date,prcp,srad,tmax,tmin,vprp
1980-03-05,23.25,370.85,1.93,-6.87,336.33
1980-03-06,21.22,359.14,1.2,-7.64,332.43
1980-03-07,6.33,528.89,2.49,-9.64,286.88
1980-03-08,0.0,581.45,3.76,-15.71,199.88
1980-03-09,0.0,590.9,5.51,-15.57,190.29
1980-03-10,0.0,591.17,7.19,-14.53,216.13
1980-03-11,3.92,442.24,6.42,-8.65,284.64
1980-03-12,2.09,470.64,2.4,-18.6,181.12
1980-03-13,0.06,586.29,5.84,-11.09,260.04
1980-03-14,1.32,430.1,5.24,-6.43,365.68
1980-03-15,1.26,316.86,3.48,-4.41,395.22
1980-03-16,0.3,589.48,2.73,-15.82,220.82
1980-03-17,3.53,487.85,5.45,-12.5,241.67
1980-03-18,6.34,421.29,4.83,-7.5,314.4
1980-03-19,2.29,606.63,4.62,-15.25,224.82
1980-03-20,5.02,479.9,6.0,-9.4,284.96
1980-03-21,9.93,444.91,5.16,-11.35,270.64
1980-03-22,4.46,416.3,3.21,-6.74,336.34
1980-03-23,0.37,607.74,5.53,-12.51,253.19
1980-03-24,0.0,626.79,4.46,-13.71,215.49
1980-03-25,0.0,618.27,3.07,-14.51,194.63
1980-03-26,0.0,645.01,5.71,-17.32,173.43
1980-03-27,0.0,630.64,4.69,-13.31,212.7
1980-03-28,0.0,640.67,5.14,-13.98,218.61
1980-03-29,0.0,645.46,10.04,-11.96,268.53
1980-03-30,0.0,606.75,9.14,-6.23,358.29
1980-03-31,1.35,505.9,6.95,-12.72,260.41
1980-04-01,8.32,455.43,3.53,-9.49,285.6
1980-04-02,12.25,455.77,2.92,-9.34,306.96
1980-04-03,4.21,540.11,4.59,-6.09,370.74
1980-04-04,4.69,484.78,6.48,-7.3,375.11
1980-04-05,20.55,382.28,5.93,-3.56,446.8
1980-04-06,14.8,325.31,3.98,-4.79,396.59
1980-04-07,2.85,632.72,3.94,-14.49,236.75
1980-04-08,0.0,663.2,8.32,-10.33,303.34
1980-04-09,0.0,568.56,8.51,-2.35,469.56
1980-04-10,0.0,659.74,9.98,-9.3,341.83
1980-04-11,0.0,666.78,9.23,-9.58,306.54
1980-04-12,0.0,681.46,12.57,-10.72,301.09
1980-04-13,0.0,682.54,15.5,-7.36,384.96
1980-04-14,0.0,625.82,14.55,-1.72,501.44
1980-04-15,0.0,679.6,12.32,-9.21,354.39
1980-04-16,0.0,683.64,16.11,-7.06,391.86
1980-04-17,0.0,671.96,17.07,-2.47,509.99
1980-04-18,0.0,673.68,15.89,-4.35,469.14
1980-04-19,0.0,685.35,16.26,-5.75,453.81
1980-04-20,2.76,476.6,15.41,0.92,594.72
1980-04-21,1.68,493.33,11.36,-7.86,386.09
1980-04-22,4.0,432.54,5.52,-5.15,407.26
1980-04-23,3.14,470.58,9.72,-2.71,482.45
1980-04-24,0.61,651.52,11.45,-5.33,425.72
1980-04-25,0.0,683.83,13.28,-6.09,401.87
1980-04-26,0.0,695.63,15.45,-6.21,405.12
1980-04-27,0.0,700.92,16.78,-5.72,435.01
1980-04-28,0.02,570.29,16.56,-2.24,536.55
1980-04-29,0.01,652.06,15.57,-1.34,545.92
1980-04-30,0.0,693.07,13.9,-6.57,413.85
1980-05-01,0.0,697.74,15.11,-5.52,419.52
1980-05-02,0.0,702.56,16.76,-5.05,446.39
1980-05-03,0.0,699.86,18.89,-3.72,493.83
1980-05-04,0.0,695.67,18.04,-2.69,526.22
1980-05-05,0.0,693.85,17.15,-2.67,527.12
1980-05-06,0.0,678.64,16.06,-2.58,520.71
1980-05-07,0.0,677.83,14.52,-2.92,507.45
1980-05-08,0.36,541.4,13.76,-3.22,500.63
1980-05-09,6.96,489.21,12.78,-3.18,472.05
1980-05-10,10.58,437.87,9.46,-7.26,368.74
1980-05-11,8.09,371.24,3.09,-4.29,424.15
1980-05-12,2.25,493.4,5.94,-2.72,474.52
1980-05-13,1.69,501.26,9.45,-3.82,485.16
1980-05-14,1.01,563.95,11.26,-0.23,571.73
1980-05-15,0.08,661.62,12.78,-2.98,499.93
1980-05-16,0.0,699.04,14.03,-4.67,448.57
1980-05-17,0.0,708.66,16.55,-4.36,457.24
1980-05-18,0.0,713.6,18.63,-3.98,477.86
1980-05-19,0.0,713.39,20.33,-2.3,520.11
1980-05-20,0.0,716.65,21.86,-1.87,530.75
1980-05-21,0.0,712.44,21.79,-1.47,532.99
1980-05-22,0.36,572.09,20.27,-2.16,497.06
1980-05-23,2.91,488.91,17.77,-5.11,389.28
1980-05-24,1.5,410.73,6.0,-5.78,349.05
1980-05-25,0.07,604.7,5.18,-7.4,307.39
1980-05-26,0.0,680.78,8.26,-7.74,313.98
1980-05-27,0.0,635.78,9.02,-3.4,406.38
1980-05-28,1.61,511.95,9.77,-2.75,444.94
1980-05-29,1.84,534.84,12.59,-4.13,425.48
1980-05-30,6.8,532.95,12.92,-2.73,470.52
1980-05-31,13.31,453.88,12.12,0.4,546.91
1980-06-01,5.08,645.41,12.46,-2.12,495.37
1980-06-02,0.3,481.82,11.81,1.55,580.99
1980-06-03,3.7,469.87,10.84,-2.9,465.06
1980-06-04,7.04,423.09,7.24,-1.42,474.31
1980-06-05,2.63,508.77,6.69,-1.37,437.46
1980-06-06,0.0,692.61,10.31,-7.23,317.88
1980-06-07,0.0,716.66,14.47,-4.65,355.16
1980-06-08,0.0,718.27,16.8,-3.4,384.37
1980-06-09,0.0,728.52,18.55,-5.8,351.61
1980-06-10,0.0,720.78,17.99,-3.8,387.03
1980-06-11,0.0,700.55,16.73,-1.7,441.49
1980-06-12,0.0,640.43,15.05,-0.2,470.22
1980-06-13,0.03,530.68,11.37,-4.05,415.13
1980-06-14,0.02,636.01,13.76,0.08,472.38
1980-06-15,0.0,709.88,18.09,-3.19,417.54
1980-06-16,0.0,720.96,22.15,-1.88,440.24
1980-06-17,0.0,723.06,23.22,-2.0,438.2
1980-06-18,0.0,724.35,22.65,-2.45,421.14
1980-06-19,0.0,726.16,22.38,-3.4,391.55
1980-06-20,0.0,725.68,21.16,-3.3,374.79
1980-06-21,0.0,726.79,20.15,-4.33,355.29
1980-06-22,0.0,717.86,18.68,-2.92,386.28
1980-06-23,0.0,687.62,16.78,-0.2,437.16
1980-06-24,0.0,705.14,16.01,-3.24,409.44
1980-06-25,0.0,630.17,15.91,3.31,559.46
1980-06-26,0.0,667.7,16.96,1.07,495.53
1980-06-27,0.0,718.19,20.7,-4.06,391.49
1980-06-28,0.0,717.28,24.1,0.13,503.63
1980-06-29,0.0,681.93,23.4,5.83,689.63
1980-06-30,0.15,527.64,22.27,5.67,741.67
1980-07-01,3.65,504.37,19.76,4.83,718.14
1980-07-02,14.41,444.75,18.46,6.85,747.83
1980-07-03,7.39,500.31,16.29,0.84,556.41
1980-07-04,0.54,676.75,18.11,-0.86,433.98
1980-07-05,0.0,714.17,18.55,-3.26,355.51
1980-07-06,0.0,704.65,19.33,-0.4,415.65
1980-07-07,0.0,661.38,20.04,4.55,527.75
1980-07-08,0.0,708.66,20.31,-1.25,400.06
1980-07-09,0.0,713.0,20.0,-1.21,371.27
1980-07-10,0.0,720.11,20.25,-3.21,341.0
1980-07-11,0.0,714.77,20.97,-1.27,383.96
1980-07-12,0.0,702.23,21.89,1.43,449.65
1980-07-13,0.09,677.78,20.78,0.75,444.44
1980-07-14,0.04,707.64,21.55,-0.42,406.38
1980-07-15,0.0,719.04,23.91,-1.61,388.88
1980-07-16,0.0,715.06,25.45,0.37,433.53
1980-07-17,0.0,711.98,25.64,0.98,447.91
1980-07-18,0.0,718.89,25.22,-0.85,404.12
1980-07-19,0.0,720.98,25.16,-2.17,390.84
1980-07-20,0.0,709.13,26.98,2.66,504.75
1980-07-21,0.0,704.73,29.13,4.61,573.45
1980-07-22,0.0,710.26,29.61,3.44,532.05
1980-07-23,0.0,711.16,28.65,2.25,484.88
1980-07-24,0.0,711.45,28.2,1.38,454.26
1980-07-25,0.0,717.13,29.78,0.27,436.06
1980-07-26,0.0,712.72,30.13,1.65,475.09
1980-07-27,0.0,706.36,30.86,3.48,562.61
1980-07-28,0.03,664.37,30.38,9.01,720.17
1980-07-29,0.02,683.71,28.73,4.51,586.6
1980-07-30,0.0,692.19,27.37,4.51,589.15
1980-07-31,0.0,660.94,26.19,8.47,678.12
1980-08-01,0.0,698.06,27.24,1.9,499.68
1980-08-02,0.0,706.76,26.87,-0.6,405.77
1980-08-03,0.0,712.55,26.78,-2.08,369.9
1980-08-04,0.0,706.86,25.91,-0.92,404.41
1980-08-05,0.0,678.61,24.69,3.91,503.95
1980-08-06,0.0,701.64,23.93,-1.59,400.72
1980-08-07,0.0,696.61,24.95,0.44,419.31
1980-08-08,0.0,694.0,24.59,0.73,404.21
1980-08-09,0.0,704.62,24.96,-2.28,326.9
1980-08-10,0.0,702.98,26.27,-1.47,322.26
1980-08-11,0.0,700.6,26.78,0.57,353.47
1980-08-12,0.0,702.41,27.11,-1.99,310.64
1980-08-13,0.0,699.55,25.86,-2.22,294.97
1980-08-14,0.0,698.64,24.28,-2.7,294.66
1980-08-15,0.18,547.82,21.8,-0.91,364.04
1980-08-16,0.45,533.71,23.26,0.19,398.75
1980-08-17,0.18,668.11,24.47,0.99,380.98
1980-08-18,0.0,666.73,23.2,1.49,375.2
1980-08-19,0.0,680.02,20.61,-2.41,308.95
1980-08-20,0.0,683.76,24.28,-1.38,325.84
1980-08-21,0.38,546.95,24.9,-0.45,388.97
1980-08-22,0.51,522.08,23.55,0.52,410.01
1980-08-23,1.04,513.6,21.32,0.65,405.78
1980-08-24,0.44,654.67,21.77,-0.58,343.14
1980-08-25,0.0,672.0,22.75,-1.5,316.98
1980-08-26,0.0,672.89,22.22,-1.82,306.44
1980-08-27,0.0,669.62,21.06,-2.77,280.93
1980-08-28,0.0,673.88,19.89,-4.89,243.87
1980-08-29,0.0,668.27,19.52,-4.2,229.11
1980-08-30,0.0,655.55,18.31,-2.24,217.07
1980-08-31,0.0,663.51,20.27,-3.24,206.33
1980-09-01,0.0,669.6,23.75,-2.39,213.79
1980-09-02,0.0,664.41,22.9,-2.04,202.78
1980-09-03,0.0,663.98,24.93,-2.48,180.54
1980-09-04,0.0,664.6,25.08,-2.37,180.16
1980-09-05,0.0,658.75,25.4,-1.33,195.59
1980-09-06,0.0,647.02,24.05,1.12,227.14
1980-09-07,4.86,506.51,22.08,0.91,266.09
1980-09-08,5.33,466.83,20.19,2.78,336.3
1980-09-09,2.46,482.88,19.95,0.69,329.33
1980-09-10,2.22,479.1,19.32,1.17,336.78
1980-09-11,2.54,486.05,19.32,-1.03,307.26
1980-09-12,0.84,613.26,20.03,-0.55,287.15
1980-09-13,0.0,589.46,18.97,0.87,298.91
1980-09-14,0.0,587.59,16.08,-4.99,226.76
1980-09-15,0.0,612.81,17.31,-3.06,230.46
1980-09-16,0.0,625.91,21.46,-4.73,223.54
1980-09-17,0.0,618.25,22.29,-0.88,288.86
1980-09-18,0.0,555.61,21.31,4.56,384.87
1980-09-19,0.0,600.58,18.38,-4.59,249.19
1980-09-20,0.0,595.23,15.12,-4.38,219.84
1980-09-21,0.0,603.74,16.44,-5.03,211.46
1980-09-22,0.0,605.33,17.29,-6.41,196.4
1980-09-23,0.0,609.49,20.74,-6.08,200.57
1980-09-24,0.0,604.86,22.83,-5.16,217.46
1980-09-25,0.0,600.9,23.06,-3.2,248.62
1980-09-26,0.0,591.18,22.88,-1.54,274.68
1980-09-27,0.0,589.93,22.63,-3.78,250.16
1980-09-28,0.0,588.75,22.68,-3.61,246.82
1980-09-29,0.0,585.5,25.15,-4.1,242.99
1980-09-30,0.0,586.26,27.14,-3.89,228.64
1980-10-01,0.0,582.07,27.86,-2.75,186.49
1980-10-02,0.0,580.04,26.76,-1.9,181.28
1980-10-03,0.0,575.35,27.01,-2.66,176.9
1980-10-04,0.0,571.89,25.62,-1.62,184.02
1980-10-05,0.0,566.41,25.5,-1.73,184.87
1980-10-06,0.0,565.35,25.15,-2.18,179.51
1980-10-07,0.0,560.64,25.01,-3.17,169.22
1980-10-08,0.0,555.59,24.84,-3.74,162.59
1980-10-09,0.0,552.4,23.45,-3.7,159.33
1980-10-10,0.0,546.91,21.41,-4.89,155.97
1980-10-11,2.17,419.83,20.21,-1.3,214.41
1980-10-12,9.76,355.38,17.16,-0.83,260.75
1980-10-13,5.03,363.53,10.64,-5.69,251.09
1980-10-14,4.43,293.19,6.96,-4.67,282.5
1980-10-15,2.9,227.79,3.48,-5.04,303.58
1980-10-16,1.29,278.42,2.45,-5.75,277.58
1980-10-17,0.43,467.27,6.94,-8.76,206.33
1980-10-18,0.0,503.03,11.79,-8.33,194.98
1980-10-19,0.0,504.98,13.91,-8.22,198.25
1980-10-20,0.0,508.57,16.44,-7.79,206.85
1980-10-21,0.0,497.82,15.51,-6.64,223.44
1980-10-22,0.0,489.57,14.4,-6.07,232.35
1980-10-23,0.0,495.41,16.25,-7.65,221.7
1980-10-24,0.52,386.88,15.21,-6.02,263.77
1980-10-25,6.52,363.32,14.19,-5.17,286.05
1980-10-26,4.88,340.44,10.24,-7.19,278.06
1980-10-27,0.87,366.42,5.94,-4.37,305.41
1980-10-28,0.0,455.21,8.57,-9.16,232.66
1980-10-29,0.0,473.82,14.06,-10.19,207.14
1980-10-30,0.0,474.41,15.2,-9.57,225.74
1980-10-31,0.0,449.16,14.96,-3.34,322.03
1980-11-01,0.0,439.27,14.08,-3.16,340.57
1980-11-02,0.0,451.41,13.96,-5.87,295.62
1980-11-03,0.0,455.35,17.94,-5.9,289.07
1980-11-04,0.0,457.98,19.82,-6.59,283.71
1980-11-05,0.0,451.85,19.01,-6.02,294.58
1980-11-06,0.6,353.12,17.83,-5.31,329.44
1980-11-07,5.28,338.69,14.69,-3.95,371.45
1980-11-08,4.97,290.42,12.37,-0.09,475.23
1980-11-09,1.24,376.43,10.64,-1.87,436.05
1980-11-10,1.32,307.09,9.48,-3.35,406.87
1980-11-11,6.21,272.67,8.07,-2.84,408.97
1980-11-12,2.78,321.62,5.69,-6.76,315.04
1980-11-13,0.0,403.02,3.45,-11.99,217.0
1980-11-14,0.0,413.15,5.8,-12.12,208.2
1980-11-15,0.0,348.35,4.77,-6.68,276.84
1980-11-16,0.0,398.34,2.86,-13.1,205.47
1980-11-17,0.0,409.98,6.51,-12.5,195.03
1980-11-18,0.0,409.39,8.36,-11.81,207.54
1980-11-19,0.0,409.16,8.38,-11.88,210.48
1980-11-20,0.0,403.83,8.11,-11.03,222.68
1980-11-21,0.27,324.94,7.87,-9.96,254.99
1980-11-22,0.48,284.62,6.77,-5.62,330.97
1980-11-23,0.51,284.22,5.63,-6.42,322.74
1980-11-24,1.32,310.22,4.07,-12.93,215.96
1980-11-25,0.57,394.87,3.44,-14.41,173.52
1980-11-26,0.0,400.43,7.44,-13.33,187.18
1980-11-27,0.0,402.31,11.0,-11.51,218.43
1980-11-28,0.0,401.39,13.89,-9.99,257.19
1980-11-29,2.33,301.59,12.31,-5.35,346.93
1980-11-30,10.48,262.09,8.43,-4.68,385.12
1980-12-01,6.74,174.77,5.27,-3.12,427.62
1980-12-02,8.9,203.75,3.44,-2.96,441.69
1980-12-03,25.62,193.08,2.82,-4.06,404.24
1980-12-04,38.71,263.59,0.5,-10.17,280.83
1980-12-05,13.93,335.84,-1.49,-12.44,215.55
1980-12-06,0.0,377.16,-2.03,-17.46,158.78
1980-12-07,0.0,316.95,-2.98,-13.5,178.12
1980-12-08,0.0,372.69,-3.59,-18.63,139.73
1980-12-09,0.0,381.12,-0.29,-17.86,136.8
1980-12-10,0.0,388.4,1.92,-18.79,135.22
1980-12-11,0.0,385.8,3.03,-16.58,155.49
1980-12-12,0.0,385.08,4.76,-15.51,174.79
1980-12-13,0.0,383.41,6.15,-14.12,194.48
1980-12-14,0.0,384.09,6.28,-14.99,195.46
1980-12-15,0.0,375.87,8.1,-10.3,259.54
1980-12-16,0.0,375.79,9.49,-9.41,291.95
1980-12-17,0.0,376.48,10.26,-9.28,306.22
1980-12-18,0.06,328.32,8.95,-5.59,366.9
1980-12-19,0.03,358.16,7.27,-7.44,344.98
1980-12-20,0.0,353.96,7.97,-7.87,330.7
1980-12-21,5.78,285.48,6.69,-7.64,342.98
1980-12-22,3.54,232.45,4.92,-2.87,431.78
1980-12-23,0.32,374.76,7.62,-10.87,302.8
1980-12-24,0.0,365.62,7.39,-8.25,321.55
1980-12-25,0.0,340.18,9.5,-2.78,448.89
1980-12-26,0.0,373.45,12.28,-5.77,418.91
1980-12-27,0.0,364.21,11.35,-3.97,436.85
1980-12-28,0.0,372.61,10.44,-6.22,388.13
1980-12-29,0.0,382.58,11.01,-8.68,327.26
1980-12-30,0.0,383.33,10.39,-9.6,297.58
1980-12-31,0.0,382.41,9.71,-10.52,276.53
1981-01-01,0.0,381.7,8.89,-11.07,263.83
1981-01-02,0.0,381.37,9.11,-10.42,281.92
1981-01-03,3.4,282.13,7.93,-5.16,388.88
1981-01-04,8.34,231.98,6.61,-3.15,438.51
1981-01-05,3.32,357.72,3.46,-10.38,296.83
1981-01-06,0.0,366.3,3.1,-11.24,247.42
1981-01-07,0.0,383.44,5.33,-11.86,242.17
1981-01-08,0.0,374.66,5.59,-10.18,264.24
1981-01-09,0.0,381.79,5.35,-11.3,251.45
1981-01-10,0.0,391.61,6.08,-12.51,231.52
1981-01-11,0.0,391.73,5.45,-12.31,230.17
1981-01-12,0.0,386.35,4.99,-10.95,252.23
1981-01-13,0.0,376.07,6.11,-8.44,294.77
1981-01-14,0.0,395.15,7.88,-9.93,289.29
1981-01-15,0.18,310.06,7.92,-6.72,349.52
1981-01-16,1.62,277.9,6.87,-4.82,399.68
1981-01-17,1.16,253.92,4.66,-4.29,416.12
1981-01-18,0.2,368.17,7.78,-4.86,406.78
1981-01-19,0.13,302.53,7.15,-5.23,398.37
1981-01-20,0.62,316.66,7.99,-6.43,382.65
1981-01-21,0.28,368.19,9.46,-2.77,473.14
1981-01-22,1.99,243.14,9.42,2.12,629.38
1981-01-23,5.67,296.02,8.38,-3.19,492.43
1981-01-24,6.57,279.71,6.61,-9.06,307.12
1981-01-25,2.35,326.74,-0.68,-14.82,200.56
1981-01-26,9.64,330.83,2.2,-12.06,230.4
1981-01-27,58.75,250.94,1.59,-5.34,354.43
1981-01-28,80.76,226.09,1.06,-4.86,388.42
1981-01-29,27.88,242.32,0.0,-8.58,307.29
1981-01-30,2.2,333.28,-1.49,-14.14,205.73
1981-01-31,0.85,444.34,-2.32,-19.99,131.34
1981-02-01,0.0,454.15,-1.84,-20.54,116.59
1981-02-02,0.0,457.51,0.07,-18.47,132.08
1981-02-03,0.0,462.89,2.19,-20.23,124.16
1981-02-04,0.0,467.4,2.23,-20.01,126.04
1981-02-05,0.0,461.98,1.43,-17.5,147.92
1981-02-06,0.0,466.35,2.45,-16.49,160.3
1981-02-07,0.0,474.22,2.05,-18.23,153.37
1981-02-08,1.11,366.73,2.46,-12.77,224.55
1981-02-09,2.24,310.91,2.89,-6.3,331.83
1981-02-10,1.16,376.53,3.97,-13.07,258.07
1981-02-11,0.66,332.19,4.59,-5.85,354.92
1981-02-12,0.25,465.28,7.07,-8.36,339.11
1981-02-13,12.89,354.3,6.45,-5.65,398.27
1981-02-14,12.98,291.71,5.89,-1.65,497.37
1981-02-15,3.27,470.67,8.77,-6.27,405.84
1981-02-16,3.46,394.69,11.03,-7.26,373.62
1981-02-17,2.89,393.12,10.92,-6.56,388.89
1981-02-18,0.58,487.66,11.51,-5.52,416.15
1981-02-19,1.78,384.34,10.75,-4.12,436.37
1981-02-20,1.39,394.83,8.94,-10.68,295.97
1981-02-21,0.25,500.25,4.56,-12.23,241.44
1981-02-22,0.0,523.78,9.61,-11.55,265.2
1981-02-23,1.34,409.5,10.21,-7.13,350.06
1981-02-24,12.67,382.39,9.35,-7.48,344.34
1981-02-25,10.72,322.44,4.6,-8.3,300.43
1981-02-26,2.38,420.66,-0.62,-15.89,188.19
1981-02-27,0.01,526.62,1.15,-16.72,161.44
1981-02-28,0.0,541.32,3.41,-15.88,177.35
1981-03-01,0.0,525.2,3.96,-11.67,240.68
1981-03-02,0.0,490.27,5.25,-7.3,318.04
1981-03-03,0.0,549.32,7.71,-11.83,268.11
1981-03-04,1.06,417.11,6.94,-8.24,319.73
1981-03-05,0.53,366.13,5.48,-4.25,391.41
1981-03-06,0.0,516.9,6.33,-7.77,341.57
1981-03-07,0.0,516.47,6.36,-6.49,344.01
1981-03-08,0.0,559.6,7.97,-10.01,290.04
1981-03-09,0.0,574.39,10.38,-9.94,285.26
1981-03-10,0.0,577.42,10.66,-8.8,302.87
1981-03-11,0.0,580.0,9.93,-10.17,283.23
1981-03-12,1.46,468.09,9.57,-10.08,293.73
1981-03-13,5.64,406.24,8.84,-5.44,370.15
1981-03-14,2.46,516.63,5.5,-7.16,342.44
1981-03-15,0.98,441.63,5.87,-8.13,318.75
1981-03-16,2.24,447.47,5.14,-9.76,277.35
1981-03-17,0.87,595.64,5.85,-15.46,203.95
1981-03-18,2.27,447.17,5.14,-8.8,296.14
1981-03-19,11.89,309.16,4.06,-3.11,418.71
1981-03-20,10.02,368.53,2.63,-8.3,334.21
1981-03-21,6.78,354.68,2.35,-5.64,375.22
1981-03-22,2.23,421.77,5.23,-2.23,452.62
1981-03-23,0.0,591.08,7.31,-8.59,328.43
1981-03-24,2.24,500.74,9.47,-11.57,286.13
1981-03-25,27.29,433.32,8.78,-3.0,426.4
1981-03-26,22.74,438.12,7.3,-9.26,321.81
1981-03-27,5.54,378.28,2.32,-5.83,353.96
1981-03-28,0.37,505.29,9.25,-9.07,328.31
1981-03-29,4.42,487.6,10.54,-5.48,373.27
1981-03-30,5.6,502.31,9.17,-14.21,236.88
1981-03-31,4.71,487.3,5.2,-9.74,289.24
1981-04-01,8.72,413.26,5.08,-4.32,395.22
1981-04-02,3.91,457.69,4.33,-8.33,323.81
1981-04-03,0.15,626.31,6.84,-10.25,280.09
1981-04-04,0.0,652.9,9.89,-9.59,296.45
1981-04-05,0.0,658.4,12.66,-7.85,340.22
1981-04-06,0.0,651.1,12.51,-6.26,373.82
1981-04-07,0.0,654.9,11.4,-7.49,348.34
1981-04-08,0.0,654.23,10.18,-8.02,340.5
1981-04-09,0.0,639.2,10.41,-5.07,399.41
1981-04-10,0.0,624.91,9.56,-4.94,406.31
1981-04-11,0.0,625.99,8.41,-5.85,370.26
1981-04-12,0.0,672.81,10.94,-11.01,286.57
1981-04-13,0.0,678.2,13.82,-8.26,328.11
1981-04-14,0.0,682.96,16.52,-7.19,367.44
1981-04-15,0.0,677.35,15.67,-6.04,398.09
1981-04-16,0.0,671.41,14.54,-4.71,431.95
1981-04-17,0.0,666.03,14.89,-3.65,464.14
1981-04-18,2.14,535.27,13.93,-4.08,470.71
1981-04-19,5.65,461.18,13.03,-2.03,501.13
1981-04-20,2.29,615.99,9.72,-4.47,441.61
1981-04-21,0.0,646.87,11.85,-3.58,458.93
1981-04-22,0.0,672.01,15.98,-3.22,485.65
1981-04-23,0.0,688.04,19.3,-3.47,518.09
1981-04-24,0.0,646.28,18.36,2.35,679.49
1981-04-25,0.79,505.06,17.33,0.42,627.49
1981-04-26,4.68,479.57,13.42,-3.7,469.38
1981-04-27,2.14,660.1,11.22,-6.81,379.88
1981-04-28,0.0,694.85,17.55,-4.21,430.1
1981-04-29,0.0,699.13,22.77,-2.9,473.06
1981-04-30,0.0,696.31,23.81,-0.17,543.46
1981-05-01,0.0,696.95,22.39,-1.84,524.52
1981-05-02,0.0,643.88,21.19,3.19,609.99
1981-05-03,0.0,698.06,16.92,-7.05,367.96
1981-05-04,0.0,698.4,13.43,-7.23,318.86
1981-05-05,0.0,676.94,12.17,-5.28,343.04
1981-05-06,0.0,697.15,11.13,-8.15,297.45
1981-05-07,0.0,703.54,12.66,-8.16,295.89
1981-05-08,0.0,705.02,14.81,-6.09,343.96
1981-05-09,0.0,702.44,18.25,-3.64,403.3
1981-05-10,0.0,709.76,18.29,-4.96,385.79
1981-05-11,0.0,710.12,17.95,-4.5,389.43
1981-05-12,0.0,713.8,22.07,-4.47,405.86
1981-05-13,0.4,572.25,20.41,-3.94,451.6
