date,prcp,srad,tmax,tmin,vprp
1988-05-16,0.2,402.52,26.56,11.73,1378.2
1988-05-17,5.25,345.91,26.13,15.59,1613.58
1988-05-18,7.09,340.8,25.34,15.07,1624.65
1988-05-19,19.33,222.94,22.35,16.27,1647.17
1988-05-20,4.83,353.4,23.14,12.8,1459.22
1988-05-21,4.58,357.02,26.02,14.99,1596.19
1988-05-22,2.04,358.24,26.2,15.11,1624.77
1988-05-23,0.22,516.68,29.47,15.76,1642.85
1988-05-24,0.0,512.93,29.43,15.98,1601.0
1988-05-25,1.87,408.42,27.96,12.12,1291.24
1988-05-26,0.49,561.68,20.75,5.82,896.14
1988-05-27,0.0,583.49,23.54,5.43,888.59
1988-05-28,0.0,568.21,23.88,7.69,1029.24
1988-05-29,0.0,567.97,29.09,10.74,1252.97
1988-05-30,0.0,555.72,31.79,13.13,1489.58
1988-05-31,0.0,532.7,33.44,16.64,1749.65
1988-06-01,0.0,526.38,32.76,16.93,1718.54
1988-06-02,1.74,417.47,31.39,12.74,1399.25
1988-06-03,0.46,418.26,23.95,8.86,1010.79
1988-06-04,0.02,447.26,19.92,3.65,826.5
1988-06-05,0.05,567.17,26.07,6.08,1143.73
1988-06-06,0.01,436.12,30.08,19.51,1949.85
1988-06-07,0.0,507.43,32.84,18.14,1843.45
1988-06-08,0.0,547.32,32.4,14.56,1571.04
1988-06-09,2.87,330.91,26.58,14.77,1463.9
1988-06-10,2.61,375.89,21.21,9.48,1084.01
1988-06-11,0.49,583.21,23.54,5.42,929.94
1988-06-12,0.0,570.42,29.54,10.6,1248.88
1988-06-13,0.0,541.29,32.25,15.23,1553.35
1988-06-14,0.0,551.23,34.44,14.82,1592.07
1988-06-15,0.0,541.8,34.37,15.96,1718.21
1988-06-16,0.0,508.51,33.7,18.51,1919.2
1988-06-17,0.2,345.68,30.29,18.44,1958.7
1988-06-18,0.05,443.02,29.36,18.47,1877.56
1988-06-19,0.0,480.81,30.52,17.79,1825.72
1988-06-20,0.0,505.41,32.75,17.99,1946.43
1988-06-21,0.0,459.2,34.51,21.71,2373.69
1988-06-22,0.0,433.48,36.59,24.36,2727.38
1988-06-23,0.17,332.89,37.58,24.27,2605.09
1988-06-24,0.53,411.77,35.9,14.71,1614.88
1988-06-25,0.13,570.37,28.18,9.31,1220.24
1988-06-26,1.02,396.46,33.17,16.34,1602.07
1988-06-27,0.3,474.38,27.1,14.57,1368.47
1988-06-28,0.01,573.03,29.94,10.48,1302.12
1988-06-29,0.0,415.64,29.44,19.64,1735.61
1988-06-30,0.0,552.43,28.71,12.12,1183.62
1988-07-01,0.0,582.75,25.5,6.48,910.9
1988-07-02,1.04,431.1,27.25,8.16,1045.9
1988-07-03,0.27,567.56,31.07,11.38,1266.7
1988-07-04,0.09,386.3,31.07,16.12,1538.13
1988-07-05,1.06,418.67,31.62,12.42,1365.25
1988-07-06,0.27,543.22,32.84,15.14,1484.75
1988-07-07,0.0,496.94,32.7,18.99,1684.33
1988-07-08,8.75,354.04,31.34,19.0,1777.25
1988-07-09,2.51,330.22,29.82,18.93,1770.74
1988-07-10,0.06,523.49,34.41,18.39,1715.38
1988-07-11,0.0,469.57,35.55,22.43,2045.4
1988-07-12,11.75,343.19,33.64,21.33,2112.19
1988-07-13,7.07,340.95,33.3,21.2,2086.33
1988-07-14,1.05,477.01,32.84,20.11,1945.41
1988-07-15,0.0,464.52,34.94,22.29,2037.31
1988-07-16,0.0,530.79,36.08,18.48,1904.11
1988-07-17,0.39,342.76,36.57,23.46,2411.27
1988-07-18,1.5,340.62,34.89,22.35,2347.19
1988-07-19,0.72,314.85,33.62,22.81,2231.89
1988-07-20,1.71,378.49,32.14,17.53,1941.27
1988-07-21,0.43,331.67,32.65,24.91,2510.94
1988-07-22,3.58,258.19,31.27,23.27,2455.11
1988-07-23,91.13,146.85,28.11,21.71,2388.23
1988-07-24,47.2,257.72,30.03,22.21,2418.4
1988-07-25,6.18,473.03,32.26,19.6,2157.56
1988-07-26,0.32,349.88,32.06,19.59,2200.26
1988-07-27,15.79,324.17,30.62,19.97,2230.02
1988-07-28,22.25,323.56,30.44,20.02,2228.35
1988-07-29,4.77,478.53,32.82,19.6,2254.52
1988-07-30,0.0,426.09,33.99,22.94,2588.56
1988-07-31,0.0,431.26,33.89,22.81,2597.48
1988-08-01,0.02,421.8,33.36,22.32,2488.06
1988-08-02,0.0,464.61,32.23,20.16,2273.57
1988-08-03,0.0,442.44,32.09,21.21,2318.4
1988-08-04,0.0,460.93,31.67,20.12,2261.74
1988-08-05,0.5,308.91,31.18,21.67,2432.06
1988-08-06,0.29,322.73,31.21,21.12,2388.76
1988-08-07,2.74,338.68,32.06,20.78,2335.31
1988-08-08,0.74,464.6,33.28,20.19,2237.9
1988-08-09,0.01,482.76,33.7,20.26,2307.27
1988-08-10,0.33,277.82,31.04,22.91,2654.5
1988-08-11,0.09,355.61,32.69,24.79,2819.16
1988-08-12,0.0,412.47,33.3,23.5,2681.48
1988-08-13,0.0,423.28,33.82,23.41,2628.08
1988-08-14,0.0,441.23,33.26,22.29,2526.12
1988-08-15,0.46,331.51,33.9,22.48,2583.36
1988-08-16,0.39,325.84,32.27,21.65,2363.49
1988-08-17,0.07,518.1,34.35,16.43,2101.76
1988-08-18,0.0,343.54,34.2,26.42,2826.85
1988-08-19,4.25,356.81,30.97,18.47,2119.71
1988-08-20,21.67,212.94,27.45,18.89,2021.09
1988-08-21,5.41,428.13,27.82,18.35,1863.92
1988-08-22,0.0,499.98,27.1,13.98,1509.58
1988-08-23,0.0,509.61,26.69,12.54,1581.79
1988-08-24,10.05,282.69,30.04,21.62,2272.08
1988-08-25,2.64,469.92,30.52,17.92,2004.62
1988-08-26,0.0,467.56,32.71,19.17,2100.95
1988-08-27,0.0,441.14,31.06,19.72,2209.37
1988-08-28,0.0,379.79,31.11,22.24,2510.16
1988-08-29,0.5,227.72,29.96,23.46,2603.32
1988-08-30,10.36,293.55,27.54,18.82,2064.87
1988-08-31,2.69,431.57,26.15,16.13,1668.03
1988-09-01,0.0,508.98,26.69,10.94,1303.17
1988-09-02,0.0,513.22,27.13,9.82,1237.44
1988-09-03,0.0,503.66,27.65,11.45,1408.36
1988-09-04,7.22,326.2,27.24,16.18,1739.01
1988-09-05,2.93,330.9,26.22,15.0,1641.26
1988-09-06,0.27,475.19,26.31,12.73,1370.88
1988-09-07,0.0,505.63,22.81,7.0,1017.31
1988-09-08,0.01,496.66,22.19,5.44,1097.44
1988-09-09,5.38,253.3,24.87,17.3,1876.6
1988-09-10,22.25,253.52,27.29,19.42,2049.21
1988-09-11,5.48,451.38,27.22,14.08,1554.79
1988-09-12,0.0,490.91,26.46,9.17,1320.07
1988-09-13,0.23,338.77,29.92,15.02,1681.09
1988-09-14,0.53,343.6,28.72,13.59,1566.94
1988-09-15,20.33,358.52,29.27,10.32,1289.71
1988-09-16,5.32,485.02,23.3,5.98,1020.52
1988-09-17,0.0,443.07,21.72,8.1,1224.36
1988-09-18,0.0,345.11,26.14,17.3,1793.99
1988-09-19,0.0,438.22,28.89,14.11,1728.9
1988-09-20,0.0,364.14,28.91,18.53,2089.37
1988-09-21,0.46,215.4,27.84,20.46,2184.99
1988-09-22,0.12,427.86,25.45,11.98,1526.21
1988-09-23,0.16,332.24,30.4,12.88,1545.33
1988-09-24,0.34,331.89,29.54,11.75,1474.12
1988-09-25,6.91,248.98,25.1,12.39,1446.22
1988-09-26,1.8,353.97,23.36,13.28,1446.94
1988-09-27,0.0,441.74,25.52,8.64,1212.27
1988-09-28,0.0,434.63,26.1,9.66,1280.88
1988-09-29,0.0,384.08,25.22,13.02,1445.72
1988-09-30,0.0,411.3,24.38,10.27,1290.35
1988-10-01,0.0,428.54,26.55,9.16,1285.94
1988-10-02,0.54,293.59,27.72,13.49,1592.77
1988-10-03,20.65,265.41,26.29,15.0,1677.27
1988-10-04,13.91,152.85,22.77,12.73,1391.1
1988-10-05,2.24,400.41,18.92,5.75,969.58
1988-10-06,0.0,405.67,17.18,3.49,810.77
1988-10-07,0.13,308.8,15.52,1.43,718.68
1988-10-08,3.47,313.7,15.91,0.43,670.02
1988-10-09,0.9,427.76,16.59,-0.88,642.16
1988-10-10,0.0,420.34,19.96,1.6,790.22
1988-10-11,0.0,350.4,20.01,8.53,1053.6
1988-10-12,0.0,385.45,18.52,4.61,856.19
1988-10-13,0.0,385.62,13.41,-1.17,599.17
1988-10-14,0.0,413.44,14.45,-3.05,535.87
1988-10-15,0.0,392.2,13.95,-0.97,607.84
1988-10-16,0.0,407.25,22.85,-0.02,695.93
1988-10-17,0.0,401.94,24.36,1.78,844.08
1988-10-18,0.61,264.32,23.21,9.17,1179.09
1988-10-19,1.22,240.67,20.41,9.23,1119.91
1988-10-20,0.28,376.42,16.08,0.37,739.13
1988-10-21,5.08,251.27,15.51,3.49,845.14
1988-10-22,17.69,186.79,16.03,8.29,1044.95
1988-10-23,4.31,236.46,14.66,7.14,995.88
1988-10-24,0.38,239.99,17.77,6.31,924.69
1988-10-25,0.1,368.86,17.52,0.21,692.07
1988-10-26,0.0,337.06,15.06,1.86,674.04
1988-10-27,0.0,370.93,15.59,-2.84,564.17
1988-10-28,0.0,363.57,21.58,1.28,683.96
1988-10-29,0.0,360.92,18.17,-0.29,629.05
1988-10-30,0.0,340.87,13.26,-1.37,561.73
1988-10-31,0.0,328.84,11.01,-2.39,561.15
1988-11-01,23.87,179.57,11.61,3.67,782.35
1988-11-02,6.28,161.01,11.14,6.11,897.59
1988-11-03,0.0,245.62,14.03,5.42,876.42
1988-11-04,0.0,339.41,22.19,2.58,900.61
1988-11-05,1.67,187.99,22.18,12.29,1334.89
1988-11-06,0.44,268.1,19.89,9.09,1180.67
1988-11-07,0.0,241.81,18.11,9.1,1097.46
1988-11-08,0.0,316.21,18.8,3.03,820.66
1988-11-09,0.0,312.97,16.53,1.32,716.86
1988-11-10,0.21,242.71,19.97,0.99,752.51
1988-11-11,0.98,215.28,19.22,6.06,937.16
1988-11-12,0.24,282.32,17.55,4.87,865.21
1988-11-13,0.96,240.18,19.79,-0.84,659.81
1988-11-14,0.25,320.0,19.32,-2.25,594.31
1988-11-15,0.0,304.57,17.15,0.38,703.42
1988-11-16,0.0,300.3,24.39,5.75,975.49
1988-11-17,18.8,193.64,20.54,8.69,1056.88
1988-11-18,4.95,292.75,13.99,-2.38,603.07
1988-11-19,0.21,221.54,13.32,-2.54,614.95
1988-11-20,4.75,201.48,21.63,7.84,1041.66
1988-11-21,1.23,269.27,21.47,7.27,993.74
1988-11-22,0.0,271.03,14.66,-2.38,593.31
1988-11-23,0.0,256.82,11.07,-0.77,589.58
1988-11-24,0.0,200.06,8.4,0.58,614.0
1988-11-25,0.0,286.76,13.28,-3.05,535.56
1988-11-26,0.0,287.42,16.8,-1.38,686.84
1988-11-27,0.06,161.75,21.06,11.06,1205.94
1988-11-28,9.64,200.4,21.03,5.48,963.68
1988-11-29,2.53,187.43,15.47,1.56,693.69
1988-11-30,0.0,259.91,10.64,-2.03,567.44
1988-12-01,0.0,211.18,9.48,0.67,608.11
1988-12-02,0.0,234.52,6.76,-3.62,493.26
1988-12-03,0.0,273.56,13.99,-2.59,564.16
1988-12-04,0.0,207.26,13.19,4.23,756.26
1988-12-05,0.0,233.49,8.99,-1.71,559.4
1988-12-06,0.0,278.58,12.73,-5.36,476.66
1988-12-07,0.0,244.6,13.97,1.44,655.25
1988-12-08,0.0,241.43,11.08,-0.83,610.16
1988-12-09,2.38,132.35,8.14,0.79,599.5
1988-12-10,0.63,240.33,3.67,-7.5,387.76
1988-12-11,0.0,135.01,2.58,-2.51,432.38
1988-12-12,0.0,232.94,-1.32,-11.58,256.37
1988-12-13,0.0,253.24,-0.51,-12.54,242.07
1988-12-14,0.0,257.15,7.24,-5.63,418.75
1988-12-15,0.0,236.36,13.29,2.15,638.71
1988-12-16,0.0,255.81,8.14,-4.72,436.03
1988-12-17,0.0,230.63,3.05,-9.15,298.14
1988-12-18,0.0,239.4,1.1,-9.23,294.9
1988-12-19,0.0,271.5,9.5,-6.42,396.21
1988-12-20,0.0,265.62,15.03,-0.89,632.37
1988-12-21,0.42,116.38,13.92,7.95,932.22
1988-12-22,5.55,189.22,11.53,-0.98,621.12
1988-12-23,1.44,262.83,12.72,-3.55,544.88
1988-12-24,0.01,238.73,17.14,4.55,812.14
1988-12-25,0.17,185.16,16.62,4.04,794.83
1988-12-26,0.04,257.51,11.13,-2.57,542.87
1988-12-27,0.0,258.26,10.64,-2.45,507.93
1988-12-28,0.08,208.21,20.49,-4.86,493.26
1988-12-29,0.96,204.6,16.54,-2.18,529.87
1988-12-30,0.25,236.72,10.14,-5.87,422.6
1988-12-31,0.02,244.3,11.06,-1.36,539.27
1989-01-01,3.15,160.81,8.25,-0.69,593.49
1989-01-02,1.02,120.64,7.89,2.2,669.4
1989-01-03,0.06,191.38,7.74,0.15,591.97
1989-01-04,0.28,138.55,4.81,-2.5,471.0
1989-01-05,0.07,249.49,1.51,-8.86,323.49
1989-01-06,9.87,196.11,6.66,-5.24,425.31
1989-01-07,2.96,106.84,6.68,1.8,668.98
1989-01-08,1.31,179.57,15.47,5.04,831.83
1989-01-09,1.09,193.35,14.7,2.73,747.78
1989-01-10,0.2,121.9,10.79,1.04,632.86
1989-01-11,0.0,274.99,13.51,-1.49,589.95
1989-01-12,5.05,188.98,14.28,3.26,743.11
1989-01-13,10.62,148.41,11.04,2.94,687.57
1989-01-14,2.46,287.14,6.76,-7.67,434.29
1989-01-15,7.57,173.75,12.14,3.37,714.94
1989-01-16,1.99,149.2,9.52,2.97,688.35
1989-01-17,0.0,296.07,9.44,-5.39,447.92
1989-01-18,0.0,304.1,13.92,-3.76,514.42
1989-01-19,0.0,243.13,13.88,4.77,761.95
1989-01-20,0.0,290.45,12.84,-0.25,604.99
1989-01-21,0.0,298.13,9.55,-4.1,434.65
1989-01-22,0.0,317.61,7.82,-9.31,331.3
1989-01-23,0.0,309.61,12.02,-3.1,448.58
1989-01-24,0.0,321.8,16.08,-5.25,450.69
1989-01-25,0.0,302.34,13.5,-0.27,584.97
1989-01-26,0.0,245.55,10.86,2.35,687.66
1989-01-27,0.0,294.05,15.4,3.51,701.99
1989-01-28,0.0,330.89,12.62,-5.32,475.69
1989-01-29,0.0,320.73,16.0,0.74,646.07
1989-01-30,0.46,176.63,13.63,5.79,813.66
1989-01-31,0.12,313.61,12.24,-0.4,619.5
1989-02-01,0.0,319.98,18.37,4.1,735.57
1989-02-02,0.0,335.55,20.44,2.9,762.33
1989-02-03,0.25,223.09,18.59,6.92,843.03
1989-02-04,0.42,258.08,12.5,-4.9,459.45
1989-02-05,0.87,114.13,7.08,-4.13,427.03
1989-02-06,11.34,156.93,4.97,-1.07,515.46
1989-02-07,7.48,151.7,4.43,-1.24,503.99
1989-02-08,1.53,222.8,4.43,-4.86,399.54
1989-02-09,0.09,309.38,3.66,-6.3,328.06
1989-02-10,0.0,351.02,1.11,-11.56,245.36
1989-02-11,0.0,369.61,7.77,-8.28,304.51
1989-02-12,0.0,359.22,8.34,-5.5,356.69
1989-02-13,0.14,313.79,7.33,-7.52,401.77
1989-02-14,1.8,272.64,19.98,3.67,799.49
1989-02-15,0.47,333.99,23.89,9.85,1050.61
1989-02-16,2.89,277.64,21.69,4.88,802.52
1989-02-17,0.76,285.2,15.49,-2.24,493.96
1989-02-18,0.58,84.42,3.66,-2.71,447.09
1989-02-19,0.55,265.37,6.9,-4.42,409.12
1989-02-20,0.19,288.84,8.97,-3.46,483.94
1989-02-21,23.14,287.86,19.98,4.4,766.34
1989-02-22,17.19,244.54,16.28,5.71,822.73
1989-02-23,2.94,202.37,11.85,1.66,623.43
1989-02-24,1.69,298.68,8.12,-5.45,392.13
1989-02-25,0.46,347.17,3.69,-8.97,283.16
1989-02-26,0.0,421.78,6.17,-8.86,309.45
1989-02-27,0.0,319.2,5.56,-2.37,463.68
1989-02-28,3.9,135.0,4.38,0.52,555.31
1989-03-01,1.03,414.45,9.47,-3.7,428.14
1989-03-02,0.0,427.88,8.76,-5.35,388.67
1989-03-03,0.0,424.83,11.57,-2.43,515.88
1989-03-04,2.06,117.4,10.0,5.51,795.6
1989-03-05,1.22,208.63,9.94,3.84,735.81
1989-03-06,11.85,285.22,9.94,0.57,581.5
1989-03-07,22.42,220.02,6.21,-4.46,410.06
1989-03-08,5.09,253.69,-0.24,-5.55,376.75
1989-03-09,0.0,249.46,2.19,-2.71,444.93
1989-03-10,0.0,405.98,7.13,-2.77,441.85
1989-03-11,0.0,466.83,9.89,-5.36,408.28
1989-03-12,0.0,454.49,12.24,-1.54,493.52
1989-03-13,0.22,340.76,10.22,-2.72,512.43
1989-03-14,4.53,316.19,12.14,1.74,698.87
1989-03-15,1.22,338.76,21.62,7.2,963.24
1989-03-16,5.68,333.1,20.25,7.59,970.54
1989-03-17,1.49,434.14,16.61,4.83,876.87
1989-03-18,0.28,337.17,23.0,9.73,1069.42
1989-03-19,5.01,340.44,18.06,3.94,807.58
1989-03-20,2.14,337.55,13.88,2.46,724.02
1989-03-21,20.67,266.21,11.52,3.98,734.47
1989-03-22,5.38,402.13,8.83,0.43,586.84
1989-03-23,1.92,348.48,7.74,-3.09,530.5
1989-03-24,40.05,259.66,11.09,4.47,767.15
1989-03-25,10.74,355.75,15.64,3.43,788.52
1989-03-26,0.09,489.9,18.75,4.46,808.58
1989-03-27,0.0,512.35,23.3,2.53,889.09
1989-03-28,0.0,466.45,27.17,13.01,1448.09
1989-03-29,0.05,333.42,28.3,15.7,1665.89
1989-03-30,13.36,327.81,23.75,12.36,1433.3
1989-03-31,24.84,339.83,24.47,12.5,1321.65
1989-04-01,8.38,365.99,18.68,4.62,856.09
1989-04-02,0.76,480.3,12.59,0.3,705.55
1989-04-03,2.99,370.7,20.49,6.85,1005.85
1989-04-04,0.78,492.86,24.35,9.7,1234.02
1989-04-05,6.21,307.68,23.13,13.71,1414.12
1989-04-06,19.06,287.26,18.76,8.12,1029.17
1989-04-07,17.08,341.78,12.59,2.49,741.63
1989-04-08,16.59,335.58,10.97,1.38,730.49
1989-04-09,3.85,293.74,14.85,6.86,934.33
1989-04-10,0.12,318.46,13.9,5.64,858.66
1989-04-11,0.01,438.37,10.59,1.67,662.19
1989-04-12,0.0,543.71,13.4,-1.89,568.27
1989-04-13,0.0,537.48,16.29,0.91,656.59
1989-04-14,0.13,508.03,15.0,1.73,753.94
1989-04-15,21.4,182.93,13.09,8.47,1047.91
1989-04-16,7.52,264.5,16.04,9.46,1091.43
1989-04-17,0.5,549.05,22.65,4.85,1029.14
1989-04-18,2.21,369.09,26.95,13.67,1432.86
1989-04-19,5.04,397.72,23.18,7.91,1085.22
1989-04-20,1.17,537.53,18.79,4.46,847.63
1989-04-21,0.0,556.56,20.54,2.93,813.98
1989-04-22,0.0,504.18,18.79,6.78,895.52
1989-04-23,0.0,551.15,16.52,1.09,720.63
1989-04-24,0.0,523.06,17.42,4.4,843.08
1989-04-25,0.0,549.13,23.5,6.56,997.3
1989-04-26,0.0,535.29,24.01,8.7,1115.33
1989-04-27,0.0,536.89,24.44,9.08,1165.19
1989-04-28,0.02,451.58,21.18,10.83,1242.4
1989-04-29,6.38,364.2,21.79,10.49,1330.58
1989-04-30,8.6,308.84,23.71,15.01,1608.95
1989-05-01,3.02,335.41,23.68,13.81,1563.13
1989-05-02,7.86,296.5,22.18,14.23,1457.04
1989-05-03,1.98,556.2,21.95,5.88,954.91
1989-05-04,0.0,569.34,19.52,2.86,862.09
1989-05-05,2.83,334.61,19.39,10.22,1244.33
1989-05-06,7.09,322.28,22.82,13.75,1406.91
1989-05-07,13.86,417.22,21.29,5.73,960.78
1989-05-08,3.21,544.71,17.86,3.05,828.08
1989-05-09,0.08,409.77,21.66,6.82,1059.15
1989-05-10,17.14,211.77,18.88,12.13,1305.9
1989-05-11,4.55,279.21,17.1,10.04,1192.39
1989-05-12,0.05,341.73,17.84,8.48,1088.14
1989-05-13,0.07,409.96,21.02,6.87,1032.96
1989-05-14,0.02,561.78,24.29,7.89,1100.81
1989-05-15,0.0,528.98,23.81,10.14,1264.82
1989-05-16,0.6,338.53,23.18,13.27,1455.95
1989-05-17,1.93,203.34,20.25,12.22,1359.8
1989-05-18,0.47,549.09,26.05,10.62,1243.88
1989-05-19,0.0,573.35,27.13,7.52,1117.96
1989-05-20,0.0,562.82,27.25,9.51,1294.91
1989-05-21,0.0,507.51,27.79,14.88,1535.92
1989-05-22,0.0,561.94,27.69,9.7,1294.6
1989-05-23,0.01,520.13,27.13,12.44,1490.76
1989-05-24,0.03,320.51,23.74,16.85,1632.78
1989-05-25,0.01,579.11,27.83,7.67,1330.97
1989-05-26,0.0,477.22,31.07,18.93,2065.94
1989-05-27,0.01,429.42,30.9,20.44,2057.06
1989-05-28,0.0,569.68,30.29,10.1,1250.78
1989-05-29,0.0,578.63,22.59,5.37,1059.15
1989-05-30,0.0,524.88,28.16,14.1,1648.3
1989-05-31,0.0,462.95,31.57,19.79,2197.46
1989-06-01,0.0,463.26,33.51,21.13,2316.97
1989-06-02,0.0,511.54,33.97,18.51,2099.4
1989-06-03,0.0,509.03,33.68,18.62,2145.92
1989-06-04,0.14,333.94,31.8,20.67,2304.22
1989-06-05,0.49,356.18,30.85,18.57,2133.91
1989-06-06,6.19,323.38,29.7,19.55,2201.44
1989-06-07,2.56,273.78,28.24,20.42,2203.23
1989-06-08,31.59,343.1,27.89,17.29,1999.05
1989-06-09,28.21,275.57,27.74,19.94,2196.37
1989-06-10,5.25,423.16,28.86,19.3,2052.01
1989-06-11,0.0,485.46,27.7,15.96,1651.8
1989-06-12,0.0,565.52,26.73,9.6,1422.26
1989-06-13,0.85,364.34,31.11,18.43,2013.9
1989-06-14,13.28,332.47,27.39,17.35,1985.95
1989-06-15,19.25,370.9,32.19,18.46,2189.06
1989-06-16,4.63,328.76,32.04,21.04,2397.27
1989-06-17,16.55,342.28,30.87,19.46,2208.57
1989-06-18,4.38,428.52,28.35,18.26,1976.15
1989-06-19,0.02,508.25,28.86,15.71,1819.99
1989-06-20,0.04,362.01,29.93,17.8,2060.12
1989-06-21,2.74,325.25,29.96,19.98,2291.41
1989-06-22,10.45,306.15,29.94,20.87,2383.64
1989-06-23,19.7,308.39,29.82,20.67,2347.05
1989-06-24,10.25,241.87,26.82,20.47,2222.97
1989-06-25,1.51,495.68,29.43,17.25,2002.72
1989-06-26,0.74,351.94,31.63,20.01,2305.28
1989-06-27,0.2,479.5,33.82,21.19,2414.84
1989-06-28,0.0,464.92,32.63,21.29,2379.18
1989-06-29,0.0,363.45,28.57,20.32,2069.09
1989-06-30,0.0,554.82,27.78,12.38,1448.96
1989-07-01,0.0,556.48,28.24,12.37,1419.92
1989-07-02,0.0,552.36,29.49,13.41,1562.68
1989-07-03,0.0,497.61,28.88,17.11,1885.73
1989-07-04,0.0,437.41,29.43,20.02,2253.75
1989-07-05,0.93,305.54,31.63,22.73,2606.21
1989-07-06,6.9,243.64,29.03,22.71,2566.86
1989-07-07,3.84,346.31,32.2,21.12,2366.96
1989-07-08,0.55,479.78,31.62,20.16,2055.66
1989-07-09,0.0,555.59,32.05,14.08,1813.03
1989-07-10,0.0,429.35,33.3,23.3,2657.4
1989-07-11,0.0,406.25,35.97,26.11,2922.02
1989-07-12,0.0,491.8,34.71,21.22,2360.5
1989-07-13,32.35,307.14,29.78,19.78,2154.71
1989-07-14,12.0,345.37,28.45,18.3,1940.25
1989-07-15,0.92,539.49,29.39,14.56,1704.48
1989-07-16,53.27,327.95,28.04,18.77,2005.85
1989-07-17,14.27,269.73,24.7,17.73,1918.44
1989-07-18,0.07,453.57,26.05,16.69,1769.31
1989-07-19,0.0,528.54,28.84,15.04,1791.26
1989-07-20,0.01,445.29,31.04,20.45,2248.61
1989-07-21,0.0,470.17,32.16,20.66,2329.44
1989-07-22,0.0,460.56,32.25,21.23,2366.98
1989-07-23,0.0,477.14,32.4,20.42,2346.77
1989-07-24,0.0,450.83,33.16,22.08,2368.37
1989-07-25,0.0,528.85,32.72,16.34,2026.44
1989-07-26,0.89,337.04,32.67,21.63,2430.56
1989-07-27,1.58,350.84,31.13,19.63,2303.06
1989-07-28,14.19,323.43,31.04,21.08,2301.47
1989-07-29,3.64,518.71,30.41,16.09,1779.85
1989-07-30,0.0,535.12,27.64,12.93,1566.97
1989-07-31,41.58,320.56,26.14,17.16,1869.89
1989-08-01,10.94,442.35,27.15,17.7,1904.43
1989-08-02,0.0,495.87,28.25,16.14,1835.06
1989-08-03,0.0,495.92,31.05,17.85,2036.93
1989-08-04,0.0,479.88,32.77,19.98,2405.82
1989-08-05,0.0,334.07,32.78,25.41,2928.52
1989-08-06,1.35,329.16,32.73,21.74,2615.19
1989-08-07,4.31,312.73,31.87,22.06,2413.7
1989-08-08,1.05,476.91,26.78,14.39,1626.94
1989-08-09,0.0,523.37,25.57,11.91,1462.25
1989-08-10,9.82,263.16,23.24,16.54,1805.43
1989-08-11,6.03,201.55,22.81,17.96,2007.92
1989-08-12,20.66,140.82,23.31,19.98,2249.64
1989-08-13,37.98,280.44,28.91,21.15,2414.41
1989-08-14,10.95,292.03,28.82,20.65,2415.23
1989-08-15,0.83,265.89,28.82,21.67,2480.45
1989-08-16,0.06,412.74,29.62,20.56,2345.02
1989-08-17,4.84,347.35,31.62,19.55,2305.14
1989-08-18,29.46,155.96,28.41,20.6,2336.22
1989-08-19,33.6,254.46,27.17,20.58,2376.1
1989-08-20,6.89,365.53,28.88,21.16,2526.85
1989-08-21,0.14,200.97,29.44,24.28,2848.91
1989-08-22,0.04,399.36,31.03,22.21,2647.5
1989-08-23,0.0,419.65,32.17,22.33,2621.5
1989-08-24,0.0,411.7,30.56,21.44,2363.94
1989-08-25,0.0,499.13,27.76,14.65,1726.51
1989-08-26,0.0,501.25,26.64,13.49,1652.54
1989-08-27,0.0,469.27,29.38,17.39,2004.03
1989-08-28,0.0,439.68,29.95,19.56,2255.76
1989-08-29,0.0,415.72,30.05,20.67,2465.43
1989-08-30,0.0,367.22,31.66,23.68,2624.41
1989-08-31,0.0,494.57,30.96,15.2,1894.69
1989-09-01,0.0,467.91,29.29,16.82,2042.2
1989-09-02,0.0,387.72,30.73,22.03,2385.11
1989-09-03,0.0,482.07,28.44,14.86,1762.93
1989-09-04,0.0,480.08,26.19,13.62,1629.35
1989-09-05,0.0,433.34,25.8,15.97,1791.58
1989-09-06,0.0,412.63,25.69,16.75,1819.4
1989-09-07,0.0,475.7,27.07,13.95,1634.76
1989-09-08,0.0,476.14,27.68,14.11,1657.01
1989-09-09,0.0,465.4,29.12,15.6,1853.42
1989-09-10,0.0,439.04,31.81,18.89,2219.2
1989-09-11,0.0,422.57,33.58,20.94,2463.67
1989-09-12,8.68,286.88,30.59,20.84,2439.95
1989-09-13,2.28,351.54,28.33,20.23,2342.76
1989-09-14,3.5,254.7,28.75,20.83,2472.29
1989-09-15,2.18,241.45,30.34,22.72,2655.23
1989-09-16,7.79,269.18,29.93,21.06,2459.35
1989-09-17,3.17,251.77,27.62,19.79,2223.63
1989-09-18,0.54,340.08,25.06,17.1,1942.55
1989-09-19,50.83,258.07,25.45,17.5,2068.93
1989-09-20,14.58,234.28,29.41,21.86,2542.68
1989-09-21,0.32,333.84,30.61,22.04,2621.36
1989-09-22,0.39,225.87,29.82,22.48,2568.3
1989-09-23,0.26,300.63,28.27,16.81,1882.9
1989-09-24,0.04,461.71,22.87,7.44,1148.69
1989-09-25,3.32,341.96,21.16,6.63,1141.17
1989-09-26,20.51,250.91,23.13,15.24,1553.56
1989-09-27,5.17,440.83,20.67,7.46,1103.97
1989-09-28,0.0,453.35,20.58,5.15,1000.34
1989-09-29,0.0,421.17,23.51,10.6,1337.78
