date,prcp,srad,tmax,tmin,vprp
1986-03-05,0.0,583.39,6.06,-11.87,215.66
1986-03-06,0.0,587.68,3.89,-14.85,188.77
1986-03-07,0.0,585.11,5.24,-11.67,229.22
1986-03-08,0.12,450.13,5.33,-8.82,292.14
1986-03-09,2.02,451.47,8.16,-6.06,339.46
1986-03-10,4.11,440.64,6.07,-11.93,245.04
1986-03-11,5.83,360.43,-0.78,-9.06,261.31
1986-03-12,8.03,409.6,-0.88,-10.41,244.59
1986-03-13,2.55,580.12,0.93,-12.45,208.79
1986-03-14,1.45,479.58,0.36,-14.87,180.43
1986-03-15,0.82,476.72,0.87,-14.24,176.4
1986-03-16,1.69,496.01,-0.19,-19.27,143.55
1986-03-17,3.19,453.07,1.29,-11.01,223.95
1986-03-18,1.41,407.72,0.1,-10.18,237.19
1986-03-19,9.06,467.84,-2.5,-16.3,169.5
1986-03-20,3.67,509.28,-3.93,-13.25,179.47
1986-03-21,0.0,629.05,0.61,-16.96,158.25
1986-03-22,0.0,641.5,6.35,-13.2,201.71
1986-03-23,0.12,509.2,7.03,-11.6,236.87
1986-03-24,0.05,643.24,9.11,-10.81,252.56
1986-03-25,0.0,644.01,8.57,-9.84,261.99
1986-03-26,0.0,641.3,6.16,-11.87,232.75
1986-03-27,0.0,649.06,6.97,-11.32,239.14
1986-03-28,0.0,661.01,11.3,-10.7,260.41
1986-03-29,0.0,663.75,12.64,-9.03,286.99
1986-03-30,1.5,526.71,10.85,-10.56,272.26
1986-03-31,2.49,528.21,12.87,-9.56,292.14
1986-04-01,4.34,478.73,10.51,-7.09,331.08
1986-04-02,6.5,476.29,7.26,-5.56,359.68
1986-04-03,2.79,508.08,7.8,-8.18,302.72
1986-04-04,0.3,553.04,5.47,-11.93,217.8
1986-04-05,0.0,659.07,2.32,-13.7,196.34
1986-04-06,0.0,678.15,7.96,-11.04,232.78
1986-04-07,0.0,693.71,12.11,-10.83,248.4
1986-04-08,0.62,549.44,12.68,-10.69,271.46
1986-04-09,0.84,481.35,10.47,-6.03,340.37
1986-04-10,10.69,498.21,7.43,-6.38,332.58
1986-04-11,4.73,538.01,7.41,-11.11,257.14
1986-04-12,20.93,534.82,7.4,-10.41,249.6
1986-04-13,16.3,554.71,9.88,-13.42,211.91
1986-04-14,3.19,637.49,7.1,-13.7,186.43
1986-04-15,0.0,682.2,2.35,-14.57,197.78
1986-04-16,2.59,545.1,10.21,-7.51,316.48
1986-04-17,2.18,519.91,8.51,-6.64,335.26
1986-04-18,0.46,570.42,6.41,-9.27,266.75
1986-04-19,0.04,526.41,3.03,-12.08,236.75
1986-04-20,15.88,477.6,3.6,-7.87,291.43
1986-04-21,6.53,672.17,6.48,-9.64,278.08
1986-04-22,0.0,706.42,11.92,-7.78,318.28
1986-04-23,0.0,716.75,15.24,-6.47,358.52
1986-04-24,0.33,556.3,12.76,-5.76,378.01
1986-04-25,6.38,556.24,12.33,-6.76,358.77
1986-04-26,3.25,539.91,10.08,-6.7,334.86
1986-04-27,0.28,580.97,7.17,-10.92,250.22
1986-04-28,0.0,595.83,2.29,-8.44,287.86
1986-04-29,0.0,691.13,10.76,-5.65,354.35
1986-04-30,0.0,725.46,13.7,-7.22,335.86
1986-05-01,0.0,728.56,13.53,-8.34,317.16
1986-05-02,0.0,733.05,16.65,-7.03,349.45
1986-05-03,0.0,731.9,16.95,-5.57,384.49
1986-05-04,0.0,722.8,15.51,-5.01,390.57
1986-05-05,0.0,732.33,15.84,-6.38,353.54
1986-05-06,0.0,693.89,14.31,-8.23,302.26
1986-05-07,6.39,572.51,10.83,-8.02,305.48
1986-05-08,2.65,573.66,9.46,-10.64,268.04
1986-05-09,0.01,574.18,7.92,-7.64,283.26
1986-05-10,0.0,698.04,5.55,-10.45,258.13
1986-05-11,0.0,723.1,10.59,-7.62,293.1
1986-05-12,0.0,747.4,14.1,-11.41,250.9
1986-05-13,0.0,742.62,12.58,-9.8,270.41
1986-05-14,5.38,587.72,13.68,-7.27,340.77
1986-05-15,9.61,529.07,12.42,-3.31,407.28
1986-05-16,9.52,489.28,8.42,-5.89,341.4
1986-05-17,2.67,665.48,5.55,-8.13,283.34
1986-05-18,0.0,698.77,7.79,-7.77,282.71
1986-05-19,0.0,736.97,12.06,-8.12,285.82
1986-05-20,0.0,743.66,13.9,-7.33,305.41
1986-05-21,0.0,745.97,18.25,-5.77,325.8
1986-05-22,0.0,749.12,17.39,-6.39,305.09
1986-05-23,0.0,738.76,14.07,-7.14,297.01
1986-05-24,0.0,703.46,12.04,-3.66,348.72
1986-05-25,0.0,726.55,13.21,-5.47,322.5
1986-05-26,0.0,735.5,14.01,-5.6,307.45
1986-05-27,0.0,753.8,15.48,-8.49,275.46
1986-05-28,1.35,590.17,14.11,-6.05,323.78
1986-05-29,0.61,579.85,14.97,-6.17,325.62
1986-05-30,0.02,720.84,12.43,-6.31,304.63
1986-05-31,0.4,590.3,14.1,-6.61,328.36
1986-06-01,0.17,722.37,16.37,-2.78,419.33
1986-06-02,1.98,486.7,14.45,2.15,564.93
1986-06-03,1.13,556.48,16.8,-1.07,488.54
1986-06-04,4.17,577.67,18.41,-2.58,443.4
1986-06-05,2.05,575.98,17.39,-2.61,455.08
1986-06-06,0.16,704.99,18.89,1.35,510.05
1986-06-07,0.23,595.93,19.66,-4.13,422.6
1986-06-08,7.03,586.59,20.99,-2.55,452.98
1986-06-09,13.84,575.17,19.59,-1.22,484.09
1986-06-10,5.82,509.54,16.73,-1.6,439.44
1986-06-11,0.53,683.49,8.64,-6.65,319.86
1986-06-12,0.0,737.92,16.06,-4.37,361.23
1986-06-13,0.16,596.91,20.4,-3.66,404.17
1986-06-14,0.06,740.69,19.03,-4.28,369.04
1986-06-15,0.0,754.95,20.73,-4.66,362.03
1986-06-16,0.0,754.27,21.32,-3.94,400.08
1986-06-17,0.02,592.9,23.08,-0.25,506.22
1986-06-18,1.84,585.54,20.95,-2.59,448.44
1986-06-19,0.98,585.03,20.49,-2.61,433.59
1986-06-20,0.09,740.64,21.55,-2.66,401.04
1986-06-21,0.0,755.12,21.09,-4.16,362.83
1986-06-22,0.0,758.39,21.59,-5.14,353.29
1986-06-23,0.02,600.27,21.72,-3.61,407.18
1986-06-24,2.37,590.5,22.95,-3.61,439.38
1986-06-25,9.6,576.95,22.21,0.49,559.2
1986-06-26,3.55,631.72,19.78,4.24,618.58
1986-06-27,0.0,725.86,18.91,-1.32,489.7
1986-06-28,0.04,588.38,23.4,0.39,565.26
1986-06-29,0.07,576.05,24.44,1.62,609.29
1986-06-30,2.62,561.47,21.33,1.42,568.14
1986-07-01,1.07,707.17,17.24,-1.71,441.18
1986-07-02,0.16,594.37,21.33,-3.78,430.36
1986-07-03,9.77,581.42,24.42,-0.57,524.8
1986-07-04,16.02,577.14,23.34,0.94,608.39
1986-07-05,7.02,538.04,20.81,4.64,708.16
1986-07-06,2.8,523.57,18.23,1.79,608.99
1986-07-07,0.91,564.36,18.4,-1.16,512.14
1986-07-08,0.33,555.74,15.78,-1.73,501.85
1986-07-09,5.83,500.69,14.76,1.88,583.54
1986-07-10,2.35,673.39,15.71,-0.15,505.44
1986-07-11,0.67,578.87,18.35,-1.82,487.62
1986-07-12,0.3,561.06,18.38,-0.09,523.44
1986-07-13,0.03,564.29,20.65,1.02,557.14
1986-07-14,0.01,709.13,21.71,2.08,569.75
1986-07-15,3.52,574.66,23.49,2.54,637.24
1986-07-16,4.46,547.67,21.9,4.62,675.1
1986-07-17,3.01,537.38,19.0,0.44,561.81
1986-07-18,1.33,532.41,17.97,2.5,595.34
1986-07-19,3.52,550.92,17.39,-0.04,526.78
1986-07-20,5.6,568.22,19.86,-0.1,500.74
1986-07-21,2.44,564.68,17.16,-1.6,483.73
1986-07-22,2.71,529.73,17.28,2.39,596.51
1986-07-23,2.75,544.59,19.47,2.93,640.26
1986-07-24,0.72,479.27,17.47,4.65,640.47
1986-07-25,0.04,565.61,17.7,-2.32,457.41
1986-07-26,0.01,717.23,18.89,-1.23,424.08
1986-07-27,0.0,735.67,18.54,-2.79,383.2
1986-07-28,0.0,747.23,22.55,-4.91,351.09
1986-07-29,0.0,743.12,22.77,-3.77,373.34
1986-07-30,0.0,743.57,23.3,-2.74,396.87
1986-07-31,0.0,742.55,23.84,-3.3,398.67
1986-08-01,0.0,734.54,23.81,-1.13,444.62
1986-08-02,0.0,735.06,22.84,-1.12,450.7
1986-08-03,0.09,583.05,22.28,-2.23,453.36
1986-08-04,0.11,571.09,21.17,-2.24,445.69
1986-08-05,0.05,571.67,19.61,-3.3,419.9
1986-08-06,0.01,718.08,21.59,-1.19,436.25
1986-08-07,0.09,582.03,22.68,-2.29,454.36
1986-08-08,0.07,567.51,22.64,-0.77,478.76
1986-08-09,0.01,720.57,22.1,-2.86,412.8
1986-08-10,0.0,717.68,20.54,-0.8,443.19
1986-08-11,0.32,573.53,21.55,-2.26,454.66
1986-08-12,5.14,563.97,23.71,-1.21,478.04
1986-08-13,2.06,709.59,20.71,-1.71,435.67
1986-08-14,0.0,711.7,21.56,-0.58,433.85
1986-08-15,0.0,722.55,19.92,-3.91,363.3
1986-08-16,0.0,718.06,21.73,-2.34,402.15
1986-08-17,0.0,705.34,22.88,1.42,505.16
1986-08-18,0.02,565.97,28.02,0.55,551.56
1986-08-19,0.13,557.46,28.16,0.45,558.99
1986-08-20,3.97,553.42,25.92,1.58,590.12
1986-08-21,7.14,546.1,25.61,2.52,605.7
1986-08-22,3.99,550.47,22.44,-1.24,526.42
1986-08-23,3.43,519.14,21.39,3.75,633.93
1986-08-24,5.94,529.5,18.88,-0.27,559.71
1986-08-25,3.58,480.34,17.89,4.0,659.86
1986-08-26,0.66,614.89,17.2,2.42,586.54
1986-08-27,0.0,661.21,17.01,-0.72,486.04
1986-08-28,0.0,675.71,20.0,-0.22,509.06
1986-08-29,2.51,499.16,17.92,2.42,615.35
1986-08-30,2.44,485.3,17.23,2.58,612.87
1986-08-31,1.11,525.66,16.65,-2.37,480.79
1986-09-01,1.6,507.95,15.81,-0.89,482.91
1986-09-02,1.81,510.71,13.76,-3.4,427.42
1986-09-03,0.55,506.06,14.02,-2.5,436.92
1986-09-04,1.96,523.71,17.32,-3.01,431.39
1986-09-05,0.8,673.59,19.86,-3.33,412.35
1986-09-06,1.56,533.67,19.92,-3.39,452.19
1986-09-07,6.36,520.4,22.16,0.81,555.99
1986-09-08,2.96,505.54,19.4,-1.18,495.03
1986-09-09,14.77,510.17,16.98,-1.71,461.94
1986-09-10,9.45,496.24,14.52,-3.88,406.74
1986-09-11,1.43,599.75,10.7,-4.1,368.79
1986-09-12,0.0,646.3,12.33,-6.73,328.62
1986-09-13,0.0,635.04,13.72,-3.87,379.32
1986-09-14,0.0,647.11,16.79,-3.91,388.12
1986-09-15,0.0,650.62,17.33,-5.47,370.78
1986-09-16,0.0,643.36,18.76,-2.65,412.27
1986-09-17,0.0,648.61,16.08,-7.36,326.57
1986-09-18,0.0,643.07,15.25,-6.31,325.48
1986-09-19,0.0,638.77,15.12,-6.65,327.08
1986-09-20,0.0,637.44,16.6,-5.39,352.08
1986-09-21,0.0,623.25,14.32,-5.35,374.17
1986-09-22,0.85,432.52,12.69,-0.3,508.7
1986-09-23,0.35,545.26,13.22,0.21,513.19
1986-09-24,6.01,457.68,11.39,-4.4,401.7
1986-09-25,9.57,373.55,8.53,-5.27,354.96
1986-09-26,2.92,568.82,7.39,-7.07,304.13
1986-09-27,0.79,440.61,5.53,-10.52,262.2
1986-09-28,0.7,407.57,6.58,-4.77,365.11
1986-09-29,0.33,388.85,6.96,-3.32,401.05
1986-09-30,5.77,448.66,6.38,-8.68,306.74
1986-10-01,2.67,439.03,7.3,-6.72,327.4
1986-10-02,1.57,455.57,11.01,-5.91,356.71
1986-10-03,8.67,452.09,11.84,-4.66,374.27
1986-10-04,7.68,364.85,9.91,-6.76,316.45
1986-10-05,1.79,567.02,5.79,-10.57,249.84
1986-10-06,0.0,578.54,10.63,-8.55,279.95
1986-10-07,0.0,577.41,13.19,-6.35,321.11
1986-10-08,0.0,579.0,12.68,-8.79,287.46
1986-10-09,0.0,577.13,13.57,-7.87,293.57
1986-10-10,0.27,444.32,11.22,-9.04,277.38
1986-10-11,0.11,551.92,7.95,-9.76,254.14
1986-10-12,1.36,296.13,6.12,-9.65,239.41
1986-10-13,0.56,502.71,-1.82,-14.57,175.75
1986-10-14,0.0,553.99,3.76,-14.82,169.43
1986-10-15,0.0,554.61,8.49,-12.41,199.77
1986-10-16,0.0,559.39,11.22,-13.25,203.34
1986-10-17,0.0,546.25,10.04,-10.61,238.29
1986-10-18,0.39,428.8,9.87,-8.79,284.34
1986-10-19,5.45,408.68,8.86,-6.48,316.34
1986-10-20,3.88,428.76,11.97,-11.41,261.53
1986-10-21,33.62,398.51,10.0,-7.01,311.4
1986-10-22,13.55,241.31,5.99,-6.0,325.85
1986-10-23,0.02,355.64,0.66,-9.83,259.83
1986-10-24,0.01,476.66,-0.48,-13.43,212.6
1986-10-25,0.0,486.56,7.74,-7.13,294.34
1986-10-26,0.0,509.8,7.03,-11.65,242.81
1986-10-27,0.0,499.69,6.5,-11.14,238.87
1986-10-28,0.0,506.13,9.55,-10.49,255.11
1986-10-29,0.0,498.35,9.45,-10.0,269.2
1986-10-30,5.6,396.96,10.37,-8.85,304.0
1986-10-31,4.11,381.44,9.94,-6.44,349.24
1986-11-01,0.74,358.58,8.19,-6.88,316.05
1986-11-02,0.0,418.16,0.03,-11.11,243.16
1986-11-03,0.0,469.18,5.07,-11.29,232.5
1986-11-04,0.0,436.77,3.45,-12.52,212.31
1986-11-05,0.28,372.3,3.44,-12.54,214.56
1986-11-06,15.97,381.77,6.96,-13.39,212.68
1986-11-07,10.88,372.45,5.2,-12.15,218.15
1986-11-08,3.46,286.59,2.79,-16.36,157.08
1986-11-09,4.6,329.84,-8.08,-19.23,121.57
1986-11-10,1.61,459.66,-2.54,-19.61,116.24
1986-11-11,0.0,442.79,-4.17,-20.19,120.61
1986-11-12,0.0,400.08,-0.61,-12.09,190.67
1986-11-13,0.0,448.53,-2.36,-19.61,135.01
1986-11-14,0.0,452.01,1.68,-17.18,150.55
1986-11-15,0.09,344.45,2.46,-12.09,215.5
1986-11-16,0.04,405.05,1.17,-10.99,234.06
1986-11-17,3.58,353.55,3.14,-13.9,212.12
1986-11-18,1.47,385.73,2.13,-9.03,276.43
1986-11-19,3.19,313.33,5.01,-6.29,334.16
1986-11-20,1.4,349.67,3.6,-13.64,224.18
1986-11-21,2.14,343.37,0.95,-15.33,182.0
1986-11-22,0.87,413.01,2.4,-12.55,199.14
1986-11-23,0.0,401.81,-0.65,-19.4,129.39
1986-11-24,0.0,423.13,-4.77,-21.57,105.91
1986-11-25,0.0,407.94,-1.63,-16.33,148.7
1986-11-26,0.0,402.07,0.17,-14.15,176.57
1986-11-27,0.0,405.99,-2.33,-17.66,148.26
1986-11-28,0.0,413.61,1.44,-15.08,170.9
1986-11-29,4.07,333.29,2.52,-14.1,188.76
1986-11-30,2.4,335.51,2.5,-15.73,169.88
1986-12-01,0.3,383.03,-0.44,-18.52,130.49
1986-12-02,0.0,396.21,-6.46,-20.64,110.3
1986-12-03,0.0,413.38,0.32,-18.64,126.66
1986-12-04,0.0,411.65,0.72,-18.6,135.87
1986-12-05,0.0,398.68,1.49,-14.74,179.94
1986-12-06,8.5,258.68,-0.12,-9.99,247.47
1986-12-07,6.31,221.73,-2.78,-8.78,271.19
1986-12-08,6.12,256.32,-3.8,-11.81,223.3
1986-12-09,2.04,399.94,-0.4,-17.04,148.06
1986-12-10,0.0,411.04,-4.75,-31.46,54.67
1986-12-11,0.0,410.88,-11.39,-33.56,37.59
1986-12-12,0.0,392.02,-8.23,-23.84,74.44
1986-12-13,0.0,400.26,-2.04,-20.43,106.19
1986-12-14,0.0,393.21,-2.82,-19.34,115.84
1986-12-15,0.0,400.58,-3.23,-22.34,99.76
1986-12-16,0.0,396.26,-1.37,-19.41,116.04
1986-12-17,0.0,400.07,-0.06,-20.01,113.56
1986-12-18,6.64,324.33,-3.4,-23.93,90.1
1986-12-19,2.74,388.99,-3.12,-19.72,109.86
1986-12-20,0.0,380.93,-5.59,-20.75,106.6
1986-12-21,0.0,391.1,-3.48,-20.58,105.26
1986-12-22,0.0,396.68,-4.58,-23.3,87.54
1986-12-23,0.04,322.54,-6.3,-24.98,76.83
1986-12-24,0.01,391.17,-5.42,-22.41,86.53
1986-12-25,0.0,398.84,-5.75,-24.97,75.01
1986-12-26,0.0,397.36,-7.04,-25.5,70.47
1986-12-27,0.0,387.93,-7.4,-23.39,81.18
1986-12-28,0.0,390.83,-5.28,-21.76,90.86
1986-12-29,0.0,407.78,-3.38,-26.19,72.54
1986-12-30,0.0,400.88,-4.64,-23.3,80.57
1986-12-31,0.66,331.87,-3.13,-25.3,74.1
1987-01-01,5.87,327.48,-6.28,-25.59,68.54
1987-01-02,3.97,325.16,-9.58,-26.85,63.05
1987-01-03,0.69,388.98,-8.16,-23.74,77.64
1987-01-04,0.5,322.2,-4.66,-21.44,98.81
1987-01-05,4.49,329.87,0.59,-18.98,123.43
1987-01-06,7.93,330.76,0.87,-18.62,133.97
1987-01-07,4.91,299.84,-1.43,-15.54,153.03
1987-01-08,1.01,327.46,-4.33,-21.28,110.32
1987-01-09,0.01,357.75,-6.69,-21.21,93.64
1987-01-10,0.0,402.99,-10.6,-26.99,64.11
1987-01-11,0.0,425.19,-3.1,-27.56,62.6
1987-01-12,0.0,422.73,-0.46,-21.71,92.18
1987-01-13,0.0,423.08,-2.95,-22.96,90.52
1987-01-14,0.0,427.8,1.73,-22.18,94.39
1987-01-15,0.0,417.78,-1.78,-23.33,89.38
1987-01-16,0.0,344.95,-7.19,-18.08,112.58
1987-01-17,0.14,340.65,-10.93,-27.79,66.33
1987-01-18,3.28,324.44,-11.19,-25.11,66.03
1987-01-19,1.41,351.25,-6.32,-26.52,63.05
1987-01-20,0.07,351.05,-9.21,-28.0,55.03
1987-01-21,0.01,413.78,-11.71,-27.04,54.37
1987-01-22,0.0,434.4,-11.28,-29.09,49.46
1987-01-23,2.41,363.55,-3.61,-27.05,66.97
1987-01-24,5.53,331.87,-2.47,-15.95,143.44
1987-01-25,4.98,252.2,-3.88,-12.54,184.38
1987-01-26,1.28,448.29,-0.13,-18.96,135.26
1987-01-27,0.2,365.64,2.8,-16.85,149.54
1987-01-28,2.95,353.06,2.82,-13.29,181.07
1987-01-29,1.18,463.33,0.63,-20.96,113.82
1987-01-30,0.0,468.21,-2.22,-24.35,81.18
1987-01-31,0.0,459.87,-2.37,-20.65,98.82
1987-02-01,0.0,455.78,-2.69,-19.27,112.66
1987-02-02,0.0,446.49,-3.69,-18.37,123.0
1987-02-03,0.14,383.38,4.88,-16.98,149.78
1987-02-04,1.86,345.8,3.31,-12.17,187.73
1987-02-05,0.74,482.91,-1.6,-22.12,106.29
1987-02-06,0.0,494.86,3.51,-22.53,87.9
1987-02-07,0.0,492.68,0.98,-20.84,95.47
1987-02-08,0.0,498.91,3.56,-21.0,101.53
1987-02-09,0.0,497.67,5.18,-16.3,134.74
1987-02-10,4.87,403.32,5.45,-16.64,159.01
1987-02-11,2.21,350.23,4.03,-8.22,244.42
1987-02-12,1.94,394.44,1.71,-16.86,159.45
1987-02-13,1.71,403.53,2.85,-15.54,166.33
1987-02-14,4.0,294.04,1.66,-8.61,236.14
1987-02-15,1.49,471.92,-2.41,-16.34,153.69
1987-02-16,0.33,415.18,2.13,-18.26,130.23
1987-02-17,0.14,442.06,0.38,-14.67,141.79
1987-02-18,6.18,421.71,-3.88,-24.46,83.44
1987-02-19,2.55,533.41,-3.14,-23.46,76.59
1987-02-20,0.0,523.1,-5.11,-22.11,81.04
1987-02-21,0.0,540.94,-4.18,-24.69,70.14
1987-02-22,0.0,552.56,-1.68,-24.77,70.78
1987-02-23,0.33,433.47,-2.04,-21.75,89.54
1987-02-24,2.14,429.5,-2.13,-19.92,102.79
1987-02-25,6.65,439.22,-0.38,-20.86,109.2
1987-02-26,2.73,356.71,-1.72,-13.28,162.87
1987-02-27,0.22,374.74,-4.82,-18.22,125.03
1987-02-28,0.04,493.68,-8.08,-20.24,96.24
1987-03-01,0.0,577.78,-2.54,-24.98,73.21
1987-03-02,0.0,576.73,0.38,-21.37,88.87
1987-03-03,0.0,585.71,4.14,-19.55,105.42
1987-03-04,0.0,585.14,5.14,-18.05,118.97
1987-03-05,0.0,593.2,7.92,-17.21,129.99
1987-03-06,0.0,595.47,9.52,-17.18,135.67
1987-03-07,0.0,597.64,9.94,-14.32,161.93
1987-03-08,9.67,456.07,7.75,-11.11,209.91
1987-03-09,6.19,377.28,4.95,-8.39,235.86
1987-03-10,0.91,602.85,2.68,-18.35,135.83
1987-03-11,9.81,464.26,1.14,-15.67,139.7
1987-03-12,4.04,586.02,0.47,-16.07,139.65
1987-03-13,0.37,478.7,3.77,-15.2,160.13
1987-03-14,0.15,571.85,4.32,-10.52,210.93
1987-03-15,7.26,465.66,6.75,-9.29,250.5
1987-03-16,7.9,381.47,5.26,-7.58,272.69
1987-03-17,6.12,290.51,0.58,-10.91,224.66
1987-03-18,1.95,459.16,1.35,-13.07,195.61
1987-03-19,3.21,446.87,2.51,-10.61,213.6
1987-03-20,2.02,452.23,0.85,-13.41,174.94
1987-03-21,9.69,480.83,-2.5,-21.22,104.9
1987-03-22,5.12,515.17,3.6,-21.91,101.51
1987-03-23,0.52,595.74,1.74,-14.29,145.54
1987-03-24,0.04,496.19,-2.23,-20.19,111.64
1987-03-25,0.01,621.43,-3.49,-19.08,104.7
1987-03-26,3.39,513.37,-4.27,-22.76,98.77
1987-03-27,1.43,478.63,-0.0,-13.7,150.32
1987-03-28,0.01,657.98,-3.11,-26.38,75.62
1987-03-29,0.0,615.23,-7.53,-21.54,82.54
1987-03-30,1.59,510.04,-7.03,-23.53,83.05
1987-03-31,0.66,641.09,-2.23,-18.39,115.39
1987-04-01,0.09,529.67,4.05,-16.12,142.69
1987-04-02,0.04,676.36,4.7,-17.0,131.73
1987-04-03,0.0,673.87,2.67,-17.07,140.23
1987-04-04,0.0,650.83,5.72,-10.28,207.44
1987-04-05,0.0,632.63,3.74,-11.03,203.6
1987-04-06,0.0,685.68,9.32,-11.97,193.03
1987-04-07,0.0,680.68,6.74,-12.55,180.45
1987-04-08,6.45,546.72,7.33,-13.37,192.19
1987-04-09,2.65,661.58,8.91,-7.39,253.7
1987-04-10,0.0,599.04,6.78,-9.1,235.87
1987-04-11,22.08,540.08,7.96,-10.01,222.44
1987-04-12,11.73,549.76,5.05,-16.7,150.8
1987-04-13,1.09,631.66,1.53,-16.8,128.04
1987-04-14,0.0,710.49,4.99,-19.55,120.35
1987-04-15,0.0,706.96,7.55,-13.42,172.59
1987-04-16,0.0,717.03,11.79,-12.75,200.46
1987-04-17,0.0,709.23,13.46,-8.91,255.12
1987-04-18,0.0,711.13,14.7,-7.63,284.43
1987-04-19,1.75,565.22,15.66,-8.11,298.08
1987-04-20,3.59,558.34,14.9,-7.12,294.66
1987-04-21,1.18,654.8,11.55,-13.43,189.32
1987-04-22,0.0,714.16,8.27,-12.77,195.18
1987-04-23,0.0,720.23,13.18,-8.81,255.26
1987-04-24,0.0,715.9,14.65,-7.09,291.7
1987-04-25,0.0,713.99,14.28,-6.18,309.26
1987-04-26,0.0,706.79,14.28,-5.35,323.38
1987-04-27,0.0,688.83,12.0,-5.06,329.44
1987-04-28,0.0,678.94,11.66,-4.46,344.84
1987-04-29,0.78,544.6,12.28,-4.21,364.08
1987-04-30,1.19,554.11,12.66,-5.71,345.54
1987-05-01,0.36,636.11,10.82,-2.89,367.06
1987-05-02,3.06,538.42,8.72,-6.53,323.17
1987-05-03,8.15,403.94,7.11,-4.9,351.52
1987-05-04,2.92,346.43,2.29,-4.05,369.59
1987-05-05,0.18,521.73,7.83,-6.68,324.78
1987-05-06,0.06,648.22,9.55,-3.92,341.31
1987-05-07,0.0,721.95,12.08,-7.31,291.82
1987-05-08,0.0,731.38,14.3,-6.05,312.54
1987-05-09,0.53,575.34,14.78,-4.87,361.29
1987-05-10,1.37,559.51,14.17,-3.7,395.23
1987-05-11,6.64,546.78,13.47,-2.5,421.63
1987-05-12,5.94,545.42,12.7,-3.27,406.95
1987-05-13,3.94,552.41,13.16,-3.5,402.29
1987-05-14,1.1,563.43,14.59,-3.43,411.01
1987-05-15,1.1,559.64,15.48,-2.3,447.12
1987-05-16,1.67,545.72,15.17,-0.53,490.14
1987-05-17,2.69,541.82,14.15,-0.91,483.52
1987-05-18,3.8,537.71,13.68,-1.06,464.36
1987-05-19,3.38,548.62,11.57,-3.77,414.27
1987-05-20,1.68,498.28,10.85,-0.55,461.82
1987-05-21,4.0,516.12,8.8,-4.32,376.44
1987-05-22,2.79,543.85,9.41,-5.07,355.73
1987-05-23,3.43,552.25,10.83,-4.24,385.46
1987-05-24,6.66,533.41,11.54,-1.69,425.39
1987-05-25,2.25,676.34,9.19,-5.82,334.72
1987-05-26,0.0,693.97,10.16,-3.84,344.05
1987-05-27,0.0,717.23,7.92,-7.51,283.62
1987-05-28,3.75,570.87,7.95,-7.12,300.25
1987-05-29,1.69,546.76,8.16,-5.73,340.66
1987-05-30,0.11,529.66,9.47,-3.09,387.62
1987-05-31,0.02,727.41,13.1,-5.17,342.35
1987-06-01,0.0,750.73,16.87,-4.37,343.85
1987-06-02,0.0,760.63,17.13,-7.62,292.81
1987-06-03,0.0,754.56,16.26,-7.08,294.13
1987-06-04,0.0,756.07,17.5,-6.76,307.61
1987-06-05,0.06,603.66,20.58,-6.74,355.78
1987-06-06,0.09,575.87,17.6,-1.52,458.43
1987-06-07,3.27,585.99,20.9,-2.29,482.02
1987-06-08,4.17,557.58,19.0,2.53,601.35
1987-06-09,1.63,520.11,16.69,1.92,560.11
1987-06-10,1.68,568.55,13.58,-4.36,392.71
1987-06-11,1.91,576.94,15.78,-3.52,386.56
1987-06-12,0.53,743.33,19.97,-4.27,362.0
1987-06-13,0.0,753.74,20.61,-3.67,383.11
1987-06-14,0.07,596.72,21.13,-1.96,447.79
1987-06-15,0.17,584.74,21.77,-1.1,467.9
1987-06-16,0.06,735.86,21.69,-0.56,425.27
1987-06-17,0.0,758.1,20.1,-5.14,332.57
1987-06-18,0.0,759.02,22.48,-4.15,334.16
1987-06-19,0.0,759.42,20.59,-5.23,313.99
1987-06-20,0.0,758.39,20.59,-4.64,317.46
1987-06-21,0.0,756.39,22.07,-3.14,342.1
1987-06-22,0.0,756.78,21.5,-3.73,336.99
1987-06-23,0.0,755.48,22.13,-3.02,347.57
1987-06-24,0.0,755.23,21.54,-3.43,336.67
1987-06-25,0.0,754.97,20.18,-4.26,320.95
1987-06-26,0.0,755.46,22.78,-3.02,359.24
1987-06-27,0.16,594.73,22.59,-1.08,431.56
1987-06-28,1.02,587.5,23.57,-1.94,455.35
1987-06-29,6.78,546.96,20.91,3.86,581.03
1987-06-30,4.23,562.68,19.56,0.4,491.88
1987-07-01,0.78,572.77,17.53,-2.78,396.89
1987-07-02,0.05,733.03,19.62,-3.1,353.58
1987-07-03,0.0,752.68,22.77,-3.98,336.42
1987-07-04,0.0,759.39,23.07,-4.59,325.99
1987-07-05,0.0,755.74,21.74,-4.14,331.16
1987-07-06,0.0,755.62,22.69,-4.03,336.21
1987-07-07,0.0,754.41,22.72,-3.9,342.58
1987-07-08,0.0,748.33,21.96,-2.54,359.71
1987-07-09,0.0,748.85,23.07,-2.51,364.92
1987-07-10,0.0,747.52,23.08,-2.43,365.39
1987-07-11,0.46,597.45,21.98,-2.72,373.12
1987-07-12,2.24,544.14,19.13,0.92,413.16
1987-07-13,0.85,730.04,16.96,-4.91,285.43
1987-07-14,0.0,732.0,16.49,-3.81,286.92
