date,prcp,srad,tmax,tmin,vprp
1983-11-16,1.58,141.93,7.15,1.68,663.39
1983-11-17,0.41,85.37,5.4,0.01,587.16
1983-11-18,0.09,326.35,14.84,-2.53,557.94
1983-11-19,0.0,325.12,19.03,1.47,707.09
1983-11-20,1.87,228.02,16.68,3.01,771.3
1983-11-21,1.1,244.95,15.31,1.19,703.49
1983-11-22,0.16,320.86,19.54,0.63,698.06
1983-11-23,4.8,225.09,17.44,2.81,769.12
1983-11-24,11.97,224.41,17.08,2.22,721.62
1983-11-25,6.39,222.95,12.38,-3.18,531.37
1983-11-26,0.94,308.86,14.34,-1.9,530.94
1983-11-27,3.79,256.7,12.56,-5.62,504.91
1983-11-28,5.07,212.43,17.92,5.52,827.91
1983-11-29,1.37,267.65,15.43,-0.82,620.31
1983-11-30,0.08,280.3,10.71,-4.33,474.11
1983-12-01,0.0,210.37,6.62,-0.9,523.66
1983-12-02,1.72,239.97,7.08,-5.95,451.09
1983-12-03,15.58,134.92,8.27,2.23,670.25
1983-12-04,10.33,203.33,13.62,1.4,716.24
1983-12-05,4.55,205.69,16.5,3.33,792.86
1983-12-06,3.21,202.53,15.09,2.52,723.83
1983-12-07,1.04,222.65,10.48,-4.83,470.11
1983-12-08,0.1,237.37,5.51,-3.67,452.6
1983-12-09,0.0,283.36,11.42,-4.49,486.81
1983-12-10,0.03,230.65,12.9,1.49,663.28
1983-12-11,19.73,192.24,11.95,-0.34,643.97
1983-12-12,12.91,168.29,11.24,2.35,721.56
1983-12-13,2.06,177.11,9.97,2.61,716.63
1983-12-14,0.01,261.6,10.74,-0.76,607.88
1983-12-15,0.0,260.59,11.19,-0.93,571.91
1983-12-16,0.0,238.77,7.66,-3.24,488.2
1983-12-17,0.0,233.46,6.19,-3.21,457.56
1983-12-18,0.0,293.3,7.98,-8.09,350.8
1983-12-19,0.0,252.54,4.44,-7.28,342.38
1983-12-20,0.0,145.4,0.84,-6.19,352.52
1983-12-21,7.21,148.1,-1.21,-6.58,361.49
1983-12-22,7.66,222.71,6.79,-4.21,420.99
1983-12-23,1.52,293.39,4.14,-7.35,322.4
1983-12-24,0.06,322.81,-0.8,-20.13,133.88
1983-12-25,0.02,286.49,-6.62,-24.39,82.32
1983-12-26,0.17,315.33,-6.34,-19.31,132.59
1983-12-27,3.24,230.22,-0.77,-10.15,279.89
1983-12-28,8.41,209.44,6.0,-2.67,452.98
1983-12-29,3.91,267.15,5.61,-7.22,344.82
1983-12-30,0.52,286.72,0.99,-14.33,198.59
1983-12-31,0.0,350.52,2.01,-16.64,174.26
1984-01-01,0.0,348.59,6.73,-11.83,249.49
1984-01-02,0.0,305.86,3.53,-7.58,347.23
1984-01-03,0.06,140.42,2.66,-1.53,492.43
1984-01-04,0.1,232.19,6.92,-3.74,486.21
1984-01-05,0.09,203.6,5.89,-0.41,571.3
1984-01-06,0.47,204.59,6.98,0.43,599.09
1984-01-07,0.12,265.67,5.84,-2.46,497.69
1984-01-08,0.0,326.55,8.02,-5.89,427.38
1984-01-09,0.0,314.15,11.67,-1.46,545.68
1984-01-10,10.39,210.73,8.77,-0.86,536.17
1984-01-11,3.57,248.88,4.18,-8.67,320.82
1984-01-12,0.22,336.42,-0.11,-11.93,248.27
1984-01-13,0.17,223.28,-0.66,-7.45,324.72
1984-01-14,0.74,192.6,1.84,-4.06,410.11
1984-01-15,0.95,165.54,0.8,-4.87,403.75
1984-01-16,0.67,156.46,0.9,-3.97,433.28
1984-01-17,1.94,129.86,2.18,-1.97,480.62
1984-01-18,5.53,187.2,1.83,-4.55,398.35
1984-01-19,1.99,290.57,0.84,-11.51,243.93
1984-01-20,0.17,348.04,-3.18,-16.51,153.69
1984-01-21,0.07,348.68,-6.62,-19.37,121.4
1984-01-22,1.84,329.5,1.3,-18.79,141.67
1984-01-23,1.22,301.6,6.91,-13.03,274.51
1984-01-24,1.12,239.86,10.55,2.12,625.53
1984-01-25,0.24,271.2,8.23,0.18,583.89
1984-01-26,0.69,307.82,12.44,-4.25,471.26
1984-01-27,0.18,349.91,9.76,-2.77,473.04
1984-01-28,0.02,327.1,7.34,-4.0,444.64
1984-01-29,0.89,202.19,5.11,-2.83,451.35
1984-01-30,1.36,273.59,4.43,-6.34,367.23
1984-01-31,0.36,313.08,2.4,-7.54,310.5
1984-02-01,0.02,404.71,4.39,-11.76,261.14
1984-02-02,0.0,400.14,11.37,-6.26,397.04
1984-02-03,0.62,222.14,9.65,1.11,595.68
1984-02-04,0.19,327.85,9.48,-2.7,501.87
1984-02-05,1.65,245.42,6.67,-3.4,441.05
1984-02-06,0.66,272.2,3.1,-7.88,312.03
1984-02-07,0.15,312.48,-2.5,-11.97,228.69
1984-02-08,0.02,417.14,6.1,-11.35,273.28
1984-02-09,0.03,356.25,12.3,-2.79,474.96
1984-02-10,1.67,289.89,11.54,-0.8,579.98
1984-02-11,3.91,243.09,11.59,2.09,683.24
1984-02-12,2.98,281.84,16.18,1.57,729.87
1984-02-13,24.93,198.57,14.31,6.46,901.15
1984-02-14,19.49,204.05,12.27,4.94,832.52
1984-02-15,3.8,318.93,13.75,1.44,678.71
1984-02-16,0.1,406.05,15.43,-2.16,578.57
1984-02-17,0.51,301.54,14.25,2.8,715.39
1984-02-18,0.13,392.68,16.37,1.93,725.79
1984-02-19,2.64,284.42,17.0,4.16,785.83
1984-02-20,1.79,293.92,12.74,-0.37,604.17
1984-02-21,0.29,389.05,9.37,-3.34,476.89
1984-02-22,8.39,322.2,13.35,-3.93,490.96
1984-02-23,35.54,254.12,10.1,0.4,612.05
1984-02-24,11.02,305.23,14.4,0.88,644.52
1984-02-25,0.77,366.25,11.91,-1.34,544.51
1984-02-26,0.05,416.28,8.41,-4.57,438.74
1984-02-27,2.69,282.41,6.44,-3.45,443.32
1984-02-28,3.57,214.03,3.42,-5.21,372.72
1984-02-29,2.02,295.65,-1.61,-9.66,319.63
1984-03-01,0.47,374.05,0.76,-10.64,266.51
1984-03-02,0.14,351.53,2.32,-6.3,347.35
1984-03-03,0.03,454.26,6.41,-5.25,382.56
1984-03-04,1.12,372.21,9.36,-6.05,429.49
1984-03-05,2.11,289.97,11.11,1.91,639.78
1984-03-06,2.89,291.79,9.32,-0.21,569.25
1984-03-07,2.89,252.73,5.83,-4.13,416.35
1984-03-08,1.74,383.67,5.07,-8.81,298.72
1984-03-09,0.31,489.31,2.57,-11.02,245.97
1984-03-10,0.0,497.47,2.42,-10.16,264.47
1984-03-11,0.03,447.8,3.93,-6.81,321.89
1984-03-12,3.31,401.11,6.88,-8.3,348.48
1984-03-13,7.11,262.33,5.73,-0.52,541.89
1984-03-14,2.12,361.39,11.57,1.28,610.11
1984-03-15,0.13,522.48,21.25,-3.36,545.66
1984-03-16,0.0,488.5,19.72,3.38,695.51
1984-03-17,0.3,427.15,16.97,-1.79,618.13
1984-03-18,1.31,347.44,18.69,5.71,864.5
1984-03-19,2.16,360.11,20.62,6.11,933.16
1984-03-20,5.97,337.93,19.58,7.37,920.97
1984-03-21,7.26,371.45,14.32,-0.71,618.76
1984-03-22,1.56,283.61,10.13,1.03,608.5
1984-03-23,0.01,387.31,9.34,0.65,579.9
1984-03-24,1.09,450.24,18.73,-3.75,540.97
1984-03-25,7.81,348.56,16.45,4.86,788.69
1984-03-26,2.4,267.34,13.26,4.12,767.01
1984-03-27,2.46,356.1,14.42,2.43,733.48
1984-03-28,12.86,267.73,12.53,5.23,769.28
1984-03-29,15.76,354.05,8.58,-2.57,525.9
1984-03-30,3.34,197.13,5.76,-0.67,514.69
1984-03-31,0.02,456.73,6.03,-4.49,438.66
1984-04-01,0.81,403.06,10.56,-1.03,518.35
1984-04-02,1.21,466.53,16.34,-4.02,512.63
1984-04-03,2.43,345.83,13.54,3.39,735.85
1984-04-04,12.97,212.52,11.44,5.19,810.22
1984-04-05,7.06,290.82,10.24,2.74,725.69
1984-04-06,1.38,290.35,10.02,3.03,719.03
1984-04-07,0.25,424.06,14.31,2.47,695.26
1984-04-08,1.38,441.45,14.96,0.53,656.63
1984-04-09,6.69,358.37,13.76,3.5,723.48
1984-04-10,8.54,322.11,10.25,0.87,607.55
1984-04-11,1.81,581.14,17.96,-3.85,515.31
1984-04-12,0.0,541.36,18.64,1.72,720.51
1984-04-13,3.4,383.87,19.75,7.09,953.7
1984-04-14,13.12,374.95,18.3,6.91,940.77
1984-04-15,10.41,359.42,14.92,4.97,836.27
1984-04-16,4.21,346.01,12.89,3.82,770.59
1984-04-17,1.69,280.06,10.12,3.13,719.74
1984-04-18,2.86,312.8,9.17,1.67,659.16
1984-04-19,2.89,400.53,12.24,0.55,624.58
1984-04-20,1.0,440.75,17.38,-0.49,653.14
1984-04-21,5.67,358.31,14.72,5.25,806.26
1984-04-22,9.14,366.34,12.67,2.46,708.77
1984-04-23,4.08,415.31,13.9,1.25,676.29
1984-04-24,0.74,326.04,11.47,2.91,720.21
1984-04-25,0.05,592.61,23.4,2.46,772.69
1984-04-26,0.0,585.15,28.41,4.86,954.17
1984-04-27,0.23,545.34,27.99,10.78,1231.1
1984-04-28,6.06,420.54,26.45,10.13,1243.82
1984-04-29,4.06,367.43,22.95,10.93,1293.22
1984-04-30,0.74,320.16,22.62,13.85,1381.21
1984-05-01,0.02,557.14,20.79,6.48,944.45
1984-05-02,2.51,428.06,18.04,3.23,803.3
1984-05-03,13.07,370.41,15.86,5.54,892.62
1984-05-04,7.6,316.56,15.82,7.71,998.18
1984-05-05,6.46,422.39,21.68,6.82,1018.85
1984-05-06,24.02,370.18,19.94,9.27,1166.54
1984-05-07,17.94,348.52,22.0,12.1,1294.56
1984-05-08,5.1,421.76,22.08,7.61,1019.07
1984-05-09,0.74,415.36,17.75,2.89,785.23
1984-05-10,0.06,545.74,19.96,5.5,875.43
1984-05-11,0.0,595.07,24.16,4.52,934.57
1984-05-12,0.6,437.01,23.07,10.25,1149.05
1984-05-13,0.22,519.98,23.77,5.74,992.14
1984-05-14,0.08,466.84,21.1,9.03,1007.48
1984-05-15,0.02,604.3,18.82,0.51,667.39
1984-05-16,0.0,608.91,18.6,-0.22,612.79
1984-05-17,0.0,609.96,21.02,-0.02,652.61
1984-05-18,0.0,605.44,24.69,2.98,812.57
1984-05-19,0.0,586.19,26.58,7.59,1047.35
1984-05-20,0.0,572.03,27.64,9.98,1214.88
1984-05-21,0.0,546.47,27.47,12.09,1366.55
1984-05-22,5.64,393.73,27.34,13.38,1508.29
1984-05-23,5.95,295.01,24.48,14.69,1455.22
1984-05-24,1.48,484.42,23.95,5.47,965.4
1984-05-25,0.08,588.49,26.05,6.94,1037.78
1984-05-26,0.21,481.56,27.23,12.51,1364.33
1984-05-27,5.01,368.03,25.26,13.51,1505.11
1984-05-28,7.95,269.86,23.61,15.79,1583.36
1984-05-29,6.9,329.16,20.73,11.07,1193.4
1984-05-30,1.46,385.48,16.49,3.59,781.11
1984-05-31,0.03,580.87,16.77,1.67,705.15
1984-06-01,0.0,581.75,21.69,5.32,917.16
1984-06-02,0.0,552.08,26.24,11.34,1257.61
1984-06-03,0.0,529.81,27.37,13.5,1407.99
1984-06-04,0.07,531.55,27.46,12.63,1375.43
1984-06-05,0.02,551.84,28.68,12.8,1403.39
1984-06-06,0.0,537.69,29.18,14.14,1481.51
1984-06-07,0.04,508.26,30.08,13.32,1462.49
1984-06-08,0.62,507.9,30.21,13.34,1495.37
1984-06-09,0.63,430.81,30.1,15.08,1593.32
1984-06-10,0.2,525.82,29.57,13.36,1478.86
1984-06-11,0.02,544.77,30.24,14.39,1520.42
1984-06-12,1.5,457.53,29.52,14.14,1539.88
1984-06-13,0.42,465.35,29.55,14.6,1562.45
1984-06-14,0.75,456.36,29.47,14.25,1536.02
1984-06-15,0.2,543.0,29.49,14.08,1511.05
1984-06-16,2.61,408.66,29.4,14.74,1629.35
1984-06-17,1.5,369.85,28.73,16.51,1735.56
1984-06-18,0.21,534.76,30.72,15.52,1650.78
1984-06-19,0.0,509.91,29.94,16.37,1669.41
1984-06-20,2.36,429.18,29.82,14.23,1595.54
1984-06-21,6.7,349.04,27.57,16.29,1670.97
1984-06-22,2.26,408.29,26.13,13.46,1517.02
1984-06-23,6.81,310.92,24.8,15.88,1660.86
1984-06-24,6.45,344.11,25.79,15.63,1595.23
1984-06-25,2.45,473.91,25.19,11.97,1282.6
1984-06-26,1.68,464.76,25.8,7.66,1058.02
1984-06-27,0.36,595.4,28.36,8.21,1133.86
1984-06-28,10.88,391.96,27.96,14.56,1499.01
1984-06-29,10.93,371.75,25.32,13.63,1491.09
1984-06-30,4.34,297.47,23.34,14.84,1523.66
1984-07-01,2.83,370.78,23.7,12.27,1376.51
1984-07-02,2.72,380.98,24.85,12.82,1379.1
1984-07-03,1.72,429.03,26.83,11.48,1323.59
1984-07-04,1.8,405.41,26.33,12.19,1412.92
1984-07-05,3.61,379.16,28.69,15.88,1671.02
1984-07-06,7.66,343.46,26.36,16.02,1685.79
1984-07-07,3.31,337.5,25.04,15.38,1516.32
1984-07-08,0.4,580.02,23.97,7.76,1050.03
1984-07-09,0.0,588.37,27.22,8.75,1162.58
1984-07-10,0.44,439.8,30.53,15.28,1622.33
1984-07-11,5.12,384.44,30.11,16.66,1789.48
1984-07-12,4.03,387.81,29.05,17.55,1842.84
1984-07-13,3.54,369.02,28.85,17.04,1800.56
1984-07-14,1.47,419.11,29.4,16.24,1729.9
1984-07-15,1.78,370.51,28.59,16.81,1762.44
1984-07-16,4.17,348.28,27.03,16.64,1729.12
1984-07-17,8.74,369.7,27.18,15.49,1660.09
1984-07-18,6.09,316.71,25.19,16.47,1599.93
1984-07-19,1.14,513.1,25.19,9.08,1175.76
1984-07-20,1.34,437.51,26.29,11.87,1357.95
1984-07-21,4.85,337.93,25.42,15.85,1613.16
1984-07-22,1.3,363.39,24.65,14.97,1586.93
1984-07-23,0.05,455.55,27.83,16.52,1641.58
1984-07-24,0.06,518.6,28.49,14.82,1551.38
1984-07-25,5.49,379.4,27.95,15.68,1649.69
1984-07-26,11.11,354.71,26.48,15.99,1681.35
1984-07-27,6.94,302.0,24.48,16.14,1619.96
1984-07-28,1.24,432.29,23.19,12.04,1341.99
1984-07-29,0.02,362.12,21.04,13.56,1394.16
1984-07-30,0.07,408.7,23.45,13.68,1452.89
1984-07-31,0.02,444.19,24.73,15.71,1649.76
1984-08-01,1.34,327.49,28.01,18.79,1942.28
1984-08-02,4.8,369.61,29.26,17.63,1878.14
1984-08-03,1.83,370.97,28.85,17.9,1847.38
1984-08-04,1.27,430.84,29.16,16.36,1698.08
1984-08-05,2.17,394.21,28.87,15.54,1607.82
1984-08-06,3.85,393.11,28.19,14.94,1542.23
1984-08-07,2.24,428.21,27.25,15.03,1543.7
1984-08-08,4.62,423.64,28.9,16.2,1644.96
1984-08-09,4.75,390.96,30.08,16.32,1708.75
1984-08-10,8.01,378.4,29.24,16.96,1761.19
1984-08-11,7.2,320.61,26.53,17.2,1786.38
1984-08-12,5.9,318.97,26.23,17.57,1825.52
1984-08-13,16.29,322.34,26.35,17.6,1833.98
1984-08-14,5.59,348.86,27.36,17.24,1747.03
1984-08-15,0.42,538.06,27.9,13.36,1450.68
1984-08-16,1.05,457.46,27.44,13.97,1456.72
1984-08-17,0.28,535.93,27.37,12.63,1401.07
1984-08-18,11.93,361.83,25.92,14.85,1574.13
1984-08-19,4.45,387.43,25.56,15.53,1583.27
1984-08-20,0.34,506.88,25.35,13.13,1398.48
1984-08-21,0.0,513.27,25.39,12.88,1378.71
1984-08-22,0.67,428.94,26.93,13.49,1451.06
1984-08-23,7.69,378.44,25.65,13.25,1402.49
1984-08-24,2.38,480.96,25.2,10.11,1208.57
1984-08-25,0.12,508.99,25.74,10.49,1206.05
1984-08-26,0.01,523.33,26.4,10.74,1237.75
1984-08-27,0.0,517.36,26.54,12.31,1329.31
1984-08-28,4.17,433.33,27.12,12.7,1451.1
1984-08-29,1.6,348.92,27.61,16.11,1654.97
1984-08-30,1.0,411.37,26.52,13.33,1460.15
1984-08-31,1.15,390.5,25.89,12.33,1324.56
1984-09-01,0.24,544.47,27.19,7.36,1089.92
1984-09-02,0.0,531.46,30.86,11.08,1318.72
1984-09-03,1.53,368.31,29.66,14.63,1576.36
1984-09-04,1.91,311.19,25.55,13.81,1410.82
1984-09-05,0.4,504.08,21.35,5.2,920.41
1984-09-06,0.01,501.03,21.2,4.95,848.69
1984-09-07,0.0,533.89,22.63,4.73,854.51
1984-09-08,0.0,520.9,22.84,6.0,935.05
1984-09-09,0.0,488.66,23.21,9.1,1084.81
1984-09-10,0.0,510.36,26.45,8.93,1131.77
1984-09-11,0.0,502.31,28.15,10.36,1236.5
1984-09-12,0.0,477.58,27.21,12.22,1371.46
1984-09-13,0.0,439.57,26.89,14.27,1496.18
1984-09-14,0.03,454.33,29.86,12.65,1445.16
1984-09-15,0.86,348.97,26.52,12.67,1329.19
1984-09-16,0.36,443.67,20.51,3.44,815.47
1984-09-17,0.03,509.43,18.15,0.7,668.9
1984-09-18,0.0,490.25,18.98,2.67,723.29
1984-09-19,0.0,515.3,24.15,1.8,742.95
1984-09-20,0.0,506.21,27.41,4.03,868.76
1984-09-21,0.0,494.19,29.21,7.47,1068.03
1984-09-22,0.0,465.02,28.44,10.68,1274.94
1984-09-23,0.0,420.58,27.68,13.42,1464.91
1984-09-24,0.0,417.12,28.29,14.56,1551.55
1984-09-25,0.0,414.71,28.03,14.3,1504.74
1984-09-26,0.0,435.22,26.51,11.63,1268.59
1984-09-27,0.33,305.87,21.32,6.39,942.56
1984-09-28,1.88,142.11,13.97,4.54,833.7
1984-09-29,2.9,160.38,11.65,6.58,919.5
1984-09-30,21.82,110.62,10.76,7.34,954.16
1984-10-01,12.25,139.83,10.38,6.1,904.37
1984-10-02,1.81,298.95,14.7,6.1,849.49
1984-10-03,0.01,475.55,19.21,-1.01,663.09
1984-10-04,0.0,443.93,22.35,5.77,888.46
1984-10-05,0.0,435.96,23.01,6.93,995.71
1984-10-06,0.0,382.81,21.44,9.72,1139.85
1984-10-07,0.02,259.32,19.0,10.99,1244.17
1984-10-08,0.26,204.36,18.42,11.91,1312.0
1984-10-09,0.42,248.2,20.41,11.43,1288.0
1984-10-10,0.1,341.29,21.0,10.72,1219.93
1984-10-11,0.0,380.6,22.66,10.46,1176.05
1984-10-12,0.0,405.19,22.7,8.06,1030.2
1984-10-13,0.0,424.74,22.82,5.27,888.35
1984-10-14,0.0,428.65,23.74,3.85,866.01
1984-10-15,0.46,303.7,24.14,7.91,1073.59
1984-10-16,0.19,373.87,25.6,9.88,1173.08
1984-10-17,0.02,371.48,24.73,9.59,1189.33
1984-10-18,0.0,366.85,25.21,12.02,1330.19
1984-10-19,0.35,305.44,27.11,13.03,1450.31
1984-10-20,0.22,309.63,25.67,13.66,1507.8
1984-10-21,0.54,262.42,24.75,15.81,1656.09
1984-10-22,7.48,195.7,23.2,15.74,1653.54
1984-10-23,10.2,241.06,23.14,12.99,1478.33
1984-10-24,3.46,203.47,21.66,13.81,1490.31
1984-10-25,3.71,225.15,22.2,13.12,1447.31
1984-10-26,1.54,276.46,24.62,12.93,1410.22
1984-10-27,0.23,345.64,24.72,10.97,1302.79
1984-10-28,5.85,247.72,24.55,12.83,1404.59
1984-10-29,3.13,238.95,22.33,11.34,1302.99
1984-10-30,0.44,314.89,21.6,9.23,1141.11
1984-10-31,0.01,329.06,21.84,8.18,1085.89
1984-11-01,0.0,288.56,19.87,10.1,1131.71
1984-11-02,0.06,280.21,17.29,6.9,922.61
1984-11-03,0.75,290.29,12.67,-2.53,595.39
1984-11-04,5.61,169.02,10.5,4.19,781.76
1984-11-05,2.76,186.16,14.22,6.74,895.21
1984-11-06,0.87,220.07,11.32,1.72,671.37
1984-11-07,0.15,334.02,9.17,-4.96,437.14
1984-11-08,0.0,363.96,14.63,-6.07,437.96
1984-11-09,0.09,323.28,18.28,1.97,675.78
1984-11-10,8.36,256.47,18.4,1.43,690.76
1984-11-11,7.05,246.94,14.33,-0.28,607.15
1984-11-12,1.36,209.08,10.51,-1.62,514.07
1984-11-13,0.02,312.46,8.76,-3.15,463.71
1984-11-14,0.0,340.82,13.61,-3.62,467.16
1984-11-15,5.52,282.37,16.17,-3.02,515.95
1984-11-16,2.2,256.65,13.56,0.27,580.61
1984-11-17,3.0,272.65,9.91,-4.96,441.61
1984-11-18,3.14,242.61,9.35,-3.21,479.69
1984-11-19,6.05,192.45,8.92,-0.04,564.83
1984-11-20,1.5,156.22,6.27,-2.3,464.69
1984-11-21,0.02,309.46,2.48,-10.18,278.79
1984-11-22,0.0,329.11,5.57,-11.92,240.81
1984-11-23,0.0,330.38,10.72,-10.01,287.09
1984-11-24,0.0,327.35,14.46,-6.99,357.3
1984-11-25,0.0,324.59,15.01,-6.95,387.14
1984-11-26,3.31,267.2,17.34,-3.71,495.98
1984-11-27,4.87,227.26,16.08,0.09,633.75
1984-11-28,10.84,201.89,14.49,2.52,685.62
1984-11-29,4.66,230.59,10.4,-3.52,483.52
1984-11-30,0.62,272.99,14.08,-6.29,436.94
1984-12-01,0.15,196.7,11.24,1.24,603.39
1984-12-02,0.11,242.55,11.34,-3.66,512.62
1984-12-03,0.11,199.81,9.95,0.45,575.63
1984-12-04,0.3,236.15,6.56,-4.94,431.75
1984-12-05,6.0,130.43,3.6,-3.93,408.35
1984-12-06,4.33,224.84,1.44,-9.08,289.31
1984-12-07,0.84,285.16,-1.91,-13.42,219.32
1984-12-08,0.03,341.89,9.72,-9.19,301.7
1984-12-09,0.65,282.5,10.61,-5.84,417.24
1984-12-10,2.22,181.46,8.93,0.51,618.78
1984-12-11,0.87,186.64,13.14,3.27,729.41
1984-12-12,0.09,284.63,15.45,-1.05,644.6
1984-12-13,0.0,261.87,18.78,4.83,830.34
1984-12-14,0.0,280.07,19.28,2.74,803.77
1984-12-15,0.0,272.58,21.54,5.55,909.13
1984-12-16,0.0,259.77,18.53,5.3,909.41
1984-12-17,0.32,191.84,16.93,6.53,958.48
1984-12-18,0.99,158.37,15.65,6.52,975.89
1984-12-19,1.3,125.1,14.57,8.01,1021.92
1984-12-20,1.32,125.44,12.93,6.45,956.76
1984-12-21,3.01,139.39,13.93,6.66,945.08
1984-12-22,1.89,161.76,13.84,4.98,814.96
1984-12-23,0.31,286.24,10.02,-5.1,459.85
1984-12-24,1.85,249.93,8.77,-6.37,405.18
1984-12-25,1.55,216.84,10.69,-2.1,487.79
1984-12-26,0.43,309.58,11.55,-9.15,372.89
1984-12-27,0.04,296.07,16.76,-1.14,586.97
1984-12-28,0.0,284.73,20.25,3.05,785.49
1984-12-29,0.0,271.02,19.77,5.22,915.91
1984-12-30,9.8,153.53,17.37,8.68,1043.96
1984-12-31,8.39,151.28,14.3,5.32,895.62
1985-01-01,4.38,199.75,16.99,4.56,849.35
1985-01-02,7.37,196.39,14.62,2.95,751.53
1985-01-03,13.46,125.77,11.19,0.08,613.69
1985-01-04,8.35,132.94,5.57,-0.42,560.22
1985-01-05,2.49,166.39,4.3,-3.93,442.05
1985-01-06,0.32,292.37,8.12,-7.58,363.62
1985-01-07,0.01,243.63,5.57,-4.03,421.77
1985-01-08,0.0,182.29,3.0,-3.96,405.83
1985-01-09,0.0,267.42,0.45,-9.4,304.44
1985-01-10,1.77,145.8,-0.29,-5.85,354.2
1985-01-11,1.24,178.78,0.17,-6.14,341.43
1985-01-12,0.26,212.3,-2.33,-10.61,257.42
1985-01-13,1.78,277.22,1.36,-9.82,276.63
1985-01-14,1.09,246.93,2.92,-6.68,324.34
1985-01-15,1.25,278.02,1.0,-11.66,238.35
1985-01-16,3.12,291.38,3.23,-15.47,210.85
1985-01-17,2.45,218.86,2.31,-5.09,364.4
1985-01-18,0.52,236.86,1.13,-5.64,370.58
1985-01-19,0.44,194.29,0.05,-5.87,325.52
1985-01-20,0.26,351.52,-2.4,-24.05,103.56
1985-01-21,0.05,349.93,-8.53,-28.84,59.77
1985-01-22,0.04,322.26,-7.66,-18.96,117.89
1985-01-23,0.01,348.48,-2.56,-14.42,186.35
1985-01-24,0.0,335.88,1.25,-8.44,286.36
1985-01-25,0.07,279.38,1.97,-6.23,324.91
1985-01-26,0.04,334.76,-1.04,-12.81,221.9
1985-01-27,0.14,316.86,0.86,-12.37,232.35
1985-01-28,0.11,226.69,-0.51,-6.02,330.79
1985-01-29,0.04,285.61,0.39,-6.55,324.79
1985-01-30,3.19,305.63,3.44,-10.15,317.02
1985-01-31,14.7,202.95,6.1,0.58,566.99
1985-02-01,16.66,173.13,5.29,0.97,597.52
1985-02-02,7.62,225.02,3.84,-3.03,450.85
1985-02-03,1.15,319.94,0.74,-10.69,283.32
1985-02-04,0.65,225.01,-0.56,-6.4,332.9
1985-02-05,2.69,221.04,-0.21,-5.91,361.54
1985-02-06,1.16,284.5,3.44,-4.78,377.53
1985-02-07,0.13,383.42,0.33,-10.13,262.39
1985-02-08,0.0,368.17,-3.29,-13.06,201.77
1985-02-09,0.0,416.87,-0.5,-12.71,213.3
1985-02-10,0.0,437.29,9.21,-9.87,289.51
1985-02-11,12.24,314.22,7.59,-4.25,394.92
1985-02-12,7.86,318.94,4.1,-8.28,314.0
1985-02-13,1.84,218.49,0.6,-9.6,268.76
1985-02-14,0.17,383.24,1.2,-8.65,277.84
1985-02-15,0.24,374.69,-0.43,-9.84,251.27
1985-02-16,0.31,410.13,0.46,-13.62,215.2
1985-02-17,0.74,382.05,3.03,-7.98,288.8
1985-02-18,0.23,416.19,7.77,-10.39,300.96
1985-02-19,0.03,339.51,6.6,-1.8,452.89
1985-02-20,0.0,458.06,8.6,-6.18,378.94
1985-02-21,0.0,470.83,12.94,-5.72,437.94
1985-02-22,0.0,448.59,17.0,3.1,687.13
1985-02-23,0.0,461.57,19.24,1.93,710.26
1985-02-24,0.0,440.11,19.91,4.25,825.99
1985-02-25,6.14,291.61,19.32,7.91,998.36
1985-02-26,3.94,269.82,17.07,7.57,955.9
1985-02-27,0.61,401.18,15.07,3.81,704.23
1985-02-28,0.01,442.82,10.93,-7.4,384.39
1985-03-01,1.65,411.75,11.6,-4.71,444.24
1985-03-02,0.43,396.92,12.61,1.96,617.75
1985-03-03,0.0,425.25,13.09,-0.36,619.27
1985-03-04,0.09,330.94,16.3,5.43,805.39
1985-03-05,0.25,335.01,15.53,3.23,703.98
1985-03-06,0.06,445.72,11.0,-2.92,483.49
1985-03-07,0.12,446.6,12.97,-2.78,507.71
1985-03-08,2.81,282.87,12.81,3.18,697.29
1985-03-09,1.55,316.31,13.83,2.3,671.72
1985-03-10,2.62,355.78,15.73,-1.19,572.72
1985-03-11,3.41,348.54,14.37,-0.44,608.53
1985-03-12,1.42,328.14,15.4,4.3,727.27
1985-03-13,0.19,470.39,17.58,-0.63,618.32
1985-03-14,0.67,358.73,16.9,4.46,737.97
1985-03-15,0.18,425.13,12.95,0.83,588.72
1985-03-16,0.32,430.59,14.95,-4.25,462.41
1985-03-17,0.8,340.85,11.0,-1.91,472.76
1985-03-18,0.21,431.03,6.31,-6.13,365.96
1985-03-19,0.01,512.05,13.05,-5.53,415.52
1985-03-20,0.66,410.91,17.12,0.69,601.14
1985-03-21,4.38,350.31,14.44,1.19,614.26
1985-03-22,10.34,260.09,10.21,-1.69,533.42
1985-03-23,5.42,283.83,9.63,1.22,625.28
1985-03-24,1.31,346.87,11.56,2.53,655.23
1985-03-25,0.17,423.58,10.68,-0.21,546.8
1985-03-26,0.01,538.27,17.48,-3.85,460.86
1985-03-27,0.0,541.72,20.98,-2.41,554.31
1985-03-28,0.0,497.72,22.07,6.01,934.71
1985-03-29,0.0,349.78,23.4,15.17,1455.65
1985-03-30,0.0,457.63,27.53,14.57,1405.2
1985-03-31,2.28,383.37,24.59,7.95,1012.74
1985-04-01,1.42,341.1,19.09,3.37,731.65
