date,prcp,srad,tmax,tmin,vprp
1980-03-26,0.33,566.49,10.24,-5.92,397.27
1980-03-27,0.0,573.74,12.8,-5.14,423.85
1980-03-28,14.97,356.46,9.82,-0.64,561.48
1980-03-29,4.69,411.08,14.71,0.86,650.26
1980-03-30,2.58,421.38,16.52,1.69,699.68
1980-03-31,9.69,306.8,13.12,3.31,732.79
1980-04-01,2.46,398.46,14.09,1.69,679.07
1980-04-02,0.02,582.87,18.63,-0.52,617.7
1980-04-03,7.25,442.04,19.4,0.74,674.81
1980-04-04,5.37,416.2,16.07,2.36,684.44
1980-04-05,1.07,415.07,10.97,-2.53,512.78
1980-04-06,0.04,591.24,14.77,-3.59,476.99
1980-04-07,0.0,586.5,15.52,-1.74,572.63
1980-04-08,27.88,332.35,12.66,4.17,763.73
1980-04-09,11.0,419.78,15.89,2.46,722.12
1980-04-10,0.96,564.47,15.41,0.73,631.86
1980-04-11,0.0,590.36,17.96,-1.5,589.19
1980-04-12,5.77,414.03,15.9,1.45,706.47
1980-04-13,14.83,267.58,12.61,4.9,820.91
1980-04-14,24.65,357.53,14.18,4.2,767.69
1980-04-15,6.97,431.03,13.42,-1.6,567.47
1980-04-16,0.66,321.09,8.89,-2.12,488.92
1980-04-17,0.08,608.01,14.63,-6.34,420.98
1980-04-18,0.0,600.91,17.32,-2.09,534.19
1980-04-19,0.0,601.76,20.0,-0.86,602.19
1980-04-20,0.0,601.17,22.06,0.35,681.0
1980-04-21,0.0,566.89,21.07,4.06,770.12
1980-04-22,0.0,595.47,21.08,-0.46,723.63
1980-04-23,0.0,548.3,24.94,8.97,1042.24
1980-04-24,1.73,428.66,23.27,4.76,893.31
1980-04-25,1.19,408.2,18.97,3.67,806.95
1980-04-26,14.18,339.58,15.14,3.69,788.14
1980-04-27,10.04,299.24,12.46,4.26,793.59
1980-04-28,1.72,415.11,12.56,2.95,715.27
1980-04-29,9.73,407.58,13.18,-0.4,626.53
1980-04-30,6.33,344.44,11.86,1.45,696.06
1980-05-01,1.17,375.34,13.97,4.28,781.61
1980-05-02,0.05,548.94,16.21,2.1,716.92
1980-05-03,0.0,576.31,19.55,2.53,754.21
1980-05-04,0.0,583.24,23.38,4.09,829.94
1980-05-05,0.0,587.25,24.47,3.78,859.51
1980-05-06,1.45,427.82,24.35,6.16,959.97
1980-05-07,0.64,433.15,22.39,4.7,870.93
1980-05-08,0.07,571.31,19.3,2.93,710.11
1980-05-09,0.0,584.79,14.11,-3.6,489.96
1980-05-10,0.06,560.57,19.43,-3.58,576.12
1980-05-11,0.32,458.96,21.51,6.37,981.6
1980-05-12,0.45,407.86,25.38,10.11,1262.69
1980-05-13,0.81,364.54,24.83,12.71,1364.62
1980-05-14,0.26,399.21,21.78,8.04,1024.15
1980-05-15,0.07,549.35,20.14,-0.36,675.83
1980-05-16,0.36,445.64,20.76,1.57,772.74
1980-05-17,12.34,348.11,18.64,7.92,1022.46
1980-05-18,6.11,404.79,21.88,7.53,1061.24
1980-05-19,3.61,400.05,22.47,8.6,1156.91
1980-05-20,37.72,292.98,20.19,11.84,1294.37
1980-05-21,11.61,300.5,18.05,9.44,1145.13
1980-05-22,0.51,550.52,23.79,6.62,1063.8
1980-05-23,0.46,363.8,22.47,11.16,1322.74
1980-05-24,6.34,335.2,22.91,13.2,1455.97
1980-05-25,2.94,321.57,21.15,12.2,1320.57
1980-05-26,0.34,556.15,20.99,6.65,963.28
1980-05-27,0.0,605.81,23.12,2.39,801.04
1980-05-28,0.0,600.31,25.45,4.69,908.29
1980-05-29,5.06,445.63,27.92,6.25,1073.39
1980-05-30,8.77,413.48,26.86,10.77,1335.81
1980-05-31,2.54,346.74,24.12,13.08,1437.97
1980-06-01,0.42,408.57,25.4,10.34,1336.96
1980-06-02,0.16,406.46,25.05,13.19,1489.74
1980-06-03,1.68,375.76,26.28,13.75,1470.0
1980-06-04,0.44,555.51,23.03,8.12,1058.55
1980-06-05,0.05,580.15,25.31,2.97,862.81
1980-06-06,7.98,432.52,23.68,6.72,1072.55
1980-06-07,6.48,399.64,25.89,11.74,1380.45
1980-06-08,3.03,381.18,25.25,12.77,1335.85
1980-06-09,3.36,448.03,20.35,1.83,828.08
1980-06-10,3.09,399.21,18.24,5.82,885.3
1980-06-11,0.61,589.41,19.52,2.9,780.98
1980-06-12,0.0,594.49,21.05,3.36,778.22
1980-06-13,0.0,609.8,23.92,2.07,777.89
1980-06-14,0.0,602.0,26.36,4.77,996.08
1980-06-15,0.63,417.35,28.49,11.99,1364.84
1980-06-16,5.34,408.44,25.03,10.31,1182.79
1980-06-17,1.36,593.54,22.49,3.92,875.15
1980-06-18,6.62,439.7,23.75,5.71,972.28
1980-06-19,1.74,559.22,24.11,8.44,1072.2
1980-06-20,0.0,550.52,23.21,8.35,1002.08
1980-06-21,0.0,600.6,22.14,2.64,788.91
1980-06-22,0.0,606.02,26.85,3.79,865.5
1980-06-23,0.0,595.98,29.02,6.63,1054.47
1980-06-24,0.54,402.84,25.94,10.9,1265.74
1980-06-25,0.51,375.46,22.59,10.04,1207.34
1980-06-26,0.1,557.38,26.36,9.45,1156.78
1980-06-27,0.03,556.28,28.76,8.92,1215.39
1980-06-28,0.01,545.21,30.23,13.75,1516.45
1980-06-29,2.7,385.53,29.51,15.24,1638.23
1980-06-30,1.06,335.95,25.22,12.98,1367.3
1980-07-01,0.09,575.85,23.51,6.28,1018.33
1980-07-02,0.03,525.01,29.18,9.94,1274.4
1980-07-03,0.39,347.49,27.02,14.89,1630.46
1980-07-04,2.67,313.38,26.16,16.25,1736.37
1980-07-05,3.49,355.47,27.12,15.19,1635.21
1980-07-06,0.79,423.83,26.55,13.27,1394.61
1980-07-07,0.01,590.62,27.81,7.31,1070.06
1980-07-08,17.95,433.76,28.05,8.88,1181.97
1980-07-09,26.48,406.76,28.3,12.25,1420.22
1980-07-10,12.76,359.42,26.59,14.48,1573.78
1980-07-11,1.85,496.52,27.39,14.46,1590.9
1980-07-12,5.03,363.35,28.72,15.92,1696.71
1980-07-13,1.4,408.96,29.12,13.0,1502.91
1980-07-14,0.02,538.54,29.29,13.77,1491.01
1980-07-15,0.0,526.88,30.5,15.4,1598.31
1980-07-16,0.0,549.66,32.76,14.83,1617.43
1980-07-17,6.51,397.29,31.74,15.7,1666.53
1980-07-18,1.71,554.36,29.87,12.75,1439.46
1980-07-19,0.02,498.92,30.78,13.76,1529.22
1980-07-20,0.27,486.81,31.73,15.32,1654.86
1980-07-21,0.42,483.82,31.59,15.52,1648.11
1980-07-22,18.0,404.27,29.39,13.39,1530.53
1980-07-23,7.14,361.91,26.15,13.83,1475.32
1980-07-24,0.64,543.85,25.88,10.69,1253.94
1980-07-25,0.0,554.99,27.58,11.03,1282.23
1980-07-26,0.0,549.92,29.36,12.65,1425.16
1980-07-27,0.22,375.42,28.27,15.03,1626.51
1980-07-28,9.45,308.45,25.4,15.22,1597.61
1980-07-29,3.5,396.42,24.17,12.66,1379.49
1980-07-30,0.27,550.29,27.22,11.06,1292.31
1980-07-31,0.34,455.47,29.48,13.08,1467.6
1980-08-01,4.82,389.84,28.84,14.33,1560.3
1980-08-02,1.74,453.0,29.69,13.26,1539.28
1980-08-03,0.87,367.04,28.8,15.69,1681.12
1980-08-04,0.2,517.21,29.53,14.82,1596.36
1980-08-05,2.24,384.23,28.85,14.49,1588.68
1980-08-06,0.69,439.92,28.87,13.46,1504.12
1980-08-07,0.03,537.74,30.01,13.48,1498.63
1980-08-08,2.07,397.24,30.57,14.25,1626.21
1980-08-09,0.86,386.2,30.71,15.52,1726.01
1980-08-10,0.77,421.41,30.87,15.53,1717.78
1980-08-11,0.25,427.09,31.48,15.2,1684.0
1980-08-12,0.02,504.77,29.45,15.03,1544.8
1980-08-13,0.0,538.47,26.71,10.47,1234.8
1980-08-14,0.0,558.92,29.13,9.21,1244.92
1980-08-15,6.37,357.34,27.6,14.57,1565.47
1980-08-16,2.68,325.66,24.45,13.65,1473.4
1980-08-17,3.28,325.98,21.6,11.44,1304.84
1980-08-18,37.38,309.53,19.94,10.83,1274.59
1980-08-19,11.46,358.63,24.38,12.17,1372.3
1980-08-20,3.43,382.29,26.58,12.14,1436.13
1980-08-21,6.12,347.57,26.73,14.79,1623.98
1980-08-22,2.57,281.68,24.11,15.61,1664.89
1980-08-23,1.17,316.82,23.94,14.1,1541.45
1980-08-24,0.39,399.59,25.65,13.2,1434.12
1980-08-25,0.04,521.74,26.96,11.29,1301.09
1980-08-26,0.0,518.36,27.5,11.55,1317.54
1980-08-27,0.0,513.23,27.91,12.25,1371.36
1980-08-28,0.0,509.07,28.6,12.72,1417.71
1980-08-29,0.0,499.31,28.51,13.56,1466.88
1980-08-30,2.18,369.15,27.59,13.0,1471.98
1980-08-31,0.75,362.04,26.43,12.79,1464.54
1980-09-01,0.92,375.48,29.09,13.23,1542.24
1980-09-02,3.99,340.7,27.77,15.19,1650.4
1980-09-03,1.1,351.74,27.18,14.18,1587.87
1980-09-04,0.84,338.8,26.22,14.07,1573.81
1980-09-05,0.67,351.25,27.95,14.31,1583.88
1980-09-06,2.68,396.89,27.51,13.63,1487.8
1980-09-07,0.67,478.36,25.72,11.82,1289.34
1980-09-08,0.0,514.76,25.67,8.0,1100.74
1980-09-09,0.43,375.41,26.77,9.71,1210.51
1980-09-10,0.16,384.6,24.47,10.85,1200.56
1980-09-11,0.01,524.32,25.53,4.29,904.5
1980-09-12,0.0,518.53,27.35,6.23,970.11
1980-09-13,0.0,504.28,27.24,8.16,1098.81
1980-09-14,4.99,368.78,28.33,10.18,1266.44
1980-09-15,2.61,342.7,25.43,11.37,1284.51
1980-09-16,0.34,410.4,21.02,8.39,1149.06
1980-09-17,4.34,278.73,23.49,13.85,1458.51
1980-09-18,1.29,343.74,23.82,12.19,1357.51
1980-09-19,0.04,474.85,25.73,9.14,1203.83
1980-09-20,1.34,322.84,25.52,12.26,1426.93
1980-09-21,1.59,285.08,25.69,14.99,1639.64
1980-09-22,5.14,271.02,25.07,15.1,1664.98
1980-09-23,3.73,243.41,23.38,14.95,1601.99
1980-09-24,9.38,215.72,20.39,11.86,1370.52
1980-09-25,14.57,261.47,20.39,11.35,1271.32
1980-09-26,3.95,331.5,18.18,7.29,992.83
1980-09-27,0.19,478.71,19.14,0.47,702.4
1980-09-28,0.0,467.15,18.27,1.72,717.13
1980-09-29,0.04,375.32,18.94,2.94,796.28
1980-09-30,0.03,366.91,17.33,5.72,922.05
1980-10-01,0.01,415.16,21.1,7.9,1038.46
1980-10-02,1.13,316.25,20.8,6.99,1008.57
1980-10-03,3.6,299.32,17.0,5.15,872.12
1980-10-04,1.54,290.34,13.04,1.12,687.76
1980-10-05,0.27,275.51,9.68,0.45,619.44
1980-10-06,0.07,373.88,14.7,-2.66,537.89
1980-10-07,0.01,453.52,16.49,-2.32,557.66
1980-10-08,0.0,442.74,19.76,1.05,707.85
1980-10-09,0.33,320.12,22.78,5.41,943.31
1980-10-10,0.21,362.33,23.52,8.92,1093.98
1980-10-11,0.49,318.24,19.63,6.9,958.0
1980-10-12,0.14,321.34,15.02,1.71,687.7
1980-10-13,0.0,365.66,9.9,-0.97,547.45
1980-10-14,0.0,437.62,16.36,-4.53,492.64
1980-10-15,0.0,422.83,20.43,0.56,655.61
1980-10-16,0.0,418.04,22.65,1.74,727.67
1980-10-17,0.0,391.18,21.81,2.57,843.69
1980-10-18,1.89,247.95,22.03,10.78,1178.82
1980-10-19,0.5,342.5,18.2,5.8,905.08
1980-10-20,0.01,357.11,14.53,1.03,690.7
1980-10-21,0.0,377.79,16.56,2.12,687.92
1980-10-22,0.0,392.04,17.25,0.01,614.98
1980-10-23,0.0,388.78,15.11,-1.97,531.75
1980-10-24,11.74,292.24,13.11,-4.27,477.16
1980-10-25,17.06,244.2,9.97,-1.69,516.94
1980-10-26,3.79,232.04,6.23,-4.48,436.96
1980-10-27,0.1,331.03,11.73,-6.43,444.22
1980-10-28,0.9,233.84,14.53,3.46,725.23
1980-10-29,0.27,290.22,11.91,0.55,641.06
1980-10-30,0.01,355.94,13.09,-2.16,523.37
1980-10-31,0.0,373.72,13.48,-6.12,443.28
1980-11-01,0.0,331.23,13.87,0.45,576.51
1980-11-02,0.0,369.79,13.39,-6.92,408.04
1980-11-03,1.64,300.72,15.97,-6.47,435.52
1980-11-04,2.92,234.21,13.34,0.73,627.13
1980-11-05,0.72,214.68,10.21,-0.17,590.7
1980-11-06,0.03,318.81,10.51,-4.27,482.36
1980-11-07,0.0,349.58,18.65,-1.86,593.59
1980-11-08,0.0,313.55,18.86,4.29,804.32
1980-11-09,3.11,238.79,17.33,2.23,743.0
1980-11-10,0.88,262.31,13.24,-1.11,574.18
1980-11-11,0.02,284.23,8.48,-6.7,378.25
1980-11-12,0.0,321.11,6.92,-8.12,343.38
1980-11-13,0.0,340.0,18.0,-6.07,435.76
1980-11-14,0.92,237.3,15.91,-0.89,626.42
1980-11-15,4.67,141.98,13.36,4.84,783.28
1980-11-16,2.39,210.67,8.84,-2.82,526.62
1980-11-17,21.37,170.61,5.52,-5.41,406.25
1980-11-18,7.16,141.42,2.07,-3.65,422.06
1980-11-19,0.63,248.56,3.14,-7.46,334.38
1980-11-20,0.05,343.05,5.41,-11.13,267.1
1980-11-21,0.0,330.52,6.07,-8.75,303.98
1980-11-22,0.0,330.38,8.54,-7.07,356.44
1980-11-23,10.52,218.62,6.9,-4.67,442.88
1980-11-24,19.07,178.34,8.23,0.05,580.29
1980-11-25,4.3,231.93,7.14,-1.63,510.15
1980-11-26,1.87,264.79,5.37,-9.9,333.0
1980-11-27,3.96,182.41,3.46,-3.71,433.79
1980-11-28,1.91,143.29,2.8,-2.57,466.41
1980-11-29,1.93,168.02,0.83,-5.99,393.94
1980-11-30,0.59,210.3,6.78,-4.07,448.04
1980-12-01,0.04,307.61,12.97,-3.58,505.09
1980-12-02,4.78,221.87,13.68,-0.18,579.21
1980-12-03,1.33,268.26,8.67,-7.92,359.72
1980-12-04,0.1,299.28,6.39,-11.76,291.42
1980-12-05,0.81,192.43,6.77,-2.92,497.72
1980-12-06,0.55,199.55,11.48,2.0,705.02
1980-12-07,0.09,261.62,15.03,3.91,816.31
1980-12-08,0.01,243.23,17.74,4.98,891.92
1980-12-09,4.58,174.11,15.53,5.49,871.27
1980-12-10,1.33,227.31,11.82,-1.96,565.65
1980-12-11,0.04,203.7,6.36,-5.61,403.63
1980-12-12,0.0,257.59,4.38,-5.47,406.07
1980-12-13,0.0,273.6,9.13,-3.07,461.22
1980-12-14,0.0,279.03,5.27,-7.14,357.86
1980-12-15,0.05,261.08,3.04,-9.34,316.93
1980-12-16,0.16,148.88,2.55,-4.02,397.91
1980-12-17,0.04,255.55,-0.12,-10.0,287.84
1980-12-18,0.0,292.43,5.35,-10.21,282.12
1980-12-19,0.02,272.33,7.18,-8.46,293.82
1980-12-20,0.0,295.02,0.14,-17.5,158.74
1980-12-21,0.0,296.95,-5.89,-19.89,122.47
1980-12-22,0.05,277.4,-1.17,-16.98,165.16
1980-12-23,0.11,242.53,1.57,-9.53,269.57
1980-12-24,4.47,243.63,3.76,-9.04,271.1
1980-12-25,1.62,289.31,-0.55,-21.08,126.09
1980-12-26,0.12,334.52,-4.73,-22.21,110.91
1980-12-27,0.0,314.53,0.26,-13.0,214.63
1980-12-28,0.15,230.98,4.01,-7.18,340.41
1980-12-29,0.75,236.86,7.82,-4.7,425.3
1980-12-30,1.18,188.71,5.15,-3.0,448.07
1980-12-31,1.95,188.04,1.53,-7.04,359.81
1981-01-01,2.91,125.55,-0.57,-4.55,377.49
1981-01-02,1.32,199.72,-1.89,-9.43,281.54
1981-01-03,0.2,265.11,-1.63,-11.92,213.2
1981-01-04,0.01,342.22,-4.0,-21.16,113.48
1981-01-05,0.0,347.69,-3.62,-23.73,93.93
1981-01-06,1.75,264.48,-1.84,-17.38,153.54
1981-01-07,1.17,224.52,-1.11,-10.42,223.47
1981-01-08,0.2,318.3,-3.27,-20.36,130.88
1981-01-09,0.11,272.23,-0.87,-17.67,139.44
1981-01-10,0.05,268.89,-4.6,-17.23,140.03
1981-01-11,0.04,258.88,-7.71,-18.51,122.27
1981-01-12,0.01,318.91,-10.34,-21.73,97.4
1981-01-13,0.02,310.6,-7.33,-20.81,123.7
1981-01-14,0.03,269.19,0.42,-9.8,258.58
1981-01-15,0.04,253.31,1.44,-6.85,321.55
1981-01-16,0.22,235.03,-0.71,-9.24,272.24
1981-01-17,0.11,264.23,-3.71,-14.0,198.32
1981-01-18,0.01,337.3,-0.65,-13.13,206.04
1981-01-19,0.0,362.75,5.78,-11.33,254.87
1981-01-20,4.33,262.83,5.1,-7.08,353.76
1981-01-21,3.82,200.54,4.26,-2.69,464.43
1981-01-22,0.7,274.15,5.37,-2.38,472.47
1981-01-23,0.03,234.96,3.57,-4.51,399.91
1981-01-24,0.01,330.25,3.02,-7.26,323.26
1981-01-25,0.0,380.96,9.97,-9.81,302.53
1981-01-26,0.0,362.87,9.73,-4.26,414.54
1981-01-27,0.0,335.2,9.65,-2.04,463.6
1981-01-28,0.0,362.65,6.5,-7.89,329.49
1981-01-29,0.01,316.55,3.02,-8.91,273.9
1981-01-30,0.0,353.48,-0.82,-13.23,197.32
1981-01-31,0.0,388.64,2.28,-17.74,154.58
1981-02-01,14.74,310.52,3.78,-13.16,209.48
1981-02-02,9.0,305.05,4.46,-9.88,247.37
1981-02-03,1.46,331.24,-0.59,-17.64,152.88
1981-02-04,0.09,335.35,-5.14,-16.6,140.2
1981-02-05,0.02,414.94,-3.15,-19.39,130.59
1981-02-06,0.0,395.93,-0.12,-13.36,191.04
1981-02-07,0.02,377.65,3.28,-11.59,236.46
1981-02-08,0.81,308.25,4.42,-8.31,280.97
1981-02-09,0.25,382.5,2.65,-15.05,198.26
1981-02-10,19.06,330.17,3.27,-11.19,244.47
1981-02-11,11.35,339.29,8.62,-8.25,285.7
1981-02-12,1.67,454.79,2.51,-21.0,134.72
1981-02-13,0.0,458.58,3.9,-18.08,153.17
1981-02-14,0.0,453.53,10.27,-10.45,259.22
1981-02-15,0.0,455.43,11.05,-9.03,308.33
1981-02-16,2.1,352.24,12.36,-6.19,403.63
1981-02-17,1.13,290.94,11.25,0.5,593.47
1981-02-18,0.23,386.16,14.87,1.32,643.1
1981-02-19,4.23,302.7,13.03,1.95,670.83
1981-02-20,4.32,246.95,10.61,1.97,666.55
1981-02-21,1.04,215.5,7.66,1.38,630.78
1981-02-22,0.07,387.41,11.51,-0.13,566.22
1981-02-23,10.67,296.25,9.84,-0.14,546.08
1981-02-24,3.21,310.41,6.9,-2.45,466.02
1981-02-25,0.11,374.64,5.91,-3.31,407.32
1981-02-26,0.0,462.02,7.58,-7.44,307.53
1981-02-27,0.0,497.51,13.42,-10.96,281.33
1981-02-28,1.14,378.29,16.33,-4.02,439.01
1981-03-01,0.47,361.59,12.24,-0.48,512.27
1981-03-02,0.95,279.89,7.53,-3.38,416.48
1981-03-03,0.3,362.54,2.68,-8.21,293.4
1981-03-04,4.78,359.79,3.34,-9.49,288.09
1981-03-05,2.41,301.81,5.33,-3.67,395.4
1981-03-06,1.14,310.11,3.56,-5.51,353.36
1981-03-07,0.33,315.91,0.57,-7.86,294.63
1981-03-08,0.04,375.71,0.95,-8.07,286.23
1981-03-09,0.01,351.17,1.23,-6.85,299.93
1981-03-10,0.05,427.97,2.34,-9.04,277.25
1981-03-11,0.35,326.24,2.46,-5.23,342.39
1981-03-12,0.41,394.1,7.95,-6.79,345.79
1981-03-13,0.11,467.02,11.72,-2.61,399.84
1981-03-14,0.19,410.91,7.77,-8.69,291.94
1981-03-15,0.06,499.12,11.36,-9.47,270.47
1981-03-16,0.58,417.86,9.7,-7.52,295.89
1981-03-17,5.68,402.86,4.91,-9.57,264.43
1981-03-18,8.87,353.49,1.63,-7.88,276.43
1981-03-19,2.79,373.69,-0.44,-10.54,240.7
1981-03-20,1.53,368.28,-0.37,-9.86,245.81
1981-03-21,0.4,468.33,2.03,-9.31,254.76
1981-03-22,2.62,406.26,3.4,-8.67,289.57
1981-03-23,1.24,394.83,6.23,-4.91,356.29
1981-03-24,0.14,561.12,8.6,-6.92,321.04
1981-03-25,0.0,557.06,9.33,-5.46,337.98
1981-03-26,0.29,444.74,11.84,-6.72,359.1
1981-03-27,4.38,416.24,12.07,-2.17,441.98
1981-03-28,1.13,587.91,15.64,-6.29,373.46
1981-03-29,2.61,451.12,19.94,-2.74,527.8
1981-03-30,3.92,397.38,18.76,5.82,794.36
1981-03-31,1.58,482.57,21.78,4.11,764.19
1981-04-01,2.76,428.82,20.04,4.42,743.23
1981-04-02,0.67,571.16,19.06,1.8,614.21
1981-04-03,0.0,593.67,23.21,-0.41,592.59
1981-04-04,1.59,437.4,24.26,5.15,799.74
1981-04-05,3.34,414.23,19.95,5.52,755.26
1981-04-06,0.81,469.08,13.16,-3.85,422.65
1981-04-07,0.01,602.59,12.45,-7.83,334.81
1981-04-08,0.22,462.9,19.52,-3.01,509.12
1981-04-09,2.45,392.99,17.64,3.96,694.7
1981-04-10,0.68,510.56,17.88,-0.22,602.73
1981-04-11,0.09,462.29,20.29,4.36,785.11
1981-04-12,2.3,409.83,23.76,8.38,949.51
1981-04-13,0.64,460.42,19.73,5.66,794.89
1981-04-14,3.96,424.75,17.87,1.52,619.59
1981-04-15,1.05,570.84,16.97,-2.51,460.63
1981-04-16,1.48,462.12,19.87,-5.13,496.41
1981-04-17,10.66,365.04,17.76,6.11,846.78
1981-04-18,3.26,370.54,19.6,7.41,903.09
1981-04-19,7.74,438.96,21.52,2.46,708.78
1981-04-20,4.29,426.61,17.18,0.34,573.51
1981-04-21,0.65,505.95,16.13,-6.07,416.38
1981-04-22,0.29,443.47,17.87,-1.98,579.04
1981-04-23,3.84,379.77,20.11,6.76,847.5
1981-04-24,3.06,396.57,16.42,2.42,681.23
1981-04-25,0.75,380.75,11.75,-1.01,540.91
1981-04-26,0.41,439.66,16.24,-2.14,573.6
1981-04-27,0.22,429.74,22.84,5.23,843.53
1981-04-28,0.03,564.29,25.89,7.59,969.65
1981-04-29,0.74,379.93,23.44,9.95,1074.53
1981-04-30,2.42,389.93,19.92,6.14,874.84
1981-05-01,2.24,376.29,16.05,3.25,696.1
1981-05-02,0.57,456.14,12.6,-1.77,493.29
1981-05-03,0.03,612.74,17.54,-5.07,422.84
1981-05-04,0.0,609.61,25.11,0.01,592.16
1981-05-05,0.0,599.44,27.99,4.49,796.79
1981-05-06,3.6,386.96,23.59,8.12,893.76
1981-05-07,0.95,593.87,18.2,-0.65,540.09
1981-05-08,0.0,607.28,17.59,-2.63,466.15
1981-05-09,0.0,602.23,19.43,-0.51,605.79
1981-05-10,5.98,322.63,18.15,8.34,967.31
1981-05-11,10.36,357.03,19.76,8.15,941.88
1981-05-12,2.55,438.61,16.59,2.89,669.99
1981-05-13,0.06,607.5,20.21,-1.23,564.22
1981-05-14,6.78,437.17,24.04,5.1,809.06
