date,prcp,srad,tmax,tmin,vprp
1980-08-07,0.0,546.13,28.89,5.94,679.07
1980-08-08,0.0,535.89,29.01,7.63,726.55
1980-08-09,0.0,537.63,30.24,8.1,757.22
1980-08-10,0.0,536.52,32.11,8.75,806.78
1980-08-11,0.0,510.46,31.77,11.6,900.19
1980-08-12,0.0,507.96,29.44,8.9,804.4
1980-08-13,0.0,501.3,26.08,8.12,755.41
1980-08-14,0.0,505.46,25.03,7.64,720.78
1980-08-15,0.0,519.05,24.65,4.76,664.35
1980-08-16,0.0,470.05,25.81,11.43,878.37
1980-08-17,0.05,445.68,25.88,7.3,803.25
1980-08-18,0.07,417.33,25.62,9.29,837.36
1980-08-19,0.02,502.94,26.22,5.91,691.46
1980-08-20,0.0,525.31,27.61,4.82,623.4
1980-08-21,0.0,526.79,26.8,3.42,559.81
1980-08-22,0.0,519.68,26.25,5.39,564.72
1980-08-23,0.0,516.28,27.91,6.15,601.74
1980-08-24,0.0,484.67,26.88,9.12,677.73
1980-08-25,0.0,512.16,27.39,4.79,562.01
1980-08-26,0.07,452.61,26.72,3.97,575.02
1980-08-27,0.04,432.56,25.34,9.71,706.86
1980-08-28,0.0,498.35,24.27,3.85,540.9
1980-08-29,0.0,499.31,23.96,4.26,531.16
1980-08-30,0.06,419.61,23.09,5.85,647.42
1980-08-31,0.18,331.79,22.38,10.48,821.23
1980-09-01,0.36,365.27,26.03,4.98,678.63
1980-09-02,0.69,344.85,25.25,7.95,706.27
1980-09-03,0.27,472.85,23.35,3.75,526.24
1980-09-04,0.0,499.7,27.31,3.04,492.31
1980-09-05,0.09,438.57,30.51,5.05,580.41
1980-09-06,0.07,407.13,29.29,8.57,688.2
1980-09-07,0.05,331.02,24.6,12.21,826.51
1980-09-08,0.02,468.8,28.04,5.51,577.19
1980-09-09,0.0,481.17,32.66,7.26,603.68
1980-09-10,0.0,449.17,31.49,11.21,727.38
1980-09-11,0.08,396.72,27.57,8.49,686.05
1980-09-12,3.55,308.73,25.84,11.09,623.03
1980-09-13,1.76,388.32,23.16,3.74,427.57
1980-09-14,0.0,390.47,20.5,8.04,470.42
1980-09-15,0.0,463.8,26.28,3.58,374.71
1980-09-16,0.0,469.76,29.75,3.59,366.8
1980-09-17,0.1,400.31,28.67,5.6,471.1
1980-09-18,1.28,280.76,27.33,10.09,714.02
1980-09-19,3.48,127.13,21.54,12.15,1011.81
1980-09-20,4.36,157.18,16.15,10.08,905.37
1980-09-21,1.46,370.85,19.1,5.74,575.57
1980-09-22,0.0,434.26,22.27,1.93,405.13
1980-09-23,0.0,435.9,23.55,3.83,371.06
1980-09-24,0.0,433.05,25.13,4.63,356.4
1980-09-25,0.04,384.09,27.78,5.05,394.49
1980-09-26,0.02,420.84,26.73,6.12,398.14
1980-09-27,0.08,351.68,24.73,4.91,435.01
1980-09-28,0.34,278.3,22.05,8.57,553.61
1980-09-29,0.15,398.85,26.9,7.52,485.36
1980-09-30,0.0,366.43,26.46,10.71,553.8
1980-10-01,0.0,391.7,25.71,7.95,477.82
1980-10-02,0.0,414.09,31.88,3.7,364.74
1980-10-03,0.0,401.72,30.8,6.84,385.76
1980-10-04,0.0,403.19,27.48,4.17,347.18
1980-10-05,0.0,400.95,31.28,4.54,356.21
1980-10-06,0.0,395.06,30.69,6.08,387.18
1980-10-07,0.0,389.41,28.99,5.32,380.96
1980-10-08,0.0,370.63,27.73,5.94,384.94
1980-10-09,0.0,376.65,24.34,4.09,348.3
1980-10-10,0.0,373.7,23.22,2.69,328.73
1980-10-11,3.36,242.28,21.49,3.04,435.27
1980-10-12,9.37,143.2,14.82,7.36,688.79
1980-10-13,12.59,190.06,15.73,6.16,727.58
1980-10-14,4.76,156.15,15.25,5.77,748.04
1980-10-15,0.19,302.76,15.25,1.91,572.41
1980-10-16,0.0,302.31,15.72,3.0,564.73
1980-10-17,0.0,322.17,17.66,2.46,553.85
1980-10-18,0.0,322.63,18.48,2.5,556.61
1980-10-19,0.0,319.26,19.09,3.08,591.58
1980-10-20,0.25,219.72,18.51,4.76,690.36
1980-10-21,0.13,275.09,17.18,4.02,632.24
1980-10-22,0.0,324.58,15.66,-3.75,414.87
1980-10-23,0.0,322.31,16.98,-2.01,418.02
1980-10-24,2.35,198.2,16.33,1.97,590.35
1980-10-25,8.25,134.1,13.36,5.89,781.11
1980-10-26,15.83,133.68,12.3,4.71,797.42
1980-10-27,6.36,151.43,14.93,6.66,869.46
1980-10-28,0.11,258.59,15.14,2.58,707.92
1980-10-29,0.0,284.03,16.13,0.64,617.53
1980-10-30,0.08,184.33,15.57,3.23,717.47
1980-10-31,2.01,129.82,13.83,6.06,866.59
1980-11-01,11.62,116.79,14.66,8.49,997.12
1980-11-02,5.91,177.47,16.64,5.22,914.43
1980-11-03,0.9,167.54,19.65,9.27,1076.86
1980-11-04,0.35,205.56,21.52,9.04,1103.66
1980-11-05,3.55,177.54,20.94,7.87,1058.74
1980-11-06,22.85,127.78,18.96,10.25,1164.58
1980-11-07,29.5,116.82,16.78,10.39,1199.42
1980-11-08,16.98,81.04,16.16,8.17,1061.99
1980-11-09,10.26,143.11,12.55,4.7,860.87
1980-11-10,3.26,215.75,11.85,-0.85,628.63
1980-11-11,0.0,153.51,8.31,2.35,667.94
1980-11-12,0.0,222.29,8.73,-1.27,579.2
1980-11-13,0.81,128.52,7.89,-1.45,543.36
1980-11-14,3.82,162.4,9.45,-0.9,577.74
1980-11-15,1.71,189.19,9.82,0.78,623.4
1980-11-16,0.06,173.57,7.88,-1.24,580.52
1980-11-17,0.03,202.55,10.79,1.53,667.76
1980-11-18,0.08,171.35,12.36,3.42,767.04
1980-11-19,0.22,155.64,13.56,3.66,800.45
1980-11-20,0.2,185.7,14.16,3.0,788.55
1980-11-21,24.8,126.63,13.42,5.28,851.95
1980-11-22,16.24,145.09,11.56,2.51,765.8
1980-11-23,5.63,114.44,10.47,2.64,724.17
1980-11-24,2.63,124.91,7.8,-0.06,637.57
1980-11-25,1.84,142.17,10.43,1.86,696.5
1980-11-26,2.28,145.6,12.35,2.99,762.99
1980-11-27,2.16,144.45,12.38,3.08,785.67
1980-11-28,3.17,119.47,11.87,5.09,855.22
1980-11-29,13.35,130.77,11.99,4.32,831.17
1980-11-30,9.07,109.81,11.11,1.32,696.21
1980-12-01,14.58,118.94,6.89,0.39,647.47
1980-12-02,78.2,137.49,11.48,2.84,743.71
1980-12-03,80.28,126.35,11.17,3.65,781.6
1980-12-04,35.5,107.97,10.13,-0.4,633.59
1980-12-05,19.38,96.11,5.67,0.53,619.5
1980-12-06,10.64,118.08,5.65,-0.75,582.94
1980-12-07,2.13,103.2,5.0,-2.21,504.02
1980-12-08,0.0,166.27,1.58,-5.78,400.2
1980-12-09,0.0,159.03,0.54,-6.25,374.18
1980-12-10,0.0,177.9,4.23,-3.86,442.29
1980-12-11,0.0,201.3,9.45,-3.31,490.22
1980-12-12,0.0,202.31,9.56,-3.88,492.86
1980-12-13,0.0,182.13,8.91,-0.99,572.05
1980-12-14,0.05,165.47,10.27,-0.45,612.36
1980-12-15,0.05,168.84,11.81,-1.38,598.14
1980-12-16,0.01,193.84,11.88,-0.84,610.3
1980-12-17,0.11,140.14,10.87,-0.12,617.31
1980-12-18,0.18,58.39,6.91,0.35,616.09
1980-12-19,2.65,62.53,4.73,1.58,669.11
1980-12-20,5.05,114.8,10.49,3.64,790.58
1980-12-21,15.97,114.65,12.97,6.03,929.73
1980-12-22,24.25,92.97,13.07,7.54,999.72
1980-12-23,11.48,112.19,11.89,3.28,830.61
1980-12-24,42.18,117.95,11.27,4.19,857.95
1980-12-25,61.57,87.68,15.04,10.21,1159.62
1980-12-26,28.26,102.43,15.07,9.21,1174.5
1980-12-27,9.96,113.94,14.73,7.93,1073.84
1980-12-28,3.59,122.16,13.71,3.33,838.21
1980-12-29,1.57,118.61,9.99,2.52,772.89
1980-12-30,0.89,133.54,15.81,6.75,975.58
1980-12-31,0.44,100.39,15.39,8.11,1066.27
1981-01-01,0.16,166.2,14.77,6.74,1003.51
1981-01-02,0.09,81.78,13.63,4.47,857.43
1981-01-03,0.05,138.69,9.72,3.29,778.84
1981-01-04,0.01,157.63,8.91,0.86,681.98
1981-01-05,0.0,112.91,6.78,2.27,699.89
1981-01-06,0.0,171.27,9.35,2.07,713.58
1981-01-07,0.0,160.87,8.68,0.92,673.01
1981-01-08,0.2,94.42,6.86,2.07,696.29
1981-01-09,0.72,89.51,6.65,2.5,712.13
1981-01-10,0.31,163.6,6.47,0.38,639.69
1981-01-11,0.0,206.42,7.15,-2.34,542.76
1981-01-12,0.0,206.96,6.49,-2.63,512.66
1981-01-13,0.0,188.57,5.69,-2.63,503.05
1981-01-14,0.0,198.37,5.25,-2.36,508.8
1981-01-15,0.0,221.07,6.69,-3.52,488.73
1981-01-16,1.28,148.23,6.08,-2.04,519.37
1981-01-17,2.07,170.87,9.53,-2.62,540.64
1981-01-18,0.8,158.14,10.17,1.49,672.47
1981-01-19,0.3,154.31,9.73,1.6,695.66
1981-01-20,1.92,162.5,8.75,-0.54,637.32
1981-01-21,8.61,121.03,8.77,3.58,770.37
1981-01-22,16.21,107.85,11.29,6.77,937.63
1981-01-23,7.73,106.04,10.85,5.99,912.56
1981-01-24,1.15,165.9,9.53,0.67,697.41
1981-01-25,2.56,172.45,8.3,-1.75,582.33
1981-01-26,9.45,171.67,10.63,1.67,686.2
1981-01-27,14.34,137.28,10.09,2.7,739.39
1981-01-28,11.53,83.65,7.95,3.46,763.4
1981-01-29,3.92,107.25,8.06,4.01,779.46
1981-01-30,0.92,189.87,9.08,-1.52,610.61
1981-01-31,0.28,252.8,9.03,-1.03,584.56
1981-02-01,0.0,235.57,8.61,-0.75,587.57
1981-02-02,0.0,190.71,6.7,-0.38,586.31
1981-02-03,0.0,165.77,4.72,-0.94,563.87
1981-02-04,1.08,166.41,5.74,-0.87,581.13
1981-02-05,3.97,100.89,5.79,2.09,668.51
1981-02-06,1.72,223.43,6.98,0.45,635.72
1981-02-07,0.0,260.98,6.6,-2.24,542.22
1981-02-08,0.0,270.79,7.33,-1.91,534.15
1981-02-09,0.75,213.86,7.48,-2.67,516.35
1981-02-10,1.54,217.0,7.28,-3.37,504.4
1981-02-11,2.26,216.0,10.91,0.12,632.3
1981-02-12,1.93,222.94,16.47,3.44,805.58
1981-02-13,18.98,205.06,16.2,5.03,895.53
1981-02-14,16.54,181.14,14.31,6.77,973.48
1981-02-15,9.23,183.41,13.44,6.18,971.75
1981-02-16,23.16,157.42,13.66,8.3,1043.86
1981-02-17,15.1,214.95,13.37,3.88,886.12
1981-02-18,24.18,204.66,14.09,6.33,941.42
1981-02-19,21.88,228.61,15.2,4.79,890.1
1981-02-20,6.41,245.64,14.47,0.12,691.2
1981-02-21,0.45,328.72,12.5,-0.41,634.01
1981-02-22,0.0,343.83,15.16,-0.87,634.99
1981-02-23,1.52,259.12,15.06,1.14,707.16
1981-02-24,5.27,219.71,14.42,3.14,754.14
1981-02-25,2.82,238.12,10.71,-0.8,625.74
1981-02-26,5.27,241.88,9.33,-0.19,626.14
1981-02-27,3.37,258.0,13.41,1.08,677.7
1981-02-28,0.53,275.47,14.47,-1.77,609.35
1981-03-01,0.05,364.71,16.59,-0.93,626.28
1981-03-02,0.05,328.8,17.19,-0.74,657.97
1981-03-03,5.73,246.7,16.53,3.61,781.07
1981-03-04,10.73,228.18,12.82,2.15,716.15
1981-03-05,5.5,280.21,10.52,-3.47,526.84
1981-03-06,1.04,290.4,11.02,-3.97,502.29
1981-03-07,1.26,268.49,12.89,1.42,664.23
1981-03-08,0.56,375.16,13.77,-0.17,646.29
1981-03-09,0.07,349.99,16.83,-0.76,646.09
1981-03-10,0.41,268.67,16.19,3.11,767.87
1981-03-11,0.19,320.59,13.58,3.91,803.57
1981-03-12,0.03,336.85,16.38,1.91,757.3
1981-03-13,0.01,360.19,15.92,3.36,779.77
1981-03-14,0.8,294.16,14.57,1.57,735.83
1981-03-15,7.47,279.56,14.31,3.09,770.06
1981-03-16,5.5,281.12,13.69,1.56,706.08
1981-03-17,1.19,354.57,13.12,-2.19,578.89
1981-03-18,0.52,315.79,13.5,-1.26,597.18
1981-03-19,0.76,273.67,12.92,1.48,680.29
1981-03-20,0.95,296.24,13.36,0.99,696.83
1981-03-21,5.93,240.24,12.88,3.6,783.81
1981-03-22,6.07,264.26,14.26,4.56,846.85
1981-03-23,5.09,253.86,13.92,4.27,827.18
1981-03-24,5.06,299.19,13.46,1.76,750.82
1981-03-25,9.36,253.04,13.54,5.41,856.33
1981-03-26,6.68,269.54,13.06,3.67,792.14
1981-03-27,1.43,397.74,15.38,-0.32,653.52
1981-03-28,1.37,339.8,15.39,1.13,688.47
1981-03-29,11.08,264.57,14.84,4.03,773.24
1981-03-30,8.27,283.73,11.78,1.07,693.85
1981-03-31,10.88,212.7,10.05,3.61,742.51
1981-04-01,6.73,297.95,11.14,1.0,669.1
1981-04-02,2.75,313.0,10.72,-0.3,619.41
1981-04-03,1.33,320.87,12.36,1.34,666.94
1981-04-04,0.38,409.85,16.9,0.02,668.35
1981-04-05,2.33,346.11,16.7,3.81,774.88
1981-04-06,1.18,396.25,15.69,-0.2,646.33
1981-04-07,0.33,397.68,13.09,0.24,654.52
1981-04-08,6.35,276.72,12.63,4.75,792.91
1981-04-09,5.7,323.8,11.82,1.1,685.52
1981-04-10,4.82,340.71,11.44,0.06,642.0
1981-04-11,23.24,253.84,10.87,3.03,722.44
1981-04-12,15.4,325.48,12.49,1.96,710.78
1981-04-13,2.33,481.61,16.11,0.88,674.03
1981-04-14,0.0,515.47,19.68,-0.51,655.43
1981-04-15,1.93,394.33,19.98,2.41,767.25
1981-04-16,0.96,463.26,19.14,4.74,827.27
1981-04-17,0.0,510.79,18.55,0.77,710.97
1981-04-18,0.03,452.21,20.72,1.8,769.93
1981-04-19,0.01,465.36,20.06,7.61,974.57
1981-04-20,0.13,353.99,19.14,3.82,854.8
1981-04-21,0.7,300.69,14.63,6.16,939.36
1981-04-22,0.32,398.0,20.13,8.89,1101.28
1981-04-23,0.43,341.01,20.66,8.88,1091.65
1981-04-24,0.81,349.01,19.34,3.2,803.02
1981-04-25,0.49,379.93,14.2,-0.48,662.1
1981-04-26,0.9,320.35,14.29,5.39,830.61
1981-04-27,1.04,351.77,14.21,2.71,789.07
1981-04-28,0.32,490.13,21.48,6.58,963.83
1981-04-29,0.0,512.86,27.55,9.33,1161.57
1981-04-30,0.0,499.78,27.29,9.94,1148.08
1981-05-01,0.14,457.31,24.22,2.38,802.69
1981-05-02,0.96,393.2,18.25,2.32,731.28
1981-05-03,1.14,371.27,16.22,1.5,691.5
1981-05-04,2.57,377.25,14.29,1.19,677.74
1981-05-05,16.23,318.26,13.94,2.04,690.57
1981-05-06,7.82,362.37,13.4,1.37,697.28
1981-05-07,0.15,425.3,16.48,4.16,798.17
1981-05-08,0.59,369.57,16.46,4.29,837.7
1981-05-09,0.3,402.96,16.8,6.19,887.71
1981-05-10,0.23,402.42,17.6,1.79,751.02
1981-05-11,0.19,403.3,18.69,2.44,738.36
1981-05-12,0.04,536.86,20.29,0.21,695.73
1981-05-13,0.01,532.08,22.59,5.63,911.85
1981-05-14,1.06,370.74,21.69,8.56,1053.97
1981-05-15,3.78,305.98,18.82,6.1,917.5
1981-05-16,5.67,352.55,15.13,3.86,830.12
1981-05-17,5.53,303.77,15.08,6.92,959.95
1981-05-18,13.05,240.85,15.02,9.17,1066.1
1981-05-19,7.37,288.29,14.72,6.92,940.61
1981-05-20,0.9,428.79,15.44,3.05,780.77
1981-05-21,0.02,461.02,17.21,6.9,886.05
1981-05-22,0.0,527.24,20.71,5.62,903.33
1981-05-23,2.86,393.8,21.9,9.59,1136.91
1981-05-24,9.28,295.34,21.29,12.2,1299.79
1981-05-25,11.82,306.59,19.79,10.97,1192.86
