date,prcp,srad,tmax,tmin,vprp
1980-05-13,0.35,522.49,19.56,2.81,728.99
1980-05-14,4.12,414.56,17.56,3.89,822.24
1980-05-15,10.73,258.12,15.54,6.31,952.72
1980-05-16,12.24,366.84,14.3,3.78,841.54
1980-05-17,4.01,485.88,20.06,4.09,811.31
1980-05-18,0.21,617.74,21.31,2.02,731.68
1980-05-19,0.09,561.8,21.6,5.23,865.59
1980-05-20,0.04,592.24,25.13,6.93,962.95
1980-05-21,0.15,526.32,24.39,7.34,1001.29
1980-05-22,0.06,605.71,24.35,6.69,980.32
1980-05-23,0.26,497.28,25.84,9.3,1160.76
1980-05-24,0.11,566.86,26.18,11.0,1183.02
1980-05-25,0.0,617.25,25.69,5.71,935.54
1980-05-26,0.0,614.63,26.47,6.48,983.36
1980-05-27,1.13,459.37,27.11,9.17,1206.02
1980-05-28,0.82,453.71,26.85,11.24,1273.5
1980-05-29,0.14,607.47,26.25,7.04,984.09
1980-05-30,0.0,626.99,26.26,4.5,897.91
1980-05-31,0.0,604.73,28.49,9.69,1108.41
1980-06-01,0.0,612.98,28.39,8.35,1048.56
1980-06-02,0.0,621.66,27.74,6.41,969.81
1980-06-03,0.0,619.88,30.35,8.06,1088.87
1980-06-04,0.0,602.67,32.24,11.61,1283.59
1980-06-05,0.0,613.71,33.07,9.97,1260.15
1980-06-06,0.0,593.71,33.87,13.26,1418.66
1980-06-07,0.11,551.17,32.12,10.63,1308.6
1980-06-08,4.25,416.05,29.19,11.01,1333.35
1980-06-09,2.09,364.13,22.9,11.38,1372.94
1980-06-10,1.71,404.47,24.61,11.95,1426.05
1980-06-11,0.76,534.26,27.38,12.04,1414.53
1980-06-12,0.05,566.03,31.92,15.1,1592.77
1980-06-13,0.0,594.76,34.04,13.24,1503.73
1980-06-14,0.0,601.14,35.14,12.75,1448.88
1980-06-15,0.0,606.32,33.91,11.45,1371.85
1980-06-16,0.0,580.29,31.87,13.64,1476.89
1980-06-17,0.04,505.78,29.33,13.61,1531.86
1980-06-18,0.07,549.53,33.62,15.01,1647.63
1980-06-19,0.49,536.28,34.34,15.18,1640.86
1980-06-20,0.52,532.44,32.29,11.0,1414.04
1980-06-21,1.05,511.33,31.93,14.11,1565.57
1980-06-22,0.41,557.45,33.66,14.0,1578.57
1980-06-23,0.01,585.04,36.1,15.09,1694.72
1980-06-24,0.0,574.73,37.67,17.12,1917.99
1980-06-25,0.0,548.01,37.27,19.33,2092.03
1980-06-26,0.0,567.98,37.39,17.54,1953.3
1980-06-27,0.0,567.6,38.14,18.27,1972.78
1980-06-28,0.0,575.59,37.86,17.22,1901.69
1980-06-29,0.1,536.62,36.44,18.02,1967.38
1980-06-30,0.04,546.21,36.02,18.43,2002.34
1980-07-01,0.02,548.7,36.58,18.39,1981.23
1980-07-02,0.1,522.23,35.29,17.39,1844.73
1980-07-03,0.04,584.09,35.2,14.81,1674.43
1980-07-04,0.0,558.63,36.82,18.55,1951.3
1980-07-05,0.0,561.93,36.97,18.38,1937.43
1980-07-06,0.0,569.67,35.57,17.0,1835.67
1980-07-07,0.0,545.56,34.82,18.49,1919.55
1980-07-08,0.02,564.66,35.41,16.85,1794.51
1980-07-09,0.08,575.52,36.04,16.01,1766.16
1980-07-10,0.04,516.08,36.43,18.28,1959.75
1980-07-11,0.01,561.32,36.37,17.71,1870.14
1980-07-12,0.0,574.3,35.46,16.18,1739.58
1980-07-13,0.0,569.27,35.22,16.57,1762.82
1980-07-14,0.0,569.44,35.91,16.94,1827.94
1980-07-15,0.0,553.82,36.26,18.54,1999.68
1980-07-16,1.09,422.39,37.25,18.56,2143.53
1980-07-17,7.01,438.69,35.7,17.21,2013.16
1980-07-18,2.7,540.95,35.47,18.29,2010.8
1980-07-19,0.03,523.98,34.64,18.29,2006.6
1980-07-20,0.05,530.59,34.14,17.65,1919.09
1980-07-21,0.03,545.64,32.79,15.81,1717.98
1980-07-22,0.0,565.16,31.5,14.09,1597.31
1980-07-23,0.47,466.28,33.95,15.62,1741.22
1980-07-24,0.39,510.15,35.14,15.11,1621.37
1980-07-25,0.68,446.76,34.32,16.93,1715.9
1980-07-26,4.96,429.95,33.12,14.74,1576.99
1980-07-27,3.01,433.11,32.54,13.82,1501.25
1980-07-28,3.38,434.43,33.4,14.95,1560.78
1980-07-29,1.28,509.39,35.3,15.4,1607.5
1980-07-30,0.42,433.29,35.92,17.9,1825.9
1980-07-31,0.85,429.56,35.23,17.09,1772.88
1980-08-01,0.4,536.84,35.81,17.51,1724.25
1980-08-02,2.11,417.37,35.32,17.72,1810.58
1980-08-03,2.42,423.97,33.25,14.7,1579.03
1980-08-04,0.86,459.46,32.23,14.33,1470.45
1980-08-05,0.85,488.7,34.41,14.32,1448.3
1980-08-06,0.32,545.32,33.82,16.35,1432.88
1980-08-07,0.03,486.38,33.2,16.13,1449.68
1980-08-08,0.01,536.73,32.7,17.21,1458.09
1980-08-09,0.0,537.57,32.9,17.53,1485.89
1980-08-10,1.13,424.92,33.05,16.22,1527.46
1980-08-11,1.98,429.14,31.45,15.77,1445.43
1980-08-12,0.64,546.38,30.07,12.94,1192.85
1980-08-13,1.24,523.08,29.9,13.91,1229.74
1980-08-14,10.97,399.05,30.29,15.55,1392.84
1980-08-15,5.63,354.04,30.17,17.4,1501.64
1980-08-16,0.54,552.69,30.88,14.29,1173.84
1980-08-17,0.0,554.09,31.11,15.1,1185.47
1980-08-18,0.0,531.49,31.6,16.46,1287.27
1980-08-19,0.0,538.62,31.27,15.9,1224.75
1980-08-20,0.0,575.26,30.71,12.11,1018.89
1980-08-21,0.0,574.3,31.06,12.45,1012.1
1980-08-22,0.0,568.53,31.67,13.6,1083.23
1980-08-23,0.0,557.19,31.79,14.58,1147.02
1980-08-24,0.0,549.15,32.05,15.33,1229.0
1980-08-25,0.92,444.21,32.0,15.95,1393.55
1980-08-26,2.67,348.22,30.16,15.75,1417.91
1980-08-27,4.26,365.7,25.99,13.16,1245.08
1980-08-28,1.41,524.5,30.29,12.83,1143.5
1980-08-29,0.02,561.14,33.36,13.6,1152.58
1980-08-30,0.0,560.44,32.98,13.68,1174.36
1980-08-31,0.0,536.81,32.3,15.12,1229.36
1980-09-01,0.0,557.02,30.42,11.8,1073.39
1980-09-02,0.0,552.43,31.19,12.64,1116.41
1980-09-03,0.0,544.89,32.72,14.18,1205.85
1980-09-04,0.13,528.23,31.87,14.25,1267.09
1980-09-05,4.97,381.95,29.95,15.07,1423.03
1980-09-06,2.94,370.56,27.98,14.42,1406.0
1980-09-07,0.44,487.41,28.79,14.23,1291.1
1980-09-08,4.36,399.56,29.09,13.12,1294.87
1980-09-09,22.95,350.09,27.25,12.43,1296.95
1980-09-10,12.72,204.03,23.44,9.78,1277.5
1980-09-11,1.65,432.16,23.45,11.98,1305.64
1980-09-12,0.0,517.34,27.16,10.4,1222.53
1980-09-13,0.35,471.66,27.77,10.39,1269.75
1980-09-14,0.58,353.91,26.64,13.02,1466.36
1980-09-15,0.43,463.09,27.87,11.71,1389.53
1980-09-16,0.1,486.04,29.4,14.22,1420.7
1980-09-17,0.0,538.9,28.4,5.71,1020.12
1980-09-18,0.0,517.0,29.22,9.85,1185.24
1980-09-19,0.0,503.84,31.91,13.15,1415.42
1980-09-20,0.0,499.72,31.61,12.83,1428.02
1980-09-21,0.0,498.35,30.59,12.46,1359.82
1980-09-22,0.0,512.16,29.08,8.72,1123.69
1980-09-23,0.0,498.55,25.46,6.5,984.86
1980-09-24,0.0,496.03,25.76,8.23,1068.4
1980-09-25,0.15,430.65,24.34,9.39,1152.41
1980-09-26,0.47,267.02,21.62,8.76,1177.6
1980-09-27,0.27,318.17,19.98,9.59,1217.5
1980-09-28,0.04,460.84,24.92,9.68,1194.12
1980-09-29,0.0,484.09,28.57,9.84,1197.82
1980-09-30,0.0,490.96,29.25,8.03,1139.36
1980-10-01,0.0,474.45,28.93,10.73,1202.99
1980-10-02,0.0,493.27,26.33,3.94,888.61
1980-10-03,0.0,495.7,25.73,2.83,811.85
1980-10-04,0.0,487.94,27.39,5.22,922.33
1980-10-05,0.13,458.03,28.23,6.81,1034.25
1980-10-06,0.33,374.25,26.13,7.53,1096.36
1980-10-07,0.11,460.27,25.04,6.71,1024.78
1980-10-08,0.0,462.63,26.44,6.89,1012.44
1980-10-09,0.0,469.6,26.37,4.81,939.2
1980-10-10,0.0,448.29,24.85,6.12,957.42
1980-10-11,0.0,451.68,22.57,3.22,846.39
1980-10-12,0.0,454.58,25.29,4.75,919.2
1980-10-13,0.0,438.41,25.87,7.31,1043.23
1980-10-14,0.0,441.95,25.64,6.23,1018.15
1980-10-15,0.16,350.21,23.68,5.97,990.14
1980-10-16,0.07,425.08,20.96,1.99,759.22
1980-10-17,0.0,434.21,17.46,-0.67,621.62
1980-10-18,0.0,431.41,16.31,-1.22,575.78
1980-10-19,0.0,446.62,17.49,-3.31,526.09
1980-10-20,0.0,434.78,18.33,-1.3,579.27
1980-10-21,0.0,435.09,19.72,-1.42,592.61
1980-10-22,0.0,437.17,21.03,-1.39,601.25
1980-10-23,0.0,423.49,19.73,-0.44,599.09
1980-10-24,0.0,428.71,16.78,-7.24,429.52
1980-10-25,0.0,419.21,17.48,-2.16,529.25
1980-10-26,0.0,406.87,17.96,-0.45,609.44
1980-10-27,0.08,320.28,16.07,-0.77,598.49
1980-10-28,0.03,319.92,11.9,-4.71,451.09
1980-10-29,0.0,409.26,11.65,-7.91,379.52
1980-10-30,0.0,409.78,19.02,-2.53,514.9
1980-10-31,0.0,408.83,22.44,-1.42,593.8
1980-11-01,0.0,400.49,22.96,0.62,661.24
1980-11-02,0.0,399.75,23.12,0.22,669.57
1980-11-03,0.0,367.37,21.02,2.72,724.41
1980-11-04,0.0,385.11,18.36,-1.09,620.74
1980-11-05,0.0,382.28,21.03,1.13,690.79
1980-11-06,0.0,382.8,25.36,2.71,799.54
1980-11-07,0.0,370.48,26.47,5.79,946.26
1980-11-08,0.0,368.38,27.65,6.43,970.39
1980-11-09,0.0,375.1,25.14,1.1,750.09
1980-11-10,0.0,372.69,24.66,1.91,739.51
1980-11-11,0.0,371.59,25.03,1.49,750.26
1980-11-12,0.02,348.4,23.0,4.36,834.84
1980-11-13,0.06,323.6,20.29,2.58,727.95
1980-11-14,0.72,190.6,16.34,-2.82,540.55
1980-11-15,1.25,111.22,4.91,-4.23,465.59
1980-11-16,1.08,124.47,-1.03,-6.45,392.54
1980-11-17,0.31,261.9,1.31,-7.89,328.94
1980-11-18,0.01,378.72,7.79,-10.82,269.5
1980-11-19,0.0,380.88,9.54,-10.19,275.04
1980-11-20,0.0,369.96,9.42,-8.28,308.34
1980-11-21,0.0,370.81,9.39,-9.04,305.27
1980-11-22,0.0,376.5,13.63,-8.22,344.98
1980-11-23,0.08,297.05,12.56,-2.61,468.95
1980-11-24,1.96,175.32,8.95,-5.88,410.76
1980-11-25,2.41,202.07,0.16,-9.02,311.46
1980-11-26,0.67,377.25,2.73,-14.85,208.87
1980-11-27,0.07,331.91,3.15,-10.05,261.93
1980-11-28,0.03,369.86,12.15,-6.53,353.4
1980-11-29,0.0,357.51,13.48,-3.37,462.96
1980-11-30,0.0,305.43,15.82,1.9,659.48
1980-12-01,0.0,320.41,18.16,1.34,648.3
1980-12-02,0.0,334.85,15.13,-7.51,412.0
1980-12-03,0.0,329.75,16.13,-4.3,453.09
1980-12-04,0.0,324.27,20.44,0.86,623.08
1980-12-05,0.0,317.49,18.45,0.44,622.3
1980-12-06,0.01,300.94,16.56,0.66,637.41
1980-12-07,0.17,200.79,14.54,2.6,714.7
1980-12-08,0.86,201.49,10.85,-3.23,505.49
1980-12-09,0.32,247.55,5.86,-6.61,291.91
1980-12-10,0.0,325.21,10.0,-8.4,215.82
1980-12-11,0.0,329.41,15.25,-4.43,256.57
1980-12-12,0.0,328.0,18.21,-2.16,306.57
1980-12-13,0.0,291.06,15.65,-0.6,342.59
1980-12-14,0.0,320.89,13.48,-5.29,267.18
1980-12-15,0.0,328.3,17.42,-4.0,272.52
1980-12-16,0.0,318.88,17.41,-1.16,324.93
1980-12-17,0.0,327.26,23.23,-0.6,357.23
1980-12-18,0.0,313.29,21.58,2.7,406.82
1980-12-19,0.0,321.62,16.86,-6.92,257.54
1980-12-20,0.0,224.2,10.2,-8.09,229.3
1980-12-21,0.0,308.08,5.67,-10.0,194.34
1980-12-22,0.0,329.31,15.37,-6.79,220.12
1980-12-23,0.0,318.17,15.01,-3.46,267.93
1980-12-24,0.0,314.44,12.05,-6.27,238.18
1980-12-25,0.0,331.0,16.26,-8.03,219.65
1980-12-26,0.0,321.81,19.29,-0.45,320.42
1980-12-27,0.0,328.67,21.0,-1.71,331.67
1980-12-28,0.0,310.7,19.7,2.45,407.44
1980-12-29,0.0,295.39,17.04,1.09,388.83
1980-12-30,0.0,332.55,19.04,-5.49,269.88
1980-12-31,0.0,329.05,18.38,-3.65,267.98
1981-01-01,0.0,315.82,15.01,-3.78,272.19
1981-01-02,0.0,323.54,14.68,-4.1,269.88
1981-01-03,0.0,316.51,15.01,-2.05,298.09
1981-01-04,0.0,323.35,14.35,-3.67,285.36
1981-01-05,0.0,309.42,15.51,-0.13,333.95
1981-01-06,0.0,319.14,13.54,-3.78,278.45
1981-01-07,0.0,327.29,12.29,-6.73,234.29
1981-01-08,0.0,285.1,10.73,-2.68,290.24
1981-01-09,0.0,326.47,11.51,-5.86,237.05
1981-01-10,0.0,334.29,9.66,-10.07,181.08
1981-01-11,0.0,323.11,7.69,-8.59,188.26
1981-01-12,0.0,341.21,11.18,-8.22,191.11
1981-01-13,0.0,345.96,14.16,-6.78,203.14
1981-01-14,0.0,345.34,12.22,-7.57,195.09
1981-01-15,0.2,308.08,9.88,-10.54,177.43
1981-01-16,0.25,292.01,7.25,-9.33,191.8
1981-01-17,0.24,224.69,4.64,-8.48,231.53
1981-01-18,0.76,169.5,1.01,-5.53,294.86
1981-01-19,0.36,281.86,7.33,-5.24,261.55
1981-01-20,0.03,361.44,8.5,-6.84,201.38
1981-01-21,0.0,389.38,9.05,-11.43,150.94
1981-01-22,0.0,390.57,13.96,-6.95,182.67
1981-01-23,0.0,394.29,18.79,-5.05,219.81
1981-01-24,0.0,380.85,19.82,-0.75,277.47
1981-01-25,0.0,384.06,17.1,-4.47,226.49
1981-01-26,0.0,388.33,12.81,-9.5,168.56
1981-01-27,0.0,384.48,11.74,-7.47,179.6
1981-01-28,0.0,397.01,17.54,-6.44,192.47
1981-01-29,0.0,389.69,15.62,-4.93,203.43
1981-01-30,0.0,400.05,12.46,-9.84,160.81
1981-01-31,0.0,368.99,10.11,-7.32,175.96
1981-02-01,0.04,367.7,6.01,-10.72,147.97
1981-02-02,0.08,345.01,4.94,-14.05,124.21
1981-02-03,0.03,422.57,8.23,-9.94,137.17
1981-02-04,0.0,412.02,7.16,-10.12,141.49
1981-02-05,0.0,399.09,6.54,-9.7,151.68
1981-02-06,0.0,432.11,11.75,-8.25,154.36
1981-02-07,0.0,433.84,12.15,-8.39,148.65
1981-02-08,0.0,448.04,13.9,-12.48,127.46
1981-02-09,0.01,389.98,12.07,-5.44,177.75
1981-02-10,0.08,408.75,8.21,-16.96,94.98
1981-02-11,0.03,451.76,9.49,-23.45,63.78
1981-02-12,0.0,436.56,10.59,-8.84,133.28
1981-02-13,0.0,448.61,14.4,-8.61,147.55
1981-02-14,0.0,453.11,17.93,-6.39,172.44
1981-02-15,0.0,436.1,16.95,-2.5,214.92
1981-02-16,0.0,448.3,18.39,-4.36,201.76
1981-02-17,0.0,453.47,20.61,-3.28,217.93
1981-02-18,0.0,439.01,19.56,0.06,258.37
1981-02-19,0.0,451.16,20.12,-1.94,240.96
1981-02-20,0.07,439.49,23.54,-0.24,266.39
1981-02-21,1.22,339.98,21.08,-2.01,260.25
1981-02-22,0.49,449.08,16.01,-9.12,163.42
1981-02-23,0.0,461.91,16.8,-3.94,191.58
1981-02-24,0.0,469.86,20.27,-2.67,213.64
1981-02-25,0.0,472.7,21.5,-1.13,239.13
1981-02-26,0.0,466.71,21.07,0.97,276.31
1981-02-27,0.52,408.22,19.07,1.74,299.49
1981-02-28,3.77,339.85,15.22,-3.09,269.38
1981-03-01,7.87,316.83,15.24,1.49,333.54
1981-03-02,3.42,370.08,13.76,-2.4,304.17
1981-03-03,7.63,228.78,11.85,1.3,427.03
1981-03-04,3.14,325.53,8.62,-1.15,367.77
1981-03-05,0.06,432.02,7.92,-6.26,253.36
1981-03-06,0.01,439.59,12.03,-2.11,289.3
1981-03-07,0.48,365.35,10.95,-3.76,289.74
1981-03-08,0.2,428.13,8.71,-6.22,244.22
1981-03-09,0.03,470.39,11.1,-4.66,239.87
1981-03-10,1.21,387.03,10.9,-4.01,293.82
1981-03-11,6.5,252.79,9.82,-0.21,443.4
1981-03-12,2.68,303.81,11.64,1.09,495.12
1981-03-13,0.34,364.53,12.29,-1.44,433.45
1981-03-14,5.25,233.47,10.79,0.72,514.32
1981-03-15,4.9,410.69,13.56,-0.21,454.19
1981-03-16,1.14,510.76,16.71,-0.36,427.02
1981-03-17,0.0,465.94,15.74,2.62,489.48
1981-03-18,0.05,468.09,13.54,-2.11,380.87
1981-03-19,0.03,520.84,13.82,-4.87,313.73
1981-03-20,0.0,539.56,17.83,-0.98,380.25
1981-03-21,0.09,464.33,15.39,0.86,429.39
1981-03-22,0.05,510.06,12.72,-3.28,339.78
1981-03-23,0.01,546.8,15.49,-3.55,333.32
1981-03-24,0.1,462.29,18.19,0.58,437.78
1981-03-25,0.16,513.71,16.74,0.46,433.81
1981-03-26,0.05,551.61,21.32,2.29,464.0
1981-03-27,0.06,549.92,22.57,2.12,472.84
1981-03-28,0.03,516.18,20.14,2.51,465.62
1981-03-29,0.04,543.86,16.98,-1.82,381.13
1981-03-30,0.02,565.0,21.39,2.34,436.79
1981-03-31,0.0,573.07,19.56,-1.37,367.04
1981-04-01,0.0,582.96,21.64,-1.15,381.43
1981-04-02,0.03,553.4,22.31,3.9,519.72
1981-04-03,0.07,452.29,20.43,5.15,591.71
1981-04-04,0.75,395.8,17.11,-0.87,432.63
1981-04-05,0.32,556.09,13.0,-5.52,302.99
1981-04-06,0.01,570.2,18.31,0.68,401.2
1981-04-07,0.0,584.59,22.69,2.63,457.76
1981-04-08,0.0,587.79,23.0,2.28,451.92
1981-04-09,0.0,596.93,24.46,1.78,449.1
1981-04-10,0.0,592.41,26.56,4.08,509.17
1981-04-11,0.0,593.2,26.56,4.7,536.82
1981-04-12,0.0,578.86,24.35,5.51,582.69
1981-04-13,0.04,540.43,25.4,8.67,674.08
1981-04-14,0.06,504.2,22.73,2.38,524.04
1981-04-15,0.12,417.56,17.91,2.73,526.66
1981-04-16,0.11,563.08,23.1,3.15,498.55
1981-04-17,0.21,576.0,25.94,4.5,575.11
1981-04-18,2.27,401.72,24.87,9.63,820.52
1981-04-19,0.99,437.89,23.45,6.92,737.68
1981-04-20,0.03,553.39,23.3,7.77,697.67
1981-04-21,0.16,481.0,24.0,9.56,781.17
1981-04-22,1.25,425.44,21.84,5.38,657.08
1981-04-23,0.63,539.84,19.59,2.56,500.23
1981-04-24,0.06,611.35,23.44,2.2,474.86
1981-04-25,0.0,613.38,27.74,5.48,585.75
1981-04-26,0.0,599.49,29.98,9.59,735.66
1981-04-27,0.0,598.07,29.48,9.61,766.78
1981-04-28,0.0,556.14,27.38,11.13,811.81
1981-04-29,0.35,544.78,28.55,7.43,717.7
1981-04-30,0.33,567.05,30.14,8.58,748.1
1981-05-01,0.61,459.68,27.86,9.41,857.24
1981-05-02,0.44,405.67,25.4,11.08,945.72
1981-05-03,0.15,533.64,26.17,10.13,830.6
1981-05-04,1.95,501.09,25.69,8.72,779.27
1981-05-05,1.93,441.81,23.47,7.15,769.09
1981-05-06,2.55,403.75,22.2,8.87,850.56
1981-05-07,0.95,533.93,24.85,8.92,792.98
1981-05-08,0.16,499.78,24.88,5.83,691.38
1981-05-09,0.58,453.88,22.52,3.12,573.79
1981-05-10,0.22,625.98,20.12,-2.0,406.55
1981-05-11,0.0,625.74,25.66,4.56,549.25
1981-05-12,0.0,623.86,27.39,6.28,617.22
1981-05-13,0.02,608.54,25.38,4.34,556.75
1981-05-14,0.09,593.21,22.47,2.2,537.97
1981-05-15,2.84,454.64,22.28,7.37,750.65
1981-05-16,2.69,446.8,21.85,6.08,749.41
1981-05-17,0.68,516.53,21.63,6.74,716.89
