date,prcp,srad,tmax,tmin,vprp
1980-06-14,0.0,599.17,24.86,4.89,940.82
1980-06-15,7.46,421.28,26.65,10.5,1260.32
1980-06-16,5.11,399.99,25.42,11.61,1253.02
1980-06-17,0.83,577.25,21.3,4.99,900.84
1980-06-18,0.0,585.18,22.56,5.47,888.0
1980-06-19,0.0,591.87,23.83,5.39,918.84
1980-06-20,0.0,552.61,22.89,8.28,969.29
1980-06-21,0.0,604.86,21.02,1.54,735.39
1980-06-22,0.0,607.39,25.33,3.2,803.05
1980-06-23,0.0,601.04,27.65,5.44,969.87
1980-06-24,2.32,362.22,24.04,11.37,1242.79
1980-06-25,0.63,454.09,21.64,10.26,1150.21
1980-06-26,0.0,580.76,25.6,7.26,1010.29
1980-06-27,0.0,587.87,26.88,7.26,1088.01
1980-06-28,0.0,520.45,27.96,13.94,1445.57
1980-06-29,5.62,398.19,27.88,13.3,1423.61
1980-06-30,1.51,473.03,23.88,10.13,1140.73
1980-07-01,0.01,581.13,23.89,6.44,988.81
1980-07-02,5.95,437.11,27.14,9.29,1208.66
1980-07-03,9.99,377.21,26.7,13.59,1489.4
1980-07-04,2.93,318.92,24.7,14.96,1580.74
1980-07-05,5.34,355.53,25.36,13.79,1507.96
1980-07-06,1.36,444.9,24.3,14.08,1399.29
1980-07-07,0.0,576.91,25.57,8.06,1097.36
1980-07-08,13.94,428.31,27.12,9.52,1208.31
1980-07-09,35.76,391.17,26.46,12.58,1412.31
1980-07-10,14.72,341.56,24.69,13.96,1511.47
1980-07-11,1.65,477.14,25.51,13.88,1499.34
1980-07-12,16.04,378.95,27.13,13.94,1514.42
1980-07-13,4.22,526.26,26.66,12.65,1393.01
1980-07-14,0.0,546.43,27.91,12.4,1365.8
1980-07-15,0.0,552.51,28.44,12.17,1370.73
1980-07-16,0.0,559.74,31.19,12.88,1481.52
1980-07-17,3.3,386.12,29.47,15.34,1619.56
1980-07-18,0.87,537.42,27.32,12.47,1405.78
1980-07-19,0.03,521.76,29.52,12.63,1437.75
1980-07-20,0.33,510.38,30.28,14.01,1556.27
1980-07-21,1.22,404.65,30.24,14.83,1627.89
1980-07-22,22.63,398.35,28.3,13.49,1531.0
1980-07-23,7.58,342.01,25.02,13.67,1455.37
1980-07-24,0.45,532.84,24.47,10.5,1228.37
1980-07-25,0.0,569.08,26.82,9.41,1189.38
1980-07-26,1.63,427.37,27.79,10.86,1339.72
1980-07-27,3.63,383.87,27.67,14.15,1535.18
1980-07-28,19.19,344.76,24.53,13.55,1475.4
1980-07-29,4.83,469.11,23.46,12.82,1367.58
1980-07-30,0.0,537.89,25.89,11.26,1304.34
1980-07-31,0.13,487.19,27.44,12.61,1428.64
1980-08-01,6.82,352.85,25.48,14.45,1539.21
1980-08-02,2.2,485.44,28.24,12.67,1466.37
1980-08-03,4.23,384.95,27.76,14.02,1558.22
1980-08-04,5.54,386.3,27.9,13.93,1557.65
1980-08-05,3.07,384.63,27.19,13.38,1498.34
1980-08-06,0.5,526.99,27.25,12.73,1434.74
1980-08-07,1.31,399.04,27.56,13.16,1498.18
1980-08-08,0.63,393.93,27.92,13.69,1557.59
1980-08-09,4.07,388.42,28.56,14.56,1619.46
1980-08-10,1.17,485.88,29.12,14.43,1595.88
1980-08-11,0.13,435.64,29.45,14.18,1615.94
1980-08-12,0.35,362.72,27.64,15.51,1630.79
1980-08-13,0.08,505.68,24.86,11.67,1330.69
1980-08-14,0.0,544.35,27.35,10.48,1306.6
1980-08-15,15.24,367.15,26.56,13.77,1502.98
1980-08-16,4.4,336.4,23.57,13.32,1411.83
1980-08-17,3.3,320.13,19.7,10.5,1263.46
1980-08-18,50.87,263.82,19.1,12.01,1344.83
1980-08-19,14.96,335.1,22.64,12.43,1411.95
1980-08-20,22.6,367.17,25.06,12.69,1475.89
1980-08-21,11.58,348.5,25.51,14.17,1590.58
1980-08-22,4.46,331.7,24.96,14.66,1616.85
1980-08-23,1.47,301.3,22.79,14.13,1534.83
1980-08-24,0.18,485.32,24.64,12.63,1409.83
1980-08-25,0.0,510.32,25.93,11.92,1358.6
1980-08-26,0.0,518.97,26.55,11.29,1331.9
1980-08-27,0.0,517.01,27.0,11.72,1364.75
1980-08-28,0.0,505.5,26.81,12.24,1404.29
1980-08-29,0.0,503.57,27.18,12.66,1442.56
1980-08-30,1.09,368.94,26.52,12.72,1469.63
1980-08-31,0.59,362.63,25.53,12.68,1465.27
1980-09-01,0.09,483.99,27.14,13.07,1497.45
1980-09-02,8.33,346.76,26.36,14.06,1578.12
1980-09-03,2.19,449.34,26.01,14.23,1561.84
1980-09-04,4.0,354.51,26.1,13.06,1518.47
1980-09-05,1.06,458.89,26.66,14.05,1547.35
1980-09-06,0.03,443.82,25.68,13.81,1510.47
1980-09-07,0.01,445.9,23.98,12.7,1372.4
1980-09-08,0.0,508.73,23.97,8.12,1136.82
1980-09-09,4.04,372.35,25.37,9.73,1235.35
1980-09-10,1.06,448.95,23.48,11.91,1270.4
1980-09-11,0.0,512.54,22.86,5.7,973.99
1980-09-12,0.0,518.31,25.34,5.68,970.08
1980-09-13,0.0,504.88,26.18,7.79,1119.18
1980-09-14,5.01,353.92,26.11,11.53,1358.03
1980-09-15,1.33,368.44,24.29,12.49,1363.37
1980-09-16,0.0,432.13,20.1,8.11,1145.8
1980-09-17,0.9,297.75,22.54,12.41,1365.29
1980-09-18,0.24,392.73,21.57,11.55,1316.76
1980-09-19,0.0,458.05,25.05,10.73,1279.37
1980-09-20,1.13,341.79,24.03,10.07,1293.86
1980-09-21,7.18,293.93,23.74,13.23,1502.6
1980-09-22,27.94,230.77,22.56,15.05,1632.9
1980-09-23,9.7,191.54,20.55,14.5,1576.33
1980-09-24,4.62,189.74,18.9,13.02,1451.03
1980-09-25,3.68,237.28,19.61,12.13,1329.79
1980-09-26,0.7,395.83,17.52,7.41,999.53
1980-09-27,0.0,476.56,18.82,0.87,723.85
1980-09-28,0.0,464.32,17.36,2.06,734.15
1980-09-29,0.09,356.34,18.25,2.56,785.04
1980-09-30,0.53,316.14,17.06,4.9,880.22
1980-10-01,0.13,446.3,20.88,5.48,933.28
1980-10-02,3.42,314.7,19.46,6.57,952.66
1980-10-03,5.2,312.32,15.15,2.76,760.87
1980-10-04,1.52,322.38,11.09,0.08,633.6
1980-10-05,0.1,315.03,8.36,0.81,604.34
1980-10-06,0.0,453.55,12.15,-4.35,478.29
1980-10-07,0.0,453.5,14.67,-2.95,534.35
1980-10-08,0.0,445.72,19.66,0.69,698.02
1980-10-09,0.01,423.19,21.57,4.79,905.47
1980-10-10,2.2,306.65,22.51,8.23,1045.29
1980-10-11,0.58,421.3,19.67,2.87,797.71
1980-10-12,0.02,357.86,14.86,1.11,648.51
1980-10-13,0.0,379.8,9.33,-2.41,509.85
1980-10-14,0.0,436.91,15.01,-4.69,485.29
1980-10-15,0.0,422.9,18.99,0.01,642.23
1980-10-16,0.0,415.26,20.47,1.45,722.32
1980-10-17,0.04,350.2,22.05,2.3,819.3
1980-10-18,2.49,269.78,20.75,7.92,1031.5
1980-10-19,0.66,308.07,16.94,5.94,891.36
1980-10-20,0.01,336.94,12.1,0.4,675.84
1980-10-21,0.0,367.86,15.37,2.35,707.4
1980-10-22,0.0,382.47,15.58,0.45,645.57
1980-10-23,0.0,384.62,14.49,-1.55,581.68
1980-10-24,14.94,262.84,12.59,0.13,609.18
1980-10-25,17.64,265.87,10.06,-2.84,507.56
1980-10-26,3.72,212.37,6.61,-4.81,416.65
1980-10-27,0.88,326.33,10.88,-7.5,419.42
1980-10-28,4.29,220.9,13.38,3.55,712.15
1980-10-29,1.13,282.28,10.13,-0.92,584.84
1980-10-30,0.01,341.24,10.33,-2.58,497.58
1980-10-31,0.0,369.8,10.86,-6.48,410.72
1980-11-01,0.0,355.24,12.16,-3.14,462.45
1980-11-02,0.0,370.05,11.05,-8.01,367.21
1980-11-03,0.6,312.23,17.77,-6.89,442.97
1980-11-04,3.09,208.48,14.5,3.17,706.59
1980-11-05,0.77,283.57,10.04,-0.82,572.52
1980-11-06,0.0,337.91,8.91,-5.95,431.24
1980-11-07,0.0,352.44,18.07,-2.89,579.82
1980-11-08,0.0,258.86,16.94,7.19,920.38
1980-11-09,3.47,231.78,16.16,2.7,774.48
1980-11-10,0.91,292.67,12.41,-0.11,590.99
1980-11-11,0.0,287.19,6.88,-8.17,348.44
1980-11-12,0.0,293.54,4.02,-7.76,337.58
1980-11-13,0.0,341.51,15.94,-6.5,407.99
1980-11-14,0.56,244.15,14.09,-3.24,505.86
1980-11-15,3.64,201.3,10.51,-1.33,546.28
1980-11-16,0.93,263.21,7.1,-3.06,468.47
1980-11-17,21.97,239.25,3.73,-7.37,358.23
1980-11-18,6.63,197.09,2.81,-4.25,399.94
1980-11-19,0.22,251.1,1.49,-6.48,337.65
1980-11-20,0.0,355.31,3.48,-11.52,255.74
1980-11-21,0.0,340.26,4.54,-8.77,287.87
1980-11-22,0.0,344.46,5.42,-9.31,297.75
1980-11-23,13.92,268.66,7.16,-6.59,403.41
1980-11-24,11.44,165.11,8.34,2.92,652.24
1980-11-25,2.06,260.14,6.83,-2.73,480.76
1980-11-26,0.56,269.59,3.24,-10.72,304.95
1980-11-27,2.45,221.52,4.95,-4.09,419.02
1980-11-28,3.85,192.81,4.09,-2.82,455.59
1980-11-29,3.73,155.74,1.87,-5.5,389.25
1980-11-30,0.79,253.59,4.73,-4.64,420.27
1980-12-01,0.01,337.24,12.45,-3.23,492.97
1980-12-02,5.34,252.02,12.19,-0.93,537.34
1980-12-03,1.41,331.4,7.49,-8.07,336.4
1980-12-04,0.27,305.39,4.2,-13.07,255.23
1980-12-05,1.02,219.69,4.64,-4.26,431.29
1980-12-06,0.76,213.26,9.07,0.57,629.67
1980-12-07,0.15,241.15,12.51,4.19,781.09
1980-12-08,2.07,240.27,15.95,3.39,802.56
1980-12-09,8.47,209.43,14.06,5.05,811.97
1980-12-10,2.49,244.9,11.45,-1.89,551.55
1980-12-11,0.61,180.95,7.18,-6.56,371.46
1980-12-12,0.13,281.92,3.42,-5.94,376.21
1980-12-13,0.0,306.63,7.15,-4.28,409.09
1980-12-14,0.0,317.27,4.21,-8.28,320.58
1980-12-15,0.39,253.46,3.19,-9.84,302.75
1980-12-16,0.16,186.17,2.26,-3.52,401.58
1980-12-17,0.01,252.37,-0.3,-8.82,297.57
1980-12-18,0.2,256.31,2.48,-11.09,263.68
1980-12-19,0.24,254.79,6.16,-8.04,294.32
1980-12-20,0.05,317.82,0.71,-17.33,156.05
1980-12-21,0.0,318.86,-8.16,-20.37,114.86
1980-12-22,0.19,293.93,-0.89,-16.96,162.04
1980-12-23,0.05,293.22,0.98,-8.82,288.8
1980-12-24,9.66,172.47,1.9,-3.85,369.08
1980-12-25,2.54,343.41,-0.25,-20.59,136.22
1980-12-26,0.0,344.59,-5.09,-25.74,93.51
1980-12-27,0.0,324.6,1.26,-12.1,215.13
1980-12-28,0.0,316.23,4.61,-8.76,297.06
1980-12-29,0.91,251.53,6.97,-6.84,364.57
1980-12-30,2.85,189.3,4.71,-2.95,440.0
1980-12-31,7.06,177.66,1.84,-5.59,385.73
1981-01-01,8.51,137.09,-0.32,-4.29,383.53
1981-01-02,2.44,189.1,-2.39,-9.34,273.12
1981-01-03,0.46,253.94,-2.71,-14.64,179.06
1981-01-04,0.08,346.62,-3.8,-20.22,112.31
1981-01-05,0.0,350.37,-7.38,-25.44,79.25
1981-01-06,7.01,277.02,-2.04,-19.97,127.52
1981-01-07,3.5,245.04,-0.38,-10.97,210.77
1981-01-08,0.62,278.62,-4.32,-20.61,125.14
1981-01-09,1.28,272.78,-3.58,-18.32,130.93
1981-01-10,1.23,248.6,-5.86,-16.51,138.12
1981-01-11,0.48,263.51,-9.91,-23.07,89.97
1981-01-12,0.14,272.87,-12.08,-22.23,89.17
1981-01-13,0.5,277.43,-5.57,-20.36,128.18
1981-01-14,0.98,246.92,0.52,-9.51,264.77
1981-01-15,1.35,176.12,-0.77,-6.44,324.2
1981-01-16,1.74,192.94,-3.0,-9.58,262.52
1981-01-17,0.78,224.53,-5.59,-13.68,192.23
1981-01-18,0.1,347.49,-3.6,-15.65,164.84
1981-01-19,0.0,376.52,2.19,-15.71,177.85
1981-01-20,2.1,282.79,2.11,-11.17,262.63
1981-01-21,3.18,187.75,2.29,-3.36,422.91
1981-01-22,0.69,201.85,1.74,-2.9,442.13
1981-01-23,0.13,169.46,0.11,-5.17,379.54
1981-01-24,0.03,272.76,0.16,-6.62,327.82
1981-01-25,0.0,389.4,8.28,-10.61,294.18
1981-01-26,0.0,359.21,8.65,-3.22,429.64
1981-01-27,0.0,365.61,8.48,-3.52,419.84
1981-01-28,0.0,383.97,4.78,-9.31,297.62
1981-01-29,0.04,318.51,2.63,-8.55,277.61
1981-01-30,0.01,337.41,-0.9,-12.54,203.46
1981-01-31,0.0,407.42,0.86,-17.89,158.19
1981-02-01,18.22,318.12,4.84,-11.01,243.77
1981-02-02,8.13,314.85,5.56,-8.68,274.53
1981-02-03,1.22,293.26,0.32,-17.06,157.71
1981-02-04,0.57,283.07,-7.51,-17.04,134.69
1981-02-05,0.13,426.06,-4.38,-20.03,120.66
1981-02-06,0.0,414.32,-1.27,-14.95,168.96
1981-02-07,0.47,335.09,3.25,-12.85,218.31
1981-02-08,4.37,315.98,2.91,-8.71,259.71
1981-02-09,1.12,443.61,-0.6,-19.36,152.41
1981-02-10,8.81,342.86,3.28,-12.18,220.84
1981-02-11,5.59,345.76,7.04,-9.55,253.5
1981-02-12,0.86,459.86,0.06,-23.03,113.33
1981-02-13,0.0,466.0,2.98,-19.02,138.76
1981-02-14,0.0,458.38,7.98,-11.09,237.7
1981-02-15,0.0,465.67,10.76,-10.68,278.8
1981-02-16,3.12,358.0,12.0,-5.81,404.32
1981-02-17,1.47,301.99,11.01,0.68,590.12
1981-02-18,2.89,342.46,14.59,0.64,629.87
1981-02-19,7.2,328.89,14.16,1.47,655.63
1981-02-20,15.21,286.0,10.98,1.58,641.99
1981-02-21,4.75,167.05,7.89,0.01,577.13
1981-02-22,5.58,322.75,10.51,-0.91,548.56
1981-02-23,6.78,305.98,8.74,-1.27,517.78
1981-02-24,4.21,219.87,5.65,-3.09,445.73
1981-02-25,0.74,396.33,5.0,-4.67,377.73
1981-02-26,0.0,476.19,5.95,-9.68,277.44
1981-02-27,0.0,502.71,11.69,-11.28,277.78
1981-02-28,8.99,382.47,13.98,-4.66,417.32
1981-03-01,2.6,317.25,9.65,-2.71,457.06
1981-03-02,1.41,224.03,4.09,-4.32,388.56
1981-03-03,0.36,434.28,1.77,-9.05,281.59
1981-03-04,9.7,363.24,2.56,-9.61,292.58
1981-03-05,5.65,259.04,3.01,-3.59,397.99
1981-03-06,2.13,308.95,1.32,-7.12,326.23
1981-03-07,0.36,295.76,-1.18,-8.33,283.91
1981-03-08,0.02,391.66,-0.43,-9.15,271.76
1981-03-09,0.02,339.93,-1.1,-7.91,292.07
1981-03-10,0.2,362.35,2.31,-8.16,305.06
1981-03-11,1.19,299.73,1.14,-5.91,338.21
1981-03-12,0.3,524.62,8.24,-7.93,320.43
1981-03-13,0.15,422.06,11.6,-5.96,354.33
1981-03-14,0.21,426.85,7.72,-9.17,290.35
1981-03-15,4.87,433.23,11.43,-11.09,267.24
1981-03-16,8.05,421.58,8.62,-7.79,302.74
1981-03-17,11.51,403.12,3.51,-9.8,268.21
1981-03-18,6.37,345.77,-0.54,-8.64,273.28
1981-03-19,3.25,378.11,-0.58,-10.16,252.0
1981-03-20,2.16,367.6,-1.04,-9.94,254.84
1981-03-21,2.35,394.21,1.04,-9.2,267.28
1981-03-22,1.61,424.6,2.06,-10.1,270.67
1981-03-23,0.3,520.03,7.08,-6.34,329.75
1981-03-24,0.0,581.8,8.07,-8.4,307.02
1981-03-25,0.0,585.94,10.42,-6.79,333.4
1981-03-26,2.27,459.61,12.48,-7.48,356.83
1981-03-27,6.26,448.41,12.86,-3.7,426.54
1981-03-28,1.49,602.69,16.9,-7.67,373.07
1981-03-29,3.68,463.65,20.35,-3.16,534.24
1981-03-30,1.62,419.93,17.97,4.74,760.71
1981-03-31,0.18,587.11,22.6,0.84,670.09
1981-04-01,6.53,441.68,19.06,2.72,683.02
1981-04-02,1.72,599.64,19.64,-1.41,548.99
1981-04-03,0.0,607.98,22.7,-1.93,565.49
1981-04-04,7.11,455.67,24.06,3.2,747.37
1981-04-05,4.64,424.9,19.06,3.6,706.45
1981-04-06,0.79,457.91,12.55,-5.65,409.71
1981-04-07,0.02,618.47,13.84,-8.02,346.31
1981-04-08,0.11,479.02,18.72,-3.51,470.66
1981-04-09,5.32,458.14,17.18,-1.64,567.69
1981-04-10,2.4,420.41,17.07,3.35,719.65
1981-04-11,1.61,460.96,20.41,1.87,742.24
1981-04-12,3.22,424.85,21.66,6.99,918.55
1981-04-13,2.92,419.77,19.56,5.91,865.35
1981-04-14,3.5,451.8,20.58,3.05,733.23
1981-04-15,0.77,613.75,20.09,-0.6,557.8
1981-04-16,4.88,476.32,16.35,-5.23,475.47
1981-04-17,14.63,424.8,17.31,2.08,726.5
1981-04-18,3.52,477.24,19.01,7.99,952.06
1981-04-19,5.59,407.67,20.13,6.92,874.3
1981-04-20,1.49,602.92,17.62,-2.03,548.67
1981-04-21,0.02,556.65,14.73,-1.99,502.11
1981-04-22,0.29,525.88,16.72,-3.39,524.4
1981-04-23,5.58,444.97,20.05,3.31,741.42
1981-04-24,4.64,363.7,16.35,3.67,718.91
1981-04-25,0.9,456.7,14.19,-2.19,536.28
1981-04-26,0.37,436.78,14.15,-1.8,548.4
1981-04-27,0.09,603.7,20.89,1.05,685.66
1981-04-28,0.65,448.73,24.27,5.62,901.38
1981-04-29,7.08,424.62,22.74,7.02,951.26
1981-04-30,6.13,430.65,20.64,5.06,835.71
1981-05-01,2.08,344.63,16.41,1.88,645.91
1981-05-02,0.25,589.27,12.48,-3.58,449.96
1981-05-03,0.0,626.77,16.0,-5.71,419.03
1981-05-04,0.0,627.47,24.34,-1.36,588.77
1981-05-05,0.13,475.51,26.67,3.4,783.46
1981-05-06,10.64,420.45,21.67,4.44,755.5
1981-05-07,2.79,620.45,18.65,-2.39,518.12
1981-05-08,0.0,631.83,19.86,-3.4,505.14
1981-05-09,0.0,601.93,19.91,1.65,691.62
1981-05-10,16.85,386.3,18.64,6.57,909.88
1981-05-11,11.91,401.23,19.87,6.98,894.26
1981-05-12,2.24,408.04,15.43,0.18,622.67
1981-05-13,0.07,614.3,19.76,-0.39,633.34
1981-05-14,20.01,453.73,23.82,4.85,844.65
