date,prcp,srad,tmax,tmin,vprp
1988-01-29,0.0,322.5,12.13,-1.57,606.33
1988-01-30,0.0,230.95,14.2,7.44,993.03
1988-01-31,49.33,120.75,14.27,9.95,1112.09
1988-02-01,31.58,230.6,12.33,1.7,741.7
1988-02-02,8.29,169.34,9.01,-1.97,542.56
1988-02-03,6.91,88.5,2.64,-1.38,502.51
1988-02-04,2.44,249.08,0.84,-6.68,348.86
1988-02-05,0.16,374.9,-1.84,-14.5,196.31
1988-02-06,0.0,339.98,-5.72,-16.41,160.51
1988-02-07,0.0,378.26,-2.1,-13.12,212.33
1988-02-08,0.0,378.93,2.22,-8.82,302.57
1988-02-09,0.0,337.98,3.27,-5.44,383.68
1988-02-10,0.46,250.27,2.38,-5.33,377.63
1988-02-11,0.19,378.48,1.99,-10.73,256.68
1988-02-12,0.35,295.18,-1.53,-18.06,150.67
1988-02-13,0.11,415.34,-2.2,-15.02,202.56
1988-02-14,0.33,309.78,7.68,-5.56,386.3
1988-02-15,0.11,410.83,9.48,-5.24,409.5
1988-02-16,0.0,414.91,7.01,-7.95,368.11
1988-02-17,1.3,283.03,9.22,-2.73,498.44
1988-02-18,7.7,260.57,8.12,-1.62,555.68
1988-02-19,6.64,157.94,6.69,0.39,600.31
1988-02-20,1.4,237.83,4.14,-1.14,518.06
1988-02-21,0.0,396.42,2.75,-9.57,340.47
1988-02-22,0.39,308.3,13.55,-4.07,481.49
1988-02-23,0.13,393.64,15.12,-0.73,576.67
1988-02-24,0.0,311.85,11.68,-4.49,432.48
1988-02-25,0.0,374.66,3.12,-6.78,363.92
1988-02-26,0.0,422.46,9.46,-6.38,412.99
1988-02-27,0.0,394.0,11.96,0.25,578.77
1988-02-28,0.0,435.88,12.37,-5.18,466.49
1988-02-29,1.82,379.34,12.38,-2.22,512.12
1988-03-01,3.65,326.57,13.52,-3.12,557.73
1988-03-02,20.88,238.56,12.19,4.21,757.51
1988-03-03,14.15,269.74,9.73,-0.46,604.13
1988-03-04,3.37,190.11,6.46,-3.16,466.06
1988-03-05,0.28,418.12,5.46,-6.26,404.0
1988-03-06,0.0,417.77,9.75,-2.01,520.44
1988-03-07,0.0,441.37,13.48,-1.13,616.75
1988-03-08,2.02,310.3,16.84,4.68,836.56
1988-03-09,0.72,389.48,15.05,3.94,794.78
1988-03-10,0.02,401.26,12.4,-0.05,645.66
1988-03-11,8.63,337.55,16.08,0.91,707.98
1988-03-12,3.12,421.59,18.59,4.97,814.27
1988-03-13,0.25,450.48,14.72,-3.48,507.47
1988-03-14,0.06,361.88,7.43,-6.35,367.93
1988-03-15,0.0,346.35,1.2,-6.16,351.4
1988-03-16,0.0,448.36,3.8,-7.76,338.37
1988-03-17,2.69,315.01,4.91,-4.93,412.5
1988-03-18,0.99,321.82,4.87,-2.11,480.29
1988-03-19,0.03,477.41,9.06,-4.33,468.0
1988-03-20,0.0,468.54,13.31,-0.01,597.62
1988-03-21,0.0,487.51,15.38,-0.16,634.35
1988-03-22,0.0,499.45,20.54,1.64,762.17
1988-03-23,0.0,481.4,24.46,7.39,1075.43
1988-03-24,9.98,314.67,23.39,12.31,1339.29
1988-03-25,9.47,328.4,20.98,9.27,1144.22
1988-03-26,2.81,336.94,17.96,5.73,884.1
1988-03-27,0.26,511.02,16.62,-0.57,665.07
1988-03-28,2.63,375.9,21.34,4.57,873.05
1988-03-29,34.7,357.73,21.65,7.65,957.66
1988-03-30,12.37,383.05,17.1,-1.31,650.87
1988-03-31,20.12,271.25,11.99,3.94,804.24
1988-04-01,11.01,303.63,16.4,7.36,1048.27
1988-04-02,3.23,301.32,21.3,12.03,1342.74
1988-04-03,0.58,406.78,21.72,12.22,1301.6
1988-04-04,0.0,519.38,23.54,5.79,1063.09
1988-04-05,2.41,364.48,27.29,12.01,1317.94
1988-04-06,1.56,396.16,25.39,5.22,984.7
1988-04-07,0.25,484.11,21.39,5.23,870.35
1988-04-08,0.0,516.0,18.73,3.79,828.55
1988-04-09,0.0,514.97,20.64,5.62,908.1
1988-04-10,0.0,495.74,19.74,6.46,921.4
1988-04-11,0.0,518.52,17.94,3.49,819.26
1988-04-12,0.0,508.14,19.54,5.62,879.94
1988-04-13,0.0,534.7,20.75,4.09,857.34
1988-04-14,0.0,503.88,20.05,6.57,897.09
1988-04-15,0.0,527.99,16.22,0.68,673.66
1988-04-16,0.0,546.19,16.83,0.43,652.15
1988-04-17,6.78,416.28,21.18,1.6,741.61
1988-04-18,5.7,407.38,22.02,4.42,810.04
1988-04-19,1.15,526.73,17.52,-0.67,617.32
1988-04-20,0.0,555.16,19.35,1.45,708.91
1988-04-21,0.0,536.35,21.72,5.8,903.69
1988-04-22,0.0,544.76,25.75,7.34,1044.55
1988-04-23,0.0,515.16,25.46,10.47,1128.99
1988-04-24,0.0,542.37,20.97,2.79,800.76
1988-04-25,0.0,499.71,17.67,5.1,830.66
1988-04-26,0.0,552.56,21.33,4.35,830.5
1988-04-27,0.0,547.66,21.29,4.78,827.48
1988-04-28,0.0,523.1,17.7,3.19,749.78
1988-04-29,0.0,564.36,20.25,2.31,729.91
1988-04-30,0.0,570.38,22.46,2.81,762.81
1988-05-01,0.0,570.72,24.47,4.48,827.02
1988-05-02,0.0,556.64,25.46,6.92,954.51
1988-05-03,1.79,382.09,23.82,9.89,1110.82
1988-05-04,0.62,395.19,20.77,8.43,987.82
1988-05-05,0.01,565.17,22.39,4.11,801.0
1988-05-06,0.0,571.41,26.03,6.0,886.99
1988-05-07,0.0,562.74,28.13,8.75,1111.12
1988-05-08,10.3,351.27,27.26,14.99,1498.88
1988-05-09,3.64,456.01,25.41,13.32,1336.17
1988-05-10,0.07,532.23,24.55,9.46,1076.32
1988-05-11,0.0,563.83,26.3,7.51,1047.14
1988-05-12,0.0,518.2,28.35,13.33,1345.75
1988-05-13,0.0,528.59,29.43,13.45,1357.04
1988-05-14,0.0,554.79,30.15,11.03,1286.3
1988-05-15,0.0,517.0,30.59,15.08,1526.07
1988-05-16,0.0,472.45,28.44,16.05,1495.61
1988-05-17,0.0,556.68,25.48,8.15,1057.43
1988-05-18,0.0,546.77,26.09,9.73,1083.97
1988-05-19,0.0,559.02,27.92,9.92,1146.29
1988-05-20,0.23,411.41,29.8,12.26,1350.25
1988-05-21,1.55,401.12,30.35,13.39,1465.08
1988-05-22,6.25,378.38,29.21,14.98,1554.99
1988-05-23,4.87,260.63,25.85,14.34,1481.14
1988-05-24,2.03,321.26,21.74,12.63,1260.56
1988-05-25,0.35,555.5,21.73,5.7,867.36
1988-05-26,0.0,578.5,23.68,5.16,842.99
1988-05-27,0.0,573.96,26.69,7.83,990.59
1988-05-28,0.0,566.85,29.27,10.32,1177.05
1988-05-29,0.0,540.95,30.56,13.62,1392.25
1988-05-30,0.0,541.81,31.93,14.42,1482.45
1988-05-31,0.0,540.82,33.01,15.22,1535.26
1988-06-01,0.0,543.61,33.19,15.43,1566.03
1988-06-02,0.92,382.13,32.39,17.51,1687.4
1988-06-03,0.31,515.24,28.23,13.75,1303.21
1988-06-04,0.0,545.03,25.47,10.02,1057.75
1988-06-05,0.0,564.13,27.22,9.67,1053.2
1988-06-06,0.0,564.54,30.3,11.69,1208.55
1988-06-07,0.0,550.6,33.12,14.83,1437.39
1988-06-08,13.88,410.98,33.86,15.28,1518.76
1988-06-09,4.95,522.36,29.92,12.52,1232.59
1988-06-10,0.11,559.15,24.89,7.67,941.75
1988-06-11,0.0,571.78,26.9,8.73,1002.15
1988-06-12,0.0,562.91,29.93,11.55,1219.58
1988-06-13,0.0,529.84,32.16,15.96,1507.46
1988-06-14,0.0,533.09,32.97,16.17,1587.35
1988-06-15,5.0,396.16,33.55,16.74,1731.25
1988-06-16,3.64,380.94,32.42,17.31,1742.85
1988-06-17,0.66,487.28,29.29,16.29,1556.67
1988-06-18,0.0,536.47,31.2,14.75,1478.98
1988-06-19,0.0,530.45,33.57,16.83,1670.56
1988-06-20,0.0,514.06,35.61,19.36,1896.17
1988-06-21,0.0,517.03,36.4,19.52,1955.65
1988-06-22,0.0,511.64,37.24,20.32,2114.28
1988-06-23,0.01,447.19,37.42,23.95,2378.26
1988-06-24,0.0,502.21,37.37,21.17,2151.43
1988-06-25,0.0,477.91,37.96,23.19,2327.26
1988-06-26,0.0,453.83,36.92,23.78,2226.42
1988-06-27,0.0,542.87,32.81,15.18,1463.01
1988-06-28,0.48,427.05,33.08,12.88,1294.77
1988-06-29,3.33,385.04,31.44,16.81,1459.46
1988-06-30,1.07,425.35,27.97,16.09,1229.33
1988-07-01,0.0,521.73,25.79,12.47,978.0
1988-07-02,0.0,525.46,28.02,14.08,1016.84
1988-07-03,0.0,569.3,32.78,14.16,1052.64
1988-07-04,0.0,553.51,34.13,16.77,1227.81
1988-07-05,0.0,528.11,35.61,19.92,1413.4
1988-07-06,0.0,521.1,35.01,19.98,1401.37
1988-07-07,0.0,548.8,35.4,18.14,1310.17
1988-07-08,0.0,544.44,37.06,19.72,1406.37
1988-07-09,0.0,532.86,36.47,20.25,1496.0
1988-07-10,0.01,465.35,34.98,22.19,1704.69
1988-07-11,24.4,325.81,32.13,21.54,1858.07
1988-07-12,13.15,278.16,29.49,20.49,1974.77
1988-07-13,1.96,292.88,30.3,21.2,2043.66
1988-07-14,0.1,457.98,34.2,22.24,2029.23
1988-07-15,0.0,468.32,36.8,23.86,2193.59
1988-07-16,0.0,441.97,36.24,24.62,2308.12
1988-07-17,1.0,335.23,35.9,23.98,2309.98
1988-07-18,1.84,323.64,32.79,21.86,2088.3
1988-07-19,27.94,312.64,31.19,21.43,2050.78
1988-07-20,15.46,292.85,29.61,20.8,2010.46
1988-07-21,2.11,443.16,27.87,17.72,1623.52
1988-07-22,0.0,511.4,28.18,15.21,1405.49
1988-07-23,0.0,526.46,29.64,15.33,1437.82
1988-07-24,0.32,406.04,29.45,16.88,1635.22
1988-07-25,18.99,369.63,30.77,17.99,1745.72
1988-07-26,6.3,475.84,29.63,17.07,1628.66
1988-07-27,0.0,523.08,30.19,15.66,1523.17
1988-07-28,0.0,525.82,31.39,16.35,1618.35
1988-07-29,6.6,364.11,30.54,18.19,1890.05
1988-07-30,2.63,328.04,30.71,20.22,2092.57
1988-07-31,0.14,463.62,32.41,20.5,2088.41
1988-08-01,0.0,469.07,34.42,21.84,2218.0
1988-08-02,0.0,471.11,34.7,21.93,2234.01
1988-08-03,0.0,467.77,34.27,21.81,2215.43
1988-08-04,0.0,466.97,33.68,21.53,2205.75
1988-08-05,2.51,336.6,32.85,21.57,2274.12
1988-08-06,0.84,449.58,32.08,21.12,2149.56
1988-08-07,0.0,460.17,32.79,21.36,2121.64
1988-08-08,0.0,483.79,34.14,20.97,2094.32
1988-08-09,0.0,493.15,35.3,21.1,2125.98
1988-08-10,0.04,461.28,35.61,21.52,2185.61
1988-08-11,0.01,483.73,35.33,21.3,2143.51
1988-08-12,0.06,476.76,34.64,20.78,2136.77
1988-08-13,0.28,349.32,34.21,21.89,2334.76
1988-08-14,0.09,444.73,35.03,23.08,2386.33
1988-08-15,0.0,470.09,36.91,22.81,2375.63
1988-08-16,0.0,474.8,37.68,22.64,2358.82
1988-08-17,0.0,483.98,38.33,22.14,2318.07
1988-08-18,0.0,481.43,38.23,22.01,2316.91
1988-08-19,5.45,338.19,35.19,21.91,2348.32
1988-08-20,4.29,299.13,32.18,20.33,2158.71
1988-08-21,0.83,436.02,31.32,20.03,1999.92
1988-08-22,4.11,354.5,31.24,17.97,1942.01
1988-08-23,2.26,301.75,30.82,20.84,2100.14
1988-08-24,0.3,493.91,31.55,16.52,1658.86
1988-08-25,0.0,521.97,32.87,13.72,1450.14
1988-08-26,0.0,507.17,32.1,14.97,1479.7
1988-08-27,2.17,368.99,28.29,12.88,1433.04
1988-08-28,1.11,312.32,25.99,15.84,1537.58
1988-08-29,0.13,474.76,23.2,10.63,1166.23
1988-08-30,0.0,519.24,26.52,9.47,1087.04
1988-08-31,0.0,515.13,28.1,10.34,1154.18
1988-09-01,0.0,508.31,29.47,11.98,1354.32
1988-09-02,8.14,285.39,27.6,18.02,1838.76
1988-09-03,8.03,267.05,26.51,17.98,1814.72
1988-09-04,1.85,352.27,25.58,11.98,1381.58
1988-09-05,0.03,389.9,22.97,12.42,1232.53
1988-09-06,0.0,503.63,21.79,6.08,915.81
1988-09-07,0.0,506.14,23.23,6.33,911.27
1988-09-08,0.0,498.24,26.44,9.37,1102.05
1988-09-09,0.0,476.33,28.86,12.9,1322.89
1988-09-10,0.0,482.83,30.06,12.78,1408.28
1988-09-11,30.69,329.23,29.73,15.92,1747.51
1988-09-12,11.74,271.58,29.54,19.59,2130.96
1988-09-13,0.5,331.8,29.13,20.36,2096.72
1988-09-14,0.0,439.44,28.45,14.79,1616.4
1988-09-15,0.0,442.52,28.08,14.03,1535.58
1988-09-16,1.4,316.97,28.77,15.51,1711.63
1988-09-17,0.47,396.41,29.27,17.58,1872.33
1988-09-18,28.85,254.99,27.75,18.61,2042.64
1988-09-19,11.56,227.29,27.37,19.49,2020.31
1988-09-20,0.65,457.23,27.37,10.68,1345.75
1988-09-21,0.0,463.22,27.23,9.6,1248.65
1988-09-22,0.0,442.78,29.84,13.02,1526.85
1988-09-23,3.81,293.16,29.82,17.2,1832.29
1988-09-24,1.68,258.23,26.91,13.19,1483.92
1988-09-25,0.13,430.65,23.03,8.94,1171.3
1988-09-26,0.0,443.54,25.91,9.48,1179.8
1988-09-27,0.0,441.68,26.87,9.5,1215.25
1988-09-28,0.0,421.8,26.48,11.47,1367.04
1988-09-29,0.07,275.2,26.24,14.89,1674.15
1988-09-30,12.07,235.37,26.47,17.56,1900.41
1988-10-01,22.21,205.58,24.66,16.16,1733.82
1988-10-02,6.06,357.56,21.24,10.85,1308.49
1988-10-03,0.0,366.15,19.86,9.2,1119.24
1988-10-04,0.0,394.88,17.36,5.07,874.73
1988-10-05,0.0,417.61,14.45,0.77,678.55
1988-10-06,0.0,425.54,15.35,0.13,647.66
1988-10-07,0.0,424.12,17.14,1.54,704.89
1988-10-08,0.0,421.2,18.88,2.52,772.56
1988-10-09,0.0,378.64,17.49,5.38,874.74
1988-10-10,0.0,410.83,20.04,4.14,850.25
1988-10-11,0.0,401.39,20.05,4.78,832.35
1988-10-12,0.0,412.09,16.44,-0.52,625.31
1988-10-13,0.0,415.74,14.98,-2.49,556.07
1988-10-14,0.0,411.86,19.42,0.83,734.45
1988-10-15,4.34,270.53,22.44,9.18,1153.44
1988-10-16,1.62,324.82,23.76,11.53,1369.17
1988-10-17,5.31,250.43,26.28,13.82,1507.75
1988-10-18,2.23,359.15,24.25,8.21,1108.56
1988-10-19,0.53,267.17,20.28,1.58,754.01
1988-10-20,3.21,226.31,12.76,3.17,769.72
1988-10-21,1.12,286.38,14.48,5.07,840.76
1988-10-22,10.9,257.05,15.83,3.56,818.0
1988-10-23,4.19,252.52,15.81,4.74,828.31
1988-10-24,0.2,344.65,13.75,0.67,689.45
1988-10-25,0.0,321.4,14.82,3.65,740.31
1988-10-26,0.0,361.09,13.93,-0.98,613.53
1988-10-27,5.88,269.1,15.99,0.37,647.35
1988-10-28,1.98,338.06,14.83,0.17,625.71
1988-10-29,0.01,332.11,11.97,-1.43,562.93
1988-10-30,0.0,305.65,10.16,-0.45,565.06
1988-10-31,0.0,353.38,12.5,-3.99,495.94
1988-11-01,0.0,350.77,16.94,-0.63,587.82
1988-11-02,0.0,349.72,16.12,-2.1,584.17
1988-11-03,7.65,241.08,16.4,2.36,792.59
1988-11-04,23.35,167.88,17.77,9.95,1107.72
1988-11-05,8.66,187.26,15.39,4.17,844.59
1988-11-06,0.6,248.11,10.73,0.34,651.3
1988-11-07,0.14,240.91,14.67,-0.29,647.06
1988-11-08,0.04,312.61,16.52,2.02,740.61
1988-11-09,8.6,224.61,17.27,4.08,853.14
1988-11-10,3.2,275.42,19.78,5.6,875.42
1988-11-11,3.93,231.37,14.37,-3.53,550.58
1988-11-12,5.57,212.67,10.44,-1.14,593.34
1988-11-13,1.51,270.86,15.06,2.32,734.59
1988-11-14,0.03,300.32,17.79,2.82,822.71
1988-11-15,13.79,194.4,19.66,8.53,1063.0
1988-11-16,5.08,282.32,19.25,3.64,843.37
1988-11-17,0.16,287.69,14.58,-3.11,549.66
1988-11-18,9.36,197.92,9.05,-1.69,566.46
1988-11-19,17.37,137.06,8.91,2.56,708.03
1988-11-20,8.51,158.67,9.87,2.09,685.96
1988-11-21,1.25,251.04,6.72,-5.24,445.41
1988-11-22,0.0,277.55,6.51,-5.88,405.65
1988-11-23,0.0,287.29,10.6,-3.67,482.08
1988-11-24,0.0,287.93,13.79,-1.77,584.79
1988-11-25,10.53,206.15,16.73,2.37,779.05
1988-11-26,7.65,167.93,16.64,7.18,976.31
1988-11-27,1.43,206.52,13.85,3.29,788.46
1988-11-28,0.02,244.15,9.07,-2.69,542.01
1988-11-29,0.0,257.8,8.51,-2.98,511.17
1988-11-30,1.5,177.28,8.99,-0.82,569.55
1988-12-01,0.52,202.85,6.55,-2.69,493.47
1988-12-02,0.01,274.05,6.58,-7.04,409.18
1988-12-03,0.0,274.0,14.82,-0.63,580.77
1988-12-04,0.0,275.73,12.79,-2.91,527.33
1988-12-05,0.0,275.67,10.27,-5.1,465.3
1988-12-06,0.87,202.26,13.87,-1.55,584.34
1988-12-07,0.29,204.59,11.73,2.01,682.15
1988-12-08,0.0,171.85,8.37,-1.52,543.69
1988-12-09,0.0,232.78,3.41,-6.32,400.0
1988-12-10,0.0,205.42,3.75,-4.2,405.99
1988-12-11,0.0,246.28,0.64,-11.17,269.52
1988-12-12,0.0,251.21,-0.03,-11.05,265.03
1988-12-13,0.0,255.16,6.42,-5.53,415.14
1988-12-14,0.0,225.18,10.86,1.36,616.83
1988-12-15,0.0,264.18,8.2,-5.43,423.74
1988-12-16,0.0,262.06,3.6,-13.75,235.59
1988-12-17,0.0,242.58,0.86,-9.4,275.66
1988-12-18,0.0,272.46,6.49,-9.05,333.34
1988-12-19,0.0,266.03,13.91,-1.85,575.57
1988-12-20,0.03,193.27,16.29,6.18,858.08
1988-12-21,0.01,272.12,15.01,-3.42,576.74
1988-12-22,10.63,186.55,11.92,-0.72,608.4
1988-12-23,7.67,192.04,15.63,1.49,704.99
1988-12-24,1.63,210.45,12.69,1.53,674.21
1988-12-25,0.09,242.57,8.53,-3.96,483.06
1988-12-26,0.95,169.85,4.72,-4.66,456.79
1988-12-27,25.93,194.61,14.07,0.14,585.43
1988-12-28,8.99,268.88,9.16,-9.44,332.09
1988-12-29,0.15,264.23,2.06,-15.62,191.4
1988-12-30,0.0,267.74,0.19,-12.15,225.57
1988-12-31,0.01,261.98,2.71,-9.72,285.51
1989-01-01,0.22,186.37,1.78,-5.47,388.0
1989-01-02,0.41,78.92,1.54,-1.46,507.08
1989-01-03,0.11,156.67,4.32,-1.17,522.3
1989-01-04,0.0,257.67,4.5,-6.26,403.57
1989-01-05,19.87,161.43,3.85,-3.66,466.73
1989-01-06,6.73,183.52,8.0,1.14,654.54
1989-01-07,1.61,188.34,15.74,4.05,776.35
1989-01-08,0.53,288.5,14.12,-5.61,473.83
1989-01-09,0.0,213.23,9.76,-6.79,362.54
1989-01-10,0.0,262.27,4.77,-6.38,384.98
1989-01-11,1.61,177.8,6.93,-2.2,514.74
1989-01-12,0.54,250.99,11.1,0.03,583.84
1989-01-13,1.92,253.06,7.39,-7.36,390.42
1989-01-14,0.76,250.65,4.1,-6.01,381.15
1989-01-15,0.33,207.99,4.12,-2.89,464.31
1989-01-16,0.1,291.5,7.97,-3.25,483.22
1989-01-17,0.0,290.74,10.35,-2.99,517.15
1989-01-18,0.0,278.12,12.84,0.79,627.64
1989-01-19,0.0,305.04,14.17,-3.03,537.86
1989-01-20,0.0,287.69,10.79,-2.15,507.95
1989-01-21,0.0,288.29,6.45,-7.32,374.52
1989-01-22,0.0,306.81,9.13,-5.32,411.11
1989-01-23,0.0,308.72,10.79,-3.75,492.59
1989-01-24,0.0,298.85,15.11,1.73,725.19
1989-01-25,12.95,137.3,14.38,8.53,1005.87
1989-01-26,4.76,264.02,13.9,3.43,785.1
1989-01-27,0.15,311.76,9.84,-3.84,510.42
1989-01-28,1.04,234.21,11.25,-2.01,564.13
1989-01-29,0.81,166.81,9.86,3.0,720.36
1989-01-30,0.15,270.57,10.64,1.76,698.36
1989-01-31,0.0,324.42,16.32,1.23,712.96
1989-02-01,0.0,309.06,16.39,3.96,785.71
1989-02-02,20.04,171.55,12.76,0.73,613.24
1989-02-03,6.93,263.32,3.72,-9.11,313.1
1989-02-04,0.21,187.77,-1.51,-13.27,196.4
1989-02-05,0.06,261.78,-9.3,-15.98,154.9
1989-02-06,0.01,269.95,-9.47,-15.72,156.12
1989-02-07,0.0,341.86,-5.13,-14.15,185.13
1989-02-08,0.0,321.31,-2.8,-10.7,223.88
1989-02-09,0.0,383.11,-3.61,-15.24,183.4
1989-02-10,0.0,376.37,-0.55,-11.42,247.22
1989-02-11,0.0,306.51,3.73,-4.67,376.1
1989-02-12,6.37,306.27,4.94,-7.33,370.45
1989-02-13,20.62,244.64,5.73,-1.56,504.22
1989-02-14,10.14,254.86,6.41,-1.5,539.54
1989-02-15,5.13,173.6,5.34,0.28,573.35
1989-02-16,1.27,284.97,3.75,-2.67,484.62
1989-02-17,0.0,293.08,3.74,-2.85,455.81
1989-02-18,0.0,343.15,4.4,-4.55,426.64
1989-02-19,0.4,278.76,8.8,-2.12,519.82
1989-02-20,9.68,231.19,8.73,1.29,616.24
1989-02-21,3.18,321.2,6.89,-1.77,496.99
1989-02-22,0.0,345.71,3.53,-7.26,325.37
1989-02-23,0.0,372.29,-1.43,-12.45,219.41
1989-02-24,0.0,406.37,-0.9,-12.52,222.78
1989-02-25,0.0,424.13,6.9,-7.79,331.02
1989-02-26,0.0,387.05,8.31,-2.0,459.02
1989-02-27,0.0,402.58,5.9,-5.4,385.72
1989-02-28,0.0,416.69,5.16,-6.49,343.26
1989-03-01,0.0,426.34,4.36,-8.19,320.02
1989-03-02,0.0,407.7,5.85,-4.58,426.84
1989-03-03,3.21,305.61,12.99,1.89,657.39
1989-03-04,9.43,310.94,14.04,2.46,675.69
1989-03-05,18.69,275.48,10.9,-3.88,453.45
1989-03-06,5.52,205.37,2.53,-5.85,349.92
1989-03-07,0.07,352.47,-2.45,-9.49,271.25
1989-03-08,0.0,419.06,-0.02,-9.88,270.35
1989-03-09,0.0,403.23,2.86,-6.1,357.94
1989-03-10,0.0,453.95,10.47,-2.86,496.41
1989-03-11,0.0,456.97,17.89,2.84,711.55
1989-03-12,1.29,342.23,17.9,2.91,763.99
1989-03-13,0.52,423.35,16.12,3.94,795.67
1989-03-14,0.03,441.73,18.47,6.33,854.36
1989-03-15,0.0,480.84,18.01,-0.47,614.87
1989-03-16,0.0,487.61,14.36,-3.79,505.07
1989-03-17,0.23,360.93,20.48,1.58,663.76
1989-03-18,0.1,463.55,21.19,-2.71,528.88
1989-03-19,19.54,376.72,16.34,-6.45,415.88
1989-03-20,26.22,272.03,7.72,1.14,585.89
1989-03-21,6.59,398.33,5.86,-2.36,486.21
1989-03-22,0.01,490.36,6.88,-4.56,431.81
1989-03-23,0.0,523.53,12.38,-2.25,521.79
1989-03-24,0.0,529.84,18.56,1.25,694.74
1989-03-25,0.0,515.58,21.94,6.11,936.77
1989-03-26,0.0,492.24,23.98,9.85,1172.29
1989-03-27,0.48,323.92,23.43,11.75,1412.64
1989-03-28,2.77,194.54,22.77,17.08,1738.63
1989-03-29,35.98,275.32,22.19,13.69,1450.17
1989-03-30,32.34,285.06,19.37,7.97,1024.26
1989-03-31,7.18,329.83,13.53,2.1,693.86
1989-04-01,0.91,371.4,10.99,-1.94,588.54
1989-04-02,20.63,312.71,13.23,4.07,816.67
1989-04-03,35.47,273.77,15.54,8.04,1008.59
1989-04-04,9.75,415.76,16.21,6.57,924.08
1989-04-05,0.06,481.12,14.45,2.56,734.16
1989-04-06,0.0,472.8,11.89,0.54,636.56
1989-04-07,2.67,366.9,12.14,0.22,641.44
1989-04-08,1.38,304.28,10.28,2.33,667.58
1989-04-09,0.16,492.05,9.22,-2.32,517.78
1989-04-10,0.0,492.2,8.63,-2.62,479.8
1989-04-11,0.0,537.28,10.28,-4.3,466.92
1989-04-12,0.0,536.81,14.8,-0.26,590.8
1989-04-13,0.0,541.69,15.9,-0.15,643.43
1989-04-14,0.08,406.77,17.17,3.62,797.62
1989-04-15,0.03,507.19,18.16,5.59,873.0
1989-04-16,0.0,541.22,20.76,4.44,924.61
1989-04-17,0.18,376.76,24.23,11.13,1229.63
1989-04-18,0.27,520.74,23.77,6.99,995.36
1989-04-19,0.07,542.16,19.54,2.42,762.13
1989-04-20,0.0,541.59,18.86,3.62,806.99
1989-04-21,0.0,545.64,22.64,5.97,963.88
1989-04-22,0.11,404.69,26.23,9.08,1210.7
1989-04-23,0.09,455.36,25.06,13.13,1420.6
1989-04-24,0.02,525.44,27.83,12.0,1459.62
1989-04-25,0.0,498.23,31.11,16.46,1781.13
1989-04-26,0.0,501.89,31.61,16.65,1812.4
1989-04-27,0.0,514.8,31.38,15.42,1758.76
1989-04-28,2.01,352.1,29.72,17.34,1863.06
1989-04-29,0.77,452.54,26.68,14.41,1509.12
1989-04-30,0.22,413.68,22.61,6.1,1035.26
1989-05-01,0.07,436.49,19.77,8.55,992.27
1989-05-02,0.01,537.96,17.63,2.26,744.56
1989-05-03,0.0,563.93,18.42,1.88,745.04
1989-05-04,4.48,365.12,18.29,7.1,985.59
1989-05-05,2.23,289.61,17.72,9.9,1084.82
1989-05-06,0.25,532.11,16.75,3.36,775.44
1989-05-07,0.0,523.26,14.5,1.66,699.94
1989-05-08,7.85,401.74,18.1,4.62,870.26
1989-05-09,3.0,333.38,18.57,8.96,1034.11
1989-05-10,0.13,551.08,19.39,4.38,826.88
1989-05-11,0.0,566.49,19.27,3.2,754.84
1989-05-12,0.0,577.82,20.34,2.31,761.22
1989-05-13,0.01,555.49,23.02,5.98,923.45
1989-05-14,0.0,547.96,23.01,7.8,990.87
1989-05-15,0.0,566.06,23.33,6.06,946.86
1989-05-16,0.0,555.0,25.17,8.74,1090.21
1989-05-17,0.0,534.75,25.87,11.09,1297.81
1989-05-18,18.52,340.25,25.94,15.29,1687.7
1989-05-19,21.46,233.1,25.05,18.6,1912.48
1989-05-20,5.1,475.85,26.04,14.52,1528.96
1989-05-21,0.0,555.59,27.53,10.57,1312.68
1989-05-22,18.47,354.19,24.58,13.68,1428.58
1989-05-23,6.16,502.34,22.56,10.45,1289.8
1989-05-24,0.0,481.37,26.19,14.76,1649.08
1989-05-25,6.85,261.21,26.6,19.41,2029.85
1989-05-26,2.74,349.88,26.09,16.0,1675.56
1989-05-27,0.15,542.3,24.54,10.06,1219.41
1989-05-28,14.85,386.52,21.11,9.11,1172.8
1989-05-29,5.16,524.57,26.67,11.55,1431.78
1989-05-30,0.07,495.56,31.23,18.07,1973.7
1989-05-31,0.0,456.69,31.56,20.2,2208.72
1989-06-01,1.61,344.75,30.64,19.43,2136.88
1989-06-02,0.54,491.05,29.43,17.09,1884.43
1989-06-03,0.31,346.95,27.89,17.28,1848.7
1989-06-04,25.9,368.39,26.26,14.62,1622.13
1989-06-05,8.99,422.91,23.74,14.46,1528.01
1989-06-06,0.13,520.41,25.79,12.75,1435.65
1989-06-07,0.0,522.36,27.18,13.79,1518.48
1989-06-08,0.0,479.06,26.03,15.1,1586.52
1989-06-09,0.0,487.35,25.03,13.97,1454.09
1989-06-10,0.0,552.22,24.67,9.98,1277.19
1989-06-11,6.91,384.92,26.07,13.84,1594.03
1989-06-12,6.69,304.07,25.98,17.73,1895.85
1989-06-13,12.98,344.96,26.76,16.64,1795.95
1989-06-14,4.37,381.04,25.97,13.95,1581.91
