date,prcp,srad,tmax,tmin,vprp
1980-04-30,2.33,419.39,14.84,3.15,787.28
1980-05-01,0.1,575.2,18.48,2.5,770.52
1980-05-02,0.0,586.71,20.18,2.81,815.83
1980-05-03,0.0,580.74,22.2,5.23,928.44
1980-05-04,0.0,574.93,22.83,6.06,989.53
1980-05-05,1.11,434.15,23.79,6.52,1056.97
1980-05-06,1.56,431.01,24.55,7.65,1130.69
1980-05-07,2.34,414.4,23.67,8.46,1161.04
1980-05-08,0.69,458.6,21.69,8.01,1040.62
1980-05-09,0.01,593.92,18.86,1.46,743.85
1980-05-10,0.0,607.45,20.73,1.21,772.94
1980-05-11,0.0,580.59,24.9,6.85,1114.68
1980-05-12,0.02,504.64,27.93,12.99,1526.06
1980-05-13,0.01,490.56,27.41,14.98,1673.75
1980-05-14,0.06,391.07,25.39,13.75,1519.18
1980-05-15,0.04,510.09,23.16,9.13,1232.59
1980-05-16,0.85,394.69,23.59,10.94,1354.91
1980-05-17,23.92,275.76,21.19,12.95,1476.43
1980-05-18,8.01,352.95,21.82,13.05,1491.05
1980-05-19,9.73,395.16,25.58,12.11,1465.89
1980-05-20,10.9,348.33,22.52,11.9,1397.11
1980-05-21,2.56,516.14,22.45,10.5,1284.49
1980-05-22,2.7,387.9,22.16,10.01,1305.7
1980-05-23,7.71,314.78,20.7,12.27,1425.66
1980-05-24,10.82,362.03,21.95,11.65,1448.01
1980-05-25,3.51,318.34,22.57,14.12,1584.2
1980-05-26,0.22,466.38,23.07,13.1,1438.97
1980-05-27,0.0,585.54,25.38,8.11,1184.18
1980-05-28,0.1,548.58,26.88,9.26,1303.41
1980-05-29,1.26,407.58,27.83,13.29,1590.81
1980-05-30,0.41,534.01,28.04,14.17,1661.65
1980-05-31,0.0,492.96,27.32,15.64,1738.16
1980-06-01,0.0,525.74,27.37,14.17,1651.84
1980-06-02,0.0,524.16,28.07,14.8,1718.45
1980-06-03,0.0,509.7,28.69,16.09,1811.44
1980-06-04,0.0,521.25,28.63,15.71,1758.37
1980-06-05,0.0,540.63,28.4,14.52,1678.27
1980-06-06,0.0,539.17,29.19,15.25,1753.61
1980-06-07,0.0,512.03,29.58,16.99,1913.2
1980-06-08,0.0,494.48,29.27,17.72,1794.58
1980-06-09,0.0,599.49,25.73,6.9,1109.47
1980-06-10,0.0,594.76,24.64,7.2,1065.4
1980-06-11,0.0,584.72,25.08,8.62,1127.81
1980-06-12,0.0,596.62,26.26,7.73,1161.0
1980-06-13,0.0,558.22,27.22,12.48,1432.76
1980-06-14,0.0,549.25,27.97,13.63,1559.01
1980-06-15,0.0,555.27,30.09,14.46,1744.6
1980-06-16,11.65,336.58,29.31,19.3,2079.35
1980-06-17,12.17,362.56,26.63,15.32,1765.57
1980-06-18,8.93,363.22,25.45,15.24,1664.73
1980-06-19,2.06,539.27,26.21,12.99,1451.14
1980-06-20,0.0,538.86,27.03,13.56,1452.96
1980-06-21,0.0,552.62,26.73,12.47,1403.96
1980-06-22,0.07,513.39,27.25,13.4,1518.25
1980-06-23,7.43,361.78,27.38,16.35,1779.77
1980-06-24,11.16,333.62,25.94,16.39,1799.46
1980-06-25,6.41,276.05,23.72,16.02,1725.78
1980-06-26,1.17,520.96,26.84,14.33,1557.86
1980-06-27,0.0,558.25,30.5,14.59,1597.06
1980-06-28,0.0,549.45,31.39,15.68,1741.11
1980-06-29,0.01,383.09,28.85,18.18,1898.58
1980-06-30,0.0,483.13,26.38,15.47,1599.91
1980-07-01,0.0,580.42,28.72,11.14,1360.17
1980-07-02,21.21,277.11,27.18,13.76,1622.85
1980-07-03,15.27,382.51,30.32,17.06,1939.33
1980-07-04,2.97,407.05,29.18,18.2,2030.32
1980-07-05,7.56,366.26,30.45,18.62,2079.91
1980-07-06,4.26,430.39,31.56,16.87,1900.02
1980-07-07,0.59,549.09,30.64,15.17,1702.38
1980-07-08,0.09,458.62,31.48,14.47,1733.9
1980-07-09,0.03,531.08,33.03,17.75,2035.72
1980-07-10,9.26,346.25,31.38,20.41,2325.1
1980-07-11,3.15,437.37,31.56,20.04,2232.5
1980-07-12,3.61,408.74,32.48,17.64,2055.71
1980-07-13,1.2,521.06,33.28,19.12,2090.11
1980-07-14,0.0,511.17,33.03,19.64,2130.06
1980-07-15,0.0,512.15,32.99,19.5,2138.08
1980-07-16,0.0,518.72,34.53,20.11,2204.49
1980-07-17,0.24,432.36,35.32,19.07,2160.82
1980-07-18,0.08,537.85,34.11,18.16,2011.48
1980-07-19,0.0,514.4,32.91,19.06,2072.44
1980-07-20,0.0,503.79,32.86,19.64,2135.55
1980-07-21,1.43,395.23,32.68,18.79,2109.57
1980-07-22,3.87,377.52,30.33,17.55,1966.8
1980-07-23,2.1,351.46,27.32,16.75,1840.46
1980-07-24,0.37,495.62,27.93,16.1,1758.95
1980-07-25,4.77,390.34,30.49,16.74,1908.02
1980-07-26,4.8,359.15,30.08,18.48,2016.35
1980-07-27,14.36,355.54,27.58,16.54,1862.69
1980-07-28,4.7,372.53,28.29,17.07,1883.17
1980-07-29,0.09,488.3,28.67,17.14,1797.27
1980-07-30,0.0,537.58,29.63,15.02,1674.39
1980-07-31,0.0,540.91,32.86,16.52,1830.01
1980-08-01,3.45,392.32,31.47,17.54,1933.27
1980-08-02,1.15,549.03,32.71,15.28,1791.48
1980-08-03,0.07,414.04,31.39,18.39,2042.68
1980-08-04,2.94,374.44,30.98,17.78,1989.18
1980-08-05,0.97,482.08,28.95,16.74,1830.4
1980-08-06,0.0,527.42,32.25,16.77,1856.31
1980-08-07,0.0,533.93,33.76,17.24,1914.01
1980-08-08,0.0,532.27,34.26,17.43,1952.96
1980-08-09,0.0,527.9,34.69,17.75,2001.73
1980-08-10,0.28,488.43,34.25,18.29,2068.62
1980-08-11,22.71,374.73,32.6,18.32,2124.12
1980-08-12,11.43,362.68,30.7,18.43,2069.0
1980-08-13,1.3,514.95,30.49,16.06,1843.41
1980-08-14,0.01,510.42,31.64,16.81,1920.35
1980-08-15,0.06,462.23,32.7,17.86,2065.4
1980-08-16,10.9,353.6,31.25,18.82,2142.57
1980-08-17,12.67,353.18,30.09,17.94,2058.57
1980-08-18,4.2,400.42,29.57,17.66,2021.42
1980-08-19,4.82,332.26,29.37,18.57,2087.09
1980-08-20,1.47,464.99,29.63,17.89,1987.29
1980-08-21,3.52,388.17,31.35,17.52,2022.07
1980-08-22,1.62,389.47,30.49,18.84,2064.94
1980-08-23,0.15,479.48,28.92,16.44,1805.27
1980-08-24,0.13,469.82,28.74,15.24,1683.01
1980-08-25,0.04,492.55,28.06,15.0,1644.91
1980-08-26,0.0,501.36,29.17,15.02,1635.02
1980-08-27,0.0,520.51,29.61,13.83,1575.79
1980-08-28,0.0,521.65,31.96,14.56,1675.74
1980-08-29,2.4,342.31,29.05,16.73,1898.7
1980-08-30,11.03,306.88,27.51,17.71,1977.6
1980-08-31,5.43,357.9,28.61,16.79,1911.27
1980-09-01,0.67,463.84,29.65,16.96,1895.27
1980-09-02,2.86,357.91,29.06,16.98,1938.49
1980-09-03,1.27,348.43,29.79,16.79,1924.19
1980-09-04,0.94,379.03,28.86,15.83,1849.86
1980-09-05,0.3,420.13,29.06,17.2,1919.75
1980-09-06,1.03,366.2,29.92,16.69,1917.03
1980-09-07,0.34,470.84,30.11,16.51,1832.52
1980-09-08,0.0,488.39,29.32,14.49,1682.58
1980-09-09,8.66,360.01,29.13,14.85,1751.78
1980-09-10,8.22,349.54,28.53,15.87,1765.51
1980-09-11,1.78,503.15,27.64,11.66,1460.65
1980-09-12,0.0,483.28,27.47,12.8,1513.84
1980-09-13,0.0,480.21,28.98,13.91,1630.31
1980-09-14,0.02,409.79,30.65,14.86,1732.15
1980-09-15,0.01,474.77,29.29,14.16,1604.23
1980-09-16,0.38,457.49,27.85,10.96,1439.65
1980-09-17,15.33,318.32,26.45,14.48,1687.78
1980-09-18,5.26,268.44,24.61,16.91,1818.38
1980-09-19,0.12,427.93,26.25,13.0,1612.72
1980-09-20,2.76,282.24,26.38,16.7,1893.4
1980-09-21,1.47,272.81,26.19,17.04,1962.7
1980-09-22,0.45,314.13,27.98,17.04,1978.46
1980-09-23,0.44,325.58,29.11,17.54,2005.12
1980-09-24,13.19,312.89,28.48,16.28,1902.33
1980-09-25,26.54,256.47,26.03,16.3,1827.47
1980-09-26,7.39,347.21,22.47,13.83,1513.98
1980-09-27,0.28,338.29,19.05,7.29,1123.87
1980-09-28,12.94,191.43,16.34,8.87,1169.58
1980-09-29,6.1,151.33,14.79,10.65,1301.49
1980-09-30,1.9,156.65,16.62,12.38,1404.1
1980-10-01,0.5,352.12,20.02,10.94,1322.09
1980-10-02,3.22,311.02,22.15,10.74,1272.2
1980-10-03,1.06,443.0,19.33,6.23,977.62
1980-10-04,2.39,328.74,15.07,2.7,799.13
1980-10-05,1.45,286.25,12.14,3.4,777.12
1980-10-06,0.22,444.64,13.71,0.93,682.99
1980-10-07,0.01,443.4,17.4,0.07,687.43
1980-10-08,0.01,431.99,20.46,3.06,857.86
1980-10-09,0.0,436.25,22.99,8.13,1115.61
1980-10-10,0.0,424.57,23.84,9.43,1208.44
1980-10-11,0.0,422.96,23.38,9.09,1131.59
1980-10-12,0.0,445.61,19.23,2.08,778.84
1980-10-13,0.0,449.64,15.7,-1.26,616.22
1980-10-14,0.0,450.14,17.09,-0.69,632.71
1980-10-15,0.0,446.48,20.56,0.48,709.06
1980-10-16,0.0,433.46,21.55,3.23,860.48
1980-10-17,0.07,353.36,22.61,7.69,1140.18
1980-10-18,17.14,223.35,21.77,12.84,1465.73
1980-10-19,5.74,312.44,20.45,11.79,1324.76
1980-10-20,0.01,416.65,18.73,2.56,844.62
1980-10-21,0.0,412.6,16.93,1.15,727.83
1980-10-22,0.0,415.95,19.15,1.82,765.95
1980-10-23,0.0,402.88,19.73,3.44,838.54
1980-10-24,7.26,289.18,18.21,3.49,847.39
1980-10-25,5.41,279.77,15.21,2.63,762.25
1980-10-26,1.0,360.01,11.14,-1.92,588.73
1980-10-27,8.17,286.83,13.33,-0.35,688.03
1980-10-28,3.51,211.95,15.42,7.04,978.57
1980-10-29,0.26,309.63,14.29,4.36,880.37
1980-10-30,0.06,224.15,11.91,3.95,811.32
1980-10-31,0.02,339.77,12.09,0.92,688.02
1980-11-01,0.0,388.39,15.96,-1.16,629.59
1980-11-02,0.0,386.82,18.77,0.18,692.19
1980-11-03,2.76,285.16,19.55,1.97,784.95
1980-11-04,2.43,301.14,18.37,3.01,812.51
1980-11-05,0.5,364.62,15.61,-0.09,661.66
1980-11-06,0.0,375.01,13.39,-3.37,547.92
1980-11-07,0.0,373.55,17.41,-1.18,663.99
1980-11-08,0.0,341.68,21.21,5.48,976.54
1980-11-09,0.0,320.66,21.45,8.11,1105.12
1980-11-10,0.0,337.65,20.37,5.11,921.36
1980-11-11,0.0,354.29,16.67,-1.38,624.45
1980-11-12,0.0,351.29,12.34,-4.4,488.68
1980-11-13,0.0,360.47,14.88,-4.46,510.52
1980-11-14,10.21,261.3,17.32,-0.03,699.17
1980-11-15,20.33,184.0,14.92,5.63,935.58
1980-11-16,9.12,118.58,12.74,7.05,996.37
1980-11-17,12.28,162.96,12.25,4.94,889.22
1980-11-18,4.28,201.32,11.01,1.69,708.9
1980-11-19,0.19,277.66,7.42,-4.49,469.96
1980-11-20,0.0,337.39,8.29,-6.72,396.77
1980-11-21,0.0,332.38,8.7,-5.87,407.64
1980-11-22,1.08,269.55,9.1,-7.01,415.3
1980-11-23,11.1,208.43,7.89,-1.76,594.08
1980-11-24,8.31,153.22,10.91,4.55,820.94
1980-11-25,1.58,233.71,9.4,1.96,707.28
1980-11-26,8.28,225.37,7.13,-4.27,506.49
1980-11-27,5.14,217.39,7.62,-2.54,534.12
1980-11-28,0.94,199.54,7.17,-2.47,527.86
1980-11-29,0.87,246.28,6.96,-3.89,485.24
1980-11-30,0.27,326.13,9.88,-4.94,464.71
1980-12-01,0.0,337.95,14.98,-4.18,511.19
1980-12-02,0.0,317.9,15.29,-1.78,570.21
1980-12-03,0.0,322.57,11.14,-4.65,470.22
1980-12-04,0.0,323.93,9.2,-6.65,409.34
1980-12-05,0.0,331.1,12.63,-5.62,449.1
1980-12-06,0.0,325.21,14.28,-3.19,533.67
1980-12-07,1.53,271.99,16.43,-2.43,596.97
1980-12-08,4.86,240.49,17.51,0.22,722.65
1980-12-09,18.59,218.4,18.36,4.28,882.53
1980-12-10,5.84,219.76,14.67,2.37,751.3
1980-12-11,0.04,257.99,9.22,-4.62,488.12
1980-12-12,0.0,284.82,7.73,-3.67,492.35
1980-12-13,0.0,314.12,12.98,-3.0,520.86
1980-12-14,0.17,264.64,10.77,-5.69,447.52
1980-12-15,0.42,241.45,8.96,-6.08,438.44
1980-12-16,0.12,271.09,8.88,-2.45,533.14
1980-12-17,0.0,245.78,6.93,-1.95,533.42
1980-12-18,0.0,306.86,9.03,-5.61,440.47
1980-12-19,0.03,270.14,10.32,-6.33,399.67
1980-12-20,0.01,300.29,5.89,-9.62,304.68
1980-12-21,0.0,287.52,0.85,-11.59,256.71
1980-12-22,0.63,277.71,2.15,-10.86,284.77
1980-12-23,1.93,231.02,4.5,-6.16,412.56
1980-12-24,5.39,218.77,10.17,-1.56,518.93
1980-12-25,1.61,321.2,6.62,-11.9,287.41
1980-12-26,0.0,217.42,1.9,-11.03,265.95
1980-12-27,0.0,214.19,0.51,-6.92,353.81
1980-12-28,2.0,238.38,7.11,-6.27,418.71
1980-12-29,0.93,235.94,9.82,-2.75,522.51
1980-12-30,0.34,224.56,8.06,-2.7,533.01
1980-12-31,0.12,188.03,6.12,-1.6,553.7
1981-01-01,0.04,190.97,5.79,-1.36,550.45
1981-01-02,0.01,251.12,4.76,-3.7,466.17
1981-01-03,0.0,296.52,5.66,-6.24,388.46
1981-01-04,0.0,317.91,5.18,-8.67,310.2
1981-01-05,0.0,309.02,0.82,-13.64,222.99
1981-01-06,5.25,274.87,2.11,-11.67,249.37
1981-01-07,1.75,339.94,1.76,-10.66,267.27
1981-01-08,0.0,358.68,1.99,-11.8,256.04
1981-01-09,0.0,332.37,2.14,-8.92,304.37
1981-01-10,0.0,269.13,0.02,-7.89,299.97
1981-01-11,0.0,348.57,-2.26,-15.03,195.09
1981-01-12,0.0,359.14,-3.48,-16.41,167.93
1981-01-13,0.0,372.09,0.3,-14.43,225.63
1981-01-14,0.0,342.2,6.67,-4.84,409.72
1981-01-15,0.0,332.54,6.54,-4.28,432.58
1981-01-16,0.0,324.31,3.51,-6.89,352.15
1981-01-17,0.0,342.45,0.17,-11.07,261.63
1981-01-18,0.0,357.03,1.38,-10.85,262.88
1981-01-19,0.0,380.36,6.82,-9.13,316.24
1981-01-20,5.38,270.45,5.75,-5.88,415.33
1981-01-21,3.98,151.09,4.32,-0.5,569.39
1981-01-22,1.11,117.04,3.35,0.08,584.98
1981-01-23,0.13,323.19,6.07,-3.88,454.03
1981-01-24,0.0,378.24,7.66,-8.51,347.81
1981-01-25,0.0,382.73,11.75,-6.81,398.48
1981-01-26,4.52,288.67,14.9,-2.87,557.66
1981-01-27,9.96,240.52,12.57,2.86,699.14
1981-01-28,2.82,364.85,8.88,-4.37,474.31
1981-01-29,2.89,275.08,6.22,-5.63,414.11
1981-01-30,4.47,250.04,4.93,-4.55,402.12
1981-01-31,1.18,379.83,3.32,-12.26,268.8
1981-02-01,32.14,320.34,7.65,-8.72,329.98
1981-02-02,13.0,307.72,6.29,-5.7,372.72
1981-02-03,0.76,359.8,2.04,-11.94,247.5
1981-02-04,0.0,362.78,-2.78,-12.9,212.07
1981-02-05,0.0,425.91,-0.24,-14.97,206.62
1981-02-06,0.0,405.98,3.82,-8.37,316.3
1981-02-07,2.97,310.79,5.13,-6.64,375.68
1981-02-08,2.35,280.51,3.62,-5.14,392.79
1981-02-09,0.46,438.38,4.25,-10.76,307.87
1981-02-10,30.75,340.95,10.83,-5.56,428.47
1981-02-11,11.3,340.35,10.99,-5.08,412.96
1981-02-12,0.35,477.47,4.86,-18.48,179.18
1981-02-13,0.0,469.4,1.59,-15.23,202.01
1981-02-14,0.0,468.91,8.55,-8.26,335.87
1981-02-15,0.0,465.93,12.25,-5.85,436.23
1981-02-16,0.32,350.17,14.41,-0.49,647.09
1981-02-17,5.45,247.83,12.8,5.36,884.68
1981-02-18,15.57,201.35,12.33,7.02,1003.79
1981-02-19,9.54,218.56,14.33,8.38,1043.34
1981-02-20,1.72,357.92,14.1,2.34,766.16
1981-02-21,0.02,467.88,14.82,-2.1,587.44
1981-02-22,4.37,365.94,17.47,-1.02,620.48
1981-02-23,2.67,357.54,15.92,-0.2,639.74
1981-02-24,0.41,427.99,12.93,-0.34,594.26
1981-02-25,0.0,482.06,14.6,-3.62,514.13
1981-02-26,0.01,460.23,18.76,-1.95,563.09
1981-02-27,0.0,489.72,19.18,-1.96,583.45
1981-02-28,4.88,372.47,19.34,-0.46,691.0
1981-03-01,2.55,298.71,17.31,6.23,897.86
1981-03-02,0.31,363.99,12.95,2.67,716.78
1981-03-03,0.08,435.56,10.4,-3.28,521.26
1981-03-04,14.45,303.19,8.95,-1.77,569.0
1981-03-05,6.56,274.48,9.44,1.45,658.85
1981-03-06,0.58,424.32,9.99,-0.56,581.92
1981-03-07,0.0,432.16,7.51,-2.95,477.93
1981-03-08,0.0,505.59,8.74,-6.83,380.65
1981-03-09,0.0,507.22,8.97,-6.57,375.11
1981-03-10,0.0,515.33,10.12,-6.12,397.95
1981-03-11,0.0,505.18,12.35,-3.43,465.92
1981-03-12,0.0,516.34,11.54,-4.48,446.36
1981-03-13,1.89,405.96,14.38,-4.06,478.55
1981-03-14,0.63,522.24,13.55,-2.92,476.37
1981-03-15,3.32,413.82,12.08,-6.85,404.99
1981-03-16,3.9,404.27,12.62,-4.36,447.12
1981-03-17,1.12,450.15,12.17,-5.84,433.35
1981-03-18,0.45,412.67,14.64,-2.81,498.98
1981-03-19,1.45,408.78,10.19,-5.19,432.49
1981-03-20,1.32,331.39,6.35,-3.68,443.41
1981-03-21,2.68,388.57,7.94,-5.34,439.17
1981-03-22,8.9,341.39,9.07,-1.46,553.23
1981-03-23,2.74,258.7,6.74,0.05,573.54
1981-03-24,0.01,504.96,8.58,-3.99,462.05
1981-03-25,0.0,560.78,14.19,-3.42,489.51
1981-03-26,0.0,559.49,17.32,-1.04,593.06
1981-03-27,0.0,555.41,20.31,2.17,706.6
1981-03-28,3.64,476.09,20.94,0.12,715.71
1981-03-29,14.48,403.51,20.16,4.96,910.97
1981-03-30,11.4,368.83,18.86,7.31,1004.23
1981-03-31,2.46,434.19,22.27,3.83,918.71
1981-04-01,2.99,414.19,24.98,7.43,1015.55
1981-04-02,0.98,577.04,22.97,1.11,752.71
1981-04-03,0.0,575.57,25.24,2.0,807.85
1981-04-04,13.93,411.56,24.72,7.0,1071.99
1981-04-05,10.38,393.37,22.62,8.65,1074.81
1981-04-06,1.91,560.66,18.15,0.7,701.13
1981-04-07,0.0,578.27,17.13,-1.44,627.07
1981-04-08,0.43,483.64,20.85,3.58,880.74
1981-04-09,7.92,334.51,20.35,9.92,1175.63
1981-04-10,2.78,466.47,22.33,6.73,1095.35
1981-04-11,0.36,486.66,25.46,11.02,1338.02
1981-04-12,0.1,452.11,24.83,13.92,1499.09
1981-04-13,0.0,512.94,24.8,10.96,1322.63
1981-04-14,6.07,421.42,27.27,9.08,1204.51
1981-04-15,2.02,569.61,23.9,5.75,951.29
1981-04-16,2.37,447.57,19.7,2.39,836.02
1981-04-17,15.38,383.33,19.48,7.14,1088.05
1981-04-18,10.25,296.59,20.82,12.52,1410.61
1981-04-19,14.08,388.83,24.44,11.21,1383.84
1981-04-20,12.96,366.81,23.14,11.06,1284.96
1981-04-21,2.96,519.37,19.4,5.06,971.95
1981-04-22,3.52,393.54,21.1,7.96,1132.66
1981-04-23,15.07,323.01,20.08,10.76,1272.73
1981-04-24,5.83,452.92,19.82,8.9,1093.48
1981-04-25,0.4,581.85,18.9,2.34,812.16
1981-04-26,0.0,583.98,22.03,4.01,896.88
1981-04-27,0.0,583.0,26.32,6.45,1079.43
1981-04-28,0.13,530.11,27.33,9.13,1279.64
1981-04-29,5.57,379.33,26.02,12.82,1505.05
1981-04-30,1.84,504.71,24.51,12.13,1368.55
1981-05-01,3.76,429.15,22.76,6.86,1051.1
1981-05-02,1.25,548.31,18.84,4.72,854.59
1981-05-03,0.0,595.13,18.43,1.51,729.17
1981-05-04,0.0,609.71,22.65,2.36,817.73
1981-05-05,0.0,586.7,25.67,7.3,1092.36
1981-05-06,4.92,402.22,24.85,11.06,1302.25
1981-05-07,2.97,355.69,21.31,9.17,1167.39
1981-05-08,0.44,453.46,18.31,8.63,1089.06
1981-05-09,0.0,575.98,23.0,7.31,1112.18
1981-05-10,10.1,385.77,24.17,12.15,1348.48
1981-05-11,5.5,375.2,20.61,8.42,1093.78
1981-05-12,0.71,456.57,15.66,5.58,881.03
1981-05-13,0.0,595.55,19.73,3.39,839.32
1981-05-14,3.35,446.56,24.67,6.59,1023.87
1981-05-15,1.12,529.03,21.8,8.13,998.93
1981-05-16,0.13,457.29,17.04,2.94,852.54
