date,prcp,srad,tmax,tmin,vprp
1980-03-20,1.1,396.18,11.72,-4.79,415.91
1980-03-21,22.67,325.7,12.12,3.46,591.88
1980-03-22,5.99,427.94,9.59,-6.83,360.28
1980-03-23,0.03,406.34,5.46,-6.21,326.44
1980-03-24,6.84,375.08,6.31,-4.87,381.8
1980-03-25,1.85,339.84,7.12,-0.88,478.64
1980-03-26,0.01,329.07,4.66,-1.28,452.04
1980-03-27,0.44,400.56,5.19,-4.79,373.33
1980-03-28,4.98,408.54,10.65,-4.16,428.34
1980-03-29,9.58,324.23,9.65,1.49,602.8
1980-03-30,10.57,210.49,7.99,3.26,661.66
1980-03-31,11.65,267.06,5.82,-0.02,546.84
1980-04-01,2.49,332.91,4.62,-1.46,497.26
1980-04-02,0.0,476.61,10.6,0.44,525.17
1980-04-03,1.49,403.27,10.73,-2.9,506.48
1980-04-04,0.76,375.42,14.67,3.49,664.43
1980-04-05,0.1,526.93,13.81,0.43,546.43
1980-04-06,0.0,546.83,13.86,-2.29,472.65
1980-04-07,0.0,549.61,15.97,-0.77,581.17
1980-04-08,15.15,362.28,17.73,7.18,895.32
1980-04-09,17.87,298.56,16.06,8.39,949.06
1980-04-10,4.04,381.89,16.61,3.85,742.13
1980-04-11,0.1,488.57,11.91,0.25,581.52
1980-04-12,1.49,371.8,12.19,0.38,594.01
1980-04-13,6.67,399.25,15.62,0.55,613.96
1980-04-14,14.08,345.47,11.56,1.39,640.44
1980-04-15,4.16,369.98,13.99,2.69,651.08
1980-04-16,0.24,495.08,9.44,-2.04,456.93
1980-04-17,0.0,488.99,5.08,-7.15,346.34
1980-04-18,0.0,545.54,11.96,-2.9,441.65
1980-04-19,0.0,559.68,15.71,-2.25,513.48
1980-04-20,0.0,550.23,20.2,2.26,648.88
1980-04-21,0.0,558.47,20.26,0.92,605.79
1980-04-22,0.0,562.29,17.43,-1.34,513.27
1980-04-23,0.0,569.84,16.64,-3.36,496.97
1980-04-24,0.94,416.13,20.08,1.96,711.7
1980-04-25,0.25,474.41,18.24,7.21,829.77
1980-04-26,1.21,414.69,16.88,0.03,634.77
1980-04-27,8.99,381.41,14.45,1.98,694.29
1980-04-28,25.34,156.89,11.86,5.59,833.08
1980-04-29,6.66,164.48,9.42,5.5,843.42
1980-04-30,0.16,337.66,12.34,5.51,857.92
1980-05-01,0.26,318.13,16.46,7.57,956.29
1980-05-02,0.34,405.76,18.91,6.73,921.38
1980-05-03,0.07,545.66,22.13,5.99,892.22
1980-05-04,0.0,544.07,23.81,7.14,940.71
1980-05-05,0.26,411.24,23.5,6.27,963.54
1980-05-06,0.85,414.72,27.17,7.8,980.92
1980-05-07,0.21,572.77,22.59,1.66,680.63
1980-05-08,0.0,574.74,17.52,-1.19,541.43
1980-05-09,0.0,532.9,13.01,-1.52,516.8
1980-05-10,0.15,485.51,14.91,-0.6,628.31
1980-05-11,7.56,391.69,20.31,6.59,945.05
1980-05-12,9.41,284.84,17.7,9.49,1142.61
1980-05-13,10.15,321.38,21.57,12.04,1239.7
1980-05-14,2.3,443.24,23.71,7.26,943.74
1980-05-15,0.04,523.11,16.34,1.37,648.46
1980-05-16,0.0,561.05,16.08,0.21,619.32
1980-05-17,0.73,413.48,17.84,2.41,777.87
1980-05-18,6.7,368.85,20.54,8.38,1067.14
1980-05-19,1.74,299.88,18.55,11.32,1182.1
1980-05-20,3.17,387.78,21.28,8.18,1093.96
1980-05-21,1.29,376.14,21.6,11.05,1161.73
1980-05-22,0.12,529.73,22.68,7.16,1000.66
1980-05-23,0.0,561.38,27.51,9.09,1148.3
1980-05-24,0.0,534.51,29.06,12.92,1329.37
1980-05-25,0.0,544.84,27.34,10.83,1110.19
1980-05-26,0.0,582.27,20.85,1.76,717.53
1980-05-27,0.0,560.93,18.37,3.12,727.73
1980-05-28,0.0,549.51,19.11,4.28,790.5
1980-05-29,0.17,405.46,19.69,5.27,935.66
1980-05-30,2.36,372.38,23.26,10.79,1284.44
1980-05-31,5.33,317.37,24.72,15.0,1486.33
1980-06-01,1.86,402.54,25.29,9.71,1315.3
1980-06-02,5.52,310.54,25.67,16.12,1640.07
1980-06-03,6.32,331.25,24.23,14.03,1460.84
1980-06-04,1.47,373.62,23.02,10.51,1148.83
1980-06-05,0.05,554.54,19.64,4.63,826.69
1980-06-06,0.26,469.09,22.12,3.66,892.31
1980-06-07,4.24,374.0,21.85,11.51,1266.95
1980-06-08,5.17,376.59,25.55,12.78,1261.07
1980-06-09,4.9,425.53,18.56,2.39,748.67
1980-06-10,1.01,519.08,13.84,1.79,640.94
1980-06-11,0.0,557.34,14.51,0.31,605.85
1980-06-12,0.18,428.4,16.81,0.88,637.89
1980-06-13,0.05,593.0,21.45,0.64,682.42
1980-06-14,0.15,471.83,25.87,5.07,968.58
1980-06-15,2.91,402.39,28.16,12.25,1271.34
1980-06-16,0.76,547.56,24.12,8.42,952.39
1980-06-17,0.0,582.75,18.03,0.3,654.54
1980-06-18,0.0,578.81,22.47,3.56,801.25
1980-06-19,4.13,416.92,24.71,7.77,1050.83
1980-06-20,1.34,412.67,24.16,10.87,1137.16
1980-06-21,0.07,428.28,19.32,7.59,942.1
1980-06-22,0.0,564.15,23.89,6.54,906.15
1980-06-23,0.0,570.68,26.58,7.34,996.67
1980-06-24,0.0,552.87,28.92,11.18,1213.58
1980-06-25,0.0,543.09,29.89,12.78,1330.75
1980-06-26,0.0,536.32,29.77,13.35,1411.07
1980-06-27,0.02,468.72,29.94,15.45,1481.23
1980-06-28,0.19,446.56,28.25,10.62,1258.81
1980-06-29,25.33,338.52,24.66,13.38,1380.25
1980-06-30,6.69,365.34,24.38,13.5,1354.62
1980-07-01,0.01,483.81,23.13,11.27,1227.23
1980-07-02,0.25,375.01,26.09,12.8,1363.41
1980-07-03,0.07,467.66,25.71,14.05,1368.83
1980-07-04,0.0,462.85,23.71,12.33,1336.5
1980-07-05,21.71,363.16,28.14,15.32,1526.76
1980-07-06,5.71,491.26,25.55,13.02,1261.45
1980-07-07,0.25,452.53,22.42,5.71,973.93
1980-07-08,1.83,398.17,25.55,10.31,1168.58
1980-07-09,0.46,533.63,27.44,11.45,1223.87
1980-07-10,0.0,520.54,27.98,13.07,1294.66
1980-07-11,0.24,443.07,28.51,10.94,1211.26
1980-07-12,0.06,548.68,28.17,10.36,1085.33
1980-07-13,0.0,565.97,25.62,6.75,913.73
1980-07-14,0.0,568.69,27.58,7.65,988.64
1980-07-15,0.02,544.08,29.87,11.82,1368.95
1980-07-16,3.12,314.11,30.32,19.69,1954.25
1980-07-17,0.97,430.71,31.75,18.21,1740.96
1980-07-18,0.04,529.06,29.49,13.42,1374.05
1980-07-19,0.0,527.75,30.2,13.95,1448.28
1980-07-20,0.0,498.82,32.44,17.52,1764.63
1980-07-21,11.75,358.98,33.65,19.23,1961.87
1980-07-22,6.39,330.23,28.97,17.18,1749.67
1980-07-23,1.25,345.63,25.0,14.94,1465.72
1980-07-24,0.1,531.27,26.25,10.61,1137.68
1980-07-25,0.0,556.49,27.37,8.74,1060.57
1980-07-26,0.0,546.29,28.9,10.71,1170.06
1980-07-27,0.0,540.39,30.18,11.92,1330.58
1980-07-28,2.75,336.97,28.25,16.71,1676.72
1980-07-29,26.13,212.6,24.73,17.28,1688.81
1980-07-30,6.73,396.36,26.74,13.54,1369.56
1980-07-31,0.01,536.8,27.11,9.92,1191.84
1980-08-01,0.0,463.49,26.99,14.98,1487.59
1980-08-02,7.73,358.68,29.36,15.98,1631.45
1980-08-03,2.14,437.64,28.55,14.75,1555.72
1980-08-04,0.03,439.06,27.55,16.37,1617.23
1980-08-05,0.0,478.52,29.23,15.84,1644.15
1980-08-06,0.0,444.73,30.5,18.49,1795.49
1980-08-07,0.15,410.6,30.44,14.87,1691.65
1980-08-08,0.17,349.37,31.37,19.66,2035.4
1980-08-09,0.33,323.65,30.48,18.84,1891.05
1980-08-10,0.34,420.97,29.19,12.12,1432.76
1980-08-11,0.43,355.86,26.8,15.64,1639.47
1980-08-12,0.32,302.75,27.48,18.71,1774.12
1980-08-13,0.11,419.34,27.03,11.44,1316.96
1980-08-14,6.22,369.32,27.06,13.0,1421.78
1980-08-15,3.9,347.04,27.12,16.36,1538.51
1980-08-16,0.6,520.26,25.6,9.17,1071.72
1980-08-17,0.15,427.71,22.7,6.88,984.34
1980-08-18,0.52,399.34,24.79,11.05,1223.38
1980-08-19,0.13,334.26,23.29,14.41,1375.61
1980-08-20,0.0,515.08,28.99,11.38,1242.16
1980-08-21,0.0,389.63,24.38,13.08,1293.51
1980-08-22,0.0,345.3,20.08,12.42,1300.62
1980-08-23,0.37,266.63,21.11,13.97,1367.2
1980-08-24,0.1,472.06,23.28,10.56,1147.15
1980-08-25,0.0,471.93,23.55,10.78,1140.57
1980-08-26,0.0,490.81,25.72,11.05,1208.99
1980-08-27,0.0,494.58,31.25,13.67,1429.24
1980-08-28,0.07,387.42,31.49,15.26,1592.13
1980-08-29,0.05,424.62,30.67,15.15,1605.71
1980-08-30,1.38,347.79,32.03,16.55,1715.2
1980-08-31,0.36,456.2,30.22,16.04,1617.29
1980-09-01,0.0,449.31,29.97,16.35,1675.55
1980-09-02,4.93,318.33,31.26,18.45,1764.55
1980-09-03,1.3,498.3,30.4,9.89,1174.68
1980-09-04,2.13,370.45,26.79,8.01,1099.26
1980-09-05,0.58,455.72,27.57,12.73,1250.39
1980-09-06,0.01,489.39,28.33,9.14,1072.87
1980-09-07,0.0,488.56,28.53,8.17,987.91
1980-09-08,0.0,486.93,24.79,6.61,897.8
1980-09-09,2.2,365.35,24.58,5.96,928.34
1980-09-10,0.58,462.31,25.17,9.26,981.75
1980-09-11,0.0,489.64,23.36,3.75,819.32
1980-09-12,0.0,463.94,25.74,8.61,1047.42
1980-09-13,0.13,355.87,27.08,11.96,1332.46
1980-09-14,3.39,296.95,27.83,15.03,1507.01
1980-09-15,0.91,343.44,23.6,11.88,1202.38
1980-09-16,0.03,428.07,18.68,3.29,822.63
1980-09-17,13.28,297.44,20.13,8.35,1021.99
1980-09-18,3.49,373.79,21.0,10.04,1056.79
1980-09-19,0.0,444.01,20.21,4.59,851.66
1980-09-20,0.0,436.35,23.75,7.51,1028.32
1980-09-21,0.0,353.95,24.72,13.97,1467.07
1980-09-22,0.02,322.53,28.95,17.71,1797.89
1980-09-23,0.01,361.27,29.03,16.83,1619.23
1980-09-24,0.01,392.92,23.07,6.04,966.38
1980-09-25,8.73,284.27,18.04,6.07,939.38
1980-09-26,2.3,184.01,15.97,10.03,1022.22
1980-09-27,0.0,434.39,15.23,-1.31,604.65
1980-09-28,0.0,423.89,16.46,0.59,595.83
1980-09-29,0.0,436.65,19.47,0.36,634.57
1980-09-30,0.0,409.59,20.43,4.4,781.08
1980-10-01,0.09,335.48,21.62,5.04,855.8
1980-10-02,2.99,294.72,21.44,6.0,901.66
1980-10-03,2.94,257.4,17.37,5.56,881.74
1980-10-04,0.57,297.17,16.22,7.39,853.72
1980-10-05,0.0,390.41,12.7,-1.18,555.25
1980-10-06,0.64,294.87,13.55,-1.35,543.6
1980-10-07,0.17,370.36,13.96,1.02,599.63
1980-10-08,0.0,389.64,16.44,0.92,627.32
1980-10-09,0.0,378.6,18.16,3.4,670.9
1980-10-10,4.61,299.12,14.24,-3.55,505.96
1980-10-11,1.21,371.13,14.09,0.03,597.46
1980-10-12,1.09,267.62,16.59,3.21,711.8
1980-10-13,0.66,229.95,12.59,1.16,640.76
1980-10-14,1.27,181.41,8.22,1.22,637.24
1980-10-15,0.41,251.05,11.86,1.86,664.06
1980-10-16,0.03,344.28,15.58,2.52,717.74
1980-10-17,0.24,290.62,21.95,5.67,921.24
1980-10-18,0.63,253.04,22.54,9.93,1097.99
1980-10-19,1.01,235.67,18.0,5.13,855.56
1980-10-20,1.33,271.03,15.33,2.2,695.28
1980-10-21,1.39,168.26,11.77,1.34,609.88
1980-10-22,0.29,349.47,11.87,-3.57,448.87
1980-10-23,0.0,323.52,7.9,-4.78,386.08
1980-10-24,3.95,294.32,8.91,-7.17,362.1
1980-10-25,39.91,277.21,10.54,-3.52,474.13
1980-10-26,10.26,190.23,8.07,1.01,612.88
1980-10-27,0.68,137.18,6.0,1.02,632.96
1980-10-28,0.22,172.18,7.39,1.68,636.92
1980-10-29,0.01,199.78,5.72,-0.06,565.27
1980-10-30,0.0,227.58,4.66,-2.0,492.08
1980-10-31,0.27,239.45,8.62,-3.47,465.94
1980-11-01,0.07,317.92,11.25,-2.0,498.24
1980-11-02,0.0,211.39,8.35,-1.19,496.77
1980-11-03,0.35,260.34,6.66,-5.88,431.66
1980-11-04,0.43,201.31,11.38,2.15,645.5
1980-11-05,0.09,280.65,11.12,0.88,594.56
1980-11-06,0.39,253.28,7.42,-5.64,427.95
1980-11-07,9.63,220.47,9.85,-1.68,537.81
1980-11-08,2.9,227.69,15.86,1.9,649.81
1980-11-09,5.41,226.31,10.88,-4.46,478.74
1980-11-10,1.76,175.75,6.9,-0.34,538.56
1980-11-11,0.1,177.5,3.96,-3.4,449.16
1980-11-12,0.0,144.62,0.32,-3.65,419.09
1980-11-13,0.0,269.8,5.29,-5.41,411.56
1980-11-14,0.0,277.39,12.35,-0.67,548.68
1980-11-15,0.0,268.96,10.49,-0.69,542.15
1980-11-16,0.0,220.04,6.17,-4.04,407.49
1980-11-17,17.66,248.59,0.47,-11.72,256.76
1980-11-18,4.73,221.68,-1.24,-8.36,299.22
1980-11-19,0.02,187.53,-0.14,-4.5,378.89
1980-11-20,0.0,297.13,4.78,-5.79,367.58
1980-11-21,0.0,309.18,5.26,-7.54,347.73
1980-11-22,0.0,260.04,4.57,-3.47,419.89
1980-11-23,0.25,259.76,7.12,-6.49,391.07
1980-11-24,9.5,204.51,5.75,-2.31,498.32
1980-11-25,2.48,143.66,4.65,1.19,572.1
1980-11-26,0.0,296.72,4.0,-8.05,348.76
1980-11-27,6.44,225.36,2.83,-7.62,338.04
1980-11-28,2.38,153.84,1.74,-3.59,434.94
1980-11-29,0.27,135.02,2.44,-1.09,510.49
1980-11-30,0.02,209.43,3.3,-2.41,489.64
1980-12-01,0.0,261.9,7.29,-1.59,533.93
1980-12-02,2.98,214.38,11.13,0.51,585.05
1980-12-03,0.79,296.8,11.96,-7.66,363.24
1980-12-04,0.0,261.7,5.22,-11.59,235.64
1980-12-05,0.0,286.85,-1.32,-13.64,199.92
1980-12-06,0.0,292.84,1.33,-12.83,223.9
1980-12-07,0.06,252.61,5.09,-8.76,357.33
1980-12-08,0.24,205.61,11.44,2.58,667.28
1980-12-09,4.29,219.53,14.49,0.36,640.08
1980-12-10,2.13,124.21,10.02,-1.14,500.27
1980-12-11,0.27,281.39,1.02,-12.74,246.45
1980-12-12,0.0,242.55,-2.12,-11.8,239.32
1980-12-13,0.0,265.26,4.55,-6.52,328.65
1980-12-14,0.39,223.14,3.86,-11.28,247.01
1980-12-15,2.13,224.58,-2.15,-17.17,168.47
1980-12-16,0.91,188.14,-3.47,-11.49,219.94
1980-12-17,0.1,237.06,-3.28,-11.24,222.44
1980-12-18,0.17,236.25,-1.45,-15.12,194.31
1980-12-19,0.05,255.45,1.45,-9.11,248.47
1980-12-20,0.0,288.59,-4.83,-21.66,119.56
1980-12-21,0.0,272.13,-6.92,-18.57,118.29
1980-12-22,0.0,284.74,-5.93,-20.41,116.5
1980-12-23,0.0,257.9,-4.9,-15.41,177.58
1980-12-24,4.41,191.22,-0.13,-8.63,248.71
1980-12-25,1.16,295.36,-1.08,-25.84,90.99
1980-12-26,0.0,275.75,-7.81,-24.63,77.82
1980-12-27,0.0,252.98,-8.54,-18.16,120.38
1980-12-28,0.0,288.01,-3.33,-18.74,152.27
1980-12-29,0.8,195.04,1.89,-7.55,303.42
1980-12-30,0.21,270.81,4.43,-7.85,301.29
1980-12-31,0.82,219.02,-1.35,-15.83,180.74
1981-01-01,1.34,187.84,-5.96,-14.5,184.38
1981-01-02,0.91,138.64,-4.9,-9.66,235.15
1981-01-03,0.4,219.06,-4.89,-16.55,148.43
1981-01-04,0.06,295.3,-11.05,-26.75,74.04
1981-01-05,0.35,227.99,-7.4,-20.88,111.22
1981-01-06,1.88,191.06,-4.89,-12.99,194.38
1981-01-07,0.54,185.34,-3.7,-10.43,222.19
1981-01-08,0.02,289.17,-3.42,-21.2,114.0
1981-01-09,0.0,301.1,-8.06,-23.05,90.86
1981-01-10,0.0,265.85,-8.21,-18.11,115.0
1981-01-11,0.0,295.67,-9.76,-23.1,81.66
1981-01-12,0.0,310.94,-12.21,-28.65,53.13
1981-01-13,0.89,248.51,-10.22,-27.38,61.77
1981-01-14,0.35,242.93,-5.93,-21.08,108.39
1981-01-15,1.02,228.74,-3.32,-15.0,179.74
1981-01-16,0.58,175.97,-2.37,-8.41,265.85
1981-01-17,0.08,290.31,-0.95,-12.23,206.82
1981-01-18,0.0,316.26,-5.7,-21.45,129.42
1981-01-19,0.0,281.31,-0.17,-10.43,240.41
1981-01-20,0.0,285.96,2.82,-7.69,285.81
1981-01-21,0.0,327.12,0.56,-16.45,175.77
1981-01-22,0.01,295.85,0.0,-14.08,216.61
1981-01-23,0.62,129.21,0.48,-3.3,398.74
1981-01-24,0.23,188.44,0.65,-4.98,357.13
1981-01-25,0.05,267.49,0.8,-11.53,245.67
1981-01-26,0.01,335.66,6.5,-9.81,300.39
1981-01-27,0.0,243.96,7.62,0.47,500.42
1981-01-28,0.05,251.96,3.76,-6.46,355.38
1981-01-29,0.04,281.4,2.01,-7.75,279.72
1981-01-30,0.01,300.25,-2.84,-14.59,173.36
1981-01-31,0.0,339.01,-4.42,-17.37,136.46
1981-02-01,29.65,284.69,-1.67,-16.44,173.4
1981-02-02,9.05,268.94,4.21,-5.97,307.71
1981-02-03,0.33,375.78,2.62,-15.45,181.67
1981-02-04,0.04,245.14,-2.05,-17.51,128.79
1981-02-05,0.01,354.16,-8.1,-20.06,109.44
1981-02-06,0.06,303.44,-5.99,-18.42,130.43
1981-02-07,0.02,357.34,-1.13,-13.04,195.12
1981-02-08,6.45,271.06,1.92,-9.05,252.66
1981-02-09,1.7,384.65,0.35,-14.53,180.74
1981-02-10,22.23,312.97,-1.11,-16.16,183.06
1981-02-11,18.39,321.2,10.75,-6.93,311.08
1981-02-12,3.3,419.82,8.52,-15.8,182.43
1981-02-13,0.0,383.17,1.58,-18.16,134.68
1981-02-14,0.0,417.56,0.71,-16.0,170.69
1981-02-15,0.0,419.99,6.81,-10.41,264.68
1981-02-16,0.0,404.12,8.51,-5.72,387.27
1981-02-17,0.04,321.42,9.89,0.25,577.18
1981-02-18,0.01,302.46,10.97,3.53,689.62
1981-02-19,11.01,319.08,15.49,1.18,698.31
1981-02-20,7.39,222.86,13.88,7.22,889.9
1981-02-21,3.48,211.13,11.27,4.55,796.6
1981-02-22,6.09,244.77,11.03,3.87,764.87
1981-02-23,27.99,230.85,11.38,4.8,752.33
1981-02-24,7.33,331.48,9.5,-1.54,543.69
1981-02-25,2.0,291.86,7.42,-2.3,495.25
1981-02-26,0.53,187.7,5.07,-1.33,490.47
1981-02-27,0.01,325.32,3.08,-4.04,408.7
1981-02-28,0.04,387.57,6.81,-6.11,396.36
1981-03-01,0.01,285.57,5.88,0.09,543.52
1981-03-02,0.13,192.2,4.27,-0.34,510.19
1981-03-03,0.03,423.9,2.58,-8.54,298.27
1981-03-04,0.44,331.42,-0.32,-11.67,245.46
1981-03-05,1.05,296.65,2.02,-6.63,316.84
1981-03-06,0.25,389.31,0.15,-8.39,294.39
1981-03-07,0.53,293.07,1.33,-6.46,335.9
1981-03-08,0.14,366.28,2.33,-5.08,386.53
1981-03-09,0.33,232.33,3.56,-1.65,477.28
1981-03-10,0.11,331.92,4.24,-2.42,450.69
1981-03-11,0.02,398.37,4.55,-4.36,395.88
1981-03-12,0.1,345.73,4.86,-5.04,389.02
1981-03-13,0.24,382.64,7.27,-3.61,398.68
1981-03-14,0.06,507.82,7.97,-9.28,290.38
1981-03-15,0.0,480.34,5.19,-8.21,301.51
1981-03-16,0.36,395.55,12.24,-5.36,358.39
1981-03-17,0.55,369.29,6.33,-10.56,239.02
1981-03-18,0.36,405.44,-0.15,-16.2,166.71
1981-03-19,0.48,383.59,-1.85,-13.12,193.59
1981-03-20,3.31,345.55,-2.72,-10.99,216.62
1981-03-21,0.84,512.84,-0.82,-13.01,207.16
1981-03-22,0.0,479.92,1.33,-8.37,283.6
1981-03-23,0.0,501.59,6.26,-4.96,351.39
1981-03-24,0.0,529.19,7.26,-6.85,343.44
1981-03-25,0.0,480.38,7.19,-2.65,406.93
1981-03-26,1.23,416.76,8.41,-7.32,367.96
1981-03-27,0.36,476.31,11.6,-0.66,472.82
1981-03-28,0.01,544.8,9.82,-6.36,397.8
1981-03-29,0.0,540.34,18.22,0.76,618.84
1981-03-30,6.06,406.11,22.08,5.14,799.86
1981-03-31,1.59,485.76,17.09,4.19,726.16
1981-04-01,3.93,417.67,20.62,1.46,682.95
1981-04-02,1.04,528.46,18.88,3.73,680.51
1981-04-03,0.0,553.13,18.41,-1.28,676.67
1981-04-04,2.45,357.95,24.26,12.01,1236.12
1981-04-05,1.1,354.5,22.38,12.49,1164.78
1981-04-06,0.12,543.89,16.85,-0.35,571.62
1981-04-07,0.0,538.27,10.63,-5.61,426.69
1981-04-08,0.2,435.45,17.57,1.96,728.37
1981-04-09,6.77,354.97,22.06,10.2,989.91
1981-04-10,2.15,425.9,17.23,-2.46,633.49
1981-04-11,3.39,364.07,19.33,7.42,916.23
1981-04-12,6.84,382.99,20.44,6.94,890.13
1981-04-13,3.46,296.92,15.2,2.47,698.23
1981-04-14,4.52,283.72,9.53,2.29,631.92
1981-04-15,1.06,523.31,10.57,-2.56,450.03
1981-04-16,1.32,435.81,9.71,-7.16,402.28
1981-04-17,1.11,409.37,16.59,1.37,688.24
1981-04-18,0.2,415.85,17.24,8.49,872.24
1981-04-19,0.0,564.35,17.31,-1.68,568.37
1981-04-20,0.0,470.12,13.09,2.0,573.05
1981-04-21,0.0,522.12,7.0,-6.12,364.62
1981-04-22,6.5,436.96,9.49,-6.52,398.11
1981-04-23,7.02,421.73,15.56,0.67,627.46
1981-04-24,4.01,268.4,12.32,4.45,743.13
1981-04-25,1.07,293.58,9.19,1.38,645.61
1981-04-26,0.1,298.16,8.1,1.71,647.68
1981-04-27,0.0,509.14,15.84,3.31,709.37
1981-04-28,15.63,398.28,17.78,3.4,800.19
1981-04-29,8.02,308.76,17.07,8.54,980.74
1981-04-30,1.28,413.95,17.9,5.1,823.98
1981-05-01,2.91,402.76,16.13,1.92,707.71
1981-05-02,0.75,482.02,14.57,3.95,683.77
1981-05-03,0.0,571.71,14.11,-3.2,487.51
1981-05-04,0.0,575.33,19.13,-0.37,583.29
1981-05-05,0.0,568.5,24.06,3.31,774.79
1981-05-06,3.03,407.17,24.49,8.09,913.4
1981-05-07,0.8,559.56,18.71,-1.12,540.84
1981-05-08,0.0,579.29,15.52,-3.14,492.0
1981-05-09,0.0,566.1,19.34,2.12,678.74
1981-05-10,11.11,408.59,20.94,5.53,912.7
1981-05-11,16.22,326.12,21.12,11.44,1201.97
1981-05-12,3.84,285.8,18.49,10.69,1054.53
1981-05-13,0.09,548.46,14.81,0.53,609.66
1981-05-14,0.0,578.01,19.92,0.95,693.18
