date,prcp,srad,tmax,tmin,vprp
1980-07-13,0.0,569.4,23.92,6.98,803.09
1980-07-14,0.0,565.81,24.78,7.55,825.43
1980-07-15,0.0,593.8,27.57,5.55,783.04
1980-07-16,0.0,585.61,28.81,8.18,879.71
1980-07-17,0.0,572.02,27.76,8.67,888.02
1980-07-18,0.0,590.04,27.46,5.8,789.42
1980-07-19,0.0,582.6,26.13,6.5,793.43
1980-07-20,0.0,589.7,29.2,6.35,847.9
1980-07-21,0.0,573.18,33.29,12.05,1092.68
1980-07-22,0.0,570.33,34.08,13.03,1157.41
1980-07-23,0.0,557.27,33.05,13.59,1162.94
1980-07-24,0.0,565.44,31.41,11.59,1049.36
1980-07-25,0.0,571.95,30.74,10.42,972.06
1980-07-26,0.0,575.5,31.05,9.05,931.48
1980-07-27,0.0,567.41,31.54,10.86,1035.71
1980-07-28,0.0,522.45,30.47,14.77,1232.39
1980-07-29,2.5,414.66,29.62,12.44,1222.4
1980-07-30,2.21,408.22,31.08,12.63,1245.62
1980-07-31,3.45,382.09,29.94,13.13,1233.54
1980-08-01,1.51,512.14,28.6,10.18,1025.97
1980-08-02,0.01,564.51,30.19,8.97,935.6
1980-08-03,0.0,516.08,28.85,9.08,894.17
1980-08-04,0.0,558.15,25.41,5.7,778.83
1980-08-05,0.0,565.22,27.01,6.83,791.51
1980-08-06,0.0,565.9,26.25,5.66,742.1
1980-08-07,0.0,576.86,26.28,3.92,713.34
1980-08-08,0.0,527.81,28.31,12.17,933.61
1980-08-09,0.0,554.32,27.04,7.88,767.12
1980-08-10,0.0,555.06,29.77,10.19,800.83
1980-08-11,0.0,560.85,30.58,9.7,811.23
1980-08-12,0.0,532.93,29.56,12.24,894.98
1980-08-13,0.0,529.29,28.26,11.25,847.77
1980-08-14,0.06,373.54,27.13,12.59,941.55
1980-08-15,1.0,392.33,23.86,6.26,712.38
1980-08-16,0.48,528.89,24.07,6.4,609.35
1980-08-17,0.0,557.34,26.83,6.22,590.58
1980-08-18,0.0,555.93,25.9,5.59,555.85
1980-08-19,0.0,562.75,24.29,2.26,471.94
1980-08-20,0.0,559.65,26.01,4.88,532.42
1980-08-21,0.0,559.38,27.11,4.59,553.17
1980-08-22,0.0,536.14,26.0,6.9,607.79
1980-08-23,0.0,547.3,26.69,6.11,578.73
1980-08-24,0.0,546.97,28.24,7.44,599.83
1980-08-25,0.0,536.65,27.05,6.67,574.95
1980-08-26,0.0,542.26,26.95,6.62,564.85
1980-08-27,0.0,521.76,25.76,5.51,524.47
1980-08-28,0.0,540.77,23.46,3.41,439.55
1980-08-29,0.0,530.5,22.25,1.65,384.34
1980-08-30,0.0,506.56,20.21,4.06,424.61
1980-08-31,0.0,516.76,19.99,2.98,361.33
1980-09-01,0.0,529.23,23.51,4.44,386.39
1980-09-02,0.0,502.83,23.24,5.94,419.01
1980-09-03,0.0,529.29,22.31,2.79,338.87
1980-09-04,0.0,541.69,25.53,1.11,313.58
1980-09-05,0.0,538.26,29.39,4.92,389.03
1980-09-06,0.01,504.05,28.37,8.84,499.29
1980-09-07,1.59,381.15,26.66,6.98,518.37
1980-09-08,5.55,378.06,24.65,5.15,501.96
1980-09-09,4.23,370.32,25.53,7.46,614.66
1980-09-10,3.95,325.12,24.56,8.29,701.09
1980-09-11,2.47,302.42,21.96,10.32,764.35
1980-09-12,7.53,334.8,21.19,6.99,656.88
1980-09-13,11.47,293.58,20.33,5.75,649.01
1980-09-14,3.98,413.67,18.01,4.81,588.08
1980-09-15,0.0,483.86,20.56,1.63,491.36
1980-09-16,0.0,492.27,24.84,3.03,550.61
1980-09-17,0.15,370.63,26.3,7.9,791.86
1980-09-18,0.73,299.64,24.73,10.94,927.77
1980-09-19,0.39,416.99,21.46,4.43,643.62
1980-09-20,2.94,330.4,17.6,2.2,549.83
1980-09-21,1.48,414.06,15.1,-1.11,428.63
1980-09-22,0.02,468.97,16.96,-2.44,384.63
1980-09-23,0.0,460.4,19.5,1.57,472.22
1980-09-24,0.0,458.3,20.25,1.36,486.56
1980-09-25,0.0,467.46,22.23,0.46,472.89
1980-09-26,0.0,440.32,23.08,5.18,600.28
1980-09-27,0.0,451.01,26.24,5.24,646.22
1980-09-28,0.0,390.31,25.31,7.18,695.82
1980-09-29,0.0,439.75,23.69,3.43,603.54
1980-09-30,0.0,437.08,26.48,5.86,652.11
1980-10-01,0.0,430.25,25.49,5.52,612.08
1980-10-02,0.0,442.72,24.82,0.73,487.37
1980-10-03,0.0,442.01,27.35,1.59,525.13
1980-10-04,0.0,381.48,26.52,10.34,781.61
1980-10-05,0.0,427.7,26.28,2.74,603.09
1980-10-06,0.0,420.82,27.28,4.75,608.94
1980-10-07,0.0,418.73,27.47,4.56,630.25
1980-10-08,0.0,403.08,26.7,7.17,676.7
1980-10-09,0.0,420.24,25.34,-1.24,459.49
1980-10-10,0.0,410.61,22.14,-1.63,429.57
1980-10-11,2.49,290.91,21.96,4.87,643.91
1980-10-12,2.04,282.34,21.01,2.27,611.37
1980-10-13,4.89,226.38,18.03,0.73,544.88
1980-10-14,8.09,202.36,10.5,-2.21,468.34
1980-10-15,4.63,165.29,6.18,-2.3,463.7
1980-10-16,2.26,180.37,5.27,-2.45,450.27
1980-10-17,0.71,343.38,8.85,-5.32,368.5
1980-10-18,0.0,367.02,14.14,-3.32,399.86
1980-10-19,0.0,372.29,16.5,-2.77,429.06
1980-10-20,0.0,368.17,17.45,-2.4,453.05
1980-10-21,0.0,341.44,16.61,-0.02,489.5
1980-10-22,0.0,361.29,13.98,-8.25,320.65
1980-10-23,0.0,368.3,11.89,-9.53,277.41
1980-10-24,2.41,290.37,16.09,-5.27,381.5
1980-10-25,5.37,254.2,15.23,-1.53,483.47
1980-10-26,8.83,241.05,12.62,-4.31,425.29
1980-10-27,3.4,327.6,9.74,-6.3,356.88
1980-10-28,0.01,347.3,9.95,-7.9,320.29
1980-10-29,0.0,341.4,12.06,-5.25,368.13
1980-10-30,0.0,337.22,12.15,-4.76,405.33
1980-10-31,0.0,327.96,17.12,0.11,557.53
1980-11-01,0.0,274.05,15.85,3.41,687.97
1980-11-02,0.0,286.67,15.09,1.97,663.92
1980-11-03,0.0,302.18,17.01,2.13,646.63
1980-11-04,0.0,322.86,18.42,-1.85,538.53
1980-11-05,0.0,320.17,18.9,-1.7,554.24
1980-11-06,1.19,174.47,17.85,6.22,838.06
1980-11-07,4.34,185.01,16.62,5.45,857.39
1980-11-08,1.89,235.45,15.32,0.28,637.01
1980-11-09,0.01,222.92,10.09,-1.88,518.04
1980-11-10,0.0,254.0,7.9,-3.3,448.95
1980-11-11,0.01,249.36,6.73,-6.47,359.09
1980-11-12,0.0,273.84,3.46,-10.88,259.21
1980-11-13,0.0,280.95,1.59,-13.0,221.66
1980-11-14,0.54,188.93,2.08,-6.91,315.48
1980-11-15,0.27,201.67,1.64,-6.39,342.46
1980-11-16,0.0,243.65,2.3,-7.14,330.95
1980-11-17,0.0,283.49,6.2,-7.07,333.98
1980-11-18,0.0,271.82,6.92,-5.98,355.54
1980-11-19,0.0,279.07,6.58,-7.28,335.18
1980-11-20,0.0,281.2,7.14,-7.63,333.31
1980-11-21,0.4,177.53,6.54,-3.71,435.49
1980-11-22,12.31,112.87,5.87,-0.44,545.03
1980-11-23,15.33,104.92,4.58,-2.78,492.97
1980-11-24,5.05,148.83,3.03,-4.44,428.66
1980-11-25,0.21,238.66,3.77,-7.0,359.67
1980-11-26,0.0,225.67,3.35,-6.65,352.9
1980-11-27,0.0,260.84,7.8,-6.59,369.85
1980-11-28,0.0,244.17,7.7,-4.32,429.69
1980-11-29,0.03,177.55,7.14,-2.48,482.43
1980-11-30,0.02,169.11,5.7,-5.15,402.82
1980-12-01,0.4,233.51,4.67,-11.0,300.65
1980-12-02,6.28,176.24,7.78,-2.7,477.5
1980-12-03,4.67,120.29,8.94,2.67,675.7
1980-12-04,2.41,176.08,7.85,-4.29,493.78
1980-12-05,0.8,173.94,5.35,-5.13,400.51
1980-12-06,3.85,124.62,0.74,-6.85,342.12
1980-12-07,1.92,229.85,-3.01,-12.36,233.19
1980-12-08,0.0,272.8,-3.11,-17.33,159.79
1980-12-09,0.0,275.01,0.67,-15.54,170.78
1980-12-10,0.0,272.76,2.45,-13.53,204.76
1980-12-11,0.0,265.69,3.73,-10.76,244.41
1980-12-12,0.0,270.11,2.57,-14.86,203.72
1980-12-13,0.0,259.71,1.89,-10.91,243.11
1980-12-14,0.0,265.06,5.78,-8.98,307.13
1980-12-15,0.0,257.63,11.25,-2.6,447.74
1980-12-16,0.0,257.07,9.72,-7.31,363.2
1980-12-17,0.0,269.62,9.17,-9.09,311.65
1980-12-18,0.0,264.29,8.77,-7.46,335.47
1980-12-19,0.07,218.62,8.26,-6.82,358.86
1980-12-20,0.22,209.0,7.09,-6.03,373.89
1980-12-21,4.93,207.41,7.61,-5.37,404.64
1980-12-22,3.77,171.17,7.68,-2.05,488.24
1980-12-23,0.68,235.55,6.6,-5.41,417.7
1980-12-24,2.64,185.72,6.66,-4.55,444.34
1980-12-25,9.07,144.48,9.86,2.25,670.92
1980-12-26,4.53,149.44,13.1,4.3,806.85
1980-12-27,0.34,164.36,12.31,3.54,757.95
1980-12-28,0.01,240.69,9.83,-4.78,482.93
1980-12-29,0.0,234.6,7.62,-6.55,376.05
1980-12-30,0.0,238.87,6.57,-5.92,376.18
1980-12-31,0.0,225.06,5.43,-7.28,339.73
1981-01-01,0.0,225.37,2.45,-11.01,263.69
1981-01-02,0.39,185.52,-0.82,-9.22,277.57
1981-01-03,3.18,133.23,-1.38,-7.7,315.56
1981-01-04,1.66,123.46,-0.55,-4.82,384.95
1981-01-05,0.08,116.87,-0.9,-4.69,393.19
1981-01-06,0.0,155.54,-2.15,-7.42,334.82
1981-01-07,0.0,134.91,-2.85,-6.85,329.98
1981-01-08,0.0,164.06,-2.97,-7.84,309.18
1981-01-09,0.0,212.52,-3.23,-10.12,268.4
1981-01-10,0.0,188.75,-2.48,-8.39,283.77
1981-01-11,0.0,244.75,-1.03,-10.51,257.38
1981-01-12,0.0,252.04,-1.15,-10.96,240.99
1981-01-13,0.0,256.58,-1.59,-11.25,231.02
1981-01-14,0.0,267.04,-1.76,-12.23,217.55
1981-01-15,0.0,246.88,-2.35,-10.89,231.14
1981-01-16,0.13,180.91,-3.15,-10.55,243.2
1981-01-17,0.07,307.49,5.57,-9.7,272.58
1981-01-18,5.33,247.28,8.58,-6.67,347.16
1981-01-19,2.66,308.26,8.99,-4.41,402.98
1981-01-20,0.06,250.54,9.57,-5.04,414.71
1981-01-21,3.34,226.72,8.54,-2.88,462.85
1981-01-22,2.13,221.79,7.47,-2.65,480.48
1981-01-23,7.47,214.53,6.86,-3.17,457.73
1981-01-24,8.28,214.29,5.28,-6.34,370.72
1981-01-25,2.68,232.77,1.61,-7.5,325.95
1981-01-26,4.02,251.66,4.73,-6.88,340.02
1981-01-27,10.56,233.6,4.36,-5.12,385.38
1981-01-28,9.62,197.72,3.34,-2.86,445.24
1981-01-29,4.96,209.5,2.64,-4.85,404.75
1981-01-30,1.62,219.86,1.11,-6.65,345.23
1981-01-31,0.53,268.66,0.72,-10.36,269.43
1981-02-01,0.15,354.68,1.19,-12.17,227.34
1981-02-02,0.0,359.54,3.09,-10.82,236.72
1981-02-03,0.0,360.19,1.75,-13.35,204.97
1981-02-04,0.0,368.4,2.29,-13.16,204.57
1981-02-05,0.82,270.95,1.04,-11.18,231.73
1981-02-06,0.41,353.57,1.23,-10.28,241.74
1981-02-07,0.0,380.39,2.78,-13.01,224.02
1981-02-08,0.0,363.45,6.26,-6.35,329.29
1981-02-09,0.01,316.58,5.29,-4.98,369.21
1981-02-10,1.14,296.92,3.76,-10.49,287.32
1981-02-11,8.65,284.24,5.03,-6.59,345.94
1981-02-12,4.04,359.93,8.94,-2.82,448.1
1981-02-13,9.2,241.37,8.31,-2.08,500.4
1981-02-14,16.63,234.81,7.65,-0.02,570.16
1981-02-15,6.02,332.99,9.39,-1.31,550.1
1981-02-16,11.47,254.45,9.3,0.23,584.41
1981-02-17,5.76,367.19,8.95,-3.33,501.42
1981-02-18,0.02,353.77,11.27,0.95,596.42
1981-02-19,9.83,299.17,10.97,-2.0,525.23
1981-02-20,4.91,350.5,10.06,-7.79,346.44
1981-02-21,0.0,411.94,6.78,-8.66,313.5
1981-02-22,0.0,412.5,10.9,-5.05,388.29
1981-02-23,0.0,414.17,10.78,-4.53,422.48
1981-02-24,1.96,277.96,10.15,-2.25,468.57
1981-02-25,1.02,339.44,6.66,-7.93,344.92
1981-02-26,0.1,318.06,3.87,-7.23,322.75
1981-02-27,0.04,437.49,6.34,-9.36,293.16
1981-02-28,0.0,439.06,8.62,-6.71,334.89
1981-03-01,0.0,446.1,9.46,-6.84,346.16
1981-03-02,0.0,445.12,9.75,-6.48,356.5
1981-03-03,0.0,440.69,10.52,-5.01,398.38
1981-03-04,1.94,275.25,9.92,-1.76,480.23
1981-03-05,2.81,230.34,6.4,-4.97,402.98
1981-03-06,0.92,418.43,5.5,-6.98,334.86
1981-03-07,0.0,453.8,7.48,-7.96,316.87
1981-03-08,0.0,434.4,8.83,-5.08,369.25
1981-03-09,0.0,471.49,12.36,-6.86,352.62
1981-03-10,0.0,466.41,11.49,-5.6,364.98
1981-03-11,0.0,480.25,12.95,-6.79,352.73
1981-03-12,0.0,479.22,13.45,-5.45,376.41
1981-03-13,0.0,478.46,12.59,-4.67,395.49
1981-03-14,0.0,478.35,12.59,-4.43,409.24
1981-03-15,4.15,354.87,12.01,-2.76,455.29
1981-03-16,10.82,290.01,9.96,-4.81,397.69
1981-03-17,5.02,360.82,4.25,-8.44,307.85
1981-03-18,1.34,381.66,3.8,-9.88,288.44
1981-03-19,10.35,241.46,3.44,-2.76,437.75
1981-03-20,13.16,208.03,3.05,-2.39,476.48
1981-03-21,8.03,326.44,6.99,-4.05,449.51
1981-03-22,1.97,411.31,9.2,-1.31,496.48
1981-03-23,0.01,476.59,10.0,-3.85,435.85
1981-03-24,0.13,402.83,11.6,-5.09,436.37
1981-03-25,23.28,274.53,10.53,1.37,595.72
1981-03-26,22.5,286.95,7.7,-2.42,515.77
1981-03-27,8.04,319.63,8.61,-1.14,531.97
1981-03-28,1.3,488.8,11.96,-2.35,494.07
1981-03-29,7.39,373.37,11.11,-3.41,458.87
1981-03-30,4.2,315.89,8.1,-4.65,424.97
1981-03-31,0.75,376.44,10.42,-2.84,473.86
1981-04-01,4.59,315.86,9.67,-3.06,448.2
1981-04-02,2.19,495.34,5.57,-8.65,339.1
1981-04-03,0.14,346.31,6.3,-2.77,447.26
1981-04-04,0.06,521.63,12.07,-4.19,442.7
1981-04-05,0.0,546.48,17.06,-3.11,471.09
1981-04-06,0.0,525.24,15.88,-4.3,422.38
1981-04-07,0.0,514.33,9.53,-5.68,378.22
1981-04-08,0.13,430.95,10.16,-5.72,401.52
1981-04-09,0.07,398.06,9.54,-0.98,499.56
1981-04-10,0.0,521.45,10.2,-3.77,470.65
1981-04-11,0.0,453.48,11.04,1.83,605.33
1981-04-12,0.0,500.19,10.37,-1.53,510.52
1981-04-13,0.0,560.46,11.1,-5.72,393.35
1981-04-14,0.0,574.89,16.58,-6.03,413.6
1981-04-15,0.0,561.7,19.45,1.37,627.61
1981-04-16,0.0,538.86,18.86,2.8,686.5
1981-04-17,0.0,561.48,17.25,-0.25,611.31
1981-04-18,0.0,529.76,19.58,2.48,712.33
1981-04-19,1.95,361.22,18.82,5.97,863.04
1981-04-20,1.67,294.68,15.27,5.78,856.8
1981-04-21,0.81,367.26,13.36,2.3,714.4
1981-04-22,0.23,547.05,18.44,1.24,649.08
1981-04-23,0.0,577.88,22.88,1.33,692.74
1981-04-24,4.2,404.39,22.0,6.89,882.68
1981-04-25,6.17,350.65,18.64,3.1,751.86
1981-04-26,9.91,307.13,12.7,2.08,659.11
1981-04-27,3.94,551.96,13.94,-2.88,518.86
1981-04-28,0.0,567.88,19.59,3.19,686.91
1981-04-29,0.0,566.68,21.59,4.4,779.42
1981-04-30,0.1,459.57,25.57,5.41,875.71
1981-05-01,0.07,535.84,24.61,6.98,883.27
1981-05-02,0.01,575.41,22.86,2.38,683.77
1981-05-03,0.02,477.61,19.04,-0.87,554.16
1981-05-04,0.02,533.83,14.79,-1.89,506.63
1981-05-05,1.21,388.86,12.07,0.44,560.53
1981-05-06,1.36,392.7,10.0,-3.48,453.16
1981-05-07,0.4,533.05,10.92,-3.97,417.32
1981-05-08,0.02,572.99,13.71,-3.14,463.1
1981-05-09,0.01,550.95,16.36,2.08,615.75
1981-05-10,0.0,528.16,15.39,1.19,587.95
1981-05-11,0.0,579.17,14.09,-2.45,475.95
1981-05-12,0.0,595.77,15.67,-2.42,467.57
1981-05-13,0.43,479.7,16.94,-2.23,505.81
1981-05-14,9.06,417.3,15.79,0.45,569.78
1981-05-15,11.25,341.77,12.83,-1.78,506.11
1981-05-16,5.87,361.77,8.45,-1.66,496.52
1981-05-17,3.43,429.39,13.29,-1.99,518.39
1981-05-18,6.77,393.93,14.01,2.3,645.21
