date,prcp,srad,tmax,tmin,vprp
1987-10-03,0.49,380.27,13.51,1.21,660.83
1987-10-04,0.0,400.19,14.08,-0.11,636.03
1987-10-05,2.41,299.53,18.87,3.25,802.38
1987-10-06,1.23,269.24,18.77,6.68,930.91
1987-10-07,1.72,220.96,15.85,4.17,790.11
1987-10-08,2.07,252.32,10.18,-0.69,610.29
1987-10-09,1.63,278.6,13.58,0.85,675.36
1987-10-10,5.34,251.78,15.39,4.83,812.09
1987-10-11,1.66,277.2,13.11,2.58,699.38
1987-10-12,0.0,357.7,9.95,-1.77,542.81
1987-10-13,0.0,380.07,12.56,-2.47,514.66
1987-10-14,0.0,387.22,15.71,-2.07,558.86
1987-10-15,0.0,373.24,18.74,1.76,705.65
1987-10-16,2.29,277.4,20.88,2.77,803.3
1987-10-17,0.83,298.63,19.95,6.03,937.44
1987-10-18,0.02,220.16,17.35,7.59,969.67
1987-10-19,1.57,249.83,16.59,3.48,822.03
1987-10-20,5.24,218.01,14.1,3.56,769.71
1987-10-21,1.77,187.05,10.58,0.66,641.37
1987-10-22,1.56,163.08,6.25,-0.56,584.29
1987-10-23,2.02,208.64,9.13,-0.18,600.8
1987-10-24,7.54,233.16,11.36,-0.42,590.74
1987-10-25,2.34,320.2,9.85,-2.65,511.3
1987-10-26,14.81,247.41,10.89,-3.5,513.91
1987-10-27,5.47,214.25,11.78,1.48,648.29
1987-10-28,0.22,272.91,11.42,-2.14,558.15
1987-10-29,0.01,298.8,10.46,-1.11,569.06
1987-10-30,0.0,320.33,14.59,-1.02,603.36
1987-10-31,0.18,264.08,17.25,0.63,692.89
1987-11-01,0.71,201.78,14.83,4.01,851.15
1987-11-02,0.45,198.13,18.88,8.06,1107.24
1987-11-03,0.08,265.94,23.65,11.64,1367.45
1987-11-04,0.0,239.21,22.89,13.1,1390.91
1987-11-05,0.0,296.31,18.96,3.05,837.58
1987-11-06,0.0,269.2,13.85,-2.54,558.9
1987-11-07,0.61,197.55,11.35,0.42,659.35
1987-11-08,4.87,179.59,14.12,4.61,794.2
1987-11-09,1.55,274.26,11.4,-1.45,577.72
1987-11-10,0.0,231.41,7.54,-4.08,445.43
1987-11-11,0.0,238.17,3.62,-5.57,401.6
1987-11-12,0.0,260.72,7.28,-4.12,465.6
1987-11-13,0.0,263.15,12.48,0.06,622.17
1987-11-14,0.0,253.22,13.43,1.9,696.54
1987-11-15,0.0,267.02,14.19,0.11,663.47
1987-11-16,0.36,202.25,17.62,1.4,760.4
1987-11-17,4.85,174.36,18.32,7.1,966.9
1987-11-18,1.6,227.77,15.35,2.1,745.02
1987-11-19,0.54,164.36,10.97,-1.86,547.45
1987-11-20,0.18,222.94,5.73,-3.79,436.46
1987-11-21,0.05,218.43,2.0,-10.24,291.35
1987-11-22,0.46,214.67,3.08,-7.83,334.55
1987-11-23,0.17,270.11,10.4,-4.84,452.59
1987-11-24,17.7,170.18,11.54,0.33,628.12
1987-11-25,18.37,111.18,9.5,2.04,689.16
1987-11-26,4.63,124.7,8.32,1.45,675.17
1987-11-27,0.93,77.1,6.79,1.49,672.01
1987-11-28,5.5,109.61,8.6,2.91,732.43
1987-11-29,5.18,139.11,10.75,2.93,739.05
1987-11-30,2.82,106.46,8.64,0.64,639.64
1987-12-01,2.6,89.7,4.63,-0.45,569.94
1987-12-02,1.07,71.48,2.52,-2.49,493.21
1987-12-03,6.2,65.29,0.83,-2.11,488.37
1987-12-04,2.03,116.29,1.14,-2.9,465.44
1987-12-05,0.0,144.51,1.41,-3.72,427.8
1987-12-06,1.02,208.14,2.21,-8.12,340.7
1987-12-07,4.9,175.24,1.84,-5.38,402.43
1987-12-08,7.56,144.96,6.25,-0.4,586.46
1987-12-09,2.22,156.87,11.84,4.0,760.65
1987-12-10,0.07,214.24,10.32,-0.14,628.85
1987-12-11,3.16,154.82,7.71,-2.08,542.94
1987-12-12,1.05,151.75,5.51,-0.19,574.52
1987-12-13,0.0,85.64,4.07,-0.61,553.83
1987-12-14,21.17,74.92,1.6,-1.8,514.1
1987-12-15,12.43,127.38,4.03,-2.07,506.64
1987-12-16,2.24,129.73,3.88,-2.8,481.48
1987-12-17,0.15,120.35,2.07,-3.17,451.43
1987-12-18,0.0,104.81,-0.41,-4.08,427.47
1987-12-19,10.46,82.97,0.57,-2.66,478.91
1987-12-20,3.77,186.9,8.25,-0.39,566.07
1987-12-21,0.09,208.4,5.93,-2.99,494.82
1987-12-22,0.0,192.12,4.38,-2.45,491.81
1987-12-23,0.13,129.98,3.37,-2.12,503.71
1987-12-24,5.83,152.22,5.57,-2.07,535.09
1987-12-25,1.93,208.94,9.81,1.61,643.39
1987-12-26,0.0,156.61,7.42,-1.64,528.35
1987-12-27,0.1,134.16,1.46,-4.53,427.06
1987-12-28,9.02,102.17,0.45,-3.44,426.98
1987-12-29,3.0,207.43,-0.1,-7.44,323.09
1987-12-30,0.0,245.04,-3.09,-17.36,180.48
1987-12-31,0.0,242.54,2.75,-10.98,236.9
1988-01-01,0.0,238.37,0.21,-12.7,216.15
1988-01-02,0.0,219.65,-3.33,-14.64,183.65
1988-01-03,0.0,242.64,-1.97,-12.69,207.62
1988-01-04,0.02,240.02,-0.91,-12.77,201.1
1988-01-05,0.06,229.57,-5.12,-21.06,113.72
1988-01-06,0.06,220.73,-11.66,-20.79,98.63
1988-01-07,0.01,271.07,-10.61,-20.37,106.88
1988-01-08,0.0,276.35,-7.51,-17.77,132.73
1988-01-09,0.0,271.36,-6.04,-15.6,152.84
1988-01-10,0.0,287.95,-6.96,-18.93,130.58
1988-01-11,0.0,290.34,-3.15,-16.07,178.17
1988-01-12,0.16,205.78,3.5,-6.51,332.56
1988-01-13,0.08,258.37,4.04,-8.43,299.35
1988-01-14,0.06,247.05,-0.82,-17.52,165.01
1988-01-15,0.02,290.2,-2.52,-14.45,207.52
1988-01-16,2.55,204.47,5.79,-5.4,405.52
1988-01-17,9.44,182.24,8.85,-0.31,577.6
1988-01-18,2.87,170.46,6.95,-0.22,572.27
1988-01-19,5.02,175.36,5.8,-3.61,489.39
1988-01-20,1.87,179.01,8.47,-1.32,538.43
1988-01-21,0.06,207.17,5.84,-2.87,468.75
1988-01-22,0.17,149.9,1.79,-6.85,361.05
1988-01-23,1.13,113.79,-1.02,-5.0,385.7
1988-01-24,0.36,182.36,1.13,-4.56,387.28
1988-01-25,4.99,233.5,0.67,-9.36,278.56
1988-01-26,2.12,256.0,-1.91,-15.99,173.96
1988-01-27,0.2,250.93,-5.12,-15.73,159.67
1988-01-28,0.06,264.59,-5.03,-15.05,185.5
1988-01-29,0.01,292.99,1.28,-8.27,318.97
1988-01-30,0.0,300.83,8.94,-1.52,558.56
1988-01-31,2.31,157.88,11.12,5.54,805.1
1988-02-01,5.33,194.26,9.82,0.48,624.41
1988-02-02,3.45,214.89,6.05,-6.23,385.43
1988-02-03,4.4,116.36,-0.62,-6.8,326.04
1988-02-04,1.63,178.78,-3.72,-8.7,274.28
1988-02-05,0.13,304.82,-5.86,-14.26,178.82
1988-02-06,0.0,323.68,-9.36,-20.36,112.2
1988-02-07,0.13,276.22,-8.46,-18.9,120.87
1988-02-08,0.31,279.74,-4.94,-16.71,150.07
1988-02-09,0.22,296.55,-3.37,-13.83,188.83
1988-02-10,2.59,255.77,-2.93,-11.84,218.72
1988-02-11,9.53,171.92,-4.84,-11.01,224.74
1988-02-12,2.92,232.83,-7.2,-12.15,200.42
1988-02-13,0.67,315.72,-5.86,-17.32,145.96
1988-02-14,1.06,308.52,-1.97,-18.25,158.16
1988-02-15,0.32,364.87,4.77,-8.47,296.48
1988-02-16,0.01,296.48,2.25,-6.07,345.72
1988-02-17,0.0,356.44,2.56,-6.38,340.87
1988-02-18,0.0,401.29,4.52,-8.96,304.34
1988-02-19,6.26,295.36,3.08,-7.33,330.72
1988-02-20,2.17,319.8,1.87,-6.45,322.23
1988-02-21,0.08,390.1,-1.51,-16.06,194.79
1988-02-22,0.12,387.06,6.05,-10.18,283.8
1988-02-23,0.03,411.52,9.83,-3.95,402.97
1988-02-24,0.11,228.78,5.76,-7.74,314.83
1988-02-25,0.04,308.52,-2.74,-8.97,271.88
1988-02-26,0.0,413.98,2.02,-9.84,273.68
1988-02-27,0.03,389.11,6.85,-6.26,335.8
1988-02-28,0.01,418.27,4.44,-8.63,306.45
1988-02-29,0.0,416.19,5.49,-4.53,352.18
1988-03-01,0.0,417.76,6.54,-4.58,397.89
1988-03-02,0.0,413.15,7.04,-3.79,407.06
1988-03-03,0.02,403.61,7.44,-6.25,350.79
1988-03-04,0.01,366.8,4.41,-7.76,296.93
1988-03-05,0.0,446.19,3.62,-9.23,276.01
1988-03-06,0.0,454.75,6.16,-7.81,323.88
1988-03-07,0.0,438.62,9.46,-2.7,457.58
1988-03-08,0.3,342.59,13.3,-0.1,575.81
1988-03-09,0.11,437.13,16.4,1.82,604.41
1988-03-10,0.0,411.07,11.43,-2.77,460.09
1988-03-11,1.13,354.37,10.17,-3.2,460.34
1988-03-12,4.1,349.06,12.34,-0.92,516.48
1988-03-13,1.44,340.82,9.82,-2.78,448.9
1988-03-14,0.47,209.2,5.47,-6.14,337.09
1988-03-15,0.13,308.59,-1.98,-7.78,295.43
1988-03-16,0.0,296.8,0.15,-5.26,338.97
1988-03-17,0.31,322.77,3.94,-5.57,358.59
1988-03-18,0.11,383.34,5.25,-2.74,398.91
1988-03-19,2.69,330.43,4.45,-5.16,334.96
1988-03-20,0.93,437.81,2.37,-10.65,230.68
1988-03-21,0.01,434.39,-0.39,-10.15,224.14
1988-03-22,0.0,484.76,3.17,-8.78,268.3
1988-03-23,12.93,391.74,14.87,-3.99,458.96
1988-03-24,11.93,366.6,20.37,6.39,834.52
1988-03-25,3.46,259.12,17.69,9.62,976.98
1988-03-26,0.31,458.43,15.92,4.02,687.25
1988-03-27,0.0,465.2,11.6,-1.53,477.26
1988-03-28,1.64,340.08,8.63,-2.4,477.72
1988-03-29,2.73,339.13,13.99,2.58,619.36
1988-03-30,0.77,460.19,16.73,1.22,566.28
1988-03-31,0.76,344.84,12.0,-1.5,513.48
1988-04-01,4.46,270.6,9.47,2.03,627.3
1988-04-02,2.36,308.19,12.56,3.54,732.35
1988-04-03,16.27,314.11,17.64,8.05,899.51
1988-04-04,5.32,449.68,17.12,6.2,830.49
1988-04-05,0.08,398.44,20.86,6.09,871.86
1988-04-06,15.47,373.89,25.2,7.87,939.93
1988-04-07,5.21,392.11,20.71,4.12,736.21
1988-04-08,0.02,498.9,13.97,0.79,578.36
1988-04-09,0.0,527.07,15.15,-1.49,510.81
1988-04-10,0.0,524.18,16.68,0.1,566.01
1988-04-11,0.0,515.84,17.61,2.56,647.39
1988-04-12,0.0,516.46,17.78,2.62,662.44
1988-04-13,0.1,485.35,18.93,2.86,690.99
1988-04-14,0.05,502.05,18.75,4.52,708.35
1988-04-15,0.08,353.37,14.97,-0.28,552.41
1988-04-16,0.03,486.37,10.85,-1.47,510.21
1988-04-17,0.74,389.83,16.7,1.91,620.93
1988-04-18,0.27,533.83,18.28,0.88,541.85
1988-04-19,0.01,525.85,13.13,-4.54,399.23
1988-04-20,2.17,385.69,11.17,-2.24,456.39
1988-04-21,0.72,516.5,11.91,-1.54,476.86
1988-04-22,3.06,364.57,11.23,-0.15,568.04
1988-04-23,1.11,450.73,17.82,3.93,683.88
1988-04-24,0.03,534.78,18.68,2.43,603.82
1988-04-25,0.0,543.23,14.92,-1.63,499.56
1988-04-26,0.07,434.85,17.78,1.77,620.27
1988-04-27,2.7,386.7,17.03,2.75,662.86
1988-04-28,0.95,280.66,13.61,2.15,627.76
1988-04-29,0.02,516.97,14.51,1.37,582.76
1988-04-30,0.0,547.67,18.76,2.45,624.25
1988-05-01,0.0,554.25,21.28,3.5,649.15
1988-05-02,0.0,565.33,21.97,1.84,612.35
1988-05-03,0.0,550.03,20.88,3.89,642.78
1988-05-04,0.0,544.86,17.6,1.73,598.92
1988-05-05,0.0,536.49,20.4,5.14,714.51
1988-05-06,0.0,545.07,23.67,6.79,775.98
1988-05-07,0.0,564.48,25.76,5.15,769.22
1988-05-08,1.88,412.86,26.5,7.94,981.04
1988-05-09,3.02,335.74,24.48,12.85,1216.57
1988-05-10,0.85,339.56,21.44,11.48,1061.64
1988-05-11,0.02,539.68,19.05,4.06,722.77
1988-05-12,0.67,407.39,22.08,6.24,854.44
1988-05-13,0.22,468.09,24.29,12.82,1022.57
1988-05-14,0.0,557.23,21.44,4.68,742.43
1988-05-15,3.08,416.47,25.97,7.61,902.88
1988-05-16,1.04,533.16,28.73,11.79,1016.08
1988-05-17,0.01,473.85,24.17,8.68,866.56
1988-05-18,0.0,541.22,21.86,6.65,790.4
1988-05-19,2.66,403.01,23.1,7.77,923.35
1988-05-20,0.89,351.06,21.01,12.05,1095.93
1988-05-21,3.24,371.36,23.47,10.83,1062.89
1988-05-22,1.08,541.15,27.86,11.45,1100.8
1988-05-23,15.06,370.29,28.63,15.21,1320.51
1988-05-24,5.1,455.19,24.51,10.35,985.82
1988-05-25,0.03,572.78,20.59,2.53,644.07
1988-05-26,0.0,568.27,20.92,3.53,691.15
1988-05-27,0.0,550.4,25.62,8.96,915.68
1988-05-28,0.0,554.14,28.73,10.49,1034.8
1988-05-29,0.0,548.04,30.62,12.37,1169.8
1988-05-30,0.0,539.62,32.07,14.34,1280.96
1988-05-31,0.0,550.5,33.19,13.62,1279.41
1988-06-01,0.58,410.62,33.35,13.68,1326.22
1988-06-02,3.69,412.32,30.41,10.95,1103.28
1988-06-03,1.17,491.36,24.62,6.52,797.43
1988-06-04,0.0,570.06,22.38,4.23,718.09
1988-06-05,0.0,574.25,27.32,6.97,878.83
1988-06-06,0.0,555.28,31.98,12.34,1185.36
1988-06-07,0.0,537.3,33.26,15.32,1344.1
1988-06-08,0.02,505.19,30.79,12.85,1137.73
1988-06-09,0.01,568.35,24.74,4.18,724.28
1988-06-10,0.0,556.97,20.72,4.33,697.83
1988-06-11,0.0,571.02,25.56,6.34,799.23
1988-06-12,0.0,568.27,29.82,9.35,979.43
1988-06-13,0.0,554.11,32.76,12.98,1230.68
1988-06-14,0.0,528.04,34.55,16.85,1532.16
1988-06-15,0.52,398.18,34.54,18.36,1702.11
1988-06-16,0.17,512.98,32.56,16.59,1415.02
1988-06-17,0.0,536.28,27.84,10.43,1065.01
1988-06-18,0.0,535.24,29.71,12.96,1180.04
1988-06-19,0.0,532.88,32.48,15.01,1393.34
1988-06-20,0.09,456.57,34.0,19.07,1688.53
1988-06-21,0.03,524.36,35.83,17.56,1688.68
1988-06-22,1.99,358.95,36.8,21.61,1953.48
1988-06-23,0.91,464.97,34.01,17.09,1454.31
1988-06-24,0.08,524.0,29.85,13.28,1187.25
1988-06-25,0.0,530.48,35.06,17.07,1349.19
1988-06-26,0.0,556.68,36.39,14.26,1157.16
1988-06-27,0.1,465.45,29.99,8.07,901.11
1988-06-28,0.48,399.16,26.07,10.3,1005.21
1988-06-29,0.15,471.22,25.48,13.39,1035.1
1988-06-30,0.0,558.68,25.06,7.46,760.84
1988-07-01,0.0,571.12,24.88,5.95,687.75
1988-07-02,0.0,569.85,27.29,7.83,740.24
1988-07-03,0.0,574.02,29.86,9.23,763.88
1988-07-04,0.0,566.69,32.61,12.11,891.54
1988-07-05,0.0,565.85,35.33,13.8,975.52
1988-07-06,0.0,564.51,37.06,15.99,990.57
1988-07-07,0.0,553.89,37.95,17.92,1118.18
1988-07-08,0.0,526.47,38.12,20.79,1245.56
1988-07-09,0.0,545.64,36.7,17.92,1149.93
1988-07-10,3.69,390.1,35.31,18.83,1297.29
1988-07-11,1.23,483.43,32.61,18.64,1167.33
1988-07-12,0.0,533.0,30.28,14.36,940.27
1988-07-13,0.03,500.13,31.16,14.37,1014.32
1988-07-14,0.49,388.64,34.12,18.03,1247.97
1988-07-15,0.16,544.94,35.76,16.63,1187.06
1988-07-16,8.23,370.36,36.76,21.33,1583.72
1988-07-17,2.92,455.08,35.43,20.87,1578.26
1988-07-18,9.9,317.91,31.97,20.08,1659.05
1988-07-19,3.39,353.83,30.07,19.92,1659.9
1988-07-20,2.06,310.76,29.27,18.8,1555.45
1988-07-21,1.4,325.09,26.53,14.61,1297.07
1988-07-22,6.02,359.43,29.04,15.98,1308.01
1988-07-23,2.8,364.84,27.9,14.63,1251.62
1988-07-24,1.22,380.13,28.85,14.03,1251.89
1988-07-25,17.82,353.65,29.13,16.31,1376.29
1988-07-26,5.96,474.93,28.24,15.41,1307.06
1988-07-27,0.04,494.1,29.21,15.29,1311.22
1988-07-28,0.0,501.14,32.4,17.35,1514.05
1988-07-29,6.02,383.68,34.33,20.08,1879.99
1988-07-30,14.38,309.2,32.81,21.64,2044.53
1988-07-31,4.13,435.19,30.24,18.86,1751.11
1988-08-01,0.0,466.83,32.32,18.89,1786.05
1988-08-02,0.0,468.51,36.8,22.06,2082.61
1988-08-03,0.0,445.4,35.72,22.81,2166.83
1988-08-04,0.0,451.8,35.41,22.19,2159.66
1988-08-05,14.61,320.6,34.61,22.7,2259.14
1988-08-06,4.87,456.0,33.24,20.38,1906.21
1988-08-07,0.0,509.05,32.2,15.92,1543.51
1988-08-08,0.0,505.5,32.98,16.64,1630.45
1988-08-09,4.66,344.67,32.9,19.37,1986.61
1988-08-10,7.41,314.54,32.37,21.21,2159.49
1988-08-11,7.21,350.7,31.48,19.82,2062.89
1988-08-12,2.33,330.6,32.7,20.55,2179.03
1988-08-13,1.45,342.39,33.39,21.76,2326.95
1988-08-14,6.94,289.58,32.84,22.9,2389.94
1988-08-15,4.12,338.98,31.96,19.18,2012.89
1988-08-16,0.73,425.13,30.94,18.0,1901.18
1988-08-17,10.98,330.93,33.56,20.79,2185.29
1988-08-18,17.55,336.39,33.16,19.67,2041.17
1988-08-19,5.09,313.21,29.04,15.27,1635.51
1988-08-20,0.15,362.83,24.25,15.29,1516.67
1988-08-21,0.16,400.44,26.35,12.69,1354.93
1988-08-22,4.21,363.65,25.22,11.33,1278.07
1988-08-23,8.51,334.82,24.04,12.67,1359.62
1988-08-24,2.38,435.69,25.29,14.24,1427.13
1988-08-25,0.0,449.77,25.91,13.97,1394.38
1988-08-26,0.0,479.57,25.93,11.94,1270.18
1988-08-27,10.16,356.13,24.67,10.97,1268.01
1988-08-28,3.44,356.95,22.96,13.34,1326.92
1988-08-29,0.02,483.83,22.84,8.58,1060.77
1988-08-30,0.0,492.96,23.32,8.06,1018.17
1988-08-31,0.0,488.97,25.18,9.27,1096.31
1988-09-01,0.0,485.94,26.69,10.51,1202.76
1988-09-02,12.32,346.08,26.6,12.24,1419.21
1988-09-03,14.93,257.92,25.59,16.68,1721.63
1988-09-04,9.58,214.62,23.42,15.22,1578.01
1988-09-05,2.14,367.96,21.25,10.51,1183.07
1988-09-06,0.05,446.01,17.27,4.89,851.62
1988-09-07,0.0,483.39,19.24,4.09,807.26
1988-09-08,0.0,488.86,22.79,4.9,901.34
1988-09-09,0.0,463.69,25.14,9.72,1108.11
1988-09-10,0.0,481.23,26.29,6.76,1024.19
1988-09-11,0.0,473.91,27.36,8.42,1127.16
1988-09-12,2.69,331.36,26.28,11.08,1334.01
1988-09-13,0.9,374.81,24.38,14.08,1420.43
1988-09-14,0.0,450.86,23.07,7.64,1072.28
1988-09-15,0.0,454.25,23.99,7.7,1036.6
1988-09-16,1.02,355.88,22.88,7.46,1121.08
1988-09-17,0.42,307.38,25.17,13.97,1565.44
1988-09-18,7.18,273.78,28.62,17.16,1866.59
1988-09-19,14.57,259.6,26.77,16.35,1764.44
1988-09-20,4.18,260.43,23.09,12.95,1451.27
1988-09-21,0.04,191.64,18.57,11.74,1315.31
1988-09-22,8.8,201.71,17.94,11.26,1316.13
1988-09-23,3.93,263.38,22.57,12.55,1338.91
1988-09-24,0.33,430.08,21.04,5.15,951.89
1988-09-25,0.0,424.73,21.38,5.83,944.45
1988-09-26,0.0,419.74,22.96,6.87,1020.6
1988-09-27,0.0,416.04,25.04,8.35,1148.64
1988-09-28,0.0,364.33,24.04,11.74,1297.03
1988-09-29,0.0,354.17,20.9,9.0,1177.15
1988-09-30,0.95,282.84,24.0,10.84,1362.43
1988-10-01,13.55,238.54,25.05,15.19,1621.52
1988-10-02,9.44,241.12,21.91,11.91,1329.16
1988-10-03,1.73,339.91,17.05,4.17,873.39
1988-10-04,0.26,281.57,14.8,3.35,786.33
1988-10-05,0.08,330.61,12.57,2.89,722.88
1988-10-06,0.0,394.76,12.92,-1.75,582.37
1988-10-07,0.0,376.18,13.05,0.14,629.33
1988-10-08,0.34,284.09,14.99,1.04,713.72
1988-10-09,2.98,241.21,15.72,5.8,908.87
1988-10-10,0.97,295.41,15.71,6.93,944.29
1988-10-11,0.06,316.45,15.38,2.51,749.21
1988-10-12,0.02,334.38,12.25,-1.39,562.06
1988-10-13,0.0,362.1,9.17,-3.32,500.15
1988-10-14,0.0,374.93,14.82,-1.22,616.94
1988-10-15,0.0,360.46,20.77,4.93,918.46
1988-10-16,8.51,218.03,19.98,10.33,1216.66
1988-10-17,43.77,117.25,17.98,10.76,1228.32
1988-10-18,14.48,204.8,16.45,7.93,1049.3
1988-10-19,1.05,231.32,13.14,2.15,750.14
1988-10-20,0.39,258.75,11.1,-0.7,631.64
1988-10-21,2.59,174.33,9.46,2.45,722.27
1988-10-22,0.85,200.88,9.63,3.86,753.19
1988-10-23,6.86,240.26,10.39,-1.52,601.9
1988-10-24,2.53,150.8,8.42,1.36,647.85
1988-10-25,0.09,124.91,5.56,0.84,613.82
1988-10-26,0.28,178.51,3.89,-2.24,512.83
1988-10-27,0.96,237.91,8.38,-3.7,490.72
1988-10-28,0.29,315.02,11.89,-0.91,561.6
1988-10-29,0.0,290.3,8.37,-3.25,470.76
1988-10-30,0.0,321.58,6.39,-7.16,364.36
1988-10-31,0.0,324.16,7.01,-7.87,363.13
1988-11-01,0.11,237.08,8.51,-2.54,514.2
1988-11-02,0.04,171.92,6.82,1.17,615.2
1988-11-03,1.21,225.05,9.87,-3.07,565.73
1988-11-04,11.86,198.07,14.95,4.44,850.02
1988-11-05,13.69,146.75,14.15,7.83,971.97
1988-11-06,7.62,184.96,10.82,-0.18,654.63
1988-11-07,4.05,118.84,6.54,-0.49,588.47
1988-11-08,0.95,160.54,6.43,0.94,622.02
1988-11-09,12.63,191.35,7.47,-1.81,581.41
1988-11-10,5.23,202.32,14.17,2.58,715.55
1988-11-11,0.34,228.45,10.74,-0.63,593.62
1988-11-12,4.99,173.64,5.89,-2.29,545.57
1988-11-13,1.81,191.98,9.2,1.9,688.13
1988-11-14,0.05,224.78,11.13,3.02,745.46
1988-11-15,2.11,204.63,15.72,0.73,717.53
1988-11-16,1.59,207.64,17.47,3.43,789.26
1988-11-17,0.29,263.78,14.29,-0.33,639.2
1988-11-18,0.0,248.28,10.42,-1.81,571.18
1988-11-19,2.53,152.68,9.01,1.4,674.82
1988-11-20,16.5,73.13,7.65,3.29,724.45
1988-11-21,5.22,151.55,5.52,0.58,634.84
1988-11-22,0.0,100.38,4.3,0.25,580.38
1988-11-23,0.0,221.43,4.28,-4.11,462.27
1988-11-24,0.0,238.57,7.41,-3.34,485.9
1988-11-25,0.0,250.37,12.26,-1.83,595.15
1988-11-26,7.0,153.91,14.23,5.32,864.31
1988-11-27,2.4,181.37,13.75,5.19,854.71
1988-11-28,0.25,148.17,10.53,-1.7,575.75
1988-11-29,0.08,198.1,4.62,-3.5,479.35
1988-11-30,0.41,140.14,5.43,-1.47,527.78
1988-12-01,0.23,123.62,3.86,-2.11,493.92
1988-12-02,0.03,204.17,2.28,-5.55,412.22
1988-12-03,0.0,228.6,7.24,-3.38,459.27
1988-12-04,0.0,240.17,8.4,-5.39,430.38
1988-12-05,0.0,194.08,6.03,-2.93,482.48
1988-12-06,0.0,211.06,7.89,-1.3,550.94
1988-12-07,0.0,218.67,9.61,-0.98,561.15
1988-12-08,0.0,202.85,6.71,-4.31,446.74
1988-12-09,0.25,135.58,2.54,-5.9,368.13
1988-12-10,0.88,159.95,-2.05,-8.54,285.93
1988-12-11,0.27,276.76,-4.57,-17.07,160.53
1988-12-12,0.41,220.3,-5.93,-19.65,131.5
1988-12-13,0.16,258.54,-0.58,-12.97,233.26
1988-12-14,0.01,210.22,4.77,-2.56,444.2
1988-12-15,0.04,213.73,6.28,-5.93,387.07
1988-12-16,0.14,192.54,2.41,-12.27,240.75
1988-12-17,0.43,167.29,-5.0,-11.86,221.55
1988-12-18,0.16,203.54,-4.39,-10.72,245.27
1988-12-19,0.06,242.11,3.25,-9.13,325.77
1988-12-20,0.92,170.6,11.68,-0.41,575.9
1988-12-21,0.3,220.55,11.77,-0.97,574.84
1988-12-22,11.4,153.06,8.01,-4.92,453.49
1988-12-23,4.92,162.41,9.14,-2.2,514.93
1988-12-24,0.8,151.8,7.08,-2.66,501.66
1988-12-25,0.15,160.8,4.53,-3.64,440.02
1988-12-26,7.64,155.94,0.58,-7.79,338.24
1988-12-27,16.64,197.87,3.18,-5.63,376.36
1988-12-28,5.09,234.23,3.57,-6.11,361.46
1988-12-29,0.13,210.46,0.6,-10.65,260.08
1988-12-30,0.0,225.1,-4.31,-11.48,237.33
1988-12-31,0.0,265.45,0.88,-9.39,285.41
1989-01-01,0.0,251.83,2.98,-5.96,360.62
1989-01-02,0.0,234.51,1.74,-5.95,355.88
1989-01-03,2.29,195.56,-0.93,-10.25,265.61
1989-01-04,0.76,273.54,-2.62,-13.22,210.97
1989-01-05,6.43,218.25,-2.11,-12.47,234.78
1989-01-06,2.26,202.39,1.24,-5.34,384.85
1989-01-07,7.96,174.2,5.29,-1.05,508.33
1989-01-08,2.64,300.25,12.16,-8.26,356.11
1989-01-09,0.0,238.6,7.17,-11.77,245.48
1989-01-10,0.0,279.24,0.41,-9.94,276.43
1989-01-11,2.18,203.11,2.61,-5.58,375.84
1989-01-12,0.76,250.8,5.93,-4.51,421.71
1989-01-13,0.01,266.67,3.96,-5.21,391.84
1989-01-14,2.85,209.73,1.08,-8.07,335.2
1989-01-15,0.95,179.98,0.03,-4.22,399.66
1989-01-16,0.0,217.01,0.79,-4.77,407.17
1989-01-17,0.0,238.12,3.88,-2.66,480.26
1989-01-18,0.0,240.43,6.53,-0.16,571.26
1989-01-19,0.45,207.35,7.74,-0.01,579.34
1989-01-20,0.16,297.17,7.46,-3.46,446.13
1989-01-21,0.0,307.19,3.04,-11.59,267.58
1989-01-22,0.0,306.36,2.96,-7.85,330.35
1989-01-23,0.0,308.6,8.59,-2.83,474.73
1989-01-24,0.0,295.38,9.43,-0.87,556.11
1989-01-25,7.83,180.99,7.41,0.07,589.06
1989-01-26,2.83,228.19,8.88,-0.46,571.59
1989-01-27,0.07,274.73,6.25,-2.81,493.85
1989-01-28,2.79,221.07,7.78,-1.93,538.68
1989-01-29,2.39,179.14,8.47,1.77,655.05
1989-01-30,0.52,175.62,7.02,1.09,642.18
1989-01-31,0.01,268.82,9.85,0.84,639.29
1989-02-01,0.07,272.11,14.16,0.6,617.18
1989-02-02,0.07,245.76,9.63,-5.37,406.96
1989-02-03,0.02,185.63,1.31,-8.05,301.23
1989-02-04,2.02,199.72,-3.8,-9.61,258.57
1989-02-05,2.97,202.2,-5.53,-11.65,212.12
1989-02-06,0.77,344.57,-6.13,-16.71,152.04
1989-02-07,0.0,293.22,-7.96,-15.53,155.87
1989-02-08,0.18,237.51,-6.92,-13.64,172.94
1989-02-09,0.08,315.89,-7.57,-16.73,146.93
1989-02-10,0.02,320.5,-6.06,-15.27,170.54
1989-02-11,0.01,327.62,-1.28,-9.34,253.42
1989-02-12,0.1,290.8,1.24,-8.01,299.21
1989-02-13,2.51,267.97,2.44,-6.4,356.79
1989-02-14,0.83,292.34,4.63,-1.75,473.07
1989-02-15,0.0,235.7,4.18,-0.73,497.16
