date,prcp,srad,tmax,tmin,vprp
1986-10-22,0.0,420.96,8.77,-6.07,382.51
1986-10-23,0.0,421.62,11.22,-4.37,421.27
1986-10-24,0.0,415.63,11.18,-4.38,443.06
1986-10-25,0.0,348.16,9.93,-0.85,533.27
1986-10-26,0.0,402.55,13.71,-1.5,531.8
1986-10-27,0.0,412.17,12.59,-4.71,444.46
1986-10-28,0.0,415.62,14.02,-4.84,439.2
1986-10-29,0.0,397.21,14.84,-1.59,525.97
1986-10-30,0.0,378.34,13.32,-1.66,533.0
1986-10-31,5.73,262.81,11.16,-2.48,506.05
1986-11-01,32.15,149.22,7.94,-3.44,468.85
1986-11-02,12.49,167.59,4.36,-1.84,507.18
1986-11-03,0.09,315.07,6.21,-3.6,462.27
1986-11-04,0.0,345.2,6.38,-5.34,410.48
1986-11-05,0.0,375.21,9.24,-5.67,401.57
1986-11-06,1.26,246.49,7.89,-5.43,389.29
1986-11-07,0.99,274.31,3.85,-10.64,278.8
1986-11-08,0.2,336.27,-1.53,-10.54,246.49
1986-11-09,0.0,401.15,-0.66,-14.68,198.07
1986-11-10,0.0,394.14,1.52,-12.32,218.66
1986-11-11,0.0,412.28,4.81,-12.75,232.47
1986-11-12,0.0,388.6,5.72,-8.45,299.83
1986-11-13,0.0,390.3,6.19,-8.87,314.7
1986-11-14,0.0,366.05,6.67,-5.92,370.73
1986-11-15,0.0,382.92,8.2,-6.36,374.8
1986-11-16,1.45,301.68,8.64,-7.67,369.01
1986-11-17,0.6,329.33,8.15,-2.1,478.93
1986-11-18,11.74,284.39,7.61,-5.61,440.04
1986-11-19,9.31,181.4,7.27,-0.43,551.33
1986-11-20,1.85,322.8,8.16,-4.91,455.37
1986-11-21,0.05,229.94,7.03,-4.4,442.29
1986-11-22,0.02,267.54,5.98,-4.31,425.06
1986-11-23,0.0,273.05,3.4,-8.07,334.22
1986-11-24,0.0,327.95,5.13,-9.09,306.1
1986-11-25,0.36,281.89,4.99,-9.2,305.14
1986-11-26,0.15,357.74,4.8,-8.4,313.47
1986-11-27,0.0,352.44,3.53,-9.11,305.24
1986-11-28,0.0,345.81,5.53,-6.81,352.98
1986-11-29,0.0,302.72,4.57,-4.86,391.15
1986-11-30,0.0,333.73,3.04,-8.65,317.13
1986-12-01,0.0,369.0,7.12,-10.44,279.82
1986-12-02,0.0,360.18,5.52,-10.2,275.48
1986-12-03,0.0,361.89,5.85,-10.9,265.55
1986-12-04,0.0,355.07,4.86,-10.64,281.66
1986-12-05,1.48,207.47,6.2,-4.68,407.25
1986-12-06,12.73,119.73,5.25,-4.12,428.01
1986-12-07,7.99,118.43,0.32,-5.7,384.59
1986-12-08,1.23,213.97,-0.14,-7.18,334.09
1986-12-09,0.0,230.1,-1.19,-11.56,240.67
1986-12-10,0.0,288.48,-5.14,-16.98,162.31
1986-12-11,0.0,307.85,-2.42,-16.16,161.2
1986-12-12,0.0,314.18,-0.4,-15.77,171.44
1986-12-13,0.0,312.09,0.63,-14.57,190.56
1986-12-14,0.0,308.16,2.3,-12.43,223.55
1986-12-15,0.0,305.64,2.72,-11.7,247.39
1986-12-16,0.0,290.27,4.01,-8.31,307.88
1986-12-17,0.0,295.85,5.11,-8.12,331.42
1986-12-18,0.12,98.57,3.66,-5.29,372.88
1986-12-19,0.05,252.78,1.19,-7.92,326.87
1986-12-20,0.0,272.82,0.55,-9.88,286.27
1986-12-21,0.0,238.24,0.68,-7.52,312.13
1986-12-22,0.0,298.75,1.75,-11.49,254.73
1986-12-23,0.0,291.49,-0.1,-12.33,230.14
1986-12-24,0.0,284.16,1.03,-10.38,248.25
1986-12-25,0.0,304.78,0.12,-13.8,204.7
1986-12-26,0.0,312.82,0.63,-14.99,187.14
1986-12-27,0.0,291.64,0.42,-11.59,222.46
1986-12-28,0.0,310.54,1.46,-13.41,212.73
1986-12-29,0.0,306.96,2.97,-11.28,235.21
1986-12-30,0.0,315.55,3.16,-12.88,216.61
1986-12-31,0.0,320.76,1.91,-15.23,186.12
1987-01-01,0.0,319.79,3.09,-13.51,201.8
1987-01-02,0.0,323.19,4.56,-13.01,216.54
1987-01-03,0.0,270.09,3.16,-10.68,247.06
1987-01-04,0.0,278.61,2.15,-8.39,299.4
1987-01-05,2.84,162.56,1.42,-5.8,347.19
1987-01-06,1.32,238.74,-0.0,-12.38,244.15
1987-01-07,10.55,216.94,-2.6,-10.2,247.59
1987-01-08,10.53,207.37,-3.38,-11.04,232.79
1987-01-09,2.56,329.64,-5.31,-16.15,167.55
1987-01-10,0.0,373.81,0.39,-15.81,159.58
1987-01-11,0.0,379.7,1.01,-16.44,155.58
1987-01-12,0.0,385.82,3.56,-16.28,158.41
1987-01-13,0.0,383.75,1.78,-15.79,165.13
1987-01-14,0.0,335.2,0.25,-12.97,188.75
1987-01-15,3.17,286.9,-2.08,-15.32,174.45
1987-01-16,19.2,226.04,-3.16,-13.8,174.74
1987-01-17,7.37,374.24,-7.47,-19.94,123.85
1987-01-18,0.0,369.26,-6.23,-18.03,125.83
1987-01-19,0.82,284.63,-7.46,-19.54,117.84
1987-01-20,0.34,342.92,-9.11,-18.86,116.45
1987-01-21,0.0,407.9,-5.0,-21.87,101.5
1987-01-22,0.0,409.59,-2.73,-19.39,118.69
1987-01-23,0.0,399.39,-1.84,-16.67,145.71
1987-01-24,0.0,407.99,-0.37,-16.28,157.16
1987-01-25,0.0,412.73,1.49,-14.84,175.79
1987-01-26,0.0,419.99,3.93,-13.74,194.81
1987-01-27,0.0,411.7,2.95,-12.75,223.7
1987-01-28,1.87,263.85,3.15,-5.77,334.63
1987-01-29,2.18,253.71,1.9,-10.44,265.5
1987-01-30,0.58,409.49,1.65,-12.14,237.04
1987-01-31,16.65,234.28,1.69,-5.09,336.31
1987-02-01,6.86,423.73,4.3,-10.3,266.52
1987-02-02,0.0,436.46,5.03,-12.34,236.58
1987-02-03,0.0,347.12,4.12,-4.81,353.39
1987-02-04,2.26,239.03,3.02,-5.32,362.14
1987-02-05,0.93,423.08,3.68,-9.9,277.18
1987-02-06,0.0,395.49,3.26,-7.66,287.52
1987-02-07,0.0,444.96,4.27,-11.34,244.61
1987-02-08,0.0,437.33,5.96,-8.68,281.92
1987-02-09,0.35,316.76,5.44,-5.83,347.29
1987-02-10,0.73,322.44,4.27,-7.18,337.37
1987-02-11,0.24,361.39,4.03,-4.49,373.08
1987-02-12,0.17,297.21,3.09,-6.17,355.26
1987-02-13,3.25,287.39,2.56,-5.84,356.84
1987-02-14,14.02,232.14,1.83,-5.27,360.03
1987-02-15,5.23,385.77,0.21,-8.55,299.5
1987-02-16,0.95,213.56,-0.5,-6.62,317.8
1987-02-17,0.39,404.08,-0.09,-9.28,264.56
1987-02-18,0.0,409.82,-1.23,-11.04,227.9
1987-02-19,0.35,300.31,-2.76,-10.76,235.1
1987-02-20,3.86,298.32,-1.82,-9.47,245.39
1987-02-21,1.53,486.81,-0.85,-14.69,179.64
1987-02-22,0.0,491.3,-0.63,-14.15,180.02
1987-02-23,0.0,426.66,-1.08,-9.89,238.05
1987-02-24,40.29,218.47,-1.81,-8.09,272.07
1987-02-25,23.32,356.48,-4.49,-13.26,214.88
1987-02-26,4.42,256.5,-4.87,-9.6,244.94
1987-02-27,1.79,340.4,-5.32,-12.86,197.87
1987-02-28,0.46,545.9,-2.98,-20.31,125.14
1987-03-01,0.0,553.26,0.52,-17.1,142.47
1987-03-02,0.0,559.36,3.31,-15.81,163.39
1987-03-03,0.0,559.46,4.75,-14.68,181.24
1987-03-04,0.0,564.8,6.65,-13.48,209.16
1987-03-05,0.0,556.45,7.87,-9.22,274.52
1987-03-06,0.0,560.4,9.06,-8.21,304.89
1987-03-07,0.0,555.53,8.78,-7.29,333.52
1987-03-08,4.82,354.2,7.55,-3.07,428.25
1987-03-09,3.64,330.86,4.31,-3.45,426.57
1987-03-10,0.68,507.42,4.87,-5.62,361.32
1987-03-11,0.0,566.22,7.66,-7.36,324.32
1987-03-12,0.0,567.51,8.82,-6.42,342.72
1987-03-13,0.0,567.97,10.12,-4.85,371.66
1987-03-14,0.0,568.2,8.32,-7.14,338.29
1987-03-15,6.16,359.06,6.37,-4.25,376.91
1987-03-16,5.97,394.12,2.34,-9.98,277.96
1987-03-17,1.41,516.34,1.64,-8.64,274.98
1987-03-18,0.0,585.85,6.87,-8.55,303.06
1987-03-19,1.41,385.49,5.76,-3.71,391.41
1987-03-20,7.88,421.22,3.92,-9.15,296.38
1987-03-21,3.23,425.31,2.31,-9.05,278.96
1987-03-22,8.98,358.04,1.16,-8.73,274.54
1987-03-23,3.66,542.05,-0.68,-11.35,237.08
1987-03-24,0.0,517.56,0.6,-8.82,264.57
1987-03-25,0.0,554.06,1.02,-9.85,255.72
1987-03-26,0.0,599.8,4.17,-10.04,254.03
1987-03-27,0.0,585.88,2.7,-10.04,247.41
1987-03-28,0.0,541.53,1.13,-11.26,229.58
1987-03-29,0.0,464.47,-1.91,-10.19,234.32
1987-03-30,0.0,629.08,2.83,-13.88,205.18
1987-03-31,0.0,635.0,8.8,-8.99,274.78
1987-04-01,0.0,641.55,11.23,-7.58,322.31
1987-04-02,0.0,631.41,11.66,-5.19,362.37
1987-04-03,0.0,652.33,12.67,-9.18,315.38
1987-04-04,23.39,431.03,10.94,-3.95,395.47
1987-04-05,9.63,565.37,5.18,-5.67,376.72
1987-04-06,2.88,458.89,7.34,-4.07,409.74
1987-04-07,1.19,620.15,8.71,-5.71,382.31
1987-04-08,0.2,488.87,10.2,-3.96,428.77
1987-04-09,0.08,620.9,11.8,-2.94,439.52
1987-04-10,0.0,647.96,12.37,-4.77,416.8
1987-04-11,0.0,611.05,12.23,-1.08,486.48
1987-04-12,1.19,496.97,10.56,-4.52,413.51
1987-04-13,0.49,619.6,8.49,-6.97,339.61
1987-04-14,0.0,659.98,13.55,-5.59,380.53
1987-04-15,0.0,665.74,18.2,-3.17,467.17
1987-04-16,0.0,653.4,19.08,-0.12,558.22
1987-04-17,0.0,658.29,19.85,-0.08,566.96
1987-04-18,0.0,640.39,17.78,1.06,588.83
1987-04-19,0.0,533.76,15.77,0.74,531.26
1987-04-20,0.0,656.09,8.1,-9.39,303.43
1987-04-21,0.0,669.43,11.73,-7.72,310.81
1987-04-22,0.0,675.07,16.9,-4.95,390.29
1987-04-23,0.0,667.34,19.36,-2.02,490.69
1987-04-24,0.0,652.95,19.84,1.38,603.14
1987-04-25,0.0,647.04,19.47,2.0,628.07
1987-04-26,0.0,651.47,19.23,0.83,594.44
1987-04-27,0.0,650.84,18.88,0.91,598.15
1987-04-28,0.0,635.14,18.54,2.39,631.88
1987-04-29,0.0,653.81,19.24,0.53,598.74
1987-04-30,0.0,609.55,18.25,3.69,672.06
1987-05-01,0.0,597.12,16.81,1.81,612.5
1987-05-02,0.05,434.8,14.19,-0.3,531.59
1987-05-03,0.02,614.36,12.12,-2.13,467.91
1987-05-04,0.0,610.24,15.06,1.26,548.83
1987-05-05,0.05,515.5,17.59,-0.79,534.51
1987-05-06,0.02,645.76,17.37,0.01,533.71
1987-05-07,1.37,500.56,17.91,1.28,598.22
1987-05-08,2.29,507.11,19.41,0.0,585.18
1987-05-09,0.71,641.76,20.48,2.79,631.58
1987-05-10,0.0,648.83,20.12,2.3,621.88
1987-05-11,0.0,649.14,19.56,1.95,616.65
1987-05-12,0.1,503.38,19.47,2.69,664.91
1987-05-13,0.04,623.86,19.33,3.05,649.09
1987-05-14,0.0,651.29,20.91,2.53,634.89
1987-05-15,0.0,624.09,19.78,3.19,637.74
1987-05-16,0.0,616.8,17.26,2.55,623.17
1987-05-17,0.49,466.77,18.29,4.63,724.28
1987-05-18,1.56,448.11,17.62,4.74,725.2
1987-05-19,2.99,471.79,16.61,1.79,630.27
1987-05-20,3.99,429.99,15.53,1.99,635.8
1987-05-21,2.69,390.55,13.85,4.15,683.02
1987-05-22,0.74,488.84,15.78,-1.0,539.19
1987-05-23,0.81,481.66,16.02,1.03,564.49
1987-05-24,2.58,481.29,14.97,-0.47,529.33
1987-05-25,3.51,449.14,13.72,0.08,524.18
1987-05-26,7.61,426.48,11.42,-1.36,448.01
1987-05-27,3.8,457.53,10.29,-2.26,407.39
1987-05-28,1.3,487.96,11.95,-3.36,373.6
1987-05-29,0.35,653.64,14.45,-3.07,355.05
1987-05-30,0.0,665.83,17.1,-0.93,401.92
1987-05-31,0.0,675.26,20.97,0.15,453.26
1987-06-01,0.0,647.92,19.85,3.39,540.66
1987-06-02,0.0,640.48,19.47,3.2,561.86
1987-06-03,0.0,643.28,22.82,5.57,633.06
1987-06-04,0.0,650.59,23.13,4.93,630.94
1987-06-05,0.0,641.98,22.96,5.91,659.1
1987-06-06,0.0,619.72,23.29,5.96,677.24
1987-06-07,0.0,599.71,22.25,6.92,712.84
1987-06-08,0.22,417.66,21.24,7.62,780.11
1987-06-09,9.53,438.04,18.63,4.29,669.15
1987-06-10,3.89,611.57,22.67,4.67,633.03
1987-06-11,0.0,633.84,24.46,4.5,634.31
1987-06-12,0.0,633.75,25.73,5.47,678.72
1987-06-13,0.0,625.03,26.71,7.61,745.86
1987-06-14,0.0,634.47,27.77,6.54,737.8
1987-06-15,0.28,466.75,26.1,9.12,825.79
1987-06-16,0.12,623.32,23.45,3.76,588.0
1987-06-17,0.0,642.61,23.18,2.33,518.28
1987-06-18,0.0,640.6,23.2,2.89,525.35
1987-06-19,0.0,637.0,23.37,3.66,533.14
1987-06-20,0.0,637.6,24.73,4.33,539.0
1987-06-21,0.0,648.64,25.35,2.61,475.96
1987-06-22,0.0,643.55,25.27,3.89,520.27
1987-06-23,0.0,622.32,25.66,7.35,624.02
1987-06-24,0.0,627.02,26.46,7.02,645.97
1987-06-25,0.0,603.6,26.43,9.58,716.72
1987-06-26,0.0,617.46,26.66,8.08,672.28
1987-06-27,0.0,621.65,26.17,7.27,644.32
1987-06-28,0.0,607.41,24.93,7.82,657.81
1987-06-29,0.43,461.62,22.34,5.7,654.45
1987-06-30,4.21,459.2,22.66,4.96,636.93
1987-07-01,1.66,611.29,26.54,7.08,636.62
1987-07-02,0.0,634.19,25.3,4.35,552.3
1987-07-03,0.0,639.16,25.91,3.7,511.11
1987-07-04,0.0,634.15,24.82,4.81,436.71
1987-07-05,0.0,648.9,26.05,3.41,393.51
1987-07-06,0.0,650.9,25.94,2.91,379.62
1987-07-07,0.0,635.57,26.4,6.2,448.77
1987-07-08,0.0,635.69,27.12,6.32,460.26
1987-07-09,0.0,635.92,26.65,5.75,444.28
1987-07-10,0.0,633.28,25.43,5.14,452.24
1987-07-11,0.0,576.7,24.7,9.78,601.5
1987-07-12,0.1,404.46,23.74,9.74,666.33
1987-07-13,0.04,612.88,24.13,4.91,448.78
1987-07-14,0.0,636.38,26.03,5.15,432.8
1987-07-15,0.0,627.3,28.07,8.02,523.58
1987-07-16,1.53,469.81,27.06,8.4,622.99
1987-07-17,22.65,444.82,25.82,7.6,627.82
1987-07-18,9.07,540.25,22.65,6.89,631.11
1987-07-19,0.0,609.01,22.87,4.73,556.48
1987-07-20,0.0,605.53,21.86,4.57,575.63
1987-07-21,0.91,455.69,25.28,8.38,767.1
1987-07-22,0.37,580.05,26.53,9.94,753.03
1987-07-23,0.0,629.69,27.13,4.85,594.46
1987-07-24,0.0,632.43,29.38,5.65,659.61
1987-07-25,0.96,425.13,28.3,12.4,981.89
1987-07-26,1.13,426.78,26.74,10.92,956.37
1987-07-27,2.0,434.42,26.14,9.68,901.21
1987-07-28,2.52,409.6,25.13,10.29,938.26
1987-07-29,2.76,346.71,23.23,10.79,994.87
1987-07-30,4.81,363.08,22.21,10.97,1007.45
1987-07-31,10.96,346.83,21.45,10.31,963.4
1987-08-01,3.84,590.27,26.02,7.31,791.34
1987-08-02,0.0,601.44,26.99,8.37,863.31
1987-08-03,0.07,391.27,26.13,13.58,1140.21
1987-08-04,0.03,583.57,26.5,8.65,880.99
1987-08-05,0.0,581.33,26.08,9.69,893.73
1987-08-06,0.33,424.36,25.33,10.66,1010.82
1987-08-07,4.27,353.37,24.37,10.26,982.52
1987-08-08,5.84,427.45,21.46,6.01,793.03
1987-08-09,1.7,584.47,22.77,6.05,739.9
1987-08-10,0.31,447.72,23.76,7.02,832.68
1987-08-11,0.53,433.75,24.11,7.67,880.93
1987-08-12,0.39,427.98,24.06,8.44,922.74
1987-08-13,0.13,419.9,23.55,9.0,919.0
1987-08-14,0.01,570.99,22.43,6.05,754.92
1987-08-15,0.0,568.61,21.78,6.86,733.73
1987-08-16,0.0,607.84,22.92,2.66,608.91
1987-08-17,0.0,614.89,25.06,3.04,609.3
1987-08-18,0.0,610.37,26.09,4.0,656.37
1987-08-19,0.0,592.73,26.72,7.25,782.25
1987-08-20,0.04,435.63,25.81,8.98,912.37
1987-08-21,0.01,550.05,24.32,8.95,878.9
1987-08-22,4.62,400.4,22.93,9.57,958.97
1987-08-23,15.06,370.99,21.33,9.31,969.77
1987-08-24,38.77,291.62,19.43,8.71,976.95
1987-08-25,18.94,308.94,16.75,8.15,940.6
1987-08-26,3.41,409.7,17.32,2.79,720.49
1987-08-27,0.52,565.3,18.52,2.37,650.21
1987-08-28,0.0,578.04,20.76,2.9,667.97
1987-08-29,0.0,574.63,21.09,3.1,690.66
1987-08-30,0.0,576.47,23.82,4.67,752.04
1987-08-31,0.0,577.03,24.6,4.34,766.87
1987-09-01,0.0,570.79,25.63,6.19,854.71
1987-09-02,0.0,536.79,24.37,8.68,947.36
1987-09-03,0.0,544.09,23.11,6.6,879.16
1987-09-04,2.59,374.9,21.17,6.71,877.9
1987-09-05,1.06,507.71,17.85,4.28,753.45
1987-09-06,0.12,390.49,16.68,3.11,720.98
1987-09-07,0.13,411.78,19.92,2.46,707.04
1987-09-08,0.28,407.39,18.86,2.53,696.71
1987-09-09,0.1,542.76,20.96,3.32,691.91
1987-09-10,0.0,551.01,21.56,2.73,676.92
1987-09-11,0.0,547.55,21.2,2.94,686.08
1987-09-12,0.0,534.36,21.16,4.02,718.59
1987-09-13,7.29,405.29,19.26,2.25,680.77
1987-09-14,3.11,376.57,17.21,-0.52,569.37
1987-09-15,0.04,547.98,17.71,-2.17,511.22
1987-09-16,0.0,535.59,19.54,1.48,632.27
1987-09-17,0.0,493.48,19.71,5.41,760.41
1987-09-18,0.0,536.57,19.8,0.56,631.25
1987-09-19,0.0,527.13,19.74,1.47,635.16
1987-09-20,0.0,521.24,19.9,2.33,685.19
1987-09-21,0.0,488.29,20.41,5.56,780.61
1987-09-22,0.0,528.37,21.11,0.76,653.89
1987-09-23,0.0,521.09,22.29,2.06,663.34
1987-09-24,0.0,521.35,21.0,0.9,655.17
1987-09-25,0.12,352.9,19.29,4.55,770.99
1987-09-26,0.05,495.87,19.3,1.49,684.77
1987-09-27,0.0,464.7,19.04,4.63,748.15
1987-09-28,0.0,490.34,18.32,1.15,643.36
1987-09-29,0.0,506.37,19.33,-0.55,568.0
1987-09-30,0.0,508.18,20.27,-1.42,541.27
1987-10-01,0.0,505.08,20.55,-0.74,569.97
1987-10-02,0.0,494.2,22.01,1.43,639.37
1987-10-03,0.0,494.13,21.98,0.06,615.29
1987-10-04,0.0,488.86,21.35,0.67,633.8
1987-10-05,0.0,469.21,20.57,2.54,685.23
1987-10-06,0.0,478.69,20.96,1.03,647.62
1987-10-07,0.0,479.34,21.43,0.06,616.7
1987-10-08,0.0,472.92,20.71,0.75,628.13
1987-10-09,0.0,465.36,19.49,0.28,616.4
1987-10-10,0.0,457.78,19.49,0.66,626.69
1987-10-11,0.0,455.25,19.37,0.81,644.07
1987-10-12,0.0,405.76,17.68,3.16,714.33
1987-10-13,11.8,232.3,15.39,2.99,720.72
1987-10-14,16.18,187.22,10.47,0.5,623.62
1987-10-15,6.18,289.51,9.99,-2.46,515.88
1987-10-16,0.63,426.77,11.99,-3.75,449.38
1987-10-17,0.0,436.38,13.42,-4.16,443.93
1987-10-18,0.0,419.06,13.74,-1.84,501.08
1987-10-19,0.0,413.39,12.93,-2.44,482.82
1987-10-20,0.0,440.48,13.96,-5.72,403.45
1987-10-21,0.0,435.74,13.72,-5.93,394.81
1987-10-22,0.0,418.8,14.21,-3.33,466.43
1987-10-23,0.73,284.1,12.61,-1.24,548.49
1987-10-24,8.81,238.02,10.68,-0.46,590.28
1987-10-25,5.19,199.18,9.5,1.65,643.43
1987-10-26,0.69,390.4,11.93,-3.11,508.51
1987-10-27,0.0,398.78,14.15,-2.61,500.56
1987-10-28,0.0,380.86,13.34,-1.29,546.3
1987-10-29,8.16,203.08,12.16,0.54,612.17
1987-10-30,10.66,183.06,7.9,0.09,590.69
1987-10-31,5.27,268.55,8.03,-4.63,477.93
1987-11-01,22.39,141.73,7.41,1.3,619.51
1987-11-02,14.88,139.85,6.02,0.55,636.17
1987-11-03,3.73,234.64,10.8,0.74,643.08
1987-11-04,0.51,357.01,12.28,-1.09,582.29
1987-11-05,11.38,267.14,11.45,-1.63,554.51
1987-11-06,39.64,219.82,10.15,-2.64,507.22
1987-11-07,18.45,213.91,5.35,-3.24,481.1
1987-11-08,1.67,323.36,6.75,-3.67,459.56
1987-11-09,0.0,364.24,8.56,-5.86,409.36
1987-11-10,0.0,342.06,7.26,-5.54,401.53
1987-11-11,0.0,333.36,5.81,-5.47,397.68
1987-11-12,0.0,356.72,7.0,-7.23,361.58
1987-11-13,0.0,340.71,5.64,-7.75,353.32
1987-11-14,1.43,154.21,4.2,-3.01,441.9
1987-11-15,0.89,261.49,1.78,-7.95,338.24
1987-11-16,0.12,357.55,0.33,-12.73,234.05
1987-11-17,0.21,297.99,1.99,-12.2,228.3
1987-11-18,0.09,389.75,0.89,-14.0,207.68
1987-11-19,0.0,390.74,3.46,-12.58,226.68
1987-11-20,0.0,391.36,6.54,-11.39,260.46
1987-11-21,0.0,360.83,5.21,-7.89,314.96
1987-11-22,0.0,378.14,4.73,-10.04,287.75
1987-11-23,0.0,374.84,4.73,-10.07,274.77
1987-11-24,0.0,353.57,3.33,-10.49,260.56
1987-11-25,1.11,281.1,2.15,-11.08,258.27
1987-11-26,2.91,226.33,1.18,-8.39,284.36
1987-11-27,1.01,343.49,-1.97,-14.14,200.26
1987-11-28,0.0,378.82,-1.41,-18.48,146.08
1987-11-29,0.0,369.37,0.12,-15.26,170.63
1987-11-30,0.0,364.28,0.11,-14.72,182.1
1987-12-01,0.0,370.61,0.79,-15.5,180.84
1987-12-02,0.0,349.28,1.06,-12.02,226.54
1987-12-03,0.0,362.81,6.56,-9.9,287.51
1987-12-04,0.0,341.51,7.99,-5.41,391.58
1987-12-05,0.74,201.89,6.96,-3.19,446.09
1987-12-06,0.3,320.13,3.47,-7.7,358.17
1987-12-07,0.08,220.22,3.6,-5.09,377.22
1987-12-08,0.03,335.93,2.14,-12.21,257.77
1987-12-09,0.0,319.64,1.1,-9.97,269.85
1987-12-10,0.0,331.44,5.11,-7.42,327.77
1987-12-11,0.0,317.97,3.9,-7.81,317.82
1987-12-12,0.68,240.95,1.2,-12.42,232.61
1987-12-13,2.06,192.47,-4.0,-14.42,183.05
1987-12-14,2.26,190.27,-8.99,-16.06,153.04
1987-12-15,0.63,326.6,-9.87,-21.31,110.64
1987-12-16,0.12,255.32,-6.51,-18.08,140.6
1987-12-17,3.41,239.27,-0.8,-10.65,245.18
1987-12-18,6.93,184.25,-0.92,-6.91,326.75
1987-12-19,4.93,136.67,-1.78,-7.03,318.84
1987-12-20,1.44,268.77,-2.63,-15.14,196.72
1987-12-21,0.14,340.79,-4.71,-17.51,149.79
1987-12-22,0.61,280.39,-1.1,-15.78,170.21
1987-12-23,10.31,254.93,-2.65,-12.7,202.77
1987-12-24,4.34,220.51,-4.49,-15.77,166.89
1987-12-25,0.81,212.21,-9.72,-17.04,141.55
1987-12-26,1.21,246.51,-11.35,-20.17,118.09
1987-12-27,0.37,339.45,-5.51,-16.44,148.69
1987-12-28,0.0,344.53,-4.1,-15.38,168.13
1987-12-29,0.0,357.08,-2.39,-15.11,179.05
1987-12-30,0.05,229.46,-3.78,-12.31,200.0
1987-12-31,0.02,370.66,-6.74,-21.15,118.47
1988-01-01,0.0,378.15,-7.1,-23.69,85.95
1988-01-02,0.0,379.4,-7.57,-24.06,82.59
1988-01-03,0.0,376.68,-6.48,-21.58,103.96
1988-01-04,1.47,239.79,-6.92,-14.82,174.46
1988-01-05,8.02,181.97,-3.94,-8.66,275.5
1988-01-06,6.19,217.68,-1.62,-7.88,295.99
1988-01-07,1.29,376.3,-3.04,-16.96,174.44
1988-01-08,0.05,305.42,-2.83,-17.95,142.16
1988-01-09,0.02,381.11,-4.23,-18.02,138.36
1988-01-10,0.0,387.13,-2.09,-17.67,152.4
1988-01-11,0.0,362.25,0.2,-11.11,220.13
1988-01-12,0.37,303.6,-1.51,-18.28,149.12
1988-01-13,0.15,400.33,-3.28,-21.82,108.09
1988-01-14,0.0,402.35,-0.5,-19.31,124.78
1988-01-15,0.0,377.52,-1.98,-16.54,157.84
1988-01-16,0.61,263.26,-2.14,-11.14,231.05
1988-01-17,18.58,227.44,-2.83,-9.66,267.96
1988-01-18,44.68,168.11,-3.72,-8.09,284.03
1988-01-19,17.83,282.76,-5.78,-14.92,186.18
1988-01-20,1.24,334.46,-7.96,-22.94,102.62
1988-01-21,0.52,331.36,-8.14,-20.91,103.7
1988-01-22,0.18,423.78,-6.4,-19.9,116.59
1988-01-23,0.0,427.45,-3.11,-17.66,136.17
1988-01-24,0.0,421.21,-4.63,-19.58,123.2
1988-01-25,0.0,436.55,-3.52,-18.73,131.53
1988-01-26,0.0,441.44,-0.38,-16.2,158.35
1988-01-27,0.0,445.12,0.31,-16.79,162.78
1988-01-28,0.0,441.69,1.83,-13.75,205.58
1988-01-29,0.0,395.0,2.21,-8.29,292.08
1988-01-30,0.0,396.74,2.39,-8.19,301.58
1988-01-31,0.0,397.12,1.06,-12.06,240.65
1988-02-01,0.0,352.24,-1.19,-8.92,279.17
1988-02-02,10.61,166.36,-1.65,-6.14,333.86
1988-02-03,5.67,243.33,-3.44,-8.98,278.04
1988-02-04,0.54,469.67,-3.51,-19.0,148.61
1988-02-05,0.0,475.54,-0.96,-18.17,130.65
1988-02-06,0.0,477.35,-1.63,-18.11,133.61
1988-02-07,0.0,473.8,-1.04,-15.98,151.75
1988-02-08,0.0,480.61,0.06,-16.31,154.33
1988-02-09,0.0,482.58,0.36,-15.48,164.16
1988-02-10,0.0,473.7,0.32,-13.55,183.99
1988-02-11,0.0,473.14,-0.71,-14.43,178.64
1988-02-12,0.0,499.47,3.99,-14.16,186.47
1988-02-13,0.0,488.82,3.26,-12.1,207.53
1988-02-14,0.0,471.38,1.73,-13.23,190.92
1988-02-15,0.0,502.15,-0.54,-16.42,158.91
1988-02-16,0.0,478.64,-1.03,-13.99,173.67
1988-02-17,0.0,452.97,-2.46,-14.82,163.24
1988-02-18,0.0,498.8,-3.78,-18.0,139.79
1988-02-19,0.0,478.86,-1.28,-13.67,178.16
1988-02-20,0.0,495.98,1.05,-12.53,201.42
1988-02-21,0.0,510.5,3.48,-11.89,211.39
1988-02-22,0.0,530.47,5.31,-13.37,200.64
1988-02-23,0.0,529.94,4.96,-12.3,212.91
1988-02-24,0.0,529.73,6.43,-10.9,237.47
1988-02-25,0.0,531.94,7.51,-9.44,267.78
1988-02-26,0.0,520.0,8.11,-7.03,314.84
1988-02-27,0.52,401.52,7.22,-6.25,355.83
1988-02-28,0.39,363.82,7.05,-3.4,410.47
1988-02-29,0.29,375.08,8.74,-6.53,395.19
1988-03-01,0.2,386.35,7.36,-4.52,379.9
1988-03-02,0.08,494.64,5.59,-6.53,338.35
1988-03-03,0.0,458.83,4.72,-5.16,349.93
1988-03-04,0.0,523.74,6.76,-7.09,315.49
1988-03-05,0.0,537.63,6.45,-8.05,294.29
