date,prcp,srad,tmax,tmin,vprp
1987-03-11,16.03,262.63,10.21,1.69,694.97
1987-03-12,20.21,147.65,9.73,2.5,701.84
1987-03-13,18.66,210.74,8.12,2.41,701.67
1987-03-14,10.76,240.22,7.85,0.51,630.22
1987-03-15,3.13,254.23,6.67,-1.47,554.83
1987-03-16,8.8,257.8,6.47,-0.48,578.09
1987-03-17,15.29,245.33,6.67,0.36,601.03
1987-03-18,12.58,280.95,6.22,-2.3,521.13
1987-03-19,5.2,251.71,5.33,-2.86,482.92
1987-03-20,0.84,349.55,4.97,-2.35,496.59
1987-03-21,1.62,357.32,9.17,-2.41,513.5
1987-03-22,7.49,342.09,10.72,-3.42,501.09
1987-03-23,9.67,332.9,10.29,-1.92,534.55
1987-03-24,3.4,300.9,9.61,-1.98,520.82
1987-03-25,2.41,329.08,8.82,-2.76,506.76
1987-03-26,1.15,436.74,8.82,-2.65,496.97
1987-03-27,0.0,451.94,8.16,-4.77,435.65
1987-03-28,0.0,474.64,9.27,-4.9,433.12
1987-03-29,0.0,482.9,13.39,-4.15,476.52
1987-03-30,0.0,486.95,17.64,-2.49,548.65
1987-03-31,0.0,487.36,19.21,-2.01,590.8
1987-04-01,0.4,403.02,20.16,-0.03,672.42
1987-04-02,2.42,367.44,22.72,1.43,743.65
1987-04-03,3.17,363.66,21.55,1.53,736.24
1987-04-04,1.57,210.48,19.01,1.96,683.2
1987-04-05,4.91,309.03,9.94,-0.1,620.89
1987-04-06,5.4,318.52,9.6,-0.15,618.88
1987-04-07,11.33,337.56,12.97,1.54,687.76
1987-04-08,6.67,350.9,14.32,1.89,701.56
1987-04-09,2.84,344.47,13.47,-0.86,608.21
1987-04-10,16.73,372.03,15.01,-0.54,612.43
1987-04-11,15.27,360.36,14.13,-1.07,579.98
1987-04-12,3.81,340.37,10.99,-2.45,520.85
1987-04-13,0.06,476.79,12.42,-1.33,566.25
1987-04-14,0.0,512.9,17.83,-0.63,625.29
1987-04-15,0.31,426.83,17.94,0.9,697.95
1987-04-16,2.57,364.32,17.16,3.22,783.18
1987-04-17,11.66,340.82,15.91,3.49,768.64
1987-04-18,9.44,326.88,13.98,-1.7,568.9
1987-04-19,2.12,334.88,7.85,-2.44,497.76
1987-04-20,0.01,471.78,9.63,-3.08,498.21
1987-04-21,0.0,530.37,17.5,-1.89,577.48
1987-04-22,0.0,521.37,18.72,1.56,708.53
1987-04-23,0.0,512.68,18.4,2.67,746.03
1987-04-24,0.0,527.69,17.33,-1.05,620.69
1987-04-25,0.0,523.65,15.74,-1.04,597.01
1987-04-26,0.0,533.79,18.8,-0.13,661.06
1987-04-27,0.99,419.47,26.65,2.97,832.61
1987-04-28,0.49,514.39,26.35,5.64,942.67
1987-04-29,1.29,384.07,25.72,4.54,889.67
1987-04-30,10.68,384.24,21.99,5.55,909.76
1987-05-01,14.12,319.9,21.66,2.43,743.78
1987-05-02,10.37,252.66,11.48,1.11,659.7
1987-05-03,2.92,274.72,7.99,2.44,707.13
1987-05-04,0.01,489.08,19.53,4.82,835.3
1987-05-05,0.0,511.2,19.31,4.49,852.27
1987-05-06,0.0,538.17,24.66,5.58,951.63
1987-05-07,1.2,453.15,30.83,8.12,1145.6
1987-05-08,0.6,522.13,30.79,9.74,1228.31
1987-05-09,0.0,538.36,29.42,7.95,1119.36
1987-05-10,1.77,456.5,27.91,5.97,1012.31
1987-05-11,16.02,406.2,25.34,6.77,1037.11
1987-05-12,13.03,390.93,24.19,7.76,1072.32
1987-05-13,2.99,212.81,22.96,8.03,1035.73
1987-05-14,0.74,311.78,18.53,8.03,1057.16
1987-05-15,0.55,298.33,17.89,8.51,1020.12
1987-05-16,0.12,433.61,16.22,1.64,712.38
1987-05-17,0.03,434.81,14.06,0.9,646.97
1987-05-18,0.02,506.76,13.31,-0.04,596.33
1987-05-19,0.0,528.68,12.79,-1.68,541.56
1987-05-20,0.78,420.44,13.68,-1.24,565.17
1987-05-21,0.39,536.26,16.37,-0.31,598.17
1987-05-22,0.0,558.63,17.72,0.1,624.07
1987-05-23,1.37,428.32,16.75,0.73,666.08
1987-05-24,3.48,380.25,15.7,3.12,749.17
1987-05-25,1.71,238.15,14.89,4.26,782.66
1987-05-26,0.33,177.8,9.55,4.11,780.75
1987-05-27,0.16,163.82,8.57,4.65,794.86
1987-05-28,0.38,235.73,9.92,3.79,760.35
1987-05-29,4.7,337.99,12.55,2.59,735.14
1987-05-30,16.94,387.17,17.3,4.5,808.73
1987-05-31,15.16,301.15,16.45,3.9,758.3
1987-06-01,3.91,396.81,10.5,1.09,641.28
1987-06-02,0.0,529.15,14.63,0.59,636.06
1987-06-03,0.0,575.08,23.45,1.77,743.81
1987-06-04,0.0,570.15,29.24,6.43,962.58
1987-06-05,0.0,548.45,27.86,7.64,996.99
1987-06-06,0.0,468.66,23.11,6.21,903.72
1987-06-07,0.39,417.64,21.2,5.71,920.37
1987-06-08,0.19,518.25,21.76,7.69,979.01
1987-06-09,0.0,511.72,20.83,7.31,925.6
1987-06-10,0.0,558.92,18.53,2.65,744.63
1987-06-11,0.0,567.79,20.86,3.89,772.44
1987-06-12,0.0,566.47,23.25,5.27,840.67
1987-06-13,0.23,477.83,24.71,5.36,900.17
1987-06-14,0.57,429.64,27.27,7.43,995.36
1987-06-15,0.43,455.1,25.9,5.7,887.81
1987-06-16,0.1,364.97,22.74,4.58,752.79
1987-06-17,0.0,495.43,13.19,1.14,622.35
1987-06-18,0.0,561.28,18.72,2.11,664.09
1987-06-19,1.09,478.25,22.16,4.28,792.87
1987-06-20,5.95,428.38,24.41,6.18,887.94
1987-06-21,6.99,370.49,23.2,5.42,819.83
1987-06-22,2.14,424.32,15.33,3.67,716.72
1987-06-23,0.0,545.64,19.3,3.28,707.58
1987-06-24,0.0,568.45,22.35,4.4,767.06
1987-06-25,0.0,572.51,26.84,5.74,871.52
1987-06-26,0.0,564.79,30.69,8.96,1036.91
1987-06-27,0.0,561.15,29.69,8.93,1048.92
1987-06-28,0.0,551.29,28.34,8.85,1041.99
1987-06-29,0.13,460.53,27.66,9.74,1125.06
1987-06-30,0.15,499.58,29.16,10.71,1158.69
1987-07-01,0.04,516.5,27.92,9.69,1075.71
1987-07-02,0.02,454.23,24.35,8.87,1026.58
1987-07-03,0.2,428.05,23.07,6.56,923.25
1987-07-04,0.98,371.2,20.65,7.76,955.31
1987-07-05,2.49,317.72,19.36,6.71,894.57
1987-07-06,1.37,369.69,16.45,5.44,817.67
1987-07-07,0.17,496.58,18.46,5.03,781.05
1987-07-08,0.28,430.64,19.91,6.45,847.81
1987-07-09,2.34,379.67,18.97,5.21,824.25
1987-07-10,1.22,343.28,17.55,6.94,872.29
1987-07-11,0.06,490.06,20.85,7.28,857.76
1987-07-12,0.0,555.24,27.48,7.69,897.05
1987-07-13,0.0,561.86,29.54,8.73,960.18
1987-07-14,0.0,561.04,30.87,9.15,986.84
1987-07-15,0.03,488.23,31.05,7.09,920.34
1987-07-16,3.99,459.93,29.39,4.95,802.47
1987-07-17,33.0,323.43,22.47,6.03,828.2
1987-07-18,32.99,160.55,14.56,6.6,876.94
1987-07-19,9.48,197.99,10.85,5.37,838.47
1987-07-20,2.49,376.92,21.2,5.62,865.46
1987-07-21,8.9,404.04,23.28,6.65,923.91
1987-07-22,3.94,444.15,22.27,7.52,943.77
1987-07-23,1.69,320.2,19.94,7.3,954.47
1987-07-24,3.55,380.2,20.6,8.52,1014.01
1987-07-25,1.35,457.06,20.57,9.25,1016.9
1987-07-26,0.0,492.04,19.76,7.19,926.02
1987-07-27,0.0,489.17,19.94,7.64,932.25
1987-07-28,0.0,491.47,19.95,7.77,929.95
1987-07-29,0.0,520.95,20.82,6.39,887.35
1987-07-30,0.07,393.6,20.26,7.48,922.35
1987-07-31,0.04,488.18,19.27,4.94,779.34
1987-08-01,0.0,537.01,19.45,3.63,719.4
1987-08-02,0.0,545.09,21.27,4.63,765.37
1987-08-03,0.0,550.5,26.13,6.04,857.3
1987-08-04,0.0,549.52,29.69,7.38,930.13
1987-08-05,0.0,547.78,28.23,6.11,860.34
1987-08-06,0.0,540.5,25.01,4.9,796.0
1987-08-07,0.0,525.58,22.41,5.91,836.21
1987-08-08,0.01,505.21,29.26,7.37,969.58
1987-08-09,0.03,458.08,31.7,9.24,1085.99
1987-08-10,0.01,506.51,31.3,8.69,979.17
1987-08-11,0.08,377.78,24.99,6.39,865.5
1987-08-12,0.4,383.22,21.34,5.59,844.52
1987-08-13,2.76,376.45,21.55,7.08,902.37
1987-08-14,1.29,321.76,21.28,7.79,912.89
1987-08-15,0.0,365.37,15.54,7.43,879.98
1987-08-16,0.0,449.95,17.19,5.76,788.78
1987-08-17,0.0,516.89,19.53,3.12,695.34
1987-08-18,0.0,526.31,22.46,4.13,731.87
1987-08-19,0.0,531.53,26.51,5.41,793.92
1987-08-20,0.0,529.62,25.32,4.24,749.34
1987-08-21,0.0,527.93,23.65,2.81,689.68
1987-08-22,0.0,521.64,22.76,3.64,720.76
1987-08-23,0.0,512.85,24.11,5.85,810.63
1987-08-24,0.0,510.32,25.81,6.46,854.4
1987-08-25,0.0,508.33,25.45,6.48,864.76
1987-08-26,0.0,507.28,27.35,6.89,896.19
1987-08-27,0.0,503.31,27.58,7.7,936.18
1987-08-28,0.0,495.83,27.1,7.9,932.33
1987-08-29,0.0,503.23,27.33,6.62,857.87
1987-08-30,0.0,503.02,29.09,6.85,860.89
1987-08-31,0.0,499.16,32.38,8.97,979.95
1987-09-01,0.0,487.01,33.35,11.05,1067.33
1987-09-02,0.0,497.22,31.85,6.25,848.68
1987-09-03,0.0,465.55,27.45,4.55,718.35
1987-09-04,0.0,481.01,21.07,3.12,671.26
1987-09-05,0.0,481.69,24.61,5.1,747.54
1987-09-06,0.0,485.32,28.48,6.32,817.79
1987-09-07,0.0,480.37,27.24,6.03,809.07
1987-09-08,0.0,449.36,25.01,6.26,815.73
1987-09-09,0.1,373.36,23.31,7.06,889.01
1987-09-10,0.21,360.26,26.69,7.17,921.97
1987-09-11,0.08,383.12,25.64,7.72,910.72
1987-09-12,0.0,266.11,19.44,8.75,971.56
1987-09-13,0.25,172.62,15.4,8.35,963.33
1987-09-14,4.37,281.64,16.79,4.45,790.2
1987-09-15,3.26,298.92,16.93,3.75,722.85
1987-09-16,0.57,395.77,15.9,0.7,594.08
1987-09-17,0.0,435.13,17.39,0.85,581.64
1987-09-18,0.0,454.59,21.96,1.26,613.26
1987-09-19,0.0,444.75,22.04,2.77,660.64
1987-09-20,0.0,444.94,23.93,3.55,700.41
1987-09-21,0.0,434.97,24.48,4.92,759.71
1987-09-22,0.0,438.17,28.28,5.6,818.78
1987-09-23,0.28,357.29,28.5,5.97,877.04
1987-09-24,1.2,318.58,27.37,5.69,871.88
1987-09-25,5.7,201.72,24.6,6.13,851.39
1987-09-26,2.6,268.99,13.62,4.22,738.28
1987-09-27,0.01,386.14,14.66,-0.01,580.13
1987-09-28,0.0,415.74,19.39,0.17,579.68
1987-09-29,0.0,419.86,25.04,2.32,676.75
1987-09-30,0.0,408.88,25.54,4.14,759.6
1987-10-01,0.0,406.24,25.88,4.39,788.48
1987-10-02,0.0,404.32,30.11,4.63,814.69
1987-10-03,0.0,374.55,28.85,4.36,764.78
1987-10-04,0.0,368.32,19.31,3.78,728.19
1987-10-05,0.0,385.84,21.72,2.9,704.23
1987-10-06,0.0,391.19,24.61,2.6,714.27
1987-10-07,0.0,382.03,26.22,4.84,792.17
1987-10-08,0.0,373.54,25.12,3.62,743.22
1987-10-09,0.0,336.64,20.82,3.19,705.64
1987-10-10,0.0,370.4,23.38,3.07,712.32
1987-10-11,0.0,374.28,24.49,1.14,659.3
1987-10-12,0.0,368.39,23.4,0.78,619.86
1987-10-13,0.0,353.81,20.45,-0.81,553.99
1987-10-14,0.0,354.84,17.22,-1.16,531.17
1987-10-15,0.0,339.04,16.31,-1.56,501.42
1987-10-16,0.0,346.85,15.67,-2.09,436.01
1987-10-17,0.0,346.48,16.95,-1.66,381.1
1987-10-18,0.0,345.73,16.89,-1.8,367.52
1987-10-19,0.0,339.59,16.84,-1.6,361.72
1987-10-20,0.0,345.9,20.42,-0.89,338.5
1987-10-21,0.0,334.11,19.52,-0.3,344.57
1987-10-22,0.0,326.31,17.8,-0.25,336.2
1987-10-23,0.0,318.12,16.82,-0.09,317.91
1987-10-24,0.0,311.74,15.93,-0.32,313.85
1987-10-25,0.0,309.29,15.98,-0.55,311.23
1987-10-26,0.0,311.02,16.42,-0.92,304.94
1987-10-27,0.0,309.14,16.66,-1.43,298.0
1987-10-28,0.0,308.94,17.58,-1.03,312.54
1987-10-29,0.14,245.59,18.5,0.98,401.31
1987-10-30,2.6,174.89,17.9,4.41,564.12
1987-10-31,3.29,137.44,14.94,7.18,740.85
1987-11-01,4.4,95.05,14.56,6.79,796.18
1987-11-02,1.73,151.49,11.45,3.7,663.67
1987-11-03,0.02,179.47,9.95,2.27,563.0
1987-11-04,0.0,231.6,10.92,-0.37,457.69
1987-11-05,0.0,240.67,11.03,-0.56,435.32
1987-11-06,0.02,203.59,13.14,0.39,493.91
1987-11-07,0.23,116.16,12.32,3.23,611.99
1987-11-08,2.86,179.6,12.93,0.49,542.1
1987-11-09,2.47,170.51,12.66,1.07,550.49
1987-11-10,3.98,143.31,11.49,1.77,592.87
1987-11-11,21.58,122.08,9.66,2.4,643.29
1987-11-12,26.2,75.42,8.9,4.33,754.01
1987-11-13,26.72,75.08,9.48,5.49,813.5
1987-11-14,12.91,142.55,8.75,-0.0,636.71
1987-11-15,9.31,95.61,7.8,-0.72,560.4
1987-11-16,4.61,72.39,4.08,0.07,576.21
1987-11-17,0.43,152.04,5.95,-0.17,571.51
1987-11-18,0.0,217.99,9.33,-1.46,541.11
1987-11-19,0.26,170.21,8.63,-1.26,546.17
1987-11-20,4.56,160.68,10.07,-0.28,591.51
1987-11-21,6.57,140.48,9.73,1.51,651.16
1987-11-22,10.54,119.19,9.11,0.79,629.78
1987-11-23,8.41,113.18,6.5,-0.6,574.93
1987-11-24,17.71,116.32,5.31,-0.68,558.27
1987-11-25,8.1,117.72,4.71,-1.74,518.43
1987-11-26,0.15,188.79,3.98,-3.9,451.44
1987-11-27,0.03,175.31,3.63,-3.43,445.22
1987-11-28,0.23,152.71,3.17,-4.21,427.29
1987-11-29,4.19,160.68,3.26,-5.33,399.22
1987-11-30,13.86,159.84,3.4,-5.11,417.14
1987-12-01,43.4,132.87,7.2,1.03,602.02
1987-12-02,53.78,117.01,7.22,1.99,679.4
1987-12-03,30.45,110.1,7.03,2.19,693.9
1987-12-04,11.17,93.3,6.6,2.16,689.62
1987-12-05,15.97,73.95,5.67,2.17,689.99
1987-12-06,19.04,100.64,7.61,3.47,733.0
1987-12-07,12.16,134.8,7.03,0.14,636.0
1987-12-08,26.36,122.41,6.07,-0.15,594.45
1987-12-09,55.05,114.15,5.39,-0.53,584.02
1987-12-10,27.48,151.93,11.43,-0.34,605.37
1987-12-11,6.68,120.88,10.34,-1.8,537.11
1987-12-12,2.16,101.1,3.59,-3.31,460.42
1987-12-13,0.81,138.25,0.8,-5.98,385.45
1987-12-14,5.26,137.04,0.51,-6.05,373.53
1987-12-15,4.48,111.93,0.82,-3.88,421.67
1987-12-16,2.67,62.14,0.46,-3.34,436.05
1987-12-17,1.01,78.44,-1.2,-4.31,415.16
1987-12-18,0.1,108.32,-0.9,-4.23,412.16
1987-12-19,1.34,114.28,-0.32,-4.46,408.05
1987-12-20,15.33,131.71,0.32,-5.38,393.98
1987-12-21,14.86,122.38,1.17,-3.81,431.31
1987-12-22,8.87,104.68,1.46,-2.52,469.66
1987-12-23,3.03,107.09,1.03,-3.63,438.11
1987-12-24,0.24,184.37,-0.1,-7.3,346.76
1987-12-25,0.0,179.04,-1.41,-8.47,303.44
1987-12-26,0.11,179.61,-2.22,-8.01,306.68
1987-12-27,1.07,181.14,-0.62,-7.69,320.55
1987-12-28,2.83,156.57,-1.09,-6.36,350.19
1987-12-29,3.9,172.29,0.8,-4.38,403.57
1987-12-30,20.62,178.2,1.63,-4.75,410.92
1987-12-31,9.93,130.54,1.14,-4.28,410.41
1988-01-01,0.25,175.8,0.99,-5.14,389.71
1988-01-02,1.61,203.33,0.68,-9.49,302.41
1988-01-03,2.26,196.95,-0.5,-9.65,286.23
1988-01-04,1.88,159.28,-0.12,-4.78,376.33
1988-01-05,0.67,133.68,-0.52,-4.94,390.52
1988-01-06,0.84,136.16,-1.29,-4.73,398.06
1988-01-07,2.64,153.63,0.75,-3.6,434.47
1988-01-08,18.52,168.09,2.18,-3.02,466.9
1988-01-09,55.88,114.72,2.25,-1.26,517.55
1988-01-10,52.16,149.43,4.16,-1.46,531.74
1988-01-11,19.18,152.01,3.71,-2.37,502.4
1988-01-12,10.55,153.95,3.06,-3.12,474.11
1988-01-13,25.89,140.83,2.36,-3.14,472.21
1988-01-14,38.81,155.82,5.39,-0.99,540.86
1988-01-15,19.99,179.14,6.96,-2.57,515.09
1988-01-16,8.14,153.03,6.08,-3.53,459.99
1988-01-17,3.11,164.42,1.86,-4.9,414.49
1988-01-18,1.62,157.91,1.26,-5.1,401.45
1988-01-19,3.22,156.28,1.37,-4.36,418.64
1988-01-20,3.24,173.08,2.77,-4.27,431.76
1988-01-21,1.43,188.75,3.52,-3.72,448.64
1988-01-22,1.96,174.81,3.36,-3.94,446.53
1988-01-23,0.93,151.99,2.69,-3.5,447.12
1988-01-24,0.03,232.08,2.38,-4.79,418.99
1988-01-25,0.0,245.64,2.76,-5.02,411.36
1988-01-26,0.02,220.95,5.03,-4.16,440.02
1988-01-27,1.03,209.96,4.95,-3.53,469.63
1988-01-28,14.13,179.08,5.67,-1.19,541.63
1988-01-29,20.0,178.85,6.07,-0.83,562.86
1988-01-30,7.85,171.95,5.33,-2.75,498.24
1988-01-31,1.0,139.27,2.74,-3.22,448.41
1988-02-01,0.18,266.88,0.21,-8.99,318.5
1988-02-02,0.0,282.48,-0.15,-9.57,283.13
1988-02-03,0.0,286.88,0.79,-9.05,295.19
1988-02-04,0.0,289.84,2.4,-7.6,330.0
1988-02-05,0.0,292.63,4.09,-6.54,366.43
1988-02-06,2.83,221.47,4.68,-5.01,419.18
1988-02-07,9.74,191.81,5.59,-1.21,534.97
1988-02-08,19.14,159.26,5.38,0.32,605.89
1988-02-09,26.83,156.31,6.13,1.18,641.49
1988-02-10,9.94,139.64,5.78,0.27,609.02
1988-02-11,0.43,239.59,7.38,-1.75,548.82
1988-02-12,5.89,242.72,8.71,-3.64,492.25
1988-02-13,3.25,248.48,9.93,-3.52,490.19
1988-02-14,5.36,195.16,9.35,-2.21,509.44
1988-02-15,9.05,214.11,6.3,-1.31,544.38
1988-02-16,3.71,194.34,5.96,-1.56,532.91
1988-02-17,6.83,233.47,5.22,-3.51,478.36
1988-02-18,3.55,203.34,4.83,-3.18,471.53
1988-02-19,0.12,321.23,7.01,-2.8,492.05
1988-02-20,0.0,344.09,8.25,-3.71,477.47
1988-02-21,0.0,359.27,11.15,-4.16,471.28
1988-02-22,0.0,364.04,12.32,-4.61,462.07
1988-02-23,0.0,366.43,11.48,-4.87,449.7
1988-02-24,0.0,370.54,12.77,-4.19,475.81
1988-02-25,0.0,372.13,12.49,-3.41,501.44
1988-02-26,0.0,371.2,12.02,-2.69,532.05
1988-02-27,0.28,310.68,13.83,-1.16,589.25
1988-02-28,7.1,278.65,13.1,-1.24,596.66
1988-02-29,4.67,257.65,13.34,0.33,626.3
1988-03-01,2.24,238.72,12.74,0.98,655.93
1988-03-02,6.55,194.49,8.94,-0.37,600.48
1988-03-03,7.13,226.27,7.53,-0.06,607.11
1988-03-04,14.64,214.5,7.39,0.54,622.12
1988-03-05,17.97,230.91,6.91,-0.78,573.87
1988-03-06,7.16,252.4,6.16,-2.99,491.84
1988-03-07,2.98,280.4,5.25,-4.43,444.76
1988-03-08,17.63,298.63,9.52,-3.02,495.52
1988-03-09,19.03,267.87,9.0,-1.22,542.83
1988-03-10,5.96,226.39,7.21,-3.11,476.67
1988-03-11,0.28,368.81,4.71,-5.27,412.99
1988-03-12,0.0,426.39,9.92,-5.59,410.96
1988-03-13,0.0,431.24,10.25,-5.34,423.63
1988-03-14,0.0,438.94,12.28,-4.5,450.07
1988-03-15,0.0,441.88,12.29,-4.98,445.95
1988-03-16,0.0,446.22,12.88,-4.38,461.86
1988-03-17,0.0,449.14,14.16,-4.21,477.27
1988-03-18,0.0,455.63,16.41,-3.56,510.68
1988-03-19,0.65,352.25,18.75,-2.47,567.15
1988-03-20,5.41,334.85,17.9,-0.78,631.01
1988-03-21,8.45,276.85,16.85,2.28,701.28
1988-03-22,20.81,239.39,11.54,-0.3,618.62
1988-03-23,19.87,247.54,8.45,0.44,617.63
1988-03-24,26.91,190.44,8.0,-0.66,576.15
1988-03-25,15.44,126.7,4.51,-0.34,570.49
1988-03-26,23.76,288.93,9.64,-0.76,575.21
1988-03-27,14.5,314.74,9.08,-2.81,511.46
1988-03-28,10.01,296.8,7.62,-2.78,499.57
1988-03-29,12.0,313.81,8.45,-1.91,526.24
1988-03-30,4.12,239.28,7.86,-2.09,511.85
1988-03-31,0.47,332.49,7.75,-2.39,519.4
1988-04-01,3.53,359.71,14.32,-1.62,579.45
1988-04-02,27.16,359.94,16.68,0.22,653.95
1988-04-03,24.12,242.65,15.82,1.22,645.97
1988-04-04,6.98,228.8,7.06,-1.31,559.54
1988-04-05,2.66,278.54,6.45,-0.85,573.88
1988-04-06,17.53,324.57,11.61,0.68,626.37
1988-04-07,10.82,323.96,10.82,-2.66,518.42
1988-04-08,1.29,396.25,6.76,-3.21,477.45
1988-04-09,0.0,490.49,11.46,-3.27,496.92
1988-04-10,0.0,514.96,18.37,-2.38,559.05
1988-04-11,0.02,446.77,21.78,-1.11,639.05
1988-04-12,1.25,421.25,23.15,1.59,753.22
1988-04-13,3.98,385.95,23.6,3.07,817.86
1988-04-14,2.79,260.55,22.48,3.55,777.45
1988-04-15,1.29,172.54,10.08,3.33,754.17
1988-04-16,1.47,301.94,13.57,3.87,783.38
1988-04-17,0.57,349.83,12.95,2.51,713.56
1988-04-18,1.95,294.22,9.39,0.99,659.17
1988-04-19,9.56,361.41,13.65,1.58,697.19
1988-04-20,26.59,321.33,13.09,3.53,746.03
1988-04-21,20.52,295.29,11.29,0.49,637.01
1988-04-22,4.77,253.53,7.41,-0.13,586.85
1988-04-23,0.65,362.4,10.65,-1.18,571.06
1988-04-24,2.22,368.7,10.35,-0.78,575.71
1988-04-25,0.99,440.96,10.17,-1.58,555.48
1988-04-26,0.34,440.44,16.0,0.08,646.8
1988-04-27,6.53,394.53,17.34,3.32,791.37
1988-04-28,16.68,380.48,18.3,5.34,868.24
1988-04-29,17.53,379.61,17.94,1.18,692.43
1988-04-30,15.17,306.94,13.28,-1.4,552.87
1988-05-01,8.5,285.97,5.93,-1.82,521.06
1988-05-02,12.38,314.07,6.52,-1.38,540.92
1988-05-03,12.99,239.7,6.41,-0.16,570.95
1988-05-04,4.88,297.08,5.99,-1.42,545.08
1988-05-05,2.99,349.26,8.44,-1.05,565.19
1988-05-06,6.54,332.6,8.72,0.35,617.19
1988-05-07,3.67,276.6,8.7,1.44,665.9
1988-05-08,5.94,375.67,14.55,2.29,720.19
1988-05-09,2.74,322.72,13.77,2.29,713.6
1988-05-10,0.01,488.38,14.63,3.34,778.72
1988-05-11,1.12,461.64,23.31,4.55,899.68
1988-05-12,11.27,421.55,26.74,6.02,979.63
1988-05-13,15.76,417.52,25.28,3.78,855.43
1988-05-14,6.47,305.8,19.89,3.95,789.1
1988-05-15,5.71,396.67,17.55,3.02,793.92
1988-05-16,10.08,420.72,22.74,3.87,825.09
1988-05-17,5.7,354.56,21.36,1.2,689.76
1988-05-18,1.24,375.42,12.8,2.08,701.14
1988-05-19,0.15,471.7,12.22,1.76,694.72
1988-05-20,0.01,547.75,17.3,2.41,750.86
1988-05-21,0.26,472.44,22.79,3.87,868.11
1988-05-22,0.77,426.63,28.39,5.77,951.82
1988-05-23,0.32,536.68,26.66,1.24,720.92
1988-05-24,0.0,551.4,15.79,0.96,679.16
1988-05-25,0.17,470.32,18.29,1.96,726.61
1988-05-26,2.84,417.42,17.25,2.0,739.26
1988-05-27,14.4,396.49,16.48,3.5,813.24
1988-05-28,22.85,346.18,16.13,6.64,907.2
1988-05-29,12.52,324.75,15.07,1.49,703.71
1988-05-30,5.01,317.8,9.45,1.36,671.51
1988-05-31,23.01,330.31,10.98,2.31,715.64
1988-06-01,20.92,270.37,10.57,3.62,765.9
1988-06-02,18.78,304.45,11.71,3.83,793.81
1988-06-03,11.31,385.91,16.81,3.96,815.25
1988-06-04,3.21,354.47,15.95,3.32,779.92
1988-06-05,3.35,352.31,13.31,3.56,782.21
1988-06-06,7.71,324.97,12.69,3.5,779.74
1988-06-07,6.19,326.76,12.57,4.0,796.71
1988-06-08,3.62,336.28,12.63,3.61,791.38
1988-06-09,6.31,356.66,14.39,4.32,822.49
1988-06-10,3.53,301.28,13.76,4.5,807.62
1988-06-11,0.45,506.59,14.93,2.01,725.63
1988-06-12,0.0,566.27,18.56,1.88,728.65
1988-06-13,0.0,569.4,19.35,2.48,774.63
1988-06-14,0.0,570.35,24.31,4.63,902.97
1988-06-15,0.0,566.34,26.79,6.64,1029.29
1988-06-16,0.0,553.08,25.59,7.94,1093.1
1988-06-17,0.41,418.72,23.53,8.16,1109.22
1988-06-18,0.22,488.47,21.98,8.6,1099.95
1988-06-19,0.01,537.62,21.15,6.36,989.65
1988-06-20,0.0,551.99,22.55,6.37,986.66
1988-06-21,0.0,552.58,23.17,7.11,1044.37
1988-06-22,0.0,544.91,25.22,9.35,1153.82
1988-06-23,0.0,539.14,24.12,7.94,1053.8
1988-06-24,0.0,548.67,21.3,4.94,911.39
1988-06-25,0.0,563.82,25.99,6.32,986.49
1988-06-26,0.0,503.86,24.86,8.25,1034.21
1988-06-27,0.77,377.83,18.69,6.73,951.63
1988-06-28,7.63,363.26,15.64,5.08,858.2
1988-06-29,3.65,449.48,14.87,3.21,756.44
1988-06-30,0.02,537.47,16.84,2.31,737.86
1988-07-01,0.0,563.52,21.12,3.85,826.99
1988-07-02,4.42,429.42,21.51,6.15,945.74
1988-07-03,2.37,358.03,20.58,7.1,951.78
1988-07-04,0.87,340.93,15.41,4.63,847.88
1988-07-05,3.6,349.06,15.07,4.89,827.35
1988-07-06,1.6,438.06,14.35,2.87,742.09
1988-07-07,0.0,551.45,21.5,3.45,805.06
1988-07-08,0.0,562.88,25.75,6.14,953.04
1988-07-09,0.0,556.99,26.81,7.37,1029.25
1988-07-10,0.03,479.66,25.54,6.57,1000.66
1988-07-11,0.03,499.7,24.25,6.67,981.57
1988-07-12,3.89,275.52,20.36,8.73,1067.44
1988-07-13,2.27,247.25,16.0,9.33,1096.12
1988-07-14,0.17,316.52,15.48,7.69,986.5
1988-07-15,0.0,499.44,19.05,5.51,887.0
1988-07-16,0.0,542.46,20.2,4.78,857.33
1988-07-17,0.0,554.19,22.97,5.17,884.74
1988-07-18,0.0,559.18,24.66,5.04,905.41
1988-07-19,0.0,562.58,28.71,6.08,1003.06
1988-07-20,0.0,552.94,34.34,9.13,1187.75
1988-07-21,0.0,548.48,32.74,9.27,1174.07
1988-07-22,0.0,553.22,30.07,7.26,1031.59
1988-07-23,0.0,555.13,26.26,5.67,937.12
1988-07-24,0.0,551.76,25.72,6.21,975.0
1988-07-25,0.0,547.87,30.64,8.91,1145.46
1988-07-26,0.0,544.46,33.47,9.5,1214.51
1988-07-27,0.0,547.12,32.36,8.96,1167.6
1988-07-28,0.0,538.34,30.74,8.22,1086.23
1988-07-29,0.0,531.31,27.06,8.65,1087.38
1988-07-30,0.0,536.14,27.75,8.39,1059.9
