date,prcp,srad,tmax,tmin,vprp
1980-04-15,3.27,370.05,21.6,9.21,1101.61
1980-04-16,0.12,379.2,17.18,6.45,858.6
1980-04-17,0.0,554.1,15.37,-0.1,638.31
1980-04-18,0.0,558.73,20.58,2.83,718.67
1980-04-19,0.0,568.57,24.68,2.93,810.35
1980-04-20,0.0,538.61,25.8,9.09,1057.75
1980-04-21,0.0,528.34,23.98,9.07,1030.96
1980-04-22,0.0,563.88,24.3,5.12,897.81
1980-04-23,0.03,431.06,24.26,8.27,1017.87
1980-04-24,0.14,530.14,26.13,7.22,1037.23
1980-04-25,17.32,369.6,24.57,11.83,1257.05
1980-04-26,5.99,364.47,21.82,10.05,1191.95
1980-04-27,2.2,358.46,22.0,10.65,1235.73
1980-04-28,18.31,259.23,19.46,12.19,1281.27
1980-04-29,5.01,365.87,20.38,8.87,1129.79
1980-04-30,4.43,315.6,19.16,10.19,1172.0
1980-05-01,5.65,312.15,18.74,9.93,1164.37
1980-05-02,1.44,390.54,23.11,9.59,1150.54
1980-05-03,1.63,414.77,25.21,8.07,1107.72
1980-05-04,0.41,553.84,27.88,9.98,1165.61
1980-05-05,0.0,569.08,30.69,8.73,1182.71
1980-05-06,0.5,410.33,30.68,11.76,1398.71
1980-05-07,0.16,411.77,27.95,13.56,1441.52
1980-05-08,0.52,395.87,24.83,10.11,1148.59
1980-05-09,0.13,532.62,19.76,3.53,770.55
1980-05-10,0.0,589.51,22.56,1.75,834.56
1980-05-11,0.0,492.15,26.25,13.84,1441.94
1980-05-12,0.0,515.4,31.92,16.43,1795.72
1980-05-13,0.0,410.17,30.41,20.48,2110.83
1980-05-14,0.0,435.99,29.26,18.69,1824.52
1980-05-15,0.0,550.2,25.83,9.74,1162.33
1980-05-16,0.0,556.4,23.06,7.04,952.24
1980-05-17,0.0,559.04,22.5,6.31,1036.63
1980-05-18,6.42,354.18,26.74,15.08,1598.23
1980-05-19,2.5,372.85,29.97,16.34,1796.72
1980-05-20,16.85,271.63,27.22,17.8,1885.65
1980-05-21,20.47,129.93,23.61,16.87,1730.73
1980-05-22,4.4,412.34,27.17,11.14,1399.29
1980-05-23,0.04,506.31,27.43,14.41,1628.3
1980-05-24,1.8,316.55,28.25,18.73,1978.75
1980-05-25,18.93,325.2,26.73,17.13,1780.49
1980-05-26,4.86,476.87,24.07,13.42,1385.2
1980-05-27,0.0,553.22,23.6,8.68,1132.03
1980-05-28,0.0,562.55,27.91,10.45,1289.66
1980-05-29,0.0,544.14,30.8,14.06,1593.15
1980-05-30,0.14,467.39,30.05,17.22,1888.24
1980-05-31,6.18,336.81,29.83,18.9,2079.16
1980-06-01,3.72,351.82,30.76,18.73,2140.62
1980-06-02,0.55,392.39,30.44,21.47,2320.32
1980-06-03,0.0,455.93,32.2,20.74,2232.26
1980-06-04,0.0,444.36,29.79,19.49,1932.25
1980-06-05,0.0,540.91,25.97,11.86,1346.9
1980-06-06,0.11,412.89,25.48,10.75,1444.43
1980-06-07,1.29,376.02,32.29,18.67,2127.86
1980-06-08,3.57,308.45,31.48,21.97,2196.88
1980-06-09,0.85,572.34,26.8,9.22,1253.7
1980-06-10,0.02,516.42,26.03,11.72,1340.66
1980-06-11,3.15,371.87,25.18,13.79,1460.84
1980-06-12,0.83,507.24,24.02,12.41,1269.17
1980-06-13,0.0,576.97,25.17,7.99,1059.2
1980-06-14,0.0,582.25,29.11,8.89,1227.04
1980-06-15,0.0,549.64,33.86,15.58,1779.38
1980-06-16,0.0,434.33,31.4,21.3,2066.23
1980-06-17,1.69,401.69,25.95,12.19,1369.68
1980-06-18,0.44,565.92,25.58,9.59,1123.43
1980-06-19,0.0,577.23,26.89,8.85,1203.82
1980-06-20,0.0,485.83,28.06,16.36,1603.79
1980-06-21,0.0,528.77,29.42,15.07,1492.19
1980-06-22,0.0,574.74,30.98,10.93,1358.38
1980-06-23,0.81,403.55,32.31,15.67,1749.05
1980-06-24,0.81,357.91,30.76,18.54,1946.44
1980-06-25,0.16,462.32,29.31,18.12,1930.59
1980-06-26,2.08,174.39,26.3,20.19,2149.61
1980-06-27,0.55,506.01,34.32,19.64,2060.95
1980-06-28,0.0,513.89,35.14,19.72,2159.12
1980-06-29,1.46,358.67,36.99,22.76,2479.53
1980-06-30,0.82,336.59,32.03,20.51,2060.4
1980-07-01,0.11,556.56,30.74,13.18,1534.82
1980-07-02,0.0,518.71,34.7,18.84,2048.49
1980-07-03,0.0,388.14,33.63,24.29,2535.25
1980-07-04,0.0,437.65,32.57,21.79,2290.28
1980-07-05,3.96,373.84,35.47,20.52,2175.58
1980-07-06,1.04,477.77,30.74,18.64,1768.88
1980-07-07,0.0,567.17,30.44,11.57,1417.02
1980-07-08,7.13,346.19,29.28,17.93,1834.5
1980-07-09,4.39,382.67,31.86,17.4,1879.3
1980-07-10,5.19,337.91,30.97,19.89,2071.31
1980-07-11,1.19,469.25,32.37,20.31,2050.72
1980-07-12,1.09,386.61,34.94,18.83,2029.58
1980-07-13,8.57,346.13,30.89,19.21,1895.92
1980-07-14,2.18,555.77,31.9,13.64,1476.09
1980-07-15,0.0,542.83,33.72,16.17,1755.84
1980-07-16,0.0,499.74,38.15,22.15,2345.97
1980-07-17,6.72,356.36,37.48,22.92,2479.94
1980-07-18,15.65,371.37,34.31,19.71,2196.81
1980-07-19,3.65,463.36,34.1,21.64,2358.27
1980-07-20,0.0,447.35,36.58,24.15,2656.74
1980-07-21,0.0,447.01,36.96,24.38,2753.6
1980-07-22,1.84,307.51,35.76,25.0,2808.65
1980-07-23,44.64,346.41,33.21,20.99,2346.55
1980-07-24,11.7,303.06,30.23,20.02,2153.57
1980-07-25,0.02,504.95,31.52,17.5,1900.19
1980-07-26,0.0,477.92,31.99,19.2,1998.51
1980-07-27,0.0,465.3,30.26,18.59,1970.36
1980-07-28,0.0,438.56,30.2,19.71,2128.78
1980-07-29,0.45,278.75,31.14,22.6,2394.8
1980-07-30,0.12,497.36,32.57,18.76,2014.8
1980-07-31,0.0,491.83,33.98,19.99,2181.5
1980-08-01,0.57,342.26,36.27,23.14,2501.15
1980-08-02,0.15,515.97,36.58,19.15,2237.87
1980-08-03,0.0,408.36,36.29,25.47,2739.28
1980-08-04,5.29,359.72,35.8,21.2,2451.98
1980-08-05,2.0,346.98,35.54,22.14,2505.87
1980-08-06,0.77,345.97,35.19,21.97,2463.16
1980-08-07,0.19,373.55,34.1,20.89,2306.53
1980-08-08,0.01,491.28,35.69,20.54,2254.73
1980-08-09,2.21,349.42,35.35,21.54,2434.85
1980-08-10,1.26,342.84,35.32,21.9,2523.54
1980-08-11,0.38,338.66,36.21,22.91,2695.54
1980-08-12,0.05,380.61,35.24,25.44,2776.35
1980-08-13,1.7,358.02,31.86,20.1,2186.26
1980-08-14,0.45,520.38,35.66,16.92,2010.09
1980-08-15,0.03,391.04,34.7,23.8,2522.6
1980-08-16,3.84,343.12,31.75,19.52,2080.27
1980-08-17,1.01,506.09,29.16,14.75,1645.98
1980-08-18,2.89,281.29,26.01,17.58,1869.08
1980-08-19,0.91,293.43,27.49,18.67,1960.54
1980-08-20,0.04,469.1,31.11,18.54,1928.26
1980-08-21,0.0,291.06,27.98,20.37,1992.84
1980-08-22,0.0,450.63,25.26,14.77,1543.54
1980-08-23,0.0,475.34,28.36,15.91,1578.85
1980-08-24,0.0,505.94,31.92,16.17,1582.34
1980-08-25,0.0,514.7,33.14,15.3,1527.45
1980-08-26,0.0,518.3,32.79,14.65,1516.8
1980-08-27,0.0,507.23,35.29,16.51,1713.59
1980-08-28,0.0,479.0,35.56,19.38,1936.74
1980-08-29,0.0,483.57,35.16,18.73,1948.21
1980-08-30,0.0,444.58,34.28,20.99,2162.14
1980-08-31,0.49,335.47,34.24,22.17,2354.15
1980-09-01,0.13,447.11,36.54,22.1,2324.59
1980-09-02,0.0,443.13,37.85,22.8,2369.57
1980-09-03,0.22,355.14,34.9,20.8,2163.98
1980-09-04,0.06,458.26,32.25,18.09,1895.06
1980-09-05,3.82,322.33,33.02,20.15,2070.15
1980-09-06,1.1,376.73,32.59,17.5,1923.5
1980-09-07,0.13,278.91,30.23,20.55,2007.3
1980-09-08,0.03,493.65,30.48,12.83,1392.26
1980-09-09,0.0,491.97,31.58,12.91,1480.68
1980-09-10,2.68,280.14,29.96,19.96,1877.16
1980-09-11,0.7,494.53,28.36,10.24,1211.55
1980-09-12,0.0,498.69,31.03,10.45,1180.63
1980-09-13,0.0,488.54,31.46,11.72,1371.7
1980-09-14,0.02,417.58,34.02,18.63,1876.8
1980-09-15,0.01,391.99,30.95,19.34,1876.07
1980-09-16,0.0,430.6,27.03,13.96,1577.28
1980-09-17,0.01,371.13,32.88,20.6,2127.26
1980-09-18,2.61,243.32,31.16,21.87,2274.66
1980-09-19,0.69,403.2,28.76,16.56,1737.8
1980-09-20,0.0,409.57,29.29,16.28,1698.92
1980-09-21,0.0,413.55,33.45,18.82,1990.97
1980-09-22,0.05,357.61,34.82,21.9,2380.99
1980-09-23,3.21,254.94,34.28,23.25,2512.01
1980-09-24,0.84,354.96,30.13,18.26,1980.18
1980-09-25,22.48,169.95,26.24,19.09,2066.67
1980-09-26,6.86,171.0,26.05,20.2,2016.62
1980-09-27,0.25,444.35,22.98,7.52,1091.02
1980-09-28,0.0,442.03,20.84,6.11,923.41
1980-09-29,0.0,442.84,24.47,7.96,1095.55
1980-09-30,2.35,215.45,21.9,14.35,1551.55
1980-10-01,3.4,91.1,20.63,17.48,1835.74
1980-10-02,1.54,253.82,25.97,16.17,1717.4
1980-10-03,16.16,277.96,23.91,12.86,1420.95
1980-10-04,5.37,257.72,20.24,9.76,1180.28
1980-10-05,0.41,261.02,17.97,8.65,1101.54
1980-10-06,0.03,322.4,18.11,9.74,1065.03
1980-10-07,0.0,436.61,19.54,2.48,794.54
1980-10-08,0.0,430.13,24.16,5.37,940.05
1980-10-09,0.0,410.54,28.57,10.48,1295.31
1980-10-10,0.37,249.93,26.09,15.72,1649.36
1980-10-11,6.08,285.33,27.81,13.33,1451.43
1980-10-12,1.64,290.72,22.2,6.19,957.84
1980-10-13,0.02,396.64,15.72,2.48,714.47
1980-10-14,0.0,414.45,16.63,-0.05,659.5
1980-10-15,0.0,409.37,23.64,4.61,873.65
1980-10-16,0.0,392.4,25.82,8.44,1098.19
1980-10-17,0.0,374.55,26.09,11.2,1365.76
1980-10-18,0.18,221.56,25.52,18.67,1872.21
1980-10-19,35.22,210.8,23.8,15.16,1576.19
1980-10-20,9.26,339.46,19.59,7.58,1043.13
1980-10-21,0.0,385.41,21.98,4.29,865.09
1980-10-22,0.0,376.92,21.06,5.35,868.44
1980-10-23,0.0,354.34,19.59,6.46,897.61
1980-10-24,0.04,306.71,16.03,5.35,887.68
1980-10-25,46.51,190.17,16.12,8.69,995.99
1980-10-26,12.35,242.81,13.1,2.28,725.88
1980-10-27,0.03,369.08,13.3,-2.01,622.71
1980-10-28,0.55,219.78,16.64,7.07,948.27
1980-10-29,0.34,215.49,15.88,6.61,949.69
1980-10-30,2.41,145.96,13.05,4.96,811.18
1980-10-31,0.62,364.99,16.91,-1.96,606.59
1980-11-01,0.0,352.0,19.39,1.78,691.96
1980-11-02,0.0,343.52,14.64,-0.28,611.21
1980-11-03,0.0,352.49,15.18,-2.5,598.93
1980-11-04,8.54,150.89,13.49,6.82,919.07
1980-11-05,3.93,187.06,15.1,6.59,912.48
1980-11-06,0.44,329.68,13.05,-1.46,634.88
1980-11-07,0.0,335.71,21.18,2.49,813.63
1980-11-08,0.0,305.4,24.72,9.91,1175.15
1980-11-09,0.01,295.4,23.55,7.92,1114.26
1980-11-10,3.82,220.25,20.71,7.63,1004.68
1980-11-11,1.0,289.76,15.48,-1.86,602.93
1980-11-12,0.0,287.87,11.38,-0.08,594.72
1980-11-13,0.0,326.85,17.0,-2.55,599.72
1980-11-14,0.0,307.79,21.73,5.34,893.21
1980-11-15,1.02,165.96,18.24,6.67,936.07
1980-11-16,1.12,181.15,11.79,2.23,717.36
1980-11-17,2.48,187.27,7.79,-2.8,538.39
1980-11-18,16.17,138.7,7.32,1.18,612.27
1980-11-19,4.1,281.81,8.23,-3.49,478.94
1980-11-20,0.0,302.53,8.55,-6.12,401.0
1980-11-21,0.0,308.71,11.43,-5.43,424.62
1980-11-22,0.0,295.15,10.95,-3.44,477.25
1980-11-23,0.04,232.87,9.59,-3.56,540.77
1980-11-24,11.39,161.04,14.24,5.96,878.99
1980-11-25,3.04,165.39,13.1,5.53,855.43
1980-11-26,0.01,261.15,8.93,-2.2,583.16
1980-11-27,1.95,173.77,10.04,0.97,681.37
1980-11-28,4.17,130.01,11.88,5.6,840.28
1980-11-29,0.96,219.46,9.18,0.7,672.16
1980-11-30,0.0,266.21,12.55,0.02,671.32
1980-12-01,0.0,274.55,20.15,4.73,886.04
1980-12-02,0.0,247.78,19.69,6.44,957.59
1980-12-03,0.12,206.65,17.44,1.95,748.06
1980-12-04,0.03,246.62,11.73,-2.54,528.94
1980-12-05,0.0,262.07,8.1,-4.11,476.33
1980-12-06,0.0,272.97,13.58,-1.38,605.5
1980-12-07,0.0,264.93,18.92,4.16,840.72
1980-12-08,0.0,272.31,22.76,4.52,981.47
1980-12-09,1.02,117.89,19.94,12.9,1340.91
1980-12-10,3.61,187.66,18.37,5.79,952.54
1980-12-11,0.89,223.5,12.33,-2.77,546.46
1980-12-12,0.0,266.62,9.51,-4.0,513.0
1980-12-13,0.0,260.84,17.37,3.22,721.66
1980-12-14,0.0,279.44,13.38,-4.66,496.57
1980-12-15,0.0,245.54,8.53,-3.62,497.31
1980-12-16,0.8,108.77,7.21,1.99,639.34
1980-12-17,0.21,221.49,5.63,-3.33,484.65
1980-12-18,0.0,279.98,12.16,-6.6,426.65
1980-12-19,0.0,254.05,12.04,-0.71,541.96
1980-12-20,0.0,245.82,6.34,-7.91,343.05
1980-12-21,0.0,236.32,-1.16,-11.4,242.92
1980-12-22,0.0,277.05,1.83,-13.14,236.45
1980-12-23,4.43,179.85,2.19,-5.95,374.03
1980-12-24,2.93,191.99,6.72,-2.66,451.14
1980-12-25,0.46,306.58,5.83,-12.44,251.19
1980-12-26,0.0,295.73,-0.4,-15.98,187.64
1980-12-27,0.19,205.47,-0.12,-8.85,307.96
1980-12-28,1.13,178.99,6.27,-2.09,526.66
1980-12-29,1.49,72.83,6.97,3.63,724.45
1980-12-30,0.34,139.67,7.39,1.02,631.64
1980-12-31,0.01,214.97,3.86,-4.99,441.88
1981-01-01,0.71,100.15,2.01,-2.55,474.85
1981-01-02,0.19,222.38,5.78,-2.58,467.33
1981-01-03,0.0,267.94,4.23,-7.85,334.51
1981-01-04,0.0,279.21,2.97,-10.56,257.03
1981-01-05,0.0,281.9,-1.14,-14.43,199.89
1981-01-06,0.0,296.91,6.33,-12.34,279.0
1981-01-07,3.36,149.72,7.11,0.16,521.96
1981-01-08,0.89,277.27,2.05,-10.58,286.15
1981-01-09,0.0,284.97,-0.76,-13.52,217.5
1981-01-10,0.0,214.94,-1.23,-8.55,265.08
1981-01-11,0.0,283.72,-3.0,-15.2,183.3
1981-01-12,0.0,231.9,-6.19,-14.49,168.27
1981-01-13,0.0,310.43,-1.09,-18.28,171.25
1981-01-14,0.0,281.59,5.75,-5.79,363.2
1981-01-15,0.99,146.06,3.06,-3.65,440.57
1981-01-16,0.26,230.6,4.79,-2.97,447.25
1981-01-17,0.0,249.58,1.35,-7.26,327.09
1981-01-18,0.0,319.3,3.85,-13.34,232.28
1981-01-19,0.0,319.99,14.16,-9.5,315.53
1981-01-20,0.0,314.55,13.88,-3.89,466.67
1981-01-21,6.01,164.15,10.4,0.51,574.45
1981-01-22,1.59,284.84,8.34,-4.54,444.85
1981-01-23,0.0,282.97,6.21,-4.26,423.72
1981-01-24,0.01,263.68,6.74,-3.34,420.38
1981-01-25,0.0,327.96,9.43,-6.46,387.23
1981-01-26,0.0,322.67,16.12,0.03,601.82
1981-01-27,0.01,247.6,16.81,7.38,850.87
1981-01-28,0.0,298.16,13.12,0.92,609.46
1981-01-29,0.0,330.28,9.66,-4.87,410.52
1981-01-30,0.0,238.61,6.48,-4.07,376.32
1981-01-31,0.0,329.66,3.17,-10.03,267.56
1981-02-01,0.0,356.96,12.72,-9.49,348.04
1981-02-02,12.94,216.25,15.69,5.11,694.54
1981-02-03,3.4,323.25,10.5,-6.68,365.51
1981-02-04,0.0,346.61,1.18,-13.04,212.68
1981-02-05,0.0,310.38,-0.24,-10.53,239.47
1981-02-06,0.0,355.09,7.59,-7.45,307.84
1981-02-07,0.02,354.08,10.69,-6.22,393.84
1981-02-08,8.9,164.93,8.51,2.05,575.73
1981-02-09,2.34,355.48,6.14,-7.55,358.18
1981-02-10,0.0,363.32,11.58,-3.63,537.4
1981-02-11,16.8,181.91,18.6,11.08,1002.51
1981-02-12,4.42,391.26,16.71,-8.23,390.27
1981-02-13,0.0,362.16,9.66,-10.46,265.94
1981-02-14,0.0,382.37,9.61,-6.71,332.49
1981-02-15,0.0,393.14,11.81,-6.58,357.89
1981-02-16,0.0,397.06,16.45,-4.79,462.27
1981-02-17,0.05,273.02,18.22,4.17,779.13
1981-02-18,0.01,346.73,22.24,9.28,1013.53
1981-02-19,0.79,234.91,20.11,9.93,1107.24
1981-02-20,14.45,148.61,17.46,9.9,1094.19
1981-02-21,7.81,156.72,13.2,7.2,999.89
1981-02-22,1.23,144.16,15.37,10.32,1138.16
1981-02-23,5.77,188.95,16.48,9.62,1028.24
1981-02-24,1.9,293.81,14.11,0.51,635.49
1981-02-25,0.1,402.77,12.47,-1.4,526.99
1981-02-26,0.0,347.8,12.01,2.08,611.62
1981-02-27,0.0,402.87,14.42,0.85,569.71
1981-02-28,0.0,438.8,23.22,-2.21,598.42
1981-03-01,0.05,280.36,20.25,9.89,964.33
1981-03-02,0.01,358.0,15.5,2.45,659.29
1981-03-03,0.0,378.89,9.34,-1.25,474.05
1981-03-04,0.02,418.4,8.15,-6.13,403.74
1981-03-05,10.64,130.07,6.79,2.73,632.23
1981-03-06,2.85,303.78,9.22,-0.5,540.34
1981-03-07,0.01,364.67,7.26,-1.95,472.86
1981-03-08,0.0,405.93,9.67,-1.39,491.47
1981-03-09,0.0,392.81,10.55,0.44,522.44
1981-03-10,0.0,460.16,11.52,-3.99,414.38
1981-03-11,0.01,411.29,13.77,-3.99,412.39
1981-03-12,0.0,463.15,12.2,-3.06,448.62
1981-03-13,0.0,475.97,20.82,1.19,582.98
1981-03-14,0.0,469.78,18.15,1.32,557.49
1981-03-15,0.0,496.21,17.98,-5.69,429.83
1981-03-16,4.98,336.29,15.32,2.2,588.25
1981-03-17,2.97,369.64,13.56,-4.8,432.7
1981-03-18,0.44,462.59,11.05,-1.98,449.73
1981-03-19,0.64,279.24,7.58,-2.33,436.45
1981-03-20,0.8,405.38,8.58,-7.56,348.75
1981-03-21,0.17,458.71,10.9,-1.42,438.25
1981-03-22,0.0,497.24,10.54,-5.01,413.6
1981-03-23,4.55,217.99,8.24,1.67,581.18
1981-03-24,1.24,406.71,13.54,-2.27,481.5
1981-03-25,0.01,502.79,14.05,-1.92,449.87
1981-03-26,0.0,520.79,16.72,-3.32,489.08
1981-03-27,0.0,436.78,18.46,7.1,750.34
1981-03-28,0.0,519.78,18.21,-0.96,584.6
1981-03-29,0.0,505.53,24.5,6.49,924.89
1981-03-30,8.51,210.8,21.7,14.91,1353.87
1981-03-31,2.24,505.81,26.42,8.42,1016.31
1981-04-01,4.7,370.27,25.36,9.33,1057.05
1981-04-02,1.98,368.18,24.62,9.02,999.47
1981-04-03,0.19,534.73,29.31,4.06,900.91
1981-04-04,0.0,446.19,27.68,14.84,1436.28
1981-04-05,8.97,253.5,25.93,17.65,1604.11
1981-04-06,13.6,338.14,20.23,6.36,877.62
1981-04-07,2.96,540.96,16.57,-1.96,581.53
1981-04-08,0.0,519.56,23.47,6.44,944.81
1981-04-09,2.73,240.61,21.7,14.32,1317.71
1981-04-10,0.72,504.45,20.42,5.92,927.78
1981-04-11,0.0,510.93,27.28,10.43,1139.23
1981-04-12,0.41,375.96,29.09,12.7,1272.33
1981-04-13,11.87,257.08,22.74,7.34,989.54
1981-04-14,3.53,377.88,22.46,8.19,999.2
1981-04-15,3.18,381.86,21.13,6.96,875.84
1981-04-16,0.81,565.51,21.07,-0.57,737.49
1981-04-17,1.48,237.7,19.81,13.1,1351.88
1981-04-18,0.4,420.21,28.91,15.09,1433.47
1981-04-19,0.0,546.21,27.11,7.89,1032.77
1981-04-20,12.64,306.13,21.8,8.88,963.86
1981-04-21,3.33,533.54,15.7,1.22,642.8
1981-04-22,0.0,574.6,21.32,0.02,725.4
1981-04-23,0.07,466.4,26.49,13.14,1297.59
1981-04-24,5.39,346.43,24.87,13.15,1310.72
1981-04-25,1.41,432.31,19.88,7.73,916.37
1981-04-26,0.0,571.85,20.32,1.01,750.55
1981-04-27,3.79,378.22,24.05,10.64,1124.95
1981-04-28,1.0,565.36,30.78,8.29,1176.33
1981-04-29,0.0,474.61,30.02,17.04,1604.47
1981-04-30,2.73,368.9,25.9,12.93,1365.68
1981-05-01,1.85,375.26,22.17,9.51,1102.54
1981-05-02,0.34,371.69,17.8,7.18,917.23
1981-05-03,0.01,564.91,20.9,4.25,766.21
1981-05-04,0.0,583.93,25.38,3.06,777.02
1981-05-05,0.0,540.32,24.52,9.13,1006.82
1981-05-06,0.06,429.22,23.11,9.09,1050.25
1981-05-07,2.41,335.95,19.08,8.63,959.49
1981-05-08,0.63,571.37,18.55,2.03,716.4
1981-05-09,0.0,552.96,22.43,6.84,966.48
1981-05-10,4.32,273.58,21.62,13.98,1444.59
1981-05-11,20.46,246.35,22.97,16.22,1612.97
1981-05-12,6.71,285.25,21.3,13.5,1325.54
1981-05-13,0.43,579.29,23.3,4.76,920.14
1981-05-14,0.0,540.02,28.4,12.72,1330.39
1981-05-15,6.12,321.87,26.8,16.99,1624.99
1981-05-16,2.91,350.21,23.39,11.68,1257.6
