date,prcp,srad,tmax,tmin,vprp
1980-02-14,3.6,379.2,5.76,-9.48,321.62
1980-02-15,1.46,418.45,5.41,-5.79,396.83
1980-02-16,0.0,417.74,4.05,-8.61,342.44
1980-02-17,0.0,482.77,5.09,-9.34,323.14
1980-02-18,6.23,362.25,6.6,-6.16,409.94
1980-02-19,3.48,330.27,6.6,-3.81,484.09
1980-02-20,1.56,342.46,5.23,-6.53,422.22
1980-02-21,3.86,338.37,3.55,-7.24,390.42
1980-02-22,2.02,341.98,2.66,-7.77,361.91
1980-02-23,0.26,528.7,4.18,-11.91,254.65
1980-02-24,0.0,556.93,3.88,-15.97,184.01
1980-02-25,0.0,562.78,4.75,-17.15,165.78
1980-02-26,0.0,571.05,9.04,-15.46,188.39
1980-02-27,0.0,569.31,12.04,-12.59,235.44
1980-02-28,0.0,573.16,14.63,-9.87,285.58
1980-02-29,0.0,565.54,12.71,-9.04,254.02
1980-03-01,0.0,553.14,9.37,-13.61,222.45
1980-03-02,0.04,555.55,6.1,-15.03,212.5
1980-03-03,4.56,437.9,9.59,-7.95,334.54
1980-03-04,1.87,521.93,7.81,-7.49,344.36
1980-03-05,0.0,558.5,6.1,-10.59,304.17
1980-03-06,1.56,397.8,7.75,-4.57,421.59
1980-03-07,0.64,558.8,5.85,-10.51,296.9
1980-03-08,0.0,567.87,3.83,-13.61,221.56
1980-03-09,0.0,585.52,5.16,-12.5,224.88
1980-03-10,1.26,477.61,8.02,-14.61,234.64
1980-03-11,0.52,570.43,8.95,-6.57,343.49
1980-03-12,0.33,391.05,7.13,-8.28,336.92
1980-03-13,0.14,599.13,3.17,-14.95,218.39
1980-03-14,0.0,614.02,9.25,-10.5,263.78
1980-03-15,0.0,611.9,11.94,-7.59,335.41
1980-03-16,1.15,439.19,10.16,-5.14,390.15
1980-03-17,0.47,636.0,5.49,-19.49,174.44
1980-03-18,0.0,638.26,7.23,-17.53,160.2
1980-03-19,0.0,628.64,8.81,-11.21,243.01
1980-03-20,0.0,607.51,7.79,-9.1,280.96
1980-03-21,0.0,635.28,10.11,-11.04,271.43
1980-03-22,5.17,486.42,10.3,-7.56,347.51
1980-03-23,2.57,445.82,8.07,-8.6,323.38
1980-03-24,0.68,493.26,3.47,-14.91,231.81
1980-03-25,3.66,460.07,4.47,-9.78,295.77
1980-03-26,3.22,430.71,2.98,-9.03,340.05
1980-03-27,4.39,362.92,3.42,-5.05,412.33
1980-03-28,4.86,429.46,1.94,-10.23,302.28
1980-03-29,1.48,482.09,0.88,-13.47,229.64
1980-03-30,0.04,644.42,3.45,-14.19,210.09
1980-03-31,0.56,508.28,5.93,-11.74,254.89
1980-04-01,4.21,510.32,4.72,-13.64,244.47
1980-04-02,6.11,469.76,4.2,-8.95,305.98
1980-04-03,1.84,608.69,3.09,-11.77,258.99
1980-04-04,0.0,661.23,7.36,-10.98,269.8
1980-04-05,0.12,533.26,9.92,-10.15,321.48
1980-04-06,0.05,628.31,10.04,-5.22,408.06
1980-04-07,0.0,635.47,9.73,-5.23,385.2
1980-04-08,0.0,686.59,7.72,-13.36,238.88
1980-04-09,0.0,693.38,10.06,-13.45,232.08
1980-04-10,0.0,688.5,13.06,-8.33,311.44
1980-04-11,10.79,533.39,11.6,-8.7,332.35
1980-04-12,4.7,423.99,8.56,-10.39,294.94
1980-04-13,0.11,626.4,-0.24,-13.78,225.56
1980-04-14,0.0,674.44,5.07,-12.33,247.61
1980-04-15,0.0,697.47,13.24,-8.05,318.34
1980-04-16,0.0,697.24,12.34,-9.96,292.36
1980-04-17,0.0,709.65,13.25,-11.39,265.78
1980-04-18,0.0,714.3,15.26,-10.42,280.26
1980-04-19,0.0,711.76,18.24,-8.4,315.46
1980-04-20,0.0,713.68,19.22,-6.69,337.46
1980-04-21,0.0,713.12,18.75,-5.63,370.78
1980-04-22,0.0,695.31,17.48,-2.63,437.25
1980-04-23,3.62,547.3,15.66,-4.5,441.68
1980-04-24,26.69,502.1,13.33,-4.06,455.29
1980-04-25,23.35,356.22,8.59,-6.05,433.8
1980-04-26,13.07,461.38,3.44,-8.31,394.06
1980-04-27,8.17,471.88,6.45,-5.94,455.8
1980-04-28,2.05,646.44,10.57,-4.23,497.61
1980-04-29,2.13,530.54,12.1,-4.47,515.26
1980-04-30,4.87,519.58,11.21,-4.9,512.88
1980-05-01,4.54,463.34,9.39,-3.71,548.56
1980-05-02,2.6,443.8,7.58,-3.55,565.23
1980-05-03,5.6,433.98,7.62,-2.7,596.88
1980-05-04,3.74,493.86,10.63,-2.99,595.89
1980-05-05,9.31,510.99,11.35,-3.28,590.12
1980-05-06,3.67,650.34,14.49,-2.33,609.74
1980-05-07,5.94,525.83,13.12,-2.51,630.87
1980-05-08,6.35,525.92,13.51,-2.68,621.59
1980-05-09,1.61,682.27,13.39,-3.97,594.32
1980-05-10,0.39,504.64,15.27,1.0,816.62
1980-05-11,0.16,618.66,15.53,2.73,828.26
1980-05-12,0.0,691.81,13.04,-5.56,522.01
1980-05-13,0.0,692.5,10.36,-6.78,461.28
1980-05-14,5.83,521.76,11.38,-3.12,596.66
1980-05-15,22.72,461.76,10.13,-1.73,663.64
1980-05-16,9.11,431.07,9.09,-2.41,666.07
1980-05-17,0.43,490.8,10.96,-0.69,704.49
1980-05-18,1.63,536.39,11.71,-4.59,590.28
1980-05-19,0.83,541.8,13.79,-3.4,619.16
1980-05-20,0.08,703.17,17.1,-2.15,664.2
1980-05-21,0.0,704.18,18.11,0.01,754.06
1980-05-22,0.93,556.29,19.02,-0.3,791.54
1980-05-23,0.38,693.75,18.75,0.66,782.66
1980-05-24,0.0,700.6,17.22,-0.39,734.25
1980-05-25,0.0,698.2,16.81,-0.48,719.6
1980-05-26,0.0,697.86,16.24,-0.88,684.63
1980-05-27,0.0,721.6,17.94,-3.73,614.62
1980-05-28,0.0,707.0,18.62,-0.96,696.75
1980-05-29,0.0,711.18,18.93,-1.49,664.73
1980-05-30,0.0,722.15,17.24,-4.9,549.6
1980-05-31,0.0,726.14,18.96,-4.98,550.54
1980-06-01,0.0,720.04,18.93,-2.97,618.79
1980-06-02,0.0,711.57,19.01,-1.38,662.38
1980-06-03,0.0,720.23,20.69,-3.57,619.84
1980-06-04,0.01,693.36,22.66,-1.98,672.42
1980-06-05,0.0,720.14,22.98,-2.6,703.53
1980-06-06,0.0,697.26,23.61,3.46,940.32
1980-06-07,0.0,685.72,23.01,3.62,1012.59
1980-06-08,0.89,479.83,20.75,6.3,1175.41
1980-06-09,1.22,437.91,17.64,5.67,1130.43
1980-06-10,5.85,531.64,19.61,2.98,976.15
1980-06-11,2.27,682.87,22.84,1.72,867.13
1980-06-12,0.0,702.73,23.74,-0.76,784.97
1980-06-13,0.0,696.26,24.56,1.44,855.09
1980-06-14,0.0,700.39,24.41,0.27,831.73
1980-06-15,0.0,693.3,24.82,2.15,867.63
1980-06-16,0.0,706.44,23.87,-2.11,751.01
1980-06-17,0.0,694.57,25.79,2.46,914.95
1980-06-18,0.0,695.39,26.55,2.4,969.03
1980-06-19,0.0,671.26,25.06,5.58,1054.11
1980-06-20,0.0,696.68,23.5,0.1,832.81
1980-06-21,0.0,696.95,24.55,0.95,839.79
1980-06-22,0.0,693.23,24.57,1.74,860.98
1980-06-23,0.0,703.92,26.3,-0.44,828.7
1980-06-24,0.0,688.74,27.25,4.1,1004.83
1980-06-25,0.0,689.88,27.67,3.73,1012.6
1980-06-26,0.0,693.2,28.91,3.51,1016.88
1980-06-27,0.0,687.15,29.41,5.14,1102.28
1980-06-28,0.0,678.02,28.63,6.3,1160.31
1980-06-29,1.09,555.87,27.93,4.98,1133.45
1980-06-30,0.45,683.11,28.78,4.5,1065.25
1980-07-01,0.0,684.77,27.7,5.18,1097.51
1980-07-02,0.43,518.72,25.74,6.36,1145.66
1980-07-03,0.18,686.54,25.87,1.65,919.65
1980-07-04,0.0,680.62,27.15,5.31,1038.54
1980-07-05,0.0,691.44,28.22,3.35,994.18
1980-07-06,0.0,683.41,28.28,5.22,1072.63
1980-07-07,1.05,529.1,27.03,4.85,1105.82
1980-07-08,0.44,646.8,26.18,4.31,1056.88
1980-07-09,0.0,664.03,26.47,6.71,1144.14
1980-07-10,0.0,676.08,27.41,5.62,1096.47
1980-07-11,0.0,683.33,28.1,4.82,1045.68
1980-07-12,0.0,678.78,28.3,5.69,1099.67
1980-07-13,1.39,513.27,26.13,6.61,1196.11
1980-07-14,1.12,533.66,25.41,5.67,1148.02
1980-07-15,0.23,659.59,26.62,6.43,1111.35
1980-07-16,0.0,685.62,28.5,4.07,1028.75
1980-07-17,0.0,679.5,29.68,5.91,1123.73
1980-07-18,3.16,523.78,29.28,6.18,1257.2
1980-07-19,1.4,492.44,27.67,9.42,1397.4
1980-07-20,0.04,656.12,26.67,6.29,1183.37
1980-07-21,2.09,507.61,25.8,6.7,1205.04
1980-07-22,0.86,653.89,24.95,5.04,1059.62
1980-07-23,1.0,526.04,24.64,2.94,998.03
1980-07-24,4.17,518.68,26.09,3.88,997.46
1980-07-25,1.9,541.99,26.48,4.47,981.31
1980-07-26,0.15,666.16,27.23,4.86,900.67
1980-07-27,0.01,657.44,26.64,2.97,842.14
1980-07-28,3.19,511.72,25.59,5.41,966.57
1980-07-29,1.33,644.53,26.6,3.28,887.88
1980-07-30,1.17,505.98,26.77,7.37,1112.99
1980-07-31,1.37,482.3,25.9,8.63,1169.62
1980-08-01,1.99,508.1,26.04,4.45,999.46
1980-08-02,7.73,497.29,26.68,7.24,1088.38
1980-08-03,4.84,491.5,25.26,6.87,1098.66
1980-08-04,1.01,498.27,25.98,6.43,1039.95
1980-08-05,0.41,509.79,26.48,4.24,936.95
1980-08-06,2.35,506.39,25.81,4.94,930.77
1980-08-07,1.2,503.7,25.4,5.09,923.73
1980-08-08,7.75,503.47,25.39,4.58,929.08
1980-08-09,6.36,484.82,24.66,7.05,1052.65
1980-08-10,3.3,488.77,23.38,5.03,997.16
1980-08-11,1.97,485.97,24.04,5.83,1011.18
1980-08-12,2.35,490.77,21.77,3.57,912.37
1980-08-13,1.24,498.43,23.84,3.8,923.44
1980-08-14,1.3,468.71,23.95,8.11,1051.6
1980-08-15,1.23,422.89,22.13,8.46,1041.15
1980-08-16,0.32,634.02,21.86,3.65,730.86
1980-08-17,0.0,664.83,22.67,1.44,612.86
1980-08-18,0.0,660.9,24.05,2.73,680.36
1980-08-19,0.0,611.83,23.83,7.73,862.1
1980-08-20,0.0,639.0,22.37,4.02,724.09
1980-08-21,0.0,655.01,22.83,1.77,649.87
1980-08-22,0.07,502.82,24.03,3.62,766.02
1980-08-23,0.03,635.17,23.57,4.49,753.88
1980-08-24,0.95,494.0,23.82,4.0,820.8
1980-08-25,1.2,468.67,21.91,5.32,874.03
1980-08-26,0.51,482.07,21.51,3.14,790.33
1980-08-27,1.9,476.69,20.02,2.22,721.07
1980-08-28,0.75,642.75,21.96,0.77,623.21
1980-08-29,0.0,636.28,22.61,2.68,677.25
1980-08-30,0.0,632.45,22.38,3.08,708.68
1980-08-31,0.0,620.8,21.45,3.28,700.61
1980-09-01,0.0,642.91,22.92,0.04,582.16
1980-09-02,0.0,652.9,24.04,-2.37,516.4
1980-09-03,0.0,643.48,24.56,-0.03,583.21
1980-09-04,1.81,495.71,24.2,-0.44,670.8
1980-09-05,1.0,471.35,22.98,3.47,837.83
1980-09-06,1.89,424.09,20.83,4.9,926.05
1980-09-07,1.88,442.76,20.83,5.06,925.68
1980-09-08,0.8,467.2,21.48,2.08,828.37
1980-09-09,8.16,430.7,20.83,6.02,979.55
1980-09-10,14.14,230.75,18.97,6.18,1078.59
1980-09-11,10.13,410.51,16.98,3.45,925.33
1980-09-12,2.33,569.4,18.82,3.01,818.5
1980-09-13,0.0,601.68,19.56,-0.03,735.74
1980-09-14,0.59,443.41,20.7,4.09,917.79
1980-09-15,0.25,589.96,20.94,1.48,803.18
1980-09-16,0.0,588.13,22.01,3.19,812.13
1980-09-17,0.0,609.22,21.85,-2.31,629.76
1980-09-18,0.0,603.88,23.6,-1.39,653.96
1980-09-19,0.0,599.75,24.22,0.37,748.09
1980-09-20,0.0,571.39,23.22,4.31,901.63
1980-09-21,0.0,571.35,21.51,2.73,834.2
1980-09-22,0.0,584.67,20.17,-1.13,663.66
1980-09-23,0.0,584.69,18.43,-3.43,558.13
1980-09-24,0.0,590.67,20.27,-3.95,537.96
1980-09-25,0.0,585.33,19.78,-4.37,549.9
1980-09-26,0.0,537.49,17.84,0.9,718.77
1980-09-27,1.01,423.91,17.89,-0.04,750.32
1980-09-28,0.42,565.95,20.89,-0.85,679.41
1980-09-29,0.0,571.41,21.06,-2.53,611.49
1980-09-30,0.0,571.9,23.43,-3.75,578.76
1980-10-01,0.0,570.73,24.61,-3.12,591.87
1980-10-02,0.0,567.18,23.63,-4.18,549.25
1980-10-03,0.0,566.01,20.74,-5.85,492.9
1980-10-04,0.25,438.19,20.91,-5.5,532.87
1980-10-05,0.1,557.84,22.05,-3.95,567.82
1980-10-06,0.0,545.0,20.12,-2.37,597.09
1980-10-07,0.0,546.64,18.77,-5.24,520.5
1980-10-08,0.0,547.18,20.59,-4.74,525.46
1980-10-09,0.0,542.57,20.68,-5.02,531.18
1980-10-10,0.0,528.12,19.78,-3.18,566.89
1980-10-11,0.0,537.05,18.35,-6.96,483.94
1980-10-12,0.0,519.5,19.13,-2.85,589.9
1980-10-13,0.0,514.8,18.5,-2.24,621.72
1980-10-14,1.81,384.5,16.42,-3.49,630.31
1980-10-15,2.67,339.85,14.08,0.06,728.36
1980-10-16,1.09,316.2,11.62,-5.39,533.63
1980-10-17,0.13,438.69,5.81,-8.54,388.98
1980-10-18,0.0,485.79,7.3,-9.65,345.31
1980-10-19,0.0,506.98,8.93,-11.61,309.54
1980-10-20,0.0,509.11,11.35,-11.45,309.47
1980-10-21,0.0,511.27,12.86,-11.36,314.19
1980-10-22,0.0,507.02,13.08,-11.59,310.19
1980-10-23,0.0,496.17,10.75,-11.4,296.97
1980-10-24,0.0,502.15,9.23,-15.14,246.14
1980-10-25,0.0,497.13,12.66,-12.27,294.97
1980-10-26,2.35,389.69,12.86,-9.44,372.13
1980-10-27,2.13,349.17,10.63,-8.39,380.08
1980-10-28,0.66,338.05,3.9,-13.22,277.77
1980-10-29,0.08,489.43,4.63,-15.46,232.45
1980-10-30,0.0,489.12,9.98,-11.64,293.72
1980-10-31,0.0,492.46,15.72,-10.45,332.43
1980-11-01,0.0,490.97,14.34,-10.42,324.87
1980-11-02,0.0,489.73,15.94,-11.6,308.51
1980-11-03,0.0,479.95,14.69,-9.9,336.42
1980-11-04,0.0,478.81,14.59,-9.34,350.56
1980-11-05,0.0,476.01,15.55,-9.52,346.28
1980-11-06,0.0,473.72,16.29,-10.45,347.86
1980-11-07,0.0,460.01,17.05,-4.82,449.93
1980-11-08,0.0,466.15,17.46,-7.6,388.89
1980-11-09,0.0,464.02,17.46,-8.64,347.24
1980-11-10,0.0,463.17,18.84,-10.66,308.47
1980-11-11,0.0,462.92,19.12,-10.06,316.07
1980-11-12,0.0,454.72,16.94,-8.19,375.7
1980-11-13,2.28,296.84,14.89,-1.7,558.67
1980-11-14,4.37,288.76,10.64,-6.47,439.66
1980-11-15,3.66,294.35,4.84,-13.4,280.99
1980-11-16,1.42,247.27,-2.05,-12.89,247.47
1980-11-17,0.2,409.97,-4.69,-20.43,152.9
1980-11-18,0.0,443.85,1.22,-21.17,130.12
1980-11-19,0.0,441.37,3.78,-19.29,147.62
1980-11-20,0.0,434.68,4.11,-17.68,165.15
1980-11-21,0.0,433.82,3.57,-18.97,159.18
1980-11-22,0.4,385.21,5.52,-17.9,178.02
1980-11-23,2.46,329.8,3.76,-14.93,223.79
1980-11-24,4.48,293.5,1.81,-11.84,267.17
1980-11-25,1.94,301.49,-1.46,-18.16,184.85
1980-11-26,0.2,428.23,-0.26,-23.71,119.11
1980-11-27,0.0,423.76,0.81,-20.41,142.23
1980-11-28,0.0,407.04,4.04,-14.2,224.78
1980-11-29,0.0,416.52,10.56,-11.06,307.38
1980-11-30,0.0,389.2,9.86,-6.47,407.63
1980-12-01,0.0,393.06,9.56,-8.31,382.0
1980-12-02,0.0,403.74,8.16,-11.13,318.49
1980-12-03,0.0,405.7,10.41,-9.53,346.53
1980-12-04,0.0,393.34,11.25,-6.23,425.77
1980-12-05,0.0,383.38,10.94,-5.29,455.37
1980-12-06,0.0,391.34,9.17,-8.34,391.4
1980-12-07,0.57,284.77,6.98,-6.57,420.68
1980-12-08,1.9,274.4,4.49,-9.76,338.19
1980-12-09,1.06,302.03,-0.7,-18.81,184.46
1980-12-10,0.15,407.67,2.5,-19.04,138.08
1980-12-11,0.0,411.94,7.58,-15.35,163.25
1980-12-12,0.0,407.79,10.36,-11.32,216.97
1980-12-13,0.3,311.79,8.04,-11.15,244.78
1980-12-14,0.13,400.62,6.98,-13.07,208.12
1980-12-15,0.0,398.0,9.44,-9.96,241.62
1980-12-16,0.0,404.18,13.86,-8.86,264.55
1980-12-17,0.0,407.5,15.55,-10.4,252.51
1980-12-18,0.0,400.26,14.52,-7.68,283.81
1980-12-19,0.0,395.46,10.85,-9.91,251.79
1980-12-20,0.0,362.52,6.02,-14.41,189.59
1980-12-21,0.0,404.21,6.53,-15.33,170.35
1980-12-22,0.0,401.66,8.28,-12.63,204.7
1980-12-23,0.0,381.38,7.99,-8.19,263.45
1980-12-24,0.0,405.23,8.04,-14.23,199.46
1980-12-25,0.0,405.42,11.49,-11.13,218.78
1980-12-26,0.0,408.72,12.86,-11.64,223.11
1980-12-27,0.0,409.63,15.1,-10.09,240.42
1980-12-28,0.0,410.64,15.97,-9.65,249.97
1980-12-29,0.0,405.57,12.77,-9.9,238.61
1980-12-30,0.0,410.4,10.87,-14.45,185.28
1980-12-31,0.0,410.37,12.41,-13.43,184.39
1981-01-01,0.0,410.95,11.59,-13.84,181.52
1981-01-02,0.0,409.31,8.91,-14.03,178.4
1981-01-03,0.0,409.91,8.95,-13.53,181.31
1981-01-04,0.0,414.25,10.14,-14.09,184.91
1981-01-05,0.0,395.87,9.16,-8.81,238.53
1981-01-06,0.0,414.6,6.74,-16.09,163.61
1981-01-07,0.0,423.05,8.21,-18.58,132.46
1981-01-08,0.0,402.95,6.6,-12.8,174.89
1981-01-09,0.0,422.09,8.33,-17.48,141.68
1981-01-10,0.0,424.94,8.93,-17.56,132.46
1981-01-11,0.0,422.68,6.09,-17.42,128.96
1981-01-12,0.0,428.87,6.41,-18.83,119.29
1981-01-13,0.0,432.11,7.83,-18.25,116.88
1981-01-14,0.0,430.99,7.45,-19.1,106.83
1981-01-15,0.0,434.52,7.06,-19.8,101.9
1981-01-16,0.0,422.63,3.74,-17.17,124.21
1981-01-17,0.55,280.43,0.47,-13.73,180.3
1981-01-18,0.88,297.37,-0.14,-13.12,195.02
1981-01-19,0.27,411.35,3.28,-13.25,168.05
1981-01-20,0.0,440.54,2.66,-19.43,112.14
1981-01-21,0.0,449.47,4.29,-20.83,95.01
1981-01-22,0.0,449.99,6.86,-17.87,112.98
1981-01-23,0.0,451.61,9.77,-15.93,135.73
1981-01-24,0.0,448.31,9.84,-12.31,174.85
1981-01-25,0.0,423.98,8.11,-8.67,202.14
1981-01-26,0.0,453.37,4.74,-19.39,113.86
1981-01-27,0.0,454.11,4.87,-16.21,117.54
1981-01-28,0.01,437.25,7.27,-12.8,150.56
1981-01-29,0.0,441.03,6.07,-11.48,160.03
1981-01-30,1.22,368.79,5.34,-18.84,127.1
1981-01-31,2.67,322.15,3.75,-11.81,175.99
1981-02-01,1.03,410.43,-0.59,-20.71,107.36
1981-02-02,0.06,472.58,-1.53,-22.82,79.19
1981-02-03,0.0,482.74,3.05,-20.72,85.32
1981-02-04,0.0,485.54,3.46,-19.58,91.84
1981-02-05,0.0,487.17,4.02,-19.86,93.01
1981-02-06,0.0,486.96,4.8,-17.24,112.68
1981-02-07,0.0,474.54,4.46,-13.64,140.68
1981-02-08,0.0,478.49,3.34,-15.28,138.54
1981-02-09,0.0,453.29,4.39,-10.5,179.17
1981-02-10,0.36,352.67,2.43,-14.49,159.2
1981-02-11,0.15,509.67,3.25,-23.25,90.29
1981-02-12,0.0,491.57,4.25,-14.04,118.57
1981-02-13,0.0,517.57,6.38,-17.48,96.37
1981-02-14,0.0,520.24,10.26,-15.51,103.81
1981-02-15,0.0,518.69,12.64,-9.84,138.8
1981-02-16,0.0,528.84,11.37,-13.49,118.31
1981-02-17,0.0,530.46,13.08,-13.07,118.49
1981-02-18,0.0,531.97,13.76,-10.33,136.54
1981-02-19,0.0,536.02,15.12,-11.59,143.56
1981-02-20,0.18,411.77,15.57,-5.28,216.59
1981-02-21,0.12,485.44,12.84,-10.68,152.12
1981-02-22,0.02,535.19,8.85,-16.37,92.78
1981-02-23,0.0,548.94,10.05,-13.67,93.7
1981-02-24,0.0,560.45,13.49,-15.03,90.54
1981-02-25,0.0,557.31,13.43,-12.0,108.98
1981-02-26,0.0,547.9,11.73,-9.13,134.27
1981-02-27,0.0,516.96,10.04,-6.93,154.22
1981-02-28,1.68,434.29,7.59,-13.68,125.96
1981-03-01,2.66,409.64,7.61,-8.04,165.09
1981-03-02,3.04,393.16,5.92,-8.66,184.56
1981-03-03,3.04,336.13,4.61,-5.42,242.12
1981-03-04,0.87,428.88,3.25,-8.24,186.25
1981-03-05,0.0,541.67,2.73,-13.28,121.9
1981-03-06,0.0,558.57,6.34,-10.81,133.45
1981-03-07,1.01,366.08,4.71,-9.3,168.58
1981-03-08,0.42,558.7,1.14,-15.6,104.84
1981-03-09,2.25,453.47,3.36,-16.03,102.78
1981-03-10,3.02,415.81,2.71,-11.23,153.87
1981-03-11,17.74,352.37,1.62,-8.58,214.72
1981-03-12,7.19,397.75,3.74,-8.61,262.77
1981-03-13,0.69,442.36,4.2,-11.37,231.89
1981-03-14,4.54,388.17,3.03,-8.93,259.58
1981-03-15,1.77,555.42,4.13,-10.11,227.59
1981-03-16,0.0,606.09,7.77,-11.77,203.67
1981-03-17,0.2,460.99,6.82,-10.55,229.88
1981-03-18,0.08,586.06,4.2,-13.26,183.85
1981-03-19,0.0,616.43,7.38,-12.11,197.54
1981-03-20,1.37,474.11,9.96,-7.11,289.29
1981-03-21,0.56,563.85,8.14,-7.56,265.72
1981-03-22,0.0,626.48,5.04,-14.11,178.62
1981-03-23,0.0,638.12,8.83,-11.49,194.44
1981-03-24,0.1,505.22,10.68,-11.2,223.18
1981-03-25,0.04,633.39,9.73,-9.11,236.76
1981-03-26,0.0,635.53,12.94,-6.47,282.98
1981-03-27,0.56,495.97,12.82,-5.46,323.18
1981-03-28,1.1,507.08,10.29,-10.51,242.25
1981-03-29,1.93,499.18,7.25,-13.47,206.79
1981-03-30,0.65,624.55,9.55,-6.51,271.2
1981-03-31,0.0,624.23,8.35,-7.92,263.39
1981-04-01,0.0,641.33,10.33,-7.74,270.54
1981-04-02,0.12,518.79,13.85,-7.17,306.92
1981-04-03,0.86,501.7,12.38,-5.74,324.38
1981-04-04,1.15,457.6,9.5,-10.89,240.93
1981-04-05,0.34,649.41,5.7,-12.37,194.06
1981-04-06,0.0,677.43,11.79,-10.91,248.06
1981-04-07,0.0,563.45,13.7,1.28,487.98
1981-04-08,0.0,566.33,11.94,-2.01,404.01
1981-04-09,0.0,686.04,14.87,-10.61,236.91
1981-04-10,0.0,686.05,16.81,-8.11,250.74
1981-04-11,0.0,681.98,16.71,-5.21,305.65
1981-04-12,2.01,525.29,15.49,-5.03,376.81
1981-04-13,2.17,479.26,14.49,0.2,508.07
1981-04-14,3.39,498.36,13.6,-2.52,452.48
1981-04-15,1.99,434.36,11.4,-4.26,413.82
1981-04-16,0.34,647.15,13.95,-2.75,389.5
1981-04-17,0.12,540.73,16.92,-5.73,372.96
1981-04-18,1.52,522.29,16.58,-3.27,430.11
1981-04-19,0.61,626.25,15.55,0.13,460.58
1981-04-20,0.0,671.67,14.78,-3.87,361.4
1981-04-21,0.0,697.22,15.92,-6.66,314.89
1981-04-22,2.74,525.17,14.78,-3.24,403.68
1981-04-23,2.6,551.58,13.74,-5.47,367.96
1981-04-24,0.61,691.62,15.82,-5.4,342.75
1981-04-25,0.0,696.85,19.25,-3.32,379.59
1981-04-26,0.0,702.08,19.7,-3.72,388.65
1981-04-27,0.0,687.65,20.14,-0.87,463.45
1981-04-28,0.87,521.44,18.37,-0.83,509.16
1981-04-29,0.36,688.19,19.32,-3.15,412.38
1981-04-30,0.0,702.89,22.35,-2.82,442.47
1981-05-01,0.76,517.93,21.25,2.42,646.64
1981-05-02,3.89,478.04,18.93,2.34,688.95
1981-05-03,1.86,459.99,17.34,4.15,741.92
1981-05-04,1.41,518.51,17.08,-2.28,542.48
1981-05-05,5.5,481.5,15.81,0.45,591.47
1981-05-06,3.28,483.23,13.96,-0.86,554.07
1981-05-07,0.5,659.62,14.77,-2.69,431.86
1981-05-08,0.0,702.47,14.28,-8.62,308.92
1981-05-09,0.31,570.0,13.42,-7.11,329.82
1981-05-10,0.13,698.16,12.06,-9.75,281.26
1981-05-11,0.0,696.0,15.21,-5.44,371.92
1981-05-12,0.48,532.26,18.06,-1.14,523.23
1981-05-13,0.2,673.94,17.38,-1.59,463.64
1981-05-14,0.29,552.83,14.76,-7.63,390.4
