date,prcp,srad,tmax,tmin,vprp
1980-02-05,0.0,345.24,-6.33,-17.84,136.24
1980-02-06,0.0,354.19,-3.85,-16.96,143.26
1980-02-07,0.01,340.2,-3.7,-14.88,167.7
1980-02-08,0.0,339.56,-2.72,-13.05,192.6
1980-02-09,0.07,257.71,-3.38,-12.15,207.11
1980-02-10,0.02,330.34,-4.3,-12.98,195.0
1980-02-11,0.27,271.84,-3.02,-12.88,205.07
1980-02-12,0.08,295.81,-1.69,-9.88,240.87
1980-02-13,0.0,338.44,-2.22,-10.93,234.88
1980-02-14,0.01,290.32,-1.55,-9.12,256.15
1980-02-15,7.05,277.18,-1.62,-10.76,238.93
1980-02-16,2.4,252.03,-3.43,-10.41,225.31
1980-02-17,0.21,300.64,-5.59,-16.1,157.08
1980-02-18,0.02,395.42,-4.52,-16.7,153.5
1980-02-19,0.0,399.87,1.36,-11.91,234.02
1980-02-20,0.0,401.46,8.93,-5.15,382.95
1980-02-21,1.65,274.7,7.31,-1.72,485.6
1980-02-22,0.81,204.78,4.85,-2.0,484.28
1980-02-23,1.37,256.52,5.4,-1.79,482.48
1980-02-24,0.34,230.56,3.37,-2.45,426.73
1980-02-25,1.11,292.98,1.3,-7.62,287.08
1980-02-26,0.32,336.16,-0.8,-14.6,178.23
1980-02-27,0.6,286.33,-4.37,-14.72,161.74
1980-02-28,0.16,396.61,-4.24,-13.9,153.26
1980-02-29,0.08,397.54,-8.69,-21.43,115.64
1980-03-01,0.01,395.01,-13.0,-22.58,78.0
1980-03-02,0.0,424.97,-11.99,-23.2,78.97
1980-03-03,0.0,437.88,-6.33,-19.72,110.7
1980-03-04,0.4,348.88,0.35,-14.1,199.29
1980-03-05,2.02,305.34,5.08,-4.24,344.42
1980-03-06,0.53,419.3,5.5,-7.9,292.71
1980-03-07,12.15,305.66,3.29,-6.25,334.85
1980-03-08,5.41,263.19,4.02,-2.57,409.8
1980-03-09,0.6,332.74,1.37,-6.31,328.8
1980-03-10,6.71,326.56,3.5,-6.35,317.1
1980-03-11,2.49,371.3,8.13,-9.13,265.12
1980-03-12,0.19,431.16,2.54,-13.45,186.57
1980-03-13,7.88,314.62,-4.37,-12.62,202.29
1980-03-14,3.08,281.71,-2.09,-8.75,264.58
1980-03-15,0.26,368.03,-0.32,-7.17,274.66
1980-03-16,0.0,506.11,3.71,-13.41,232.87
1980-03-17,3.16,363.5,9.58,-3.28,403.03
1980-03-18,0.83,489.2,9.93,-3.47,392.56
1980-03-19,0.0,429.27,6.18,-5.06,376.76
1980-03-20,0.78,379.99,12.66,-1.19,519.6
1980-03-21,17.28,359.8,15.15,3.56,637.43
1980-03-22,6.17,375.77,10.42,-4.12,421.41
1980-03-23,0.44,397.19,5.04,-6.61,343.67
1980-03-24,4.62,310.05,5.91,-1.9,448.76
1980-03-25,1.36,325.97,7.38,-1.16,469.83
1980-03-26,0.04,242.98,4.79,-2.35,420.18
1980-03-27,0.0,491.07,5.27,-6.15,330.68
1980-03-28,4.89,393.76,10.05,-3.66,412.6
1980-03-29,6.88,364.19,11.53,0.65,540.77
1980-03-30,9.34,257.67,8.29,0.41,551.19
1980-03-31,7.57,262.93,5.51,-0.34,509.47
1980-04-01,1.45,456.62,6.2,-3.17,427.87
1980-04-02,0.0,485.97,10.04,-0.79,458.66
1980-04-03,1.17,408.55,10.9,-4.72,412.98
1980-04-04,1.9,403.44,13.01,-1.49,483.87
1980-04-05,0.42,522.49,12.47,-0.87,478.12
1980-04-06,0.0,524.13,12.55,-1.64,480.77
1980-04-07,0.0,505.24,15.34,1.28,618.7
1980-04-08,3.39,357.36,18.66,6.56,863.33
1980-04-09,4.64,336.16,18.75,8.17,918.98
1980-04-10,1.67,365.89,16.83,4.19,735.8
1980-04-11,0.81,341.13,12.22,0.68,601.27
1980-04-12,3.04,335.01,11.26,1.78,628.27
1980-04-13,3.34,338.76,12.16,2.36,636.22
1980-04-14,7.12,326.42,9.36,0.39,578.02
1980-04-15,4.31,368.93,12.29,0.73,549.51
1980-04-16,0.83,380.69,7.31,-4.8,371.22
1980-04-17,0.04,516.75,3.74,-9.65,283.35
1980-04-18,0.0,536.31,10.63,-3.68,401.68
1980-04-19,0.22,408.43,14.52,-2.36,522.59
1980-04-20,0.07,479.69,19.52,4.49,680.9
1980-04-21,0.0,556.62,18.03,-1.31,502.24
1980-04-22,0.0,557.72,15.72,-2.88,443.17
1980-04-23,0.0,557.63,16.51,-1.97,461.34
1980-04-24,2.44,421.35,17.53,-3.01,483.72
1980-04-25,0.64,523.59,14.68,0.91,538.94
1980-04-26,0.0,532.35,13.15,-1.51,488.53
1980-04-27,2.52,400.89,13.7,-0.67,554.46
1980-04-28,21.53,290.51,11.21,2.68,693.24
1980-04-29,6.8,221.03,10.9,5.25,812.28
1980-04-30,0.41,403.84,15.73,5.65,819.22
1980-05-01,0.03,415.9,15.79,5.59,801.28
1980-05-02,0.23,451.62,17.88,4.03,751.86
1980-05-03,0.06,551.88,21.89,4.37,742.52
1980-05-04,0.0,564.97,23.3,3.02,745.98
1980-05-05,0.0,530.28,23.1,7.73,911.95
1980-05-06,1.15,417.28,27.08,6.42,879.02
1980-05-07,0.3,537.24,21.31,1.55,616.06
1980-05-08,0.35,459.25,14.34,-1.65,522.03
1980-05-09,0.09,451.02,11.28,0.64,560.7
1980-05-10,0.23,412.11,13.76,-0.21,601.57
1980-05-11,2.27,403.94,19.13,4.11,803.06
1980-05-12,4.64,375.82,21.31,8.57,1006.69
1980-05-13,5.35,374.88,21.19,8.48,989.82
1980-05-14,2.24,341.48,16.25,5.77,803.56
1980-05-15,0.29,498.31,12.32,0.18,571.26
1980-05-16,0.0,552.5,15.36,-0.01,583.53
1980-05-17,1.8,416.51,19.34,3.08,753.01
1980-05-18,1.24,394.39,21.18,6.62,963.93
1980-05-19,0.35,344.41,19.61,11.61,1115.05
1980-05-20,0.4,390.29,18.52,5.31,886.34
1980-05-21,0.17,470.93,22.12,8.46,966.78
1980-05-22,0.02,544.32,23.49,7.93,960.65
1980-05-23,0.0,556.84,27.43,9.31,1063.79
1980-05-24,0.0,546.1,28.64,11.57,1158.17
1980-05-25,0.0,548.87,27.11,10.11,987.07
1980-05-26,0.0,575.35,18.8,1.13,623.03
1980-05-27,0.0,566.11,16.86,0.99,608.85
1980-05-28,0.0,542.07,18.08,3.81,737.16
1980-05-29,0.0,517.06,20.84,7.47,946.71
1980-05-30,4.34,393.73,25.57,10.86,1287.0
1980-05-31,2.13,329.38,27.45,16.76,1578.51
1980-06-01,1.91,402.18,26.35,10.57,1271.79
1980-06-02,6.42,308.55,23.1,13.89,1425.07
1980-06-03,2.05,331.94,23.76,13.98,1355.43
1980-06-04,0.13,490.49,20.76,9.19,959.91
1980-06-05,0.0,576.99,19.56,1.97,692.31
1980-06-06,1.18,420.02,20.11,4.42,853.21
1980-06-07,7.26,378.78,23.35,10.79,1145.14
1980-06-08,2.69,395.6,25.17,10.48,1050.79
1980-06-09,2.41,401.16,17.07,0.62,635.57
1980-06-10,0.69,439.46,13.91,1.68,622.7
1980-06-11,0.03,468.42,12.08,2.14,620.53
1980-06-12,0.0,556.95,16.43,1.79,623.01
1980-06-13,0.0,582.44,22.7,3.48,753.5
1980-06-14,0.15,435.4,27.28,8.29,1035.42
1980-06-15,14.98,403.13,26.7,11.2,1117.07
1980-06-16,3.93,554.45,22.46,6.31,813.96
1980-06-17,0.0,559.08,17.45,1.71,641.06
1980-06-18,0.0,577.43,21.26,3.03,728.44
1980-06-19,7.38,421.98,24.22,6.79,938.07
1980-06-20,3.17,408.85,25.07,8.94,986.96
1980-06-21,0.32,462.67,18.83,5.78,832.36
1980-06-22,0.0,551.33,23.71,7.8,917.92
1980-06-23,0.0,554.82,26.26,9.39,1044.82
1980-06-24,0.0,543.5,29.53,12.83,1297.8
1980-06-25,0.89,397.07,30.54,15.5,1521.36
1980-06-26,0.3,482.13,29.8,14.84,1485.22
1980-06-27,0.04,441.74,29.18,16.9,1539.82
1980-06-28,10.15,321.7,23.83,12.96,1334.63
1980-06-29,10.91,283.64,21.08,13.21,1313.02
1980-06-30,2.76,370.52,24.01,11.76,1213.45
1980-07-01,0.16,387.94,20.55,11.67,1180.53
1980-07-02,0.0,476.4,24.49,13.16,1167.52
1980-07-03,0.0,556.15,24.3,7.73,945.18
1980-07-04,0.64,415.15,26.33,9.32,1163.54
1980-07-05,10.48,341.16,27.11,16.13,1446.79
1980-07-06,2.71,539.2,24.53,9.4,1020.06
1980-07-07,2.85,405.41,21.62,6.86,953.84
1980-07-08,1.09,403.87,25.42,9.79,1089.6
1980-07-09,0.09,523.52,25.01,10.88,1103.11
1980-07-10,0.0,522.79,25.63,11.53,1148.36
1980-07-11,0.07,483.83,27.43,11.9,1147.43
1980-07-12,0.02,564.68,28.29,8.53,955.63
1980-07-13,0.0,549.92,23.58,7.37,887.41
1980-07-14,0.0,561.21,26.85,8.6,988.93
1980-07-15,1.87,412.99,30.1,11.31,1341.25
1980-07-16,0.79,341.16,31.19,19.09,1867.95
1980-07-17,1.42,331.4,29.84,18.59,1764.04
1980-07-18,0.35,503.15,28.25,14.65,1451.36
1980-07-19,1.91,357.89,28.97,16.48,1645.3
1980-07-20,0.5,464.43,31.18,18.55,1821.86
1980-07-21,0.48,337.55,32.52,20.49,2038.94
1980-07-22,2.98,349.48,31.13,18.4,1795.75
1980-07-23,0.75,381.72,25.93,15.29,1404.98
1980-07-24,0.0,530.15,25.6,10.88,1087.15
1980-07-25,0.0,551.24,26.98,9.37,1046.14
1980-07-26,1.26,403.77,28.4,11.22,1223.58
1980-07-27,0.79,466.79,29.44,13.68,1376.67
1980-07-28,5.47,362.15,28.97,15.98,1571.56
1980-07-29,3.96,245.26,25.51,17.56,1623.42
1980-07-30,0.67,511.51,26.51,12.47,1192.88
1980-07-31,0.0,514.5,25.42,11.17,1128.02
1980-08-01,0.0,477.46,27.03,14.54,1381.46
1980-08-02,32.3,334.37,28.76,17.37,1692.74
1980-08-03,11.2,276.42,26.13,17.07,1721.12
1980-08-04,0.71,408.39,25.35,15.93,1598.12
1980-08-05,2.32,341.3,27.98,16.22,1685.31
1980-08-06,0.65,446.64,29.99,17.91,1771.92
1980-08-07,7.86,339.81,29.14,17.21,1821.11
1980-08-08,2.27,342.41,30.49,18.57,1942.82
1980-08-09,0.05,404.4,28.99,19.19,1856.83
1980-08-10,7.48,350.92,26.19,14.04,1540.63
1980-08-11,7.16,299.38,24.61,15.62,1609.63
1980-08-12,1.43,371.92,24.2,15.96,1576.82
1980-08-13,2.91,342.63,25.0,13.9,1492.76
1980-08-14,9.2,323.86,24.96,14.98,1573.8
1980-08-15,2.25,376.92,25.76,16.16,1550.53
1980-08-16,0.01,487.97,22.68,10.35,1148.61
1980-08-17,0.12,428.25,22.51,8.24,1059.21
1980-08-18,0.03,497.05,24.44,10.89,1247.69
1980-08-19,0.0,385.46,24.73,16.25,1548.25
1980-08-20,0.0,501.1,28.06,12.74,1364.43
1980-08-21,0.0,490.49,27.23,12.84,1336.33
1980-08-22,0.17,374.28,25.64,11.69,1332.58
1980-08-23,0.11,359.6,25.33,13.4,1391.57
1980-08-24,0.02,478.79,24.72,11.7,1251.74
1980-08-25,0.0,505.38,28.04,10.71,1229.89
1980-08-26,0.0,492.54,28.17,12.49,1348.71
1980-08-27,0.0,479.17,29.08,14.02,1496.57
1980-08-28,0.0,451.37,29.26,16.29,1646.05
1980-08-29,0.02,343.53,25.33,15.53,1642.57
1980-08-30,10.98,333.63,30.27,17.07,1797.04
1980-08-31,3.05,375.76,28.73,15.79,1748.8
1980-09-01,16.57,282.57,27.62,18.27,1927.22
1980-09-02,12.55,322.15,29.88,17.17,1784.95
1980-09-03,2.16,475.49,27.25,11.43,1310.0
1980-09-04,0.0,476.37,25.07,9.42,1211.9
1980-09-05,0.0,440.13,27.1,13.86,1408.5
1980-09-06,0.0,470.87,26.11,10.13,1182.18
1980-09-07,0.0,479.0,24.61,7.91,1053.53
1980-09-08,0.0,450.76,22.61,8.98,1083.57
1980-09-09,5.3,345.89,23.68,8.52,1098.9
1980-09-10,1.39,458.8,23.91,8.47,1048.42
1980-09-11,0.0,443.89,20.37,6.68,983.44
1980-09-12,0.0,436.32,23.17,9.4,1112.91
1980-09-13,17.42,329.94,23.33,8.81,1180.79
1980-09-14,9.0,313.42,26.44,12.42,1367.48
1980-09-15,1.18,371.85,22.45,9.96,1155.9
1980-09-16,1.46,325.85,18.6,4.36,910.04
1980-09-17,3.12,309.16,20.71,7.85,1030.21
1980-09-18,0.72,416.87,20.44,7.09,962.09
1980-09-19,0.0,426.83,18.64,4.54,871.55
1980-09-20,0.48,325.18,23.07,6.8,1088.78
1980-09-21,0.17,331.91,26.63,14.49,1605.92
1980-09-22,2.41,254.46,28.54,17.7,1852.46
1980-09-23,0.63,407.46,27.51,12.04,1353.34
1980-09-24,0.0,404.73,21.5,4.34,880.54
1980-09-25,5.19,302.48,18.15,4.78,879.32
1980-09-26,1.37,364.16,18.12,6.75,883.79
1980-09-27,0.0,414.38,13.0,-1.76,583.39
1980-09-28,0.0,415.7,15.13,-0.06,600.73
1980-09-29,0.0,428.2,17.64,-0.64,630.19
1980-09-30,0.0,416.55,21.69,3.14,812.66
1980-10-01,1.23,294.56,23.19,7.4,1050.85
1980-10-02,1.14,272.29,22.37,9.09,1114.23
1980-10-03,2.77,228.19,18.05,5.72,930.28
1980-10-04,0.87,272.45,17.63,5.52,877.48
1980-10-05,0.08,266.42,13.8,2.83,736.04
1980-10-06,1.36,204.57,9.26,1.5,685.88
1980-10-07,0.36,310.74,12.32,3.05,721.94
1980-10-08,0.0,379.95,17.12,1.39,702.83
1980-10-09,0.0,388.07,21.27,2.64,706.23
1980-10-10,0.97,299.22,15.05,-5.24,503.91
1980-10-11,2.14,281.72,17.96,0.7,682.98
1980-10-12,4.39,240.81,15.44,4.06,778.31
1980-10-13,1.5,197.35,11.47,0.22,622.72
1980-10-14,0.49,194.18,6.65,-1.57,562.26
1980-10-15,0.1,279.71,10.19,1.5,669.0
1980-10-16,0.0,287.6,13.01,3.32,766.48
1980-10-17,3.52,260.02,19.45,3.93,896.95
1980-10-18,1.49,241.93,23.72,9.45,1128.8
1980-10-19,2.68,252.04,19.13,4.22,864.42
1980-10-20,3.08,169.77,14.51,1.36,692.81
1980-10-21,3.1,144.71,8.44,2.28,682.22
1980-10-22,0.79,223.93,9.15,-1.05,556.67
1980-10-23,0.04,320.73,7.02,-5.37,414.36
1980-10-24,3.43,286.21,9.6,-6.49,398.43
1980-10-25,47.48,272.98,10.82,-3.26,499.28
1980-10-26,13.74,150.62,8.5,0.81,617.19
1980-10-27,3.25,119.52,4.85,0.08,604.31
1980-10-28,1.32,115.35,4.03,-0.54,565.02
1980-10-29,0.15,190.13,2.98,-2.71,510.42
1980-10-30,0.0,180.22,5.83,0.48,597.71
1980-10-31,0.0,280.92,9.4,-1.21,582.61
1980-11-01,0.01,263.14,11.38,0.39,620.78
1980-11-02,0.0,165.22,8.54,-0.88,550.1
1980-11-03,0.59,210.53,7.2,-4.02,513.16
1980-11-04,1.91,196.27,13.93,3.65,752.76
1980-11-05,0.86,217.44,11.61,1.21,665.82
1980-11-06,2.14,187.03,8.07,-3.67,505.4
1980-11-07,8.31,198.08,10.54,-0.35,604.2
1980-11-08,2.79,215.01,15.6,0.22,633.72
1980-11-09,3.91,211.05,11.13,-3.92,508.46
1980-11-10,1.12,215.7,13.56,-1.38,554.27
1980-11-11,0.04,121.45,9.6,-3.5,455.31
1980-11-12,0.0,137.09,0.03,-4.21,420.19
1980-11-13,0.01,247.76,5.83,-4.85,442.55
1980-11-14,0.47,197.73,11.88,-0.9,567.22
1980-11-15,0.12,221.77,7.93,-2.07,506.3
1980-11-16,0.0,220.12,2.83,-5.97,369.87
1980-11-17,12.51,235.86,-0.4,-11.42,263.22
1980-11-18,3.93,191.21,-1.19,-8.03,314.32
1980-11-19,0.17,163.4,-0.62,-4.53,392.89
1980-11-20,0.0,266.78,3.86,-4.83,410.86
1980-11-21,0.3,221.44,4.72,-4.83,434.82
1980-11-22,0.08,239.78,6.05,-1.18,519.67
1980-11-23,1.37,224.13,6.85,-4.18,490.46
1980-11-24,10.27,172.94,7.72,1.62,634.17
1980-11-25,2.83,165.0,5.19,-1.2,528.84
1980-11-26,0.06,268.36,1.39,-8.16,340.5
1980-11-27,2.52,211.48,1.92,-7.6,345.99
1980-11-28,3.29,146.62,1.47,-3.25,445.5
1980-11-29,2.06,134.25,1.4,-2.72,477.42
1980-11-30,0.36,187.58,3.22,-1.96,522.54
1980-12-01,1.74,168.26,8.09,0.72,649.03
1980-12-02,6.72,163.96,10.98,3.62,710.48
1980-12-03,1.65,269.84,10.24,-9.19,345.25
1980-12-04,0.0,245.48,3.16,-14.52,195.93
1980-12-05,0.0,251.44,-3.4,-14.59,184.32
1980-12-06,0.0,259.88,-0.09,-13.29,223.0
1980-12-07,0.56,214.56,5.49,-7.64,397.16
1980-12-08,4.32,136.72,12.25,4.41,758.94
1980-12-09,3.68,171.01,14.88,-1.06,619.82
1980-12-10,2.51,88.72,9.9,-2.57,459.67
1980-12-11,0.73,217.02,-1.0,-15.09,209.68
1980-12-12,0.07,253.66,-3.27,-14.51,199.99
1980-12-13,3.43,208.62,3.87,-8.38,289.97
1980-12-14,2.1,207.39,-0.2,-12.29,225.22
1980-12-15,1.76,214.14,-3.4,-16.72,170.23
1980-12-16,0.81,185.15,-3.54,-11.95,210.37
1980-12-17,0.11,248.21,-4.96,-14.4,188.48
1980-12-18,1.6,215.28,0.58,-13.63,207.82
1980-12-19,0.47,234.8,1.7,-11.0,228.66
1980-12-20,0.22,217.61,-4.72,-20.76,124.08
1980-12-21,0.05,256.88,-7.58,-18.41,124.42
1980-12-22,0.0,265.97,-6.33,-18.83,134.41
1980-12-23,0.0,261.48,-1.91,-13.75,210.0
1980-12-24,4.46,177.89,1.32,-6.59,297.44
1980-12-25,1.17,283.96,-3.67,-28.8,84.79
1980-12-26,0.0,264.27,-9.01,-22.71,97.58
1980-12-27,0.0,214.33,-6.09,-13.48,175.39
1980-12-28,0.12,254.65,-1.02,-16.69,192.26
1980-12-29,3.98,197.08,5.5,-5.64,358.82
1980-12-30,1.06,223.8,1.8,-8.81,289.42
1980-12-31,1.3,205.9,-3.92,-17.39,161.97
1981-01-01,1.74,190.75,-5.91,-15.07,168.18
1981-01-02,0.89,204.9,-4.1,-14.84,170.28
1981-01-03,0.34,205.64,-7.56,-17.88,129.0
1981-01-04,0.86,218.25,-12.36,-25.33,78.57
1981-01-05,0.25,239.44,-9.25,-21.18,110.03
1981-01-06,2.16,179.06,-5.43,-12.96,195.43
1981-01-07,1.27,180.61,-3.61,-11.21,219.04
1981-01-08,0.19,266.69,-6.81,-17.98,140.52
1981-01-09,0.25,205.76,-9.36,-19.84,119.38
1981-01-10,0.06,224.78,-8.23,-15.53,142.75
1981-01-11,0.24,216.0,-12.54,-23.38,85.66
1981-01-12,0.06,277.56,-14.29,-25.66,68.16
1981-01-13,0.0,292.91,-9.2,-22.84,89.89
1981-01-14,0.0,281.0,-6.17,-17.74,146.55
1981-01-15,0.04,180.29,-3.74,-10.24,244.13
1981-01-16,1.15,148.43,-4.05,-8.91,266.6
1981-01-17,0.31,259.15,-2.8,-13.43,195.8
1981-01-18,0.04,234.35,-7.25,-19.34,144.76
1981-01-19,0.01,276.33,-0.28,-10.19,246.85
1981-01-20,0.0,304.09,3.73,-9.44,271.05
1981-01-21,0.0,303.54,-0.62,-13.24,213.57
1981-01-22,0.41,240.35,-0.61,-12.95,236.45
1981-01-23,2.68,120.18,-1.03,-4.21,381.88
1981-01-24,2.1,168.62,-0.2,-5.6,348.77
1981-01-25,0.37,315.4,0.67,-12.6,248.33
1981-01-26,0.0,322.0,8.32,-6.0,382.52
1981-01-27,0.46,228.86,9.8,-0.12,528.33
1981-01-28,1.56,210.78,5.16,-6.43,357.79
1981-01-29,0.75,220.4,-1.89,-10.2,249.37
1981-01-30,0.1,279.29,-5.12,-14.56,170.47
1981-01-31,0.0,331.25,-6.75,-18.87,129.23
1981-02-01,5.51,272.25,-1.17,-16.05,184.95
1981-02-02,4.48,221.05,2.74,-4.95,335.3
1981-02-03,0.82,283.83,-0.66,-14.76,190.93
1981-02-04,0.18,229.47,-5.45,-18.76,121.1
1981-02-05,0.05,341.58,-9.09,-20.14,111.78
1981-02-06,0.43,258.28,-6.0,-15.9,163.09
1981-02-07,0.11,301.55,-0.84,-8.87,262.46
1981-02-08,1.01,249.58,1.63,-7.28,296.8
1981-02-09,0.26,335.41,-1.43,-11.63,228.72
1981-02-10,2.38,257.05,-1.74,-10.68,249.42
1981-02-11,3.71,297.19,9.75,-6.92,307.79
1981-02-12,0.81,395.69,6.06,-17.83,159.28
1981-02-13,0.0,370.03,0.05,-19.23,125.4
1981-02-14,0.0,389.94,1.16,-14.15,187.62
1981-02-15,0.0,378.88,5.57,-8.11,311.7
1981-02-16,1.09,296.84,12.02,-1.83,514.23
1981-02-17,0.29,333.19,13.66,4.02,706.5
1981-02-18,0.17,283.28,12.84,4.78,767.4
1981-02-19,13.0,266.58,14.88,4.96,803.61
1981-02-20,10.34,261.77,15.31,5.81,830.98
1981-02-21,2.26,190.14,12.21,3.35,732.0
1981-02-22,0.13,250.87,9.61,2.7,707.79
1981-02-23,10.83,224.08,11.74,4.87,736.04
1981-02-24,3.38,302.18,9.54,-2.34,508.64
1981-02-25,0.43,247.72,6.36,-2.73,458.29
1981-02-26,0.08,186.9,2.85,-2.66,425.93
1981-02-27,2.5,303.88,2.94,-7.91,320.58
1981-02-28,0.67,383.29,6.95,-6.45,363.46
1981-03-01,0.02,326.4,8.12,-0.65,497.96
1981-03-02,0.73,152.42,5.42,-2.3,436.65
1981-03-03,0.2,369.12,-0.1,-10.63,251.14
1981-03-04,0.05,325.0,-1.34,-10.92,240.52
1981-03-05,0.04,326.51,1.92,-6.38,311.38
1981-03-06,0.07,318.46,0.84,-7.15,304.5
1981-03-07,0.58,257.63,-0.83,-7.45,311.39
1981-03-08,0.25,219.32,0.3,-4.85,378.96
1981-03-09,3.45,165.65,1.44,-2.31,456.94
1981-03-10,1.25,165.22,2.0,-1.71,466.82
1981-03-11,0.55,241.99,1.72,-4.4,384.0
1981-03-12,0.12,397.38,3.18,-5.96,340.59
1981-03-13,0.6,334.27,7.34,-4.19,359.43
1981-03-14,0.3,438.72,4.19,-11.21,240.15
1981-03-15,0.49,375.18,6.06,-9.47,268.26
1981-03-16,0.34,374.26,10.71,-6.1,315.24
1981-03-17,0.26,312.3,5.11,-10.86,218.03
1981-03-18,0.39,381.31,-2.66,-16.44,154.75
1981-03-19,1.22,351.77,-3.27,-12.89,186.41
1981-03-20,2.01,308.94,-3.34,-10.59,208.73
1981-03-21,0.45,514.29,0.47,-14.64,170.09
1981-03-22,0.0,504.79,2.36,-10.9,221.41
1981-03-23,0.0,474.46,5.34,-5.25,323.65
1981-03-24,0.58,368.66,6.09,-4.14,372.06
1981-03-25,0.15,458.09,6.22,-3.32,370.05
1981-03-26,4.11,394.13,9.0,-5.46,357.2
1981-03-27,2.97,389.31,11.52,-3.3,391.13
1981-03-28,0.5,524.52,11.14,-5.91,350.8
1981-03-29,0.02,447.59,18.01,-1.81,548.31
1981-03-30,5.77,332.69,21.55,9.92,968.25
1981-03-31,1.52,355.32,17.72,8.41,881.54
1981-04-01,3.27,360.92,18.21,3.82,712.24
1981-04-02,0.86,489.18,18.74,3.23,623.81
1981-04-03,0.05,458.78,18.24,0.17,662.42
1981-04-04,1.07,345.88,25.82,11.95,1080.36
1981-04-05,0.3,443.82,22.47,6.73,774.73
1981-04-06,0.01,459.28,14.99,-3.0,415.77
1981-04-07,0.0,510.52,10.38,-5.05,364.12
1981-04-08,0.14,402.36,18.82,-1.97,547.38
1981-04-09,1.26,360.85,22.94,8.28,821.04
1981-04-10,0.44,392.97,17.97,-1.34,575.82
1981-04-11,0.7,363.59,18.98,4.93,708.96
1981-04-12,3.21,377.12,17.68,2.13,636.26
1981-04-13,4.12,216.24,13.04,1.78,636.39
1981-04-14,6.35,261.12,10.57,3.15,629.46
1981-04-15,1.82,379.03,9.26,-3.55,416.52
1981-04-16,0.31,404.55,9.07,-6.07,388.89
1981-04-17,5.6,388.3,16.6,1.12,631.9
1981-04-18,1.46,375.13,16.41,8.19,797.69
1981-04-19,0.84,399.93,12.77,-3.41,477.8
1981-04-20,0.22,461.63,11.02,0.15,459.05
1981-04-21,0.0,499.41,5.27,-8.69,293.35
1981-04-22,6.02,387.79,8.31,-5.51,382.54
1981-04-23,7.23,391.95,14.94,-0.02,575.04
1981-04-24,3.42,329.43,14.53,4.5,701.86
1981-04-25,0.59,293.9,10.38,0.29,571.13
1981-04-26,0.02,374.91,8.56,0.86,570.84
1981-04-27,0.09,458.34,14.88,2.2,622.15
1981-04-28,13.46,395.3,16.85,2.6,718.76
1981-04-29,5.46,304.3,17.0,8.32,898.63
1981-04-30,0.52,484.14,14.84,3.09,660.69
1981-05-01,0.3,454.44,14.34,-0.46,522.12
1981-05-02,0.08,525.3,11.35,-2.45,435.94
1981-05-03,0.0,564.66,13.49,-3.42,434.67
1981-05-04,0.0,562.21,19.6,1.14,587.97
1981-05-05,1.79,424.29,24.87,3.45,742.88
1981-05-06,3.94,418.24,25.56,5.31,744.78
1981-05-07,0.91,540.39,19.0,-3.5,429.72
1981-05-08,0.0,567.94,13.8,-3.36,439.5
1981-05-09,0.0,565.9,20.41,1.94,680.44
1981-05-10,5.16,382.04,23.35,10.1,1110.46
1981-05-11,14.51,299.94,22.66,13.98,1306.91
1981-05-12,4.87,363.1,19.88,8.38,957.03
1981-05-13,0.37,483.72,15.68,2.12,645.43
