date,prcp,srad,tmax,tmin,vprp
1980-02-15,9.58,240.76,-3.08,-9.86,290.24
1980-02-16,3.02,258.46,0.85,-6.02,375.3
1980-02-17,9.28,261.0,3.88,-3.26,477.6
1980-02-18,15.05,205.0,4.05,-0.27,568.63
1980-02-19,13.62,268.98,3.49,-4.3,471.08
1980-02-20,4.88,280.09,2.84,-4.85,426.95
1980-02-21,0.35,328.59,2.37,-6.52,381.45
1980-02-22,0.08,339.79,3.08,-5.95,394.6
1980-02-23,0.81,311.53,4.69,-5.42,431.55
1980-02-24,0.68,297.71,7.54,-1.47,552.97
1980-02-25,17.16,271.81,7.12,-1.07,591.75
1980-02-26,23.81,241.36,6.89,1.55,687.43
1980-02-27,24.18,172.77,6.72,3.47,753.52
1980-02-28,13.86,259.73,6.4,0.06,635.24
1980-02-29,7.11,293.12,5.6,-4.02,550.3
1980-03-01,0.37,328.8,5.49,-4.55,465.29
1980-03-02,0.74,322.25,8.68,-0.8,584.81
1980-03-03,10.99,295.29,8.26,0.06,621.43
1980-03-04,7.85,233.08,6.75,-1.31,563.82
1980-03-05,3.41,282.27,3.84,-2.53,513.75
1980-03-06,1.69,285.47,3.42,-4.63,446.96
1980-03-07,5.11,288.29,2.23,-4.07,452.41
1980-03-08,2.93,266.81,2.32,-2.99,479.24
1980-03-09,2.04,254.08,2.02,-3.63,468.07
1980-03-10,15.16,288.5,3.12,-2.88,484.19
1980-03-11,17.8,327.08,2.83,-5.22,425.13
1980-03-12,22.79,259.62,2.15,-5.74,390.6
1980-03-13,17.72,259.58,-0.58,-5.16,403.62
1980-03-14,15.46,231.99,-0.34,-4.02,432.28
1980-03-15,9.76,247.49,-0.55,-4.93,419.28
1980-03-16,10.54,246.05,-0.33,-4.29,437.25
1980-03-17,14.92,313.93,2.75,-3.55,469.32
1980-03-18,8.59,301.69,2.71,-2.98,487.96
1980-03-19,4.73,266.04,2.28,-2.38,506.1
1980-03-20,5.72,296.35,3.15,-2.2,518.51
1980-03-21,2.51,308.27,3.5,-2.12,518.27
1980-03-22,5.32,343.88,3.66,-3.63,473.3
1980-03-23,9.22,364.26,3.7,-4.49,440.77
1980-03-24,3.36,426.32,3.12,-5.24,414.62
1980-03-25,3.14,399.09,4.64,-5.75,408.85
1980-03-26,15.5,383.08,4.57,-4.55,434.75
1980-03-27,6.98,388.14,3.8,-4.42,437.79
1980-03-28,7.7,375.67,4.11,-3.87,460.61
1980-03-29,12.99,346.76,3.69,-3.41,463.07
1980-03-30,5.55,360.35,2.66,-5.65,408.06
1980-03-31,3.03,372.89,2.65,-5.15,412.75
1980-04-01,1.5,366.42,2.53,-4.55,442.11
1980-04-02,0.21,406.95,7.52,-2.68,522.55
1980-04-03,0.65,397.3,8.64,-0.78,599.96
1980-04-04,4.29,389.82,8.56,0.05,623.9
1980-04-05,19.32,415.21,10.04,-1.94,556.37
1980-04-06,20.29,407.56,9.2,-4.95,440.81
1980-04-07,8.62,374.06,4.15,-6.19,396.93
1980-04-08,14.6,406.75,6.43,-3.63,477.92
1980-04-09,23.91,387.75,6.99,-1.29,543.98
1980-04-10,8.85,390.75,6.21,-4.16,461.78
1980-04-11,0.1,546.73,8.69,-5.28,446.25
1980-04-12,0.0,562.96,14.36,-2.37,560.61
1980-04-13,3.66,445.27,18.09,1.1,704.15
1980-04-14,16.78,436.19,17.75,0.29,683.91
1980-04-15,7.49,389.73,16.41,-0.52,592.94
1980-04-16,0.01,547.96,11.83,-4.22,513.24
1980-04-17,0.99,438.08,14.68,0.81,663.05
1980-04-18,6.54,397.17,13.87,0.92,695.02
1980-04-19,16.98,319.82,10.74,3.78,771.57
1980-04-20,13.92,301.7,9.66,0.51,651.28
1980-04-21,3.48,393.58,6.12,-1.32,572.4
1980-04-22,0.01,489.47,8.56,-0.82,595.35
1980-04-23,0.48,420.07,12.23,1.05,674.85
1980-04-24,0.31,432.69,12.53,0.73,664.31
1980-04-25,0.18,427.16,12.15,-1.79,599.24
1980-04-26,0.08,494.8,14.82,1.63,714.51
1980-04-27,0.05,448.47,18.33,2.62,802.75
1980-04-28,2.39,434.05,20.3,4.35,847.49
1980-04-29,2.49,433.44,19.86,-2.75,574.95
1980-04-30,0.81,409.07,10.33,-3.32,506.93
1980-05-01,0.36,446.62,16.56,-3.19,562.52
1980-05-02,0.18,434.76,17.82,2.19,712.96
1980-05-03,0.02,552.37,16.4,-3.16,551.82
1980-05-04,0.49,463.14,20.72,-2.37,615.17
1980-05-05,1.08,440.0,21.41,2.76,784.46
1980-05-06,0.59,403.7,20.11,1.45,711.58
1980-05-07,0.09,494.8,12.78,-0.14,626.22
1980-05-08,0.7,429.98,12.66,-0.65,605.85
1980-05-09,6.48,374.09,11.72,-1.52,572.77
1980-05-10,3.57,330.1,7.95,0.1,617.48
1980-05-11,0.44,388.45,11.59,0.07,653.39
1980-05-12,0.36,412.44,15.26,2.36,737.6
1980-05-13,0.8,366.08,14.38,1.47,692.42
1980-05-14,2.03,355.41,9.77,0.29,627.04
1980-05-15,1.4,363.79,8.32,-2.03,542.75
1980-05-16,0.28,506.22,8.66,-2.16,533.02
1980-05-17,0.0,536.74,11.03,-0.93,584.97
1980-05-18,0.0,570.05,14.8,0.35,646.2
1980-05-19,0.0,513.92,13.94,1.43,692.9
1980-05-20,2.34,374.71,12.38,3.61,783.87
1980-05-21,3.46,339.48,12.15,3.5,755.23
1980-05-22,3.49,375.62,10.58,-1.97,553.4
1980-05-23,1.2,400.79,6.98,-3.91,467.0
1980-05-24,3.88,349.19,5.29,-3.27,485.24
1980-05-25,13.44,222.95,4.35,-0.48,567.91
1980-05-26,19.53,219.03,3.87,-0.31,585.02
1980-05-27,9.31,227.2,4.04,-0.39,589.48
1980-05-28,1.22,389.9,7.72,0.7,629.06
1980-05-29,2.94,390.79,10.34,1.18,664.54
1980-05-30,1.47,389.52,9.77,1.72,673.61
1980-05-31,2.98,398.29,11.08,1.48,683.1
1980-06-01,8.91,437.0,13.86,0.93,656.53
1980-06-02,5.6,356.2,12.85,-1.89,542.12
1980-06-03,0.98,418.82,6.5,-1.52,540.18
1980-06-04,0.04,457.37,8.68,-0.83,573.64
1980-06-05,5.0,422.58,9.69,0.13,613.67
1980-06-06,4.11,279.36,9.11,0.57,627.98
1980-06-07,2.77,366.24,9.31,1.52,687.92
1980-06-08,1.58,391.94,12.26,3.97,790.97
1980-06-09,0.38,445.29,14.28,3.82,798.1
1980-06-10,0.04,500.16,13.6,3.52,766.6
1980-06-11,0.32,423.41,12.87,3.81,789.26
1980-06-12,4.09,367.39,12.32,4.19,790.07
1980-06-13,3.92,228.53,10.57,2.91,736.51
1980-06-14,3.47,250.89,7.21,3.1,738.6
1980-06-15,1.25,349.19,8.66,3.86,765.57
1980-06-16,7.24,423.49,14.37,4.23,798.21
1980-06-17,4.55,427.82,13.69,3.42,758.47
1980-06-18,0.52,440.59,12.46,1.99,699.72
1980-06-19,0.03,579.5,15.07,2.05,697.57
1980-06-20,0.02,540.12,18.6,3.1,778.39
1980-06-21,0.23,450.27,17.8,6.05,881.88
1980-06-22,1.55,440.84,16.19,3.75,790.87
1980-06-23,2.99,401.54,14.01,2.9,735.26
1980-06-24,15.7,374.45,10.63,3.36,739.53
1980-06-25,10.73,400.69,10.95,2.4,706.16
1980-06-26,6.95,399.33,10.4,1.96,691.05
1980-06-27,3.26,345.05,9.79,3.02,711.55
1980-06-28,0.34,465.89,10.43,1.24,654.51
1980-06-29,0.01,574.56,14.49,2.09,658.02
1980-06-30,0.0,599.51,13.72,-0.64,606.93
1980-07-01,0.0,591.2,17.64,4.37,777.84
1980-07-02,0.0,600.4,21.75,4.87,835.0
1980-07-03,4.17,454.97,20.61,3.87,789.52
1980-07-04,4.41,346.77,14.32,3.21,738.05
1980-07-05,1.19,439.12,10.38,2.59,692.02
1980-07-06,0.01,570.06,14.83,1.75,671.44
1980-07-07,0.0,590.85,17.64,3.74,760.03
1980-07-08,0.0,592.62,22.01,6.09,864.88
1980-07-09,0.88,473.58,21.51,5.01,852.54
1980-07-10,0.73,360.9,20.46,5.03,822.39
1980-07-11,3.14,313.96,11.82,5.14,822.82
1980-07-12,2.22,388.63,12.41,5.1,807.08
1980-07-13,3.12,429.27,15.89,4.0,789.7
1980-07-14,3.37,413.91,16.75,5.76,849.04
1980-07-15,1.15,376.53,16.09,5.84,857.58
1980-07-16,0.18,408.98,16.44,6.74,892.37
1980-07-17,0.05,488.46,15.76,5.76,831.59
1980-07-18,0.26,444.33,17.6,5.05,831.23
1980-07-19,1.51,422.42,18.16,6.39,881.23
1980-07-20,0.73,434.35,17.49,7.52,908.42
1980-07-21,0.02,562.84,22.57,7.05,940.69
1980-07-22,0.0,566.85,28.75,12.58,1174.21
1980-07-23,0.0,576.55,27.38,7.32,928.03
1980-07-24,0.0,511.77,21.62,5.83,819.22
1980-07-25,0.0,547.34,19.02,6.19,830.24
1980-07-26,0.0,557.52,20.48,6.97,879.35
1980-07-27,0.0,558.53,22.53,8.27,945.9
1980-07-28,0.0,563.72,23.4,8.32,929.33
1980-07-29,0.0,581.36,22.17,4.12,766.7
1980-07-30,0.0,575.44,20.76,4.51,760.54
1980-07-31,0.0,565.13,21.05,6.05,806.45
1980-08-01,0.0,575.9,21.37,4.05,753.69
1980-08-02,2.2,426.19,20.31,4.67,787.62
1980-08-03,1.66,330.15,15.86,5.26,794.9
1980-08-04,1.02,397.57,15.01,3.11,727.62
1980-08-05,0.61,413.91,16.14,3.42,723.64
1980-08-06,0.12,446.45,15.31,3.0,689.59
1980-08-07,1.18,432.99,18.0,3.17,742.67
1980-08-08,0.6,499.94,21.45,6.5,847.26
1980-08-09,0.01,530.1,20.55,6.22,859.39
1980-08-10,0.0,540.35,23.67,8.8,988.95
1980-08-11,0.0,532.13,25.25,10.4,1076.95
1980-08-12,0.0,521.81,24.97,8.51,991.97
1980-08-13,0.35,373.72,21.42,7.85,972.24
1980-08-14,0.74,345.82,17.67,7.22,924.24
1980-08-15,0.87,266.04,16.44,4.31,799.64
1980-08-16,0.6,218.8,10.07,4.81,804.89
1980-08-17,11.82,245.38,10.98,5.3,814.39
1980-08-18,6.61,279.28,10.85,2.84,720.58
1980-08-19,0.42,329.46,10.9,2.21,685.35
1980-08-20,0.02,492.79,16.62,3.61,718.37
1980-08-21,0.0,473.14,15.94,4.27,750.18
1980-08-22,0.0,472.96,15.84,5.32,797.75
1980-08-23,0.25,398.69,17.42,5.15,826.73
1980-08-24,0.12,479.02,17.67,6.06,810.76
1980-08-25,0.0,510.18,16.96,3.48,706.57
1980-08-26,6.63,418.39,19.36,3.45,725.24
1980-08-27,8.22,378.13,18.48,3.52,709.94
1980-08-28,3.15,334.78,14.3,0.03,581.01
1980-08-29,0.36,450.69,9.22,-0.97,526.35
1980-08-30,14.35,401.84,14.67,0.88,624.61
1980-08-31,9.61,217.76,14.14,5.16,785.28
1980-09-01,30.77,259.46,9.1,2.97,723.34
1980-09-02,16.61,269.41,8.9,2.73,694.77
1980-09-03,0.98,359.65,8.51,0.11,606.73
1980-09-04,0.03,495.43,15.66,1.4,649.33
1980-09-05,0.0,503.71,19.21,3.77,750.89
1980-09-06,3.74,401.16,22.16,3.09,785.13
1980-09-07,2.12,380.29,21.14,3.69,777.9
1980-09-08,0.13,471.9,17.3,1.71,685.03
1980-09-09,0.0,497.91,20.1,3.14,757.42
1980-09-10,0.0,486.13,22.78,6.39,891.1
1980-09-11,1.42,385.84,21.72,3.62,825.37
1980-09-12,4.79,347.92,20.0,4.19,798.44
1980-09-13,9.15,280.64,14.97,3.21,750.8
1980-09-14,4.92,232.97,10.17,3.34,753.99
1980-09-15,0.68,427.38,16.51,4.33,792.91
1980-09-16,0.0,444.53,17.51,4.98,823.89
1980-09-17,0.0,450.84,17.95,4.35,813.7
1980-09-18,1.1,332.59,17.32,4.89,839.64
1980-09-19,21.53,224.51,15.6,4.14,792.34
1980-09-20,16.64,207.94,9.28,1.69,692.35
1980-09-21,3.33,195.38,6.71,1.55,662.26
1980-09-22,3.08,220.92,6.05,0.14,620.78
1980-09-23,1.77,250.28,8.11,1.73,662.67
1980-09-24,0.15,392.64,11.92,1.47,663.37
1980-09-25,0.0,426.63,14.95,1.76,691.18
1980-09-26,0.0,419.22,17.35,4.41,806.86
1980-09-27,0.22,328.4,19.63,5.42,887.34
1980-09-28,0.49,285.37,18.85,3.59,809.32
1980-09-29,5.22,268.45,13.24,4.83,840.11
1980-09-30,5.67,297.72,16.31,4.66,840.4
1980-10-01,1.58,384.11,15.57,1.26,701.01
1980-10-02,0.0,403.63,17.24,2.66,757.25
1980-10-03,0.0,392.3,21.12,6.93,948.48
1980-10-04,0.0,402.44,22.39,5.28,924.58
1980-10-05,0.0,395.34,21.64,5.09,924.45
1980-10-06,0.0,382.78,24.18,8.87,1100.24
1980-10-07,0.04,332.85,23.38,7.85,1065.98
1980-10-08,0.18,338.04,20.35,5.23,898.13
1980-10-09,0.08,378.33,18.64,-1.99,599.93
1980-10-10,0.0,373.06,13.61,0.09,620.13
1980-10-11,4.32,287.52,15.56,2.32,726.61
1980-10-12,13.63,250.0,14.92,2.31,718.05
1980-10-13,6.58,212.59,11.16,-0.26,609.46
1980-10-14,2.28,214.81,6.24,-2.17,527.69
1980-10-15,0.93,252.5,4.72,-2.47,496.0
1980-10-16,0.0,309.19,5.56,-3.5,470.53
1980-10-17,0.0,330.66,8.02,-2.86,492.67
1980-10-18,0.03,315.29,8.68,-1.94,532.7
1980-10-19,0.87,258.38,11.15,-0.78,601.17
1980-10-20,0.86,242.4,12.78,2.11,701.01
1980-10-21,0.33,215.2,12.2,-0.08,619.39
1980-10-22,0.55,239.12,7.53,-4.82,466.65
1980-10-23,0.25,309.24,8.57,-3.07,493.36
1980-10-24,7.41,237.97,11.48,0.2,616.64
1980-10-25,5.95,214.48,10.98,0.01,621.74
1980-10-26,1.48,172.63,8.53,-1.93,538.9
1980-10-27,0.18,250.51,4.03,-3.72,473.67
1980-10-28,0.0,298.19,8.78,-3.04,505.24
1980-10-29,0.0,285.71,11.47,0.61,629.95
1980-10-30,2.55,213.53,11.07,0.91,675.11
1980-10-31,16.93,188.08,10.47,1.97,713.05
1980-11-01,34.18,117.27,9.2,2.82,729.85
1980-11-02,28.71,168.55,6.83,0.27,655.6
1980-11-03,24.61,163.13,7.15,1.03,672.84
1980-11-04,8.57,154.65,9.24,3.57,777.85
1980-11-05,9.49,200.08,12.95,3.2,792.44
1980-11-06,45.74,208.99,11.88,-0.02,676.89
1980-11-07,64.22,171.83,9.76,1.14,665.18
1980-11-08,39.07,157.61,7.12,-1.57,573.3
1980-11-09,18.21,154.01,3.55,-2.75,503.35
1980-11-10,4.89,187.32,2.05,-5.71,416.58
1980-11-11,0.04,235.22,1.66,-6.21,384.61
1980-11-12,0.05,207.85,1.43,-6.49,375.27
1980-11-13,2.66,202.06,1.47,-6.99,366.01
1980-11-14,5.71,180.6,1.12,-5.59,394.79
1980-11-15,2.37,154.19,0.68,-4.79,417.24
1980-11-16,3.21,182.41,2.69,-4.4,441.48
1980-11-17,15.69,143.04,2.17,-3.52,469.32
1980-11-18,16.17,149.54,3.49,-2.21,519.49
1980-11-19,6.41,159.85,5.22,-1.39,560.85
1980-11-20,23.71,152.76,4.78,-1.34,568.87
1980-11-21,33.05,133.43,4.41,-0.51,573.56
1980-11-22,12.63,184.83,3.52,-6.71,416.87
1980-11-23,3.23,170.09,2.62,-5.93,390.12
1980-11-24,9.89,140.14,1.09,-6.3,381.51
1980-11-25,5.41,141.58,1.09,-4.36,429.45
1980-11-26,3.76,164.13,3.46,-3.99,462.45
1980-11-27,14.9,168.52,5.26,-2.98,495.54
1980-11-28,16.36,175.6,4.75,-5.33,441.9
1980-11-29,15.35,164.21,3.93,-4.44,442.7
1980-11-30,19.22,107.18,2.81,-4.71,422.12
1980-12-01,18.37,112.55,-1.46,-5.31,403.55
1980-12-02,37.68,125.49,-0.24,-4.88,416.13
1980-12-03,31.05,135.44,1.26,-4.33,429.61
1980-12-04,18.97,136.83,0.58,-7.0,363.1
1980-12-05,9.79,149.58,-2.24,-8.88,304.39
1980-12-06,2.12,170.42,-4.05,-9.8,275.43
1980-12-07,0.81,219.72,-4.82,-13.08,224.77
1980-12-08,0.38,241.85,-2.64,-11.85,240.46
1980-12-09,9.18,191.73,-0.26,-8.13,316.94
1980-12-10,9.69,192.97,2.67,-5.58,398.97
1980-12-11,13.24,170.39,2.51,-3.55,461.96
1980-12-12,5.52,165.52,2.08,-2.75,492.61
1980-12-13,3.74,179.9,3.87,-3.01,498.38
1980-12-14,28.5,161.75,3.45,-2.51,519.35
1980-12-15,13.46,167.82,5.41,0.15,610.19
1980-12-16,0.06,217.25,7.75,0.09,633.24
1980-12-17,0.02,208.39,7.76,-1.48,584.8
1980-12-18,0.01,198.96,6.82,-2.0,541.07
1980-12-19,5.44,167.37,3.72,-2.78,510.92
1980-12-20,20.71,139.59,3.86,-2.48,524.68
1980-12-21,38.41,101.35,3.88,0.29,608.05
1980-12-22,35.07,111.99,4.82,0.7,640.14
1980-12-23,18.33,102.89,4.37,-0.54,597.88
1980-12-24,44.69,127.92,3.97,-1.17,581.73
1980-12-25,66.42,144.96,7.4,0.63,662.97
1980-12-26,39.16,106.66,8.41,4.63,808.18
1980-12-27,12.84,156.76,8.31,-0.04,672.87
1980-12-28,2.44,150.39,7.45,-2.15,554.73
1980-12-29,22.18,149.36,4.9,-1.8,555.89
1980-12-30,15.87,133.34,5.7,0.42,633.89
1980-12-31,2.54,160.31,8.64,1.83,700.69
1981-01-01,0.07,188.63,7.85,-0.93,611.12
1981-01-02,0.0,188.6,5.36,-2.16,541.77
1981-01-03,0.0,209.04,5.56,-3.49,498.19
1981-01-04,0.0,202.68,4.98,-3.38,494.89
1981-01-05,0.04,173.12,4.61,-2.21,530.26
1981-01-06,0.03,191.42,6.49,-1.06,572.42
1981-01-07,0.0,204.42,5.7,-3.02,519.28
1981-01-08,0.21,159.28,4.63,-2.99,507.15
1981-01-09,0.13,169.32,5.08,-1.93,533.52
1981-01-10,0.01,222.07,5.12,-4.38,480.53
1981-01-11,0.0,222.96,7.39,-2.73,521.67
1981-01-12,0.0,220.98,7.67,-1.75,565.31
1981-01-13,0.0,214.79,7.62,-0.73,598.06
1981-01-14,0.0,222.56,7.78,-1.68,578.15
1981-01-15,0.0,227.8,8.31,-1.6,575.7
1981-01-16,0.0,229.15,7.87,-1.8,568.85
1981-01-17,7.5,168.49,7.06,-1.72,563.78
1981-01-18,4.31,164.26,5.86,-1.22,590.33
1981-01-19,0.59,160.04,9.02,2.36,715.52
1981-01-20,5.94,175.6,8.87,0.53,692.74
1981-01-21,7.12,154.66,9.11,2.97,763.9
1981-01-22,9.9,153.18,9.43,3.47,793.23
1981-01-23,10.82,133.35,8.75,1.19,684.88
1981-01-24,5.98,168.31,4.98,-3.45,514.44
1981-01-25,6.4,121.63,2.63,-3.84,457.26
1981-01-26,12.53,149.47,1.12,-3.95,448.91
1981-01-27,7.58,164.05,0.56,-5.91,404.05
1981-01-28,11.14,161.96,1.2,-4.43,429.21
1981-01-29,7.02,164.58,0.99,-4.65,431.05
1981-01-30,1.86,159.01,0.53,-5.03,416.85
1981-01-31,0.83,130.71,-0.28,-5.33,397.7
1981-02-01,0.21,238.3,0.25,-6.71,370.64
1981-02-02,0.0,276.87,2.37,-7.24,364.25
1981-02-03,0.0,268.06,3.15,-5.39,403.79
1981-02-04,0.0,272.94,2.94,-5.69,405.38
1981-02-05,0.0,270.31,2.39,-6.09,390.83
1981-02-06,0.0,288.75,2.41,-7.18,365.68
1981-02-07,0.0,287.73,2.51,-6.81,368.17
1981-02-08,0.19,250.81,4.47,-7.04,369.52
1981-02-09,1.64,251.18,3.75,-7.68,345.35
1981-02-10,5.55,271.6,2.35,-13.32,243.87
1981-02-11,54.86,282.93,-0.12,-11.09,262.49
1981-02-12,45.44,260.95,1.78,-6.06,380.37
1981-02-13,26.44,206.06,3.51,-1.12,538.39
1981-02-14,22.3,201.71,4.25,-0.15,597.19
1981-02-15,50.51,197.15,4.01,-1.25,569.78
1981-02-16,49.51,258.13,6.14,-1.02,581.2
1981-02-17,33.55,241.0,5.83,-1.13,575.5
1981-02-18,39.43,221.43,4.5,-1.47,556.15
1981-02-19,30.7,281.88,6.32,-2.39,529.39
1981-02-20,13.15,248.94,5.79,-4.44,451.08
1981-02-21,2.6,267.03,1.17,-5.12,424.96
1981-02-22,0.0,363.74,6.39,-2.83,511.11
1981-02-23,4.39,305.56,10.21,-0.36,608.9
1981-02-24,12.17,295.45,9.61,-2.0,556.19
1981-02-25,5.45,257.58,6.62,-4.44,456.45
1981-02-26,0.6,304.37,4.39,-5.35,426.56
1981-02-27,0.24,309.45,4.7,-4.78,444.57
1981-02-28,0.03,389.26,6.76,-3.3,495.65
1981-03-01,0.0,404.32,9.03,-2.54,525.88
1981-03-02,1.24,339.82,10.57,-5.56,466.86
1981-03-03,11.01,329.53,10.18,-3.02,503.94
1981-03-04,8.82,300.05,9.27,-5.98,410.9
1981-03-05,1.83,345.37,1.82,-7.36,357.61
1981-03-06,0.74,318.62,2.36,-6.94,373.53
1981-03-07,0.67,369.5,5.99,-4.1,448.52
1981-03-08,0.15,405.48,5.48,-4.95,443.53
1981-03-09,0.0,443.19,9.75,-3.9,487.13
1981-03-10,0.0,438.97,10.1,-2.41,539.39
1981-03-11,0.0,447.28,10.73,-2.36,556.07
1981-03-12,0.0,449.81,12.24,-1.34,594.63
1981-03-13,0.11,409.85,12.96,-0.86,619.56
1981-03-14,0.43,340.37,12.29,-0.83,613.66
1981-03-15,11.62,330.58,9.62,-0.21,614.96
1981-03-16,9.81,316.13,8.98,-3.61,495.43
1981-03-17,2.85,337.82,4.23,-5.94,413.79
1981-03-18,0.4,447.79,6.36,-5.28,433.74
1981-03-19,0.0,381.71,6.11,-1.95,520.66
1981-03-20,1.41,335.81,6.57,-2.7,522.06
1981-03-21,5.84,353.26,8.06,-2.89,519.75
1981-03-22,4.88,367.2,9.5,-3.19,518.79
1981-03-23,3.88,320.56,8.94,-2.01,532.75
1981-03-24,9.71,330.14,5.86,-3.98,488.75
1981-03-25,6.13,349.02,9.03,-1.31,564.53
1981-03-26,2.74,316.48,8.54,-0.94,576.07
1981-03-27,0.88,417.38,6.7,-3.37,503.39
1981-03-28,4.77,316.57,5.73,-2.06,524.81
1981-03-29,21.3,321.02,5.49,-2.83,501.7
1981-03-30,25.76,230.7,4.97,-3.94,456.9
1981-03-31,19.16,193.41,0.71,-2.92,466.4
1981-04-01,9.42,295.84,1.84,-5.13,423.12
1981-04-02,16.03,295.41,1.95,-4.51,429.35
1981-04-03,9.74,253.47,1.64,-4.24,435.49
1981-04-04,9.61,288.18,2.0,-4.51,438.18
1981-04-05,14.65,280.03,2.69,-3.25,463.94
1981-04-06,11.28,254.7,2.28,-4.8,426.19
1981-04-07,16.49,291.8,1.8,-4.52,434.23
1981-04-08,27.29,278.9,2.15,-3.43,459.34
1981-04-09,20.81,270.66,1.73,-4.46,429.58
1981-04-10,19.24,314.26,0.74,-5.78,400.71
1981-04-11,21.65,315.68,2.24,-4.12,429.81
1981-04-12,12.77,326.52,1.79,-6.06,382.63
1981-04-13,2.72,488.56,2.44,-8.15,348.4
1981-04-14,0.0,539.78,8.62,-5.09,448.54
1981-04-15,3.77,417.65,11.52,-0.06,610.83
1981-04-16,2.98,392.88,10.8,-1.44,576.91
1981-04-17,0.55,523.93,8.92,-3.02,526.03
1981-04-18,0.0,548.79,12.75,-1.68,586.42
1981-04-19,0.0,544.25,14.82,1.5,696.17
1981-04-20,5.76,433.39,13.97,-0.51,635.8
1981-04-21,27.4,348.71,12.56,-2.05,560.4
1981-04-22,21.3,332.9,7.29,0.69,646.45
1981-04-23,18.28,383.91,11.55,2.0,707.04
1981-04-24,8.4,430.57,14.61,-2.4,578.51
1981-04-25,0.76,498.09,14.24,-3.69,496.41
1981-04-26,0.0,514.87,8.37,-1.0,561.94
1981-04-27,31.86,420.77,8.22,-2.4,547.54
1981-04-28,19.98,352.0,7.8,-0.38,621.69
1981-04-29,2.18,369.2,10.53,4.15,814.99
1981-04-30,0.21,480.62,18.96,5.38,909.57
1981-05-01,3.14,446.52,18.91,0.13,712.45
1981-05-02,4.14,361.4,18.21,-1.57,569.21
1981-05-03,7.46,369.29,5.71,-2.59,509.31
1981-05-04,4.42,413.16,5.86,-4.95,448.15
1981-05-05,4.07,393.45,5.37,-3.81,467.58
1981-05-06,7.9,372.22,4.95,-3.44,489.22
1981-05-07,11.16,282.87,4.34,-1.43,533.26
1981-05-08,6.81,379.15,5.81,-3.5,511.68
1981-05-09,1.56,422.47,11.91,-0.35,610.0
1981-05-10,4.43,422.71,11.05,-1.5,585.65
1981-05-11,5.41,408.61,9.35,-1.32,570.98
1981-05-12,1.62,537.53,8.8,-3.2,537.51
1981-05-13,4.79,439.59,12.96,0.82,678.25
1981-05-14,7.63,415.2,13.58,2.35,722.97
1981-05-15,5.95,394.86,12.57,-2.25,560.73
1981-05-16,2.23,380.31,6.72,-1.84,545.82
1981-05-17,1.14,398.41,7.94,-1.73,580.97
1981-05-18,6.24,311.79,8.77,2.9,727.95
