date,prcp,srad,tmax,tmin,vprp
1980-03-22,2.94,288.04,9.87,1.29,664.11
1980-03-23,3.52,273.03,9.47,1.45,659.15
1980-03-24,1.18,321.02,9.13,-3.22,522.96
1980-03-25,3.97,337.51,11.14,-2.64,528.39
1980-03-26,10.37,327.03,12.13,-0.24,605.51
1980-03-27,6.53,314.78,11.46,-1.04,592.22
1980-03-28,5.52,286.71,9.12,1.16,658.19
1980-03-29,7.62,231.5,8.72,2.81,698.68
1980-03-30,4.25,324.43,9.04,-2.63,552.54
1980-03-31,1.13,324.83,10.19,-0.3,587.78
1980-04-01,0.77,337.3,9.65,-2.64,520.05
1980-04-02,0.29,461.7,13.0,-4.31,477.91
1980-04-03,1.07,373.31,15.03,-3.34,532.76
1980-04-04,7.32,341.04,14.44,1.81,696.69
1980-04-05,18.1,328.47,13.51,2.27,716.03
1980-04-06,19.9,317.69,12.36,-0.93,591.5
1980-04-07,11.53,313.64,7.89,-1.96,548.19
1980-04-08,15.46,282.73,8.39,0.98,647.65
1980-04-09,21.37,283.02,10.53,2.92,720.94
1980-04-10,11.67,329.95,10.4,-0.38,618.49
1980-04-11,2.1,478.99,14.48,-2.63,564.74
1980-04-12,0.0,492.02,20.57,1.07,704.99
1980-04-13,1.11,390.09,24.87,1.95,810.46
1980-04-14,7.29,363.35,24.25,5.77,951.84
1980-04-15,4.39,305.54,23.07,3.96,813.52
1980-04-16,0.51,476.62,15.14,-1.33,635.7
1980-04-17,2.3,372.63,16.97,2.87,775.27
1980-04-18,5.73,275.3,16.38,6.28,937.35
1980-04-19,6.53,232.71,14.94,8.35,1032.75
1980-04-20,6.16,220.11,14.55,5.15,871.41
1980-04-21,2.03,403.89,12.44,1.82,731.01
1980-04-22,0.0,470.43,15.91,3.07,745.91
1980-04-23,0.99,401.36,15.83,-1.27,646.18
1980-04-24,0.5,423.17,15.61,4.41,780.64
1980-04-25,0.02,444.71,15.04,-0.79,662.22
1980-04-26,0.35,371.83,17.37,4.0,804.4
1980-04-27,0.17,501.0,22.36,2.22,799.56
1980-04-28,1.34,390.38,22.3,4.8,869.56
1980-04-29,0.69,386.86,20.53,1.81,719.86
1980-04-30,0.01,496.82,14.52,-1.06,616.7
1980-05-01,0.0,525.26,19.99,0.78,701.69
1980-05-02,0.0,505.26,20.71,4.86,837.52
1980-05-03,0.0,527.78,20.27,-0.32,679.81
1980-05-04,0.03,467.87,19.46,1.72,736.8
1980-05-05,1.08,368.17,19.13,5.29,870.85
1980-05-06,1.05,349.66,17.07,4.11,808.96
1980-05-07,0.26,501.12,15.59,-0.92,638.78
1980-05-08,1.47,384.83,15.84,2.69,755.31
1980-05-09,1.67,285.5,15.15,5.26,862.73
1980-05-10,0.47,415.51,16.07,5.6,892.9
1980-05-11,0.0,442.23,16.72,5.99,918.47
1980-05-12,0.0,367.34,16.09,6.82,940.62
1980-05-13,0.18,320.03,14.05,5.9,893.39
1980-05-14,2.12,312.8,13.13,4.13,811.15
1980-05-15,2.53,345.65,13.57,2.64,728.28
1980-05-16,1.52,396.48,14.83,-1.14,613.29
1980-05-17,0.38,520.1,17.04,0.72,672.76
1980-05-18,0.0,534.47,20.88,3.63,820.06
1980-05-19,0.29,389.05,20.0,7.07,985.86
1980-05-20,1.82,299.94,18.45,7.78,1024.91
1980-05-21,4.78,248.53,15.54,7.88,990.36
1980-05-22,6.29,305.06,13.66,3.38,786.57
1980-05-23,4.23,348.46,12.97,2.11,709.18
1980-05-24,2.04,365.12,12.66,1.06,693.65
1980-05-25,1.63,287.59,12.56,5.21,832.36
1980-05-26,2.37,202.14,12.01,5.01,843.5
1980-05-27,1.56,199.31,10.54,5.76,878.09
1980-05-28,0.34,323.27,14.13,6.62,903.14
1980-05-29,0.02,399.32,14.63,4.69,838.81
1980-05-30,0.47,349.52,14.24,6.18,889.76
1980-05-31,1.4,337.55,15.53,6.62,928.82
1980-06-01,4.21,302.77,14.96,6.55,908.68
1980-06-02,6.4,299.42,13.17,4.4,793.02
1980-06-03,5.08,379.11,12.97,1.26,672.62
1980-06-04,1.53,419.05,15.57,0.41,664.16
1980-06-05,2.8,382.58,15.37,4.65,811.42
1980-06-06,1.91,319.06,14.7,5.89,886.31
1980-06-07,4.39,337.51,15.85,7.18,979.8
1980-06-08,3.85,316.71,17.13,9.59,1100.56
1980-06-09,3.31,302.81,16.57,8.45,1052.66
1980-06-10,1.36,312.69,15.63,8.25,1032.24
1980-06-11,1.06,323.33,16.22,8.45,1027.85
1980-06-12,0.79,327.49,15.87,7.44,977.76
1980-06-13,0.46,297.52,14.98,7.89,985.25
1980-06-14,0.46,243.14,14.28,7.89,992.86
1980-06-15,0.25,306.81,16.12,8.82,1027.36
1980-06-16,1.31,361.16,17.23,7.74,979.05
1980-06-17,0.65,393.92,17.05,7.84,922.73
1980-06-18,0.02,516.27,17.73,3.35,750.41
1980-06-19,0.0,555.24,19.93,4.06,774.29
1980-06-20,0.0,547.02,21.71,7.21,917.18
1980-06-21,0.46,404.79,21.45,8.57,1025.92
1980-06-22,0.4,297.72,18.5,10.17,1097.02
1980-06-23,3.78,355.37,17.32,7.81,1004.48
1980-06-24,7.63,332.55,17.4,9.47,1045.47
1980-06-25,15.77,336.73,16.86,7.14,935.42
1980-06-26,9.44,356.06,15.12,6.15,900.82
1980-06-27,2.78,304.79,15.17,8.68,1001.69
1980-06-28,0.64,439.96,16.94,8.12,931.41
1980-06-29,0.0,541.8,17.7,3.24,736.32
1980-06-30,0.0,558.03,19.29,3.21,731.84
1980-07-01,0.0,553.89,22.74,5.72,869.52
1980-07-02,0.21,407.82,21.95,9.53,1065.55
1980-07-03,8.26,303.06,19.98,9.1,1043.86
1980-07-04,6.16,299.75,15.23,6.92,919.51
1980-07-05,1.04,479.23,16.75,6.1,822.9
1980-07-06,0.0,541.68,19.36,3.57,737.91
1980-07-07,0.0,554.03,23.56,5.3,815.35
1980-07-08,0.0,543.47,24.67,8.46,958.21
1980-07-09,0.27,343.87,23.75,10.35,1073.01
1980-07-10,0.32,269.74,17.39,9.78,1059.34
1980-07-11,1.75,310.69,17.61,9.54,1024.74
1980-07-12,0.87,422.15,18.04,8.85,969.62
1980-07-13,0.47,375.42,20.71,9.97,1062.96
1980-07-14,1.04,256.48,20.09,11.04,1134.88
1980-07-15,0.49,332.92,18.85,10.84,1108.73
1980-07-16,0.04,411.23,20.14,11.88,1097.19
1980-07-17,0.0,482.81,20.01,8.95,947.81
1980-07-18,0.39,393.94,20.33,8.45,948.66
1980-07-19,0.41,366.23,19.74,9.09,987.8
1980-07-20,0.11,440.02,21.09,11.85,1076.3
1980-07-21,0.0,515.43,28.52,12.48,1134.19
1980-07-22,0.0,525.66,29.87,12.87,1154.01
1980-07-23,0.0,397.89,28.49,11.18,1033.76
1980-07-24,0.0,514.02,21.27,5.89,796.12
1980-07-25,0.0,522.03,22.35,8.52,869.88
1980-07-26,0.0,519.31,24.44,9.73,939.69
1980-07-27,0.0,531.11,27.01,9.26,931.73
1980-07-28,0.0,534.98,26.89,8.13,870.27
1980-07-29,0.0,534.45,25.59,6.43,791.7
1980-07-30,0.0,527.34,22.87,6.82,793.06
1980-07-31,0.0,520.32,22.36,7.06,818.07
1980-08-01,0.0,483.91,21.51,9.02,931.37
1980-08-02,0.36,324.41,20.4,11.46,1098.97
1980-08-03,0.18,372.76,19.51,9.36,967.46
1980-08-04,0.56,365.91,19.59,7.21,893.76
1980-08-05,0.52,369.75,19.0,9.08,933.51
1980-08-06,0.12,457.0,19.12,7.79,859.17
1980-08-07,1.52,404.9,22.0,6.29,855.46
1980-08-08,1.23,371.13,23.54,9.65,990.52
1980-08-09,0.23,472.66,23.38,8.58,918.48
1980-08-10,0.0,506.8,25.9,8.87,926.38
1980-08-11,0.0,508.2,26.42,9.03,961.33
1980-08-12,0.0,343.0,25.94,11.49,1095.02
1980-08-13,0.0,282.52,18.09,10.52,1062.52
1980-08-14,0.0,375.56,17.42,8.71,937.15
1980-08-15,0.0,372.87,17.27,8.39,928.54
1980-08-16,0.46,263.2,17.69,10.57,1082.55
1980-08-17,5.63,257.73,18.4,10.9,1113.72
1980-08-18,2.72,314.38,18.32,9.53,1006.73
1980-08-19,0.01,431.71,19.39,7.99,898.64
1980-08-20,0.0,417.25,19.21,8.64,904.79
1980-08-21,0.0,416.59,18.52,8.6,891.13
1980-08-22,0.02,393.49,18.92,6.91,836.78
1980-08-23,0.04,365.37,19.16,6.52,841.84
1980-08-24,0.02,376.86,18.7,9.66,927.65
1980-08-25,0.05,372.67,20.57,6.22,826.38
1980-08-26,4.16,364.1,20.9,5.15,805.17
1980-08-27,6.89,241.02,20.24,9.52,967.66
1980-08-28,2.99,327.34,16.72,4.71,775.59
1980-08-29,1.21,362.89,18.4,1.29,656.45
1980-08-30,5.68,339.75,18.2,5.71,800.07
1980-08-31,3.51,279.25,17.53,8.17,926.54
1980-09-01,12.3,275.97,15.72,7.05,882.09
1980-09-02,7.98,292.81,15.08,5.73,807.89
1980-09-03,1.03,448.02,18.09,2.97,686.18
1980-09-04,0.0,470.55,21.41,3.75,711.36
1980-09-05,0.01,412.36,23.73,5.63,824.7
1980-09-06,7.11,325.41,22.87,8.2,950.94
1980-09-07,4.64,288.13,19.85,8.34,951.6
1980-09-08,0.55,422.14,19.15,4.64,778.47
1980-09-09,0.0,454.84,25.42,5.1,792.97
1980-09-10,0.0,449.92,27.23,6.22,854.36
1980-09-11,0.56,338.04,26.09,6.72,904.96
1980-09-12,1.91,278.49,20.69,8.57,986.92
1980-09-13,4.5,217.53,17.92,8.4,1000.71
1980-09-14,2.21,235.09,16.81,8.66,996.25
1980-09-15,0.18,410.56,22.77,5.54,850.67
1980-09-16,0.0,428.94,24.82,5.5,839.7
1980-09-17,0.44,326.91,23.97,6.88,948.18
1980-09-18,4.37,164.42,22.97,10.55,1128.48
1980-09-19,19.45,114.98,15.24,9.5,1097.96
1980-09-20,13.55,185.7,13.8,7.24,976.92
1980-09-21,3.46,234.86,15.98,7.07,928.46
1980-09-22,0.82,291.94,15.93,2.32,765.74
1980-09-23,0.18,295.62,16.78,6.92,883.64
1980-09-24,0.01,365.18,18.23,5.58,837.62
1980-09-25,0.0,386.46,20.41,4.77,796.44
1980-09-26,0.0,392.39,22.57,4.45,800.67
1980-09-27,3.41,264.2,21.79,6.44,902.59
1980-09-28,2.01,178.5,17.36,8.94,1030.5
1980-09-29,4.36,229.31,17.56,7.73,1001.74
1980-09-30,2.14,257.67,18.04,8.18,991.0
1980-10-01,0.03,305.87,18.46,5.63,879.45
1980-10-02,0.01,361.06,21.02,4.29,803.54
1980-10-03,0.0,367.83,25.44,4.99,833.75
1980-10-04,0.0,356.4,24.44,4.94,818.95
1980-10-05,0.0,362.16,25.85,3.8,807.2
1980-10-06,0.0,354.3,24.96,5.68,884.56
1980-10-07,0.06,254.3,23.96,8.08,1011.03
1980-10-08,0.04,230.7,20.49,9.17,1008.77
1980-10-09,0.0,341.51,17.07,-1.01,648.75
1980-10-10,0.0,337.41,19.54,2.97,700.67
1980-10-11,2.75,248.12,18.73,2.95,754.65
1980-10-12,7.91,154.55,16.79,5.99,852.09
1980-10-13,9.17,188.17,12.76,3.9,792.16
1980-10-14,3.31,178.19,12.32,3.78,764.12
1980-10-15,0.21,239.86,13.32,2.47,704.6
1980-10-16,0.02,305.17,13.86,-0.42,604.97
1980-10-17,0.0,299.07,13.75,0.59,613.51
1980-10-18,0.0,304.63,14.98,-0.22,608.69
1980-10-19,1.27,226.39,16.25,1.31,682.16
1980-10-20,2.31,203.6,16.97,4.74,804.35
1980-10-21,0.84,277.63,16.24,0.08,646.13
1980-10-22,0.0,293.7,13.43,-3.12,506.05
1980-10-23,0.0,296.06,15.35,-3.11,503.49
1980-10-24,4.86,213.49,15.77,0.23,625.78
1980-10-25,5.75,138.4,15.13,3.49,738.6
1980-10-26,5.83,162.45,11.41,2.25,716.11
1980-10-27,2.1,190.09,11.28,0.93,657.17
1980-10-28,0.01,261.67,14.29,-0.36,613.63
1980-10-29,0.0,263.7,14.96,-0.74,603.22
1980-10-30,1.89,191.31,14.6,0.56,658.45
1980-10-31,12.2,151.86,14.08,3.72,790.01
1980-11-01,19.64,65.34,12.85,8.07,978.18
1980-11-02,18.92,124.06,12.47,5.25,913.28
1980-11-03,14.7,112.6,13.03,6.76,954.52
1980-11-04,4.49,144.59,15.76,6.86,995.56
1980-11-05,7.57,154.52,17.85,7.47,1035.7
1980-11-06,52.19,109.51,16.95,6.94,1002.51
1980-11-07,44.08,102.01,14.0,8.29,1056.97
1980-11-08,27.29,77.38,13.48,7.78,1022.59
1980-11-09,14.44,104.02,11.26,4.56,850.38
1980-11-10,3.31,156.06,9.4,-1.57,607.71
1980-11-11,0.22,196.58,8.76,-1.46,552.03
1980-11-12,0.0,210.72,7.66,-4.45,466.2
1980-11-13,1.83,160.3,8.12,-3.91,468.19
1980-11-14,6.68,143.18,7.26,-2.37,515.9
1980-11-15,3.15,134.41,7.84,-0.89,567.81
1980-11-16,6.48,140.61,7.61,-1.94,558.69
1980-11-17,7.33,93.18,7.45,2.14,686.79
1980-11-18,8.62,82.94,9.71,5.0,831.28
1980-11-19,4.55,97.1,10.92,5.22,874.11
1980-11-20,24.04,94.87,10.66,5.09,872.65
1980-11-21,28.17,86.36,10.4,5.47,856.59
1980-11-22,8.29,168.45,9.42,-2.51,592.69
1980-11-23,2.0,105.2,8.36,-0.12,587.9
1980-11-24,3.16,104.29,5.53,-0.55,590.32
1980-11-25,3.08,106.54,6.77,0.51,625.75
1980-11-26,9.68,117.11,7.96,0.56,649.99
1980-11-27,21.25,114.09,9.96,2.7,721.04
1980-11-28,23.11,126.21,9.14,0.01,649.89
1980-11-29,28.18,114.82,8.23,0.99,655.13
1980-11-30,21.05,93.01,7.52,0.97,645.74
1980-12-01,22.28,94.35,5.61,-0.88,584.89
1980-12-02,32.82,101.26,6.2,0.27,611.27
1980-12-03,20.24,110.18,7.01,-0.02,607.72
1980-12-04,13.97,100.39,6.23,-2.27,525.32
1980-12-05,9.69,64.43,3.13,-2.28,489.02
1980-12-06,2.67,103.41,0.82,-4.13,429.33
1980-12-07,0.15,165.34,0.01,-8.83,321.8
1980-12-08,0.0,165.75,0.89,-8.0,319.89
1980-12-09,0.21,161.49,1.73,-6.43,366.34
1980-12-10,1.89,89.34,3.03,-2.1,484.7
1980-12-11,8.83,113.58,5.75,-2.09,539.3
1980-12-12,5.59,52.21,6.59,3.78,716.44
1980-12-13,1.47,109.65,8.2,0.74,682.9
1980-12-14,3.26,89.68,8.15,2.59,718.29
1980-12-15,1.5,133.08,10.69,2.88,754.56
1980-12-16,0.03,130.45,10.43,1.72,718.32
1980-12-17,0.04,138.14,10.36,1.68,707.16
1980-12-18,0.02,67.6,10.02,2.56,702.63
1980-12-19,1.76,93.59,5.14,-0.24,626.49
1980-12-20,11.92,75.18,6.96,2.78,712.11
1980-12-21,32.74,80.17,9.8,5.14,846.53
1980-12-22,26.58,56.44,10.05,6.99,939.2
1980-12-23,14.11,80.24,9.79,4.11,843.55
1980-12-24,31.36,78.33,9.12,4.84,851.71
1980-12-25,41.98,91.71,13.18,7.7,1016.06
1980-12-26,34.85,57.89,13.64,10.53,1184.23
1980-12-27,21.12,103.87,14.56,7.79,1074.22
1980-12-28,8.79,124.45,14.03,0.83,753.18
1980-12-29,19.14,119.22,10.41,1.37,699.28
1980-12-30,21.2,80.05,9.63,4.83,823.54
1980-12-31,6.52,86.21,10.8,6.06,895.77
1981-01-01,0.17,124.16,10.23,1.26,726.39
1981-01-02,0.02,167.37,9.53,-0.3,629.13
1981-01-03,0.0,171.0,9.14,-0.68,609.84
1981-01-04,0.0,168.9,10.33,0.76,650.34
1981-01-05,0.78,133.32,9.61,-1.2,602.58
1981-01-06,1.3,127.75,9.52,0.24,628.89
1981-01-07,1.05,134.17,9.77,-1.15,598.66
1981-01-08,1.64,129.44,8.96,-0.56,607.62
1981-01-09,0.67,167.61,9.75,1.11,653.9
1981-01-10,0.0,185.24,9.55,-3.01,541.01
1981-01-11,0.0,187.49,9.45,-3.18,507.87
1981-01-12,0.0,191.65,9.65,-3.15,505.74
1981-01-13,0.0,194.69,9.91,-3.97,485.02
1981-01-14,0.0,191.04,8.98,-3.68,484.83
1981-01-15,0.0,193.27,9.18,-3.24,502.26
1981-01-16,1.82,149.54,9.88,-2.3,543.88
1981-01-17,6.7,124.25,9.12,0.62,639.9
1981-01-18,3.15,119.3,9.76,2.59,728.28
1981-01-19,0.78,123.48,9.99,2.38,732.67
1981-01-20,3.88,138.06,9.81,0.56,684.23
1981-01-21,7.08,117.76,11.04,4.08,804.12
1981-01-22,7.93,85.52,10.64,6.0,897.44
1981-01-23,3.79,71.55,10.06,4.6,830.11
1981-01-24,3.48,122.96,7.56,0.33,662.8
1981-01-25,12.03,125.66,6.64,-0.79,591.85
1981-01-26,17.62,100.06,5.72,0.11,598.26
1981-01-27,13.56,131.24,5.31,-1.87,548.97
1981-01-28,4.98,127.76,5.79,-0.78,565.24
1981-01-29,0.69,172.24,6.13,-2.32,525.58
1981-01-30,0.03,209.46,5.82,-3.68,477.94
1981-01-31,0.04,184.59,6.11,-3.49,478.43
1981-02-01,0.05,192.87,6.99,-2.4,507.21
1981-02-02,0.02,232.94,7.03,-4.52,458.5
1981-02-03,0.11,215.22,7.84,-4.6,447.51
1981-02-04,2.93,184.45,7.67,-4.31,463.69
1981-02-05,1.96,145.28,7.14,-0.96,541.29
1981-02-06,0.26,243.44,6.33,-4.66,459.78
1981-02-07,0.0,251.94,7.0,-4.72,435.71
1981-02-08,0.58,217.19,7.16,-5.23,425.68
1981-02-09,1.88,207.68,6.72,-4.88,425.2
1981-02-10,4.67,234.41,6.09,-6.85,383.36
1981-02-11,28.95,218.8,5.72,-3.34,471.51
1981-02-12,20.18,207.94,9.47,1.0,651.06
1981-02-13,20.14,134.48,10.33,5.12,839.57
1981-02-14,29.77,107.43,10.4,6.49,928.89
1981-02-15,68.04,79.66,10.22,6.34,931.36
1981-02-16,46.34,136.23,11.95,6.66,954.4
1981-02-17,29.87,117.96,11.68,5.61,907.34
1981-02-18,44.1,108.44,9.92,6.13,908.31
1981-02-19,23.34,176.76,11.47,4.36,837.59
1981-02-20,3.48,192.86,10.99,0.18,669.26
1981-02-21,0.16,207.7,9.52,1.28,668.54
1981-02-22,0.76,245.72,13.2,-0.99,626.25
1981-02-23,7.16,238.24,13.86,0.24,661.07
1981-02-24,15.48,169.43,13.28,1.99,689.73
1981-02-25,6.51,205.07,8.03,-0.13,620.89
1981-02-26,0.34,281.35,11.05,-2.46,555.2
1981-02-27,0.15,249.92,11.43,-0.94,587.66
1981-02-28,0.05,339.6,13.88,-2.76,550.08
1981-03-01,0.16,309.82,15.95,-3.02,544.84
1981-03-02,1.79,272.57,15.87,-2.71,567.41
1981-03-03,7.87,243.18,15.14,1.01,661.22
1981-03-04,4.0,228.69,11.47,-0.19,613.65
1981-03-05,0.38,310.75,9.67,-4.5,480.68
1981-03-06,1.38,282.49,11.86,-4.39,480.43
1981-03-07,4.89,265.73,11.98,-0.92,576.05
1981-03-08,2.12,359.33,12.42,-3.13,532.41
1981-03-09,0.0,372.83,16.9,-2.99,548.97
1981-03-10,0.02,336.17,17.11,-0.79,632.85
1981-03-11,0.01,335.62,16.38,2.22,712.2
1981-03-12,0.0,384.39,16.04,-1.39,631.99
1981-03-13,0.26,298.64,15.32,1.12,696.25
1981-03-14,3.57,280.51,15.1,2.45,758.32
1981-03-15,6.87,239.05,14.5,3.01,761.98
1981-03-16,3.78,246.77,11.37,0.85,664.12
1981-03-17,0.6,391.35,11.56,-4.16,508.74
1981-03-18,0.02,352.94,13.04,-2.0,558.18
1981-03-19,0.09,337.44,13.42,0.53,645.36
1981-03-20,0.65,314.91,13.49,-1.31,603.34
1981-03-21,6.36,308.11,13.69,-2.0,583.82
1981-03-22,7.05,287.05,13.64,1.08,679.26
1981-03-23,5.58,260.87,13.05,2.26,722.75
1981-03-24,7.96,298.16,13.48,-0.3,663.21
1981-03-25,11.29,263.69,13.18,3.19,762.67
1981-03-26,6.59,250.95,12.92,3.32,790.03
1981-03-27,3.9,227.05,12.2,4.24,819.4
1981-03-28,10.63,205.11,11.5,4.2,810.05
1981-03-29,15.54,214.75,10.54,2.33,734.2
1981-03-30,31.22,169.71,9.02,2.47,716.35
1981-03-31,29.61,195.86,8.71,2.66,721.04
1981-04-01,14.07,270.03,10.52,1.17,669.32
1981-04-02,9.78,301.17,9.89,-1.3,592.11
1981-04-03,7.84,264.12,9.45,1.12,652.14
1981-04-04,7.65,284.42,10.3,0.79,673.0
1981-04-05,12.57,236.67,10.44,3.71,754.53
1981-04-06,8.94,266.53,9.89,0.55,659.84
1981-04-07,13.56,267.24,8.62,0.77,656.37
1981-04-08,26.54,179.47,8.31,3.03,711.8
1981-04-09,20.85,263.74,7.74,0.1,632.5
1981-04-10,22.35,270.11,7.71,0.37,621.26
1981-04-11,24.71,282.5,7.52,-0.26,595.66
1981-04-12,10.6,324.44,7.99,-1.86,536.15
1981-04-13,1.27,472.08,10.94,-4.61,472.38
1981-04-14,0.0,502.32,17.1,-2.69,561.9
1981-04-15,5.63,382.98,19.58,2.09,751.17
1981-04-16,3.45,323.84,18.72,4.12,805.88
1981-04-17,0.32,466.52,15.08,0.08,671.56
1981-04-18,0.0,503.82,18.22,-0.92,659.25
1981-04-19,0.6,390.93,20.2,4.31,855.83
1981-04-20,1.74,283.52,19.44,5.5,890.98
1981-04-21,10.23,258.13,12.49,4.75,871.56
1981-04-22,12.7,242.8,13.38,7.44,990.16
1981-04-23,8.47,279.66,14.6,7.17,975.71
1981-04-24,2.49,358.39,14.8,1.81,746.44
1981-04-25,0.12,486.75,13.92,-0.86,622.59
1981-04-26,0.19,397.98,13.77,0.45,660.22
1981-04-27,23.1,356.42,13.57,2.03,733.15
1981-04-28,20.24,281.75,12.8,5.35,885.61
1981-04-29,4.44,359.04,17.29,8.25,1066.17
1981-04-30,0.46,380.49,23.25,7.91,1090.19
1981-05-01,3.77,358.71,22.93,4.48,893.55
1981-05-02,3.65,329.67,15.6,3.83,815.99
1981-05-03,8.25,319.52,12.81,3.56,780.93
1981-05-04,6.95,320.74,12.07,1.22,684.58
1981-05-05,2.41,333.53,9.95,0.58,654.39
1981-05-06,6.7,344.17,11.43,1.55,695.5
1981-05-07,4.54,299.04,11.43,3.1,739.07
1981-05-08,2.6,372.91,13.38,0.24,688.12
1981-05-09,0.98,445.95,15.11,4.37,824.33
1981-05-10,0.55,381.41,15.72,4.19,845.42
1981-05-11,1.19,351.83,14.98,4.2,812.62
1981-05-12,0.46,515.78,16.74,-0.68,687.69
1981-05-13,0.27,417.99,20.66,4.99,915.67
1981-05-14,3.49,321.7,19.88,8.48,1047.79
1981-05-15,2.97,310.05,16.21,4.22,841.24
1981-05-16,1.09,366.26,13.68,1.94,751.52
1981-05-17,3.45,348.36,14.48,4.86,862.94
1981-05-18,9.25,266.94,13.98,7.04,955.99
1981-05-19,3.85,304.71,12.93,6.35,919.93
1981-05-20,0.12,329.35,12.83,4.54,856.32
1981-05-21,0.15,250.05,12.44,6.69,917.84
1981-05-22,0.05,441.4,14.99,5.1,882.47
1981-05-23,1.81,405.23,19.45,6.59,1006.16
