date,prcp,srad,tmax,tmin,vprp
1980-02-09,0.0,251.77,4.86,-1.43,538.16
1980-02-10,0.0,291.07,2.57,-2.5,512.62
1980-02-11,0.0,287.01,2.32,-3.17,476.42
1980-02-12,0.0,339.66,1.3,-6.01,402.87
1980-02-13,0.31,289.63,1.94,-5.39,398.27
1980-02-14,1.24,287.87,1.52,-7.83,343.05
1980-02-15,1.83,228.44,-1.17,-8.23,316.01
1980-02-16,1.88,247.09,-2.14,-6.92,345.56
1980-02-17,4.86,270.38,0.23,-5.52,400.7
1980-02-18,10.53,255.3,3.01,-1.99,514.91
1980-02-19,12.92,242.52,4.06,-0.41,585.91
1980-02-20,8.73,256.68,4.01,-0.95,568.96
1980-02-21,2.49,313.85,4.19,-3.95,484.2
1980-02-22,7.39,316.78,4.54,-3.23,490.58
1980-02-23,8.86,256.07,4.22,-1.98,525.07
1980-02-24,3.17,269.47,4.0,-1.05,569.17
1980-02-25,20.02,245.73,4.45,0.18,621.95
1980-02-26,15.5,205.5,4.7,1.79,686.24
1980-02-27,9.97,233.34,6.14,2.44,721.94
1980-02-28,13.5,282.55,6.79,1.43,688.06
1980-02-29,7.26,357.52,7.46,-1.19,660.09
1980-03-01,1.02,428.69,9.01,-0.18,632.11
1980-03-02,0.0,425.3,9.37,1.1,676.81
1980-03-03,6.15,353.92,9.65,-0.07,654.5
1980-03-04,12.87,259.39,9.24,1.19,651.15
1980-03-05,18.79,335.76,5.05,-2.95,520.77
1980-03-06,8.2,296.76,4.44,-4.49,444.99
1980-03-07,4.05,329.89,3.35,-3.59,479.53
1980-03-08,5.35,290.41,5.35,0.2,598.14
1980-03-09,1.82,426.29,6.2,-1.41,582.12
1980-03-10,7.93,327.34,6.81,0.43,623.68
1980-03-11,20.33,349.66,6.36,-2.26,543.65
1980-03-12,18.59,290.45,5.23,-3.16,490.46
1980-03-13,20.49,286.27,2.91,-1.91,515.13
1980-03-14,21.02,332.91,3.04,-3.55,474.26
1980-03-15,15.86,320.33,2.66,-4.97,423.7
1980-03-16,7.29,340.89,1.9,-4.79,430.79
1980-03-17,9.6,335.44,3.84,-2.6,497.68
1980-03-18,16.1,297.24,3.56,-1.8,534.26
1980-03-19,12.14,279.15,3.63,-0.82,574.19
1980-03-20,6.43,296.58,5.09,0.1,613.51
1980-03-21,1.91,298.04,4.82,-0.57,598.21
1980-03-22,2.55,296.95,4.77,-0.13,600.98
1980-03-23,7.04,352.47,4.94,-2.09,539.4
1980-03-24,4.45,375.55,4.83,-3.58,487.49
1980-03-25,2.22,406.95,8.58,-3.5,503.59
1980-03-26,13.52,397.3,8.76,-1.35,565.12
1980-03-27,9.35,355.52,8.14,-2.38,521.49
1980-03-28,2.16,385.07,4.82,-4.01,484.16
1980-03-29,10.06,353.76,5.97,-0.89,559.46
1980-03-30,9.16,378.77,5.46,-3.33,500.19
1980-03-31,4.95,350.88,4.35,-3.01,484.72
1980-04-01,1.66,393.64,4.3,-4.57,448.05
1980-04-02,0.13,529.7,6.8,-4.95,443.08
1980-04-03,0.02,434.84,8.4,-3.86,493.21
1980-04-04,1.6,407.04,9.28,-0.67,603.63
1980-04-05,13.3,405.32,10.32,0.39,640.11
1980-04-06,27.79,389.32,9.58,-2.87,521.53
1980-04-07,14.29,344.32,4.9,-3.71,483.5
1980-04-08,9.98,313.15,4.96,-0.35,589.51
1980-04-09,25.73,328.64,6.63,0.7,640.29
1980-04-10,14.79,388.7,7.41,-1.07,590.87
1980-04-11,1.99,525.27,8.65,-1.98,583.37
1980-04-12,0.0,539.03,14.19,3.18,776.4
1980-04-13,0.32,440.29,18.06,3.28,841.78
1980-04-14,6.34,427.99,17.88,3.98,852.61
1980-04-15,5.49,400.25,16.76,1.49,730.33
1980-04-16,1.2,538.81,13.87,0.94,709.24
1980-04-17,0.0,558.05,16.93,3.0,785.58
1980-04-18,0.74,432.6,16.1,1.85,771.26
1980-04-19,4.9,396.48,15.07,5.17,879.97
1980-04-20,15.35,366.33,14.41,3.06,790.95
1980-04-21,12.84,329.59,10.65,1.36,698.78
1980-04-22,3.19,363.99,8.04,1.07,688.37
1980-04-23,0.87,365.61,11.4,3.28,773.68
1980-04-24,2.21,398.43,12.25,2.05,737.02
1980-04-25,0.89,528.52,12.04,-0.27,666.87
1980-04-26,0.0,553.94,16.7,3.6,818.02
1980-04-27,0.47,450.04,20.27,4.27,914.08
1980-04-28,2.91,431.35,22.1,6.03,975.46
1980-04-29,4.88,417.21,21.75,1.07,736.74
1980-04-30,1.77,531.5,12.32,-0.49,646.27
1980-05-01,0.0,557.06,16.7,1.59,742.11
1980-05-02,0.15,436.18,19.96,3.94,843.09
1980-05-03,0.07,540.46,19.63,0.19,731.13
1980-05-04,0.71,431.21,20.55,5.51,941.13
1980-05-05,0.76,421.67,22.3,5.3,957.62
1980-05-06,1.03,362.61,21.11,3.71,819.87
1980-05-07,0.41,485.95,12.15,0.64,701.19
1980-05-08,0.73,397.06,14.54,3.62,797.26
1980-05-09,5.16,328.87,13.78,2.54,756.59
1980-05-10,13.99,277.83,9.81,2.47,745.12
1980-05-11,6.34,219.58,8.21,3.46,785.08
1980-05-12,2.65,284.48,10.92,4.21,826.05
1980-05-13,1.34,289.19,10.46,3.73,804.92
1980-05-14,2.61,342.63,11.33,2.82,762.74
1980-05-15,1.83,332.76,10.7,1.49,696.77
1980-05-16,0.28,482.83,10.36,0.41,665.21
1980-05-17,0.0,537.85,14.33,2.28,755.33
1980-05-18,0.0,556.1,19.07,4.59,875.92
1980-05-19,0.0,557.12,18.81,4.68,898.06
1980-05-20,0.02,436.82,18.91,4.96,937.33
1980-05-21,4.54,395.29,18.64,7.02,984.21
1980-05-22,6.31,364.14,17.55,1.49,727.29
1980-05-23,3.93,338.9,9.85,-0.36,628.37
1980-05-24,7.02,314.82,8.48,1.36,685.1
1980-05-25,19.03,164.69,8.14,3.1,738.05
1980-05-26,27.75,220.11,6.43,1.75,704.47
1980-05-27,11.6,201.51,6.39,2.48,730.38
1980-05-28,0.86,382.76,10.22,3.58,783.75
1980-05-29,0.0,500.54,13.98,4.13,821.37
1980-05-30,0.0,462.11,13.36,4.15,831.74
1980-05-31,3.01,377.76,14.38,5.21,893.48
1980-06-01,18.01,386.15,15.41,4.97,865.19
1980-06-02,18.12,316.46,14.47,0.76,680.65
1980-06-03,8.1,335.78,8.19,0.91,664.85
1980-06-04,1.85,391.45,11.45,1.2,697.68
1980-06-05,0.17,408.15,13.97,2.64,765.43
1980-06-06,10.92,351.28,13.32,3.78,813.84
1980-06-07,10.27,384.15,14.76,4.9,886.22
1980-06-08,4.88,394.25,15.9,5.66,945.38
1980-06-09,1.39,384.89,16.85,7.07,991.57
1980-06-10,0.07,498.22,16.05,4.33,869.94
1980-06-11,1.41,379.55,14.27,5.9,920.02
1980-06-12,13.25,352.04,13.71,5.43,892.68
1980-06-13,28.5,214.89,12.85,3.98,817.04
1980-06-14,15.34,137.49,7.4,4.6,838.68
1980-06-15,3.29,279.55,11.65,5.49,902.62
1980-06-16,1.97,382.57,16.71,6.41,962.64
1980-06-17,2.42,389.92,16.0,5.46,916.33
1980-06-18,0.99,407.6,16.08,4.85,896.75
1980-06-19,0.28,424.44,20.04,5.28,955.94
1980-06-20,0.62,408.88,19.69,8.13,1070.55
1980-06-21,0.3,379.63,18.86,6.62,991.06
1980-06-22,1.52,385.3,15.82,6.33,958.6
1980-06-23,2.54,377.55,15.17,5.61,920.92
1980-06-24,8.13,368.62,14.42,5.78,917.47
1980-06-25,12.9,364.52,13.84,5.28,883.78
1980-06-26,7.64,384.32,13.42,3.76,832.2
1980-06-27,1.5,391.38,12.94,5.77,878.3
1980-06-28,0.0,538.09,17.57,4.14,846.27
1980-06-29,0.0,562.18,18.62,4.61,850.41
1980-06-30,0.0,563.68,17.78,3.18,818.11
1980-07-01,0.0,558.72,20.74,6.18,965.91
1980-07-02,0.0,553.93,22.95,8.37,1086.87
1980-07-03,1.13,405.59,21.93,6.97,1019.57
1980-07-04,5.8,260.7,16.71,6.78,962.94
1980-07-05,2.62,424.19,13.1,5.25,892.57
1980-07-06,0.0,499.22,16.98,6.83,967.59
1980-07-07,0.0,540.13,21.37,7.82,1079.53
1980-07-08,0.33,425.79,25.08,10.42,1252.67
1980-07-09,1.44,397.75,24.05,8.84,1146.57
1980-07-10,2.21,337.39,20.3,7.85,1037.06
1980-07-11,0.79,484.72,16.95,6.45,955.15
1980-07-12,0.0,488.25,17.22,7.77,1007.4
1980-07-13,0.0,503.38,18.84,8.1,1052.37
1980-07-14,0.94,385.72,19.41,9.07,1124.18
1980-07-15,0.47,398.9,18.74,8.92,1092.54
1980-07-16,0.0,494.93,19.72,8.47,1061.19
1980-07-17,0.0,526.08,19.95,7.25,1008.85
1980-07-18,0.0,523.15,20.31,7.87,1037.27
1980-07-19,0.0,511.5,20.2,8.73,1083.58
1980-07-20,0.0,517.34,21.39,9.06,1152.65
1980-07-21,0.0,526.43,28.57,12.94,1438.04
1980-07-22,0.0,528.0,32.3,14.35,1543.84
1980-07-23,0.0,529.64,30.86,9.73,1204.24
1980-07-24,0.0,503.26,23.3,8.03,1054.15
1980-07-25,0.0,509.54,21.58,8.99,1093.62
1980-07-26,0.0,525.59,23.23,8.7,1115.11
1980-07-27,0.0,532.99,26.58,10.14,1213.85
1980-07-28,0.0,533.35,27.72,10.4,1219.14
1980-07-29,0.0,547.04,26.41,7.23,1048.69
1980-07-30,0.0,539.72,24.82,6.93,1018.48
1980-07-31,0.0,518.5,24.23,9.69,1141.57
1980-08-01,0.0,518.36,23.36,8.87,1138.5
1980-08-02,0.05,357.38,22.55,10.75,1220.97
1980-08-03,0.75,349.96,20.11,7.67,1050.17
1980-08-04,0.36,488.58,19.26,5.93,931.45
1980-08-05,0.12,387.0,18.82,6.26,945.69
1980-08-06,0.06,442.45,17.95,6.0,922.48
1980-08-07,0.08,389.76,20.71,6.86,1020.08
1980-08-08,0.04,490.64,24.54,9.87,1149.01
1980-08-09,0.0,499.56,24.26,8.15,1081.66
1980-08-10,0.0,511.88,26.17,9.73,1182.28
1980-08-11,0.0,499.95,27.21,11.63,1286.35
1980-08-12,0.0,487.31,26.91,9.26,1148.61
1980-08-13,0.0,449.38,22.46,8.96,1088.13
1980-08-14,0.12,352.06,19.76,7.51,1021.74
1980-08-15,0.16,311.29,18.69,5.41,919.14
1980-08-16,0.27,270.49,15.05,7.28,991.01
1980-08-17,2.69,286.01,16.51,7.91,1029.81
1980-08-18,4.6,324.07,16.9,6.32,953.95
1980-08-19,1.66,387.13,16.26,5.42,884.95
1980-08-20,0.05,360.01,18.61,5.83,910.15
1980-08-21,0.03,477.26,18.07,4.28,840.77
1980-08-22,0.0,473.8,18.81,6.08,902.42
1980-08-23,0.0,481.98,20.41,6.58,952.64
1980-08-24,0.05,362.48,20.77,7.84,1015.13
1980-08-25,0.03,465.45,20.01,5.84,899.13
1980-08-26,0.52,378.34,21.55,6.02,929.78
1980-08-27,2.92,313.54,20.77,7.48,961.16
1980-08-28,2.05,301.37,16.52,3.71,788.77
1980-08-29,0.36,449.84,13.68,1.47,677.43
1980-08-30,7.44,354.41,15.53,3.47,770.16
1980-08-31,8.7,261.39,15.03,6.4,885.79
1980-09-01,7.75,306.49,14.35,4.53,836.53
1980-09-02,11.59,318.13,16.95,6.3,872.78
1980-09-03,4.48,437.76,16.11,1.8,705.93
1980-09-04,0.0,477.51,19.56,3.58,765.54
1980-09-05,0.0,475.44,22.7,6.34,905.66
1980-09-06,5.55,353.66,23.16,8.3,1047.26
1980-09-07,6.25,317.1,22.34,8.43,1042.82
1980-09-08,1.74,420.44,19.31,6.05,926.16
1980-09-09,0.0,443.34,23.43,9.11,1069.18
1980-09-10,0.0,441.08,24.93,10.53,1158.93
1980-09-11,0.02,344.03,23.99,7.91,1064.51
1980-09-12,2.51,261.52,22.53,8.92,1020.75
1980-09-13,5.45,266.47,16.31,4.76,830.24
1980-09-14,2.81,245.86,13.02,4.52,787.12
1980-09-15,0.35,408.33,17.2,4.5,764.38
1980-09-16,0.0,439.43,21.19,5.57,820.04
1980-09-17,1.19,332.05,22.12,7.08,941.14
1980-09-18,8.64,306.7,21.43,7.94,1000.65
1980-09-19,13.85,127.19,20.43,7.78,990.01
1980-09-20,24.57,199.31,10.7,4.12,829.25
1980-09-21,12.87,173.94,10.39,4.76,810.24
1980-09-22,1.52,358.79,11.65,1.42,696.0
1980-09-23,0.07,304.02,16.53,3.99,788.98
1980-09-24,0.04,376.35,16.87,5.53,847.18
1980-09-25,0.0,394.29,19.42,6.25,898.46
1980-09-26,0.0,378.32,19.89,8.04,986.99
1980-09-27,0.51,294.31,20.59,7.26,1004.07
1980-09-28,2.17,260.84,19.94,7.18,983.88
1980-09-29,2.38,267.31,17.64,6.39,960.46
1980-09-30,2.85,273.27,20.39,7.95,1015.99
1980-10-01,1.07,368.1,19.61,4.34,863.22
1980-10-02,0.0,363.75,20.34,7.47,970.13
1980-10-03,0.0,365.14,22.08,8.33,1042.93
1980-10-04,0.0,370.74,23.9,8.02,1049.37
1980-10-05,0.0,372.61,24.97,7.86,1061.87
1980-10-06,0.0,357.51,25.09,9.8,1152.95
1980-10-07,0.0,356.5,24.8,9.0,1118.12
1980-10-08,0.6,269.58,23.57,6.45,977.35
1980-10-09,0.3,337.25,20.59,1.81,751.54
1980-10-10,0.0,293.7,15.68,6.5,872.48
1980-10-11,2.37,250.85,15.43,3.07,797.19
1980-10-12,7.37,166.72,14.69,4.04,796.39
1980-10-13,8.9,170.45,10.51,3.93,778.5
1980-10-14,2.91,281.51,9.96,-0.69,616.21
1980-10-15,0.0,188.43,8.1,1.89,655.17
1980-10-16,0.0,291.09,9.16,-0.68,593.23
1980-10-17,0.0,314.95,11.68,-0.27,601.59
1980-10-18,0.0,314.67,12.98,0.78,647.73
1980-10-19,0.0,309.81,14.09,1.5,693.24
1980-10-20,0.04,257.28,15.15,3.39,771.04
1980-10-21,0.08,197.25,14.53,2.41,724.18
1980-10-22,0.03,294.37,10.89,-2.6,553.83
1980-10-23,0.0,268.61,10.53,0.69,629.37
1980-10-24,3.0,170.62,10.65,3.16,746.65
1980-10-25,7.6,167.27,10.31,2.59,744.32
1980-10-26,14.18,141.86,9.71,1.43,693.45
1980-10-27,6.96,99.91,7.17,1.69,688.08
1980-10-28,0.7,200.42,8.52,1.76,690.63
1980-10-29,0.01,234.07,10.9,0.41,664.54
1980-10-30,0.04,236.3,12.66,1.51,704.96
1980-10-31,1.85,147.89,12.26,3.42,781.23
1980-11-01,14.89,110.42,9.74,4.81,845.01
1980-11-02,14.72,138.33,10.12,3.87,830.7
1980-11-03,10.45,117.66,10.09,5.09,877.68
1980-11-04,3.38,131.78,12.11,6.24,944.57
1980-11-05,5.35,168.91,13.77,5.19,918.53
1980-11-06,53.93,136.11,13.01,4.55,872.43
1980-11-07,59.92,156.15,12.57,5.15,892.28
1980-11-08,35.25,122.72,11.81,3.34,803.79
1980-11-09,29.08,138.84,7.82,0.98,687.98
1980-11-10,10.88,155.88,6.28,-1.54,581.67
1980-11-11,0.44,197.35,5.07,-1.9,538.85
1980-11-12,0.0,204.3,4.13,-4.05,469.97
1980-11-13,0.93,154.27,3.01,-4.26,452.67
1980-11-14,6.43,101.31,2.49,-3.23,472.41
1980-11-15,8.21,94.65,1.55,-2.34,506.79
1980-11-16,2.66,104.62,3.06,-1.31,548.55
1980-11-17,4.26,83.62,2.7,-1.36,558.5
1980-11-18,6.1,110.56,5.21,0.56,635.31
1980-11-19,6.27,126.03,7.19,1.63,694.49
1980-11-20,3.09,142.88,7.81,0.93,690.14
1980-11-21,32.82,141.84,9.06,2.07,715.14
1980-11-22,22.9,163.64,8.15,-1.99,591.4
1980-11-23,14.59,139.38,7.14,-1.62,555.41
1980-11-24,8.13,101.13,4.41,-2.42,521.06
1980-11-25,2.17,85.42,2.02,-1.43,546.58
1980-11-26,0.81,130.13,5.9,-0.34,605.23
1980-11-27,16.98,137.28,6.47,-0.55,613.22
1980-11-28,21.47,148.0,7.66,-1.01,604.48
1980-11-29,35.87,139.59,7.23,-0.48,608.68
1980-11-30,16.22,109.67,6.11,-2.21,537.87
1980-12-01,13.96,99.57,2.18,-2.88,500.32
1980-12-02,56.45,112.34,3.26,-1.94,534.44
1980-12-03,66.63,137.04,6.87,-0.74,584.82
1980-12-04,34.49,121.97,6.0,-3.71,493.42
1980-12-05,13.9,85.36,1.75,-3.33,464.62
1980-12-06,5.69,104.21,-0.13,-5.08,411.61
1980-12-07,1.14,186.39,-1.03,-9.81,307.86
1980-12-08,0.03,207.43,-1.84,-8.87,301.9
1980-12-09,0.0,215.09,-0.36,-7.04,348.08
1980-12-10,0.02,151.48,1.69,-5.57,403.21
1980-12-11,0.01,175.29,4.24,-3.14,486.3
1980-12-12,0.0,191.11,8.01,-2.16,539.39
1980-12-13,0.0,191.02,7.01,-4.12,493.19
1980-12-14,0.0,174.96,5.88,-2.0,541.11
1980-12-15,0.0,175.47,7.35,-0.87,600.11
1980-12-16,0.0,191.89,12.62,-0.61,636.12
1980-12-17,0.0,186.38,11.46,-1.48,598.07
1980-12-18,0.0,183.43,8.28,-3.09,522.58
1980-12-19,13.48,135.67,5.85,-4.98,454.72
1980-12-20,17.69,114.08,3.85,-3.07,499.0
1980-12-21,29.82,66.22,4.16,0.89,633.74
1980-12-22,31.41,121.41,8.72,1.28,698.0
1980-12-23,14.77,93.93,8.14,1.68,706.37
1980-12-24,46.84,91.9,6.15,0.89,690.74
1980-12-25,60.46,109.81,10.2,3.89,816.34
1980-12-26,26.4,111.35,11.57,5.08,898.82
1980-12-27,6.71,119.83,11.57,4.26,859.98
1980-12-28,1.61,154.41,10.56,-0.69,666.54
1980-12-29,4.47,132.78,8.07,-0.43,641.66
1980-12-30,4.95,103.46,8.58,3.04,756.62
1980-12-31,1.36,152.04,8.77,2.3,757.65
1981-01-01,0.0,135.61,8.27,2.24,737.33
1981-01-02,0.0,167.27,7.77,0.27,675.61
1981-01-03,0.0,126.96,7.25,1.48,685.1
1981-01-04,0.0,140.98,5.78,-0.4,631.65
1981-01-05,0.0,156.87,6.81,0.34,645.13
1981-01-06,0.0,151.55,6.24,-0.04,634.89
1981-01-07,0.0,173.56,6.78,-0.77,611.53
1981-01-08,0.33,85.87,6.19,-0.37,604.25
1981-01-09,0.64,108.66,4.56,-0.84,591.17
1981-01-10,0.24,151.88,4.33,-1.48,569.99
1981-01-11,0.0,164.73,5.68,-0.67,591.83
1981-01-12,0.0,192.98,6.02,-2.31,548.1
1981-01-13,0.0,203.31,6.06,-3.21,510.63
1981-01-14,0.0,152.74,5.32,-2.91,494.79
1981-01-15,0.0,144.2,1.8,-3.9,459.89
1981-01-16,0.18,102.99,0.37,-4.3,439.93
1981-01-17,2.28,116.21,0.47,-4.36,447.2
1981-01-18,1.59,115.03,3.37,-1.39,549.54
1981-01-19,0.38,115.32,6.43,1.67,673.42
1981-01-20,5.49,126.79,5.87,-0.36,635.5
1981-01-21,7.2,111.01,5.59,1.18,672.21
1981-01-22,3.71,133.73,7.61,1.93,718.24
1981-01-23,10.57,144.27,7.95,1.7,711.18
1981-01-24,10.7,152.27,7.22,-0.92,611.35
1981-01-25,9.74,133.46,5.12,-2.36,533.01
1981-01-26,13.51,159.66,4.33,-2.65,515.05
1981-01-27,11.28,139.28,3.73,-3.02,496.97
1981-01-28,7.14,115.64,1.82,-2.61,495.64
1981-01-29,5.19,128.69,0.93,-3.71,470.73
1981-01-30,2.98,141.69,2.42,-2.61,497.1
1981-01-31,0.69,157.63,1.98,-2.83,486.16
1981-02-01,0.0,251.2,2.49,-5.89,413.41
1981-02-02,0.0,263.59,3.26,-6.18,396.95
1981-02-03,0.0,256.86,3.58,-4.87,425.63
1981-02-04,1.09,172.72,2.86,-5.12,420.75
1981-02-05,1.69,157.26,0.88,-4.44,425.8
1981-02-06,0.57,263.37,1.02,-7.23,372.8
1981-02-07,0.0,259.99,2.56,-5.15,404.98
1981-02-08,0.05,253.46,3.83,-6.56,389.49
1981-02-09,5.19,252.29,3.76,-6.37,378.09
1981-02-10,4.56,260.04,2.66,-9.89,304.44
1981-02-11,14.51,258.03,-0.26,-9.45,306.92
1981-02-12,10.9,242.58,3.73,-3.39,462.24
1981-02-13,18.86,217.17,6.23,0.5,622.48
1981-02-14,14.8,233.27,7.18,0.55,661.77
1981-02-15,32.4,222.47,7.5,1.38,693.56
1981-02-16,38.86,250.18,9.85,1.91,729.23
1981-02-17,29.42,245.43,9.48,1.84,730.28
1981-02-18,44.52,204.17,8.93,1.87,721.93
1981-02-19,32.05,216.46,8.33,2.66,734.34
1981-02-20,7.75,259.47,7.83,-1.97,578.98
1981-02-21,0.39,286.21,5.67,-2.8,523.55
1981-02-22,0.02,348.29,9.51,-1.73,573.38
1981-02-23,7.85,268.72,10.7,-0.28,628.31
1981-02-24,16.72,261.42,10.07,-2.24,554.11
1981-02-25,7.56,241.82,6.79,-4.3,466.82
1981-02-26,3.54,269.44,5.9,-4.4,463.01
1981-02-27,1.96,304.6,6.88,-3.02,513.01
1981-02-28,0.24,330.24,7.53,-0.87,588.84
1981-03-01,0.0,355.44,10.67,-0.96,608.15
1981-03-02,0.0,368.57,11.51,-2.23,577.71
1981-03-03,2.17,274.73,10.89,-1.16,593.75
1981-03-04,7.43,247.73,9.5,-2.24,539.36
1981-03-05,3.17,322.69,5.71,-4.53,455.6
1981-03-06,0.0,363.36,5.89,-4.52,451.18
1981-03-07,1.32,275.02,6.36,-3.6,483.67
1981-03-08,1.01,278.42,7.57,-3.11,516.34
1981-03-09,0.18,373.66,10.7,-0.92,592.76
1981-03-10,0.0,392.37,10.95,-1.73,586.89
1981-03-11,0.0,397.79,12.37,-1.11,611.08
1981-03-12,0.44,307.73,13.03,-0.47,649.33
1981-03-13,0.22,385.17,13.19,1.2,697.71
1981-03-14,0.16,279.61,12.54,-0.17,656.47
1981-03-15,7.67,257.47,9.67,1.41,684.8
1981-03-16,16.35,239.06,9.14,-1.21,583.45
1981-03-17,6.74,294.67,6.12,-4.93,464.64
1981-03-18,0.23,403.47,8.42,-3.4,502.51
1981-03-19,0.0,316.92,8.02,0.29,618.59
1981-03-20,1.04,255.41,7.5,-0.02,630.38
1981-03-21,5.54,285.36,7.89,-1.54,588.21
1981-03-22,4.49,288.6,9.43,-0.03,631.95
1981-03-23,4.25,250.01,8.98,0.16,634.99
1981-03-24,6.45,299.05,8.82,-1.28,602.01
1981-03-25,9.35,292.42,9.93,0.7,659.45
1981-03-26,6.93,258.91,9.5,0.92,670.5
1981-03-27,2.71,242.09,7.69,0.92,669.18
1981-03-28,4.02,209.55,7.11,1.44,678.97
1981-03-29,15.37,264.12,8.02,0.61,650.57
1981-03-30,14.36,172.99,7.54,-0.74,588.33
1981-03-31,15.35,189.71,4.24,-0.27,591.13
1981-04-01,9.4,253.54,4.99,-1.45,560.82
1981-04-02,10.22,258.4,5.01,-1.23,559.95
1981-04-03,8.91,241.41,4.66,-1.41,555.99
1981-04-04,2.66,278.87,6.0,-1.0,578.79
1981-04-05,10.46,334.61,9.64,-0.48,604.27
1981-04-06,10.42,302.08,9.0,-1.89,549.1
1981-04-07,7.29,275.11,5.05,-1.8,543.28
1981-04-08,15.5,270.98,5.48,-0.7,577.32
1981-04-09,25.62,269.18,5.1,-1.3,558.37
1981-04-10,13.4,299.91,4.83,-2.12,534.12
1981-04-11,23.56,289.64,4.98,-1.48,540.9
1981-04-12,14.31,278.22,4.32,-2.95,484.01
1981-04-13,1.75,485.51,4.89,-6.21,413.69
1981-04-14,0.0,512.76,9.54,-3.0,514.51
1981-04-15,1.14,398.78,13.6,0.22,656.99
1981-04-16,1.66,371.25,12.93,1.52,703.36
1981-04-17,0.54,504.21,13.02,-0.82,639.41
1981-04-18,0.0,526.26,16.86,0.22,685.07
1981-04-19,0.23,403.82,17.13,2.05,758.45
1981-04-20,4.6,313.37,16.3,2.11,731.77
1981-04-21,9.52,307.9,8.87,1.62,720.19
1981-04-22,12.34,301.68,10.63,3.95,814.51
1981-04-23,7.04,361.45,14.74,4.34,852.35
1981-04-24,3.8,400.07,18.66,0.95,732.24
1981-04-25,1.51,383.93,17.53,-1.71,604.65
1981-04-26,0.14,473.01,11.17,1.66,694.24
1981-04-27,3.27,356.98,11.02,2.39,757.52
1981-04-28,3.21,300.95,11.38,4.76,859.98
1981-04-29,0.79,492.74,17.91,5.13,934.09
1981-04-30,0.0,529.25,23.5,7.0,1037.21
1981-05-01,3.45,418.48,23.17,3.79,892.12
1981-05-02,4.53,358.99,20.78,1.41,725.49
1981-05-03,5.06,332.29,10.56,0.82,667.61
1981-05-04,7.87,382.0,10.87,-0.82,614.2
1981-05-05,11.11,330.85,10.64,-1.0,593.01
1981-05-06,10.57,285.63,6.8,0.47,644.61
1981-05-07,12.76,244.89,7.02,1.75,682.39
1981-05-08,5.14,360.32,9.82,-0.62,638.83
1981-05-09,2.03,391.05,13.8,1.46,715.46
1981-05-10,2.06,371.7,13.06,2.12,746.78
1981-05-11,3.07,321.17,11.77,2.7,737.86
1981-05-12,1.25,524.67,13.72,-1.45,643.92
1981-05-13,0.02,420.0,17.17,3.55,827.11
1981-05-14,8.01,385.62,16.9,4.95,878.06
1981-05-15,14.35,349.61,15.88,0.93,705.18
1981-05-16,6.93,296.63,9.24,1.21,683.08
1981-05-17,4.33,345.58,10.65,1.54,731.03
1981-05-18,12.59,286.17,11.75,5.54,875.37
1981-05-19,7.54,314.26,11.61,3.95,830.78
