date,prcp,srad,tmax,tmin,vprp
1986-05-14,0.01,497.65,29.48,16.52,1698.51
1986-05-15,0.0,508.39,30.5,16.87,1703.35
1986-05-16,0.0,521.14,30.03,15.98,1639.26
1986-05-17,0.37,398.51,30.82,15.88,1722.88
1986-05-18,34.53,360.49,29.93,17.7,1853.45
1986-05-19,11.76,347.8,28.0,16.84,1740.51
1986-05-20,0.1,526.95,26.59,13.05,1367.01
1986-05-21,0.0,560.53,25.38,10.22,1171.35
1986-05-22,0.0,564.13,26.56,10.85,1213.43
1986-05-23,0.0,569.87,29.51,12.21,1385.58
1986-05-24,0.0,520.08,30.89,16.91,1756.46
1986-05-25,9.9,378.89,31.76,18.32,1979.51
1986-05-26,7.3,352.85,29.9,18.55,2031.17
1986-05-27,16.65,323.81,29.05,19.29,2115.41
1986-05-28,14.44,303.81,28.88,19.91,2203.52
1986-05-29,4.11,310.97,29.52,20.29,2265.14
1986-05-30,14.95,336.69,31.08,20.57,2280.53
1986-05-31,4.87,467.06,30.99,19.99,2185.74
1986-06-01,0.0,467.92,31.21,20.22,2176.91
1986-06-02,0.0,498.09,31.6,19.32,2121.67
1986-06-03,0.0,484.47,31.98,20.36,2230.51
1986-06-04,3.12,342.5,31.05,20.69,2302.54
1986-06-05,1.04,482.6,31.77,20.31,2269.77
1986-06-06,3.97,340.02,31.96,21.63,2472.46
1986-06-07,4.34,317.17,31.56,22.35,2572.4
1986-06-08,5.28,331.4,32.34,22.43,2568.16
1986-06-09,9.24,346.54,31.81,21.35,2460.31
1986-06-10,11.99,298.51,29.84,21.68,2472.34
1986-06-11,3.99,330.14,31.34,21.98,2456.43
1986-06-12,0.29,473.9,32.46,21.61,2327.54
1986-06-13,0.0,490.66,31.86,20.55,2178.77
1986-06-14,0.0,518.35,32.04,19.38,2047.01
1986-06-15,1.2,410.33,32.52,18.62,2051.58
1986-06-16,2.18,389.05,32.17,19.11,2088.69
1986-06-17,0.64,414.11,32.13,18.83,2048.12
1986-06-18,0.01,514.33,32.27,19.72,2026.07
1986-06-19,12.37,393.4,32.88,19.4,2087.17
1986-06-20,7.97,391.8,32.38,19.46,2131.63
1986-06-21,3.35,380.25,32.57,20.47,2235.18
1986-06-22,0.69,513.74,34.59,21.31,2260.18
1986-06-23,0.0,512.18,34.04,21.16,2218.45
1986-06-24,0.0,531.68,34.34,20.02,2149.85
1986-06-25,0.01,457.31,34.39,21.1,2285.26
1986-06-26,0.28,391.0,34.33,21.09,2336.57
1986-06-27,0.09,508.63,34.85,21.59,2340.03
1986-06-28,7.96,369.71,34.07,21.85,2422.06
1986-06-29,3.43,360.75,31.89,21.13,2317.8
1986-06-30,0.28,477.55,31.71,20.53,2229.68
1986-07-01,1.0,372.91,33.08,21.61,2421.87
1986-07-02,6.78,351.67,33.51,22.49,2466.47
1986-07-03,2.15,510.57,32.68,20.05,2184.34
1986-07-04,0.43,396.9,33.53,20.22,2256.22
1986-07-05,0.14,509.77,34.82,21.35,2325.66
1986-07-06,0.0,494.18,34.25,21.82,2372.2
1986-07-07,0.17,378.86,33.84,21.06,2357.05
1986-07-08,0.06,512.56,34.88,20.98,2285.06
1986-07-09,0.0,517.73,35.31,20.97,2308.2
1986-07-10,0.07,394.46,35.53,21.28,2450.13
1986-07-11,7.72,360.35,35.01,22.55,2544.26
1986-07-12,2.57,506.89,35.28,21.38,2409.59
1986-07-13,0.0,480.8,35.74,23.12,2584.57
1986-07-14,6.79,365.7,36.16,22.79,2604.1
1986-07-15,2.33,408.24,35.3,21.03,2393.74
1986-07-16,10.46,347.5,32.14,20.59,2336.88
1986-07-17,42.07,348.65,32.9,21.66,2437.91
1986-07-18,12.86,478.91,32.87,21.06,2397.96
1986-07-19,0.02,473.56,34.56,22.34,2571.46
1986-07-20,0.03,460.13,35.51,23.59,2727.62
1986-07-21,22.87,360.13,35.95,22.87,2701.3
1986-07-22,7.62,502.19,36.05,21.82,2564.47
1986-07-23,1.78,371.35,35.93,22.01,2629.25
1986-07-24,6.52,354.84,34.36,22.16,2608.7
1986-07-25,1.99,476.05,34.0,21.66,2520.48
1986-07-26,0.61,338.41,33.12,22.28,2595.93
1986-07-27,0.2,480.09,33.96,21.74,2529.93
1986-07-28,8.67,359.91,34.79,22.15,2613.17
1986-07-29,2.89,496.34,35.68,21.72,2570.11
1986-07-30,14.82,369.32,36.59,22.22,2650.58
1986-07-31,4.94,512.54,36.56,20.98,2522.73
1986-08-01,0.0,487.67,36.35,22.47,2685.38
1986-08-02,0.18,356.06,36.03,23.48,2786.5
1986-08-03,0.06,499.39,34.63,20.58,2407.79
1986-08-04,0.0,508.2,33.64,19.61,2245.66
1986-08-05,0.0,516.51,33.88,19.07,2194.4
1986-08-06,0.0,507.99,33.75,19.43,2247.97
1986-08-07,0.0,483.19,33.59,20.87,2426.29
1986-08-08,0.34,354.14,34.76,22.04,2610.67
1986-08-09,0.26,361.76,34.26,21.09,2525.52
1986-08-10,4.22,355.62,33.62,21.03,2478.13
1986-08-11,1.85,352.13,32.55,20.68,2406.18
1986-08-12,0.34,343.75,31.32,20.19,2326.38
1986-08-13,0.06,489.69,33.04,19.98,2289.17
1986-08-14,0.43,468.84,33.42,20.94,2400.3
1986-08-15,1.71,366.81,33.9,21.16,2495.33
1986-08-16,1.92,344.72,33.39,21.47,2547.82
1986-08-17,8.8,346.32,34.55,22.09,2569.74
1986-08-18,2.78,478.38,33.5,20.8,2385.19
1986-08-19,0.0,470.81,33.5,21.09,2376.09
1986-08-20,0.12,479.15,34.08,20.33,2300.88
1986-08-21,0.45,380.11,33.8,18.89,2217.55
1986-08-22,4.53,368.7,33.15,19.37,2245.71
1986-08-23,1.46,478.27,33.01,20.07,2288.01
1986-08-24,1.83,376.09,35.2,20.52,2419.34
1986-08-25,5.21,366.04,35.94,20.86,2492.25
1986-08-26,9.33,357.79,35.83,21.41,2543.18
1986-08-27,14.88,349.91,34.76,21.47,2508.76
1986-08-28,4.09,422.27,32.02,20.93,2253.57
1986-08-29,0.0,462.13,28.02,15.21,1698.03
1986-08-30,0.03,358.54,23.9,15.02,1623.69
1986-08-31,0.37,195.18,21.16,15.79,1734.74
1986-09-01,5.51,270.79,24.97,17.52,1972.66
1986-09-02,34.16,313.02,30.47,20.68,2342.9
1986-09-03,18.63,307.46,31.05,21.35,2480.92
1986-09-04,6.41,318.19,31.88,21.42,2505.18
1986-09-05,6.85,335.11,32.46,20.92,2442.57
1986-09-06,1.87,456.52,32.48,20.23,2311.94
1986-09-07,0.0,445.69,30.9,19.76,2180.4
1986-09-08,0.0,493.25,30.7,16.98,1958.64
1986-09-09,0.0,471.04,31.33,18.65,2075.86
1986-09-10,0.0,458.91,31.53,19.08,2158.52
1986-09-11,0.64,329.55,31.03,19.84,2292.37
1986-09-12,1.85,321.38,31.58,20.63,2315.74
1986-09-13,0.54,462.6,29.54,17.42,1930.08
1986-09-14,0.0,506.19,30.12,14.54,1692.06
1986-09-15,0.0,497.6,30.87,15.4,1803.7
1986-09-16,0.27,338.12,31.44,18.87,2178.57
1986-09-17,0.45,323.95,32.06,20.7,2390.26
1986-09-18,1.64,340.13,32.89,20.24,2342.84
1986-09-19,0.51,441.25,31.73,19.44,2206.47
1986-09-20,0.0,447.1,32.3,19.53,2231.81
1986-09-21,1.12,332.45,32.91,20.39,2361.94
1986-09-22,0.44,433.28,33.26,20.38,2298.18
1986-09-23,0.02,457.76,32.27,18.33,2104.16
1986-09-24,0.0,451.01,32.58,18.77,2140.61
1986-09-25,4.66,331.8,32.53,19.2,2230.07
1986-09-26,1.55,439.02,32.86,19.56,2244.13
1986-09-27,0.0,432.18,33.26,20.0,2293.96
1986-09-28,0.0,426.14,33.99,20.29,2332.0
1986-09-29,0.0,432.44,33.81,19.89,2309.85
1986-09-30,3.86,317.7,33.97,20.04,2383.16
1986-10-01,2.57,299.12,32.97,20.95,2465.32
1986-10-02,0.43,390.48,32.84,21.21,2440.76
1986-10-03,0.0,403.3,33.01,20.38,2365.62
1986-10-04,0.0,397.6,33.11,20.74,2398.08
1986-10-05,0.0,393.52,33.44,20.99,2395.5
1986-10-06,0.0,390.54,30.98,19.05,2131.76
1986-10-07,0.0,394.47,28.14,15.78,1786.44
1986-10-08,0.3,267.92,24.95,15.0,1713.24
1986-10-09,0.21,246.3,24.87,16.64,1854.1
1986-10-10,0.04,272.74,24.5,18.06,1942.06
1986-10-11,2.51,226.7,23.72,16.46,1867.11
1986-10-12,7.8,125.07,22.76,18.22,1993.76
1986-10-13,37.31,184.49,23.95,18.26,1951.96
1986-10-14,11.66,395.19,23.76,12.77,1477.84
1986-10-15,0.0,427.1,21.36,8.57,1133.08
1986-10-16,0.0,455.32,21.5,5.93,958.69
1986-10-17,0.0,455.1,21.42,5.15,915.9
1986-10-18,0.0,452.44,23.6,5.97,967.57
1986-10-19,0.0,447.53,24.04,6.97,1013.49
1986-10-20,0.0,444.67,22.91,6.11,967.11
1986-10-21,0.0,441.73,23.29,6.02,972.25
1986-10-22,0.0,435.39,24.45,7.65,1061.67
1986-10-23,11.27,314.5,23.27,8.38,1163.68
1986-10-24,25.01,234.67,21.42,12.71,1423.23
1986-10-25,7.92,183.3,20.15,14.14,1513.71
1986-10-26,0.28,315.65,19.15,10.94,1301.0
1986-10-27,0.0,354.06,20.9,10.82,1237.85
1986-10-28,0.0,410.64,22.81,7.56,1081.84
1986-10-29,0.0,413.6,23.32,7.41,1049.68
1986-10-30,0.0,413.13,24.14,7.23,1057.0
1986-10-31,0.0,411.05,27.21,7.99,1171.16
1986-11-01,0.0,378.34,27.92,13.49,1492.89
1986-11-02,0.0,331.86,25.34,13.23,1463.12
1986-11-03,0.0,377.32,24.67,10.72,1320.48
1986-11-04,17.21,277.23,24.56,10.99,1354.55
1986-11-05,6.36,250.21,23.35,12.64,1454.11
1986-11-06,4.37,245.29,22.71,12.32,1468.02
1986-11-07,1.58,233.27,24.17,14.15,1645.11
1986-11-08,0.07,318.44,28.82,17.19,1963.26
1986-11-09,0.58,206.5,29.01,19.77,2151.46
1986-11-10,6.99,258.19,26.11,12.51,1597.48
1986-11-11,7.77,198.47,23.54,14.25,1551.75
1986-11-12,1.83,271.43,20.34,10.48,1246.76
1986-11-13,0.0,250.87,16.45,6.34,921.27
1986-11-14,0.1,285.27,11.17,-1.91,620.41
1986-11-15,0.07,202.81,10.49,3.29,796.92
1986-11-16,16.61,220.11,18.2,8.98,1202.09
1986-11-17,6.89,165.03,23.01,16.47,1816.8
1986-11-18,0.88,165.87,26.14,19.25,2064.21
1986-11-19,5.53,250.08,25.57,12.06,1533.93
1986-11-20,12.65,220.62,22.42,11.8,1336.33
1986-11-21,3.71,281.23,20.2,4.24,935.43
1986-11-22,2.13,266.17,17.86,3.93,882.14
1986-11-23,1.62,269.65,21.85,6.53,1093.64
1986-11-24,46.84,228.22,25.48,14.01,1617.52
1986-11-25,39.5,143.13,23.68,17.48,1877.65
1986-11-26,8.0,286.6,23.43,13.31,1551.5
1986-11-27,7.8,231.45,20.84,9.54,1245.09
1986-11-28,13.75,134.99,17.78,8.38,1103.34
1986-11-29,45.01,162.94,14.44,8.49,1149.68
1986-11-30,15.19,76.91,15.78,13.21,1420.1
1986-12-01,2.0,129.46,16.8,12.3,1391.86
1986-12-02,0.55,133.1,15.4,10.54,1204.81
1986-12-03,0.01,337.67,15.69,3.23,836.3
1986-12-04,0.0,332.06,12.9,1.59,724.16
1986-12-05,0.0,332.01,13.96,2.34,717.29
1986-12-06,0.0,356.98,14.5,-2.46,570.98
1986-12-07,0.0,357.18,16.37,-2.65,599.9
1986-12-08,0.0,339.53,20.24,4.58,970.19
1986-12-09,2.5,211.82,24.45,14.22,1527.26
1986-12-10,22.17,238.2,23.21,9.69,1261.14
1986-12-11,7.96,161.67,18.94,5.08,917.97
1986-12-12,0.53,191.14,11.84,4.57,822.12
1986-12-13,0.08,330.65,11.76,-0.77,640.27
1986-12-14,0.1,235.73,11.43,0.65,681.42
1986-12-15,9.25,153.93,9.81,4.3,817.3
1986-12-16,4.41,179.37,12.04,5.3,932.76
1986-12-17,1.7,154.36,15.89,10.12,1200.52
1986-12-18,8.37,163.55,17.01,10.77,1233.16
1986-12-19,4.3,147.16,14.44,5.92,931.55
1986-12-20,0.55,326.04,12.9,0.93,718.33
1986-12-21,0.1,327.98,15.2,2.3,764.62
1986-12-22,29.97,202.17,12.93,4.76,857.15
1986-12-23,13.05,199.68,12.36,4.74,883.29
1986-12-24,1.03,252.96,13.8,6.68,947.7
1986-12-25,0.0,257.24,11.89,4.24,822.02
1986-12-26,0.0,338.86,13.13,-0.08,668.42
1986-12-27,0.0,300.31,10.74,1.35,673.63
1986-12-28,0.0,324.28,10.68,-0.47,619.22
1986-12-29,0.0,276.35,8.36,-0.49,595.9
1986-12-30,0.0,333.52,11.14,-1.26,589.12
1986-12-31,0.0,319.88,10.78,-0.27,607.12
1987-01-01,0.0,320.32,9.04,-2.09,552.9
1987-01-02,0.0,342.16,12.14,-1.55,561.62
1987-01-03,11.08,265.77,12.33,-3.93,521.18
1987-01-04,8.38,226.65,10.2,0.39,630.23
1987-01-05,1.56,326.95,11.06,-0.28,622.6
1987-01-06,0.0,360.06,16.83,-2.12,606.69
1987-01-07,0.0,354.62,18.6,1.39,727.19
1987-01-08,0.0,350.78,18.06,1.84,746.69
1987-01-09,4.33,263.15,15.3,0.32,710.21
1987-01-10,1.45,323.39,15.37,4.0,783.3
1987-01-11,0.0,343.29,11.16,-2.78,542.66
1987-01-12,0.0,364.99,10.96,-4.81,474.3
1987-01-13,0.0,365.5,16.67,-1.91,600.14
1987-01-14,17.43,250.55,15.82,3.08,814.59
1987-01-15,8.35,126.55,13.89,7.94,1037.21
1987-01-16,6.37,101.64,12.78,9.25,1145.72
1987-01-17,30.9,78.78,13.35,10.7,1242.88
1987-01-18,16.99,212.12,19.35,10.47,1245.0
1987-01-19,2.43,363.95,22.03,5.15,950.87
1987-01-20,0.28,238.6,16.97,0.2,676.97
1987-01-21,35.91,98.0,7.65,0.9,636.84
1987-01-22,11.95,211.91,5.95,0.64,606.86
1987-01-23,0.0,384.11,9.61,-5.45,454.41
1987-01-24,24.87,291.65,12.84,-3.74,536.91
1987-01-25,8.35,269.46,16.37,3.59,770.16
1987-01-26,0.02,372.18,13.37,-1.11,594.53
1987-01-27,0.0,393.79,9.35,-7.33,406.09
1987-01-28,0.0,401.65,14.14,-4.1,521.54
1987-01-29,0.12,292.86,20.91,2.41,848.22
1987-01-30,0.04,335.26,22.56,10.88,1219.74
1987-01-31,0.01,384.92,19.22,2.7,863.8
1987-02-01,11.54,296.32,18.76,2.21,824.66
1987-02-02,3.85,354.39,19.19,7.06,998.83
1987-02-03,0.0,392.79,19.71,3.8,902.94
1987-02-04,2.42,285.38,20.19,5.87,995.26
1987-02-05,5.23,153.89,18.11,8.79,1086.6
1987-02-06,12.91,121.87,12.69,6.72,980.2
1987-02-07,4.27,192.07,12.64,6.22,925.49
1987-02-08,0.15,424.56,20.27,1.16,746.37
1987-02-09,0.0,429.42,19.3,-0.76,631.92
1987-02-10,0.0,437.37,15.21,-5.24,475.76
1987-02-11,0.0,445.39,18.84,-4.56,535.1
1987-02-12,0.0,432.48,22.21,2.88,794.82
1987-02-13,0.0,436.37,23.44,2.08,833.97
1987-02-14,0.0,423.49,23.12,5.84,994.64
1987-02-15,33.15,308.82,22.38,7.18,1091.82
1987-02-16,11.16,240.58,20.05,9.08,1132.1
1987-02-17,0.04,328.85,15.65,5.43,922.16
1987-02-18,0.0,253.94,12.47,3.19,756.25
1987-02-19,0.0,414.44,11.4,-1.29,612.84
1987-02-20,8.13,327.76,15.29,0.33,698.55
1987-02-21,21.0,189.2,13.69,6.02,912.68
1987-02-22,10.93,169.54,12.21,6.81,954.93
1987-02-23,1.65,292.03,14.09,3.69,832.6
1987-02-24,1.26,262.59,12.21,3.14,800.58
1987-02-25,7.85,208.58,11.93,5.57,914.93
1987-02-26,18.32,152.78,12.89,8.44,1061.07
1987-02-27,32.38,161.05,12.73,8.17,1064.71
1987-02-28,26.23,246.46,15.2,7.63,1049.74
1987-03-01,5.73,435.86,19.69,7.23,1010.24
1987-03-02,0.0,475.23,17.76,2.5,798.96
1987-03-03,0.0,493.13,19.63,1.35,750.67
1987-03-04,0.0,486.85,20.95,3.35,824.25
1987-03-05,0.27,374.71,21.39,2.77,835.22
1987-03-06,0.38,373.91,22.7,4.15,908.82
1987-03-07,14.41,319.78,19.89,6.7,1015.77
1987-03-08,8.51,196.16,16.41,8.95,1126.46
1987-03-09,1.25,370.52,18.48,9.71,1169.85
1987-03-10,0.0,467.53,20.3,6.7,989.97
1987-03-11,1.88,345.04,16.78,0.71,709.74
1987-03-12,0.63,428.79,11.46,1.72,678.73
1987-03-13,0.0,499.36,12.52,-1.17,606.08
1987-03-14,0.0,530.13,19.33,-0.12,682.38
1987-03-15,0.0,520.09,21.99,3.56,882.35
1987-03-16,13.18,380.32,23.53,8.54,1166.42
1987-03-17,32.54,372.56,25.44,10.13,1316.54
1987-03-18,9.55,358.87,24.33,11.73,1395.51
1987-03-19,0.06,482.57,23.49,10.37,1302.79
1987-03-20,0.0,498.75,24.81,10.13,1253.22
1987-03-21,0.0,525.52,25.7,6.88,1111.75
1987-03-22,0.0,524.7,28.19,8.58,1203.3
1987-03-23,4.38,392.26,27.72,9.1,1301.92
1987-03-24,2.0,347.95,26.05,13.38,1499.68
1987-03-25,0.18,507.29,24.7,9.66,1265.97
1987-03-26,0.0,526.13,26.08,8.77,1215.84
1987-03-27,4.11,372.56,24.7,10.38,1281.43
1987-03-28,1.37,519.66,24.53,8.45,1216.5
1987-03-29,21.35,373.59,26.58,11.71,1357.55
1987-03-30,8.96,386.3,22.05,7.0,1017.5
1987-03-31,0.61,502.94,16.13,-1.4,615.81
1987-04-01,0.0,557.39,15.69,-1.15,615.85
1987-04-02,10.82,421.69,20.19,1.17,710.1
1987-04-03,3.96,431.5,18.48,0.06,655.23
1987-04-04,0.12,531.86,14.32,-2.24,552.18
1987-04-05,0.0,566.78,15.73,-1.57,591.48
1987-04-06,0.0,572.59,19.44,0.58,709.51
1987-04-07,0.0,544.61,20.71,4.6,875.32
1987-04-08,0.0,545.56,21.22,5.03,929.32
1987-04-09,0.0,558.53,24.62,6.19,1014.28
1987-04-10,0.0,552.28,26.53,7.22,1117.9
1987-04-11,0.28,406.61,26.11,10.15,1336.6
1987-04-12,0.09,471.95,26.47,13.96,1595.6
1987-04-13,1.42,363.82,27.82,14.33,1706.18
1987-04-14,0.47,434.24,27.16,16.31,1724.32
1987-04-15,0.0,545.77,24.89,8.51,1224.45
1987-04-16,0.0,470.22,22.06,9.7,1195.43
1987-04-17,0.0,531.11,23.93,9.13,1190.73
1987-04-18,0.0,559.42,27.23,9.17,1220.23
1987-04-19,0.0,564.6,30.08,9.93,1308.55
1987-04-20,0.0,556.47,31.6,11.77,1464.9
1987-04-21,0.0,545.99,32.42,13.68,1628.08
1987-04-22,0.84,413.4,33.34,14.33,1700.92
1987-04-23,0.28,525.31,30.17,14.29,1588.05
1987-04-24,0.0,540.15,26.29,10.7,1294.81
1987-04-25,0.0,559.18,24.9,8.53,1141.34
1987-04-26,0.0,565.75,27.44,9.3,1190.38
1987-04-27,0.0,570.47,29.24,9.97,1274.17
1987-04-28,0.0,561.58,30.91,12.11,1353.99
1987-04-29,0.0,590.55,29.25,6.75,1092.87
1987-04-30,0.0,583.92,30.09,8.55,1235.56
1987-05-01,0.08,412.93,31.97,14.63,1685.36
1987-05-02,1.87,394.75,32.27,15.91,1850.25
1987-05-03,2.43,361.72,30.02,16.94,1941.86
1987-05-04,11.03,310.19,28.59,18.53,2019.73
1987-05-05,21.85,374.2,28.97,15.52,1810.85
1987-05-06,6.52,335.67,27.41,16.45,1844.75
1987-05-07,0.23,326.94,26.34,16.72,1828.78
1987-05-08,0.11,483.32,27.56,15.26,1675.22
1987-05-09,3.64,407.41,29.32,13.51,1594.92
1987-05-10,4.78,384.35,27.89,14.25,1651.17
1987-05-11,8.13,341.55,26.94,16.06,1792.34
1987-05-12,10.82,355.31,28.29,16.57,1875.37
1987-05-13,6.34,335.02,27.88,17.33,1978.14
1987-05-14,8.5,282.32,27.64,19.23,2120.86
1987-05-15,7.98,311.9,26.97,17.57,1994.16
1987-05-16,3.03,309.79,26.98,17.72,1990.43
1987-05-17,9.02,322.25,27.68,17.91,2035.32
1987-05-18,9.4,274.03,27.54,19.66,2205.93
1987-05-19,5.52,297.14,28.73,19.96,2256.42
1987-05-20,1.13,463.8,31.22,19.79,2236.74
1987-05-21,5.98,326.03,30.0,20.09,2301.05
1987-05-22,3.76,345.51,31.29,20.31,2323.75
1987-05-23,0.99,336.84,30.09,19.82,2247.86
1987-05-24,4.07,359.01,30.76,19.29,2186.04
1987-05-25,3.99,373.81,31.19,18.8,2129.01
1987-05-26,0.89,504.88,31.14,18.68,2035.41
1987-05-27,0.0,536.49,31.66,17.34,1902.93
1987-05-28,0.09,425.92,31.97,15.97,1835.92
1987-05-29,0.04,525.47,31.37,17.52,1882.14
1987-05-30,0.0,525.83,31.53,18.4,1956.03
1987-05-31,0.0,514.6,31.99,19.44,2053.35
1987-06-01,0.0,526.66,32.89,19.42,2064.57
1987-06-02,0.0,530.78,33.01,19.24,2066.39
1987-06-03,0.01,521.9,33.7,19.85,2162.26
1987-06-04,4.07,389.37,34.06,20.58,2235.92
1987-06-05,1.36,525.75,31.46,18.27,1945.9
1987-06-06,0.0,539.69,32.07,17.84,1831.6
1987-06-07,0.0,565.39,32.43,15.77,1674.41
1987-06-08,0.0,567.11,32.59,15.7,1677.19
1987-06-09,0.0,552.56,32.34,17.01,1771.1
1987-06-10,0.0,551.4,32.63,17.24,1821.08
1987-06-11,0.0,531.59,32.31,18.48,1996.92
1987-06-12,8.02,339.97,31.37,21.3,2339.33
1987-06-13,53.95,263.06,29.18,21.66,2411.45
1987-06-14,17.9,197.32,26.92,21.4,2396.02
1987-06-15,1.2,258.75,27.3,20.65,2319.61
1987-06-16,2.01,314.04,29.86,21.09,2339.42
1987-06-17,10.6,332.8,30.51,20.84,2323.15
1987-06-18,6.07,345.73,31.12,20.69,2349.88
1987-06-19,9.85,306.0,30.48,21.93,2450.21
1987-06-20,3.44,347.93,31.47,20.84,2392.28
1987-06-21,1.78,319.62,31.12,21.91,2473.79
1987-06-22,0.57,372.38,30.57,21.73,2385.51
1987-06-23,0.01,460.13,30.52,20.37,2262.64
1987-06-24,10.23,349.71,32.28,21.53,2398.51
1987-06-25,4.19,372.13,32.01,19.93,2257.96
1987-06-26,0.26,497.34,32.17,20.14,2169.14
1987-06-27,0.0,516.94,31.68,18.91,1973.77
1987-06-28,0.0,570.06,32.06,14.95,1662.45
1987-06-29,0.0,563.53,32.07,15.83,1716.9
1987-06-30,0.18,430.45,32.76,16.56,1946.51
1987-07-01,7.71,351.08,32.26,21.51,2367.32
1987-07-02,11.94,312.49,29.94,20.89,2347.99
1987-07-03,3.47,336.94,31.29,21.51,2441.82
1987-07-04,3.26,348.49,32.71,22.27,2504.81
1987-07-05,1.05,489.34,33.21,21.5,2424.19
1987-07-06,0.61,331.81,32.46,22.81,2546.85
1987-07-07,29.23,351.28,30.64,20.48,2303.26
1987-07-08,11.08,376.96,31.65,19.76,2242.52
1987-07-09,0.47,511.98,33.0,20.38,2265.2
1987-07-10,0.0,513.32,33.69,20.92,2329.57
1987-07-11,0.0,515.75,34.22,21.05,2374.94
1987-07-12,0.0,506.04,34.7,21.84,2486.67
1987-07-13,0.06,390.94,34.69,22.31,2572.08
1987-07-14,0.02,478.8,33.13,21.92,2417.46
1987-07-15,0.0,498.37,31.54,19.8,2110.63
1987-07-16,0.0,552.09,30.95,15.97,1799.67
1987-07-17,0.0,550.95,32.85,17.09,1892.65
1987-07-18,0.0,538.63,33.08,18.15,2017.61
1987-07-19,0.0,515.6,32.9,19.5,2125.72
1987-07-20,0.0,523.74,32.86,18.84,2114.22
1987-07-21,3.03,356.85,31.06,19.92,2261.73
1987-07-22,10.0,341.66,31.09,20.7,2334.92
1987-07-23,3.0,518.87,34.59,19.96,2271.95
1987-07-24,0.0,513.06,34.8,20.41,2336.42
1987-07-25,0.0,497.07,35.39,21.69,2448.49
1987-07-26,0.0,513.56,35.08,20.45,2368.64
1987-07-27,0.0,494.75,35.26,21.79,2504.93
1987-07-28,2.31,372.62,36.01,21.86,2577.5
1987-07-29,0.78,506.24,36.11,21.07,2477.87
1987-07-30,0.58,377.76,36.76,21.68,2592.41
1987-07-31,0.59,380.9,36.18,21.7,2587.13
1987-08-01,0.14,488.02,35.38,21.77,2553.03
1987-08-02,2.49,360.17,35.91,22.5,2687.62
1987-08-03,17.43,349.73,34.92,22.5,2679.56
1987-08-04,6.06,331.82,33.06,22.48,2642.78
1987-08-05,31.52,315.77,32.16,22.33,2593.03
1987-08-06,12.18,344.97,32.6,21.08,2516.02
1987-08-07,2.49,266.24,31.03,22.7,2643.51
1987-08-08,0.64,446.4,33.55,22.52,2637.1
1987-08-09,0.0,449.32,34.55,23.12,2708.35
1987-08-10,10.66,338.84,34.29,22.69,2727.93
1987-08-11,4.05,331.73,34.09,23.0,2759.1
1987-08-12,14.26,280.89,31.94,23.13,2756.92
1987-08-13,13.78,166.6,29.9,23.71,2789.05
1987-08-14,4.05,192.93,28.15,23.14,2676.55
1987-08-15,0.34,401.85,29.79,21.27,2424.17
1987-08-16,0.0,464.19,32.13,20.99,2435.75
1987-08-17,2.13,324.83,33.11,23.05,2688.79
1987-08-18,15.92,340.99,33.1,22.07,2589.89
1987-08-19,5.08,470.44,33.07,21.16,2424.39
1987-08-20,0.0,483.7,32.82,20.43,2325.48
1987-08-21,0.0,504.85,34.44,20.11,2319.39
1987-08-22,0.0,498.08,34.89,20.68,2370.07
1987-08-23,0.0,499.66,34.63,20.28,2363.89
1987-08-24,0.09,482.77,35.3,21.63,2501.44
1987-08-25,0.04,477.57,35.1,21.72,2525.04
1987-08-26,0.0,476.27,34.71,21.7,2508.17
1987-08-27,2.26,369.94,34.06,20.83,2468.51
1987-08-28,7.68,354.64,33.62,21.03,2464.09
1987-08-29,2.31,479.55,33.59,20.66,2351.54
1987-08-30,0.0,503.55,33.61,19.08,2218.47
1987-08-31,2.01,350.46,31.77,19.95,2288.35
1987-09-01,0.84,311.19,29.44,19.55,2179.5
1987-09-02,0.06,508.11,31.01,17.03,1921.13
1987-09-03,0.0,527.5,32.77,15.53,1815.09
1987-09-04,0.0,517.26,33.25,16.47,1905.33
1987-09-05,0.21,353.33,30.35,17.88,2048.45
1987-09-06,0.28,265.77,27.88,19.17,2174.16
1987-09-07,0.37,282.69,28.75,20.51,2331.03
1987-09-08,1.1,331.02,31.21,20.15,2317.29
1987-09-09,0.33,481.17,33.01,19.02,2205.84
1987-09-10,0.13,447.95,33.33,19.59,2260.77
1987-09-11,2.3,352.42,33.18,19.45,2311.49
1987-09-12,2.47,320.95,32.31,21.06,2385.49
1987-09-13,0.57,445.73,31.63,19.57,2179.55
1987-09-14,0.0,482.19,33.51,18.31,2047.96
1987-09-15,0.02,472.89,34.33,16.99,1973.33
1987-09-16,0.12,446.75,33.5,18.55,2115.34
1987-09-17,9.23,319.24,32.3,20.44,2291.11
1987-09-18,9.74,346.28,32.62,18.28,2152.65
1987-09-19,2.41,317.11,31.67,19.76,2191.5
1987-09-20,0.06,443.92,29.31,17.15,1857.09
1987-09-21,0.0,493.42,30.0,13.6,1582.86
1987-09-22,0.0,489.72,30.42,14.22,1558.21
1987-09-23,0.0,503.94,29.34,11.5,1372.77
1987-09-24,0.0,496.1,27.81,11.17,1316.13
1987-09-25,0.0,499.11,28.09,10.9,1308.97
1987-09-26,0.0,497.23,29.7,11.34,1366.12
