date,prcp,srad,tmax,tmin,vprp
1980-04-11,0.49,298.65,26.31,18.3,1664.05
1980-04-12,8.67,423.17,23.81,8.85,1107.84
1980-04-13,2.84,324.36,20.46,4.84,784.54
1980-04-14,0.0,606.8,20.94,1.12,667.57
1980-04-15,0.0,601.57,27.79,6.01,876.99
1980-04-16,0.0,580.18,28.7,10.56,1127.54
1980-04-17,0.0,568.02,28.4,12.44,1224.33
1980-04-18,0.0,560.18,25.36,10.6,1107.07
1980-04-19,0.0,590.33,26.18,8.4,998.94
1980-04-20,0.0,587.38,28.07,10.65,1028.69
1980-04-21,0.0,584.86,28.06,11.34,992.86
1980-04-22,0.0,575.32,27.4,12.0,1037.49
1980-04-23,0.0,555.53,28.5,14.49,1244.11
1980-04-24,13.16,374.44,29.85,18.33,1583.1
1980-04-25,4.39,476.22,27.35,16.26,1378.57
1980-04-26,0.01,559.83,25.56,11.15,1030.44
1980-04-27,0.0,599.51,26.26,8.48,888.27
1980-04-28,0.0,589.1,26.92,9.9,977.1
1980-04-29,0.0,569.55,30.46,14.22,1251.12
1980-04-30,19.11,384.73,28.99,16.53,1559.4
1980-05-01,13.37,288.44,27.36,18.43,1780.11
1980-05-02,2.66,390.15,28.83,16.96,1648.46
1980-05-03,0.12,466.9,28.6,16.27,1522.06
1980-05-04,0.0,525.23,28.8,15.92,1486.1
1980-05-05,3.38,395.06,29.94,16.72,1617.67
1980-05-06,5.13,410.37,31.33,16.04,1605.88
1980-05-07,6.35,409.37,31.39,16.2,1632.97
1980-05-08,3.51,365.49,29.46,17.11,1598.73
1980-05-09,0.61,567.64,27.22,12.08,1249.87
1980-05-10,0.03,433.4,27.31,16.92,1644.75
1980-05-11,0.28,201.99,27.09,21.86,2217.7
1980-05-12,10.65,281.1,28.68,20.9,2140.3
1980-05-13,18.44,348.7,31.28,20.36,2047.34
1980-05-14,27.21,282.73,29.5,18.16,1884.39
1980-05-15,19.55,284.99,25.57,18.14,1866.81
1980-05-16,6.15,324.87,25.64,16.93,1755.94
1980-05-17,13.47,409.07,29.68,15.61,1695.11
1980-05-18,19.89,375.67,29.11,17.5,1849.14
1980-05-19,15.02,341.85,27.85,18.14,1913.57
1980-05-20,9.79,394.8,29.73,16.91,1838.16
1980-05-21,2.17,519.62,29.61,17.38,1799.14
1980-05-22,0.0,521.56,28.76,16.9,1754.82
1980-05-23,0.0,543.77,30.37,16.89,1849.49
1980-05-24,0.0,473.56,32.14,21.62,2299.72
1980-05-25,0.0,451.41,32.45,22.54,2458.42
1980-05-26,0.0,459.45,33.03,22.73,2511.7
1980-05-27,3.85,361.69,32.44,23.09,2580.67
1980-05-28,1.35,401.59,31.56,22.35,2498.33
1980-05-29,0.02,440.65,32.37,23.2,2532.89
1980-05-30,0.0,462.34,32.13,22.4,2446.28
1980-05-31,0.0,463.67,32.38,22.48,2443.01
1980-06-01,0.0,453.44,31.9,22.47,2429.65
1980-06-02,0.0,475.66,32.23,21.97,2371.31
1980-06-03,0.0,499.22,33.22,21.7,2343.91
1980-06-04,0.0,500.67,33.25,21.76,2340.12
1980-06-05,0.0,510.82,33.43,21.45,2348.99
1980-06-06,0.0,481.85,33.84,23.19,2543.26
1980-06-07,0.0,477.28,34.43,23.76,2631.11
1980-06-08,9.04,377.72,34.78,22.72,2597.36
1980-06-09,18.92,328.52,33.08,22.19,2451.53
1980-06-10,5.3,485.78,30.36,20.12,2158.14
1980-06-11,0.0,539.52,32.56,18.9,2032.39
1980-06-12,0.0,542.99,32.47,18.62,1984.43
1980-06-13,0.0,552.52,32.74,17.86,1952.26
1980-06-14,0.0,527.3,32.8,19.49,2093.97
1980-06-15,0.0,526.49,33.33,19.98,2190.77
1980-06-16,0.0,508.11,34.28,21.7,2368.3
1980-06-17,0.0,515.74,34.99,21.63,2409.52
1980-06-18,0.0,512.75,36.15,22.4,2536.27
1980-06-19,0.0,482.14,35.79,23.91,2717.88
1980-06-20,0.13,473.05,36.96,24.15,2715.08
1980-06-21,0.08,476.09,35.01,20.86,2384.35
1980-06-22,0.01,518.55,35.87,21.77,2467.38
1980-06-23,0.0,487.82,36.74,24.15,2751.32
1980-06-24,0.0,477.9,36.94,24.73,2838.74
1980-06-25,0.0,489.33,37.7,24.57,2815.34
1980-06-26,0.0,493.65,37.98,24.44,2792.73
1980-06-27,0.0,512.59,40.53,24.07,2772.06
1980-06-28,0.0,508.53,38.99,23.71,2700.23
1980-06-29,0.0,504.12,38.06,23.6,2669.9
1980-06-30,0.0,505.47,38.22,23.57,2693.31
1980-07-01,0.0,493.29,38.76,24.6,2803.37
1980-07-02,0.0,507.14,39.39,23.96,2751.61
1980-07-03,0.0,502.76,38.61,23.87,2706.84
1980-07-04,0.0,506.22,37.97,23.25,2613.44
1980-07-05,0.0,508.61,37.21,22.64,2535.19
1980-07-06,0.0,509.65,37.73,22.79,2566.22
1980-07-07,0.0,496.27,37.87,23.64,2664.7
1980-07-08,0.0,498.12,38.56,23.83,2707.86
1980-07-09,0.13,409.35,38.41,23.22,2698.28
1980-07-10,0.05,483.66,38.2,22.84,2611.63
1980-07-11,0.0,499.53,38.19,23.47,2636.42
1980-07-12,0.0,506.45,38.21,23.11,2583.53
1980-07-13,0.0,502.75,37.54,22.96,2567.35
1980-07-14,0.0,499.31,38.3,23.52,2645.63
1980-07-15,0.0,494.64,38.63,23.94,2690.11
1980-07-16,0.0,509.41,39.31,23.19,2643.98
1980-07-17,0.0,508.19,40.73,23.84,2721.84
1980-07-18,0.0,501.04,39.36,23.82,2712.73
1980-07-19,0.0,490.02,38.45,24.03,2722.27
1980-07-20,0.09,446.71,36.72,23.89,2729.51
1980-07-21,6.38,360.01,37.75,23.89,2791.67
1980-07-22,5.52,362.37,36.61,22.8,2659.99
1980-07-23,2.86,440.76,37.23,22.48,2573.05
1980-07-24,0.57,496.74,37.63,23.02,2579.66
1980-07-25,0.03,446.18,37.77,23.22,2668.86
1980-07-26,1.8,362.53,37.95,23.7,2803.7
1980-07-27,2.34,340.89,36.81,24.33,2847.08
1980-07-28,8.11,368.04,37.5,22.82,2668.41
1980-07-29,2.51,492.84,36.37,22.3,2516.3
1980-07-30,0.0,484.68,37.3,23.5,2592.81
1980-07-31,0.0,489.39,37.36,23.25,2518.87
1980-08-01,0.0,517.88,36.7,21.13,2317.62
1980-08-02,0.0,504.66,36.95,22.24,2441.42
1980-08-03,0.0,457.77,36.27,24.13,2704.72
1980-08-04,0.56,344.4,36.2,25.38,2957.25
1980-08-05,5.26,294.96,35.07,25.39,2961.97
1980-08-06,2.13,335.19,35.61,23.97,2739.38
1980-08-07,0.44,448.15,34.93,22.6,2474.35
1980-08-08,0.1,497.33,36.7,22.5,2493.32
1980-08-09,18.14,301.2,35.17,24.48,2770.24
1980-08-10,10.93,264.02,32.52,23.25,2683.38
1980-08-11,1.63,403.91,33.65,24.23,2659.08
1980-08-12,0.0,478.04,35.43,22.82,2476.92
1980-08-13,0.37,353.88,34.34,22.52,2447.84
1980-08-14,0.93,365.54,34.93,22.13,2401.12
1980-08-15,0.64,373.77,34.52,23.17,2495.25
1980-08-16,0.78,315.79,34.05,24.26,2563.27
1980-08-17,0.33,438.54,34.13,23.39,2268.03
1980-08-18,0.04,512.59,35.83,22.24,2034.57
1980-08-19,0.0,511.31,35.94,22.43,1998.83
1980-08-20,0.0,504.49,35.97,22.93,2029.95
1980-08-21,0.0,528.98,37.08,21.91,1974.0
1980-08-22,0.0,519.64,38.67,23.31,2100.43
1980-08-23,0.0,519.04,39.18,23.39,2165.89
1980-08-24,0.08,427.55,38.67,24.06,2291.14
1980-08-25,0.06,479.9,37.84,21.93,2039.17
1980-08-26,0.01,531.41,37.11,21.13,1858.37
1980-08-27,0.0,523.41,36.72,21.74,1892.21
1980-08-28,0.01,490.34,36.35,21.89,1969.3
1980-08-29,2.93,373.54,35.74,22.01,2108.6
1980-08-30,1.12,452.02,35.91,22.95,2124.26
1980-08-31,0.05,493.05,35.94,22.73,2093.68
1980-09-01,12.6,361.28,36.15,23.03,2272.58
1980-09-02,7.72,355.09,35.52,22.63,2296.38
1980-09-03,1.38,470.75,35.45,21.66,2149.05
1980-09-04,4.76,357.05,35.45,22.3,2305.47
1980-09-05,7.17,332.52,34.34,22.88,2396.32
1980-09-06,13.66,290.13,32.2,22.08,2349.25
1980-09-07,10.57,250.13,29.61,22.21,2382.57
1980-09-08,5.19,275.97,31.24,23.02,2425.37
1980-09-09,1.04,354.56,31.05,22.85,2341.35
1980-09-10,0.02,421.55,33.3,23.08,2293.79
1980-09-11,0.0,452.05,33.55,21.88,2150.63
1980-09-12,0.0,469.7,33.16,20.8,2040.24
1980-09-13,0.0,467.4,34.06,21.43,2098.71
1980-09-14,0.0,454.14,34.18,22.05,2179.44
1980-09-15,0.01,427.68,35.37,22.02,2214.86
1980-09-16,0.0,475.59,35.29,21.27,2124.44
1980-09-17,1.2,385.48,34.92,21.01,2180.21
1980-09-18,0.88,380.81,35.66,21.79,2268.33
1980-09-19,5.14,348.97,35.11,21.01,2241.32
1980-09-20,1.79,397.61,33.38,21.82,2272.14
1980-09-21,0.04,417.49,34.59,23.32,2397.84
1980-09-22,0.0,437.45,35.43,23.0,2385.13
1980-09-23,1.31,363.2,35.18,22.14,2369.16
1980-09-24,0.53,378.87,34.57,22.31,2377.42
1980-09-25,4.46,321.6,34.81,22.53,2452.27
1980-09-26,9.8,236.76,32.59,22.16,2437.81
1980-09-27,4.89,226.05,29.42,22.65,2506.98
1980-09-28,4.59,275.5,31.93,22.98,2554.96
1980-09-29,13.17,295.64,33.02,22.65,2453.66
1980-09-30,3.97,430.75,30.98,18.11,1916.59
1980-10-01,0.0,464.42,28.43,15.35,1628.59
1980-10-02,0.0,457.39,29.86,16.79,1664.38
1980-10-03,0.0,491.48,29.74,12.88,1442.52
1980-10-04,0.0,483.56,30.68,14.33,1522.66
1980-10-05,0.0,469.88,31.63,15.94,1630.41
1980-10-06,0.0,466.26,28.95,14.11,1501.56
1980-10-07,0.0,475.03,29.63,13.58,1462.94
1980-10-08,0.0,468.88,30.44,14.19,1502.46
1980-10-09,0.0,467.54,30.6,13.84,1490.41
1980-10-10,0.0,462.13,30.43,13.8,1495.7
1980-10-11,0.0,460.34,31.31,14.42,1552.01
1980-10-12,0.0,442.86,30.35,15.13,1597.87
1980-10-13,4.24,337.98,30.79,13.87,1623.0
1980-10-14,2.4,312.6,30.8,17.02,1896.55
1980-10-15,0.66,305.79,30.82,20.01,2222.64
1980-10-16,1.79,188.0,29.37,22.39,2554.66
1980-10-17,7.69,210.89,31.55,23.78,2642.82
1980-10-18,7.91,308.68,30.4,16.54,1921.28
1980-10-19,2.0,346.34,27.57,14.27,1573.1
1980-10-20,0.06,348.65,23.85,13.65,1459.41
1980-10-21,0.0,412.69,25.0,12.25,1371.42
1980-10-22,0.0,408.17,26.08,13.16,1415.33
1980-10-23,0.17,320.13,27.57,11.95,1381.19
1980-10-24,0.06,418.72,24.86,10.78,1197.45
1980-10-25,0.0,455.49,22.56,4.3,915.35
1980-10-26,2.93,313.41,23.13,8.85,1239.28
1980-10-27,2.66,239.83,30.33,20.29,1993.54
1980-10-28,0.87,371.35,27.03,7.07,1186.72
1980-10-29,0.1,211.84,23.3,7.31,939.02
1980-10-30,0.0,440.79,18.84,1.51,722.81
1980-10-31,0.0,446.07,22.77,1.89,765.8
1980-11-01,0.0,405.75,24.83,9.68,1118.79
1980-11-02,0.0,393.65,25.63,11.14,1262.86
1980-11-03,0.0,405.64,27.95,10.88,1311.22
1980-11-04,0.0,366.41,27.2,14.19,1446.09
1980-11-05,0.0,420.75,27.65,7.31,1132.21
1980-11-06,0.0,399.24,27.94,10.8,1262.54
1980-11-07,0.0,381.64,28.61,13.03,1465.21
1980-11-08,0.0,351.56,29.64,16.48,1728.05
1980-11-09,0.0,340.37,30.59,17.98,1851.99
1980-11-10,0.0,361.08,29.25,15.23,1631.08
1980-11-11,0.0,359.2,26.85,13.1,1444.73
1980-11-12,0.0,358.83,27.84,13.89,1434.36
1980-11-13,0.1,324.99,27.27,8.53,1188.72
1980-11-14,6.0,275.76,25.65,11.04,1257.82
1980-11-15,15.92,184.87,23.15,9.66,1151.36
1980-11-16,8.85,134.8,15.37,7.55,997.99
1980-11-17,1.4,175.53,11.22,4.85,829.88
1980-11-18,0.0,349.21,13.74,2.25,707.6
1980-11-19,0.0,375.78,14.67,0.72,658.38
1980-11-20,0.55,305.48,16.9,2.61,746.99
1980-11-21,5.97,214.49,15.33,5.65,887.55
1980-11-22,2.34,108.99,13.46,7.69,997.06
1980-11-23,0.14,305.75,17.96,8.23,1031.05
1980-11-24,4.46,248.4,16.57,6.78,952.86
1980-11-25,28.44,216.45,14.24,3.42,781.88
1980-11-26,9.0,224.46,10.23,1.34,663.83
1980-11-27,0.01,368.43,13.03,-0.77,597.3
1980-11-28,0.0,381.36,16.45,-0.82,622.61
1980-11-29,0.0,375.76,21.25,3.14,814.54
1980-11-30,0.0,352.1,23.4,8.66,1131.27
1980-12-01,0.0,325.34,25.75,12.97,1394.07
1980-12-02,0.0,330.79,23.2,9.41,1165.67
1980-12-03,0.01,307.93,18.91,4.25,935.2
1980-12-04,0.32,232.76,22.1,12.19,1373.42
1980-12-05,0.12,219.96,24.24,17.14,1806.99
1980-12-06,0.06,207.61,24.87,17.82,1934.77
1980-12-07,4.68,180.66,26.0,18.36,1960.59
1980-12-08,4.58,229.31,24.89,13.88,1542.31
1980-12-09,1.01,296.94,21.82,6.03,973.48
1980-12-10,0.0,269.44,13.42,4.65,793.4
1980-12-11,0.0,375.0,15.82,-1.18,621.1
1980-12-12,0.0,369.32,19.96,2.41,753.34
1980-12-13,0.08,284.08,20.8,7.43,1026.12
1980-12-14,0.52,183.5,19.4,11.67,1287.0
1980-12-15,1.06,154.52,18.27,12.11,1319.34
1980-12-16,0.3,351.97,24.1,8.11,1110.37
1980-12-17,0.0,352.74,23.13,7.34,1063.99
1980-12-18,0.0,327.09,26.21,10.96,1214.39
1980-12-19,0.02,350.04,22.85,4.7,899.51
1980-12-20,0.01,203.33,18.26,2.12,693.91
1980-12-21,0.0,238.04,7.15,0.69,634.55
1980-12-22,0.0,215.4,9.05,3.36,739.05
1980-12-23,0.0,321.56,16.87,5.99,864.21
1980-12-24,0.0,339.56,15.97,3.62,752.03
1980-12-25,0.0,373.02,13.53,-3.65,513.46
1980-12-26,0.0,375.74,17.95,-1.34,570.5
1980-12-27,0.0,365.83,19.87,2.84,718.0
1980-12-28,0.0,369.85,20.41,2.28,732.67
1980-12-29,0.0,355.82,19.32,4.52,782.9
1980-12-30,0.0,356.18,17.62,3.21,732.02
1980-12-31,0.0,374.85,21.6,0.87,676.4
1981-01-01,0.0,368.56,21.51,3.18,742.33
1981-01-02,0.0,360.04,19.66,3.92,771.86
1981-01-03,0.0,355.03,21.77,3.55,774.12
1981-01-04,0.0,355.63,19.29,3.97,771.54
1981-01-05,1.83,263.42,17.45,3.31,809.43
1981-01-06,2.42,230.31,20.51,9.54,1052.74
1981-01-07,0.66,303.78,17.97,4.28,833.2
1981-01-08,1.07,267.41,16.67,2.41,761.85
1981-01-09,0.35,277.32,16.54,7.74,963.53
1981-01-10,0.0,227.65,17.06,10.3,1120.99
1981-01-11,0.0,255.99,16.58,8.9,1021.51
1981-01-12,0.0,325.81,14.31,2.05,705.37
1981-01-13,4.77,279.62,14.41,-0.41,629.3
1981-01-14,1.59,326.02,16.81,5.84,801.0
1981-01-15,0.0,373.48,16.52,1.84,689.92
1981-01-16,0.0,354.21,14.57,2.01,652.67
1981-01-17,0.0,304.09,12.26,1.57,642.17
1981-01-18,12.1,177.65,10.0,3.58,715.24
1981-01-19,24.44,182.21,8.63,1.62,667.2
1981-01-20,6.8,337.32,12.52,2.06,667.32
1981-01-21,0.0,367.82,13.76,1.24,645.03
1981-01-22,0.0,384.74,15.07,0.8,639.69
1981-01-23,0.0,397.01,19.16,2.2,701.74
1981-01-24,0.0,407.48,23.29,2.6,763.26
1981-01-25,0.0,400.19,24.54,5.98,934.83
1981-01-26,0.11,343.37,23.12,11.32,1194.95
1981-01-27,0.04,344.95,21.73,10.46,1179.66
1981-01-28,0.0,337.83,20.55,9.76,1157.45
1981-01-29,0.03,310.23,23.96,13.12,1327.03
1981-01-30,0.17,297.83,21.61,8.88,1114.24
1981-01-31,1.29,261.26,18.41,8.27,1047.52
1981-02-01,0.41,325.05,17.93,8.98,990.83
1981-02-02,0.65,301.18,14.86,-1.25,605.28
1981-02-03,1.69,325.31,13.55,-2.48,553.69
1981-02-04,8.69,184.53,12.61,6.07,838.62
1981-02-05,4.35,129.6,10.94,6.2,886.14
1981-02-06,0.56,170.21,9.13,4.67,832.7
1981-02-07,0.01,381.84,18.82,7.35,925.42
1981-02-08,0.0,417.04,18.59,5.76,881.84
1981-02-09,1.51,319.55,20.51,6.12,939.71
1981-02-10,0.5,424.93,24.41,9.19,990.65
1981-02-11,0.0,473.07,19.33,-8.1,428.06
1981-02-12,0.0,445.88,10.49,-6.11,386.0
1981-02-13,0.0,311.4,9.22,2.21,636.67
1981-02-14,0.0,415.33,16.27,4.74,738.9
1981-02-15,0.0,470.25,18.78,0.81,657.78
1981-02-16,0.0,451.92,21.21,5.63,815.37
1981-02-17,0.0,450.06,22.41,7.08,939.04
1981-02-18,0.0,405.76,23.17,11.36,1200.06
1981-02-19,0.0,382.06,25.91,15.29,1479.3
1981-02-20,0.58,334.61,27.17,14.83,1564.5
1981-02-21,5.88,226.57,25.65,17.94,1715.74
1981-02-22,1.9,442.11,23.07,9.9,1124.61
1981-02-23,0.0,486.19,24.47,4.84,844.85
1981-02-24,9.49,357.93,25.21,8.1,992.41
1981-02-25,4.16,263.25,23.22,13.63,1337.73
1981-02-26,0.66,261.33,23.12,14.98,1487.04
1981-02-27,0.11,318.68,23.72,16.55,1588.86
1981-02-28,1.72,260.26,26.08,17.89,1700.17
1981-03-01,5.14,296.64,24.04,13.48,1378.18
1981-03-02,2.0,219.21,20.84,11.25,1232.35
1981-03-03,2.44,256.33,20.51,13.19,1331.99
1981-03-04,0.77,404.82,25.23,14.67,1345.6
1981-03-05,0.0,472.67,23.73,10.62,1064.93
1981-03-06,0.0,476.17,20.6,6.09,893.43
1981-03-07,0.39,237.51,18.74,12.27,1181.9
1981-03-08,0.13,355.29,17.28,9.87,1017.41
1981-03-09,0.0,476.49,18.38,6.63,835.89
1981-03-10,4.19,339.0,17.92,7.56,925.74
1981-03-11,3.9,216.08,16.68,10.85,1123.97
1981-03-12,12.72,202.13,15.51,10.41,1113.34
1981-03-13,3.96,428.24,17.93,9.24,992.19
1981-03-14,0.0,499.45,20.3,8.31,956.66
1981-03-15,0.0,508.43,25.31,11.39,1097.83
1981-03-16,0.0,488.64,23.03,10.87,1080.55
1981-03-17,0.0,517.15,23.93,10.32,1065.55
1981-03-18,0.0,460.56,22.25,12.09,1072.85
1981-03-19,0.0,559.38,18.87,1.7,680.36
1981-03-20,0.95,420.57,21.58,3.17,785.74
1981-03-21,0.39,407.8,26.81,12.9,1211.75
1981-03-22,0.03,476.42,24.15,11.5,1098.04
1981-03-23,0.0,515.99,19.35,6.87,861.65
1981-03-24,0.0,553.64,23.24,6.96,854.13
1981-03-25,0.4,409.87,22.4,7.6,958.09
1981-03-26,0.13,525.42,25.71,12.53,1199.07
1981-03-27,0.25,386.07,25.75,15.48,1465.51
1981-03-28,2.99,330.75,24.87,15.56,1495.8
1981-03-29,1.78,391.11,25.35,12.51,1279.83
1981-03-30,0.28,533.62,29.93,10.29,1129.04
1981-03-31,0.0,530.09,27.39,12.81,1238.36
1981-04-01,0.05,468.01,28.83,15.49,1429.58
1981-04-02,0.02,519.32,27.25,14.11,1435.86
1981-04-03,0.46,277.64,27.54,20.05,1935.47
1981-04-04,0.17,400.9,27.03,18.84,1715.5
1981-04-05,0.0,568.0,25.64,9.51,1088.68
1981-04-06,0.0,562.04,26.36,10.47,1058.83
1981-04-07,0.0,543.85,26.88,12.7,1233.68
1981-04-08,0.0,466.44,28.04,17.78,1622.29
1981-04-09,0.01,432.4,29.99,20.15,1860.24
1981-04-10,0.0,462.41,29.66,19.23,1807.0
1981-04-11,0.0,395.66,27.93,19.55,1825.75
1981-04-12,0.0,483.19,30.14,18.69,1734.58
1981-04-13,0.0,494.57,30.78,18.85,1722.72
1981-04-14,0.0,494.38,30.21,18.62,1664.35
1981-04-15,0.35,466.46,29.96,16.49,1550.38
1981-04-16,0.12,510.25,30.07,17.75,1618.23
1981-04-17,9.84,341.63,29.1,19.16,1836.07
1981-04-18,11.84,304.23,27.2,18.35,1834.31
1981-04-19,2.86,428.38,29.0,19.5,1826.42
1981-04-20,0.0,485.59,31.39,20.58,1807.37
1981-04-21,0.46,348.47,29.94,20.02,1886.1
1981-04-22,7.7,284.24,27.97,20.03,1871.69
1981-04-23,34.77,316.04,25.08,16.35,1570.19
1981-04-24,12.42,329.87,22.92,14.39,1465.5
1981-04-25,4.3,344.64,23.88,15.15,1517.04
1981-04-26,1.25,497.09,27.03,16.71,1589.29
1981-04-27,0.0,520.87,29.65,17.89,1757.64
1981-04-28,0.0,405.28,29.18,21.55,2098.27
1981-04-29,0.0,474.71,31.14,21.2,2080.11
1981-04-30,0.02,456.67,31.98,20.66,2083.59
1981-05-01,19.95,364.62,31.72,21.31,2186.09
1981-05-02,19.8,320.89,30.14,20.08,2101.57
1981-05-03,9.27,273.52,26.88,19.22,2027.34
1981-05-04,2.34,298.05,26.04,19.08,1975.46
1981-05-05,0.24,470.08,27.03,18.21,1810.27
1981-05-06,0.0,528.51,28.59,17.55,1702.07
1981-05-07,0.0,562.88,29.9,16.17,1635.84
1981-05-08,0.0,512.34,29.1,18.66,1809.29
1981-05-09,7.22,398.32,29.33,17.85,1763.32
1981-05-10,2.41,560.03,27.16,13.27,1331.59
1981-05-11,0.0,602.76,26.86,9.62,1141.29
1981-05-12,0.0,581.64,27.92,13.25,1379.56
1981-05-13,3.32,406.86,29.25,17.03,1718.76
1981-05-14,1.25,449.54,27.92,16.78,1685.75
1981-05-15,0.14,433.97,25.75,16.06,1635.39
1981-05-16,0.03,530.13,29.15,17.61,1812.16
