date,prcp,srad,tmax,tmin,vprp
1980-03-25,0.0,373.34,1.36,-7.95,211.94
1980-03-26,0.01,350.29,1.65,-6.51,230.29
1980-03-27,0.0,426.9,2.48,-8.98,195.88
1980-03-28,0.0,413.96,3.01,-7.33,213.75
1980-03-29,0.0,419.01,4.06,-6.49,226.94
1980-03-30,0.0,432.21,5.59,-5.53,243.91
1980-03-31,0.0,422.94,6.62,-3.66,274.52
1980-04-01,0.01,404.02,6.18,-3.19,290.59
1980-04-02,0.01,393.2,5.9,-2.88,294.94
1980-04-03,0.0,423.41,6.37,-3.56,266.45
1980-04-04,0.0,481.39,8.74,-5.05,228.66
1980-04-05,0.0,493.98,12.23,-3.28,244.17
1980-04-06,2.42,396.37,15.27,0.01,317.64
1980-04-07,1.66,412.1,19.19,-1.57,317.95
1980-04-08,0.27,250.33,16.59,-2.85,316.82
1980-04-09,0.0,443.97,4.83,-5.43,228.25
1980-04-10,0.0,504.89,10.0,-4.73,202.53
1980-04-11,0.0,493.23,9.25,-3.46,214.77
1980-04-12,0.0,487.53,8.9,-3.44,213.34
1980-04-13,0.0,512.29,9.44,-5.21,193.21
1980-04-14,0.0,520.66,12.52,-3.03,203.09
1980-04-15,0.0,534.65,15.87,-3.74,204.45
1980-04-16,0.0,514.28,14.47,-0.4,245.36
1980-04-17,0.0,535.67,19.18,-0.11,265.7
1980-04-18,0.0,534.47,24.0,4.17,333.99
1980-04-19,0.0,540.34,27.81,3.91,358.38
1980-04-20,0.0,524.85,27.04,7.45,442.95
1980-04-21,0.0,522.53,32.73,9.67,512.7
1980-04-22,0.0,522.41,34.81,8.45,450.25
1980-04-23,0.0,522.05,29.88,-1.63,240.09
1980-04-24,0.0,533.25,18.53,-2.57,207.8
1980-04-25,0.0,516.18,18.22,0.69,255.12
1980-04-26,0.0,513.18,20.77,3.65,308.78
1980-04-27,0.0,516.99,22.98,4.39,326.65
1980-04-28,0.0,522.19,23.87,3.95,326.12
1980-04-29,0.0,521.98,25.74,4.9,336.96
1980-04-30,0.0,527.08,25.54,3.62,326.51
1980-05-01,0.0,520.55,26.25,6.23,373.58
1980-05-02,0.0,525.49,28.58,6.63,399.23
1980-05-03,0.0,520.99,29.19,8.7,454.43
1980-05-04,0.0,515.0,30.1,10.49,479.09
1980-05-05,0.0,530.53,27.6,5.73,350.79
1980-05-06,0.0,538.73,23.65,-1.55,221.3
1980-05-07,0.0,447.54,17.6,-2.2,203.65
1980-05-08,0.0,500.36,10.29,-5.26,172.86
1980-05-09,0.0,510.39,16.66,-0.58,219.47
1980-05-10,0.0,491.74,16.87,1.83,245.9
1980-05-11,0.0,492.11,14.18,-2.84,192.21
1980-05-12,0.0,519.65,15.05,-2.27,190.89
1980-05-13,0.0,489.45,14.55,-0.03,228.58
1980-05-14,0.0,424.45,13.99,2.34,269.8
1980-05-15,0.0,527.42,18.21,-0.03,236.48
1980-05-16,0.0,525.36,22.02,4.29,291.92
1980-05-17,0.0,543.23,24.38,3.6,293.55
1980-05-18,0.0,542.61,25.63,4.94,323.65
1980-05-19,0.0,545.61,28.71,6.86,371.7
1980-05-20,0.0,539.18,30.32,9.76,454.75
1980-05-21,0.0,536.17,33.14,12.38,551.89
1980-05-22,0.0,531.67,35.72,15.53,648.12
1980-05-23,0.0,531.13,36.04,15.87,649.46
1980-05-24,0.0,522.49,32.58,13.91,574.45
1980-05-25,3.12,390.92,31.16,14.62,590.46
1980-05-26,2.55,422.68,30.19,13.76,541.46
1980-05-27,1.62,417.71,29.89,8.21,446.77
1980-05-28,1.36,404.04,31.94,13.21,524.49
1980-05-29,0.37,527.82,28.34,8.89,393.93
1980-05-30,0.79,407.3,24.71,6.9,373.1
1980-05-31,0.87,375.54,22.24,9.01,401.64
1980-06-01,0.23,487.6,20.71,6.46,321.58
1980-06-02,0.0,510.57,21.21,6.25,314.9
1980-06-03,1.06,407.8,22.83,6.13,368.84
1980-06-04,17.5,375.1,25.03,10.83,522.84
1980-06-05,7.06,457.6,25.59,12.36,650.05
1980-06-06,2.98,406.28,25.43,6.96,533.55
1980-06-07,1.3,451.64,22.13,4.3,441.13
1980-06-08,0.03,505.47,19.68,4.65,440.22
1980-06-09,0.0,525.18,24.74,8.04,530.89
1980-06-10,0.03,486.14,27.92,9.92,667.44
1980-06-11,1.28,381.71,29.15,13.59,858.07
1980-06-12,0.61,456.32,30.5,15.35,861.95
1980-06-13,1.03,375.33,27.77,12.54,799.4
1980-06-14,0.72,392.69,26.55,10.74,693.27
1980-06-15,0.15,470.71,23.7,7.71,528.1
1980-06-16,0.01,531.46,21.8,4.67,479.3
1980-06-17,4.93,385.33,25.29,10.43,677.13
1980-06-18,4.22,389.09,23.99,7.47,607.11
1980-06-19,0.9,508.07,21.35,4.9,515.92
1980-06-20,0.23,453.66,23.86,9.2,646.16
1980-06-21,0.33,482.67,28.07,9.55,711.16
1980-06-22,3.41,393.51,30.4,13.27,908.71
1980-06-23,3.27,393.59,32.16,13.36,941.37
1980-06-24,0.78,515.26,31.09,13.23,830.59
1980-06-25,0.0,524.5,27.86,10.37,710.91
1980-06-26,2.46,405.55,24.84,7.29,701.92
1980-06-27,7.26,285.97,22.31,8.86,811.52
1980-06-28,7.99,316.73,18.92,8.44,820.1
1980-06-29,4.18,305.95,17.98,8.43,853.26
1980-06-30,0.87,419.27,23.54,11.59,901.81
1980-07-01,0.03,521.83,26.78,9.33,784.78
1980-07-02,0.0,513.03,25.06,9.21,805.32
1980-07-03,0.23,446.86,31.81,11.31,967.79
1980-07-04,0.53,471.75,31.95,13.22,1014.87
1980-07-05,6.59,378.8,28.48,9.66,987.97
1980-07-06,6.58,346.98,28.3,15.26,1228.17
1980-07-07,1.63,479.57,27.33,12.49,1006.91
1980-07-08,0.01,502.47,26.53,9.51,907.89
1980-07-09,0.09,448.33,29.27,13.44,1143.61
1980-07-10,0.94,377.85,32.9,15.53,1369.73
1980-07-11,0.42,417.45,33.4,17.44,1390.4
1980-07-12,0.02,501.27,30.76,13.33,1163.86
1980-07-13,4.19,382.29,31.67,16.33,1395.28
1980-07-14,2.11,400.81,33.77,15.91,1379.74
1980-07-15,8.74,342.94,30.41,13.1,1216.68
1980-07-16,3.76,344.83,24.53,12.31,1186.57
1980-07-17,0.86,343.73,25.78,13.14,1227.88
1980-07-18,0.33,343.04,24.13,12.47,1168.46
1980-07-19,4.94,342.59,23.81,11.1,1132.34
1980-07-20,10.09,259.63,22.13,12.29,1186.21
1980-07-21,3.32,407.28,21.0,10.51,1054.74
1980-07-22,0.0,454.38,23.3,10.88,1089.12
1980-07-23,1.58,372.0,29.69,13.24,1343.79
1980-07-24,0.94,399.05,32.03,16.66,1463.47
1980-07-25,0.12,506.56,28.73,8.37,991.25
1980-07-26,1.34,368.39,24.15,9.57,1074.08
1980-07-27,2.42,354.22,27.64,13.04,1254.54
1980-07-28,0.77,478.61,26.17,11.15,1131.03
1980-07-29,0.11,467.07,28.27,12.81,1186.08
1980-07-30,0.05,507.29,30.76,10.05,1079.02
1980-07-31,0.0,483.84,28.23,11.65,1102.49
1980-08-01,0.01,493.07,27.18,9.54,1036.32
1980-08-02,7.72,394.91,26.93,10.73,1151.75
1980-08-03,29.44,349.69,26.71,12.2,1260.61
1980-08-04,24.35,350.51,25.48,10.6,1208.66
1980-08-05,7.72,281.85,23.14,10.35,1186.21
1980-08-06,4.0,312.41,21.78,10.58,1226.33
1980-08-07,3.36,325.59,22.09,12.38,1286.97
1980-08-08,1.01,407.8,23.28,9.44,1126.78
1980-08-09,3.54,324.52,21.37,8.85,1100.9
1980-08-10,5.02,277.42,19.65,10.08,1149.5
1980-08-11,3.68,344.52,22.22,8.34,1101.41
1980-08-12,1.66,376.85,24.17,10.24,1187.84
1980-08-13,0.66,339.81,22.68,10.1,1180.19
1980-08-14,0.45,383.18,22.37,9.24,1139.02
1980-08-15,7.35,332.04,23.08,10.12,1205.03
1980-08-16,12.9,301.59,21.64,10.86,1235.08
1980-08-17,7.8,199.97,19.87,9.7,1153.06
1980-08-18,1.53,390.04,19.72,9.11,1158.39
1980-08-19,12.4,355.13,27.83,12.62,1481.27
1980-08-20,23.71,306.03,28.83,16.15,1707.1
1980-08-21,14.93,253.01,26.5,11.59,1318.61
1980-08-22,4.67,339.48,21.27,6.22,1024.89
1980-08-23,0.9,414.58,21.99,7.54,1083.19
1980-08-24,0.77,361.04,24.27,10.91,1314.54
1980-08-25,1.21,368.71,30.15,12.35,1371.07
1980-08-26,0.38,451.84,26.62,4.06,898.52
1980-08-27,2.65,336.76,19.29,4.68,907.55
1980-08-28,4.41,326.08,21.82,7.54,1087.34
1980-08-29,4.15,317.44,24.79,10.49,1233.95
1980-08-30,3.26,334.51,22.59,6.05,1010.53
1980-08-31,2.38,320.78,20.05,6.34,1001.02
1980-09-01,2.46,266.76,18.8,8.49,1078.47
1980-09-02,1.21,310.46,19.65,6.62,1043.59
1980-09-03,0.85,296.92,21.91,9.75,1179.55
1980-09-04,0.48,323.97,20.47,8.24,1082.74
1980-09-05,0.08,430.59,21.73,5.52,956.75
1980-09-06,0.14,406.81,25.77,6.19,1034.12
1980-09-07,1.06,322.47,31.31,9.1,1285.17
1980-09-08,1.53,304.33,30.78,12.92,1438.99
1980-09-09,0.9,361.22,26.7,3.03,889.87
1980-09-10,0.18,424.9,21.58,3.25,838.58
1980-09-11,30.13,316.07,25.51,5.73,1010.12
1980-09-12,23.28,203.77,22.79,10.02,1171.62
1980-09-13,5.06,248.35,16.36,6.81,1007.88
1980-09-14,0.26,369.29,18.53,4.94,926.87
1980-09-15,0.33,277.89,18.05,6.99,966.09
1980-09-16,1.17,286.29,15.08,0.78,727.78
1980-09-17,1.3,246.26,12.42,2.17,724.59
1980-09-18,8.56,195.89,10.49,1.76,704.14
1980-09-19,8.25,232.1,10.93,1.71,732.05
1980-09-20,3.78,188.53,12.6,5.27,890.86
1980-09-21,9.11,220.09,16.31,7.05,968.74
1980-09-22,3.91,234.56,13.78,1.92,750.26
1980-09-23,1.16,219.61,10.38,1.09,688.17
1980-09-24,1.93,256.71,13.71,1.62,707.26
1980-09-25,1.8,186.55,11.47,0.95,667.05
1980-09-26,0.7,264.87,11.29,0.34,647.18
1980-09-27,0.09,370.43,16.08,-0.89,638.69
1980-09-28,0.02,334.08,18.01,1.73,787.58
1980-09-29,0.01,330.98,22.8,8.39,1110.39
1980-09-30,0.0,336.83,23.47,8.07,1118.31
1980-10-01,0.24,276.07,24.19,4.35,933.23
1980-10-02,0.1,342.15,21.66,1.27,750.08
1980-10-03,0.0,275.91,15.83,1.97,726.63
1980-10-04,0.0,328.31,17.26,2.18,762.49
1980-10-05,0.0,329.84,19.38,2.96,814.21
1980-10-06,0.0,329.77,22.61,3.61,871.64
1980-10-07,0.0,327.15,25.67,4.36,927.06
1980-10-08,0.0,324.57,25.27,4.09,926.6
1980-10-09,0.62,246.47,23.24,4.85,934.36
1980-10-10,0.86,215.54,20.6,3.6,823.53
1980-10-11,1.21,229.07,13.49,-0.52,635.03
1980-10-12,0.42,240.35,9.33,-1.55,569.17
1980-10-13,1.73,154.95,7.62,-1.29,557.59
1980-10-14,0.91,208.15,6.23,-1.92,535.76
1980-10-15,3.88,147.05,5.05,-1.97,538.35
1980-10-16,15.67,105.79,4.87,0.14,596.54
1980-10-17,8.68,123.62,4.25,-0.99,549.69
1980-10-18,1.38,202.58,3.37,-6.02,418.89
1980-10-19,0.16,224.88,7.25,-3.24,493.01
1980-10-20,0.03,255.4,11.57,-0.42,599.25
1980-10-21,0.0,265.58,11.76,-1.95,574.52
1980-10-22,3.46,184.75,10.93,-0.98,589.98
1980-10-23,3.08,94.86,8.99,-1.49,537.53
1980-10-24,0.68,163.77,2.91,-3.46,476.27
1980-10-25,0.0,107.23,2.01,-2.5,461.95
1980-10-26,0.0,247.64,2.3,-10.32,304.01
1980-10-27,0.19,215.3,2.17,-8.8,303.32
1980-10-28,0.08,258.45,2.19,-8.78,313.48
1980-10-29,0.04,212.92,2.02,-6.61,367.42
1980-10-30,0.02,230.7,7.52,-3.77,465.23
1980-10-31,0.0,215.45,8.21,-2.67,509.17
1980-11-01,0.0,221.47,8.07,-3.89,487.36
1980-11-02,0.15,184.79,8.85,-1.85,560.28
1980-11-03,0.06,216.54,14.23,1.06,667.2
1980-11-04,0.0,220.96,11.98,-2.1,572.81
1980-11-05,0.0,222.91,11.83,-3.23,527.8
1980-11-06,0.09,204.56,13.39,-1.41,582.17
1980-11-07,3.78,155.6,11.37,-1.45,579.63
1980-11-08,3.53,131.17,9.05,-2.3,520.73
1980-11-09,0.82,201.88,6.89,-4.78,439.72
1980-11-10,0.15,129.75,4.95,-6.99,365.24
1980-11-11,0.09,152.48,2.28,-5.08,403.82
1980-11-12,2.02,118.63,4.39,-3.52,456.76
1980-11-13,1.22,97.44,3.21,-4.15,424.4
1980-11-14,0.16,195.39,2.55,-10.1,299.91
1980-11-15,0.0,193.95,2.41,-10.66,272.77
1980-11-16,0.0,182.54,2.77,-8.85,302.35
1980-11-17,0.0,173.63,1.61,-8.97,307.35
1980-11-18,0.0,171.02,2.83,-7.62,339.09
1980-11-19,2.42,146.11,6.01,-5.87,389.23
1980-11-20,1.67,152.03,4.86,-6.0,382.72
1980-11-21,0.28,187.09,2.87,-8.97,317.15
1980-11-22,0.0,197.29,5.33,-7.51,338.12
1980-11-23,0.0,178.39,3.49,-7.99,317.6
1980-11-24,0.0,181.72,-0.02,-12.4,240.04
1980-11-25,0.07,183.97,0.99,-11.0,251.12
1980-11-26,0.03,190.59,-0.02,-10.09,271.06
1980-11-27,0.09,170.75,2.67,-9.14,299.4
1980-11-28,0.04,193.79,3.57,-7.34,342.34
1980-11-29,0.0,186.09,4.57,-6.5,365.79
1980-11-30,0.0,169.64,2.94,-7.22,323.14
1980-12-01,0.0,205.76,-1.8,-22.81,125.54
1980-12-02,0.0,157.84,-6.48,-23.78,79.76
1980-12-03,0.01,174.86,-11.07,-20.96,106.89
1980-12-04,0.25,136.14,-5.07,-12.43,205.41
1980-12-05,0.2,139.24,-1.76,-8.18,277.69
1980-12-06,0.3,154.99,-3.84,-16.63,172.45
1980-12-07,0.34,160.0,-7.64,-20.29,111.82
1980-12-08,0.54,154.89,-10.51,-21.72,96.75
1980-12-09,0.24,172.07,-9.42,-20.94,97.31
1980-12-10,0.02,162.08,-11.61,-24.83,72.83
1980-12-11,0.0,180.67,-14.46,-23.88,81.26
1980-12-12,0.0,202.26,1.66,-16.76,141.6
1980-12-13,0.0,203.34,2.36,-19.96,133.03
1980-12-14,0.05,179.26,-0.08,-15.08,171.05
1980-12-15,0.66,133.66,-2.68,-12.38,218.27
1980-12-16,0.5,130.19,-0.86,-7.83,303.54
1980-12-17,0.1,171.59,3.44,-6.01,338.38
1980-12-18,0.0,201.51,1.62,-20.83,144.37
1980-12-19,0.0,147.57,-2.16,-25.07,71.49
1980-12-20,0.18,145.65,-18.42,-25.54,64.01
1980-12-21,2.02,138.99,-13.63,-22.25,88.22
1980-12-22,1.35,109.75,-11.1,-15.69,139.27
1980-12-23,0.25,129.58,-11.35,-17.15,126.2
1980-12-24,0.06,192.3,-14.8,-33.93,43.7
1980-12-25,0.25,173.4,-13.46,-33.06,36.18
1980-12-26,0.1,197.29,-10.25,-24.0,72.84
1980-12-27,0.0,203.36,-2.36,-20.16,127.01
1980-12-28,0.0,193.48,6.03,-7.98,284.98
1980-12-29,0.0,184.78,4.52,-8.09,313.93
1980-12-30,0.0,167.68,3.63,-5.55,364.88
1980-12-31,0.0,172.38,5.03,-4.18,390.45
1981-01-01,0.0,196.31,2.69,-12.07,245.42
1981-01-02,0.0,166.73,-1.07,-14.79,166.89
1981-01-03,0.0,207.69,-9.02,-26.32,78.77
1981-01-04,0.0,193.82,-10.74,-24.15,77.99
1981-01-05,0.73,163.78,-4.8,-17.51,134.34
1981-01-06,1.29,155.78,-1.86,-13.46,178.62
1981-01-07,0.66,167.88,-4.9,-23.48,97.04
1981-01-08,0.1,191.94,-12.09,-23.61,74.06
1981-01-09,0.4,178.92,-11.75,-28.55,53.66
1981-01-10,0.2,182.58,-14.15,-28.91,47.67
1981-01-11,0.02,215.22,-12.27,-27.48,61.3
1981-01-12,0.0,206.32,-4.85,-16.97,141.73
1981-01-13,0.0,184.62,0.53,-8.51,270.99
1981-01-14,0.07,140.15,0.02,-6.81,307.47
1981-01-15,0.03,209.99,-1.49,-14.47,181.58
1981-01-16,0.0,210.44,-5.23,-21.84,101.93
1981-01-17,0.0,211.45,-4.74,-15.97,132.69
1981-01-18,0.0,213.18,-2.27,-14.03,161.49
1981-01-19,0.0,205.22,-1.79,-12.26,178.3
1981-01-20,0.0,225.18,-3.65,-17.16,137.81
1981-01-21,0.0,224.2,-1.1,-14.08,152.42
1981-01-22,0.0,238.3,3.89,-12.57,173.27
1981-01-23,0.0,236.73,5.61,-9.45,213.32
1981-01-24,1.96,194.9,6.47,-9.01,242.08
1981-01-25,5.46,189.32,5.78,-7.41,266.9
1981-01-26,2.96,194.58,3.3,-11.46,202.24
1981-01-27,0.45,239.61,-4.53,-25.89,83.24
1981-01-28,0.01,250.49,-9.56,-23.83,66.82
1981-01-29,0.27,235.02,-12.48,-27.78,55.08
1981-01-30,0.37,227.28,-10.56,-23.85,78.42
1981-01-31,0.16,161.61,-6.83,-12.69,155.96
1981-02-01,0.1,243.15,-7.45,-23.39,89.85
1981-02-02,0.03,245.96,-10.0,-25.65,61.76
1981-02-03,0.0,239.3,-14.27,-24.11,65.44
1981-02-04,0.14,233.36,-11.67,-25.03,67.88
1981-02-05,0.16,229.57,-5.33,-20.31,103.08
1981-02-06,0.23,190.76,-4.98,-13.79,146.45
1981-02-07,0.63,235.18,-6.65,-20.93,93.15
1981-02-08,0.23,265.22,-10.13,-28.28,49.69
1981-02-09,0.12,221.72,-18.82,-28.48,41.32
1981-02-10,0.05,279.53,-21.39,-33.62,28.3
1981-02-11,0.0,282.2,-22.52,-34.34,25.44
1981-02-12,0.0,283.61,-19.51,-31.34,33.64
1981-02-13,0.0,311.0,-9.64,-25.53,60.83
1981-02-14,0.0,290.08,-1.53,-13.7,137.69
1981-02-15,0.0,300.17,6.33,-7.13,228.71
1981-02-16,0.0,267.94,6.86,-2.88,314.8
1981-02-17,0.0,242.57,6.67,-1.13,360.35
1981-02-18,0.0,263.82,6.5,-2.46,325.56
1981-02-19,0.0,230.45,5.57,-1.57,340.95
1981-02-20,0.05,225.64,5.91,-1.41,349.14
1981-02-21,0.02,268.4,7.13,-1.39,323.12
1981-02-22,0.0,296.37,6.34,-3.59,271.78
1981-02-23,0.0,313.44,6.7,-4.32,243.71
1981-02-24,0.0,339.97,8.43,-5.95,211.06
1981-02-25,0.0,288.14,5.86,-8.02,191.92
1981-02-26,0.08,284.44,0.78,-8.16,199.46
1981-02-27,1.44,220.56,3.47,-4.28,271.26
1981-02-28,0.58,230.01,2.2,-4.73,270.57
1981-03-01,0.02,236.55,0.84,-5.04,243.14
1981-03-02,0.01,353.3,-0.98,-16.24,123.0
1981-03-03,0.0,357.9,-1.09,-13.09,122.09
1981-03-04,0.0,370.53,4.24,-9.13,153.5
1981-03-05,0.0,333.06,2.77,-9.89,152.57
1981-03-06,0.0,374.43,0.38,-12.15,126.76
1981-03-07,0.0,373.05,-0.02,-13.07,122.3
1981-03-08,0.0,369.99,3.22,-8.33,161.15
1981-03-09,0.0,354.32,5.06,-4.91,203.83
1981-03-10,0.0,342.34,4.72,-4.28,218.3
1981-03-11,0.0,371.83,6.58,-4.66,209.03
1981-03-12,0.0,398.53,11.99,-3.13,207.66
1981-03-13,0.0,409.33,8.73,-7.85,174.25
1981-03-14,0.11,298.1,6.44,-3.98,235.89
1981-03-15,0.04,350.73,7.52,-1.89,243.87
1981-03-16,0.0,402.9,9.07,-4.41,191.83
1981-03-17,0.0,426.42,13.5,-8.95,140.42
1981-03-18,0.0,393.52,9.37,-10.03,139.17
1981-03-19,0.0,340.74,3.44,-5.0,186.23
1981-03-20,0.0,403.56,4.27,-8.2,161.71
1981-03-21,0.0,362.43,6.25,-3.25,196.73
1981-03-22,0.0,432.76,6.62,-9.9,138.79
1981-03-23,0.0,385.07,5.91,-4.92,179.71
1981-03-24,0.19,369.0,11.55,-1.93,224.9
1981-03-25,0.16,364.91,12.98,-1.04,233.72
1981-03-26,0.03,387.03,9.74,-5.47,189.96
1981-03-27,1.64,296.75,7.71,-2.95,240.56
1981-03-28,1.15,309.19,10.09,0.43,281.42
1981-03-29,0.2,423.43,10.35,-2.73,217.08
1981-03-30,0.01,419.32,13.02,-0.02,239.75
1981-03-31,0.1,351.08,10.8,0.29,260.07
1981-04-01,0.06,384.15,9.33,-3.89,207.88
1981-04-02,0.01,450.13,14.65,-1.33,204.5
1981-04-03,0.0,458.63,13.56,-3.48,179.58
1981-04-04,0.0,420.26,11.31,-5.49,162.59
1981-04-05,0.0,457.87,9.02,-6.31,157.06
1981-04-06,0.0,439.21,12.64,-0.6,212.58
1981-04-07,0.0,436.88,12.54,-0.24,213.81
1981-04-08,0.0,465.55,11.45,-4.15,169.42
1981-04-09,0.0,476.25,13.81,-3.29,174.11
1981-04-10,0.0,474.4,15.79,-0.59,191.25
1981-04-11,0.08,466.08,13.05,-7.4,142.5
1981-04-12,0.11,439.77,10.74,-4.51,158.26
1981-04-13,0.03,491.88,13.62,-5.19,141.32
1981-04-14,0.0,489.99,10.49,-9.92,115.77
1981-04-15,0.0,491.78,14.21,-3.84,169.37
1981-04-16,0.0,498.8,23.56,2.88,250.32
1981-04-17,0.0,508.39,25.49,1.47,231.84
1981-04-18,0.0,497.31,21.61,-3.22,168.45
1981-04-19,0.0,514.8,19.26,-4.85,146.43
1981-04-20,0.08,456.45,15.79,-6.36,148.48
1981-04-21,0.29,436.14,16.15,-1.47,199.65
1981-04-22,0.14,478.71,20.36,0.21,207.71
1981-04-23,0.02,483.15,16.89,-5.26,155.97
1981-04-24,0.02,492.58,17.06,-2.49,187.44
1981-04-25,0.48,389.68,18.33,1.74,249.97
1981-04-26,2.64,387.16,20.23,0.31,247.66
1981-04-27,4.55,371.29,22.6,6.18,344.24
1981-04-28,6.61,252.95,20.22,5.0,397.52
1981-04-29,5.62,300.93,15.0,4.67,375.89
1981-04-30,1.44,425.26,14.11,2.67,295.2
1981-05-01,0.02,449.88,13.95,-1.97,225.63
1981-05-02,0.01,514.7,18.34,-0.11,247.8
1981-05-03,0.0,469.32,20.84,6.54,340.91
1981-05-04,0.0,494.49,19.2,2.66,287.19
1981-05-05,0.0,439.61,16.16,3.24,294.8
1981-05-06,0.0,476.72,16.39,2.91,283.48
1981-05-07,0.52,433.13,18.48,2.41,308.31
1981-05-08,1.82,346.31,17.46,5.1,348.44
1981-05-09,0.66,514.55,14.1,-6.79,182.13
1981-05-10,1.21,348.59,9.22,-2.75,247.18
1981-05-11,0.83,343.5,12.93,1.23,327.0
