date,prcp,srad,tmax,tmin,vprp
1986-12-24,0.05,286.28,9.14,-0.62,589.34
1986-12-25,0.0,298.23,10.04,-0.58,575.15
1986-12-26,0.0,322.65,9.43,-3.11,499.7
1986-12-27,0.0,338.56,11.7,-3.37,485.63
1986-12-28,0.0,338.47,11.47,-3.4,494.71
1986-12-29,0.0,291.29,9.7,-0.62,557.49
1986-12-30,0.0,345.51,13.74,-2.75,520.61
1986-12-31,0.0,349.92,15.54,-3.2,494.09
1987-01-01,0.0,347.51,12.39,-4.66,436.13
1987-01-02,0.02,338.45,10.81,-4.51,437.79
1987-01-03,0.01,352.25,16.54,-2.6,498.81
1987-01-04,0.0,342.76,13.56,-2.72,493.96
1987-01-05,0.0,354.95,17.89,-2.38,529.32
1987-01-06,0.0,348.16,17.47,0.05,605.95
1987-01-07,0.02,323.53,17.0,0.25,621.53
1987-01-08,0.57,160.64,14.31,-0.17,586.94
1987-01-09,0.23,132.03,5.05,-0.77,537.36
1987-01-10,0.0,348.1,10.69,-4.14,436.42
1987-01-11,0.0,365.42,12.54,-6.62,371.7
1987-01-12,0.0,369.86,15.49,-6.35,405.35
1987-01-13,0.0,361.56,20.48,0.58,604.16
1987-01-14,0.0,359.33,18.74,0.43,614.58
1987-01-15,0.17,333.31,15.55,-2.12,520.1
1987-01-16,0.24,208.7,11.79,-3.08,441.95
1987-01-17,6.57,183.74,1.73,-8.02,315.68
1987-01-18,3.24,137.16,-3.67,-8.99,271.89
1987-01-19,0.3,328.08,-0.83,-10.74,245.34
1987-01-20,0.05,372.6,3.69,-9.57,266.65
1987-01-21,0.01,281.69,2.04,-6.87,309.24
1987-01-22,0.0,376.1,3.45,-8.03,299.93
1987-01-23,0.0,406.62,6.31,-8.09,316.18
1987-01-24,0.0,408.06,11.7,-2.99,433.61
1987-01-25,0.0,394.81,11.86,-1.5,499.79
1987-01-26,0.0,420.39,17.18,-0.2,569.44
1987-01-27,0.0,406.3,19.48,2.15,658.59
1987-01-28,0.0,399.59,23.09,1.41,674.29
1987-01-29,0.0,394.46,23.92,2.4,694.15
1987-01-30,0.0,394.78,20.19,0.08,608.83
1987-01-31,2.03,289.0,15.85,0.21,616.77
1987-02-01,0.83,379.47,17.15,2.45,658.16
1987-02-02,0.0,394.1,18.42,1.99,598.57
1987-02-03,0.0,412.63,23.77,2.08,601.38
1987-02-04,0.71,322.28,22.17,2.31,644.21
1987-02-05,3.08,303.61,20.76,2.92,645.77
1987-02-06,1.15,301.59,18.21,-1.57,482.43
1987-02-07,0.0,353.81,9.2,-2.04,438.34
1987-02-08,0.0,430.02,19.05,-1.35,446.13
1987-02-09,0.02,431.09,16.65,-4.0,385.97
1987-02-10,0.01,433.52,15.1,-3.56,408.25
1987-02-11,0.0,433.94,23.56,2.71,593.32
1987-02-12,0.0,435.54,25.82,3.87,663.32
1987-02-13,0.0,429.58,23.55,3.95,673.4
1987-02-14,1.3,326.79,23.42,5.04,748.2
1987-02-15,0.53,420.46,21.71,4.54,688.48
1987-02-16,1.65,259.03,18.69,1.82,624.74
1987-02-17,0.72,185.29,10.74,1.69,598.65
1987-02-18,4.98,268.58,7.91,-2.26,473.22
1987-02-19,5.55,284.46,9.29,-1.83,469.86
1987-02-20,2.75,106.89,8.15,-1.57,497.5
1987-02-21,1.56,124.54,2.58,-1.4,494.52
1987-02-22,0.43,305.23,4.24,-3.39,420.64
1987-02-23,4.28,332.84,10.43,-3.32,431.91
1987-02-24,2.8,306.33,10.95,-0.55,544.05
1987-02-25,2.25,191.8,11.15,5.07,772.49
1987-02-26,7.24,73.45,10.53,5.99,845.34
1987-02-27,3.38,315.91,13.54,2.62,683.97
1987-02-28,0.3,422.77,12.59,0.42,552.02
1987-03-01,0.0,467.18,12.96,-1.07,487.91
1987-03-02,0.0,488.32,15.04,-1.62,471.04
1987-03-03,0.0,501.81,18.7,-0.87,502.27
1987-03-04,0.0,497.91,18.97,0.98,558.32
1987-03-05,0.0,497.73,18.79,1.17,576.6
1987-03-06,0.0,504.93,21.82,2.41,623.62
1987-03-07,0.0,509.75,23.6,2.72,636.72
1987-03-08,0.0,506.47,21.34,1.84,594.91
1987-03-09,0.0,510.62,20.37,2.18,579.51
1987-03-10,0.0,373.56,17.86,-1.18,481.13
1987-03-11,0.0,387.49,7.26,-1.55,452.78
1987-03-12,0.0,517.38,16.14,-1.02,468.94
1987-03-13,0.0,525.82,19.18,0.92,543.38
1987-03-14,0.0,505.27,19.51,4.61,661.01
1987-03-15,0.0,536.44,25.42,3.87,669.44
1987-03-16,0.03,525.53,23.02,4.16,659.25
1987-03-17,0.07,482.72,19.45,2.45,588.18
1987-03-18,0.02,501.97,14.91,0.37,488.54
1987-03-19,0.0,546.54,20.47,1.31,503.56
1987-03-20,0.0,543.69,21.67,3.43,566.32
1987-03-21,0.0,551.34,25.35,3.22,582.49
1987-03-22,1.33,428.66,22.84,4.36,593.9
1987-03-23,0.56,545.24,24.88,3.3,488.02
1987-03-24,0.0,508.85,20.24,-1.56,367.37
1987-03-25,6.65,404.63,13.76,-1.62,386.21
1987-03-26,4.45,376.32,11.45,-1.01,428.47
1987-03-27,0.7,374.07,9.45,0.41,451.33
1987-03-28,0.0,573.28,20.42,-0.67,382.08
1987-03-29,0.01,533.72,15.7,-6.47,266.4
1987-03-30,0.0,451.89,5.84,-8.82,222.77
1987-03-31,0.0,586.67,11.55,-8.26,244.73
1987-04-01,0.0,581.9,21.68,0.25,399.82
1987-04-02,0.0,586.68,25.78,2.22,454.2
1987-04-03,0.0,533.73,21.21,-2.55,358.45
1987-04-04,0.13,516.15,17.76,-1.56,395.71
1987-04-05,4.09,390.91,16.0,2.22,533.89
1987-04-06,1.66,169.9,13.83,2.23,586.62
1987-04-07,0.0,506.07,12.12,-0.04,452.55
1987-04-08,0.0,493.09,13.08,1.86,478.93
1987-04-09,0.0,578.98,19.98,2.25,491.13
1987-04-10,0.0,596.75,26.61,4.17,552.63
1987-04-11,0.0,579.49,24.28,5.23,605.03
1987-04-12,0.0,580.4,30.19,7.94,691.42
1987-04-13,0.0,602.58,28.33,4.55,587.9
1987-04-14,0.0,504.39,25.33,4.2,554.97
1987-04-15,0.0,588.68,21.1,2.85,509.21
1987-04-16,0.0,611.61,30.3,4.0,564.55
1987-04-17,0.0,607.53,31.98,7.12,669.71
1987-04-18,0.0,602.68,34.03,9.37,755.69
1987-04-19,0.0,586.88,35.63,13.75,956.13
1987-04-20,0.7,433.06,33.7,14.06,1030.7
1987-04-21,1.7,439.78,29.9,6.52,698.79
1987-04-22,0.58,535.68,22.2,2.62,492.38
1987-04-23,0.0,607.03,22.92,3.27,483.65
1987-04-24,0.0,612.66,27.48,5.51,558.14
1987-04-25,0.0,595.08,26.26,7.83,633.44
1987-04-26,0.0,600.9,27.08,7.8,647.3
1987-04-27,0.0,597.35,27.83,8.69,675.19
1987-04-28,0.0,604.2,29.08,8.89,699.93
1987-04-29,2.1,552.11,29.4,10.3,787.27
1987-04-30,1.47,469.39,29.18,10.8,875.83
1987-05-01,0.3,541.64,29.94,11.58,873.37
1987-05-02,0.05,565.46,29.95,11.99,853.31
1987-05-03,0.02,584.65,30.08,11.29,801.39
1987-05-04,0.0,577.05,27.58,8.97,713.2
1987-05-05,0.0,514.77,23.27,9.11,721.12
1987-05-06,0.0,583.12,25.91,9.12,697.67
1987-05-07,0.0,530.54,23.96,9.2,688.3
1987-05-08,0.0,580.33,24.93,8.63,657.93
1987-05-09,0.0,596.85,26.98,9.14,675.93
1987-05-10,0.0,599.69,29.33,10.64,731.57
1987-05-11,0.0,602.9,30.49,11.2,764.18
1987-05-12,0.0,597.61,30.72,12.17,822.16
1987-05-13,0.45,531.5,31.43,13.34,939.32
1987-05-14,2.98,435.31,31.45,14.11,1044.49
1987-05-15,1.62,505.26,31.67,14.55,1029.87
1987-05-16,4.24,421.98,29.08,12.53,969.21
1987-05-17,1.78,563.34,30.34,12.35,912.78
1987-05-18,0.12,540.48,32.12,13.75,1008.64
1987-05-19,2.0,431.34,32.6,15.65,1146.57
1987-05-20,0.85,461.4,29.98,13.34,978.7
1987-05-21,4.72,457.39,30.08,13.79,991.84
1987-05-22,31.27,442.27,31.71,13.74,1043.71
1987-05-23,17.46,422.88,29.01,11.77,1126.3
1987-05-24,2.22,274.31,25.44,13.77,1271.17
1987-05-25,0.42,457.59,25.78,14.12,1261.34
1987-05-26,14.49,362.9,28.1,16.93,1476.96
1987-05-27,20.38,379.38,27.49,14.95,1402.74
1987-05-28,25.17,414.35,28.66,13.64,1333.19
1987-05-29,10.81,312.93,26.53,12.87,1314.96
1987-05-30,12.81,386.77,25.35,13.06,1325.87
1987-05-31,5.93,393.96,24.56,13.2,1345.16
1987-06-01,0.47,484.5,24.73,14.0,1365.79
1987-06-02,0.17,524.61,29.76,15.07,1501.03
1987-06-03,0.51,398.09,29.09,17.49,1639.22
1987-06-04,0.18,548.6,26.83,11.69,1214.49
1987-06-05,0.0,567.01,25.64,11.19,1138.37
1987-06-06,0.0,576.94,27.4,11.9,1197.91
1987-06-07,0.0,565.83,28.58,13.61,1359.21
1987-06-08,1.29,396.89,28.99,16.33,1646.27
1987-06-09,9.0,347.64,27.51,17.4,1759.24
1987-06-10,5.16,288.26,26.02,17.07,1767.81
1987-06-11,2.58,380.0,29.07,17.5,1799.61
1987-06-12,0.81,457.43,28.82,18.31,1797.63
1987-06-13,3.43,411.73,30.4,16.8,1761.49
1987-06-14,1.81,458.36,33.44,17.43,1826.5
1987-06-15,1.45,440.08,34.19,18.17,1916.14
1987-06-16,0.54,535.4,34.81,19.32,1959.86
1987-06-17,0.27,518.04,35.19,19.38,1993.77
1987-06-18,0.11,555.24,37.05,19.7,2010.27
1987-06-19,0.0,552.9,35.54,19.37,1956.57
1987-06-20,0.0,557.29,35.0,18.61,1899.85
1987-06-21,0.05,490.77,33.73,19.18,1918.85
1987-06-22,0.05,538.47,31.86,17.25,1742.78
1987-06-23,0.01,558.24,33.85,17.79,1845.79
1987-06-24,0.91,412.77,36.0,20.83,2154.34
1987-06-25,0.94,418.87,34.37,18.3,1937.22
1987-06-26,1.37,473.74,32.51,17.58,1753.82
1987-06-27,0.57,511.03,29.7,16.18,1598.25
1987-06-28,0.06,549.36,31.1,16.48,1654.45
1987-06-29,20.79,397.96,31.48,18.23,1839.28
1987-06-30,8.85,516.68,32.5,15.99,1685.17
1987-07-01,0.12,503.93,30.36,16.61,1708.6
1987-07-02,0.02,502.96,33.14,18.88,1976.83
1987-07-03,0.52,442.35,37.86,20.3,2234.74
1987-07-04,0.3,453.42,37.42,20.95,2318.23
1987-07-05,0.04,525.03,38.75,22.22,2370.23
1987-07-06,0.0,531.21,37.09,21.19,2261.81
1987-07-07,0.17,485.09,37.19,20.75,2232.17
1987-07-08,0.07,522.02,35.44,20.59,2150.73
1987-07-09,0.19,474.48,33.37,20.21,2086.95
1987-07-10,0.08,510.61,33.32,19.83,2047.33
1987-07-11,0.01,512.64,33.5,19.79,2073.24
1987-07-12,9.78,406.3,36.87,20.0,2155.55
1987-07-13,13.04,424.51,35.92,16.44,1836.41
1987-07-14,17.17,320.18,32.98,14.52,1596.62
1987-07-15,6.29,477.46,30.16,15.43,1670.0
1987-07-16,30.02,394.5,30.09,16.56,1818.84
1987-07-17,12.98,376.69,28.73,17.78,1950.44
1987-07-18,1.22,401.25,33.21,18.28,2079.66
1987-07-19,0.38,511.4,33.96,19.79,2152.72
1987-07-20,0.0,504.35,32.09,19.09,2071.94
1987-07-21,0.0,503.71,31.33,18.59,2006.59
1987-07-22,0.0,493.83,30.37,18.39,1983.5
1987-07-23,0.0,505.02,31.44,18.69,2019.32
1987-07-24,0.0,519.81,32.89,18.87,2048.5
1987-07-25,0.0,511.88,32.1,18.76,2017.56
1987-07-26,0.0,533.37,32.2,17.55,1908.29
1987-07-27,0.0,535.04,31.53,17.06,1857.5
1987-07-28,0.0,526.9,31.51,17.51,1886.63
1987-07-29,0.0,525.52,31.61,17.55,1892.5
1987-07-30,0.0,540.62,32.78,17.32,1890.49
1987-07-31,0.0,544.51,33.57,17.46,1933.41
1987-08-01,0.0,532.24,34.37,18.66,2049.01
1987-08-02,0.0,534.22,34.95,18.76,2087.78
1987-08-03,0.0,527.66,34.93,19.4,2144.15
1987-08-04,0.01,533.11,35.72,19.28,2155.88
1987-08-05,0.1,504.58,34.78,19.49,2174.79
1987-08-06,0.04,508.12,33.74,19.76,2199.38
1987-08-07,0.0,522.1,36.72,20.52,2290.74
1987-08-08,3.67,487.59,35.56,19.4,2211.71
1987-08-09,1.52,506.06,34.9,19.51,2197.27
1987-08-10,0.56,443.8,34.14,19.87,2245.06
1987-08-11,2.83,367.11,33.3,20.1,2307.02
1987-08-12,1.16,494.38,35.53,20.32,2304.45
1987-08-13,0.41,405.98,35.23,19.57,2274.9
1987-08-14,0.37,446.99,33.71,19.78,2262.21
1987-08-15,0.4,413.66,37.01,20.29,2370.63
1987-08-16,0.13,514.38,37.72,20.6,2385.07
1987-08-17,0.0,500.96,36.77,21.36,2453.57
1987-08-18,0.0,495.73,37.01,21.64,2460.84
1987-08-19,0.0,518.51,36.78,19.69,2266.47
1987-08-20,0.0,517.24,36.02,19.49,2187.62
1987-08-21,0.0,517.6,36.39,18.82,2095.46
1987-08-22,4.24,393.39,34.87,18.63,2102.18
1987-08-23,16.39,381.53,33.77,18.32,2019.31
1987-08-24,6.55,329.1,31.53,15.19,1721.56
1987-08-25,6.02,380.98,30.66,16.06,1792.35
1987-08-26,13.04,374.72,31.72,17.35,1873.72
1987-08-27,4.41,406.92,29.84,15.8,1655.03
1987-08-28,0.01,441.81,24.58,14.07,1477.2
1987-08-29,0.15,435.35,24.52,13.87,1449.1
1987-08-30,8.24,389.33,28.48,13.89,1499.95
1987-08-31,3.4,518.55,28.77,13.83,1466.04
1987-09-01,0.01,504.21,27.74,14.29,1493.98
1987-09-02,0.0,511.29,29.64,15.07,1569.2
1987-09-03,0.0,523.1,31.6,15.49,1619.86
1987-09-04,0.0,524.05,31.58,15.13,1615.26
1987-09-05,4.53,384.9,30.85,15.25,1697.64
1987-09-06,2.76,400.28,29.35,17.14,1807.15
1987-09-07,3.11,334.65,27.89,16.64,1797.89
1987-09-08,8.72,356.83,29.01,16.01,1739.91
1987-09-09,12.17,350.7,27.56,15.31,1688.13
1987-09-10,5.33,375.93,30.09,15.67,1719.05
1987-09-11,1.91,386.62,28.67,15.13,1668.68
1987-09-12,0.53,449.85,28.29,15.46,1660.36
1987-09-13,5.64,334.27,27.66,15.98,1750.27
1987-09-14,16.04,373.57,32.75,16.16,1802.71
1987-09-15,5.66,372.94,29.72,15.44,1646.35
1987-09-16,0.0,480.94,27.42,13.78,1523.76
1987-09-17,0.15,459.67,31.26,13.23,1533.72
1987-09-18,0.36,386.07,31.28,13.72,1543.07
1987-09-19,0.13,417.91,27.64,10.66,1271.64
1987-09-20,0.47,387.16,26.45,10.77,1312.12
1987-09-21,0.23,456.21,27.91,12.47,1399.39
1987-09-22,0.02,475.36,25.4,12.03,1352.2
1987-09-23,0.0,488.05,26.12,11.45,1324.89
1987-09-24,0.0,490.46,27.87,11.98,1369.05
1987-09-25,0.37,463.11,30.06,11.71,1399.28
1987-09-26,0.3,406.26,29.78,12.35,1486.64
1987-09-27,0.11,452.11,30.05,15.25,1662.54
1987-09-28,0.02,473.86,32.26,15.18,1641.42
1987-09-29,0.0,433.68,28.9,13.01,1416.94
1987-09-30,0.0,463.62,24.52,10.43,1228.6
1987-10-01,0.0,491.22,27.54,9.43,1178.51
1987-10-02,0.0,488.73,28.69,9.68,1156.95
1987-10-03,0.0,504.88,25.86,5.04,928.99
1987-10-04,0.0,500.65,25.16,4.8,902.4
1987-10-05,0.0,491.74,29.99,7.54,1043.12
1987-10-06,0.0,491.81,28.88,6.92,1030.67
1987-10-07,0.0,481.27,26.61,6.78,1011.58
1987-10-08,0.0,477.51,28.42,7.79,1109.6
1987-10-09,0.0,461.9,32.51,11.9,1354.03
1987-10-10,0.0,447.32,30.19,10.17,1212.32
1987-10-11,0.0,430.82,24.41,5.18,907.78
1987-10-12,0.0,435.23,19.08,4.81,843.84
1987-10-13,0.0,469.75,25.88,5.32,918.42
1987-10-14,3.5,338.45,29.34,9.65,1187.3
1987-10-15,1.83,363.47,27.84,11.58,1277.1
1987-10-16,0.16,388.2,26.31,12.79,1256.48
1987-10-17,0.0,442.18,23.78,5.24,884.32
1987-10-18,0.0,434.38,21.55,5.18,846.22
1987-10-19,0.0,425.44,26.51,9.67,1039.13
1987-10-20,0.0,413.49,24.47,6.91,924.01
1987-10-21,0.0,391.39,19.98,5.11,842.65
1987-10-22,0.0,379.32,21.18,8.41,993.28
1987-10-23,1.84,310.18,26.08,9.26,1134.92
1987-10-24,0.76,343.12,24.59,11.73,1246.98
1987-10-25,0.0,378.58,26.37,12.2,1283.25
1987-10-26,0.0,405.64,27.32,10.33,1173.98
1987-10-27,0.0,414.84,26.82,8.37,1034.17
1987-10-28,0.0,411.81,24.56,4.92,859.06
1987-10-29,0.01,416.67,26.95,5.27,913.23
1987-10-30,0.0,403.95,31.73,11.16,1246.88
1987-10-31,0.0,377.24,30.62,13.78,1449.92
1987-11-01,0.01,310.96,28.87,13.77,1444.51
1987-11-02,0.01,304.99,24.46,12.05,1305.18
1987-11-03,0.0,378.76,26.81,10.46,1205.98
1987-11-04,0.0,379.65,27.04,10.14,1185.87
1987-11-05,0.0,378.26,28.19,10.94,1223.21
1987-11-06,3.26,255.47,26.24,9.43,1155.12
1987-11-07,1.37,287.4,21.19,8.95,1089.45
1987-11-08,0.17,305.93,22.25,7.34,993.86
1987-11-09,0.09,315.94,19.92,4.49,794.34
1987-11-10,0.01,385.17,13.95,-3.42,498.84
1987-11-11,0.0,390.84,13.68,-3.86,449.04
1987-11-12,0.0,397.82,18.08,-2.92,492.93
1987-11-13,0.0,389.75,18.41,-0.85,575.62
1987-11-14,0.0,386.9,23.57,1.8,701.61
1987-11-15,0.0,370.87,22.82,4.56,791.71
1987-11-16,0.0,373.91,19.51,0.74,645.95
1987-11-17,0.0,365.3,15.51,-2.87,507.13
1987-11-18,0.0,379.03,18.85,-1.67,522.55
1987-11-19,0.0,348.46,15.16,-4.81,430.08
1987-11-20,0.0,381.17,18.71,-4.12,458.56
1987-11-21,0.0,378.56,21.32,-2.3,529.55
1987-11-22,0.0,371.33,22.15,0.01,601.07
1987-11-23,0.0,369.34,22.44,-0.05,616.24
1987-11-24,0.0,362.09,22.03,1.28,626.33
1987-11-25,0.0,370.15,20.33,-2.8,491.2
1987-11-26,0.0,334.08,16.73,-2.69,461.87
1987-11-27,0.0,150.52,9.99,-0.82,502.22
1987-11-28,0.0,339.31,10.01,-5.01,393.52
1987-11-29,0.0,359.79,13.54,-5.77,360.61
1987-11-30,0.0,347.68,12.91,-4.1,387.84
1987-12-01,0.0,353.84,13.33,-5.26,372.53
1987-12-02,0.0,360.32,16.89,-4.97,403.82
1987-12-03,0.0,352.38,21.89,0.23,559.02
1987-12-04,0.0,351.44,24.28,1.37,628.57
1987-12-05,0.0,350.15,25.36,1.76,674.94
1987-12-06,0.0,308.96,23.4,8.0,856.76
1987-12-07,0.0,338.55,21.61,2.17,673.55
1987-12-08,0.0,342.26,24.28,2.92,614.04
1987-12-09,0.0,343.24,20.21,-1.76,436.25
1987-12-10,0.0,348.61,18.67,-2.64,387.24
1987-12-11,0.0,345.89,21.05,-0.37,426.31
1987-12-12,0.0,345.65,19.43,-1.48,407.88
1987-12-13,7.23,213.81,16.08,-1.89,397.06
1987-12-14,5.37,122.17,7.92,-3.85,336.9
1987-12-15,1.02,286.93,-0.56,-13.6,166.5
1987-12-16,0.01,333.75,1.98,-13.76,131.28
1987-12-17,0.63,298.34,5.08,-12.27,167.45
1987-12-18,9.03,233.39,7.49,-4.14,312.23
1987-12-19,3.7,215.32,9.73,1.28,481.28
1987-12-20,0.05,294.94,13.04,0.19,444.04
1987-12-21,0.01,308.12,12.8,-0.76,409.73
1987-12-22,0.0,330.6,15.87,-0.28,407.84
1987-12-23,0.0,334.68,16.57,-0.24,418.13
1987-12-24,1.15,263.9,22.49,0.19,460.44
1987-12-25,4.21,170.0,18.34,-4.07,370.54
1987-12-26,1.55,128.18,2.04,-7.17,292.33
1987-12-27,0.01,237.11,-2.75,-10.97,216.45
1987-12-28,0.0,306.25,2.57,-9.25,220.7
1987-12-29,0.0,323.96,6.21,-7.23,254.14
1987-12-30,0.0,322.06,6.98,-6.46,282.44
1987-12-31,0.0,320.59,10.99,-2.61,345.08
1988-01-01,0.0,237.94,8.31,-6.13,307.5
1988-01-02,0.0,226.85,2.67,-4.6,331.33
1988-01-03,0.0,246.79,4.22,-3.74,342.84
1988-01-04,0.0,332.48,8.47,-5.27,306.81
1988-01-05,1.71,155.31,6.28,-5.57,322.31
1988-01-06,3.36,196.27,-0.2,-6.62,294.87
1988-01-07,1.09,173.79,-1.58,-8.9,253.17
1988-01-08,0.02,249.28,-2.93,-9.48,244.45
1988-01-09,0.03,193.34,-0.71,-5.01,317.86
1988-01-10,0.01,193.25,-1.56,-6.48,304.39
1988-01-11,0.0,335.2,4.07,-5.71,305.05
1988-01-12,2.56,322.6,12.47,-3.05,352.13
1988-01-13,1.05,409.16,12.27,-7.67,264.45
1988-01-14,0.0,400.88,9.08,-8.16,243.07
1988-01-15,0.0,407.85,13.47,-5.51,292.62
1988-01-16,0.0,404.38,19.81,-2.41,373.78
1988-01-17,0.0,371.39,17.73,0.99,461.32
1988-01-18,0.0,373.81,17.5,0.74,459.49
1988-01-19,0.0,379.04,15.57,-1.81,388.19
1988-01-20,0.0,353.66,12.08,-4.59,313.94
1988-01-21,0.0,373.49,5.8,-8.05,248.08
1988-01-22,0.0,392.82,9.72,-8.19,236.78
1988-01-23,0.0,381.22,8.17,-6.0,274.93
1988-01-24,0.0,393.82,15.8,-2.51,328.44
1988-01-25,0.0,394.0,12.15,-7.56,255.03
1988-01-26,0.0,395.03,9.91,-7.04,256.21
1988-01-27,0.0,396.99,13.96,-3.3,322.41
1988-01-28,0.0,402.15,17.23,-1.73,368.89
1988-01-29,0.0,404.29,20.19,-0.17,418.44
1988-01-30,0.0,396.84,20.55,2.29,478.86
1988-01-31,0.0,402.73,19.54,1.42,467.42
1988-02-01,0.12,347.49,19.83,0.92,458.43
1988-02-02,0.05,402.97,16.53,-4.35,333.81
1988-02-03,0.0,262.99,11.86,-3.95,342.88
1988-02-04,5.85,297.13,12.46,-3.75,359.78
1988-02-05,6.94,173.54,10.73,-4.11,354.91
1988-02-06,1.87,314.02,0.85,-9.4,247.91
1988-02-07,0.0,322.18,0.57,-8.52,249.25
1988-02-08,0.0,408.26,11.02,-3.93,322.3
1988-02-09,0.0,427.74,15.24,-3.21,352.12
1988-02-10,0.01,385.27,13.62,-2.42,353.7
1988-02-11,0.01,447.29,10.37,-11.5,211.59
1988-02-12,0.0,439.89,7.97,-10.96,215.31
1988-02-13,0.0,449.6,21.58,-1.24,385.81
1988-02-14,0.0,450.71,24.21,1.27,453.96
1988-02-15,0.0,453.49,21.15,-5.16,322.11
1988-02-16,0.0,462.62,17.97,-4.97,322.29
1988-02-17,0.17,406.61,22.58,0.51,456.61
1988-02-18,0.24,333.84,20.25,0.15,458.91
1988-02-19,0.07,432.63,11.68,-3.14,353.82
1988-02-20,0.0,456.22,12.7,-4.39,312.1
1988-02-21,0.0,474.59,17.72,-3.95,329.8
1988-02-22,0.0,475.01,22.29,0.15,406.95
1988-02-23,0.0,488.63,24.08,-3.11,353.08
1988-02-24,0.0,466.01,21.17,-3.9,320.31
1988-02-25,0.0,479.49,16.5,-2.87,345.76
1988-02-26,0.03,422.87,20.13,-0.49,453.13
1988-02-27,0.01,417.56,20.96,7.53,659.96
1988-02-28,0.0,482.1,23.58,3.9,570.35
1988-02-29,3.52,425.66,26.34,3.09,568.08
1988-03-01,7.04,366.1,23.88,2.7,565.81
1988-03-02,3.14,425.73,26.16,3.55,590.78
1988-03-03,0.17,448.37,23.31,-1.26,434.77
1988-03-04,0.03,348.53,15.51,-4.38,349.11
1988-03-05,0.0,516.93,19.58,-3.14,356.28
1988-03-06,0.0,494.29,17.9,-0.09,428.47
1988-03-07,0.02,490.09,24.75,1.66,497.06
1988-03-08,0.01,519.21,24.76,1.97,490.17
1988-03-09,0.0,470.0,21.66,-1.52,404.18
1988-03-10,0.0,527.96,22.0,-0.89,415.52
1988-03-11,0.0,531.94,26.56,2.01,472.74
1988-03-12,0.0,526.25,21.84,-2.56,364.35
1988-03-13,0.0,493.96,14.12,-2.77,310.08
1988-03-14,0.0,513.93,9.14,-8.06,224.55
1988-03-15,0.0,537.01,12.58,-6.93,239.84
1988-03-16,1.18,412.02,19.38,-2.95,332.06
1988-03-17,0.53,516.2,19.28,-2.59,310.34
1988-03-18,0.02,434.37,14.77,-6.4,231.49
1988-03-19,0.0,543.77,11.73,-6.78,212.77
1988-03-20,0.0,555.64,21.16,-0.64,297.3
1988-03-21,0.0,568.92,29.0,1.15,353.69
1988-03-22,0.0,568.33,30.09,3.8,420.31
1988-03-23,0.0,564.61,29.7,4.72,448.53
1988-03-24,0.0,554.63,25.99,5.71,436.89
1988-03-25,0.0,583.14,30.97,1.53,347.89
1988-03-26,0.0,575.13,28.1,3.67,393.99
1988-03-27,2.33,410.04,24.59,7.4,554.44
1988-03-28,0.96,526.67,28.74,11.48,610.13
1988-03-29,1.19,543.55,29.39,2.5,399.51
1988-03-30,0.49,542.04,24.17,-0.36,310.23
1988-03-31,17.07,431.41,20.62,0.41,367.03
1988-04-01,7.33,498.02,21.19,2.0,454.24
1988-04-02,0.12,412.55,17.77,0.01,428.68
1988-04-03,0.0,575.09,21.2,0.94,421.02
1988-04-04,0.0,591.91,28.07,3.24,507.42
1988-04-05,0.0,574.8,29.82,8.61,632.85
1988-04-06,0.0,579.8,26.7,3.44,484.56
1988-04-07,0.0,588.05,24.32,3.42,475.24
1988-04-08,0.02,547.58,29.06,6.15,590.56
1988-04-09,0.91,468.88,29.15,8.06,661.49
1988-04-10,0.38,434.8,25.86,1.4,458.47
1988-04-11,0.01,561.69,16.05,-0.33,358.51
1988-04-12,0.0,598.27,20.27,-0.15,346.07
1988-04-13,0.0,610.12,24.91,1.52,408.9
1988-04-14,0.08,526.32,29.96,6.39,578.66
1988-04-15,0.03,589.26,29.55,8.83,643.45
1988-04-16,13.86,442.38,28.23,8.16,715.62
1988-04-17,6.1,434.82,25.86,8.97,796.27
1988-04-18,6.32,388.11,21.25,6.61,730.25
1988-04-19,2.54,499.28,18.74,5.23,639.37
1988-04-20,0.0,597.16,27.16,5.97,671.75
1988-04-21,0.0,583.9,30.63,10.81,843.93
1988-04-22,0.0,592.92,29.79,9.33,800.34
1988-04-23,0.0,577.87,27.25,8.27,737.01
1988-04-24,0.0,587.57,25.17,7.02,680.62
1988-04-25,0.0,611.33,28.89,6.42,667.42
1988-04-26,0.0,595.53,27.26,7.65,685.65
1988-04-27,0.0,576.62,24.55,5.07,614.11
1988-04-28,0.36,473.83,23.11,5.21,665.67
1988-04-29,0.15,572.53,27.06,8.54,763.45
1988-04-30,0.0,558.74,26.9,11.38,881.07
1988-05-01,0.0,516.81,26.16,11.82,904.18
1988-05-02,0.0,594.34,28.05,8.7,751.56
1988-05-03,0.0,596.32,25.36,5.28,615.79
1988-05-04,0.0,603.43,24.1,5.63,609.57
1988-05-05,0.31,566.15,26.03,6.14,648.92
1988-05-06,0.13,595.47,30.64,11.59,821.93
1988-05-07,0.0,579.14,32.67,14.9,969.36
1988-05-08,0.0,603.15,31.19,11.37,818.77
1988-05-09,0.0,601.83,28.35,8.57,702.46
1988-05-10,10.96,462.21,29.66,8.82,793.83
1988-05-11,9.18,458.79,31.67,9.4,879.91
