date,prcp,srad,tmax,tmin,vprp
1980-03-13,1.3,310.83,-1.17,-10.94,215.1
1980-03-14,0.44,315.79,-1.06,-8.03,246.96
1980-03-15,0.0,463.3,-0.1,-16.4,182.78
1980-03-16,0.28,324.64,4.87,-5.81,337.03
1980-03-17,0.11,314.35,4.71,-2.08,403.18
1980-03-18,0.0,411.86,1.69,-8.24,279.56
1980-03-19,0.0,469.16,8.15,-7.81,310.49
1980-03-20,0.0,370.32,7.87,-0.04,457.68
1980-03-21,0.0,391.42,5.06,-4.22,373.18
1980-03-22,1.49,213.49,1.98,-4.89,359.72
1980-03-23,2.66,200.63,-0.45,-4.82,365.06
1980-03-24,1.13,176.52,-0.59,-4.22,377.48
1980-03-25,0.14,320.25,1.67,-4.24,343.04
1980-03-26,0.0,497.39,7.17,-9.91,271.55
1980-03-27,0.03,304.52,4.78,-3.04,398.9
1980-03-28,0.01,338.84,4.72,-1.6,418.11
1980-03-29,0.0,479.59,6.55,-6.16,305.26
1980-03-30,0.0,510.53,8.22,-9.35,260.49
1980-03-31,0.0,478.1,7.52,-4.79,320.82
1980-04-01,0.0,513.17,10.86,-5.68,319.49
1980-04-02,0.0,486.46,8.16,-4.41,328.49
1980-04-03,0.0,507.26,7.82,-6.87,317.83
1980-04-04,0.0,382.15,7.23,-0.4,449.5
1980-04-05,0.0,457.68,9.27,-1.15,448.07
1980-04-06,2.95,323.87,8.58,0.01,513.12
1980-04-07,7.72,252.26,8.62,2.96,615.11
1980-04-08,19.75,261.59,7.34,1.46,587.46
1980-04-09,9.94,273.45,7.46,1.29,580.02
1980-04-10,2.96,222.04,5.93,-0.27,527.25
1980-04-11,0.53,333.18,4.54,-0.82,488.07
1980-04-12,0.4,218.95,3.46,-1.03,487.74
1980-04-13,0.36,256.03,2.44,-2.06,449.26
1980-04-14,0.08,326.91,2.44,-2.48,429.28
1980-04-15,0.0,317.57,3.21,-1.44,425.62
1980-04-16,0.0,509.97,4.33,-6.22,321.35
1980-04-17,0.23,469.36,14.88,-1.67,412.72
1980-04-18,1.51,417.05,17.06,-1.69,467.44
1980-04-19,1.75,402.87,18.73,2.28,566.12
1980-04-20,0.42,535.12,17.11,1.11,511.81
1980-04-21,0.0,528.61,19.06,2.48,577.7
1980-04-22,0.1,402.81,22.79,5.32,669.67
1980-04-23,0.38,409.82,20.15,-0.94,472.6
1980-04-24,2.51,283.8,14.7,-3.99,405.59
1980-04-25,0.99,249.19,6.35,0.65,530.86
1980-04-26,0.07,364.04,9.57,2.95,571.81
1980-04-27,0.0,477.65,13.59,2.82,555.62
1980-04-28,0.38,350.47,13.32,3.42,624.61
1980-04-29,3.07,318.73,14.03,5.75,696.46
1980-04-30,1.13,470.32,17.22,5.96,635.0
1980-05-01,0.05,539.15,19.17,2.57,523.46
1980-05-02,0.0,543.79,21.14,3.45,546.48
1980-05-03,0.0,543.31,23.99,4.87,590.02
1980-05-04,0.0,547.04,27.5,4.1,632.71
1980-05-05,0.0,512.03,25.3,10.78,779.42
1980-05-06,0.67,399.32,20.0,1.98,567.4
1980-05-07,0.47,276.54,13.39,1.68,561.8
1980-05-08,0.19,236.57,7.54,2.32,574.45
1980-05-09,2.53,331.87,9.87,0.77,516.55
1980-05-10,0.91,430.61,13.76,2.45,545.56
1980-05-11,5.35,335.82,12.33,2.82,570.04
1980-05-12,3.55,419.62,15.34,0.57,508.11
1980-05-13,0.59,473.5,13.13,2.35,530.72
1980-05-14,0.0,426.87,11.66,2.71,530.47
1980-05-15,0.0,527.01,13.89,-0.17,444.26
1980-05-16,0.0,546.97,17.74,0.71,499.06
1980-05-17,0.06,456.22,19.63,5.99,690.36
1980-05-18,0.1,468.22,19.73,7.86,725.79
1980-05-19,0.03,546.14,21.25,3.89,611.42
1980-05-20,0.0,543.87,24.45,6.97,692.39
1980-05-21,0.0,545.94,26.15,7.89,760.39
1980-05-22,0.0,533.16,27.96,11.11,871.18
1980-05-23,0.0,532.66,25.96,9.98,823.61
1980-05-24,0.0,535.65,24.99,8.92,750.52
1980-05-25,0.0,543.14,23.03,6.11,635.57
1980-05-26,0.0,550.48,21.34,3.95,561.98
1980-05-27,0.0,541.81,21.3,4.68,597.24
1980-05-28,0.0,518.53,23.14,8.47,733.59
1980-05-29,0.54,385.65,23.23,9.5,876.2
1980-05-30,8.09,319.58,21.04,11.33,957.95
1980-05-31,9.74,341.32,18.69,7.88,805.55
1980-06-01,9.14,348.22,15.37,3.75,677.2
1980-06-02,3.65,366.12,16.54,5.74,730.42
1980-06-03,0.46,466.88,17.02,6.47,732.12
1980-06-04,0.61,374.53,17.71,6.2,767.72
1980-06-05,4.98,362.84,18.04,6.69,837.15
1980-06-06,2.47,343.0,21.09,10.55,982.91
1980-06-07,2.76,357.87,18.46,7.18,806.5
1980-06-08,2.37,399.43,16.02,1.72,614.53
1980-06-09,0.89,390.09,14.36,3.4,606.04
1980-06-10,0.12,516.54,12.79,-0.08,486.52
1980-06-11,0.0,553.34,17.88,1.24,571.79
1980-06-12,3.48,396.35,22.78,7.5,899.86
1980-06-13,8.28,329.24,23.18,12.82,1145.18
1980-06-14,6.24,332.5,19.93,8.51,921.69
1980-06-15,2.76,340.7,15.43,4.31,693.55
1980-06-16,0.49,549.86,17.06,0.49,580.62
1980-06-17,0.01,489.21,22.12,6.6,787.28
1980-06-18,6.45,373.0,19.27,6.76,839.75
1980-06-19,3.9,342.9,16.75,6.31,806.84
1980-06-20,0.58,545.02,21.19,4.6,734.16
1980-06-21,0.16,469.68,23.85,6.54,861.89
1980-06-22,0.55,428.03,22.92,10.25,1022.26
1980-06-23,0.16,519.34,25.94,11.02,1071.34
1980-06-24,0.0,516.0,27.99,13.13,1235.57
1980-06-25,11.15,370.85,28.54,15.17,1425.18
1980-06-26,5.92,352.61,25.36,13.39,1276.9
1980-06-27,2.96,331.42,21.17,8.32,1004.79
1980-06-28,3.13,346.02,19.58,9.2,1018.77
1980-06-29,4.01,349.42,19.83,9.16,1026.14
1980-06-30,1.07,432.93,19.51,10.06,1068.07
1980-07-01,2.63,319.65,21.05,11.82,1123.83
1980-07-02,0.88,549.09,22.77,4.76,830.42
1980-07-03,0.0,541.48,27.34,9.08,1027.59
1980-07-04,0.64,390.63,27.84,12.08,1242.3
1980-07-05,3.63,361.9,24.19,11.39,1156.32
1980-07-06,2.46,399.5,23.01,6.74,1012.49
1980-07-07,4.33,363.31,26.33,13.22,1300.43
1980-07-08,2.28,393.59,26.63,12.67,1264.99
1980-07-09,0.33,498.53,27.69,13.51,1283.84
1980-07-10,0.76,372.6,29.54,14.97,1441.36
1980-07-11,0.25,454.07,27.08,15.55,1346.34
1980-07-12,0.22,409.96,27.2,9.32,1100.44
1980-07-13,0.25,433.65,26.12,12.62,1300.48
1980-07-14,8.46,285.82,26.49,17.76,1702.24
1980-07-15,2.8,393.03,27.27,17.98,1668.13
1980-07-16,4.33,341.46,27.14,15.31,1497.06
1980-07-17,1.44,411.71,24.21,13.88,1322.18
1980-07-18,1.94,344.35,23.48,12.34,1296.48
1980-07-19,7.46,346.9,26.28,14.2,1463.0
1980-07-20,6.12,295.47,25.73,16.72,1644.5
1980-07-21,2.23,285.41,23.87,15.43,1545.05
1980-07-22,0.52,323.02,23.05,13.96,1361.47
1980-07-23,0.1,499.46,24.45,10.39,1153.18
1980-07-24,1.41,369.03,26.5,12.93,1328.22
1980-07-25,3.29,361.84,26.32,13.23,1278.81
1980-07-26,0.94,502.44,22.09,7.24,904.94
1980-07-27,0.0,530.08,22.17,5.66,890.01
1980-07-28,6.04,379.91,26.73,11.29,1230.77
1980-07-29,2.55,343.39,24.25,13.74,1322.66
1980-07-30,0.18,504.73,25.37,9.59,1139.77
1980-07-31,0.0,463.06,26.66,14.18,1357.69
1980-08-01,0.13,372.8,27.23,12.72,1398.35
1980-08-02,0.23,433.27,28.22,16.09,1491.18
1980-08-03,1.03,373.08,25.13,10.35,1234.44
1980-08-04,14.34,332.18,23.95,12.85,1408.15
1980-08-05,11.56,294.21,26.03,16.59,1673.68
1980-08-06,3.24,334.18,26.69,14.75,1627.57
1980-08-07,2.42,332.98,29.65,17.12,1853.96
1980-08-08,1.17,259.38,27.47,19.45,1935.88
1980-08-09,0.19,375.84,26.31,12.7,1450.41
1980-08-10,2.1,321.57,24.32,13.67,1441.42
1980-08-11,1.76,319.39,23.81,13.44,1430.59
1980-08-12,1.13,294.65,22.46,13.52,1472.21
1980-08-13,2.08,230.32,22.15,15.75,1622.4
1980-08-14,2.17,228.86,21.35,15.0,1495.52
1980-08-15,0.68,352.78,20.33,9.22,1111.81
1980-08-16,0.05,484.16,22.25,8.19,1106.12
1980-08-17,0.8,273.46,22.9,14.72,1547.61
1980-08-18,5.09,264.61,24.35,16.55,1681.18
1980-08-19,4.93,338.97,26.64,13.45,1583.26
1980-08-20,1.36,246.78,25.68,18.19,1941.38
1980-08-21,0.4,252.8,27.47,19.38,1984.58
1980-08-22,0.21,357.63,27.35,13.47,1547.11
1980-08-23,5.56,344.28,29.36,13.55,1569.78
1980-08-24,7.69,298.18,27.55,16.8,1782.74
1980-08-25,9.45,285.27,25.97,16.24,1762.54
1980-08-26,7.14,272.27,25.04,16.26,1696.8
1980-08-27,5.0,283.32,22.69,12.38,1373.43
1980-08-28,1.15,415.91,20.26,9.78,1252.98
1980-08-29,0.02,271.9,23.16,16.22,1678.64
1980-08-30,2.49,264.83,24.99,16.6,1690.12
1980-08-31,1.26,346.85,24.08,9.77,1305.1
1980-09-01,3.7,257.34,22.47,14.34,1488.98
1980-09-02,4.69,302.52,21.99,12.82,1364.22
1980-09-03,3.7,329.57,20.83,8.16,1137.62
1980-09-04,0.84,430.56,24.85,11.74,1297.39
1980-09-05,0.0,422.83,25.42,12.82,1330.86
1980-09-06,0.0,445.53,22.91,8.09,1100.15
1980-09-07,0.0,437.29,25.04,10.15,1233.65
1980-09-08,8.54,303.22,26.24,13.74,1493.69
1980-09-09,7.66,300.8,25.11,13.04,1402.84
1980-09-10,1.61,429.64,21.71,7.2,1089.19
1980-09-11,0.0,370.85,21.98,11.94,1243.96
1980-09-12,13.01,287.87,19.28,7.97,1142.15
1980-09-13,23.21,185.81,19.26,13.55,1402.16
1980-09-14,12.98,241.51,18.37,10.45,1210.04
1980-09-15,2.82,272.77,15.97,6.42,1024.35
1980-09-16,2.24,176.82,16.01,10.73,1150.59
1980-09-17,4.27,282.46,14.67,4.45,893.44
1980-09-18,9.16,236.56,14.27,6.64,941.38
1980-09-19,3.61,237.92,14.13,6.36,975.32
1980-09-20,12.58,225.57,16.83,9.37,1105.94
1980-09-21,9.09,250.22,15.73,7.07,1037.23
1980-09-22,1.77,245.23,17.92,9.31,1098.37
1980-09-23,0.05,327.01,16.12,4.85,869.15
1980-09-24,3.87,293.12,14.23,1.44,733.51
1980-09-25,3.91,266.9,14.29,3.96,793.75
1980-09-26,4.3,243.3,11.7,2.56,742.8
1980-09-27,1.14,348.14,12.9,2.84,720.52
1980-09-28,0.02,344.12,15.6,-1.37,652.03
1980-09-29,0.64,277.95,19.89,5.69,951.63
1980-09-30,1.06,230.38,19.65,10.14,1195.27
1980-10-01,0.62,231.75,18.65,9.04,1111.29
1980-10-02,0.35,290.1,15.78,3.19,800.59
1980-10-03,1.18,146.74,12.05,0.62,638.64
1980-10-04,0.72,130.71,4.64,0.35,616.81
1980-10-05,1.46,246.49,10.99,0.67,674.62
1980-10-06,1.24,263.44,15.85,4.36,804.94
1980-10-07,0.27,355.08,16.0,0.52,721.1
1980-10-08,0.0,313.31,16.17,5.82,841.25
1980-10-09,0.09,262.97,12.92,-2.36,612.59
1980-10-10,1.06,253.64,17.45,2.93,762.99
1980-10-11,4.16,243.88,15.71,2.67,756.49
1980-10-12,4.88,160.04,13.04,0.82,647.72
1980-10-13,2.15,169.86,5.46,-0.38,587.58
1980-10-14,0.32,292.29,8.71,-0.99,566.19
1980-10-15,1.02,237.91,10.39,-2.13,546.99
1980-10-16,0.87,233.03,11.43,-1.55,617.57
1980-10-17,1.23,210.87,16.5,5.92,881.53
1980-10-18,1.08,222.35,14.94,2.35,756.71
1980-10-19,1.77,182.44,11.79,-0.19,624.14
1980-10-20,2.18,172.65,7.59,0.08,620.16
1980-10-21,1.12,125.79,6.3,1.19,644.38
1980-10-22,0.88,158.53,6.85,-0.04,620.6
1980-10-23,2.15,181.31,9.37,0.91,673.78
1980-10-24,8.19,170.58,11.68,3.73,769.71
1980-10-25,7.68,188.23,10.52,1.04,676.76
1980-10-26,3.1,139.67,8.03,-0.22,601.32
1980-10-27,0.75,155.64,6.4,-0.56,573.77
1980-10-28,0.15,201.0,5.57,-2.75,513.26
1980-10-29,0.02,198.34,5.79,-0.82,553.87
1980-10-30,0.0,267.17,10.72,-2.34,550.35
1980-10-31,0.0,246.48,11.07,0.52,633.2
1980-11-01,0.1,141.82,8.6,0.44,607.44
1980-11-02,0.04,211.11,6.45,-3.11,536.46
1980-11-03,0.05,154.61,10.33,2.97,730.47
1980-11-04,0.3,131.56,9.79,3.48,751.2
1980-11-05,0.13,161.5,7.58,-0.67,598.87
1980-11-06,0.05,208.87,9.13,-1.98,548.48
1980-11-07,0.44,162.98,7.61,-0.84,544.43
1980-11-08,4.81,219.95,4.16,-8.15,380.43
1980-11-09,2.98,178.22,5.69,-1.29,505.42
1980-11-10,0.54,172.7,3.72,-3.73,457.21
1980-11-11,0.03,140.45,1.17,-3.08,439.47
1980-11-12,11.23,201.24,1.6,-7.2,381.58
1980-11-13,9.22,127.72,3.52,-0.28,543.68
1980-11-14,1.83,135.99,2.66,-0.61,553.83
1980-11-15,0.0,147.08,1.68,-1.86,487.24
1980-11-16,0.0,268.35,3.65,-9.42,335.49
1980-11-17,0.37,179.45,2.97,-3.61,429.38
1980-11-18,0.12,178.38,1.65,-3.46,441.54
1980-11-19,0.13,205.55,7.36,-5.81,415.36
1980-11-20,0.07,228.39,8.77,-3.67,482.34
1980-11-21,1.01,149.37,6.96,0.09,589.22
1980-11-22,0.62,171.45,9.31,-1.11,596.36
1980-11-23,3.57,140.81,8.55,1.72,657.48
1980-11-24,2.11,117.45,6.38,-1.86,519.75
1980-11-25,0.32,208.53,2.68,-6.73,377.48
1980-11-26,0.01,204.17,2.79,-6.34,371.58
1980-11-27,0.45,124.15,1.88,-4.53,420.01
1980-11-28,2.2,78.19,1.03,-2.54,475.11
1980-11-29,4.03,93.49,2.36,-2.12,499.02
1980-11-30,1.12,151.69,3.88,-2.61,491.01
1980-12-01,0.17,111.73,3.34,-3.05,454.87
1980-12-02,0.28,168.49,0.63,-9.63,294.67
1980-12-03,0.29,154.6,-3.75,-11.53,239.22
1980-12-04,0.07,210.31,-1.58,-9.6,290.32
1980-12-05,0.13,80.61,1.17,-2.63,465.84
1980-12-06,0.19,58.47,3.21,0.27,591.25
1980-12-07,0.33,60.69,3.94,0.88,617.26
1980-12-08,2.35,88.58,3.04,-1.68,523.12
1980-12-09,2.01,109.81,1.3,-5.42,383.05
1980-12-10,2.47,182.21,-2.5,-13.42,215.89
1980-12-11,1.55,171.99,-6.57,-16.91,155.25
1980-12-12,1.94,180.79,-3.33,-14.29,185.04
1980-12-13,3.39,179.73,-1.18,-11.97,218.93
1980-12-14,1.54,153.97,-3.65,-13.0,199.26
1980-12-15,0.86,177.33,-4.88,-15.17,176.31
1980-12-16,0.32,168.52,-5.18,-13.41,185.38
1980-12-17,8.61,189.31,-1.48,-18.12,153.96
1980-12-18,4.45,184.91,-0.35,-12.68,194.69
1980-12-19,1.92,180.76,-4.41,-19.78,126.21
1980-12-20,1.54,186.12,-8.86,-18.53,122.96
1980-12-21,0.41,192.64,-8.01,-17.73,135.06
1980-12-22,3.28,173.52,-6.9,-15.22,173.92
1980-12-23,6.27,140.05,-3.86,-8.69,252.75
1980-12-24,5.07,190.94,-4.69,-16.27,168.43
1980-12-25,3.82,162.08,-7.34,-17.4,139.4
1980-12-26,2.53,171.38,-7.85,-14.96,161.15
1980-12-27,0.93,193.19,-4.6,-15.91,182.36
1980-12-28,0.41,164.48,-0.06,-6.27,328.74
1980-12-29,0.12,157.76,-0.58,-5.63,348.92
1980-12-30,2.52,175.83,-2.92,-11.86,248.67
1980-12-31,4.58,142.99,-3.69,-8.31,283.3
1981-01-01,5.84,166.75,-2.03,-8.36,275.35
1981-01-02,4.68,204.99,-5.62,-19.54,135.41
1981-01-03,4.48,158.26,-9.7,-21.48,93.46
1981-01-04,2.29,198.48,-12.63,-21.0,98.16
1981-01-05,3.39,177.11,-11.68,-18.45,122.69
1981-01-06,1.83,199.24,-5.7,-15.2,157.6
1981-01-07,3.02,197.55,-7.84,-17.37,140.34
1981-01-08,2.57,200.49,-9.26,-17.56,137.95
1981-01-09,3.94,154.92,-9.83,-14.43,160.95
1981-01-10,4.98,177.29,-11.17,-17.42,139.26
1981-01-11,4.62,171.79,-10.36,-16.03,142.1
1981-01-12,1.11,272.27,-8.46,-20.74,119.39
1981-01-13,0.0,236.96,-5.02,-12.93,198.41
1981-01-14,1.0,182.87,-2.26,-8.37,286.32
1981-01-15,2.51,144.72,-3.13,-6.77,311.54
1981-01-16,1.3,206.44,-4.79,-12.43,220.62
1981-01-17,0.5,230.39,-5.59,-15.41,171.96
1981-01-18,0.1,290.55,2.15,-15.4,174.5
1981-01-19,0.0,294.76,3.65,-15.57,184.14
1981-01-20,0.0,286.14,1.45,-11.09,247.27
1981-01-21,0.0,265.87,2.41,-6.8,332.21
1981-01-22,0.0,267.53,2.79,-6.06,361.72
1981-01-23,0.0,266.65,2.95,-5.83,351.73
1981-01-24,0.0,302.8,3.41,-12.56,259.82
1981-01-25,0.0,267.95,3.91,-4.67,377.05
1981-01-26,1.61,217.46,2.79,-5.54,365.83
1981-01-27,1.06,220.42,-0.15,-11.25,237.25
1981-01-28,1.99,250.96,-5.42,-19.2,142.7
1981-01-29,4.98,194.78,-6.79,-12.74,186.63
1981-01-30,1.66,246.76,-4.66,-14.23,177.65
1981-01-31,1.02,261.33,-2.75,-18.25,152.69
1981-02-01,4.19,235.6,-1.47,-10.23,223.94
1981-02-02,3.52,263.75,-4.8,-18.46,138.16
1981-02-03,2.42,259.83,-8.94,-23.68,85.42
1981-02-04,2.42,237.3,-13.18,-20.74,93.31
1981-02-05,1.01,271.15,-9.18,-22.65,102.89
1981-02-06,2.3,223.49,-5.77,-12.86,188.37
1981-02-07,4.71,252.9,-3.08,-12.21,211.07
1981-02-08,4.53,252.41,-3.84,-12.84,190.39
1981-02-09,1.27,296.15,-7.12,-21.05,114.16
1981-02-10,2.84,264.31,-8.65,-18.5,115.32
1981-02-11,3.02,279.48,-11.09,-22.42,85.15
1981-02-12,0.7,368.71,-13.47,-28.42,54.71
1981-02-13,0.02,347.7,-6.56,-27.03,69.41
1981-02-14,0.01,377.84,0.02,-17.66,170.88
1981-02-15,0.26,255.28,4.5,-3.54,426.23
1981-02-16,1.06,240.82,7.95,-0.14,579.22
1981-02-17,0.33,287.57,9.7,2.01,653.57
1981-02-18,0.24,212.67,7.63,0.75,603.68
1981-02-19,0.08,329.68,6.94,-2.03,505.64
1981-02-20,0.17,240.63,4.94,-1.72,481.92
1981-02-21,0.06,367.12,6.51,-5.17,415.42
1981-02-22,3.38,235.58,5.0,-1.66,507.06
1981-02-23,2.18,174.33,4.74,0.73,578.39
1981-02-24,0.81,221.05,3.72,-1.87,497.04
1981-02-25,0.34,199.45,2.41,-3.48,427.41
1981-02-26,0.56,214.47,0.02,-5.03,370.25
1981-02-27,3.71,303.2,2.21,-8.24,335.3
1981-02-28,2.41,141.57,1.77,-1.32,467.42
1981-03-01,2.1,239.08,0.96,-4.89,383.05
1981-03-02,1.66,308.08,-0.22,-9.07,278.69
1981-03-03,1.32,316.27,-1.23,-11.56,244.0
1981-03-04,1.15,251.99,-0.52,-6.66,300.14
1981-03-05,0.88,333.76,-1.68,-12.97,215.39
1981-03-06,1.82,336.01,-2.37,-12.23,218.57
1981-03-07,1.02,330.95,0.74,-8.31,298.38
1981-03-08,0.16,362.44,3.91,-3.44,398.75
1981-03-09,0.07,360.84,5.26,-6.26,370.12
1981-03-10,0.18,229.05,3.75,-3.32,413.72
1981-03-11,0.13,385.62,3.38,-5.07,388.08
1981-03-12,0.03,436.35,7.96,-2.82,421.4
1981-03-13,0.87,364.42,5.46,-6.97,328.94
1981-03-14,0.29,478.81,7.45,-10.95,269.76
1981-03-15,0.64,383.08,8.1,-5.65,335.6
1981-03-16,1.48,376.77,3.83,-11.5,245.21
1981-03-17,2.96,366.14,1.02,-10.39,244.06
1981-03-18,3.62,238.33,-1.71,-9.44,256.3
1981-03-19,2.02,286.38,-2.5,-8.38,291.67
1981-03-20,0.83,250.68,-0.1,-4.5,368.64
1981-03-21,0.16,447.01,4.38,-4.61,362.38
1981-03-22,0.0,498.36,7.27,-7.35,327.45
1981-03-23,0.0,447.41,5.26,-3.73,384.88
1981-03-24,0.03,395.84,6.34,-4.44,374.23
1981-03-25,0.02,487.88,8.35,-6.76,358.49
1981-03-26,0.37,317.77,6.42,-0.13,489.38
1981-03-27,0.12,489.58,8.31,-3.81,419.26
1981-03-28,0.22,384.16,10.0,-0.87,514.71
1981-03-29,2.94,329.31,10.36,2.32,623.11
1981-03-30,3.4,301.21,8.21,1.3,597.96
1981-03-31,1.66,314.34,7.55,0.4,571.41
1981-04-01,0.64,290.77,7.52,1.96,581.68
1981-04-02,0.12,510.63,10.17,-2.71,455.99
1981-04-03,9.16,381.52,12.27,0.81,540.64
1981-04-04,5.94,343.54,9.65,-0.98,479.93
1981-04-05,4.27,356.71,5.07,-5.24,361.13
1981-04-06,1.33,435.0,9.28,-7.08,366.07
1981-04-07,2.34,316.44,8.92,1.74,598.78
1981-04-08,2.34,226.39,7.87,3.48,655.58
1981-04-09,0.62,440.35,14.1,-2.05,512.62
1981-04-10,0.29,423.76,14.53,2.22,593.54
1981-04-11,0.09,514.09,13.57,1.08,550.83
1981-04-12,0.07,419.27,11.56,1.47,582.45
1981-04-13,5.55,310.04,10.49,3.32,619.11
1981-04-14,4.01,432.38,8.29,-3.26,414.83
1981-04-15,0.81,446.2,8.02,-6.77,369.49
1981-04-16,1.04,401.76,14.51,2.05,613.66
1981-04-17,0.68,402.68,17.66,5.5,702.07
1981-04-18,0.99,427.16,13.8,-3.47,455.41
1981-04-19,0.56,331.55,9.39,-1.19,454.5
1981-04-20,0.13,394.4,4.81,-4.4,367.09
1981-04-21,3.39,439.8,6.09,-6.39,374.8
1981-04-22,12.74,274.66,7.59,1.91,591.69
1981-04-23,15.07,301.9,7.69,1.19,588.83
1981-04-24,3.84,211.05,6.17,0.12,550.24
1981-04-25,0.25,336.42,6.28,-0.63,521.58
1981-04-26,0.21,417.86,10.54,-0.09,533.78
1981-04-27,0.44,408.69,11.31,-0.4,558.15
1981-04-28,1.12,273.72,9.71,2.96,633.94
1981-04-29,0.37,448.86,12.32,-1.1,515.83
1981-04-30,0.11,514.52,12.71,-0.19,506.11
1981-05-01,0.74,408.59,10.15,-1.44,481.33
1981-05-02,4.18,419.38,10.97,-2.26,494.57
1981-05-03,9.43,368.36,11.29,2.32,660.56
1981-05-04,12.0,365.51,15.4,6.21,783.46
1981-05-05,6.97,358.92,12.38,2.01,619.67
1981-05-06,1.31,484.07,11.21,-2.01,477.48
1981-05-07,0.01,574.04,15.08,-1.7,508.58
1981-05-08,0.03,454.58,16.18,3.16,640.62
1981-05-09,0.25,431.65,14.32,-0.4,524.84
1981-05-10,0.08,460.36,10.35,-3.26,432.31
1981-05-11,0.0,465.03,8.55,0.27,512.42
1981-05-12,0.0,544.3,12.39,0.3,513.13
