date,prcp,srad,tmax,tmin,vprp
1980-06-02,5.58,323.05,28.69,19.49,2088.82
1980-06-03,0.08,365.78,27.15,19.86,1953.21
1980-06-04,0.23,438.14,24.88,13.62,1530.08
1980-06-05,0.23,434.4,28.43,16.71,1791.13
1980-06-06,0.63,375.01,30.93,20.43,2206.36
1980-06-07,7.78,330.49,32.56,22.37,2262.32
1980-06-08,2.53,549.25,28.6,12.94,1415.3
1980-06-09,0.0,551.95,25.28,11.02,1218.06
1980-06-10,0.0,540.16,25.6,12.36,1211.57
1980-06-11,0.0,582.87,24.13,6.7,980.87
1980-06-12,0.0,561.26,25.49,10.26,1144.07
1980-06-13,0.0,561.67,29.01,12.11,1366.52
1980-06-14,0.48,406.3,32.91,16.19,1783.92
1980-06-15,5.56,373.22,32.09,19.08,1895.77
1980-06-16,2.68,421.87,27.77,12.86,1327.77
1980-06-17,0.29,568.96,24.5,7.99,1036.62
1980-06-18,0.0,566.42,27.79,10.53,1234.37
1980-06-19,1.93,402.62,31.13,15.5,1488.17
1980-06-20,0.82,480.06,25.94,6.63,1074.5
1980-06-21,2.37,439.35,27.46,12.83,1330.37
1980-06-22,2.23,485.91,29.94,12.45,1457.55
1980-06-23,16.1,314.09,28.17,18.86,1918.34
1980-06-24,5.92,361.46,27.38,18.29,1882.47
1980-06-25,0.24,497.56,30.62,17.52,1823.59
1980-06-26,0.0,498.98,32.87,19.16,2017.64
1980-06-27,1.94,375.12,32.77,21.19,2280.41
1980-06-28,18.72,325.26,31.94,21.53,2292.08
1980-06-29,6.99,444.29,31.71,19.59,1930.11
1980-06-30,0.32,538.45,28.66,13.64,1494.0
1980-07-01,0.0,517.26,31.23,16.97,1813.63
1980-07-02,10.43,325.88,32.65,22.02,2315.8
1980-07-03,14.89,313.0,29.77,19.69,2138.57
1980-07-04,7.16,350.15,31.48,19.45,2136.81
1980-07-05,1.25,384.69,32.78,20.54,2173.16
1980-07-06,0.05,458.12,30.91,18.65,1992.98
1980-07-07,0.0,490.95,34.11,20.16,2206.33
1980-07-08,0.0,433.49,35.74,24.33,2625.67
1980-07-09,0.01,425.1,34.86,23.81,2620.45
1980-07-10,0.37,355.35,34.32,23.9,2586.06
1980-07-11,0.12,479.07,34.35,21.11,2278.62
1980-07-12,0.18,404.74,36.62,21.72,2324.59
1980-07-13,0.06,499.66,34.35,19.99,2104.06
1980-07-14,0.0,478.32,34.13,21.31,2247.58
1980-07-15,0.0,476.28,37.94,23.68,2547.75
1980-07-16,0.0,432.91,35.84,24.5,2500.85
1980-07-17,0.0,528.33,34.85,17.86,1877.46
1980-07-18,0.0,522.41,33.76,18.0,1881.2
1980-07-19,0.0,496.77,35.91,21.12,2199.57
1980-07-20,0.56,427.44,36.76,22.05,2352.88
1980-07-21,22.52,357.35,33.58,20.7,2230.75
1980-07-22,8.09,371.48,30.56,19.69,2014.54
1980-07-23,0.21,497.76,27.89,15.38,1578.67
1980-07-24,0.0,530.75,28.58,13.7,1462.25
1980-07-25,0.0,523.43,30.3,15.42,1615.39
1980-07-26,4.92,385.82,31.69,16.68,1834.78
1980-07-27,9.23,249.88,28.8,18.84,1980.85
1980-07-28,2.53,428.64,27.93,18.15,1862.03
1980-07-29,0.0,504.73,30.83,16.81,1782.41
1980-07-30,0.0,492.61,31.67,18.16,2014.36
1980-07-31,7.0,318.98,32.67,22.95,2476.01
1980-08-01,2.82,432.53,32.67,20.19,2265.41
1980-08-02,8.13,309.74,31.76,21.69,2343.68
1980-08-03,2.65,448.8,29.77,18.82,1999.71
1980-08-04,0.01,485.9,32.52,17.35,1944.16
1980-08-05,0.03,402.92,31.16,20.66,2234.23
1980-08-06,2.16,346.89,33.36,20.56,2332.63
1980-08-07,0.72,442.11,33.33,21.6,2387.15
1980-08-08,0.0,467.33,35.89,21.87,2441.35
1980-08-09,0.0,467.42,36.02,21.84,2458.96
1980-08-10,3.51,338.31,35.48,22.2,2499.73
1980-08-11,1.8,442.59,33.22,19.67,2123.42
1980-08-12,0.41,404.04,30.23,15.98,1788.01
1980-08-13,4.38,379.63,31.74,15.77,1817.66
1980-08-14,21.17,330.84,30.34,18.93,2085.13
1980-08-15,14.28,229.93,28.29,20.02,2175.17
1980-08-16,17.45,237.76,25.08,18.32,2032.89
1980-08-17,9.72,356.1,32.63,18.32,2123.56
1980-08-18,12.33,333.04,32.63,20.45,2304.88
1980-08-19,3.58,464.23,33.2,19.65,2267.44
1980-08-20,0.0,433.28,34.42,22.15,2497.3
1980-08-21,0.0,401.19,32.09,21.74,2332.46
1980-08-22,0.0,482.52,28.81,15.18,1701.98
1980-08-23,0.0,506.74,28.7,13.1,1501.94
1980-08-24,0.0,496.44,28.94,13.94,1569.2
1980-08-25,0.0,486.1,30.42,15.68,1722.53
1980-08-26,0.0,490.3,32.69,16.06,1811.15
1980-08-27,0.0,483.05,33.85,16.89,1917.99
1980-08-28,0.18,429.55,33.16,18.04,2058.57
1980-08-29,0.96,279.2,30.53,19.88,2176.42
1980-08-30,0.3,449.45,31.43,18.16,2070.37
1980-08-31,5.15,301.01,31.3,20.36,2281.96
1980-09-01,25.11,287.95,30.09,20.13,2232.39
1980-09-02,9.36,332.86,29.7,17.19,1920.44
1980-09-03,0.77,391.77,29.43,13.46,1690.49
1980-09-04,6.63,257.62,27.54,18.84,2026.61
1980-09-05,2.91,303.08,27.54,16.86,1936.91
1980-09-06,0.5,351.89,31.51,17.81,2003.68
1980-09-07,0.16,410.54,30.35,17.06,1939.15
1980-09-08,0.02,442.87,32.55,17.95,2054.64
1980-09-09,0.0,407.02,32.62,20.17,2110.25
1980-09-10,0.0,467.34,28.36,11.07,1382.57
1980-09-11,0.0,483.43,26.69,9.33,1247.36
1980-09-12,0.0,470.73,29.91,12.57,1574.59
1980-09-13,0.0,377.29,31.24,20.14,2157.55
1980-09-14,0.0,374.81,28.89,18.02,1942.14
1980-09-15,12.64,286.43,24.69,13.35,1588.86
1980-09-16,41.05,294.07,26.14,15.03,1630.84
1980-09-17,14.78,367.4,23.62,11.32,1350.32
1980-09-18,0.84,455.83,23.99,8.25,1171.44
1980-09-19,0.0,459.35,28.03,10.09,1349.47
1980-09-20,0.0,423.64,30.52,15.15,1813.87
1980-09-21,0.0,364.0,32.13,20.45,2344.49
1980-09-22,2.67,258.9,31.87,21.01,2297.19
1980-09-23,0.89,422.83,26.33,10.48,1366.31
1980-09-24,0.0,444.81,24.35,7.88,1206.15
1980-09-25,0.0,355.43,25.02,14.88,1496.76
1980-09-26,0.0,448.87,21.72,4.97,983.74
1980-09-27,0.0,439.32,20.41,4.73,922.85
1980-09-28,0.0,409.74,22.64,9.22,1132.07
1980-09-29,0.0,430.54,25.19,8.11,1151.54
1980-09-30,0.0,422.68,27.62,10.33,1310.41
1980-10-01,1.63,297.9,27.5,12.55,1422.23
1980-10-02,0.69,350.77,25.12,6.46,1068.27
1980-10-03,0.05,369.48,21.73,5.78,898.38
1980-10-04,0.0,355.24,14.36,1.92,702.1
1980-10-05,0.0,424.98,14.24,-1.72,578.59
1980-10-06,0.0,434.48,19.13,-1.04,653.78
1980-10-07,0.0,410.14,23.79,6.15,967.38
1980-10-08,0.0,408.4,29.39,7.82,1144.56
1980-10-09,0.03,381.64,26.77,10.31,1254.27
1980-10-10,0.01,397.18,26.64,7.77,1135.46
1980-10-11,0.0,343.98,23.49,8.56,1052.68
1980-10-12,0.0,386.86,16.83,0.19,682.99
1980-10-13,0.0,411.25,17.38,-2.27,621.64
1980-10-14,0.0,377.48,23.18,6.13,986.08
1980-10-15,0.02,332.91,25.46,10.61,1350.97
1980-10-16,3.72,212.73,26.19,16.01,1779.81
1980-10-17,13.35,176.58,24.6,16.44,1733.56
1980-10-18,4.04,336.6,21.13,5.75,1016.1
1980-10-19,0.0,346.03,15.76,2.49,785.01
1980-10-20,0.0,360.1,19.12,3.71,846.84
1980-10-21,0.0,344.82,21.59,6.87,997.04
1980-10-22,0.0,322.87,19.3,6.49,1003.71
1980-10-23,0.36,294.19,22.17,7.63,1063.2
1980-10-24,6.05,253.67,21.05,5.92,943.89
1980-10-25,1.98,267.74,17.31,-0.16,646.54
1980-10-26,0.0,245.43,7.56,-0.4,589.35
1980-10-27,10.86,171.08,6.58,-0.58,601.72
1980-10-28,3.72,184.35,8.37,2.34,666.43
1980-10-29,0.03,339.23,11.24,-3.81,491.1
1980-10-30,0.0,348.3,10.61,-5.65,451.24
1980-10-31,0.0,338.25,16.85,0.14,630.03
1980-11-01,0.0,320.42,14.43,0.36,649.73
1980-11-02,0.0,334.81,16.1,-0.82,666.9
1980-11-03,0.0,298.51,19.77,6.19,935.39
1980-11-04,0.04,261.18,17.51,6.16,928.32
1980-11-05,0.01,290.0,13.98,1.43,705.02
1980-11-06,0.0,332.06,17.75,-2.95,639.83
1980-11-07,0.0,281.31,21.85,9.11,1078.49
1980-11-08,0.0,287.33,18.46,5.45,993.96
1980-11-09,0.0,249.99,19.92,9.72,1117.77
1980-11-10,0.0,288.59,16.04,2.6,775.21
1980-11-11,0.0,290.28,11.2,-3.18,544.35
1980-11-12,0.0,269.12,12.08,1.0,669.05
1980-11-13,0.06,256.01,17.94,3.2,798.67
1980-11-14,0.25,188.48,15.25,4.65,842.79
1980-11-15,0.61,94.18,12.14,3.08,720.5
1980-11-16,0.74,199.72,6.22,-3.41,512.89
1980-11-17,3.21,95.54,4.85,-0.32,555.17
1980-11-18,1.01,208.95,5.46,-1.96,505.48
1980-11-19,0.0,275.9,6.68,-5.48,417.41
1980-11-20,0.0,278.6,9.14,-3.73,458.89
1980-11-21,0.01,256.49,9.15,-1.84,513.64
1980-11-22,2.76,204.42,9.08,-3.64,510.88
1980-11-23,4.64,97.97,7.88,3.17,702.09
1980-11-24,1.32,151.7,7.16,1.6,651.89
1980-11-25,0.05,204.62,4.92,-4.68,445.69
1980-11-26,12.52,200.72,2.72,-6.33,386.81
1980-11-27,7.4,106.04,1.82,-1.54,497.63
1980-11-28,1.28,110.69,1.71,-1.19,532.47
1980-11-29,0.12,189.15,5.22,-0.57,559.06
1980-11-30,0.02,298.44,11.84,-2.17,581.07
1980-12-01,1.17,175.07,13.68,6.14,820.92
1980-12-02,0.44,267.02,13.97,-4.35,501.1
1980-12-03,0.02,272.2,9.24,-8.71,336.06
1980-12-04,0.07,211.96,5.0,-3.25,465.54
1980-12-05,0.21,206.43,12.23,1.72,730.78
1980-12-06,0.87,148.93,18.66,10.77,1199.45
1980-12-07,0.72,138.6,17.45,11.53,1262.2
1980-12-08,8.18,171.78,15.53,5.66,938.12
1980-12-09,4.32,138.66,12.37,0.4,641.34
1980-12-10,0.55,160.14,4.64,-3.42,477.03
1980-12-11,0.0,220.91,6.45,-1.93,518.45
1980-12-12,0.0,252.26,12.47,0.01,593.28
1980-12-13,0.0,252.0,9.61,-3.02,498.38
1980-12-14,0.02,249.32,7.01,-4.34,457.19
1980-12-15,0.02,163.31,5.79,-0.29,548.2
1980-12-16,0.0,163.95,3.92,-1.95,479.38
1980-12-17,0.0,253.64,2.95,-8.3,344.59
1980-12-18,0.0,227.13,6.83,-1.99,434.81
1980-12-19,0.0,267.86,3.27,-11.97,250.97
1980-12-20,0.0,222.0,-0.93,-15.69,165.08
1980-12-21,0.0,243.13,-4.54,-14.14,181.41
1980-12-22,0.0,258.63,1.32,-10.58,254.91
1980-12-23,1.69,180.5,5.47,-4.41,377.44
1980-12-24,1.11,235.27,3.03,-9.69,270.93
1980-12-25,0.18,303.97,-1.89,-20.54,132.65
1980-12-26,0.0,289.9,-3.06,-13.64,187.62
1980-12-27,0.0,219.88,-1.05,-7.08,289.88
1980-12-28,0.18,253.76,4.74,-10.34,290.64
1980-12-29,0.69,138.57,3.54,-2.71,445.41
1980-12-30,0.21,102.41,2.11,-1.32,507.53
1980-12-31,0.06,115.94,2.84,-1.81,505.16
1981-01-01,0.11,82.7,2.08,-1.28,498.41
1981-01-02,0.03,216.04,1.33,-6.11,356.03
1981-01-03,0.0,267.64,1.39,-11.24,238.34
1981-01-04,0.0,239.56,-2.29,-16.25,158.58
1981-01-05,0.01,262.65,-4.58,-15.72,170.95
1981-01-06,2.23,205.9,-0.18,-7.81,265.22
1981-01-07,0.85,299.86,-0.04,-16.21,173.07
1981-01-08,0.18,250.84,-3.36,-15.93,147.96
1981-01-09,0.05,310.01,-6.26,-17.83,129.32
1981-01-10,0.0,317.11,-6.85,-19.32,118.55
1981-01-11,0.01,225.05,-8.74,-15.99,139.54
1981-01-12,0.0,326.65,-3.51,-17.76,149.57
1981-01-13,0.0,310.43,2.56,-8.83,257.8
1981-01-14,0.37,246.79,0.56,-8.21,294.66
1981-01-15,0.12,230.42,0.49,-5.47,325.31
1981-01-16,0.0,304.87,-2.46,-13.83,196.86
1981-01-17,0.0,330.84,-1.79,-15.23,180.4
1981-01-18,0.0,333.22,8.18,-6.34,323.63
1981-01-19,0.0,308.96,8.88,-2.67,443.86
1981-01-20,2.63,152.4,7.1,0.33,555.77
1981-01-21,1.06,133.43,4.37,-0.67,529.32
1981-01-22,0.06,200.19,3.0,-2.83,446.03
1981-01-23,0.0,297.8,7.42,-4.73,386.32
1981-01-24,0.0,309.73,11.11,-4.49,417.26
1981-01-25,0.0,294.31,13.46,1.27,579.08
1981-01-26,0.0,273.58,12.13,2.52,590.89
1981-01-27,0.0,297.29,8.58,-3.17,415.88
1981-01-28,0.0,292.31,4.71,-6.15,315.57
1981-01-29,0.0,305.27,1.33,-9.78,248.66
1981-01-30,0.0,251.83,-0.36,-7.95,265.95
1981-01-31,8.25,278.94,3.71,-9.04,278.05
1981-02-01,6.97,250.34,5.12,-4.04,346.4
1981-02-02,1.43,347.17,0.59,-14.56,186.54
1981-02-03,0.01,341.05,-4.81,-15.79,147.44
1981-02-04,0.0,326.32,-6.01,-14.7,151.88
1981-02-05,0.0,384.65,-2.44,-17.06,156.69
1981-02-06,0.0,333.73,2.26,-6.83,293.87
1981-02-07,0.0,318.33,5.07,-3.12,367.68
1981-02-08,0.0,364.42,1.54,-10.44,245.63
1981-02-09,13.03,309.16,4.15,-10.2,265.02
1981-02-10,21.34,252.24,4.74,-3.3,363.99
1981-02-11,6.16,346.12,0.62,-19.76,144.97
1981-02-12,0.17,408.01,-3.96,-21.45,107.67
1981-02-13,0.3,363.85,0.74,-13.69,183.05
1981-02-14,0.23,373.6,6.06,-10.95,260.81
1981-02-15,1.56,332.36,10.22,-3.84,450.69
1981-02-16,1.68,219.91,10.38,3.97,718.7
1981-02-17,0.39,323.24,13.2,5.3,801.16
1981-02-18,0.19,278.04,15.38,6.71,885.72
1981-02-19,0.28,279.35,16.7,6.96,875.58
1981-02-20,0.07,407.97,16.64,1.49,649.67
1981-02-21,1.24,305.03,13.95,-0.79,590.51
1981-02-22,2.84,234.5,13.14,4.28,722.89
1981-02-23,2.1,184.33,10.92,0.51,607.11
1981-02-24,0.43,366.75,11.3,-0.01,545.6
1981-02-25,0.0,407.88,15.36,-1.37,502.03
1981-02-26,0.0,385.37,13.0,0.21,540.6
1981-02-27,0.84,307.2,17.98,1.08,623.38
1981-02-28,0.49,310.77,16.81,3.25,672.64
1981-03-01,0.07,207.57,13.72,0.42,556.44
1981-03-02,0.0,352.13,5.97,-3.21,408.59
1981-03-03,4.08,348.62,6.03,-7.42,350.1
1981-03-04,15.23,195.14,5.33,0.56,541.31
1981-03-05,7.34,193.07,5.05,0.06,544.15
1981-03-06,0.91,358.33,5.52,-3.57,416.22
1981-03-07,0.0,409.7,4.41,-5.98,344.93
1981-03-08,0.0,376.55,3.99,-5.07,352.39
1981-03-09,0.0,443.8,7.72,-5.62,353.68
1981-03-10,0.0,435.58,10.8,-2.42,421.82
1981-03-11,0.0,393.33,8.49,-2.5,432.79
1981-03-12,0.0,465.27,15.94,-1.85,462.95
1981-03-13,0.0,448.56,13.89,-0.48,474.68
1981-03-14,0.0,470.8,10.52,-5.3,389.45
1981-03-15,0.7,325.26,11.63,-0.26,499.48
1981-03-16,0.26,408.23,9.13,-2.82,443.2
1981-03-17,0.08,402.28,12.37,-1.14,461.46
1981-03-18,0.15,364.99,8.28,-4.86,381.82
1981-03-19,0.11,309.27,4.34,-4.01,381.51
1981-03-20,0.02,452.57,7.82,-4.01,382.0
1981-03-21,0.0,478.57,12.03,-2.43,441.67
1981-03-22,0.0,383.49,9.89,1.47,532.57
1981-03-23,0.0,499.31,13.47,-2.89,433.65
1981-03-24,0.0,504.49,17.48,-1.32,456.11
1981-03-25,0.0,506.7,15.99,-1.77,509.91
1981-03-26,0.56,348.13,19.96,6.6,805.64
1981-03-27,0.45,402.52,18.84,6.5,810.33
1981-03-28,0.09,498.6,24.11,6.28,855.77
1981-03-29,5.04,273.45,21.35,12.22,1142.15
1981-03-30,1.68,422.3,19.91,9.61,978.96
1981-03-31,0.0,508.65,27.46,7.53,884.14
1981-04-01,0.0,488.46,24.14,8.53,849.11
1981-04-02,0.0,529.16,25.32,1.53,719.41
1981-04-03,8.59,336.96,24.21,11.87,1127.86
1981-04-04,5.24,332.45,22.07,10.43,1055.02
1981-04-05,0.79,386.61,18.51,4.1,698.04
1981-04-06,0.0,519.88,13.53,-2.12,505.71
1981-04-07,0.06,458.46,21.37,3.72,755.85
1981-04-08,1.84,281.18,20.36,11.54,1105.1
1981-04-09,12.91,344.24,19.3,7.72,969.15
1981-04-10,9.12,386.84,26.76,8.43,1112.45
1981-04-11,9.9,275.82,25.2,15.86,1549.12
1981-04-12,7.54,296.95,24.55,15.12,1560.82
1981-04-13,2.29,324.76,26.2,15.19,1484.31
1981-04-14,0.3,468.34,23.44,9.4,1029.25
1981-04-15,0.02,514.14,19.14,1.98,682.37
1981-04-16,0.39,408.37,18.91,3.04,830.41
1981-04-17,0.82,353.76,27.11,14.16,1364.26
1981-04-18,0.23,461.57,24.62,12.19,1236.51
1981-04-19,10.78,271.74,21.16,10.47,1114.1
1981-04-20,3.6,337.48,15.75,6.24,843.82
1981-04-21,0.04,504.19,15.2,1.05,682.26
1981-04-22,23.08,327.81,17.32,7.68,965.85
1981-04-23,8.55,344.27,19.03,10.83,1105.78
1981-04-24,0.29,467.63,16.38,5.47,821.61
1981-04-25,0.02,557.77,19.47,1.37,787.13
1981-04-26,0.01,495.49,27.57,14.26,1377.01
1981-04-27,0.0,518.97,29.52,13.86,1494.67
1981-04-28,7.56,350.23,29.09,17.09,1698.82
1981-04-29,11.01,349.33,25.72,12.04,1325.92
1981-04-30,3.78,356.29,20.39,8.87,1091.41
1981-05-01,0.91,338.54,17.89,8.43,985.14
1981-05-02,0.2,559.43,17.94,2.47,743.48
1981-05-03,0.0,558.37,22.2,6.07,914.09
1981-05-04,0.26,428.25,25.7,10.99,1257.11
1981-05-05,16.52,301.1,23.41,14.58,1390.48
1981-05-06,6.38,434.84,19.09,6.18,897.57
1981-05-07,0.3,551.57,16.77,2.79,725.8
1981-05-08,0.22,431.24,20.32,3.65,892.25
1981-05-09,21.57,265.79,19.86,13.14,1291.06
1981-05-10,21.2,338.47,17.34,8.13,1019.69
1981-05-11,6.24,234.41,14.39,4.77,783.13
1981-05-12,0.58,538.97,15.61,-0.9,644.48
1981-05-13,4.31,317.81,15.1,7.12,973.31
1981-05-14,11.02,245.56,17.0,11.23,1175.45
1981-05-15,3.7,501.57,20.3,7.63,991.16
