date,prcp,srad,tmax,tmin,vprp
1980-05-03,0.0,549.04,24.33,8.69,1048.97
1980-05-04,0.0,553.51,25.87,9.06,1099.88
1980-05-05,0.0,564.0,28.69,9.6,1157.31
1980-05-06,0.0,563.51,29.62,10.42,1249.01
1980-05-07,0.22,397.43,28.18,12.71,1373.85
1980-05-08,2.03,420.7,28.17,9.58,1108.23
1980-05-09,0.52,547.55,21.92,0.5,651.87
1980-05-10,0.03,438.94,18.39,0.1,660.61
1980-05-11,0.01,579.68,23.48,4.75,914.95
1980-05-12,0.0,518.76,27.64,13.36,1457.12
1980-05-13,0.43,363.79,31.25,17.61,1805.05
1980-05-14,0.11,510.34,28.19,14.13,1425.79
1980-05-15,0.0,572.32,26.29,7.71,1016.82
1980-05-16,0.0,561.99,22.79,6.08,934.12
1980-05-17,18.81,400.18,23.46,8.83,1131.28
1980-05-18,4.95,428.1,22.48,12.79,1373.61
1980-05-19,0.65,372.73,27.1,14.06,1545.58
1980-05-20,18.75,381.83,28.76,14.57,1575.22
1980-05-21,4.89,389.52,25.33,13.54,1457.21
1980-05-22,0.03,372.3,25.65,13.14,1482.47
1980-05-23,9.79,373.82,26.77,14.08,1616.18
1980-05-24,9.61,299.3,26.32,17.49,1845.28
1980-05-25,2.56,354.94,27.07,15.66,1701.42
1980-05-26,0.19,450.14,24.61,14.64,1462.79
1980-05-27,0.0,562.3,24.13,8.42,1113.44
1980-05-28,0.0,559.15,26.41,9.94,1201.45
1980-05-29,0.0,543.63,28.37,12.62,1401.13
1980-05-30,3.77,412.16,31.19,13.5,1562.55
1980-05-31,2.78,393.72,29.86,14.89,1653.22
1980-06-01,0.47,507.95,29.64,16.04,1705.42
1980-06-02,0.0,501.15,30.36,17.03,1834.85
1980-06-03,0.0,450.62,30.54,19.42,1997.52
1980-06-04,0.0,502.65,30.89,17.37,1736.43
1980-06-05,0.14,421.84,27.37,10.41,1294.3
1980-06-06,2.15,416.39,26.67,10.69,1294.25
1980-06-07,0.56,482.8,24.37,13.3,1550.09
1980-06-08,0.0,471.2,32.22,20.16,1894.26
1980-06-09,0.0,588.31,30.34,8.58,1188.38
1980-06-10,1.59,415.98,24.87,9.86,1194.2
1980-06-11,0.42,551.55,26.37,11.03,1227.72
1980-06-12,0.0,531.43,24.82,11.35,1186.16
1980-06-13,0.0,553.85,23.04,8.48,1054.41
1980-06-14,0.0,575.93,27.34,9.31,1168.94
1980-06-15,0.0,559.14,31.0,13.35,1523.52
1980-06-16,0.0,516.6,34.03,18.89,1782.7
1980-06-17,0.0,577.17,30.07,10.45,1231.45
1980-06-18,0.0,563.97,26.48,10.05,1144.77
1980-06-19,0.0,513.31,23.23,10.95,1187.14
1980-06-20,0.0,537.93,27.2,12.67,1227.1
1980-06-21,0.0,581.63,26.45,7.99,1025.56
1980-06-22,0.0,581.14,29.14,9.4,1141.98
1980-06-23,0.0,558.87,31.34,13.38,1403.32
1980-06-24,0.25,382.2,28.91,15.22,1623.05
1980-06-25,1.17,245.16,24.95,16.9,1732.13
1980-06-26,1.18,178.13,21.04,15.5,1582.43
1980-06-27,0.23,452.44,23.71,13.61,1381.36
1980-06-28,0.0,548.24,31.37,14.65,1559.51
1980-06-29,5.2,378.47,33.57,19.09,1932.72
1980-06-30,1.37,495.58,31.63,18.65,1717.41
1980-07-01,0.0,560.95,29.44,12.58,1330.18
1980-07-02,0.0,546.14,30.59,14.58,1491.24
1980-07-03,0.0,518.78,33.25,18.28,1799.95
1980-07-04,6.2,335.05,29.74,18.95,1933.78
1980-07-05,13.12,380.97,32.42,18.05,1906.65
1980-07-06,3.02,509.57,34.32,19.39,1855.16
1980-07-07,0.0,561.06,32.79,13.73,1490.09
1980-07-08,9.21,384.89,30.15,16.03,1619.18
1980-07-09,13.49,393.57,30.52,15.7,1647.48
1980-07-10,12.63,391.06,31.21,16.27,1723.23
1980-07-11,2.56,497.77,31.14,17.82,1812.89
1980-07-12,1.09,379.09,32.61,18.12,1910.34
1980-07-13,0.29,483.77,31.05,18.43,1820.5
1980-07-14,0.0,511.3,31.49,17.55,1751.52
1980-07-15,0.24,365.81,30.79,18.09,1859.24
1980-07-16,0.06,515.29,33.67,18.69,1948.84
1980-07-17,5.71,375.01,37.72,21.62,2310.75
1980-07-18,1.5,502.89,36.77,21.25,2175.96
1980-07-19,0.0,497.71,33.73,19.84,2031.9
1980-07-20,0.0,496.53,34.86,20.58,2128.33
1980-07-21,5.5,369.2,35.87,21.09,2277.84
1980-07-22,24.23,372.94,35.34,20.37,2213.19
1980-07-23,7.61,363.64,32.53,19.4,2092.93
1980-07-24,0.42,412.78,29.46,18.89,1892.85
1980-07-25,0.0,514.17,30.13,16.05,1684.25
1980-07-26,0.0,504.52,31.41,17.58,1771.67
1980-07-27,0.0,502.4,31.3,17.4,1797.27
1980-07-28,11.97,358.28,30.93,18.35,1934.56
1980-07-29,3.15,457.2,30.61,19.15,1893.04
1980-07-30,0.0,522.94,31.04,15.95,1661.77
1980-07-31,0.0,519.49,32.42,16.97,1800.02
1980-08-01,0.0,480.4,34.46,20.79,2083.33
1980-08-02,0.0,525.19,35.23,17.97,1944.64
1980-08-03,0.0,487.49,35.09,20.66,2131.64
1980-08-04,0.0,494.36,34.94,19.98,2122.4
1980-08-05,0.54,364.96,34.92,20.25,2221.12
1980-08-06,1.14,371.06,35.3,19.79,2195.84
1980-08-07,0.26,478.16,34.74,20.78,2182.94
1980-08-08,0.0,490.54,35.47,20.51,2203.42
1980-08-09,7.19,361.99,36.41,21.05,2370.29
1980-08-10,4.84,349.29,35.67,21.58,2424.3
1980-08-11,0.93,361.28,35.78,20.78,2366.46
1980-08-12,0.04,445.98,34.55,22.09,2284.1
1980-08-13,0.0,501.97,32.36,17.38,1836.39
1980-08-14,0.0,521.95,33.91,16.18,1816.01
1980-08-15,0.61,357.96,35.02,20.01,2184.41
1980-08-16,0.57,348.63,32.75,19.53,2073.83
1980-08-17,0.27,331.55,28.16,17.0,1804.12
1980-08-18,2.6,273.44,24.61,16.14,1738.02
1980-08-19,1.94,297.18,27.25,18.05,1854.39
1980-08-20,0.33,481.66,31.72,17.98,1845.24
1980-08-21,0.39,337.72,31.02,19.03,1990.31
1980-08-22,0.18,242.56,27.41,18.65,1885.54
1980-08-23,0.02,429.01,26.28,16.11,1583.62
1980-08-24,0.0,497.89,30.33,15.86,1523.57
1980-08-25,0.0,515.58,31.62,14.72,1476.11
1980-08-26,0.0,512.84,32.8,15.65,1531.1
1980-08-27,0.0,519.41,34.3,14.92,1528.97
1980-08-28,0.0,506.18,34.44,16.27,1629.81
1980-08-29,0.0,504.44,35.62,17.0,1714.0
1980-08-30,0.0,484.02,34.5,18.3,1810.09
1980-08-31,0.0,477.9,34.22,18.66,1851.74
1980-09-01,0.0,479.6,35.42,18.72,1906.19
1980-09-02,3.28,359.27,36.83,18.99,2052.07
1980-09-03,0.89,347.08,35.31,19.44,2058.71
1980-09-04,0.01,451.66,32.88,18.89,1955.59
1980-09-05,2.79,327.0,33.66,20.14,2090.0
1980-09-06,2.08,346.26,33.06,17.67,1902.94
1980-09-07,0.35,446.07,32.29,18.61,1794.35
1980-09-08,0.0,489.49,31.37,14.01,1508.47
1980-09-09,0.39,342.2,30.15,15.89,1605.41
1980-09-10,0.1,475.83,29.0,13.52,1395.61
1980-09-11,0.0,492.75,32.14,12.71,1319.76
1980-09-12,0.0,499.11,30.6,10.9,1238.09
1980-09-13,0.0,486.75,32.57,13.03,1398.33
1980-09-14,0.55,356.57,34.31,14.71,1639.14
1980-09-15,0.38,334.32,32.8,16.86,1769.65
1980-09-16,0.06,426.11,29.17,15.78,1659.73
1980-09-17,6.31,282.97,28.62,17.65,1884.55
1980-09-18,1.66,324.51,29.04,20.02,2007.31
1980-09-19,0.0,391.74,27.71,16.18,1672.74
1980-09-20,0.0,399.45,26.72,14.8,1630.57
1980-09-21,10.38,271.46,30.79,19.69,2112.26
1980-09-22,6.62,261.0,30.96,20.25,2251.27
1980-09-23,1.02,365.28,32.82,20.99,2215.78
1980-09-24,21.9,303.05,30.64,16.79,1861.05
1980-09-25,7.54,215.17,26.6,15.04,1686.62
1980-09-26,0.47,231.59,22.88,17.05,1664.48
1980-09-27,0.0,468.55,26.87,6.07,1027.35
1980-09-28,0.0,447.76,21.44,5.92,924.66
1980-09-29,0.58,319.8,20.94,7.05,1035.42
1980-09-30,6.31,288.13,22.44,10.83,1280.84
1980-10-01,1.62,203.62,20.26,13.96,1461.11
1980-10-02,6.88,282.43,23.62,12.2,1401.43
1980-10-03,3.12,311.63,26.63,11.58,1310.22
1980-10-04,0.46,304.52,21.35,6.28,980.91
1980-10-05,4.08,286.94,16.78,5.71,908.49
1980-10-06,1.07,322.97,14.85,6.47,882.99
1980-10-07,0.0,442.58,20.87,2.02,744.08
1980-10-08,0.0,435.34,20.95,3.41,788.53
1980-10-09,0.0,432.19,25.93,5.57,954.08
1980-10-10,0.0,410.13,28.84,11.16,1249.59
1980-10-11,0.0,352.14,24.41,11.76,1215.74
1980-10-12,0.0,429.15,26.38,4.31,859.63
1980-10-13,0.0,428.65,20.79,0.85,676.01
1980-10-14,0.0,421.82,19.72,0.82,660.12
1980-10-15,0.0,422.59,22.36,1.44,727.84
1980-10-16,0.0,405.3,25.05,6.08,915.67
1980-10-17,0.0,404.92,26.74,6.49,994.45
1980-10-18,9.72,288.89,25.94,8.67,1206.81
1980-10-19,2.56,264.85,23.92,15.47,1481.61
1980-10-20,0.0,379.7,21.12,5.56,936.63
1980-10-21,0.0,383.9,19.36,3.06,759.41
1980-10-22,0.0,392.82,24.19,3.97,803.33
1980-10-23,0.0,384.14,23.89,4.76,811.48
1980-10-24,11.98,247.71,18.1,1.54,706.04
1980-10-25,5.57,226.26,14.07,3.96,765.16
1980-10-26,0.64,317.05,13.18,2.05,673.72
1980-10-27,4.44,283.54,17.13,-1.77,576.76
1980-10-28,1.17,345.55,14.17,0.52,653.11
1980-10-29,2.05,237.02,18.09,5.99,864.97
1980-10-30,0.54,265.75,14.71,3.53,734.04
1980-10-31,0.0,366.4,14.99,-3.07,520.7
1980-11-01,0.0,369.51,19.7,-2.53,531.28
1980-11-02,0.0,366.16,21.02,-1.1,581.68
1980-11-03,1.2,263.27,16.05,-1.56,575.08
1980-11-04,9.29,257.62,16.12,-0.98,610.19
1980-11-05,2.36,289.25,14.3,2.87,685.84
1980-11-06,0.0,344.19,14.21,-3.35,519.53
1980-11-07,0.0,340.31,16.41,-1.72,619.42
1980-11-08,0.0,303.9,23.13,8.69,1054.31
1980-11-09,3.73,229.9,24.81,9.12,1168.81
1980-11-10,0.98,301.49,24.17,8.93,1079.58
1980-11-11,0.0,328.94,19.44,1.06,718.97
1980-11-12,0.0,293.51,14.82,-0.45,589.56
1980-11-13,0.0,326.56,15.87,-2.34,575.88
1980-11-14,0.0,306.85,20.66,4.34,830.86
1980-11-15,2.94,217.05,21.04,6.87,962.53
1980-11-16,0.77,229.1,17.02,3.69,778.77
1980-11-17,18.22,157.86,9.62,-0.0,622.14
1980-11-18,4.8,123.99,5.97,0.13,574.74
1980-11-19,0.0,303.17,10.3,-4.47,451.33
1980-11-20,0.0,314.29,12.37,-5.45,414.08
1980-11-21,0.0,317.62,13.83,-6.49,397.18
1980-11-22,0.0,313.17,13.4,-5.2,439.79
1980-11-23,2.79,231.34,16.72,-2.62,561.87
1980-11-24,9.91,139.88,13.63,3.4,740.79
1980-11-25,2.41,224.25,11.46,2.24,684.17
1980-11-26,0.14,225.18,12.4,-5.32,474.68
1980-11-27,7.57,175.96,9.1,-1.86,555.83
1980-11-28,1.98,62.03,6.89,3.84,724.07
1980-11-29,0.0,233.64,9.93,0.08,632.14
1980-11-30,0.0,277.33,13.38,-1.01,604.82
1980-12-01,0.0,280.41,16.52,0.8,697.99
1980-12-02,0.12,208.05,20.89,4.12,830.57
1980-12-03,0.03,284.16,17.44,0.64,662.49
1980-12-04,0.0,292.13,11.89,-6.41,438.59
1980-12-05,0.0,267.88,11.07,-2.29,534.27
1980-12-06,0.0,230.52,11.94,1.89,707.74
1980-12-07,0.0,261.12,18.66,4.76,878.99
1980-12-08,0.0,266.7,22.58,6.42,1032.85
1980-12-09,3.29,173.5,22.11,10.57,1249.93
1980-12-10,0.87,194.85,18.42,9.22,1077.94
1980-12-11,0.0,272.71,11.55,-3.41,548.67
1980-12-12,0.0,257.83,7.58,-4.41,456.33
1980-12-13,0.0,247.81,9.43,-1.72,534.75
1980-12-14,0.0,276.65,14.5,-1.47,558.83
1980-12-15,0.0,256.0,9.42,-3.31,492.43
1980-12-16,0.04,170.36,6.75,-2.71,497.0
1980-12-17,0.01,230.9,7.3,-2.48,483.86
1980-12-18,0.0,280.4,9.37,-6.85,404.45
1980-12-19,0.0,274.06,13.19,-2.47,483.73
1980-12-20,0.0,288.42,10.7,-8.71,329.35
1980-12-21,0.0,263.53,3.74,-13.64,208.95
1980-12-22,0.71,249.86,-0.06,-14.89,187.01
1980-12-23,0.19,329.17,4.92,-12.94,245.72
1980-12-24,0.77,196.82,8.91,-3.85,405.5
1980-12-25,0.2,289.69,7.12,-10.83,267.25
1980-12-26,0.0,281.59,0.3,-16.76,165.58
1980-12-27,0.37,247.6,-0.88,-14.96,203.76
1980-12-28,3.05,124.82,1.5,-4.67,407.55
1980-12-29,0.87,151.87,8.18,0.08,600.16
1980-12-30,0.02,191.02,9.99,2.41,665.77
1980-12-31,0.0,233.63,7.83,-2.11,522.52
1981-01-01,0.0,199.88,4.83,-2.78,479.78
1981-01-02,0.0,221.11,7.21,-1.51,493.71
1981-01-03,0.0,271.56,6.42,-6.21,376.5
1981-01-04,0.0,281.77,6.33,-7.53,313.82
1981-01-05,0.0,284.22,0.74,-13.22,216.6
1981-01-06,2.89,262.92,3.89,-12.49,224.66
1981-01-07,0.76,329.06,4.68,-9.53,260.82
1981-01-08,0.0,326.03,1.91,-11.82,227.63
1981-01-09,0.0,304.63,-0.88,-11.89,223.93
1981-01-10,0.0,288.71,0.22,-9.43,251.96
1981-01-11,0.0,328.11,0.72,-12.36,211.75
1981-01-12,0.0,336.98,-0.9,-14.91,173.36
1981-01-13,0.0,332.05,-2.76,-15.62,173.13
1981-01-14,0.0,339.7,4.36,-10.3,267.26
1981-01-15,0.0,318.37,7.96,-4.02,394.59
1981-01-16,0.0,325.35,6.44,-5.92,359.76
1981-01-17,0.0,328.78,4.08,-8.12,301.25
1981-01-18,0.0,344.74,5.23,-9.18,295.26
1981-01-19,0.0,355.85,12.81,-4.84,395.8
1981-01-20,0.0,358.58,15.21,-3.4,466.72
1981-01-21,7.52,220.93,12.1,-0.55,542.22
1981-01-22,1.98,304.58,8.83,-4.43,445.65
1981-01-23,0.0,305.73,11.87,-1.52,478.39
1981-01-24,0.0,330.01,10.4,-6.42,374.73
1981-01-25,0.0,337.57,14.05,-5.39,392.59
1981-01-26,0.0,335.27,15.38,-3.58,476.86
1981-01-27,0.0,311.01,17.76,3.78,712.89
1981-01-28,0.0,251.58,14.85,5.2,740.44
1981-01-29,0.0,333.35,11.83,-3.97,458.25
1981-01-30,0.0,331.64,10.99,-3.87,387.88
1981-01-31,0.0,357.03,7.54,-11.97,243.74
1981-02-01,12.68,307.86,7.75,-11.76,247.09
1981-02-02,4.04,308.57,13.63,-6.52,332.25
1981-02-03,0.19,396.94,7.97,-10.8,245.29
1981-02-04,0.0,352.75,1.97,-11.96,210.05
1981-02-05,0.0,375.12,1.96,-11.03,221.77
1981-02-06,0.0,399.05,5.3,-10.3,250.06
1981-02-07,1.29,314.61,10.31,-7.25,329.16
1981-02-08,1.27,301.5,10.19,-4.1,383.03
1981-02-09,0.24,418.21,9.78,-8.59,296.53
1981-02-10,28.99,317.63,6.77,-7.83,331.03
1981-02-11,10.62,316.81,13.53,-1.42,464.57
1981-02-12,0.79,450.4,15.78,-13.31,243.19
1981-02-13,0.0,416.21,8.32,-13.01,207.88
1981-02-14,0.0,439.16,7.55,-10.32,265.55
1981-02-15,0.0,436.99,12.22,-5.94,357.14
1981-02-16,0.0,447.68,15.9,-4.71,400.16
1981-02-17,0.0,444.28,16.79,-2.17,532.15
1981-02-18,0.63,297.23,19.34,6.91,895.2
1981-02-19,28.12,268.66,19.57,9.47,1063.45
1981-02-20,7.7,177.98,16.95,9.48,1083.03
1981-02-21,0.09,299.41,15.64,7.82,999.93
1981-02-22,0.0,301.31,17.61,9.7,1075.18
1981-02-23,2.5,217.29,16.15,9.19,1001.19
1981-02-24,0.66,417.58,14.3,1.07,629.51
1981-02-25,0.0,452.85,14.24,-2.16,488.68
1981-02-26,0.0,464.8,16.91,-2.26,474.85
1981-02-27,0.03,361.81,17.13,-2.89,489.41
1981-02-28,0.01,473.6,21.75,-0.85,583.85
1981-03-01,0.0,401.55,20.91,6.1,783.15
1981-03-02,0.0,397.38,15.88,1.53,623.01
1981-03-03,0.0,389.43,10.98,-1.12,498.81
1981-03-04,8.7,321.77,10.24,-4.43,446.07
1981-03-05,2.72,235.86,8.4,0.14,555.19
1981-03-06,0.11,354.02,8.76,-0.81,509.47
1981-03-07,0.0,421.58,9.86,-3.36,429.37
1981-03-08,0.0,445.9,10.66,-4.35,398.92
1981-03-09,0.0,459.76,11.98,-4.25,396.12
1981-03-10,0.0,468.41,12.51,-4.99,387.79
1981-03-11,0.0,464.04,13.07,-3.13,428.81
1981-03-12,0.0,467.07,13.88,-2.77,461.76
1981-03-13,0.0,468.97,17.15,0.2,552.52
1981-03-14,0.0,477.52,19.19,0.57,555.64
1981-03-15,0.0,480.73,13.9,-3.08,472.9
1981-03-16,1.45,355.98,16.72,0.45,552.11
1981-03-17,0.38,497.21,14.29,-4.73,422.92
1981-03-18,0.06,361.53,14.04,-1.84,478.23
1981-03-19,0.02,377.01,9.63,-2.97,414.59
1981-03-20,0.0,483.14,7.47,-6.9,336.47
1981-03-21,0.0,473.97,10.14,-3.7,402.65
1981-03-22,9.77,352.67,11.12,-2.41,472.29
1981-03-23,2.57,364.9,8.16,-0.33,516.01
1981-03-24,0.0,461.81,11.13,-1.56,485.91
1981-03-25,0.0,502.09,14.91,-1.31,484.22
1981-03-26,0.0,521.74,16.96,-2.89,485.94
1981-03-27,0.0,485.58,17.76,3.04,623.46
1981-03-28,0.0,526.1,18.89,-1.51,537.28
1981-03-29,0.09,396.24,22.55,1.21,703.64
1981-03-30,12.03,345.41,22.47,9.34,1007.86
1981-03-31,3.16,486.86,22.92,7.96,982.85
1981-04-01,1.4,371.38,26.06,9.6,1083.9
1981-04-02,0.37,481.54,22.96,8.65,959.06
1981-04-03,0.0,538.3,27.3,3.66,833.25
1981-04-04,0.0,498.24,27.4,10.66,1169.09
1981-04-05,15.58,297.45,24.96,14.66,1352.21
1981-04-06,4.1,459.03,19.11,4.87,776.11
1981-04-07,0.0,546.43,15.87,-2.93,505.36
1981-04-08,0.0,547.09,20.61,0.83,680.35
1981-04-09,4.57,361.43,22.7,8.91,998.77
1981-04-10,1.2,487.14,20.14,6.79,935.96
1981-04-11,0.0,506.63,25.37,9.98,1162.37
1981-04-12,7.52,354.98,28.77,14.68,1419.07
1981-04-13,2.23,404.76,26.53,7.11,1026.43
1981-04-14,4.73,298.38,20.79,6.83,905.71
1981-04-15,1.23,547.28,22.81,4.56,760.35
1981-04-16,0.0,564.58,20.37,-0.12,668.28
1981-04-17,4.85,366.85,20.43,7.57,1028.98
1981-04-18,1.28,394.91,23.01,13.8,1299.18
1981-04-19,4.85,414.45,27.88,6.87,1043.03
1981-04-20,2.79,379.61,22.72,8.68,982.25
1981-04-21,0.4,559.83,18.64,0.7,650.34
1981-04-22,0.0,565.75,20.16,1.3,710.8
1981-04-23,4.67,399.87,24.99,8.55,1054.82
1981-04-24,1.23,491.7,24.24,10.95,1095.24
1981-04-25,0.0,531.83,19.7,4.91,790.33
1981-04-26,0.0,578.64,20.88,0.9,684.18
1981-04-27,0.0,565.03,26.24,6.25,931.46
1981-04-28,0.0,544.63,29.59,11.36,1246.69
1981-04-29,0.08,396.14,30.58,13.37,1451.01
1981-04-30,1.84,343.57,25.67,13.73,1402.12
1981-05-01,0.48,435.5,21.99,10.51,1102.39
1981-05-02,0.0,531.67,20.07,5.72,815.19
1981-05-03,0.0,584.81,20.92,1.25,653.77
1981-05-04,0.0,589.07,24.98,3.11,731.54
1981-05-05,0.0,580.44,27.76,5.77,896.48
1981-05-06,8.7,404.57,26.16,9.99,1092.17
1981-05-07,2.29,542.81,23.18,7.83,910.71
1981-05-08,0.0,574.12,19.64,2.07,696.48
1981-05-09,0.0,563.85,21.22,4.55,818.53
1981-05-10,6.3,344.34,20.33,9.6,1144.31
1981-05-11,3.25,265.38,21.6,13.92,1383.57
1981-05-12,0.42,510.88,25.0,11.68,1096.46
1981-05-13,0.0,591.73,23.25,3.29,767.01
1981-05-14,0.47,430.89,25.95,7.13,985.79
1981-05-15,0.8,391.56,26.98,12.44,1198.81
1981-05-16,0.18,551.76,23.25,7.87,942.67
