date,prcp,srad,tmax,tmin,vprp
1980-02-07,0.13,321.53,-0.19,-9.7,273.52
1980-02-08,2.74,243.71,-0.36,-7.42,296.91
1980-02-09,0.9,292.14,-1.86,-8.98,252.33
1980-02-10,0.0,401.55,-4.35,-17.39,162.83
1980-02-11,0.0,352.39,-2.1,-10.41,213.2
1980-02-12,0.01,411.53,-2.08,-16.03,164.36
1980-02-13,0.0,410.43,-1.32,-14.24,198.93
1980-02-14,5.64,277.66,2.89,-5.41,367.01
1980-02-15,8.66,191.02,3.13,-1.28,447.17
1980-02-16,2.26,424.48,0.76,-15.88,194.15
1980-02-17,0.0,398.87,-2.19,-16.07,155.64
1980-02-18,0.0,429.09,1.07,-12.75,219.15
1980-02-19,0.04,297.92,3.74,-5.06,387.48
1980-02-20,0.7,175.49,4.75,0.82,584.99
1980-02-21,1.75,233.99,8.55,2.51,667.09
1980-02-22,0.55,342.55,10.77,2.98,668.85
1980-02-23,0.02,206.79,9.14,1.47,602.92
1980-02-24,1.26,249.78,4.87,-1.31,480.42
1980-02-25,0.87,321.5,4.65,-5.61,335.48
1980-02-26,0.15,441.95,1.27,-14.59,190.49
1980-02-27,0.0,419.57,1.25,-8.86,251.13
1980-02-28,0.0,394.43,3.79,-4.86,317.06
1980-02-29,1.94,370.96,1.17,-11.18,248.54
1980-03-01,3.87,347.84,-3.88,-12.67,179.98
1980-03-02,0.01,477.37,-4.95,-18.44,129.44
1980-03-03,0.0,489.1,2.57,-15.03,185.95
1980-03-04,1.45,336.49,5.66,-3.95,365.5
1980-03-05,0.49,437.41,5.28,-5.05,337.59
1980-03-06,0.0,476.88,3.25,-10.32,269.49
1980-03-07,2.09,343.42,7.71,-2.6,434.1
1980-03-08,0.72,259.4,6.48,0.67,524.61
1980-03-09,0.01,472.64,8.18,-4.01,415.23
1980-03-10,0.0,474.48,11.87,-0.39,459.34
1980-03-11,1.84,370.77,8.56,-6.99,353.22
1980-03-12,4.23,195.25,3.55,-2.27,441.64
1980-03-13,1.96,178.52,1.2,-2.21,444.25
1980-03-14,0.52,390.49,7.56,-6.44,371.7
1980-03-15,0.44,392.69,14.86,-1.36,535.41
1980-03-16,4.06,336.6,16.1,6.5,783.71
1980-03-17,1.48,381.21,13.59,1.78,631.29
1980-03-18,0.05,482.69,12.91,0.06,536.09
1980-03-19,0.0,493.31,13.38,-0.27,546.61
1980-03-20,2.35,340.18,14.13,3.9,685.85
1980-03-21,0.79,401.68,11.4,1.73,593.09
1980-03-22,0.91,367.47,11.11,-2.58,504.14
1980-03-23,7.5,332.47,13.51,2.96,631.68
1980-03-24,2.43,397.26,11.8,3.08,606.67
1980-03-25,0.01,355.6,9.28,-0.48,507.11
1980-03-26,0.0,349.38,7.56,0.96,526.79
1980-03-27,0.02,433.05,12.54,-0.52,525.82
1980-03-28,10.63,327.78,13.89,4.38,702.05
1980-03-29,26.19,189.36,12.11,4.94,772.23
1980-03-30,14.26,210.96,9.23,4.32,749.08
1980-03-31,2.24,282.66,7.93,2.7,659.57
1980-04-01,0.0,459.9,10.5,0.86,605.95
1980-04-02,1.94,372.37,16.28,4.16,776.77
1980-04-03,0.88,364.1,20.37,8.35,934.56
1980-04-04,0.08,479.48,17.22,4.47,737.54
1980-04-05,0.0,515.52,15.16,2.09,681.61
1980-04-06,2.28,368.7,19.0,7.39,911.6
1980-04-07,5.25,383.47,22.48,8.0,1001.84
1980-04-08,1.95,359.1,21.03,9.8,1021.07
1980-04-09,4.05,346.33,17.33,2.5,709.98
1980-04-10,1.3,486.03,13.31,3.0,672.95
1980-04-11,0.02,443.31,15.23,4.02,698.53
1980-04-12,0.01,515.96,13.35,1.26,599.91
1980-04-13,12.59,367.48,10.82,0.52,577.69
1980-04-14,6.72,362.02,9.36,-0.31,549.82
1980-04-15,0.85,485.18,9.91,-0.4,534.25
1980-04-16,0.0,553.45,16.25,0.33,590.32
1980-04-17,0.03,470.13,17.02,3.92,745.85
1980-04-18,0.01,519.49,20.45,7.44,875.5
1980-04-19,0.0,555.03,23.94,5.42,879.29
1980-04-20,0.0,531.66,26.25,10.83,1096.94
1980-04-21,0.0,548.72,28.04,8.8,1073.45
1980-04-22,0.0,538.89,29.96,11.96,1240.14
1980-04-23,0.0,516.68,27.88,13.41,1241.02
1980-04-24,0.0,544.16,23.41,5.43,805.73
1980-04-25,0.0,560.87,16.15,-0.09,591.1
1980-04-26,0.0,552.75,19.0,3.68,698.27
1980-04-27,1.59,401.43,17.16,3.88,749.87
1980-04-28,1.31,343.48,14.64,4.48,767.33
1980-04-29,1.21,325.63,12.7,4.06,789.39
1980-04-30,0.32,248.06,12.75,8.34,918.8
1980-05-01,0.0,556.59,19.55,3.76,749.71
1980-05-02,0.0,551.86,21.76,6.28,838.96
1980-05-03,0.0,552.91,25.32,8.54,975.84
1980-05-04,0.0,549.26,27.7,10.63,1116.27
1980-05-05,0.88,417.04,29.36,11.27,1227.7
1980-05-06,0.29,534.21,28.3,12.48,1192.48
1980-05-07,0.0,544.68,24.73,9.35,964.85
1980-05-08,0.0,562.28,19.95,3.57,707.32
1980-05-09,0.0,570.72,20.67,3.29,740.68
1980-05-10,5.93,392.15,22.42,9.08,1076.71
1980-05-11,10.75,341.71,24.4,13.83,1403.63
1980-05-12,3.78,281.62,22.82,14.85,1498.99
1980-05-13,0.28,406.09,23.25,14.52,1316.66
1980-05-14,0.0,532.47,19.34,5.92,858.96
1980-05-15,0.0,566.17,23.25,6.17,896.13
1980-05-16,13.39,336.35,21.45,11.68,1182.12
1980-05-17,14.25,344.82,21.17,10.91,1198.23
1980-05-18,3.35,361.99,23.27,11.75,1245.04
1980-05-19,0.03,409.16,20.68,11.73,1216.16
1980-05-20,0.0,439.47,21.88,12.59,1258.6
1980-05-21,0.0,492.71,24.35,12.89,1284.52
1980-05-22,6.92,401.39,26.88,12.44,1359.66
1980-05-23,9.14,369.34,26.63,14.71,1494.21
1980-05-24,2.28,451.68,24.12,14.39,1444.1
1980-05-25,0.06,518.58,28.65,14.95,1511.94
1980-05-26,0.02,491.85,28.81,16.89,1595.48
1980-05-27,0.0,535.14,28.02,13.68,1463.18
1980-05-28,0.0,492.34,29.93,17.78,1729.39
1980-05-29,0.0,493.29,30.01,17.75,1814.62
1980-05-30,2.84,319.47,29.37,19.81,2008.52
1980-05-31,13.29,352.2,29.12,17.89,1898.9
1980-06-01,13.73,329.28,29.13,19.18,2057.15
1980-06-02,3.29,296.89,29.22,21.07,2246.76
1980-06-03,1.81,278.9,28.2,20.62,2095.32
1980-06-04,2.24,385.16,26.82,14.33,1585.22
1980-06-05,0.58,466.68,29.51,15.6,1734.78
1980-06-06,0.31,338.18,31.86,21.44,2310.28
1980-06-07,0.12,381.86,32.9,23.0,2298.77
1980-06-08,0.01,550.48,30.8,14.44,1508.16
1980-06-09,0.0,541.2,26.54,11.95,1279.03
1980-06-10,0.0,522.9,26.3,14.02,1330.77
1980-06-11,0.0,557.88,24.64,10.26,1124.11
1980-06-12,0.0,570.06,26.52,9.95,1159.63
1980-06-13,0.17,488.72,30.28,13.87,1501.37
1980-06-14,4.0,393.67,32.88,17.8,1915.42
1980-06-15,2.87,369.77,33.37,20.15,1971.48
1980-06-16,0.52,516.08,28.33,11.03,1219.1
1980-06-17,0.0,566.58,25.41,9.26,1086.09
1980-06-18,0.0,563.82,28.58,11.45,1280.69
1980-06-19,0.72,444.9,29.18,16.1,1499.43
1980-06-20,0.24,563.33,24.96,8.93,1105.03
1980-06-21,0.0,567.12,29.55,11.37,1240.47
1980-06-22,9.05,416.69,30.58,13.34,1541.38
1980-06-23,4.9,342.07,30.51,19.51,1989.53
1980-06-24,0.63,419.19,28.01,18.61,1883.38
1980-06-25,0.0,505.36,32.2,18.32,1865.02
1980-06-26,0.0,509.16,33.24,18.87,1970.98
1980-06-27,2.89,365.89,34.03,20.64,2255.95
1980-06-28,5.21,318.49,33.3,23.01,2377.87
1980-06-29,1.42,481.26,32.63,20.05,1881.52
1980-06-30,0.0,555.47,30.7,13.62,1499.13
1980-07-01,0.46,385.16,34.26,19.23,1995.21
1980-07-02,8.76,350.22,33.51,21.11,2195.31
1980-07-03,19.16,276.67,30.46,20.43,2151.94
1980-07-04,5.99,352.62,32.27,19.77,2107.96
1980-07-05,0.19,476.07,33.22,20.28,2083.36
1980-07-06,9.94,352.32,32.17,19.96,2139.01
1980-07-07,3.31,471.39,34.09,21.14,2294.26
1980-07-08,0.0,424.7,36.16,25.02,2757.73
1980-07-09,4.29,317.12,36.51,25.19,2821.52
1980-07-10,5.63,365.77,36.08,21.24,2400.85
1980-07-11,1.4,464.09,34.81,22.09,2392.06
1980-07-12,0.0,444.16,35.96,23.99,2510.98
1980-07-13,0.0,495.17,34.93,20.71,2174.66
1980-07-14,0.0,481.73,34.77,21.44,2296.8
1980-07-15,0.0,450.97,37.88,25.05,2685.68
1980-07-16,0.0,453.49,37.03,24.3,2515.98
1980-07-17,0.21,461.47,35.7,18.7,2027.38
1980-07-18,0.07,499.71,34.79,20.24,2080.85
1980-07-19,0.0,494.8,36.28,21.34,2248.8
1980-07-20,0.0,478.9,37.67,23.13,2423.53
1980-07-21,27.14,370.01,35.94,21.11,2271.82
1980-07-22,9.06,443.38,32.19,19.33,1948.29
1980-07-23,0.01,506.21,29.14,15.73,1611.93
1980-07-24,0.0,524.62,29.05,14.39,1503.05
1980-07-25,0.0,533.3,30.95,14.81,1586.94
1980-07-26,0.74,382.56,31.46,16.82,1839.88
1980-07-27,3.42,278.4,28.65,19.0,1977.67
1980-07-28,1.06,387.34,26.27,17.87,1847.37
1980-07-29,0.0,485.64,30.69,17.84,1840.21
1980-07-30,0.0,517.41,34.54,17.72,1960.56
1980-07-31,0.99,337.29,33.26,21.36,2330.62
1980-08-01,0.33,448.43,33.26,21.3,2338.2
1980-08-02,0.07,354.06,32.98,22.91,2413.03
1980-08-03,0.02,464.59,30.26,18.32,1974.79
1980-08-04,3.37,379.1,35.07,18.51,2074.83
1980-08-05,1.14,420.39,32.2,20.59,2228.87
1980-08-06,19.07,328.91,33.67,21.99,2481.39
1980-08-07,6.36,426.73,34.64,23.01,2555.94
1980-08-08,0.0,471.62,36.3,21.77,2470.3
1980-08-09,0.0,466.73,37.36,22.56,2569.05
1980-08-10,8.39,340.71,37.26,23.0,2634.69
1980-08-11,3.19,361.45,35.62,20.01,2268.73
1980-08-12,0.73,363.01,31.92,16.96,1910.72
1980-08-13,3.81,378.37,31.58,16.99,1934.91
1980-08-14,11.69,323.94,31.17,19.89,2196.63
1980-08-15,10.25,265.05,29.03,20.39,2224.96
1980-08-16,32.09,295.48,27.95,18.78,2117.05
1980-08-17,23.12,327.64,32.43,20.5,2339.63
1980-08-18,13.99,322.4,32.92,21.22,2416.57
1980-08-19,3.2,450.6,32.53,19.85,2287.12
1980-08-20,0.0,444.34,34.93,21.69,2449.29
1980-08-21,0.0,452.14,34.21,20.74,2261.79
1980-08-22,0.0,474.16,30.52,15.58,1735.4
1980-08-23,0.0,501.27,29.72,14.11,1589.45
1980-08-24,0.0,493.6,29.83,14.62,1634.9
1980-08-25,0.0,486.79,30.85,15.84,1752.7
1980-08-26,0.0,488.51,33.41,16.5,1860.47
1980-08-27,0.0,481.53,34.59,17.27,1964.04
1980-08-28,0.0,471.82,34.58,18.26,2083.39
1980-08-29,4.14,330.66,32.91,19.35,2201.46
1980-08-30,1.38,446.9,32.7,18.97,2150.99
1980-08-31,1.51,311.66,32.07,20.09,2266.38
1980-09-01,18.08,314.42,31.36,19.33,2186.81
1980-09-02,5.86,407.52,29.99,18.68,1996.97
1980-09-03,0.0,477.06,30.03,14.17,1693.87
1980-09-04,6.04,320.44,29.63,17.22,1913.82
1980-09-05,7.86,283.96,27.3,17.36,1955.21
1980-09-06,13.16,323.03,31.07,17.72,2013.88
1980-09-07,3.74,434.17,31.84,17.21,1979.96
1980-09-08,0.0,436.08,32.86,18.36,2092.36
1980-09-09,0.0,415.29,32.25,19.21,2032.24
1980-09-10,0.0,483.33,27.95,10.28,1359.07
1980-09-11,0.0,475.25,26.49,10.02,1310.22
1980-09-12,0.0,454.04,29.8,14.18,1675.35
1980-09-13,0.72,329.04,29.99,19.04,2059.55
1980-09-14,0.24,392.76,27.93,16.46,1827.31
1980-09-15,16.68,304.84,26.46,14.31,1668.86
1980-09-16,19.9,295.23,26.54,14.99,1637.84
1980-09-17,4.93,446.43,26.62,9.93,1279.4
1980-09-18,0.05,461.99,24.51,7.68,1138.27
1980-09-19,0.0,450.85,26.81,10.3,1351.89
1980-09-20,0.0,421.77,31.01,15.34,1808.92
1980-09-21,0.0,384.44,32.45,19.18,2245.36
1980-09-22,3.21,250.89,32.65,21.85,2389.8
1980-09-23,1.07,451.18,28.41,8.5,1307.15
1980-09-24,0.06,336.68,23.14,6.87,1111.7
1980-09-25,0.03,391.53,25.31,12.72,1350.24
1980-09-26,0.0,454.24,23.39,4.59,961.36
1980-09-27,0.0,430.39,20.18,4.83,910.16
1980-09-28,0.0,420.5,21.78,7.26,1035.32
1980-09-29,0.0,435.39,26.33,7.52,1121.08
1980-09-30,0.62,316.49,27.46,9.82,1285.56
1980-10-01,1.4,310.46,28.23,10.61,1328.35
1980-10-02,0.43,369.0,28.07,7.73,1138.93
1980-10-03,0.92,307.47,24.12,5.55,953.22
1980-10-04,0.31,289.42,17.94,3.92,781.67
1980-10-05,0.0,425.5,14.54,-1.95,588.47
1980-10-06,0.0,430.25,18.95,-0.42,664.27
1980-10-07,0.0,414.02,23.37,4.91,914.67
1980-10-08,0.0,408.24,28.94,7.55,1119.88
1980-10-09,0.0,395.45,28.71,9.76,1257.11
1980-10-10,0.0,379.7,26.3,10.0,1246.32
1980-10-11,0.0,339.99,23.14,8.27,1054.07
1980-10-12,0.0,394.65,16.79,-0.05,685.38
1980-10-13,0.0,406.56,18.03,-1.05,655.47
1980-10-14,0.2,295.36,22.23,4.95,936.73
1980-10-15,0.28,264.69,24.32,9.39,1252.43
1980-10-16,18.23,223.15,24.84,13.81,1591.66
1980-10-17,6.16,221.25,25.05,15.92,1660.78
1980-10-18,0.04,371.56,21.61,4.39,968.91
1980-10-19,0.0,362.44,18.23,2.29,778.81
1980-10-20,0.0,349.72,17.53,3.32,823.64
1980-10-21,0.0,352.04,22.45,6.37,984.47
1980-10-22,0.04,302.97,22.41,6.85,1030.24
1980-10-23,6.02,254.93,21.3,6.08,1015.86
1980-10-24,5.28,243.39,21.96,7.85,1030.94
1980-10-25,1.09,320.99,17.98,-0.73,650.44
1980-10-26,4.8,213.03,9.43,-1.23,578.48
1980-10-27,7.33,186.92,8.46,0.07,620.96
1980-10-28,1.91,199.21,7.53,1.21,628.71
1980-10-29,0.0,315.13,8.5,-3.8,482.23
1980-10-30,0.0,342.64,10.85,-4.89,460.88
1980-10-31,0.0,323.17,13.0,-1.1,594.8
1980-11-01,0.0,315.03,16.23,2.26,724.43
1980-11-02,0.0,329.86,16.95,0.62,732.46
1980-11-03,0.0,296.51,19.74,6.5,949.9
1980-11-04,0.0,307.79,19.1,4.43,873.71
1980-11-05,0.0,300.16,16.09,1.95,731.06
1980-11-06,0.0,326.86,17.71,-1.24,694.58
1980-11-07,0.0,292.72,22.91,8.49,1055.65
1980-11-08,0.0,315.86,22.61,3.39,920.4
1980-11-09,0.0,277.12,21.58,8.53,1058.24
1980-11-10,0.0,311.0,19.43,1.63,762.64
1980-11-11,0.0,286.06,14.93,-2.11,573.01
1980-11-12,0.0,295.24,14.16,-0.52,636.6
1980-11-13,0.41,223.72,19.24,4.06,834.83
1980-11-14,0.45,213.67,18.78,4.08,843.93
1980-11-15,0.17,119.35,15.19,1.58,683.15
1980-11-16,0.02,204.3,6.73,-0.85,578.47
1980-11-17,0.27,148.01,6.21,0.14,586.28
1980-11-18,0.09,184.64,4.85,-1.73,509.81
1980-11-19,0.0,284.91,7.53,-6.52,389.82
1980-11-20,0.0,288.25,9.56,-5.4,407.76
1980-11-21,0.0,276.89,10.09,-3.5,467.0
1980-11-22,6.43,187.71,8.66,-2.17,534.23
1980-11-23,2.76,143.12,8.98,1.75,657.74
1980-11-24,0.23,169.37,7.22,0.54,600.01
1980-11-25,0.01,250.83,4.54,-6.24,399.46
1980-11-26,12.58,220.79,3.47,-6.42,366.15
1980-11-27,7.14,183.74,2.19,-4.93,401.14
1980-11-28,0.99,193.55,2.17,-3.38,452.65
1980-11-29,0.0,201.08,4.88,-0.9,534.98
1980-11-30,0.0,280.66,9.34,-1.17,580.12
1980-12-01,0.04,207.2,12.81,3.59,710.52
1980-12-02,0.01,317.97,13.95,-6.13,434.22
1980-12-03,0.0,256.12,9.23,-8.7,321.89
1980-12-04,0.06,187.14,3.6,-3.53,455.73
1980-12-05,0.02,258.69,12.11,2.58,723.86
1980-12-06,0.56,151.12,17.24,8.78,1077.1
1980-12-07,2.19,136.99,18.47,11.05,1218.49
1980-12-08,5.4,177.14,17.33,5.68,940.74
1980-12-09,1.9,141.88,13.92,0.97,660.86
1980-12-10,0.11,156.86,5.72,-3.25,480.95
1980-12-11,0.0,168.0,3.79,-1.95,505.07
1980-12-12,0.0,250.52,12.25,-0.21,591.69
1980-12-13,0.0,254.89,13.07,0.01,593.5
1980-12-14,0.0,250.53,9.41,-4.47,461.14
1980-12-15,0.0,210.82,6.64,-1.31,504.99
1980-12-16,0.0,203.8,4.65,-2.9,449.08
1980-12-17,0.0,252.92,4.43,-7.33,358.04
1980-12-18,0.0,220.39,6.0,-2.63,420.07
1980-12-19,0.0,269.17,4.08,-12.05,245.65
1980-12-20,0.0,226.59,-0.29,-16.86,151.27
1980-12-21,0.0,254.03,-4.68,-16.14,157.64
1980-12-22,0.0,242.2,-1.4,-11.33,233.47
1980-12-23,1.84,198.15,4.79,-5.44,357.18
1980-12-24,0.74,230.2,5.04,-6.8,320.29
1980-12-25,0.04,312.46,-0.26,-20.35,141.94
1980-12-26,0.0,296.26,-3.65,-15.22,171.17
1980-12-27,0.0,244.2,0.09,-7.33,291.49
1980-12-28,0.36,225.59,3.5,-6.73,345.98
1980-12-29,0.2,180.64,4.76,-3.42,438.18
1980-12-30,0.03,147.14,3.77,-1.08,511.54
1980-12-31,0.1,105.59,2.96,-0.88,530.84
1981-01-01,0.14,110.01,2.44,-1.43,497.18
1981-01-02,0.03,236.07,3.32,-5.76,371.74
1981-01-03,0.0,256.73,2.69,-8.43,286.71
1981-01-04,0.0,219.44,-0.79,-14.01,189.75
1981-01-05,0.96,232.79,-4.64,-15.11,177.9
1981-01-06,0.67,219.7,0.02,-9.07,250.03
1981-01-07,0.19,253.79,0.86,-13.52,204.79
1981-01-08,0.1,207.2,-2.0,-12.84,191.51
1981-01-09,0.02,306.64,-3.42,-14.75,168.01
1981-01-10,0.0,316.13,-3.57,-16.2,150.91
1981-01-11,0.0,291.99,-6.04,-15.55,153.01
1981-01-12,0.0,317.48,-2.62,-15.24,172.71
1981-01-13,0.0,311.62,2.91,-8.81,259.78
1981-01-14,0.01,284.3,3.0,-9.21,281.71
1981-01-15,0.0,235.14,1.62,-4.77,331.5
1981-01-16,0.0,324.59,0.82,-12.54,215.13
1981-01-17,0.0,325.01,-0.05,-13.28,204.37
1981-01-18,0.0,305.74,8.17,-4.95,355.3
1981-01-19,1.44,224.73,9.76,-1.76,487.76
1981-01-20,3.07,156.24,7.92,0.88,577.98
1981-01-21,0.86,166.44,5.77,-1.07,507.13
1981-01-22,0.0,256.96,5.05,-3.75,410.24
1981-01-23,0.0,296.68,8.72,-3.68,397.19
1981-01-24,0.0,306.91,11.97,-3.05,433.15
1981-01-25,0.0,300.03,14.81,1.51,546.91
1981-01-26,0.0,302.3,14.3,1.28,522.72
1981-01-27,0.0,303.64,10.58,-3.52,383.34
1981-01-28,0.0,318.43,7.17,-7.11,289.02
1981-01-29,0.0,305.6,3.85,-8.76,247.0
1981-01-30,0.0,286.53,0.86,-9.05,236.89
1981-01-31,12.58,279.42,3.32,-9.53,249.5
1981-02-01,5.18,259.69,4.35,-5.8,300.17
1981-02-02,0.33,373.65,-0.18,-15.18,170.81
1981-02-03,0.0,333.44,-4.14,-15.2,149.92
1981-02-04,0.0,327.62,-4.84,-13.92,159.34
1981-02-05,0.0,368.15,-3.24,-15.51,161.68
1981-02-06,0.0,348.78,2.13,-8.2,262.4
1981-02-07,0.0,331.0,5.63,-3.53,343.13
1981-02-08,0.0,396.02,4.84,-11.11,237.88
1981-02-09,17.16,295.39,3.5,-8.24,278.65
1981-02-10,9.21,274.7,4.67,-5.08,319.34
1981-02-11,1.18,412.98,-0.03,-22.15,118.81
1981-02-12,0.0,387.46,-5.27,-21.45,100.39
1981-02-13,0.0,411.19,0.7,-13.94,172.84
1981-02-14,0.0,407.16,3.78,-9.81,249.86
1981-02-15,0.0,402.36,8.23,-5.08,366.86
1981-02-16,0.0,383.82,11.51,0.03,532.48
1981-02-17,0.0,348.56,13.48,4.26,701.66
1981-02-18,0.0,373.79,17.13,6.11,787.17
1981-02-19,0.04,317.62,18.52,5.07,764.2
1981-02-20,0.01,417.17,17.08,1.67,627.67
1981-02-21,17.73,314.94,15.94,2.39,648.02
1981-02-22,9.13,311.63,15.62,2.71,673.67
1981-02-23,1.3,237.48,13.08,1.14,608.98
1981-02-24,0.08,376.1,9.89,-0.24,540.88
1981-02-25,0.0,431.89,16.57,0.83,547.22
1981-02-26,0.0,446.94,17.41,-0.7,530.53
1981-02-27,1.9,300.79,18.56,2.71,677.82
1981-02-28,0.64,395.28,21.26,5.18,725.59
1981-03-01,0.0,261.46,17.49,-0.24,542.39
1981-03-02,0.0,307.79,5.86,-1.93,443.51
1981-03-03,13.75,347.68,6.85,-6.52,369.03
1981-03-04,11.0,250.99,6.84,-0.08,515.64
1981-03-05,2.19,300.29,5.43,-1.19,481.16
1981-03-06,0.02,420.46,5.61,-4.92,368.84
1981-03-07,0.0,448.57,4.91,-7.01,317.91
1981-03-08,0.0,421.52,5.14,-5.13,349.39
1981-03-09,0.0,461.06,8.62,-4.21,388.79
1981-03-10,0.0,427.93,10.19,-0.44,482.93
1981-03-11,0.0,397.75,8.38,-0.81,486.17
1981-03-12,0.0,488.28,14.6,-1.14,479.78
1981-03-13,0.0,497.62,16.9,-1.04,470.49
1981-03-14,0.0,502.56,13.2,-4.24,412.69
1981-03-15,0.32,319.79,10.89,0.23,517.2
1981-03-16,0.11,467.64,11.88,-2.77,446.63
1981-03-17,1.6,336.94,11.44,-1.38,472.41
1981-03-18,0.54,460.94,10.27,-4.07,394.2
1981-03-19,0.0,415.49,7.71,-4.15,381.67
1981-03-20,0.0,452.36,9.52,-2.62,433.02
1981-03-21,0.03,376.12,11.3,0.32,540.46
1981-03-22,0.01,407.65,11.68,1.93,560.16
1981-03-23,0.0,502.76,14.11,-3.53,436.94
1981-03-24,0.0,491.85,16.3,0.25,524.28
1981-03-25,0.07,375.98,16.66,1.26,617.48
1981-03-26,0.1,366.8,18.66,4.28,734.59
1981-03-27,0.02,479.17,21.18,6.6,803.4
1981-03-28,0.17,431.03,22.95,6.9,900.11
1981-03-29,6.45,333.02,24.14,11.65,1122.82
1981-03-30,2.13,422.86,21.15,9.09,990.57
1981-03-31,0.0,482.92,25.65,10.51,1026.77
1981-04-01,0.0,488.11,24.92,9.42,938.76
1981-04-02,0.0,521.66,25.09,4.11,832.35
1981-04-03,7.94,314.0,24.04,13.37,1249.72
1981-04-04,2.68,414.03,23.18,12.1,1120.99
1981-04-05,0.01,490.62,19.28,4.01,703.8
1981-04-06,0.0,527.14,15.81,-1.19,541.84
1981-04-07,1.16,391.19,21.8,4.25,802.5
1981-04-08,3.25,308.99,21.49,11.48,1114.28
1981-04-09,4.63,362.37,21.3,7.92,1001.18
1981-04-10,8.07,371.72,25.29,9.9,1162.66
1981-04-11,11.21,328.26,27.1,15.29,1500.24
1981-04-12,4.52,297.18,24.54,14.21,1459.33
1981-04-13,10.62,338.79,24.96,13.17,1348.7
1981-04-14,3.4,480.07,24.91,10.92,1099.66
1981-04-15,0.01,516.62,20.53,2.79,736.19
1981-04-16,0.25,384.09,18.46,4.49,855.0
1981-04-17,0.28,426.58,25.9,11.89,1211.54
1981-04-18,0.79,384.32,26.79,10.96,1234.59
1981-04-19,11.82,319.74,23.78,11.59,1172.53
1981-04-20,3.86,414.97,18.3,4.98,808.28
1981-04-21,0.26,400.64,15.39,1.91,738.49
1981-04-22,26.93,306.19,17.93,9.02,1027.15
1981-04-23,8.96,426.9,18.94,9.5,1028.01
1981-04-24,0.0,516.83,18.06,4.75,813.25
1981-04-25,0.0,549.19,20.65,4.08,845.08
1981-04-26,0.05,528.23,27.87,11.34,1238.55
1981-04-27,0.02,507.48,29.48,14.59,1540.13
1981-04-28,5.49,347.56,29.53,17.41,1742.23
1981-04-29,3.39,397.11,27.84,11.12,1327.26
1981-04-30,0.79,359.46,24.31,10.11,1154.75
1981-05-01,0.09,469.78,19.52,8.95,1008.09
1981-05-02,0.0,547.66,19.88,4.79,836.5
1981-05-03,0.0,548.02,23.31,7.56,969.98
1981-05-04,0.24,380.95,23.31,10.35,1211.42
1981-05-05,11.67,248.28,21.52,14.26,1354.24
1981-05-06,3.87,509.69,17.52,4.34,815.38
1981-05-07,0.0,561.03,17.39,2.09,688.8
1981-05-08,0.0,544.69,18.31,4.43,812.51
1981-05-09,14.26,350.83,18.96,9.01,1025.6
1981-05-10,25.64,369.71,17.71,6.81,905.9
1981-05-11,9.45,341.49,14.28,2.52,705.7
1981-05-12,0.85,485.09,15.45,1.07,705.66
1981-05-13,6.34,337.47,16.74,7.63,1001.81
1981-05-14,6.72,206.16,15.66,10.81,1123.16
1981-05-15,1.54,547.99,19.53,4.45,870.01
