date,prcp,srad,tmax,tmin,vprp
1980-07-17,0.28,377.8,37.97,23.14,2559.05
1980-07-18,0.26,381.92,37.9,22.6,2469.21
1980-07-19,0.08,445.22,34.37,22.17,2279.07
1980-07-20,0.0,479.29,34.05,22.0,2262.37
1980-07-21,0.48,359.84,34.48,22.28,2373.58
1980-07-22,2.28,369.48,34.52,21.43,2325.52
1980-07-23,8.68,344.53,33.49,22.17,2384.79
1980-07-24,6.61,310.87,31.15,21.9,2343.99
1980-07-25,2.1,341.46,31.27,20.68,2223.96
1980-07-26,0.56,389.34,33.35,20.7,2226.52
1980-07-27,16.45,357.65,33.16,21.19,2275.74
1980-07-28,5.45,475.71,33.2,21.25,2221.81
1980-07-29,0.0,479.87,32.84,20.89,2154.79
1980-07-30,0.0,519.5,34.3,19.57,2074.58
1980-07-31,0.0,517.59,36.3,20.73,2202.66
1980-08-01,0.0,516.89,37.64,21.31,2331.6
1980-08-02,0.0,492.98,37.72,23.24,2493.06
1980-08-03,0.0,494.0,35.71,21.9,2337.27
1980-08-04,0.03,481.89,35.09,20.93,2227.22
1980-08-05,0.01,519.08,36.73,20.41,2189.93
1980-08-06,0.05,500.85,37.63,20.75,2296.47
1980-08-07,1.29,377.38,38.23,22.18,2548.57
1980-08-08,1.92,370.01,38.77,22.99,2664.84
1980-08-09,1.73,373.55,38.97,22.82,2637.96
1980-08-10,0.6,376.58,37.96,21.89,2515.78
1980-08-11,0.07,460.15,35.95,22.37,2445.58
1980-08-12,0.0,471.09,35.08,22.33,2429.06
1980-08-13,3.41,362.82,35.89,21.96,2501.26
1980-08-14,1.56,347.89,35.62,22.74,2579.85
1980-08-15,3.37,350.94,35.47,22.28,2516.19
1980-08-16,3.21,356.1,34.45,21.44,2414.72
1980-08-17,0.71,443.55,34.03,22.61,2426.82
1980-08-18,0.0,441.91,33.87,22.64,2363.52
1980-08-19,0.01,433.98,34.2,22.57,2345.54
1980-08-20,0.4,360.57,36.24,22.22,2385.39
1980-08-21,0.13,494.25,37.71,22.38,2274.77
1980-08-22,0.19,471.17,37.92,22.95,2267.88
1980-08-23,0.06,455.05,34.82,22.28,2165.81
1980-08-24,2.26,345.32,32.63,20.65,2080.34
1980-08-25,2.05,361.57,32.15,19.18,1904.66
1980-08-26,0.43,511.26,32.64,17.69,1676.8
1980-08-27,0.0,516.46,32.75,17.41,1652.58
1980-08-28,0.0,506.88,33.87,18.57,1761.42
1980-08-29,0.0,485.48,33.41,19.55,1886.67
1980-08-30,5.43,356.7,33.91,20.16,2078.05
1980-08-31,4.18,348.72,34.01,20.82,2180.66
1980-09-01,3.44,345.65,34.06,20.93,2182.89
1980-09-02,0.88,477.41,34.65,20.52,2097.34
1980-09-03,3.77,348.48,35.33,21.24,2255.78
1980-09-04,1.35,354.99,35.7,20.86,2247.06
1980-09-05,0.39,367.21,34.21,20.69,2190.11
1980-09-06,0.12,459.83,34.44,21.03,2143.24
1980-09-07,0.0,462.71,35.21,21.17,2143.19
1980-09-08,0.0,473.72,35.14,20.41,2073.81
1980-09-09,0.0,475.89,35.29,20.11,2064.97
1980-09-10,0.68,345.75,34.32,20.25,2167.72
1980-09-11,0.47,331.76,33.05,20.48,2164.99
1980-09-12,0.08,446.03,32.72,20.0,2029.3
1980-09-13,0.0,457.59,33.23,19.67,1979.66
1980-09-14,0.0,472.07,34.32,19.02,1952.35
1980-09-15,0.0,463.87,35.39,19.95,2004.77
1980-09-16,0.0,490.65,37.25,18.07,1913.91
1980-09-17,5.9,341.9,35.99,20.24,2140.12
1980-09-18,3.62,291.38,31.88,20.17,2164.41
1980-09-19,1.0,272.72,30.71,21.18,2293.84
1980-09-20,4.0,274.6,32.1,22.25,2395.52
1980-09-21,2.95,311.93,33.02,20.82,2264.08
1980-09-22,0.55,410.72,33.76,21.63,2205.16
1980-09-23,0.0,409.3,34.23,21.98,2205.01
1980-09-24,0.98,308.72,34.34,21.64,2260.97
1980-09-25,0.37,385.1,33.68,21.8,2152.94
1980-09-26,0.02,425.26,32.85,19.74,1902.43
1980-09-27,1.55,343.48,32.03,16.5,1688.46
1980-09-28,29.23,318.24,27.93,15.28,1563.38
1980-09-29,26.79,132.85,24.3,14.7,1549.72
1980-09-30,30.67,146.3,18.18,14.04,1537.34
1980-10-01,8.31,174.29,19.56,15.85,1642.08
1980-10-02,0.0,364.4,23.71,14.75,1531.55
1980-10-03,0.0,424.35,24.28,12.46,1311.66
1980-10-04,0.0,469.63,22.64,7.09,1030.55
1980-10-05,0.0,437.23,21.52,9.14,1069.21
1980-10-06,0.0,449.39,21.25,7.69,998.75
1980-10-07,0.0,469.87,23.1,5.9,939.99
1980-10-08,0.0,470.7,26.14,7.12,1022.55
1980-10-09,0.0,459.92,28.07,9.24,1171.16
1980-10-10,0.0,440.06,28.89,12.18,1367.72
1980-10-11,0.0,435.83,30.42,13.39,1411.7
1980-10-12,0.0,441.24,24.83,8.67,1085.83
1980-10-13,0.0,454.31,22.69,4.82,877.04
1980-10-14,0.0,455.28,23.37,4.82,872.43
1980-10-15,0.0,445.97,24.73,6.44,970.65
1980-10-16,0.0,433.26,26.26,9.08,1152.15
1980-10-17,0.0,407.12,27.53,12.82,1447.47
1980-10-18,0.57,252.43,27.15,16.95,1829.94
1980-10-19,0.22,191.21,25.58,18.22,1898.49
1980-10-20,0.01,356.08,23.62,12.79,1406.72
1980-10-21,0.0,419.24,23.2,6.97,1045.21
1980-10-22,0.0,407.16,23.97,8.88,1093.63
1980-10-23,0.67,288.46,22.37,9.44,1164.61
1980-10-24,3.85,186.4,20.34,10.88,1221.49
1980-10-25,1.7,156.0,15.82,9.93,1108.38
1980-10-26,0.16,412.1,17.31,2.0,758.47
1980-10-27,13.06,306.86,20.64,4.13,868.25
1980-10-28,5.97,248.61,20.71,10.54,1211.75
1980-10-29,4.4,153.42,18.89,12.85,1372.84
1980-10-30,2.7,182.13,17.69,11.05,1251.09
1980-10-31,0.47,239.52,15.66,8.47,1043.52
1980-11-01,0.0,387.37,19.94,4.69,877.63
1980-11-02,0.0,388.18,22.23,5.66,938.25
1980-11-03,11.25,273.55,23.35,8.89,1157.4
1980-11-04,5.02,237.57,22.75,12.11,1307.46
1980-11-05,0.42,379.03,22.71,6.15,974.66
1980-11-06,0.0,382.95,18.66,2.14,756.98
1980-11-07,0.0,384.15,20.72,2.52,789.07
1980-11-08,0.0,376.24,25.47,6.87,1017.11
1980-11-09,0.0,351.77,24.83,9.87,1206.1
1980-11-10,0.0,342.69,25.74,11.23,1260.73
1980-11-11,0.0,362.53,22.68,6.11,966.61
1980-11-12,0.0,379.42,21.89,1.53,747.99
1980-11-13,0.0,373.35,20.89,1.88,754.86
1980-11-14,9.53,265.32,20.98,5.19,939.24
1980-11-15,6.58,216.58,20.38,10.38,1232.26
1980-11-16,4.65,167.23,19.48,12.53,1335.97
1980-11-17,6.91,240.72,18.74,6.53,1021.31
1980-11-18,2.0,110.43,15.82,6.15,871.63
1980-11-19,0.03,345.65,12.41,-1.65,584.21
1980-11-20,0.0,354.9,13.15,-2.26,527.0
1980-11-21,0.0,359.93,14.32,-2.99,512.87
1980-11-22,0.0,354.1,14.57,-2.15,565.15
1980-11-23,8.57,234.91,14.81,2.66,772.34
1980-11-24,6.21,190.26,16.44,7.69,988.88
1980-11-25,1.12,294.74,15.87,4.95,885.7
1980-11-26,2.88,212.97,14.88,4.61,854.61
1980-11-27,5.96,174.72,12.44,4.45,806.42
1980-11-28,1.67,267.48,9.47,0.38,647.62
1980-11-29,0.0,309.85,12.32,-0.01,617.34
1980-11-30,0.0,337.68,16.0,-1.22,597.91
1980-12-01,0.0,339.3,17.34,-0.47,629.57
1980-12-02,0.0,338.54,19.16,0.43,670.51
1980-12-03,0.0,338.58,20.41,0.52,664.73
1980-12-04,0.0,336.08,15.66,-2.2,564.73
1980-12-05,0.0,337.1,16.87,-2.1,566.95
1980-12-06,0.0,337.9,21.21,-0.87,631.26
1980-12-07,0.0,333.97,21.76,0.43,707.93
1980-12-08,0.0,323.4,23.17,4.1,886.96
1980-12-09,17.03,228.56,23.73,7.84,1117.54
1980-12-10,10.12,183.12,20.76,10.86,1195.33
1980-12-11,1.48,315.55,15.66,-0.65,684.9
1980-12-12,0.0,317.88,14.62,-0.76,615.08
1980-12-13,0.0,330.18,19.57,-0.11,657.3
1980-12-14,0.0,322.7,18.01,0.73,669.78
1980-12-15,0.48,249.73,17.44,-2.21,602.29
1980-12-16,0.2,227.82,15.27,1.28,685.14
1980-12-17,0.05,220.42,13.06,0.38,644.14
1980-12-18,0.01,316.88,13.43,-2.39,555.76
1980-12-19,0.0,320.98,16.1,-1.08,598.93
1980-12-20,0.0,318.71,16.9,-0.11,625.73
1980-12-21,0.0,260.98,12.65,-1.41,546.68
1980-12-22,0.59,189.33,5.8,-3.94,468.2
1980-12-23,2.8,189.37,7.0,-2.37,537.75
1980-12-24,1.37,190.43,12.6,2.82,693.16
1980-12-25,0.17,290.19,8.89,-3.42,498.65
1980-12-26,0.55,156.55,5.59,-4.24,441.78
1980-12-27,0.46,206.13,7.43,-3.17,489.39
1980-12-28,0.12,207.56,9.92,-0.98,581.1
1980-12-29,0.01,298.72,14.87,1.69,706.53
1980-12-30,0.14,226.47,16.71,5.56,820.92
1980-12-31,0.05,276.26,12.65,-0.82,594.17
1981-01-01,0.0,325.84,15.73,-1.08,569.77
1981-01-02,0.0,325.78,16.3,-0.36,583.6
1981-01-03,0.0,333.42,15.21,-2.48,516.63
1981-01-04,0.0,337.02,15.0,-3.15,459.67
1981-01-05,0.0,340.23,9.29,-9.62,308.93
1981-01-06,6.86,281.95,6.01,-7.63,346.52
1981-01-07,3.03,245.4,7.85,-1.83,477.24
1981-01-08,0.25,359.0,8.18,-4.76,416.88
1981-01-09,0.0,335.72,6.67,-4.37,409.31
1981-01-10,0.0,347.05,7.24,-4.53,396.57
1981-01-11,0.0,375.61,7.08,-7.48,323.77
1981-01-12,0.0,387.54,4.61,-11.09,253.34
1981-01-13,0.0,384.98,4.56,-10.34,268.62
1981-01-14,0.0,392.67,10.19,-6.42,384.02
1981-01-15,0.0,360.78,13.47,0.58,565.96
1981-01-16,0.0,392.53,14.43,-3.33,474.6
1981-01-17,0.0,377.21,9.88,-5.19,397.11
1981-01-18,0.0,363.16,7.67,-5.4,396.57
1981-01-19,0.0,384.21,13.54,-2.79,503.27
1981-01-20,5.3,253.06,15.69,1.92,691.01
1981-01-21,2.39,157.97,12.97,3.94,770.44
1981-01-22,0.21,187.66,9.39,4.03,757.87
1981-01-23,0.0,235.15,8.87,2.03,664.71
1981-01-24,0.0,355.41,12.96,-0.98,568.17
1981-01-25,0.0,369.84,16.35,-0.76,580.03
1981-01-26,0.0,374.29,18.84,0.5,643.47
1981-01-27,6.21,273.5,19.83,3.58,778.18
1981-01-28,2.93,265.02,18.33,4.54,794.61
1981-01-29,0.29,367.87,15.44,0.21,626.66
1981-01-30,1.24,285.11,16.68,0.01,598.61
1981-01-31,0.41,340.03,12.36,-1.96,508.37
1981-02-01,11.15,279.58,12.11,-2.11,532.26
1981-02-02,5.16,291.82,18.51,1.18,604.65
1981-02-03,0.48,385.88,12.32,-8.2,340.45
1981-02-04,0.0,394.53,6.21,-8.61,295.43
1981-02-05,0.0,401.45,8.74,-7.35,335.39
1981-02-06,0.6,264.18,7.37,-3.79,452.17
1981-02-07,55.39,192.26,8.39,1.57,641.77
1981-02-08,18.87,203.77,10.82,3.49,706.83
1981-02-09,0.16,420.02,13.63,-4.98,476.68
1981-02-10,39.99,302.18,12.91,-1.99,558.87
1981-02-11,13.64,257.99,13.61,3.27,682.68
1981-02-12,0.14,365.98,11.01,-11.32,322.73
1981-02-13,0.01,464.79,8.02,-8.93,327.56
1981-02-14,0.0,424.08,13.61,-2.6,509.81
1981-02-15,0.0,412.19,16.2,1.1,681.77
1981-02-16,0.0,402.1,19.5,5.27,916.14
1981-02-17,6.24,240.21,20.32,11.11,1273.92
1981-02-18,20.59,140.15,19.12,13.46,1460.97
1981-02-19,6.59,166.71,18.86,13.32,1434.76
1981-02-20,0.14,336.39,18.83,9.61,1172.09
1981-02-21,0.0,424.32,22.76,6.86,1026.1
1981-02-22,2.52,318.64,22.59,6.94,1038.74
1981-02-23,1.15,313.62,22.47,8.22,1074.46
1981-02-24,0.11,433.57,21.18,5.57,888.51
1981-02-25,0.0,473.7,21.41,-2.36,610.34
1981-02-26,0.0,473.02,23.95,0.43,705.85
1981-02-27,0.0,457.19,25.27,5.63,926.47
1981-02-28,0.14,378.49,24.52,6.56,1028.93
1981-03-01,5.19,330.31,25.24,9.1,1151.58
1981-03-02,2.11,333.66,23.19,7.57,1025.35
1981-03-03,0.13,469.18,19.37,2.26,782.2
1981-03-04,12.41,337.48,18.99,4.48,856.32
1981-03-05,5.14,339.68,20.27,5.49,891.68
1981-03-06,0.34,471.16,18.99,2.9,776.0
1981-03-07,0.0,438.07,15.96,3.24,746.62
1981-03-08,0.0,468.79,16.23,1.41,675.01
1981-03-09,0.0,492.09,16.89,-0.4,617.37
1981-03-10,0.0,496.12,18.51,0.11,633.37
1981-03-11,0.0,501.19,19.99,0.98,665.92
1981-03-12,0.0,500.68,19.17,1.22,680.87
1981-03-13,0.0,483.93,18.26,2.47,728.19
1981-03-14,0.0,485.08,19.41,3.79,773.8
1981-03-15,1.77,384.18,21.26,1.79,755.28
1981-03-16,1.2,368.92,20.3,4.31,793.73
1981-03-17,0.2,522.6,18.2,-1.01,628.21
1981-03-18,14.07,381.59,20.18,2.21,706.08
1981-03-19,4.69,487.63,14.97,0.08,613.87
1981-03-20,0.0,494.93,13.63,-0.9,573.09
1981-03-21,0.03,508.65,18.72,-0.76,614.9
1981-03-22,8.66,361.17,16.44,2.44,708.45
1981-03-23,2.88,426.38,12.58,1.04,656.21
1981-03-24,0.0,446.46,13.55,2.04,688.02
1981-03-25,0.0,517.68,18.97,2.42,727.4
1981-03-26,0.0,535.15,21.75,2.82,781.4
1981-03-27,0.0,522.77,23.71,5.84,931.12
1981-03-28,0.0,515.74,25.37,8.24,1097.03
1981-03-29,5.08,349.47,24.3,11.06,1302.85
1981-03-30,10.61,339.09,25.0,12.59,1417.5
1981-03-31,22.25,371.5,27.24,11.88,1433.71
1981-04-01,14.39,343.14,26.57,13.83,1477.5
1981-04-02,2.66,538.07,26.59,7.48,1105.44
1981-04-03,0.0,548.43,27.89,7.0,1068.91
1981-04-04,0.0,530.7,28.04,9.56,1213.69
1981-04-05,0.41,366.68,24.94,11.22,1277.53
1981-04-06,0.14,520.92,22.68,7.44,1029.14
1981-04-07,0.0,546.81,22.58,4.82,909.0
1981-04-08,0.0,521.72,22.69,7.57,1051.82
1981-04-09,0.0,497.86,25.24,11.16,1283.48
1981-04-10,0.0,503.09,27.24,12.58,1411.41
1981-04-11,0.0,516.84,28.82,12.94,1473.29
1981-04-12,0.0,506.42,29.43,14.07,1536.73
1981-04-13,0.0,534.63,30.71,12.57,1477.5
1981-04-14,0.0,524.55,30.55,13.79,1549.14
1981-04-15,0.0,507.75,29.7,14.47,1523.53
1981-04-16,0.0,538.63,25.29,9.24,1192.46
1981-04-17,0.0,541.81,25.74,9.61,1226.72
1981-04-18,0.08,383.13,27.84,13.34,1523.27
1981-04-19,0.03,497.85,29.77,15.65,1705.6
1981-04-20,12.43,369.86,29.83,16.02,1750.0
1981-04-21,4.62,378.36,27.35,13.24,1510.81
1981-04-22,0.18,263.79,23.96,11.65,1356.59
1981-04-23,4.85,361.35,24.58,12.65,1421.2
1981-04-24,2.03,400.64,27.16,11.83,1351.38
1981-04-25,0.14,567.12,25.91,8.14,1123.54
1981-04-26,0.0,573.3,28.45,9.03,1172.92
1981-04-27,0.0,566.09,29.77,10.4,1287.17
1981-04-28,0.0,562.02,31.81,12.1,1445.51
1981-04-29,1.11,405.29,31.29,14.11,1643.04
1981-04-30,0.37,506.25,30.5,16.17,1675.82
1981-05-01,0.0,559.88,29.69,11.5,1327.5
1981-05-02,0.0,566.6,25.33,8.37,1080.98
1981-05-03,0.0,584.11,25.99,6.55,991.68
1981-05-04,0.0,580.75,26.81,7.74,1074.63
1981-05-05,0.0,565.1,28.24,10.55,1308.78
1981-05-06,3.0,379.27,28.77,15.15,1631.22
1981-05-07,1.01,412.63,25.59,14.65,1474.22
1981-05-08,0.0,538.43,21.91,8.12,1068.02
1981-05-09,0.0,580.16,25.88,8.14,1056.04
1981-05-10,5.16,409.22,26.3,11.06,1252.91
1981-05-11,2.01,376.18,24.07,11.89,1227.84
1981-05-12,0.1,535.56,20.77,6.79,897.96
1981-05-13,0.0,574.7,23.06,6.99,940.23
1981-05-14,0.71,428.08,28.76,11.01,1185.15
1981-05-15,0.24,565.64,27.4,10.97,1104.74
1981-05-16,0.0,573.1,23.64,7.67,962.24
1981-05-17,0.0,565.25,25.86,10.16,1097.84
