date,prcp,srad,tmax,tmin,vprp
1983-12-03,1.95,227.33,12.44,-0.4,549.57
1983-12-04,2.33,222.2,10.88,-0.39,527.22
1983-12-05,0.81,332.2,11.66,-3.29,432.96
1983-12-06,0.0,350.23,14.07,-4.82,398.04
1983-12-07,0.0,343.19,16.57,-1.04,492.85
1983-12-08,0.0,343.39,18.77,0.18,555.31
1983-12-09,0.81,253.78,17.31,0.04,583.06
1983-12-10,1.18,244.39,16.4,1.14,613.07
1983-12-11,0.39,319.3,15.14,0.79,582.53
1983-12-12,0.0,327.13,16.06,0.42,568.45
1983-12-13,0.0,325.03,16.63,1.04,593.43
1983-12-14,0.0,325.0,18.71,2.48,642.16
1983-12-15,0.0,332.15,18.76,1.12,614.3
1983-12-16,0.0,328.41,18.47,1.63,619.1
1983-12-17,0.0,314.89,16.92,1.66,613.09
1983-12-18,0.0,330.78,18.01,0.57,581.42
1983-12-19,0.0,327.47,16.6,-0.03,545.68
1983-12-20,0.0,303.96,14.87,0.25,490.95
1983-12-21,0.0,310.53,11.72,-1.89,426.34
1983-12-22,0.0,314.43,13.43,-0.47,453.54
1983-12-23,0.0,313.1,14.54,0.7,504.84
1983-12-24,12.4,218.68,14.3,2.46,616.0
1983-12-25,25.79,158.18,13.54,5.9,792.57
1983-12-26,16.24,125.38,12.58,6.12,851.99
1983-12-27,5.86,159.29,13.19,5.89,840.77
1983-12-28,1.32,252.39,13.44,4.39,744.59
1983-12-29,0.0,325.54,14.4,-0.44,575.57
1983-12-30,0.0,333.32,16.09,-0.14,569.56
1983-12-31,0.0,321.98,17.97,3.18,685.94
1984-01-01,0.0,297.99,17.54,5.5,785.69
1984-01-02,0.0,290.67,16.72,5.19,784.48
1984-01-03,0.0,315.45,18.18,4.55,759.73
1984-01-04,0.0,313.36,18.83,5.39,795.23
1984-01-05,2.76,208.67,17.71,6.73,863.06
1984-01-06,1.38,313.54,17.38,4.3,757.26
1984-01-07,0.0,337.64,18.81,2.68,680.25
1984-01-08,0.0,327.93,17.35,2.2,641.95
1984-01-09,0.0,346.39,17.59,0.87,605.88
1984-01-10,0.0,348.49,18.84,1.68,613.56
1984-01-11,0.0,358.57,17.47,-1.4,531.17
1984-01-12,0.0,341.54,15.84,0.16,548.13
1984-01-13,0.66,242.39,13.65,0.06,561.99
1984-01-14,0.36,291.63,11.08,-0.09,531.82
1984-01-15,0.01,353.74,12.1,-2.97,455.85
1984-01-16,1.01,266.7,12.96,-1.87,483.11
1984-01-17,0.53,337.16,12.71,-2.16,463.78
1984-01-18,0.01,368.09,12.99,-3.93,419.19
1984-01-19,0.0,357.37,11.91,-2.49,436.78
1984-01-20,0.0,378.47,14.67,-4.05,418.31
1984-01-21,0.0,368.98,13.51,-2.13,454.48
1984-01-22,0.0,371.13,14.53,-1.83,478.13
1984-01-23,0.0,363.67,14.65,-0.15,528.76
1984-01-24,0.0,381.34,19.37,0.39,578.4
1984-01-25,0.0,365.48,18.88,3.51,667.67
1984-01-26,0.0,369.63,17.54,1.62,635.29
1984-01-27,0.0,344.39,17.07,4.28,701.27
1984-01-28,0.0,374.92,19.58,3.31,688.28
1984-01-29,0.0,392.77,22.22,2.23,660.73
1984-01-30,0.0,389.78,22.27,3.08,683.0
1984-01-31,0.0,380.91,20.6,3.98,704.23
1984-02-01,0.0,380.36,18.77,2.93,667.76
1984-02-02,0.0,387.85,18.66,2.52,651.92
1984-02-03,0.0,386.83,20.09,3.85,693.54
1984-02-04,0.0,403.09,23.0,3.52,693.6
1984-02-05,0.0,412.82,22.34,1.7,636.81
1984-02-06,0.0,411.02,22.42,2.33,635.9
1984-02-07,0.0,421.19,22.82,0.56,590.76
1984-02-08,0.0,419.99,21.76,1.12,588.87
1984-02-09,0.0,406.88,19.98,1.57,589.3
1984-02-10,0.0,394.94,17.28,0.43,545.43
1984-02-11,0.0,384.34,15.3,0.32,517.88
1984-02-12,0.0,430.69,17.28,-1.15,480.49
1984-02-13,0.0,415.51,17.64,1.59,555.13
1984-02-14,0.0,395.62,17.8,3.97,628.45
1984-02-15,0.0,433.2,17.74,0.32,533.73
1984-02-16,0.0,422.26,16.91,0.73,508.81
1984-02-17,0.08,330.67,15.45,-2.94,435.41
1984-02-18,0.04,446.45,14.98,-2.91,396.82
1984-02-19,0.0,451.13,15.5,-2.47,396.64
1984-02-20,0.0,451.03,16.86,-0.65,430.26
1984-02-21,0.0,458.43,16.01,-2.15,409.51
1984-02-22,0.0,443.19,16.22,0.36,452.95
1984-02-23,0.0,468.05,16.81,-1.96,402.68
1984-02-24,0.0,465.42,16.05,-1.6,392.48
1984-02-25,0.0,450.25,15.38,-0.26,419.05
1984-02-26,0.0,464.34,15.49,-1.12,406.74
1984-02-27,0.0,463.15,16.5,-0.04,422.87
1984-02-28,0.0,487.78,18.86,-1.29,403.18
1984-02-29,0.0,483.27,20.1,-0.16,456.19
1984-03-01,0.0,474.71,19.98,2.69,509.18
1984-03-02,0.0,473.52,20.38,3.57,541.49
1984-03-03,0.0,498.4,23.31,2.73,517.76
1984-03-04,0.0,488.57,22.33,3.29,507.0
1984-03-05,0.0,496.69,20.33,0.21,422.13
1984-03-06,0.0,515.65,18.67,-1.98,367.93
1984-03-07,0.0,499.13,18.82,1.16,429.08
1984-03-08,0.0,503.91,20.85,2.73,485.25
1984-03-09,0.0,496.95,21.14,3.97,522.24
1984-03-10,0.0,507.49,22.2,4.0,527.11
1984-03-11,0.0,501.7,21.42,4.63,543.02
1984-03-12,0.0,499.49,20.97,4.5,536.39
1984-03-13,0.0,499.39,19.64,3.76,530.76
1984-03-14,0.59,360.07,19.59,5.9,629.78
1984-03-15,0.3,456.42,17.93,3.61,525.44
1984-03-16,0.0,520.43,19.01,1.83,456.23
1984-03-17,0.0,496.88,18.74,4.05,502.36
1984-03-18,0.0,518.85,20.14,3.59,507.97
1984-03-19,0.0,515.8,22.3,6.24,574.56
1984-03-20,0.0,545.11,25.97,4.81,552.93
1984-03-21,0.0,535.49,24.19,6.15,571.46
1984-03-22,0.0,547.48,23.06,4.15,509.95
1984-03-23,0.0,555.13,22.51,2.35,444.6
1984-03-24,0.0,559.25,21.81,2.54,369.9
1984-03-25,0.0,561.67,22.59,4.36,297.25
1984-03-26,0.46,381.1,21.0,7.29,342.55
1984-03-27,0.23,539.29,20.76,4.63,269.74
1984-03-28,0.0,561.07,21.18,3.68,238.5
1984-03-29,0.0,575.47,21.39,2.45,220.09
1984-03-30,0.0,569.07,19.62,2.04,211.02
1984-03-31,0.42,423.06,17.31,0.92,213.99
1984-04-01,0.26,487.13,14.75,-0.4,183.2
1984-04-02,0.02,581.09,17.71,-0.62,172.73
1984-04-03,0.0,589.24,20.16,1.0,192.49
1984-04-04,0.0,581.61,20.12,2.67,216.52
1984-04-05,0.1,439.05,19.13,2.31,239.21
1984-04-06,2.57,402.63,18.0,4.1,264.97
1984-04-07,1.26,582.14,20.8,2.49,227.87
1984-04-08,0.0,579.86,21.18,4.57,246.62
1984-04-09,0.0,571.5,20.65,5.08,259.2
1984-04-10,0.0,576.38,21.45,5.68,269.74
1984-04-11,0.0,596.74,23.95,5.33,276.9
1984-04-12,0.0,605.61,26.75,6.81,310.65
1984-04-13,0.0,611.0,28.7,7.74,343.34
1984-04-14,0.0,604.99,29.73,9.4,384.9
1984-04-15,0.0,606.79,30.6,10.19,414.43
1984-04-16,0.0,602.1,30.67,11.06,427.97
1984-04-17,0.0,607.65,29.48,8.64,363.62
1984-04-18,0.75,460.08,27.26,4.73,291.34
1984-04-19,1.97,397.49,21.0,6.1,296.55
1984-04-20,0.8,561.53,17.76,2.59,226.7
1984-04-21,0.0,610.02,21.81,3.53,233.48
1984-04-22,0.0,619.15,24.92,4.79,265.62
1984-04-23,0.0,625.83,28.02,6.31,304.91
1984-04-24,0.0,614.18,26.91,7.5,315.21
1984-04-25,0.0,589.52,24.84,5.84,267.32
1984-04-26,0.0,574.48,20.46,0.05,185.09
1984-04-27,0.23,439.2,13.49,-0.64,185.1
1984-04-28,1.19,434.63,15.53,0.97,200.41
1984-04-29,0.54,593.96,17.86,1.35,192.12
1984-04-30,0.0,626.17,20.3,1.36,198.21
1984-05-01,0.0,600.51,19.96,4.27,241.14
1984-05-02,0.0,584.73,22.55,7.69,304.02
1984-05-03,0.0,617.63,26.09,7.71,331.54
1984-05-04,0.0,620.76,27.39,8.98,354.75
1984-05-05,0.0,633.2,27.45,6.28,316.23
1984-05-06,0.0,632.12,27.53,7.18,331.02
1984-05-07,0.0,623.09,28.4,9.57,383.5
1984-05-08,0.0,628.57,30.96,10.02,424.65
1984-05-09,0.0,626.94,32.89,11.99,478.41
1984-05-10,0.0,628.59,32.01,11.28,463.33
1984-05-11,0.0,631.0,31.62,10.88,454.67
1984-05-12,0.0,617.75,31.2,12.29,484.55
1984-05-13,0.0,612.75,31.35,13.2,501.79
1984-05-14,0.0,625.91,30.91,11.14,436.91
1984-05-15,0.0,630.75,29.35,6.42,321.96
1984-05-16,0.0,626.76,26.51,7.6,325.49
1984-05-17,0.0,634.08,26.62,6.76,320.47
1984-05-18,0.0,638.18,28.79,7.91,359.84
1984-05-19,0.0,634.02,31.21,10.6,432.78
1984-05-20,0.0,622.45,30.91,11.71,461.78
1984-05-21,0.0,621.81,30.22,11.28,455.82
1984-05-22,0.0,628.53,31.92,11.69,476.94
1984-05-23,0.0,624.62,31.97,12.63,503.41
1984-05-24,0.0,628.47,33.22,12.81,509.02
1984-05-25,0.0,639.47,33.73,10.08,464.48
1984-05-26,0.0,626.63,33.3,13.09,527.18
1984-05-27,0.0,626.77,34.78,13.93,577.89
1984-05-28,0.0,623.7,36.04,15.39,641.78
1984-05-29,0.11,478.44,37.63,17.51,706.8
1984-05-30,0.13,439.95,36.43,18.75,717.83
1984-05-31,0.04,584.44,33.97,15.13,590.79
1984-06-01,0.0,624.54,31.75,11.66,486.89
1984-06-02,0.0,621.84,30.69,11.6,458.61
1984-06-03,0.0,615.81,29.33,10.49,419.76
1984-06-04,0.01,511.82,27.19,10.89,412.81
1984-06-05,0.01,544.94,25.23,11.35,402.76
1984-06-06,0.0,571.11,24.02,9.49,361.09
1984-06-07,0.0,581.47,23.13,8.38,333.16
1984-06-08,0.0,633.11,27.67,7.06,346.25
1984-06-09,0.0,623.94,30.08,11.24,431.4
1984-06-10,0.0,626.3,29.09,10.03,412.98
1984-06-11,0.0,621.23,28.02,9.86,396.62
1984-06-12,0.0,623.89,27.61,9.23,382.48
1984-06-13,0.0,609.83,26.62,9.97,385.57
1984-06-14,0.0,624.22,27.43,8.97,363.35
1984-06-15,0.0,639.9,26.26,5.89,320.16
1984-06-16,0.0,638.45,30.25,9.48,405.24
1984-06-17,0.0,630.28,32.2,12.26,489.35
1984-06-18,0.0,623.49,31.65,12.78,498.79
1984-06-19,0.0,633.79,31.0,10.59,445.17
1984-06-20,0.0,638.42,30.67,9.68,415.45
1984-06-21,0.0,640.04,30.66,9.41,409.45
1984-06-22,0.0,639.07,31.27,10.02,430.55
1984-06-23,0.0,643.5,34.37,10.67,497.36
1984-06-24,0.0,591.54,33.91,17.93,673.27
1984-06-25,0.0,571.42,32.83,17.16,660.93
1984-06-26,0.0,607.84,34.58,16.27,661.78
1984-06-27,0.0,617.15,36.18,16.65,691.02
1984-06-28,0.2,471.81,36.74,18.13,719.79
1984-06-29,0.12,532.73,35.56,18.28,699.44
1984-06-30,0.01,597.74,33.43,16.13,651.2
1984-07-01,0.0,606.43,34.61,16.73,674.55
1984-07-02,3.82,455.45,34.15,18.21,710.21
1984-07-03,1.91,585.23,35.6,18.07,734.02
1984-07-04,0.0,608.53,37.19,18.2,757.97
1984-07-05,0.0,611.54,37.99,18.6,779.22
1984-07-06,0.04,585.85,38.3,18.73,783.31
1984-07-07,0.02,578.52,37.08,19.11,754.85
1984-07-08,0.0,555.39,33.69,18.65,712.1
1984-07-09,0.03,562.5,33.53,17.03,674.42
1984-07-10,0.01,606.49,35.14,16.53,674.15
1984-07-11,0.0,606.72,35.66,17.33,708.78
1984-07-12,0.0,593.45,35.73,18.99,762.58
1984-07-13,3.12,447.23,35.29,19.71,766.7
1984-07-14,3.67,441.3,34.1,16.58,679.93
1984-07-15,1.67,407.16,31.91,18.06,724.94
1984-07-16,0.55,419.37,32.02,17.72,719.96
1984-07-17,0.89,437.52,32.06,16.38,684.54
1984-07-18,0.61,420.71,31.35,17.48,718.37
1984-07-19,5.76,413.1,31.59,18.19,725.46
1984-07-20,2.83,565.9,31.82,16.71,664.76
1984-07-21,0.0,570.09,30.87,16.25,634.56
1984-07-22,1.64,445.08,29.42,14.23,609.85
1984-07-23,0.82,569.07,28.49,13.99,561.62
1984-07-24,0.0,613.84,32.25,13.95,578.16
1984-07-25,0.0,616.9,36.04,16.33,688.19
1984-07-26,8.06,455.5,35.4,18.69,868.16
1984-07-27,9.72,370.38,34.34,18.75,1049.95
1984-07-28,10.09,386.49,28.77,16.35,1009.27
1984-07-29,3.97,416.16,29.81,15.28,1015.82
1984-07-30,0.22,474.49,31.64,16.72,1033.2
1984-07-31,0.82,445.21,32.2,14.97,998.85
1984-08-01,0.4,563.01,32.43,16.66,960.55
1984-08-02,0.0,582.78,32.37,15.73,912.83
1984-08-03,0.0,589.84,32.29,15.32,902.55
1984-08-04,0.0,586.54,34.23,16.91,966.78
1984-08-05,0.0,589.67,34.29,16.36,954.1
1984-08-06,0.0,590.39,34.48,16.28,946.61
1984-08-07,0.0,597.32,35.37,16.01,961.04
1984-08-08,0.66,455.16,36.15,16.38,1093.78
1984-08-09,0.33,561.45,35.3,18.05,1081.8
1984-08-10,0.0,543.04,34.02,18.02,1072.81
1984-08-11,0.0,564.23,32.78,16.99,1021.16
1984-08-12,0.0,567.02,33.74,17.46,1043.47
1984-08-13,0.0,559.06,33.9,18.4,1118.9
1984-08-14,3.32,407.15,33.04,18.4,1267.19
1984-08-15,1.69,437.51,31.45,18.92,1270.95
1984-08-16,1.34,410.1,31.26,16.71,1223.69
1984-08-17,3.09,391.53,31.02,17.56,1275.95
1984-08-18,1.86,375.5,30.23,16.68,1255.37
1984-08-19,2.35,358.49,28.19,15.46,1192.54
1984-08-20,1.06,441.8,26.8,16.02,1141.88
1984-08-21,0.02,502.99,28.3,15.96,1097.84
1984-08-22,0.0,535.17,30.19,16.07,1096.73
1984-08-23,0.02,480.09,32.73,15.89,1128.14
1984-08-24,0.01,565.41,32.23,14.22,1021.07
1984-08-25,1.66,428.69,31.94,15.15,1157.95
1984-08-26,3.87,399.99,31.05,15.98,1242.1
1984-08-27,1.53,482.16,32.67,16.57,1239.65
1984-08-28,0.0,544.47,33.98,17.11,1234.3
1984-08-29,0.0,552.86,36.84,17.84,1294.75
1984-08-30,0.0,547.32,38.02,18.74,1346.23
1984-08-31,0.0,556.73,36.84,16.64,1192.77
1984-09-01,0.0,577.74,34.77,11.02,949.62
1984-09-02,0.08,450.34,32.69,15.53,1162.34
1984-09-03,0.04,544.54,33.93,15.3,1156.0
1984-09-04,0.0,531.79,35.35,18.06,1303.49
1984-09-05,0.0,528.9,35.6,18.47,1338.57
1984-09-06,0.0,544.6,35.13,15.92,1196.57
1984-09-07,0.0,543.11,34.47,15.49,1155.46
1984-09-08,0.03,517.75,33.87,16.0,1211.94
1984-09-09,0.89,385.68,32.06,16.37,1321.59
1984-09-10,0.92,372.47,29.74,14.63,1252.79
1984-09-11,2.66,327.72,27.5,15.34,1276.48
1984-09-12,1.22,444.57,27.03,14.41,1143.38
1984-09-13,0.01,531.06,31.01,12.87,1041.24
1984-09-14,0.0,531.94,33.52,14.26,1135.52
1984-09-15,0.33,388.29,33.65,16.16,1368.84
1984-09-16,3.33,371.67,33.01,16.79,1436.85
1984-09-17,1.58,489.79,33.22,16.79,1356.22
1984-09-18,0.0,499.08,34.28,16.78,1346.51
1984-09-19,0.1,386.52,33.67,14.94,1325.83
1984-09-20,0.05,492.96,31.73,14.54,1164.1
1984-09-21,0.0,528.78,30.07,9.6,932.48
1984-09-22,0.0,479.42,28.23,12.42,990.45
1984-09-23,0.0,492.91,25.22,9.38,862.91
1984-09-24,0.0,515.57,24.76,6.87,764.75
1984-09-25,0.0,493.05,25.97,9.89,889.36
1984-09-26,1.36,364.33,27.61,11.67,1054.28
1984-09-27,0.68,489.95,28.77,10.96,993.62
1984-09-28,0.0,492.04,30.44,12.09,1038.28
1984-09-29,0.0,489.53,30.62,12.55,1066.34
1984-09-30,0.0,488.06,29.65,11.56,1014.77
1984-10-01,0.0,459.23,27.67,10.64,921.51
1984-10-02,0.0,479.45,23.21,6.25,744.13
1984-10-03,0.0,493.17,25.62,7.0,749.46
1984-10-04,0.0,469.26,24.76,7.89,783.56
1984-10-05,0.0,472.93,23.79,7.45,781.05
1984-10-06,0.0,476.06,26.17,8.53,834.39
1984-10-07,0.0,476.18,29.82,10.25,929.98
1984-10-08,0.0,474.23,30.64,10.96,978.04
1984-10-09,0.0,471.72,29.82,9.97,939.5
1984-10-10,0.0,462.69,28.68,9.5,904.07
1984-10-11,0.0,430.95,26.15,9.33,880.89
1984-10-12,0.0,447.29,23.85,7.66,808.12
1984-10-13,0.0,459.07,26.87,8.56,834.88
1984-10-14,0.0,436.66,26.46,10.49,904.2
1984-10-15,0.0,432.99,25.53,7.69,797.84
1984-10-16,0.86,330.51,22.18,4.51,718.61
1984-10-17,3.15,292.68,19.17,6.83,768.46
1984-10-18,1.36,427.27,18.52,3.03,610.73
1984-10-19,0.24,317.55,17.91,3.85,640.92
1984-10-20,0.12,391.67,18.05,5.34,655.99
1984-10-21,0.0,427.73,18.88,3.13,583.6
1984-10-22,0.0,430.68,20.04,3.82,590.83
1984-10-23,0.0,423.88,19.96,4.03,603.38
1984-10-24,0.0,430.24,21.45,3.78,604.75
1984-10-25,0.0,404.87,20.73,6.24,619.13
1984-10-26,0.0,429.35,20.15,2.72,485.45
1984-10-27,0.0,400.86,19.38,4.35,462.81
1984-10-28,0.0,424.31,19.84,2.79,429.62
1984-10-29,0.0,418.71,21.01,4.1,454.55
1984-10-30,0.0,414.24,21.11,4.26,460.14
1984-10-31,0.0,402.87,20.25,3.37,438.87
1984-11-01,0.0,426.35,23.59,2.37,418.13
1984-11-02,0.0,420.49,23.43,3.02,438.27
1984-11-03,0.0,403.83,22.81,5.64,508.9
1984-11-04,0.0,412.38,26.21,5.55,529.27
1984-11-05,0.0,401.99,25.26,6.19,544.97
1984-11-06,0.0,384.43,23.06,5.68,529.81
1984-11-07,0.48,291.37,19.7,1.88,467.07
1984-11-08,0.24,369.38,16.01,1.27,401.14
1984-11-09,0.0,397.67,19.04,0.32,373.09
1984-11-10,0.0,395.1,20.39,1.72,404.55
1984-11-11,0.0,389.32,21.33,3.13,448.77
1984-11-12,0.0,382.2,21.47,3.88,487.63
1984-11-13,0.96,242.68,19.97,5.17,557.82
1984-11-14,0.48,371.52,17.04,0.94,420.93
1984-11-15,0.09,294.98,16.76,2.01,434.5
1984-11-16,0.05,319.59,15.4,1.91,412.53
1984-11-17,0.0,348.57,15.47,1.43,386.72
1984-11-18,0.02,273.69,14.65,1.9,412.66
1984-11-19,0.01,354.39,16.87,1.71,387.18
1984-11-20,1.2,266.69,17.65,2.14,432.43
1984-11-21,2.73,256.99,16.07,0.53,410.87
1984-11-22,7.42,247.96,13.21,-1.59,388.6
1984-11-23,5.02,181.08,10.6,1.93,510.09
1984-11-24,2.41,205.61,9.12,-0.44,469.89
1984-11-25,2.68,183.59,9.35,1.3,486.67
1984-11-26,0.97,336.53,10.75,-3.36,354.74
1984-11-27,0.21,258.84,13.7,-1.66,388.94
1984-11-28,1.68,237.71,12.46,-0.97,416.1
1984-11-29,0.79,340.75,13.54,-1.51,383.02
1984-11-30,0.0,337.66,14.45,-0.34,407.63
1984-12-01,0.0,320.93,14.9,1.8,463.56
1984-12-02,1.08,259.95,15.88,-0.92,458.08
1984-12-03,3.85,233.4,15.66,3.08,551.66
1984-12-04,1.65,317.94,14.13,-0.91,445.67
1984-12-05,0.0,301.52,11.53,0.17,452.01
1984-12-06,0.0,314.55,14.66,1.94,539.9
1984-12-07,6.39,169.55,15.78,8.33,814.15
1984-12-08,4.67,186.66,14.75,4.65,733.55
1984-12-09,1.04,229.36,14.24,2.18,627.05
1984-12-10,3.46,198.91,13.35,3.56,654.28
1984-12-11,4.42,171.4,11.76,3.29,648.46
1984-12-12,1.42,262.11,10.14,0.78,538.91
1984-12-13,0.16,215.26,9.04,-1.73,458.76
1984-12-14,0.07,306.72,8.19,-3.07,391.43
1984-12-15,2.63,254.64,7.73,-4.81,369.14
1984-12-16,3.81,216.93,7.51,-1.37,432.46
1984-12-17,1.32,298.58,8.49,-5.57,357.89
1984-12-18,10.94,223.7,7.52,-2.26,433.05
1984-12-19,15.17,186.07,8.34,1.37,567.22
1984-12-20,9.38,197.53,8.39,0.06,544.25
1984-12-21,2.26,334.94,10.79,-4.11,430.21
1984-12-22,0.0,334.34,14.09,-1.07,490.48
1984-12-23,0.0,330.56,14.8,0.01,537.95
1984-12-24,0.0,336.81,15.87,-0.52,528.44
1984-12-25,0.0,340.81,15.34,-1.88,492.35
1984-12-26,6.27,243.95,13.99,-1.1,525.25
1984-12-27,8.79,206.32,11.66,1.56,606.86
1984-12-28,3.62,211.14,9.83,0.24,581.18
1984-12-29,1.01,240.61,12.02,-0.62,551.9
1984-12-30,0.31,335.97,14.45,-0.64,537.02
1984-12-31,0.0,335.69,14.01,-0.74,532.66
1985-01-01,0.0,340.07,15.34,-0.33,543.7
1985-01-02,0.0,341.03,14.21,-1.17,521.56
1985-01-03,0.0,338.6,13.96,-0.76,535.24
1985-01-04,0.0,336.29,16.26,1.32,598.25
1985-01-05,0.0,344.92,16.86,-0.24,580.62
1985-01-06,1.9,240.64,15.6,2.3,663.24
1985-01-07,6.97,175.87,13.78,3.28,697.49
1985-01-08,3.91,208.63,10.08,0.96,616.04
1985-01-09,0.46,315.12,11.42,-1.56,516.28
1985-01-10,0.01,334.12,11.31,-1.7,491.99
1985-01-11,0.0,352.53,13.91,-2.04,494.53
1985-01-12,0.0,317.11,12.62,0.01,551.31
1985-01-13,0.0,324.96,13.97,1.66,616.23
1985-01-14,0.0,344.5,15.79,1.19,607.82
1985-01-15,0.0,360.22,15.32,-1.53,527.55
1985-01-16,0.0,362.16,15.79,-1.02,527.81
1985-01-17,0.0,354.95,15.73,0.19,563.6
1985-01-18,0.0,363.63,17.32,-0.14,571.05
1985-01-19,0.0,361.53,17.84,1.09,602.78
1985-01-20,0.0,368.68,17.45,-0.09,573.67
1985-01-21,0.0,362.3,15.89,-0.04,560.58
1985-01-22,0.75,254.11,13.99,-0.2,561.03
1985-01-23,0.38,338.83,12.12,-0.24,537.06
1985-01-24,0.0,366.51,12.8,-1.91,489.72
1985-01-25,0.15,277.73,12.39,-1.98,502.74
1985-01-26,0.07,342.64,13.37,1.01,576.25
1985-01-27,0.3,238.9,12.23,0.92,592.01
1985-01-28,2.75,251.28,10.11,-1.64,514.31
1985-01-29,2.71,257.69,9.27,-2.06,487.38
1985-01-30,1.21,244.27,8.48,-1.71,480.42
1985-01-31,0.25,358.7,7.27,-5.04,380.49
1985-02-01,0.23,319.48,6.11,-7.93,322.33
1985-02-02,5.75,240.6,5.2,-3.8,390.29
1985-02-03,3.42,266.06,3.94,-5.3,370.97
1985-02-04,0.38,308.09,4.3,-5.79,345.9
1985-02-05,0.04,433.04,7.61,-7.4,316.03
1985-02-06,0.0,433.08,8.96,-5.92,342.72
1985-02-07,0.6,337.57,10.61,-4.67,400.76
1985-02-08,1.46,293.77,10.49,-1.18,507.39
1985-02-09,5.48,250.96,10.54,1.39,592.7
1985-02-10,2.45,415.54,13.68,-1.41,520.57
1985-02-11,0.0,434.5,16.53,-0.91,526.73
1985-02-12,0.0,441.98,19.68,-0.02,578.72
1985-02-13,0.0,439.39,23.29,2.98,691.35
1985-02-14,0.0,442.06,23.98,3.71,735.72
1985-02-15,0.0,444.52,24.69,3.01,722.18
1985-02-16,0.0,444.22,24.53,3.23,720.51
1985-02-17,0.0,446.89,23.48,2.89,708.62
1985-02-18,0.0,433.39,21.84,4.79,761.85
1985-02-19,0.01,426.78,20.87,5.61,787.64
1985-02-20,1.7,333.71,19.95,2.11,678.76
1985-02-21,1.02,333.84,17.1,-0.46,561.89
1985-02-22,0.09,448.01,15.72,-0.27,527.01
1985-02-23,0.0,466.13,18.22,0.08,535.57
1985-02-24,0.0,473.54,18.86,-0.34,529.38
1985-02-25,0.0,473.18,19.77,0.69,563.04
1985-02-26,0.0,472.53,20.59,2.04,608.54
1985-02-27,0.0,475.02,20.75,1.73,607.57
1985-02-28,0.0,475.68,20.73,2.38,629.1
1985-03-01,0.37,353.63,19.88,3.24,674.54
1985-03-02,2.94,345.72,18.5,0.68,577.17
1985-03-03,2.32,373.74,14.98,-5.27,396.23
1985-03-04,0.47,489.01,11.08,-3.62,380.52
1985-03-05,0.0,507.23,13.32,-3.03,403.56
1985-03-06,0.0,463.81,12.66,-1.41,443.33
1985-03-07,0.0,483.88,13.26,-2.29,439.19
1985-03-08,0.0,494.06,17.74,0.57,514.92
1985-03-09,0.0,488.84,19.7,3.18,629.5
1985-03-10,0.0,415.53,19.33,7.8,770.57
1985-03-11,0.0,504.98,18.61,0.33,538.61
1985-03-12,0.0,515.54,17.17,-1.01,455.59
1985-03-13,0.0,514.34,18.53,0.38,487.85
1985-03-14,0.0,503.37,17.5,1.37,527.2
1985-03-15,0.07,363.4,15.9,2.08,575.24
1985-03-16,0.03,492.43,16.28,1.19,518.95
1985-03-17,0.0,522.59,18.79,1.44,510.11
1985-03-18,1.9,392.55,17.22,0.34,508.85
1985-03-19,1.14,399.84,17.73,-0.2,476.79
1985-03-20,0.1,543.73,22.71,1.79,463.91
1985-03-21,0.0,536.51,21.16,3.36,477.33
1985-03-22,0.0,548.97,21.02,1.84,441.37
1985-03-23,0.13,536.83,22.78,1.06,434.61
1985-03-24,0.06,551.97,22.65,3.06,466.04
1985-03-25,0.0,552.51,21.1,2.51,451.75
1985-03-26,0.41,427.9,18.95,-0.12,436.74
1985-03-27,7.12,360.9,16.9,2.89,492.68
1985-03-28,7.26,331.23,13.59,1.81,464.12
1985-03-29,2.53,408.11,13.24,-2.92,348.34
1985-03-30,0.31,556.88,16.72,-0.89,339.23
1985-03-31,0.0,583.72,23.05,1.12,412.23
1985-04-01,0.0,545.73,24.55,8.25,608.1
1985-04-02,0.0,565.12,27.52,8.22,645.21
1985-04-03,0.0,560.01,26.52,8.86,654.33
1985-04-04,0.0,569.41,26.67,7.42,610.54
1985-04-05,0.0,576.64,26.44,6.79,583.52
1985-04-06,0.0,570.03,25.59,7.06,590.32
1985-04-07,0.0,579.23,28.95,8.57,635.7
1985-04-08,0.0,571.21,29.03,10.64,663.86
1985-04-09,0.0,582.32,28.88,8.55,592.19
1985-04-10,0.0,592.43,27.65,6.48,518.56
1985-04-11,0.0,595.38,27.34,6.59,511.34
1985-04-12,0.0,597.31,29.1,7.02,544.87
1985-04-13,0.0,591.29,32.64,11.11,672.75
1985-04-14,0.0,585.39,31.55,11.43,683.73
1985-04-15,0.0,593.97,29.7,8.32,592.16
1985-04-16,0.0,569.04,27.88,9.27,577.37
1985-04-17,0.0,584.15,24.52,4.66,454.48
1985-04-18,2.84,390.1,21.13,2.57,442.96
1985-04-19,1.46,490.07,17.24,4.45,463.38
1985-04-20,1.17,405.71,17.2,3.93,489.97
1985-04-21,0.85,377.15,16.45,3.78,500.86
1985-04-22,0.14,515.47,19.9,5.79,503.32
1985-04-23,0.0,600.45,25.2,5.6,491.76
1985-04-24,0.0,596.52,26.01,7.93,551.5
1985-04-25,0.0,584.91,25.03,7.99,544.11
1985-04-26,0.0,589.51,23.18,3.81,439.94
