date,prcp,srad,tmax,tmin,vprp
1980-03-28,7.49,132.44,9.82,6.36,862.05
1980-03-29,39.49,134.18,9.76,6.36,850.9
1980-03-30,19.75,188.37,8.48,2.45,700.55
1980-03-31,2.72,320.68,11.39,1.6,672.47
1980-04-01,0.27,329.64,14.51,4.92,768.67
1980-04-02,14.15,356.73,13.48,2.09,684.35
1980-04-03,7.4,273.46,11.47,2.04,653.06
1980-04-04,0.9,512.42,13.74,0.12,604.27
1980-04-05,0.17,393.36,18.77,3.11,763.52
1980-04-06,0.21,385.98,21.64,7.94,979.6
1980-04-07,0.92,374.24,20.69,7.46,974.58
1980-04-08,0.4,376.87,18.23,6.59,886.95
1980-04-09,0.04,497.03,15.86,4.14,778.23
1980-04-10,0.2,477.36,20.68,5.91,837.35
1980-04-11,0.84,406.99,18.38,3.58,734.66
1980-04-12,0.26,492.8,14.39,-0.09,570.08
1980-04-13,0.0,510.22,11.89,0.25,551.04
1980-04-14,0.0,528.43,11.36,-1.34,528.3
1980-04-15,0.0,553.39,18.43,1.83,665.12
1980-04-16,1.31,414.48,21.79,4.84,824.34
1980-04-17,0.71,377.82,18.74,5.69,870.04
1980-04-18,0.09,498.39,19.82,8.55,950.81
1980-04-19,0.0,545.61,24.21,7.96,985.49
1980-04-20,0.0,542.86,29.6,11.68,1201.79
1980-04-21,0.0,539.0,31.88,12.97,1313.82
1980-04-22,0.0,538.27,31.13,13.38,1323.09
1980-04-23,0.0,540.51,28.84,12.3,1208.45
1980-04-24,0.01,547.28,26.08,8.74,989.04
1980-04-25,0.24,387.49,22.9,6.08,871.32
1980-04-26,0.08,437.18,16.46,7.47,880.16
1980-04-27,0.0,495.04,17.8,6.7,851.26
1980-04-28,0.0,548.88,22.43,6.99,876.98
1980-04-29,0.0,543.71,23.66,8.16,927.61
1980-04-30,0.0,544.45,23.01,7.89,920.13
1980-05-01,0.0,501.16,21.06,8.35,946.6
1980-05-02,0.0,532.67,24.04,9.6,1055.33
1980-05-03,0.0,500.65,26.18,13.46,1257.21
1980-05-04,0.04,488.56,26.91,11.68,1209.39
1980-05-05,0.01,535.0,28.13,12.63,1223.17
1980-05-06,0.0,543.93,28.01,11.99,1173.01
1980-05-07,1.68,421.65,27.11,9.12,1013.86
1980-05-08,0.56,560.75,23.83,2.86,685.98
1980-05-09,2.19,438.04,20.67,2.6,755.23
1980-05-10,1.21,414.0,26.69,11.16,1120.89
1980-05-11,0.16,545.39,27.35,11.23,1120.85
1980-05-12,0.0,481.46,25.45,12.22,1113.84
1980-05-13,0.0,557.39,23.72,7.17,891.53
1980-05-14,0.0,510.48,21.7,8.73,956.9
1980-05-15,10.92,373.04,22.64,10.86,1118.78
1980-05-16,8.93,342.13,21.2,10.93,1147.35
1980-05-17,2.51,323.54,19.62,10.16,1105.2
1980-05-18,0.25,407.01,18.62,10.25,1058.39
1980-05-19,0.0,488.45,20.77,9.57,1020.05
1980-05-20,0.0,522.83,23.67,10.65,1074.97
1980-05-21,0.0,530.28,25.01,11.53,1132.53
1980-05-22,0.0,532.3,25.6,12.04,1173.45
1980-05-23,0.0,536.73,26.95,12.66,1219.8
1980-05-24,0.0,549.15,28.85,13.12,1306.18
1980-05-25,0.41,495.11,33.08,16.07,1587.46
1980-05-26,7.1,388.33,32.54,17.97,1778.77
1980-05-27,2.32,476.24,30.46,17.17,1666.42
1980-05-28,10.25,351.12,27.84,16.83,1721.3
1980-05-29,5.67,342.66,28.79,18.01,1792.41
1980-05-30,1.27,393.0,28.33,15.09,1565.47
1980-05-31,4.04,401.44,28.85,14.06,1510.21
1980-06-01,1.3,436.9,27.43,17.17,1734.35
1980-06-02,0.0,445.26,32.07,21.31,2049.7
1980-06-03,0.46,405.28,32.65,16.52,1792.39
1980-06-04,33.89,378.68,30.95,17.55,1825.16
1980-06-05,11.24,504.6,32.22,18.24,1931.72
1980-06-06,0.0,466.03,32.96,21.31,2258.87
1980-06-07,0.0,366.41,31.85,23.34,2324.28
1980-06-08,0.0,536.94,28.77,12.76,1452.07
1980-06-09,0.0,512.99,26.35,13.79,1423.77
1980-06-10,0.0,513.92,28.68,15.92,1577.81
1980-06-11,0.0,541.43,31.74,15.94,1627.41
1980-06-12,0.0,530.37,31.55,16.92,1746.88
1980-06-13,0.0,508.98,33.77,19.73,2010.23
1980-06-14,0.0,513.96,35.35,20.28,2132.05
1980-06-15,0.0,485.99,34.85,21.83,2177.56
1980-06-16,0.0,522.91,32.36,16.46,1679.61
1980-06-17,0.0,530.13,28.73,14.36,1488.61
1980-06-18,0.0,540.24,31.43,15.65,1638.89
1980-06-19,0.29,379.33,31.99,18.66,1870.89
1980-06-20,8.35,383.4,29.49,13.48,1461.84
1980-06-21,3.29,405.93,26.19,11.4,1355.0
1980-06-22,3.24,362.33,27.18,15.93,1659.69
1980-06-23,1.02,500.58,31.85,18.56,1875.82
1980-06-24,0.16,393.95,34.32,18.72,2027.38
1980-06-25,0.05,506.59,35.25,20.41,2180.68
1980-06-26,0.0,462.83,36.41,24.03,2550.09
1980-06-27,0.0,489.86,40.56,24.37,2644.97
1980-06-28,0.0,491.71,40.65,25.11,2409.28
1980-06-29,0.0,542.4,37.55,17.67,1686.3
1980-06-30,0.0,556.39,40.41,17.73,1768.64
1980-07-01,0.0,513.49,42.67,24.0,2266.21
1980-07-02,0.64,403.08,41.17,20.57,2032.48
1980-07-03,0.53,398.09,38.16,18.88,1808.06
1980-07-04,0.11,532.73,40.64,21.21,1949.75
1980-07-05,0.0,502.96,40.46,24.41,2222.2
1980-07-06,0.0,512.54,40.79,23.48,2188.49
1980-07-07,0.0,500.35,40.44,24.29,2269.06
1980-07-08,0.0,487.5,40.68,25.22,2418.26
1980-07-09,0.0,477.22,43.02,26.72,2645.1
1980-07-10,0.0,475.75,43.78,27.52,2714.36
1980-07-11,0.0,502.21,43.68,25.35,2464.66
1980-07-12,0.0,497.86,41.71,24.9,2327.8
1980-07-13,0.0,520.77,42.58,22.98,2189.04
1980-07-14,0.0,502.35,43.79,25.1,2376.03
1980-07-15,0.0,505.62,43.13,24.68,2399.37
1980-07-16,0.53,365.37,41.23,25.21,2561.7
1980-07-17,1.84,374.7,40.97,23.25,2381.27
1980-07-18,0.55,497.26,41.99,24.23,2306.99
1980-07-19,0.0,505.46,42.52,24.18,2357.51
1980-07-20,0.33,361.26,41.97,25.3,2552.77
1980-07-21,0.93,368.38,39.17,21.25,2012.79
1980-07-22,0.27,512.65,32.9,16.37,1448.03
1980-07-23,0.0,543.97,32.81,15.24,1349.06
1980-07-24,0.18,501.25,37.03,16.23,1598.39
1980-07-25,6.2,339.59,36.0,22.83,2154.15
1980-07-26,2.58,367.44,33.71,18.95,1822.23
1980-07-27,0.18,514.07,32.86,16.98,1539.79
1980-07-28,0.0,545.34,38.46,16.8,1595.89
1980-07-29,0.0,527.72,42.21,20.37,1980.24
1980-07-30,0.0,489.58,42.94,24.73,2433.8
1980-07-31,0.0,472.72,41.36,25.08,2500.41
1980-08-01,0.1,401.66,41.98,23.47,2481.07
1980-08-02,0.03,460.68,41.49,25.79,2463.45
1980-08-03,0.32,498.64,39.71,17.77,1870.78
1980-08-04,2.62,370.09,38.69,21.53,2143.34
1980-08-05,29.22,363.79,36.29,20.12,2063.72
1980-08-06,16.91,371.16,35.42,19.69,2126.57
1980-08-07,2.48,456.43,37.01,22.54,2344.13
1980-08-08,0.0,462.71,37.86,22.74,2369.16
1980-08-09,0.0,480.12,38.33,21.65,2330.93
1980-08-10,2.65,342.57,38.73,23.39,2540.75
1980-08-11,1.32,376.69,37.34,19.72,2175.37
1980-08-12,0.29,357.61,34.84,18.9,2036.13
1980-08-13,0.05,481.61,36.94,20.39,2147.07
1980-08-14,13.44,330.38,35.63,22.18,2366.39
1980-08-15,9.06,207.36,33.62,20.79,2289.76
1980-08-16,2.79,266.37,30.88,21.69,2331.02
1980-08-17,1.48,304.5,31.09,20.11,2180.19
1980-08-18,0.67,376.82,33.45,20.3,2205.87
1980-08-19,0.14,402.72,34.49,22.7,2393.71
1980-08-20,0.01,387.22,33.06,22.35,2243.41
1980-08-21,0.0,499.39,31.76,15.46,1656.97
1980-08-22,0.0,490.75,32.47,16.54,1666.5
1980-08-23,0.0,503.92,34.59,16.47,1722.83
1980-08-24,0.0,496.48,37.31,18.08,1872.51
1980-08-25,0.0,498.85,37.87,18.06,1885.98
1980-08-26,0.0,495.89,38.49,18.15,1905.51
1980-08-27,0.0,477.39,35.57,19.11,1931.9
1980-08-28,1.89,349.98,33.67,18.39,1954.91
1980-08-29,1.44,359.21,34.86,18.62,2030.14
1980-08-30,1.23,336.86,36.2,20.87,2240.97
1980-08-31,9.91,342.68,36.57,20.19,2174.65
1980-09-01,8.06,340.96,33.13,18.43,1955.5
1980-09-02,1.62,465.1,32.5,17.13,1760.53
1980-09-03,0.0,475.75,33.93,17.58,1737.23
1980-09-04,0.0,411.33,32.42,20.47,2000.27
1980-09-05,1.38,330.57,36.2,20.94,2199.28
1980-09-06,0.46,443.75,37.08,21.34,2193.79
1980-09-07,0.0,398.42,35.41,22.97,2304.06
1980-09-08,0.01,396.79,35.43,20.34,2080.39
1980-09-09,0.0,436.88,33.04,18.88,1796.99
1980-09-10,0.0,445.9,29.57,13.23,1364.26
1980-09-11,0.0,470.46,30.53,13.98,1458.07
1980-09-12,1.15,338.43,36.3,19.16,1938.58
1980-09-13,0.38,450.29,34.5,17.59,1743.25
1980-09-14,0.0,441.05,30.89,14.86,1509.24
1980-09-15,3.94,324.38,29.26,15.41,1527.82
1980-09-16,7.07,352.39,27.65,9.98,1180.13
1980-09-17,6.04,366.4,23.72,5.24,928.31
1980-09-18,1.37,471.06,28.79,9.76,1162.39
1980-09-19,0.0,442.63,33.44,15.97,1652.15
1980-09-20,0.0,395.66,35.32,20.86,2111.68
1980-09-21,0.0,404.45,35.67,20.34,2067.3
1980-09-22,0.0,429.49,33.88,16.68,1657.35
1980-09-23,0.0,428.09,29.56,9.27,1098.28
1980-09-24,0.0,435.08,21.67,7.19,950.8
1980-09-25,0.0,387.61,21.92,10.09,1040.51
1980-09-26,0.0,452.15,22.4,5.57,879.93
1980-09-27,0.46,330.24,23.43,6.96,967.89
1980-09-28,2.34,285.07,21.29,9.33,1120.98
1980-09-29,0.73,156.52,19.4,12.84,1332.59
1980-09-30,0.0,397.46,27.01,12.75,1343.32
1980-10-01,0.0,400.8,27.58,13.17,1317.07
1980-10-02,0.0,412.09,24.26,8.65,1018.41
1980-10-03,0.0,439.77,20.3,2.71,743.41
1980-10-04,0.0,431.37,20.56,3.44,741.97
1980-10-05,0.0,437.08,24.52,4.35,844.01
1980-10-06,0.0,412.36,28.0,10.06,1127.12
1980-10-07,0.0,414.03,30.55,10.7,1255.07
1980-10-08,0.0,396.74,32.49,13.62,1426.78
1980-10-09,0.0,404.44,31.18,11.46,1322.38
1980-10-10,0.0,378.58,27.97,12.35,1266.71
1980-10-11,0.0,389.1,23.97,5.74,898.4
1980-10-12,0.0,412.68,21.94,2.63,791.37
1980-10-13,4.07,295.59,27.46,8.16,1103.71
1980-10-14,6.37,258.56,25.93,12.54,1397.43
1980-10-15,18.46,199.25,23.76,14.17,1531.83
1980-10-16,31.52,206.1,23.04,13.91,1464.56
1980-10-17,8.64,357.6,20.71,6.55,1014.73
1980-10-18,0.0,325.44,17.85,4.66,832.59
1980-10-19,0.0,384.56,18.04,0.85,733.15
1980-10-20,0.0,357.49,22.39,7.17,978.35
1980-10-21,0.0,368.45,24.98,7.18,1045.03
1980-10-22,0.0,335.22,22.76,8.22,1069.37
1980-10-23,19.14,250.05,19.7,6.66,979.59
1980-10-24,6.89,227.44,16.97,2.25,749.63
1980-10-25,0.17,315.51,11.35,-0.09,614.43
1980-10-26,13.32,264.78,11.69,-2.89,541.09
1980-10-27,10.32,192.5,10.12,1.26,638.87
1980-10-28,2.23,182.46,7.9,-1.02,560.28
1980-10-29,0.09,350.88,9.77,-5.59,445.74
1980-10-30,0.0,357.02,17.44,-1.97,573.12
1980-10-31,0.0,350.52,22.32,2.33,762.03
1980-11-01,0.0,325.65,19.96,3.73,822.48
1980-11-02,0.0,341.53,22.31,2.41,806.87
1980-11-03,0.0,328.25,21.56,4.61,873.16
1980-11-04,0.0,320.79,18.92,3.34,818.14
1980-11-05,0.0,322.78,19.64,3.45,841.11
1980-11-06,0.0,319.83,25.87,7.21,1072.48
1980-11-07,0.0,287.81,26.1,11.67,1324.07
1980-11-08,0.0,315.8,27.98,8.13,1185.05
1980-11-09,0.0,299.15,25.73,8.85,1137.02
1980-11-10,0.0,295.08,21.78,4.86,948.72
1980-11-11,0.0,278.27,21.34,8.4,1083.07
1980-11-12,0.0,277.48,21.65,8.51,1093.44
1980-11-13,3.71,221.02,19.66,4.3,877.7
1980-11-14,1.71,143.7,16.64,0.36,649.89
1980-11-15,0.16,192.44,6.71,-0.85,553.84
1980-11-16,0.0,208.94,4.55,-3.63,463.6
1980-11-17,0.0,171.16,3.21,-2.85,459.5
1980-11-18,0.0,276.27,6.77,-5.27,416.82
1980-11-19,0.0,293.49,10.86,-4.18,449.58
1980-11-20,0.0,286.02,11.15,-3.07,485.87
1980-11-21,0.0,293.53,12.87,-3.49,492.97
1980-11-22,0.6,215.17,13.15,-2.14,567.53
1980-11-23,0.91,133.76,11.73,3.81,720.12
1980-11-24,0.24,252.39,8.27,-5.2,448.53
1980-11-25,0.0,270.35,5.69,-7.15,354.56
1980-11-26,0.0,262.94,4.92,-7.13,355.9
1980-11-27,0.0,219.22,4.75,-4.18,415.16
1980-11-28,0.0,280.03,9.52,-6.31,404.73
1980-11-29,0.0,253.77,9.99,-2.21,537.2
1980-11-30,0.0,244.93,15.87,3.91,758.06
1980-12-01,0.0,253.2,14.12,1.19,639.21
1980-12-02,0.0,288.08,9.33,-13.77,271.98
1980-12-03,0.0,274.72,5.97,-10.01,295.96
1980-12-04,0.0,272.81,14.33,-2.38,569.25
1980-12-05,0.0,202.51,18.58,9.47,1043.29
1980-12-06,22.49,184.16,17.34,4.49,876.16
1980-12-07,41.93,108.11,14.57,0.14,627.79
1980-12-08,21.0,127.01,4.12,-3.28,476.35
1980-12-09,4.21,111.63,1.64,-5.36,396.29
1980-12-10,0.34,214.65,2.45,-6.05,384.38
1980-12-11,0.0,266.09,10.11,-4.68,468.47
1980-12-12,0.0,251.06,15.1,2.06,693.33
1980-12-13,0.0,242.57,13.22,0.6,660.77
1980-12-14,0.0,254.34,11.75,-1.48,594.83
1980-12-15,0.0,237.49,12.33,1.01,663.59
1980-12-16,0.0,225.06,11.14,1.07,665.96
1980-12-17,0.0,261.36,15.09,-1.18,610.0
1980-12-18,0.0,260.03,14.73,-0.97,566.2
1980-12-19,0.0,248.42,10.7,-11.05,287.95
1980-12-20,0.0,212.56,-1.74,-15.0,184.95
1980-12-21,0.0,238.33,-2.52,-12.96,214.18
1980-12-22,0.0,245.04,2.6,-8.59,308.59
1980-12-23,2.25,169.29,5.13,-4.56,388.71
1980-12-24,1.02,247.07,2.77,-14.41,215.96
1980-12-25,1.03,226.67,-1.34,-19.25,143.07
1980-12-26,0.66,232.88,0.37,-11.3,245.21
1980-12-27,0.12,272.16,4.54,-5.5,390.52
1980-12-28,0.0,207.79,6.04,-1.44,527.01
1980-12-29,0.0,220.41,8.55,-0.57,576.87
1980-12-30,0.0,259.51,10.76,-2.42,547.43
1980-12-31,0.0,257.28,13.35,-0.04,616.31
1981-01-01,0.0,254.79,11.28,-1.1,567.78
1981-01-02,0.0,271.74,8.64,-6.18,410.28
1981-01-03,0.0,269.43,6.45,-7.35,342.68
1981-01-04,0.0,193.83,3.61,-10.87,260.47
1981-01-05,0.0,253.37,1.09,-9.74,292.63
1981-01-06,0.0,237.17,6.08,-3.55,426.55
1981-01-07,0.0,282.41,8.46,-7.59,374.21
1981-01-08,0.0,254.7,6.82,-4.43,415.49
1981-01-09,0.0,237.11,4.64,-7.0,341.97
1981-01-10,0.0,272.76,-0.0,-13.16,228.19
1981-01-11,0.0,257.29,-1.09,-11.66,230.8
1981-01-12,0.0,294.64,6.13,-12.07,260.62
1981-01-13,0.0,271.05,7.68,-4.88,405.42
1981-01-14,0.0,252.69,6.6,-3.63,442.3
1981-01-15,0.0,243.16,4.63,-6.01,360.85
1981-01-16,0.0,290.14,0.81,-12.8,232.08
1981-01-17,0.0,297.72,1.98,-12.47,233.63
1981-01-18,0.09,253.1,9.55,-7.47,355.82
1981-01-19,0.3,200.75,9.07,-2.0,506.11
1981-01-20,0.09,181.18,7.19,-1.25,513.26
1981-01-21,0.0,289.27,6.6,-5.91,398.53
1981-01-22,0.0,317.46,15.28,-6.49,386.95
1981-01-23,0.0,318.31,18.53,-5.31,453.4
1981-01-24,0.0,311.57,21.25,1.35,667.08
1981-01-25,0.0,304.95,19.52,3.13,706.62
1981-01-26,0.0,302.77,15.87,-2.63,503.54
1981-01-27,0.0,296.6,9.65,-3.4,439.98
1981-01-28,0.0,322.09,12.08,-4.33,416.52
1981-01-29,0.33,230.33,9.76,-5.32,377.53
1981-01-30,0.29,259.81,5.27,-10.63,270.58
1981-01-31,4.02,220.9,1.03,-7.09,303.22
1981-02-01,1.32,304.0,0.47,-8.62,267.89
1981-02-02,0.0,273.94,-1.88,-14.5,183.05
1981-02-03,0.0,348.7,-1.54,-13.13,188.05
1981-02-04,0.0,349.3,-0.73,-12.21,205.4
1981-02-05,0.0,372.64,3.16,-10.89,239.64
1981-02-06,0.0,364.55,5.98,-6.5,325.54
1981-02-07,0.0,291.88,4.45,-3.99,364.97
1981-02-08,0.0,396.69,1.31,-14.77,207.98
1981-02-09,2.04,196.94,-0.72,-9.83,228.84
1981-02-10,0.98,279.86,-4.72,-15.58,158.64
1981-02-11,0.54,330.02,-7.07,-25.73,86.15
1981-02-12,0.14,405.13,-1.14,-16.06,148.33
1981-02-13,0.0,409.62,5.04,-10.59,238.23
1981-02-14,0.0,409.09,9.88,-5.55,362.61
1981-02-15,0.0,376.72,12.5,0.37,534.97
1981-02-16,0.0,401.87,16.28,1.4,603.64
1981-02-17,0.0,389.45,19.38,1.69,636.76
1981-02-18,0.0,377.03,18.89,2.53,678.39
1981-02-19,0.0,367.39,19.16,4.61,732.25
1981-02-20,0.0,400.79,23.12,-0.05,638.77
1981-02-21,0.09,291.0,22.77,4.85,780.11
1981-02-22,0.18,239.58,19.17,2.19,667.35
1981-02-23,0.05,388.07,14.67,0.06,564.56
1981-02-24,0.0,412.84,21.23,0.25,594.27
1981-02-25,0.0,412.47,24.48,3.34,725.48
1981-02-26,0.0,394.03,23.07,7.27,897.23
1981-02-27,0.0,302.07,20.76,9.9,979.33
1981-02-28,0.0,397.02,16.43,1.84,640.84
1981-03-01,0.55,316.43,13.43,-3.47,471.23
1981-03-02,0.48,286.79,10.9,-0.72,510.25
1981-03-03,3.95,274.77,8.62,-2.31,506.91
1981-03-04,2.55,112.61,7.52,2.99,650.35
1981-03-05,0.57,276.84,7.83,-2.23,495.43
1981-03-06,0.05,415.93,11.16,-2.28,440.46
1981-03-07,0.0,421.45,9.7,-3.58,360.11
1981-03-08,0.0,429.75,8.36,-5.3,243.18
1981-03-09,0.0,452.1,13.1,-2.45,216.48
1981-03-10,0.0,457.57,14.56,-1.61,217.18
1981-03-11,0.0,449.81,13.55,-1.14,233.73
1981-03-12,0.0,423.88,14.99,2.43,280.92
1981-03-13,0.0,468.02,16.64,0.24,246.87
1981-03-14,0.23,364.22,17.0,-2.21,253.54
1981-03-15,0.08,451.97,18.59,4.38,307.0
1981-03-16,0.0,485.84,18.06,0.35,270.44
1981-03-17,2.58,352.09,20.64,4.77,356.42
1981-03-18,1.65,383.68,17.36,-3.73,246.32
1981-03-19,0.26,463.15,12.95,-3.38,214.34
1981-03-20,0.0,458.74,10.87,-2.27,253.84
1981-03-21,0.52,309.26,14.59,3.84,412.22
1981-03-22,0.44,307.43,13.48,3.17,408.89
1981-03-23,0.09,478.74,15.85,1.98,330.31
1981-03-24,11.62,366.41,20.25,4.97,431.01
1981-03-25,9.81,321.81,18.47,7.03,606.92
1981-03-26,1.98,443.47,17.52,5.93,570.4
1981-03-27,0.0,433.5,18.35,7.57,668.45
1981-03-28,10.02,247.86,20.3,12.93,990.27
1981-03-29,4.82,237.75,18.49,9.92,913.51
1981-03-30,0.49,506.97,22.42,5.74,670.27
1981-03-31,0.0,426.97,21.63,10.62,783.49
1981-04-01,0.0,514.55,22.68,6.38,655.58
1981-04-02,0.0,518.3,26.72,8.67,785.95
1981-04-03,0.1,345.92,25.88,17.08,1151.64
1981-04-04,0.03,522.5,22.17,4.84,620.65
1981-04-05,0.0,505.62,18.09,1.3,444.73
1981-04-06,0.0,544.38,23.16,2.28,495.82
1981-04-07,0.0,509.24,25.39,10.21,766.79
1981-04-08,0.0,419.51,23.88,13.48,920.77
1981-04-09,0.0,525.43,23.66,7.61,750.85
1981-04-10,1.57,375.95,28.4,13.65,1039.75
1981-04-11,3.6,376.6,27.01,13.29,1074.88
1981-04-12,1.02,483.18,28.75,15.57,1138.49
1981-04-13,2.07,365.88,29.59,15.87,1147.95
1981-04-14,0.69,555.84,24.56,3.84,599.43
1981-04-15,0.36,401.94,18.87,2.18,571.2
1981-04-16,0.12,500.42,22.58,9.77,803.26
1981-04-17,0.08,512.04,29.59,14.34,1048.54
1981-04-18,7.88,373.44,28.74,15.22,1242.98
1981-04-19,5.2,234.47,26.05,15.22,1294.8
1981-04-20,0.86,390.59,19.06,9.35,924.72
1981-04-21,0.0,320.19,16.73,10.0,946.78
1981-04-22,0.0,364.1,18.9,11.67,956.8
1981-04-23,0.0,542.42,21.6,6.91,733.36
1981-04-24,0.0,539.96,23.67,9.27,789.18
1981-04-25,0.0,560.1,28.4,9.9,875.43
1981-04-26,0.0,536.27,30.7,14.89,1113.43
1981-04-27,0.0,521.4,30.76,16.0,1196.25
1981-04-28,0.0,508.97,29.12,15.65,1149.17
1981-04-29,0.0,537.87,27.0,11.97,972.0
1981-04-30,0.62,399.7,25.98,11.52,970.46
1981-05-01,0.21,520.81,23.67,8.92,769.3
1981-05-02,0.0,582.79,26.09,5.56,704.85
1981-05-03,0.3,390.07,27.2,13.7,1110.06
1981-05-04,6.5,334.84,25.6,15.06,1179.17
1981-05-05,2.13,500.24,22.77,8.86,851.41
1981-05-06,0.0,425.92,19.22,10.67,865.09
1981-05-07,1.82,408.58,18.26,5.0,722.54
1981-05-08,13.91,391.38,20.72,8.33,856.93
1981-05-09,17.16,325.11,19.46,10.4,956.3
1981-05-10,4.39,403.24,16.99,3.44,694.88
1981-05-11,0.16,468.37,19.05,2.88,672.6
1981-05-12,1.63,417.19,22.08,7.51,862.95
1981-05-13,10.26,365.03,20.55,9.16,950.08
1981-05-14,3.6,378.37,19.2,7.87,907.7
1981-05-15,0.12,543.27,22.17,8.38,915.61
1981-05-16,6.58,366.24,21.52,11.24,1103.39
