date,prcp,srad,tmax,tmin,vprp
1980-07-23,3.73,338.03,23.95,15.19,1556.27
1980-07-24,0.0,502.65,25.11,11.79,1293.71
1980-07-25,0.0,533.64,26.07,10.16,1191.01
1980-07-26,0.0,541.8,27.35,10.19,1260.73
1980-07-27,7.98,373.56,28.05,14.1,1565.23
1980-07-28,25.66,329.21,26.85,15.92,1733.97
1980-07-29,13.74,272.51,25.35,16.85,1760.37
1980-07-30,7.45,366.6,25.67,13.49,1493.92
1980-07-31,5.9,372.32,24.34,11.22,1424.41
1980-08-01,1.23,297.93,25.17,16.83,1830.25
1980-08-02,31.91,273.34,26.51,18.2,1988.12
1980-08-03,26.67,183.52,24.58,17.95,1906.36
1980-08-04,4.81,450.27,25.75,14.71,1713.07
1980-08-05,10.75,324.85,28.7,17.93,2000.69
1980-08-06,2.88,398.73,28.57,18.7,2053.03
1980-08-07,8.47,334.37,28.93,17.52,2017.31
1980-08-08,17.84,311.5,28.7,18.68,2087.72
1980-08-09,4.11,389.98,26.96,18.15,1949.88
1980-08-10,8.46,320.78,24.99,14.97,1752.06
1980-08-11,5.9,263.63,24.84,17.42,1919.75
1980-08-12,2.77,297.75,25.68,17.63,1859.69
1980-08-13,1.18,358.22,23.7,12.24,1517.7
1980-08-14,2.79,318.97,24.64,15.28,1712.22
1980-08-15,0.68,374.18,24.7,17.06,1708.93
1980-08-16,0.0,506.39,21.83,8.8,1187.74
1980-08-17,0.0,486.73,21.09,9.65,1227.75
1980-08-18,0.0,436.65,23.29,13.7,1561.27
1980-08-19,0.26,322.87,25.63,17.61,1912.55
1980-08-20,2.31,333.64,28.17,17.24,1924.75
1980-08-21,0.59,435.0,26.55,16.48,1825.03
1980-08-22,0.77,300.38,25.34,16.64,1810.78
1980-08-23,0.21,399.68,23.96,15.03,1633.07
1980-08-24,0.0,475.8,25.53,13.29,1512.13
1980-08-25,0.0,484.39,26.92,13.28,1515.63
1980-08-26,0.0,487.82,27.6,13.3,1547.47
1980-08-27,0.0,475.76,28.39,14.52,1650.8
1980-08-28,0.0,466.15,28.41,15.29,1734.98
1980-08-29,0.0,436.15,28.86,16.31,1829.38
1980-08-30,0.25,368.4,29.27,16.25,1867.0
1980-08-31,0.17,340.14,26.61,17.21,1945.74
1980-09-01,27.38,304.89,28.76,18.57,2088.64
1980-09-02,19.6,302.13,28.5,18.26,1970.27
1980-09-03,3.38,369.38,25.62,12.4,1489.25
1980-09-04,0.03,472.3,25.7,11.17,1406.91
1980-09-05,0.0,411.86,25.32,14.75,1554.4
1980-09-06,0.0,472.6,25.58,10.42,1279.35
1980-09-07,0.0,469.87,23.01,8.88,1143.11
1980-09-08,0.0,466.75,22.25,8.23,1122.71
1980-09-09,1.43,337.99,23.51,10.27,1215.82
1980-09-10,1.09,372.59,21.68,6.92,1038.9
1980-09-11,0.19,471.71,21.65,6.09,1006.59
1980-09-12,0.0,432.64,22.7,9.91,1233.65
1980-09-13,7.91,321.2,25.75,12.56,1499.58
1980-09-14,7.63,268.83,25.35,15.61,1662.78
1980-09-15,1.67,304.28,21.72,11.36,1315.14
1980-09-16,3.83,322.68,19.03,6.29,1064.1
1980-09-17,2.86,288.02,20.8,11.39,1264.4
1980-09-18,0.49,382.25,18.83,8.68,1103.69
1980-09-19,0.0,447.21,21.95,6.18,1026.73
1980-09-20,0.0,427.62,25.15,10.04,1334.55
1980-09-21,0.17,294.01,26.45,17.36,1935.73
1980-09-22,6.57,189.01,26.97,20.25,2139.16
1980-09-23,6.21,311.56,25.88,11.62,1408.4
1980-09-24,1.18,421.59,20.37,4.63,935.54
1980-09-25,2.84,303.62,18.77,6.08,974.34
1980-09-26,1.59,278.73,17.42,7.94,998.64
1980-09-27,0.22,412.38,14.48,1.26,749.07
1980-09-28,0.0,374.49,15.76,4.9,831.8
1980-09-29,0.0,430.06,19.68,1.95,791.65
1980-09-30,0.0,412.34,22.34,5.77,964.27
1980-10-01,0.34,317.25,23.57,7.22,1076.42
1980-10-02,1.58,281.46,21.38,8.2,1095.65
1980-10-03,5.15,227.69,17.46,6.27,958.64
1980-10-04,1.73,213.64,12.74,5.21,850.44
1980-10-05,0.51,196.76,9.27,1.29,686.98
1980-10-06,0.88,236.75,9.65,1.0,686.96
1980-10-07,0.2,325.22,13.26,3.98,792.15
1980-10-08,0.0,393.69,19.58,2.57,785.72
1980-10-09,0.0,390.72,19.77,2.96,765.04
1980-10-10,0.07,359.71,18.03,-2.06,636.09
1980-10-11,8.64,270.68,17.33,3.38,798.79
1980-10-12,17.63,164.57,13.84,4.21,792.41
1980-10-13,7.38,158.61,7.8,1.03,660.89
1980-10-14,3.36,183.51,6.46,-0.04,630.71
1980-10-15,0.92,253.41,11.84,2.01,746.44
1980-10-16,0.08,327.32,18.92,5.57,948.78
1980-10-17,6.8,256.42,21.8,7.61,1113.47
1980-10-18,3.34,240.22,21.02,9.85,1179.67
1980-10-19,3.11,224.87,16.92,4.53,886.23
1980-10-20,6.32,130.87,11.86,2.79,754.9
1980-10-21,3.22,170.26,9.5,3.27,741.92
1980-10-22,0.46,305.99,9.83,-0.53,602.22
1980-10-23,0.0,335.09,9.69,-3.6,500.43
1980-10-24,4.15,257.0,12.61,-2.73,547.37
1980-10-25,41.96,220.35,11.89,1.14,656.07
1980-10-26,16.02,143.59,8.88,-0.73,586.27
1980-10-27,3.16,118.71,4.13,-0.62,574.01
1980-10-28,1.79,131.91,4.63,-0.26,585.3
1980-10-29,0.35,215.4,5.31,-0.88,567.73
1980-10-30,0.0,275.28,7.92,-1.19,577.0
1980-10-31,0.0,292.88,11.19,0.51,630.98
1980-11-01,0.03,282.42,10.3,-1.58,575.5
1980-11-02,0.01,145.06,7.92,0.03,578.35
1980-11-03,1.97,233.69,12.57,-3.66,548.86
1980-11-04,4.32,211.38,15.85,3.65,771.73
1980-11-05,1.16,191.97,12.43,1.08,664.66
1980-11-06,0.96,181.85,6.67,-2.33,553.72
1980-11-07,5.58,205.24,12.1,1.18,673.7
1980-11-08,3.89,210.6,14.03,1.62,705.03
1980-11-09,5.77,213.12,13.36,-0.3,637.39
1980-11-10,2.68,220.34,12.3,-1.07,577.49
1980-11-11,0.35,105.29,8.11,-3.08,472.38
1980-11-12,0.0,185.29,2.66,-3.16,474.35
1980-11-13,0.64,197.84,9.35,-1.88,552.01
1980-11-14,3.79,195.35,11.81,0.32,634.0
1980-11-15,0.95,133.25,9.12,0.21,584.97
1980-11-16,0.0,175.85,2.29,-4.27,426.58
1980-11-17,4.03,221.16,0.63,-8.34,331.37
1980-11-18,1.9,153.28,-0.68,-5.09,389.25
1980-11-19,0.22,162.59,0.74,-2.88,451.88
1980-11-20,0.0,248.63,3.96,-3.93,444.52
1980-11-21,2.17,175.33,3.11,-4.01,448.75
1980-11-22,0.57,224.21,4.62,-2.28,496.91
1980-11-23,1.7,200.85,6.96,-2.83,521.67
1980-11-24,6.75,126.6,6.36,1.22,629.04
1980-11-25,2.33,131.64,4.67,-1.02,536.25
1980-11-26,0.18,249.77,2.54,-8.94,337.36
1980-11-27,5.19,182.92,1.78,-6.16,384.3
1980-11-28,4.01,70.42,0.94,-1.15,505.07
1980-11-29,4.27,109.69,0.78,-2.63,491.0
1980-11-30,3.64,140.19,3.6,-1.44,553.22
1980-12-01,1.2,118.86,7.22,2.32,698.63
1980-12-02,10.97,128.9,8.96,2.92,688.75
1980-12-03,4.46,230.5,5.29,-8.6,344.25
1980-12-04,0.42,275.0,-0.5,-14.7,201.29
1980-12-05,0.0,279.6,1.49,-13.19,221.06
1980-12-06,0.0,261.29,1.71,-8.95,323.34
1980-12-07,3.18,171.26,6.52,-1.43,576.07
1980-12-08,5.09,125.52,12.02,5.86,849.88
1980-12-09,4.45,172.19,12.76,-0.02,651.22
1980-12-10,4.34,98.2,8.2,-3.21,454.27
1980-12-11,1.49,193.44,-2.24,-10.61,278.66
1980-12-12,0.65,209.36,-0.66,-9.23,294.83
1980-12-13,0.52,210.9,4.45,-6.17,360.07
1980-12-14,4.16,179.07,0.87,-8.08,297.28
1980-12-15,2.21,223.09,-3.28,-16.6,191.39
1980-12-16,0.77,161.56,-3.02,-8.09,279.6
1980-12-17,0.24,206.57,-3.67,-11.34,250.18
1980-12-18,3.32,205.54,-0.06,-9.15,278.46
1980-12-19,2.88,222.02,-0.34,-10.87,239.1
1980-12-20,1.83,225.97,-5.7,-19.08,138.17
1980-12-21,0.74,206.72,-8.81,-16.49,143.17
1980-12-22,0.15,232.61,-6.67,-17.9,151.5
1980-12-23,0.01,272.08,-0.02,-11.12,242.42
1980-12-24,4.82,216.99,1.51,-9.65,254.48
1980-12-25,1.74,238.53,-5.06,-22.7,114.66
1980-12-26,0.12,262.7,-8.71,-18.39,135.11
1980-12-27,0.0,232.65,-4.95,-12.01,203.32
1980-12-28,0.09,252.41,2.14,-15.94,200.88
1980-12-29,4.61,197.9,3.03,-7.25,326.69
1980-12-30,1.71,216.0,1.16,-8.35,304.45
1980-12-31,2.61,214.96,-1.97,-12.6,237.72
1981-01-01,3.54,173.56,-2.19,-8.68,278.81
1981-01-02,4.0,190.05,-3.55,-10.91,239.44
1981-01-03,2.77,164.4,-6.74,-14.7,168.39
1981-01-04,1.69,219.34,-12.06,-20.95,110.21
1981-01-05,0.76,208.48,-10.39,-17.67,131.66
1981-01-06,3.54,214.29,-7.17,-15.96,158.62
1981-01-07,2.49,227.64,-4.62,-14.09,177.47
1981-01-08,0.66,224.89,-8.2,-17.31,136.81
1981-01-09,0.34,254.74,-8.49,-22.74,100.43
1981-01-10,1.45,206.89,-8.93,-16.87,131.97
1981-01-11,0.82,220.66,-11.9,-20.19,102.0
1981-01-12,0.17,276.56,-11.3,-28.34,63.15
1981-01-13,0.03,281.43,-8.4,-21.78,106.36
1981-01-14,0.0,277.82,-4.01,-12.96,208.23
1981-01-15,0.02,213.05,-1.19,-7.91,298.53
1981-01-16,2.76,192.73,-1.7,-8.16,288.35
1981-01-17,0.98,235.33,-5.12,-14.36,194.58
1981-01-18,0.19,228.55,-5.59,-13.76,193.47
1981-01-19,0.03,305.2,-0.91,-11.77,234.9
1981-01-20,0.0,304.29,2.06,-8.74,308.94
1981-01-21,0.0,276.8,4.1,-4.17,408.0
1981-01-22,1.08,211.29,2.55,-5.69,391.55
1981-01-23,0.89,127.41,0.5,-3.56,422.9
1981-01-24,0.16,173.95,-0.77,-4.2,381.73
1981-01-25,0.0,344.36,4.43,-13.82,253.54
1981-01-26,0.0,324.92,8.58,-4.26,427.82
1981-01-27,1.56,207.61,6.64,-1.08,507.88
1981-01-28,2.59,193.74,2.88,-4.55,401.48
1981-01-29,1.47,216.99,-1.16,-8.6,277.36
1981-01-30,0.28,324.24,-5.48,-18.67,142.1
1981-01-31,0.13,300.88,-2.95,-18.57,145.8
1981-02-01,13.3,269.05,0.43,-10.11,257.13
1981-02-02,9.15,266.77,3.2,-7.06,304.12
1981-02-03,1.68,293.99,-1.63,-17.62,156.6
1981-02-04,0.35,230.93,-8.73,-17.81,120.49
1981-02-05,0.41,300.16,-9.1,-24.36,89.21
1981-02-06,1.15,294.44,-4.36,-17.17,146.02
1981-02-07,0.41,309.6,0.08,-12.92,205.81
1981-02-08,1.67,301.09,2.71,-11.2,234.87
1981-02-09,0.75,301.29,-0.81,-12.48,214.75
1981-02-10,4.61,294.69,-0.46,-12.09,235.49
1981-02-11,9.65,315.29,8.07,-7.54,295.28
1981-02-12,2.89,345.04,1.86,-20.63,132.15
1981-02-13,0.17,413.96,-3.7,-21.86,105.23
1981-02-14,0.0,419.38,3.86,-16.6,168.95
1981-02-15,0.0,417.51,8.49,-9.95,291.36
1981-02-16,5.19,303.26,9.23,-3.28,472.07
1981-02-17,1.96,273.43,9.4,1.03,634.07
1981-02-18,5.82,243.53,10.65,3.4,736.25
1981-02-19,17.91,219.45,9.19,3.11,736.07
1981-02-20,7.24,212.97,8.7,3.08,718.81
1981-02-21,0.87,167.5,6.78,1.31,656.0
1981-02-22,0.04,285.73,9.26,2.29,690.63
1981-02-23,8.74,274.3,11.71,2.85,705.58
1981-02-24,4.01,218.32,8.78,0.41,591.97
1981-02-25,1.81,198.39,3.75,-3.1,464.63
1981-02-26,0.36,183.66,0.44,-3.05,426.91
1981-02-27,3.1,311.27,3.29,-7.2,372.05
1981-02-28,1.85,321.52,8.21,-1.81,500.59
1981-03-01,0.35,261.72,6.38,-1.21,513.0
1981-03-02,0.81,180.98,3.12,-2.93,430.17
1981-03-03,0.43,293.84,-1.57,-8.96,280.9
1981-03-04,0.45,341.66,-0.61,-12.37,249.48
1981-03-05,1.11,217.7,0.87,-4.15,389.0
1981-03-06,0.73,220.81,0.27,-4.54,381.73
1981-03-07,0.76,302.47,-0.41,-7.59,313.2
1981-03-08,0.17,378.41,-0.06,-7.9,326.54
1981-03-09,0.87,239.55,3.22,-1.92,468.51
1981-03-10,2.23,241.64,2.98,-2.07,471.55
1981-03-11,2.02,226.82,1.39,-3.58,416.23
1981-03-12,0.68,379.1,5.01,-6.26,366.55
1981-03-13,0.27,398.26,6.49,-4.03,380.82
1981-03-14,0.17,392.09,2.44,-9.86,281.49
1981-03-15,1.69,383.48,5.98,-6.92,323.92
1981-03-16,1.57,414.3,9.5,-8.24,302.42
1981-03-17,1.44,332.44,4.52,-9.7,245.28
1981-03-18,0.55,409.9,-2.12,-13.68,193.43
1981-03-19,0.85,379.41,-2.53,-12.13,216.07
1981-03-20,8.2,326.6,-1.77,-8.41,261.17
1981-03-21,2.74,439.19,1.55,-12.44,226.77
1981-03-22,0.17,526.64,5.2,-8.09,297.94
1981-03-23,0.0,503.05,6.6,-4.39,371.63
1981-03-24,0.02,499.91,7.07,-5.81,358.0
1981-03-25,0.0,510.39,6.74,-4.51,374.63
1981-03-26,5.38,418.68,10.04,-5.77,393.51
1981-03-27,4.13,408.43,10.96,-1.49,487.53
1981-03-28,0.71,537.62,12.09,-3.0,495.22
1981-03-29,2.42,409.29,18.91,2.92,735.88
1981-03-30,5.48,390.08,19.67,6.87,902.83
1981-03-31,1.28,468.24,17.79,7.33,907.29
1981-04-01,0.01,452.43,19.15,7.23,878.95
1981-04-02,0.0,514.34,16.06,3.43,711.75
1981-04-03,0.0,543.52,20.01,2.59,717.17
1981-04-04,12.13,406.87,22.75,6.68,866.39
1981-04-05,7.7,403.93,17.91,3.07,689.08
1981-04-06,1.65,395.62,11.34,-2.89,453.3
1981-04-07,0.12,559.91,11.7,-5.51,412.69
1981-04-08,0.59,430.35,20.02,-0.67,617.77
1981-04-09,1.35,411.22,21.7,5.46,772.32
1981-04-10,0.42,481.38,17.5,-2.42,604.41
1981-04-11,1.53,389.21,20.59,6.94,901.62
1981-04-12,10.96,376.28,18.5,6.58,880.3
1981-04-13,13.05,237.14,14.24,4.02,773.71
1981-04-14,12.56,263.03,10.69,4.13,707.65
1981-04-15,2.59,510.33,8.66,-3.65,443.33
1981-04-16,2.06,431.98,12.0,-5.97,457.35
1981-04-17,5.47,375.03,16.37,3.84,758.94
1981-04-18,1.46,381.72,15.82,4.95,767.88
1981-04-19,0.38,379.6,11.23,-1.28,554.63
1981-04-20,0.42,365.84,8.12,-1.16,486.1
1981-04-21,0.09,542.8,6.22,-7.69,357.51
1981-04-22,7.51,425.24,14.11,-3.01,541.01
1981-04-23,14.35,352.43,16.92,5.49,811.8
1981-04-24,9.92,376.82,14.29,2.34,694.0
1981-04-25,1.94,216.58,11.02,-0.03,590.2
1981-04-26,0.08,421.76,9.86,0.44,597.79
1981-04-27,1.82,408.94,15.83,-0.11,643.45
1981-04-28,37.32,391.6,17.84,3.68,797.54
1981-04-29,15.19,346.95,16.52,6.04,863.14
1981-04-30,1.45,502.11,14.09,1.98,680.53
1981-05-01,0.0,528.89,13.17,-0.32,574.68
1981-05-02,0.0,528.94,11.31,-2.05,508.37
1981-05-03,0.0,566.07,14.87,-2.76,521.3
1981-05-04,0.0,572.47,22.94,0.42,693.74
1981-05-05,3.95,416.29,25.88,5.51,897.94
1981-05-06,3.65,419.6,22.49,3.37,766.71
1981-05-07,0.69,514.41,17.05,-1.48,546.84
1981-05-08,0.0,575.06,17.79,-1.7,583.97
1981-05-09,0.0,556.05,21.54,3.67,843.19
1981-05-10,1.18,378.82,23.1,9.88,1200.41
1981-05-11,11.08,271.42,21.08,12.82,1281.93
1981-05-12,3.26,408.06,17.16,4.18,808.71
1981-05-13,0.11,523.57,13.85,-0.76,587.75
