date,prcp,srad,tmax,tmin,vprp
1986-06-24,0.0,550.09,27.14,8.25,1038.64
1986-06-25,0.0,554.25,26.6,7.4,1010.54
1986-06-26,0.0,533.57,27.23,10.74,1162.42
1986-06-27,0.0,530.0,26.66,10.31,1158.75
1986-06-28,0.0,495.2,25.61,10.36,1115.58
1986-06-29,0.0,437.98,21.95,7.69,954.23
1986-06-30,0.0,538.32,22.88,5.06,862.25
1986-07-01,0.0,545.52,25.09,8.21,1007.87
1986-07-02,0.0,448.75,24.2,11.21,1127.34
1986-07-03,10.21,402.25,20.72,6.05,943.87
1986-07-04,9.59,362.91,19.88,7.58,944.67
1986-07-05,2.24,502.13,18.46,4.28,802.61
1986-07-06,0.0,543.92,21.83,5.3,856.0
1986-07-07,0.0,522.97,23.52,8.82,1020.34
1986-07-08,0.0,479.91,22.57,9.06,1064.78
1986-07-09,0.18,372.6,22.29,10.3,1187.02
1986-07-10,2.83,248.72,21.64,12.18,1295.67
1986-07-11,1.75,283.51,19.79,11.4,1236.12
1986-07-12,0.19,455.15,21.34,9.72,1074.59
1986-07-13,0.0,530.27,22.16,6.73,927.07
1986-07-14,0.0,535.23,22.87,7.45,923.89
1986-07-15,1.33,421.38,21.73,4.98,858.34
1986-07-16,2.46,354.83,18.97,7.39,913.75
1986-07-17,0.92,412.55,19.56,5.1,825.88
1986-07-18,0.01,530.31,21.59,4.8,794.19
1986-07-19,0.0,551.56,24.51,6.27,875.53
1986-07-20,0.0,548.06,27.72,8.42,991.18
1986-07-21,0.0,545.89,27.81,8.43,999.24
1986-07-22,0.0,549.32,26.56,7.35,960.69
1986-07-23,0.0,497.98,25.34,9.46,1017.27
1986-07-24,0.0,508.87,22.33,8.13,964.92
1986-07-25,0.0,527.46,24.61,8.71,960.21
1986-07-26,0.0,531.69,23.5,7.21,870.42
1986-07-27,0.0,526.43,22.0,6.07,800.75
1986-07-28,0.0,540.05,22.87,5.88,791.93
1986-07-29,0.0,527.73,23.08,7.53,839.93
1986-07-30,0.0,542.11,23.95,6.23,809.39
1986-07-31,0.0,542.37,26.44,7.87,860.92
1986-08-01,0.0,546.88,29.46,8.84,917.25
1986-08-02,0.0,539.06,30.69,10.61,987.56
1986-08-03,0.0,540.86,30.33,9.15,894.96
1986-08-04,0.0,547.44,29.15,7.5,782.19
1986-08-05,0.0,546.24,27.79,7.21,748.14
1986-08-06,0.0,543.09,27.94,8.1,785.28
1986-08-07,0.0,534.81,29.4,9.87,859.91
1986-08-08,0.0,541.97,32.43,9.7,871.73
1986-08-09,0.0,529.07,32.08,11.75,888.38
1986-08-10,0.0,531.81,30.77,8.7,746.34
1986-08-11,0.0,524.65,27.98,8.64,716.6
1986-08-12,0.0,514.44,26.55,9.55,739.56
1986-08-13,0.0,520.39,27.74,9.59,749.09
1986-08-14,0.0,522.46,29.31,9.97,771.52
1986-08-15,0.0,523.78,30.86,10.82,789.78
1986-08-16,0.0,530.36,30.46,6.97,661.49
1986-08-17,0.0,529.38,27.61,6.32,622.62
1986-08-18,0.0,503.53,26.07,8.04,638.16
1986-08-19,0.0,506.19,24.35,6.56,567.99
1986-08-20,0.0,520.86,26.99,7.17,562.5
1986-08-21,0.0,518.85,28.81,9.3,617.33
1986-08-22,0.0,519.15,28.44,7.02,567.95
1986-08-23,0.0,508.79,26.02,7.89,583.04
1986-08-24,0.0,511.79,27.4,7.65,588.14
1986-08-25,0.0,512.37,28.41,8.39,615.48
1986-08-26,0.0,505.35,29.42,9.53,668.4
1986-08-27,0.0,484.15,28.77,11.7,769.82
1986-08-28,0.31,337.03,27.63,12.07,916.32
1986-08-29,0.36,209.07,24.36,11.47,977.86
1986-08-30,0.1,363.31,21.12,10.49,790.16
1986-08-31,0.0,461.1,23.63,7.96,641.6
1986-09-01,0.0,474.95,24.75,8.01,629.51
1986-09-02,0.0,471.89,26.1,9.57,683.93
1986-09-03,0.0,467.43,26.82,10.52,722.74
1986-09-04,0.0,486.73,30.45,9.48,693.97
1986-09-05,0.0,489.93,30.44,9.1,676.72
1986-09-06,0.0,484.25,30.31,9.29,671.11
1986-09-07,0.0,484.13,29.03,7.13,608.23
1986-09-08,0.11,358.34,26.1,5.41,614.38
1986-09-09,0.05,398.04,21.27,7.34,630.05
1986-09-10,0.23,347.14,20.18,5.83,609.57
1986-09-11,0.12,452.81,20.26,2.94,494.67
1986-09-12,0.93,337.53,19.77,5.0,580.02
1986-09-13,2.55,330.22,18.94,2.79,531.98
1986-09-14,1.06,395.95,17.83,3.62,521.71
1986-09-15,0.75,321.48,18.4,4.47,590.04
1986-09-16,5.47,286.75,17.81,6.1,633.38
1986-09-17,12.88,244.72,16.9,7.06,720.75
1986-09-18,7.36,219.98,16.03,7.3,800.46
1986-09-19,3.56,250.98,16.74,6.97,793.83
1986-09-20,5.98,271.28,17.59,6.36,777.08
1986-09-21,2.46,258.49,17.0,6.39,786.05
1986-09-22,0.46,287.42,17.69,5.19,745.22
1986-09-23,21.6,265.14,17.11,5.73,767.28
1986-09-24,22.88,220.56,15.79,5.85,826.48
1986-09-25,23.73,206.06,14.01,6.71,876.47
1986-09-26,17.9,225.39,13.55,4.6,815.4
1986-09-27,6.11,214.43,12.97,5.39,836.9
1986-09-28,1.16,257.46,15.95,5.2,851.34
1986-09-29,2.13,221.56,15.48,6.36,897.77
1986-09-30,1.9,209.38,14.16,6.47,901.47
1986-10-01,0.55,254.07,14.02,4.37,806.07
1986-10-02,0.04,361.3,15.88,3.2,733.64
1986-10-03,0.0,370.23,17.4,4.29,769.57
1986-10-04,0.0,366.11,19.33,5.93,845.32
1986-10-05,0.0,379.07,21.32,5.37,854.86
1986-10-06,0.0,375.61,23.18,6.41,898.81
1986-10-07,0.0,379.13,23.96,5.32,871.43
1986-10-08,0.0,372.81,23.05,5.08,850.46
1986-10-09,0.0,348.58,21.9,5.82,850.77
1986-10-10,0.0,349.78,18.27,4.75,795.55
1986-10-11,0.0,371.1,20.77,0.84,669.93
1986-10-12,0.0,372.79,22.27,0.02,631.83
1986-10-13,0.0,364.73,21.4,0.98,649.93
1986-10-14,0.0,360.39,20.24,0.23,628.54
1986-10-15,0.0,348.74,18.37,1.71,668.06
1986-10-16,0.47,259.05,17.68,2.24,722.44
1986-10-17,4.35,211.24,16.77,5.07,826.68
1986-10-18,2.44,186.09,14.62,5.72,854.02
1986-10-19,0.19,305.93,16.05,2.91,748.86
1986-10-20,0.0,306.01,15.9,3.14,736.52
1986-10-21,0.01,289.39,16.8,3.64,767.8
1986-10-22,0.57,188.46,16.16,4.74,813.98
1986-10-23,0.88,197.27,13.97,3.91,804.25
1986-10-24,4.92,180.83,14.56,5.76,883.99
1986-10-25,18.61,170.92,16.46,7.92,1022.6
1986-10-26,30.02,124.76,16.54,10.51,1182.04
1986-10-27,16.16,129.37,15.99,9.48,1141.79
1986-10-28,3.2,185.78,15.34,4.67,908.55
1986-10-29,20.48,151.74,14.47,4.78,854.92
1986-10-30,28.65,142.87,13.13,6.16,921.04
1986-10-31,14.79,127.59,13.2,7.02,969.17
1986-11-01,2.76,211.65,13.93,5.35,894.18
1986-11-02,0.0,250.88,13.62,2.38,762.78
1986-11-03,0.01,250.58,14.59,1.65,717.12
1986-11-04,0.34,194.98,14.04,1.55,717.6
1986-11-05,0.68,177.59,13.87,3.37,779.1
1986-11-06,10.29,173.27,13.4,2.98,779.98
1986-11-07,13.16,130.21,12.57,4.27,801.96
1986-11-08,9.63,175.88,11.69,1.16,713.96
1986-11-09,4.5,133.9,11.33,3.32,735.83
1986-11-10,0.89,178.93,9.49,-2.58,560.41
1986-11-11,0.01,250.83,10.77,-2.25,539.3
1986-11-12,0.0,246.2,12.82,0.03,617.74
1986-11-13,4.31,181.55,11.7,-0.77,617.11
1986-11-14,3.76,134.11,10.05,2.43,707.86
1986-11-15,0.8,171.12,10.02,3.57,768.18
1986-11-16,10.67,120.51,9.46,3.22,764.9
1986-11-17,10.4,128.25,9.83,3.33,772.21
1986-11-18,13.55,141.84,11.17,3.61,800.19
1986-11-19,16.36,126.83,12.18,5.71,892.42
1986-11-20,32.07,117.34,11.87,6.0,912.58
1986-11-21,43.46,131.7,11.16,3.35,801.75
1986-11-22,36.56,123.93,9.54,2.63,757.12
1986-11-23,25.26,101.9,10.6,5.68,871.97
1986-11-24,20.32,115.1,11.44,5.58,880.63
1986-11-25,14.55,151.48,10.47,-0.49,658.41
1986-11-26,39.54,150.84,8.79,-0.55,624.04
1986-11-27,47.49,103.52,10.1,4.88,807.79
1986-11-28,27.24,78.07,9.62,4.26,805.41
1986-11-29,6.24,137.92,8.0,0.62,666.52
1986-11-30,0.02,195.72,7.5,-2.22,547.81
1986-12-01,0.13,131.26,6.41,-2.05,521.44
1986-12-02,0.06,187.65,5.81,-2.67,506.69
1986-12-03,0.0,199.62,7.3,-2.85,503.63
1986-12-04,0.4,139.72,6.48,-2.7,502.18
1986-12-05,0.6,127.73,5.33,-1.81,535.29
1986-12-06,0.77,114.93,6.61,0.38,605.24
1986-12-07,0.29,161.56,5.91,-1.85,544.45
1986-12-08,0.0,123.17,4.24,-2.29,497.31
1986-12-09,0.0,180.33,3.19,-4.82,432.99
1986-12-10,0.0,197.76,5.76,-4.68,430.81
1986-12-11,6.15,144.75,4.98,-4.67,446.09
1986-12-12,9.95,92.85,4.8,0.26,585.28
1986-12-13,19.73,114.55,7.23,1.05,662.94
1986-12-14,18.73,122.19,10.51,3.43,757.87
1986-12-15,5.46,123.55,9.76,1.35,689.29
1986-12-16,1.82,118.62,7.05,-0.81,585.27
1986-12-17,1.17,104.98,4.52,-2.58,506.34
1986-12-18,2.97,116.23,3.62,-2.54,499.51
1986-12-19,3.17,123.7,5.13,-1.72,533.04
1986-12-20,1.66,119.06,5.69,-0.77,575.08
1986-12-21,4.25,120.12,6.96,0.34,635.15
1986-12-22,25.59,101.79,9.11,3.87,763.5
1986-12-23,18.68,119.74,8.87,2.15,736.11
1986-12-24,9.93,119.0,9.48,2.84,738.33
1986-12-25,5.53,134.06,8.7,0.0,655.29
1986-12-26,4.77,126.35,9.36,2.08,697.91
1986-12-27,1.82,186.02,10.15,0.56,661.46
1986-12-28,16.75,139.84,9.2,-1.37,591.57
1986-12-29,17.72,116.7,7.73,1.38,646.54
1986-12-30,5.91,145.83,7.97,-2.59,550.43
1986-12-31,15.15,122.72,7.31,-0.76,581.28
1987-01-01,31.58,104.63,7.83,2.53,695.44
1987-01-02,25.05,122.45,7.27,0.61,664.41
1987-01-03,24.47,107.93,7.7,2.35,702.04
1987-01-04,13.52,128.49,8.1,1.02,673.12
1987-01-05,13.35,122.93,7.47,0.5,642.56
1987-01-06,10.09,122.12,6.75,0.49,619.32
1987-01-07,2.27,206.69,5.74,-5.24,448.29
1987-01-08,0.0,209.78,4.22,-7.04,371.88
1987-01-09,0.0,164.61,2.72,-4.18,419.25
1987-01-10,0.0,211.68,6.03,-4.72,441.11
1987-01-11,4.77,160.31,8.5,-2.44,521.71
1987-01-12,15.61,144.62,8.62,0.48,619.0
1987-01-13,17.62,141.53,7.75,-1.64,565.42
1987-01-14,9.69,133.21,5.8,-0.88,555.33
1987-01-15,2.09,214.29,4.84,-5.8,420.76
1987-01-16,0.0,224.28,3.45,-7.25,357.04
1987-01-17,0.0,221.77,2.8,-7.42,348.16
1987-01-18,0.0,220.16,3.9,-5.9,387.4
1987-01-19,0.0,196.73,4.28,-3.36,454.76
1987-01-20,0.0,199.87,3.71,-4.0,446.71
1987-01-21,0.45,211.24,4.68,-6.23,398.11
1987-01-22,6.92,181.47,3.94,-4.27,436.0
1987-01-23,19.03,133.61,4.86,-1.29,540.95
1987-01-24,21.99,142.79,8.13,1.28,660.83
1987-01-25,28.58,124.18,8.56,3.1,749.18
1987-01-26,22.8,134.12,10.14,4.05,805.81
1987-01-27,21.35,143.13,10.32,3.81,802.32
1987-01-28,20.48,143.09,9.66,2.42,743.46
1987-01-29,11.24,128.33,8.31,2.58,726.98
1987-01-30,12.49,169.51,9.45,1.34,697.01
1987-01-31,53.1,172.32,10.28,1.97,718.74
1987-02-01,47.37,159.71,10.28,3.22,764.5
1987-02-02,23.41,114.34,9.91,2.89,748.96
1987-02-03,8.81,140.55,8.79,3.19,757.78
1987-02-04,1.57,181.56,9.75,2.17,733.07
1987-02-05,0.05,265.23,12.92,1.79,716.52
1987-02-06,0.0,285.29,12.57,-1.44,614.0
1987-02-07,0.0,282.26,11.75,-1.21,594.65
1987-02-08,0.0,268.7,10.46,0.11,632.0
1987-02-09,0.73,207.15,10.83,0.74,672.4
1987-02-10,2.7,192.0,11.28,2.98,755.92
1987-02-11,2.71,211.14,13.55,2.7,767.49
1987-02-12,12.62,224.03,13.57,0.51,700.57
1987-02-13,29.91,165.16,12.87,3.18,751.54
1987-02-14,21.15,162.33,9.02,2.85,752.12
1987-02-15,19.64,159.84,8.54,2.82,743.4
1987-02-16,16.74,165.0,8.22,2.12,714.17
1987-02-17,11.44,172.09,7.64,1.62,684.77
1987-02-18,6.89,220.45,8.73,-0.32,624.78
1987-02-19,1.73,316.66,10.42,-1.15,593.47
1987-02-20,1.23,247.33,10.42,-0.94,605.08
1987-02-21,3.22,212.34,9.98,1.62,672.11
1987-02-22,9.15,234.63,8.84,-0.76,609.21
1987-02-23,6.46,237.15,8.38,-1.11,571.84
1987-02-24,1.27,340.4,8.49,-3.69,486.15
1987-02-25,0.0,359.59,8.91,-6.23,415.02
1987-02-26,0.24,273.2,8.68,-4.53,452.08
1987-02-27,1.65,244.62,8.17,-1.89,534.08
1987-02-28,1.12,273.07,10.3,-0.76,603.78
1987-03-01,4.61,223.6,10.07,2.17,713.05
1987-03-02,25.51,200.25,10.49,3.88,811.56
1987-03-03,30.83,176.13,12.62,7.05,961.53
1987-03-04,12.31,220.52,13.96,6.12,958.6
1987-03-05,3.92,227.31,14.2,6.04,929.21
1987-03-06,5.06,234.56,13.49,2.36,755.52
1987-03-07,1.89,366.88,11.3,-0.8,628.05
1987-03-08,9.1,281.93,11.1,0.47,658.5
1987-03-09,18.02,249.07,11.08,2.75,747.33
1987-03-10,14.16,208.74,10.75,4.2,811.87
1987-03-11,20.63,223.04,11.09,4.28,836.77
1987-03-12,32.35,144.29,10.83,6.04,894.01
1987-03-13,26.82,188.76,10.15,4.89,854.05
1987-03-14,15.03,238.76,9.95,2.86,754.1
1987-03-15,6.46,298.95,10.26,-1.01,622.35
1987-03-16,6.17,300.28,11.46,0.51,660.04
1987-03-17,13.39,258.1,11.06,3.14,745.17
1987-03-18,16.46,262.85,10.17,1.13,679.13
1987-03-19,8.21,289.17,8.65,-0.91,600.06
1987-03-20,1.57,294.98,9.19,-0.36,609.64
1987-03-21,0.11,422.14,12.49,-0.26,622.0
1987-03-22,5.76,345.36,13.85,-2.21,588.87
1987-03-23,8.18,310.54,13.27,1.98,690.49
1987-03-24,2.69,350.27,12.22,-1.83,593.43
1987-03-25,0.07,338.08,12.19,-1.61,573.65
1987-03-26,0.57,336.94,11.5,-2.13,547.72
1987-03-27,0.27,451.71,11.03,-3.54,503.44
1987-03-28,0.0,469.84,12.45,-3.09,519.49
1987-03-29,0.0,473.93,16.49,-1.9,576.86
1987-03-30,0.0,480.09,19.31,-1.86,608.55
1987-03-31,0.0,478.44,20.86,-0.22,681.14
1987-04-01,0.0,478.98,22.65,1.74,770.81
1987-04-02,3.1,368.94,22.12,2.35,812.68
1987-04-03,3.58,341.72,21.03,3.98,843.86
1987-04-04,1.12,339.53,17.21,2.37,770.7
1987-04-05,5.84,313.66,14.06,3.54,790.84
1987-04-06,5.98,308.48,13.37,1.89,737.25
1987-04-07,5.78,327.86,14.58,2.93,780.63
1987-04-08,3.55,334.05,15.88,3.91,817.58
1987-04-09,1.41,359.11,16.2,0.91,729.37
1987-04-10,8.2,349.13,16.26,2.96,768.14
1987-04-11,10.41,311.37,15.26,0.92,679.37
1987-04-12,3.27,348.33,11.89,-0.73,619.24
1987-04-13,0.01,481.89,15.97,-0.36,644.15
1987-04-14,0.05,390.98,18.71,0.99,729.49
1987-04-15,0.15,367.78,20.68,4.43,871.13
1987-04-16,1.34,363.84,19.72,3.41,845.34
1987-04-17,9.55,298.75,17.52,4.87,839.71
1987-04-18,8.01,319.42,13.29,-0.65,631.34
1987-04-19,1.96,367.3,11.04,-1.69,567.76
1987-04-20,0.09,497.28,14.56,-1.7,585.06
1987-04-21,0.0,514.36,17.71,0.42,682.73
1987-04-22,0.0,504.22,19.26,3.39,820.34
1987-04-23,0.0,475.6,19.25,5.57,889.45
1987-04-24,0.0,523.37,18.58,-1.05,664.61
1987-04-25,0.0,521.08,17.39,0.24,669.91
1987-04-26,0.0,535.41,23.3,1.06,750.63
1987-04-27,0.03,433.81,26.08,4.48,923.36
1987-04-28,0.01,497.01,25.75,6.81,1013.31
1987-04-29,2.2,402.55,23.32,4.18,926.04
1987-04-30,13.16,359.02,21.46,7.14,1000.24
1987-05-01,19.74,303.0,19.92,4.07,848.92
1987-05-02,14.48,254.09,12.81,3.95,821.41
1987-05-03,4.15,306.01,16.17,6.49,946.81
1987-05-04,0.17,464.89,19.4,6.48,965.23
1987-05-05,0.0,511.69,20.66,5.15,930.34
1987-05-06,0.0,532.69,26.94,6.48,1047.64
1987-05-07,0.0,522.09,30.35,10.13,1290.63
1987-05-08,0.0,517.46,31.32,11.39,1386.7
1987-05-09,0.0,530.19,30.94,8.78,1227.67
1987-05-10,0.0,529.74,29.56,7.6,1105.64
1987-05-11,3.33,422.6,26.68,5.46,1028.27
1987-05-12,3.63,369.28,26.18,9.45,1175.97
1987-05-13,1.26,351.53,22.73,8.12,1134.43
1987-05-14,0.16,416.86,22.01,10.42,1216.08
1987-05-15,1.44,339.96,21.14,8.34,1060.4
1987-05-16,0.71,485.86,17.83,1.87,751.05
1987-05-17,0.0,515.19,16.7,2.31,719.71
1987-05-18,0.14,418.14,17.37,1.13,687.86
1987-05-19,0.07,524.72,16.71,0.21,645.64
1987-05-20,0.0,527.57,16.18,1.27,682.63
1987-05-21,0.0,530.99,18.95,3.23,760.7
1987-05-22,0.0,537.91,18.9,2.7,754.04
1987-05-23,0.03,424.31,18.52,2.52,778.4
1987-05-24,0.37,347.01,17.72,6.07,900.17
1987-05-25,0.18,407.78,16.11,5.4,862.76
1987-05-26,0.32,345.25,14.45,4.28,823.43
1987-05-27,0.94,327.3,14.1,4.47,836.93
1987-05-28,0.86,316.76,14.66,6.21,884.42
1987-05-29,3.57,388.76,17.3,2.49,790.26
1987-05-30,26.26,348.13,17.07,6.34,913.29
1987-05-31,19.56,313.35,15.94,5.78,880.21
1987-06-01,4.01,388.73,14.69,2.13,738.69
1987-06-02,0.19,533.1,19.59,2.73,774.51
1987-06-03,0.0,553.63,26.23,6.46,988.9
1987-06-04,0.4,422.73,27.35,9.56,1176.79
1987-06-05,0.57,342.08,25.99,8.63,1088.52
1987-06-06,0.18,450.04,19.03,8.03,1018.77
1987-06-07,0.0,533.24,22.77,6.6,972.48
1987-06-08,0.0,537.25,23.59,7.79,989.86
1987-06-09,0.0,548.08,22.39,4.68,846.76
1987-06-10,0.0,556.29,21.07,4.04,796.93
1987-06-11,0.0,561.62,22.63,4.44,822.48
1987-06-12,0.0,551.01,24.28,7.33,936.42
1987-06-13,0.0,556.14,26.17,7.41,972.94
1987-06-14,0.0,545.96,25.96,9.04,1030.09
1987-06-15,0.0,492.73,24.81,8.25,958.4
1987-06-16,0.05,365.18,18.88,5.32,820.95
1987-06-17,0.02,498.17,17.61,4.12,733.52
1987-06-18,0.0,554.88,21.48,4.13,738.59
1987-06-19,0.0,564.6,24.64,5.2,817.67
1987-06-20,2.71,429.01,24.88,8.22,968.13
1987-06-21,1.99,358.32,23.5,6.27,862.76
1987-06-22,0.32,506.58,18.65,4.55,750.91
1987-06-23,0.0,552.09,21.92,5.03,770.96
1987-06-24,0.0,560.06,25.53,6.46,843.06
1987-06-25,0.0,564.91,28.32,6.54,898.26
1987-06-26,0.0,557.28,31.83,9.86,1059.09
1987-06-27,0.0,550.26,30.43,9.94,1064.28
1987-06-28,0.0,550.53,28.28,8.99,1020.23
1987-06-29,0.0,540.66,27.64,10.27,1071.04
1987-06-30,0.0,533.56,27.05,10.26,1082.41
1987-07-01,0.0,495.79,25.94,10.96,1116.38
1987-07-02,0.0,443.41,23.29,11.61,1134.68
1987-07-03,0.0,447.41,21.4,9.61,1038.85
1987-07-04,1.8,300.92,19.7,9.67,1071.32
1987-07-05,1.69,291.08,18.6,9.87,1041.77
1987-07-06,0.4,495.82,20.28,5.63,818.62
1987-07-07,0.0,507.18,20.27,7.23,860.0
1987-07-08,0.0,458.05,20.34,9.71,965.28
1987-07-09,0.37,395.61,20.86,6.89,923.95
1987-07-10,0.46,366.3,21.62,10.44,1039.48
1987-07-11,0.13,512.87,25.54,9.32,963.4
1987-07-12,0.0,550.53,29.63,9.94,988.72
1987-07-13,0.0,553.11,30.18,9.89,996.6
1987-07-14,0.0,553.25,31.0,9.84,978.59
1987-07-15,0.0,564.63,30.18,7.08,870.41
1987-07-16,2.96,414.11,28.49,7.47,885.95
1987-07-17,7.2,332.84,21.28,6.83,880.37
1987-07-18,29.85,249.11,16.32,9.37,1014.37
1987-07-19,14.69,274.14,17.65,9.53,1057.92
1987-07-20,3.73,372.85,23.77,8.84,1049.89
1987-07-21,2.6,383.34,25.0,10.13,1121.07
1987-07-22,0.86,332.65,24.08,10.76,1112.18
1987-07-23,0.17,470.91,19.99,7.26,932.28
1987-07-24,0.0,462.52,21.1,10.04,1032.19
1987-07-25,0.0,418.59,20.41,10.11,1052.47
1987-07-26,0.0,458.83,20.56,9.5,1015.48
1987-07-27,0.0,471.97,20.38,9.24,991.51
1987-07-28,0.0,507.93,22.24,8.52,950.59
1987-07-29,0.0,522.96,22.21,7.52,900.07
1987-07-30,0.0,508.6,21.3,7.87,885.77
1987-07-31,0.07,417.77,20.53,6.99,862.83
1987-08-01,0.03,512.78,22.63,7.72,832.54
1987-08-02,0.0,545.22,24.72,6.19,793.48
1987-08-03,0.0,545.06,28.72,8.17,884.85
1987-08-04,0.0,540.33,29.64,9.72,957.55
1987-08-05,0.0,539.43,29.26,7.97,884.44
1987-08-06,0.0,534.76,26.92,7.33,843.03
1987-08-07,0.0,531.54,26.21,8.04,892.77
1987-08-08,0.0,533.59,32.15,10.67,1039.57
1987-08-09,0.0,530.57,32.47,10.61,1062.98
1987-08-10,0.0,422.28,31.62,11.04,1056.29
1987-08-11,0.0,432.48,21.51,10.1,991.86
1987-08-12,0.55,382.81,23.42,8.29,963.95
1987-08-13,2.59,359.2,23.53,10.21,1051.95
1987-08-14,1.98,301.62,23.12,10.53,1069.69
1987-08-15,0.42,442.42,20.87,9.02,925.83
1987-08-16,0.0,497.53,20.69,5.76,768.5
1987-08-17,0.0,520.92,22.48,4.98,732.09
1987-08-18,0.0,522.54,25.64,6.29,789.45
1987-08-19,0.0,525.72,28.18,6.86,827.94
1987-08-20,0.0,516.63,27.81,6.46,803.22
1987-08-21,0.0,511.79,24.82,5.56,771.6
1987-08-22,0.0,500.95,24.05,7.13,842.37
1987-08-23,0.0,494.01,26.35,9.45,950.58
1987-08-24,0.0,495.16,26.31,8.49,920.2
1987-08-25,0.0,509.9,27.93,6.7,857.3
1987-08-26,0.0,503.79,28.52,7.73,891.19
1987-08-27,0.0,499.72,28.38,8.24,918.01
1987-08-28,0.0,496.27,28.5,8.15,898.5
1987-08-29,0.0,501.91,28.99,7.78,816.62
1987-08-30,0.0,495.4,31.71,10.07,875.33
1987-08-31,0.0,491.27,34.03,11.89,960.12
1987-09-01,0.0,492.93,34.55,10.31,907.77
1987-09-02,0.0,481.89,33.16,9.54,822.79
1987-09-03,0.0,483.9,27.08,4.67,647.66
1987-09-04,0.0,479.74,23.74,5.47,655.17
1987-09-05,0.0,483.98,28.3,7.67,747.38
1987-09-06,0.0,477.67,29.26,8.79,810.45
1987-09-07,0.0,432.78,28.17,9.54,850.21
1987-09-08,0.0,413.17,22.96,9.82,858.72
1987-09-09,0.0,448.59,24.25,7.65,783.9
1987-09-10,0.0,429.87,24.4,9.13,846.67
1987-09-11,0.0,221.66,23.14,9.71,979.17
1987-09-12,0.0,195.94,15.44,10.41,1024.88
1987-09-13,0.0,300.52,18.43,9.77,937.72
1987-09-14,1.28,288.81,19.1,7.04,828.09
1987-09-15,2.17,284.88,18.28,4.72,713.18
1987-09-16,0.77,421.44,17.48,1.98,570.2
1987-09-17,0.0,450.1,21.31,2.12,557.03
1987-09-18,0.0,453.36,23.9,3.11,597.41
1987-09-19,0.0,447.64,24.25,3.66,621.86
1987-09-20,0.0,439.96,24.97,5.44,683.87
1987-09-21,0.0,430.0,25.34,6.46,736.91
1987-09-22,0.0,431.23,27.82,7.29,794.84
1987-09-23,0.0,408.63,27.4,9.77,914.41
1987-09-24,0.45,226.17,26.1,10.5,1050.92
1987-09-25,1.03,168.33,18.54,10.23,1042.66
1987-09-26,0.4,355.53,17.92,5.1,747.04
1987-09-27,0.0,405.09,19.96,3.36,631.51
1987-09-28,0.0,413.61,22.83,3.33,631.47
1987-09-29,0.0,416.13,26.36,4.27,677.66
1987-09-30,0.0,409.68,27.49,5.21,725.31
1987-10-01,0.0,406.79,28.66,5.82,775.01
1987-10-02,0.0,363.91,27.71,9.18,892.61
1987-10-03,0.0,347.09,22.67,8.44,876.28
1987-10-04,0.0,360.59,22.02,7.43,817.64
1987-10-05,0.0,385.47,24.92,5.42,747.17
1987-10-06,0.0,385.68,27.62,5.54,750.77
1987-10-07,0.0,376.7,26.57,6.02,767.23
1987-10-08,0.0,342.26,23.92,7.03,795.0
1987-10-09,0.0,340.25,20.78,5.5,744.83
1987-10-10,0.0,367.47,24.5,4.95,718.1
1987-10-11,0.0,368.52,23.8,2.97,664.71
1987-10-12,0.0,342.2,22.76,5.49,718.54
1987-10-13,0.0,343.3,19.97,3.06,653.03
1987-10-14,0.0,341.89,18.55,2.31,606.98
1987-10-15,0.0,340.83,17.68,0.58,537.95
1987-10-16,0.0,343.29,17.43,0.07,476.32
1987-10-17,0.0,350.34,18.97,0.09,312.66
1987-10-18,0.0,344.97,18.23,0.32,278.65
1987-10-19,0.0,348.82,21.15,-0.07,273.18
1987-10-20,0.0,347.66,22.16,0.39,283.37
1987-10-21,0.0,328.62,21.27,1.37,309.29
1987-10-22,0.0,299.86,17.87,2.95,353.93
1987-10-23,0.0,298.58,16.63,2.74,362.19
1987-10-24,0.0,287.5,16.11,3.12,373.03
1987-10-25,0.0,299.53,16.79,1.77,345.86
1987-10-26,0.0,306.73,18.19,1.7,334.17
1987-10-27,0.0,308.09,18.09,0.42,314.33
1987-10-28,0.0,310.11,20.19,1.12,332.9
1987-10-29,0.14,219.85,19.46,3.15,454.97
1987-10-30,3.56,149.93,18.33,7.45,676.54
1987-10-31,9.02,103.76,15.51,9.87,871.42
1987-11-01,9.47,107.59,15.25,9.16,923.01
1987-11-02,4.51,101.55,14.63,7.42,878.85
1987-11-03,0.84,144.49,12.69,4.67,746.05
1987-11-04,0.02,170.06,12.34,5.1,708.09
1987-11-05,0.06,155.45,12.69,3.54,686.31
1987-11-06,0.62,88.07,12.4,5.91,793.73
1987-11-07,0.42,111.44,12.34,6.63,826.74
1987-11-08,5.7,156.83,13.67,4.19,733.96
1987-11-09,5.2,144.02,14.07,5.7,779.02
1987-11-10,2.36,159.48,13.73,3.76,735.96
1987-11-11,18.03,120.26,13.3,4.96,788.0
1987-11-12,21.24,77.33,12.04,8.06,965.86
1987-11-13,24.3,88.07,12.95,8.31,996.92
1987-11-14,12.67,153.09,11.98,1.21,722.06
1987-11-15,13.6,130.95,9.75,1.06,646.19
1987-11-16,7.73,115.09,7.96,1.78,677.28
1987-11-17,1.62,107.2,9.66,4.14,755.86
