date,prcp,srad,tmax,tmin,vprp
1980-06-17,8.24,379.42,15.43,4.94,817.33
1980-06-18,0.92,538.74,14.48,3.02,745.08
1980-06-19,0.0,574.79,19.32,4.32,828.0
1980-06-20,0.18,425.4,19.38,7.77,993.23
1980-06-21,0.25,390.88,18.26,7.11,965.01
1980-06-22,1.05,338.61,16.33,5.98,883.0
1980-06-23,3.6,357.52,12.47,4.37,812.11
1980-06-24,9.0,374.69,13.74,4.89,829.65
1980-06-25,22.18,363.63,13.8,5.28,833.62
1980-06-26,15.87,340.64,12.84,3.55,773.53
1980-06-27,12.6,298.24,10.42,4.64,803.63
1980-06-28,4.82,367.39,13.63,4.35,800.49
1980-06-29,0.09,492.35,14.04,4.2,764.63
1980-06-30,0.0,558.2,17.08,2.09,740.31
1980-07-01,0.0,553.81,21.65,6.91,926.38
1980-07-02,0.0,536.95,20.84,6.56,920.88
1980-07-03,4.38,307.31,17.99,6.1,886.73
1980-07-04,4.19,302.22,11.3,4.69,831.28
1980-07-05,1.03,338.99,13.42,5.58,844.45
1980-07-06,0.01,523.73,16.72,3.39,787.72
1980-07-07,0.0,548.52,22.07,7.22,959.04
1980-07-08,0.0,539.25,23.07,8.91,1040.65
1980-07-09,4.18,409.75,22.01,6.39,942.6
1980-07-10,5.58,221.78,17.58,6.91,942.31
1980-07-11,7.5,218.01,12.05,7.52,969.75
1980-07-12,3.7,298.74,14.13,7.07,953.54
1980-07-13,0.45,369.78,17.38,6.82,946.31
1980-07-14,2.73,282.71,16.71,6.74,937.83
1980-07-15,2.67,309.49,15.16,7.73,992.38
1980-07-16,1.68,311.78,15.93,8.68,1031.73
1980-07-17,0.51,442.09,16.08,7.32,945.02
1980-07-18,0.0,508.45,18.16,6.72,929.2
1980-07-19,0.91,365.01,17.74,8.66,1043.27
1980-07-20,0.74,366.62,20.5,9.76,1151.83
1980-07-21,0.14,497.39,26.47,12.73,1291.09
1980-07-22,0.0,530.72,26.15,10.32,1151.99
1980-07-23,0.0,486.82,24.5,8.14,982.31
1980-07-24,0.0,511.79,18.81,6.38,896.42
1980-07-25,0.0,526.1,20.92,7.33,941.44
1980-07-26,0.0,527.36,22.56,7.99,996.49
1980-07-27,0.0,528.12,24.21,9.0,1047.2
1980-07-28,0.0,531.75,24.2,7.76,978.53
1980-07-29,0.0,539.48,22.99,5.17,857.45
1980-07-30,0.0,530.89,21.07,5.77,870.34
1980-07-31,0.0,529.87,22.73,6.88,924.22
1980-08-01,0.16,400.03,21.68,6.31,937.36
1980-08-02,4.76,257.39,18.73,8.2,1006.51
1980-08-03,3.0,233.31,14.35,7.57,967.71
1980-08-04,0.47,356.19,17.15,4.77,851.16
1980-08-05,0.29,339.62,16.45,4.89,833.65
1980-08-06,0.11,452.45,16.6,5.85,858.21
1980-08-07,0.0,505.23,20.21,6.4,924.71
1980-08-08,0.04,371.28,20.54,9.19,1084.52
1980-08-09,0.02,486.11,23.75,9.05,1111.34
1980-08-10,0.0,486.11,25.49,11.46,1236.65
1980-08-11,0.0,482.76,24.8,10.81,1196.91
1980-08-12,0.0,461.5,23.55,9.35,1098.61
1980-08-13,0.2,323.61,20.48,8.7,1069.37
1980-08-14,0.26,218.76,17.75,8.53,1038.03
1980-08-15,0.08,261.65,13.74,6.61,937.48
1980-08-16,0.0,287.88,13.78,8.15,969.89
1980-08-17,23.37,296.76,13.79,4.83,844.64
1980-08-18,15.85,272.43,13.13,3.73,787.41
1980-08-19,2.33,333.47,16.03,4.8,844.26
1980-08-20,0.12,415.47,16.4,6.41,886.16
1980-08-21,0.0,454.21,16.1,4.34,821.62
1980-08-22,0.0,458.3,17.86,6.08,887.08
1980-08-23,0.0,435.17,17.46,6.87,935.61
1980-08-24,0.0,409.49,17.05,7.8,963.89
1980-08-25,0.0,464.91,19.25,6.0,891.4
1980-08-26,5.2,368.1,19.06,4.61,844.62
1980-08-27,13.17,280.07,18.02,5.01,820.36
1980-08-28,5.95,291.81,12.08,2.66,731.17
1980-08-29,0.58,344.44,14.83,2.28,727.48
1980-08-30,6.53,298.99,14.77,4.46,813.32
1980-08-31,7.64,198.08,12.98,6.95,916.8
1980-09-01,37.87,232.67,11.27,5.09,851.8
1980-09-02,21.44,220.64,10.82,4.77,825.09
1980-09-03,2.03,307.7,13.61,3.65,808.64
1980-09-04,0.11,427.42,18.03,6.35,934.12
1980-09-05,0.0,440.76,22.43,9.03,1095.55
1980-09-06,2.77,341.82,21.95,7.93,1065.89
1980-09-07,1.78,297.75,20.65,5.55,913.34
1980-09-08,0.2,433.69,18.17,4.45,863.3
1980-09-09,0.0,442.61,21.51,6.97,984.44
1980-09-10,0.0,437.3,22.59,7.74,1035.53
1980-09-11,0.19,326.12,21.68,6.13,965.21
1980-09-12,4.34,234.19,17.93,6.42,929.69
1980-09-13,12.9,173.14,12.55,5.45,890.22
1980-09-14,5.65,261.79,15.31,6.62,956.01
1980-09-15,0.13,386.84,18.55,7.18,992.38
1980-09-16,0.0,404.88,20.26,7.57,1011.75
1980-09-17,0.05,300.99,19.54,5.51,932.63
1980-09-18,4.16,180.1,16.53,6.55,927.44
1980-09-19,15.97,164.84,11.22,4.83,845.19
1980-09-20,26.87,186.64,9.11,3.06,764.0
1980-09-21,14.88,168.02,8.5,3.86,775.29
1980-09-22,4.42,229.25,9.69,2.56,754.12
1980-09-23,1.75,224.16,12.19,5.31,848.19
1980-09-24,0.38,369.2,14.65,3.49,811.01
1980-09-25,0.0,361.8,15.99,5.5,903.3
1980-09-26,0.0,342.41,18.96,9.38,1086.97
1980-09-27,0.12,288.33,18.89,5.62,964.64
1980-09-28,0.06,283.19,18.24,5.53,897.86
1980-09-29,8.16,251.54,16.4,7.08,980.94
1980-09-30,6.84,214.4,15.91,6.32,942.35
1980-10-01,1.47,263.83,15.42,3.72,852.42
1980-10-02,0.04,343.87,17.89,6.14,948.74
1980-10-03,0.0,350.55,22.58,8.58,1097.38
1980-10-04,0.0,358.09,22.66,6.56,1048.64
1980-10-05,0.0,340.16,22.82,9.01,1160.52
1980-10-06,0.0,336.2,24.57,9.93,1234.3
1980-10-07,0.29,258.38,23.75,7.61,1100.81
1980-10-08,2.34,228.17,21.02,4.66,875.07
1980-10-09,1.1,330.01,13.62,-0.99,647.21
1980-10-10,0.0,308.82,14.46,3.86,772.84
1980-10-11,0.87,230.28,14.09,3.38,795.85
1980-10-12,5.81,171.78,13.31,3.31,765.88
1980-10-13,4.32,164.52,9.22,1.91,705.13
1980-10-14,0.82,202.64,7.91,1.5,672.54
1980-10-15,0.0,220.93,8.02,1.44,664.84
1980-10-16,0.0,272.57,9.29,0.5,640.29
1980-10-17,0.0,284.67,10.08,0.17,631.56
1980-10-18,0.18,209.61,10.1,0.68,666.27
1980-10-19,0.44,201.49,12.74,3.31,765.32
1980-10-20,2.04,197.21,12.6,2.17,731.02
1980-10-21,5.52,130.41,11.03,0.73,639.35
1980-10-22,2.29,266.49,7.26,-3.03,522.14
1980-10-23,0.0,256.49,8.63,-1.04,568.02
1980-10-24,4.52,167.07,8.9,1.4,665.63
1980-10-25,4.86,145.72,8.59,1.87,693.43
1980-10-26,1.43,143.85,7.88,0.58,644.19
1980-10-27,0.06,252.51,8.49,-1.73,565.98
1980-10-28,0.0,229.31,8.58,-1.08,571.69
1980-10-29,0.0,256.95,11.69,-0.03,621.57
1980-10-30,0.96,165.11,10.69,-0.45,618.85
1980-10-31,10.12,111.8,7.31,2.42,703.35
1980-11-01,24.65,83.4,7.04,3.03,743.51
1980-11-02,17.94,115.91,8.26,3.06,759.38
1980-11-03,22.37,127.38,9.14,3.41,784.33
1980-11-04,9.58,136.37,11.04,4.62,836.83
1980-11-05,10.93,162.36,11.78,2.67,776.47
1980-11-06,49.12,145.3,10.77,1.74,719.04
1980-11-07,54.2,123.77,8.35,2.46,724.05
1980-11-08,34.66,101.39,7.44,1.28,672.43
1980-11-09,16.82,101.25,5.01,-0.91,581.06
1980-11-10,5.39,125.78,3.66,-2.0,527.65
1980-11-11,0.8,188.33,3.42,-3.54,472.6
1980-11-12,0.0,203.53,2.99,-5.2,419.4
1980-11-13,0.0,158.0,2.29,-5.43,399.71
1980-11-14,2.21,92.89,0.3,-3.81,434.05
1980-11-15,1.23,110.85,1.16,-3.96,441.85
1980-11-16,1.73,99.02,0.73,-4.4,430.76
1980-11-17,10.62,128.49,2.78,-3.63,467.49
1980-11-18,15.66,113.94,5.45,-0.03,592.83
1980-11-19,12.57,96.34,5.67,1.29,657.2
1980-11-20,13.62,109.83,5.53,0.17,633.61
1980-11-21,39.43,124.28,6.74,0.14,614.39
1980-11-22,17.35,119.0,5.84,-4.17,475.68
1980-11-23,1.71,94.76,1.55,-3.73,445.38
1980-11-24,3.66,94.25,0.23,-4.37,434.32
1980-11-25,4.76,118.81,3.23,-2.96,474.33
1980-11-26,4.67,105.02,2.66,-3.77,468.77
1980-11-27,23.87,128.16,6.76,-1.01,551.57
1980-11-28,15.07,108.13,5.93,-3.36,492.77
1980-11-29,19.3,104.04,2.56,-2.62,490.24
1980-11-30,21.3,73.59,2.09,-3.01,472.9
1980-12-01,9.6,68.33,-0.01,-3.94,441.96
1980-12-02,27.5,86.83,0.44,-3.65,446.37
1980-12-03,23.69,85.72,0.41,-3.98,436.62
1980-12-04,13.71,64.48,-0.32,-5.19,393.84
1980-12-05,7.35,137.32,-2.67,-7.33,336.05
1980-12-06,1.91,163.81,-3.46,-10.01,273.18
1980-12-07,0.16,194.79,-4.3,-13.41,211.58
1980-12-08,0.0,218.91,-2.9,-12.11,227.02
1980-12-09,3.69,178.82,0.71,-9.82,294.17
1980-12-10,19.05,150.49,4.24,-1.8,497.8
1980-12-11,19.71,138.28,4.41,-0.64,574.91
1980-12-12,5.69,148.87,4.25,-1.46,553.24
1980-12-13,3.83,162.28,4.56,-2.85,523.96
1980-12-14,16.84,121.39,7.23,1.51,673.59
1980-12-15,8.65,114.71,10.38,4.97,847.17
1980-12-16,0.58,154.82,12.92,4.19,847.28
1980-12-17,0.03,107.84,11.8,-0.59,636.69
1980-12-18,0.01,160.3,5.25,-4.58,465.14
1980-12-19,0.77,66.85,3.25,-4.51,423.64
1980-12-20,11.22,65.97,-0.05,-3.37,452.85
1980-12-21,18.09,72.42,1.18,-2.48,498.3
1980-12-22,27.59,95.49,5.43,0.08,601.54
1980-12-23,14.76,56.76,5.07,1.08,640.59
1980-12-24,23.41,87.27,3.9,-0.76,604.55
1980-12-25,58.52,109.41,9.3,2.39,731.15
1980-12-26,47.43,77.69,10.29,6.14,894.24
1980-12-27,19.13,100.28,9.79,3.1,795.36
1980-12-28,3.99,92.73,8.24,0.32,659.37
1980-12-29,8.93,101.58,6.25,0.5,649.44
1980-12-30,14.33,76.32,6.33,2.47,710.31
1980-12-31,4.97,99.3,6.16,1.77,692.35
1981-01-01,0.0,148.69,6.52,-0.32,623.45
1981-01-02,0.0,112.35,5.91,-0.92,579.61
1981-01-03,0.0,91.77,3.51,0.1,595.54
1981-01-04,0.0,125.21,3.3,-1.68,550.54
1981-01-05,0.08,81.18,3.15,-1.34,547.21
1981-01-06,0.15,96.94,3.86,-1.09,557.52
1981-01-07,0.05,107.65,3.36,-2.16,519.51
1981-01-08,0.83,84.16,1.69,-2.16,510.29
1981-01-09,0.44,101.82,2.72,-2.23,512.63
1981-01-10,0.01,153.19,3.49,-2.51,513.6
1981-01-11,0.0,132.0,3.93,-0.71,565.75
1981-01-12,0.0,152.55,4.69,-0.94,568.42
1981-01-13,0.0,168.52,4.03,-3.26,497.15
1981-01-14,0.0,155.74,2.95,-3.46,471.37
1981-01-15,0.0,150.74,1.84,-3.67,464.43
1981-01-16,0.0,145.51,1.97,-2.81,488.9
1981-01-17,3.35,96.08,2.01,-1.95,514.48
1981-01-18,2.04,118.26,2.44,-2.75,507.51
1981-01-19,0.18,157.29,5.15,-0.19,587.75
1981-01-20,1.81,129.77,6.23,-0.03,630.5
1981-01-21,3.82,92.14,6.92,3.25,741.86
1981-01-22,3.94,90.69,7.07,3.48,765.98
1981-01-23,8.58,108.65,6.55,0.71,659.57
1981-01-24,10.98,74.85,4.48,-1.53,547.01
1981-01-25,6.79,91.56,1.16,-2.55,493.98
1981-01-26,13.62,104.09,0.45,-3.38,460.49
1981-01-27,7.19,119.18,-0.07,-4.85,425.71
1981-01-28,9.66,87.68,0.96,-1.96,491.46
1981-01-29,5.88,131.68,2.42,-2.71,495.32
1981-01-30,1.84,90.74,1.99,-2.81,478.68
1981-01-31,0.87,86.52,0.06,-3.13,461.61
1981-02-01,0.14,181.91,0.1,-4.62,423.48
1981-02-02,0.0,210.31,0.56,-5.44,397.13
1981-02-03,0.0,202.91,0.26,-5.83,383.98
1981-02-04,0.0,174.43,-0.29,-4.95,400.56
1981-02-05,0.0,173.01,-0.24,-4.63,410.08
1981-02-06,0.0,256.41,3.83,-5.89,394.94
1981-02-07,0.0,263.37,3.24,-6.75,375.9
1981-02-08,0.33,191.91,3.17,-5.15,396.01
1981-02-09,1.1,241.16,1.99,-9.79,299.23
1981-02-10,1.13,229.91,-1.05,-13.78,212.63
1981-02-11,35.48,252.08,-3.96,-12.03,233.93
1981-02-12,52.23,276.03,4.49,-6.06,376.95
1981-02-13,30.63,192.21,4.3,-0.33,556.3
1981-02-14,19.86,189.84,4.54,0.75,628.19
1981-02-15,37.68,183.82,4.36,0.53,633.1
1981-02-16,43.33,243.92,7.72,1.43,673.92
1981-02-17,32.93,184.74,7.44,1.22,662.22
1981-02-18,31.56,215.37,5.2,0.59,636.37
1981-02-19,32.89,232.28,4.91,-0.67,584.36
1981-02-20,17.42,197.23,4.26,-1.89,532.92
1981-02-21,6.79,221.4,4.12,-0.56,575.99
1981-02-22,1.77,341.54,7.52,-0.1,618.21
1981-02-23,1.28,288.19,9.56,0.3,641.06
1981-02-24,13.19,236.12,9.08,-0.37,595.02
1981-02-25,9.53,217.67,4.57,-2.33,514.76
1981-02-26,1.84,267.56,3.91,-3.16,488.02
1981-02-27,0.19,275.74,4.96,-2.52,511.5
1981-02-28,0.04,370.24,7.54,-1.43,556.3
1981-03-01,0.0,395.19,9.81,-1.79,568.68
1981-03-02,0.57,314.01,11.66,-0.69,608.74
1981-03-03,9.15,265.76,11.05,-0.99,571.41
1981-03-04,8.45,232.96,5.47,-3.53,473.21
1981-03-05,3.14,245.36,1.55,-3.98,440.1
1981-03-06,0.57,395.01,4.31,-5.54,420.72
1981-03-07,0.76,248.48,4.13,-1.69,509.14
1981-03-08,0.38,390.3,6.32,-3.08,504.74
1981-03-09,0.0,416.46,9.41,-1.95,547.49
1981-03-10,0.0,424.29,11.89,-1.08,599.12
1981-03-11,0.0,419.0,11.36,0.29,644.67
1981-03-12,0.0,429.91,12.71,-0.4,641.93
1981-03-13,0.13,314.69,12.16,1.38,684.62
1981-03-14,0.06,397.2,10.61,0.75,664.67
1981-03-15,7.88,289.82,9.19,0.36,628.6
1981-03-16,7.21,223.64,6.82,-1.79,538.21
1981-03-17,2.08,309.99,5.88,-2.78,506.61
1981-03-18,0.44,290.88,5.52,-2.23,525.42
1981-03-19,0.11,378.22,7.68,0.2,607.73
1981-03-20,0.14,335.46,9.53,-0.66,611.09
1981-03-21,2.87,330.35,9.4,-0.26,619.53
1981-03-22,5.19,309.61,9.07,-0.15,615.65
1981-03-23,7.54,250.91,7.65,-0.43,586.76
1981-03-24,6.08,312.89,6.01,-2.38,542.68
1981-03-25,3.92,241.62,6.59,1.56,650.15
1981-03-26,2.28,215.56,6.28,1.05,645.84
1981-03-27,1.17,281.77,6.12,-0.58,597.6
1981-03-28,2.23,228.45,5.81,0.54,613.71
1981-03-29,23.08,226.59,4.77,-0.54,576.33
1981-03-30,37.21,167.07,3.7,-1.25,538.08
1981-03-31,26.88,229.15,2.74,-1.75,517.56
1981-04-01,10.27,255.29,2.67,-2.88,484.74
1981-04-02,15.39,219.78,2.24,-2.6,482.02
1981-04-03,15.35,195.68,1.41,-2.86,474.72
1981-04-04,8.91,296.22,4.0,-3.0,482.67
1981-04-05,20.36,280.72,3.65,-2.29,499.22
1981-04-06,18.83,238.01,3.14,-2.59,488.13
1981-04-07,17.77,318.48,4.49,-3.12,481.68
1981-04-08,27.49,257.14,4.1,-2.63,485.65
1981-04-09,24.49,201.2,1.85,-2.44,486.43
1981-04-10,12.79,285.34,3.11,-3.06,473.82
1981-04-11,15.02,282.65,2.72,-4.0,438.62
1981-04-12,14.53,303.9,1.45,-5.22,405.52
1981-04-13,4.26,350.29,3.69,-4.98,427.8
1981-04-14,0.01,482.82,9.38,-2.14,537.11
1981-04-15,3.05,386.72,13.03,0.54,655.38
1981-04-16,4.58,343.7,12.36,1.05,667.07
1981-04-17,1.53,480.33,10.94,-0.4,632.29
1981-04-18,0.0,506.97,14.59,0.62,677.31
1981-04-19,0.17,394.16,15.34,1.16,704.91
1981-04-20,6.27,316.0,14.56,1.14,670.57
1981-04-21,14.3,313.81,8.12,0.13,645.56
1981-04-22,22.41,262.74,8.48,3.53,751.58
1981-04-23,18.24,368.28,14.02,1.43,709.98
1981-04-24,8.61,373.94,13.43,-1.07,601.28
1981-04-25,1.85,493.02,10.23,-1.5,568.27
1981-04-26,0.0,484.2,9.13,-0.65,586.29
1981-04-27,16.63,375.24,8.34,-1.06,607.55
1981-04-28,21.9,238.26,8.88,4.38,812.56
1981-04-29,7.74,333.74,15.83,6.73,977.42
1981-04-30,1.62,383.99,20.61,5.4,932.19
1981-05-01,4.43,372.39,19.73,0.73,698.0
1981-05-02,6.55,309.18,10.43,0.09,619.9
1981-05-03,8.45,352.62,8.08,-0.97,578.08
1981-05-04,4.68,344.96,7.42,-2.27,528.38
1981-05-05,4.93,353.94,6.67,-2.08,531.05
1981-05-06,5.96,326.79,6.54,-1.65,553.41
1981-05-07,9.85,261.4,5.91,0.43,618.33
1981-05-08,5.45,368.9,10.77,-0.43,628.64
1981-05-09,1.54,371.9,11.6,0.87,661.59
1981-05-10,7.41,332.12,10.21,-0.0,623.62
1981-05-11,9.71,319.7,7.16,-0.58,601.04
1981-05-12,3.1,499.36,11.88,-0.25,650.06
1981-05-13,2.21,394.3,14.64,3.5,789.85
1981-05-14,9.54,357.09,13.87,2.65,744.59
1981-05-15,6.83,343.53,11.1,-0.38,627.56
1981-05-16,1.3,421.17,8.27,0.78,650.59
1981-05-17,0.04,378.51,11.43,1.66,715.76
1981-05-18,7.9,263.77,10.98,4.32,803.65
1981-05-19,13.53,208.69,9.16,3.87,796.52
