date,prcp,srad,tmax,tmin,vprp
1980-03-30,9.47,255.68,11.1,4.27,807.14
1980-03-31,5.67,171.97,9.66,5.24,824.1
1980-04-01,0.84,257.84,9.01,4.26,760.92
1980-04-02,0.03,504.47,19.07,1.44,718.27
1980-04-03,1.53,375.48,20.61,6.2,879.58
1980-04-04,0.62,459.28,19.47,3.82,759.47
1980-04-05,0.43,448.1,14.49,0.14,606.51
1980-04-06,0.58,408.75,17.87,-0.21,643.16
1980-04-07,0.15,514.86,20.8,5.37,891.97
1980-04-08,11.71,300.27,20.82,12.04,1207.63
1980-04-09,6.04,332.38,17.13,6.57,936.52
1980-04-10,0.77,332.58,13.19,4.21,755.26
1980-04-11,6.2,415.91,20.66,-0.41,665.47
1980-04-12,7.96,383.46,19.47,5.35,805.74
1980-04-13,13.42,305.12,15.56,1.33,674.2
1980-04-14,5.61,320.56,11.6,2.96,691.01
1980-04-15,0.74,295.63,9.52,0.11,585.53
1980-04-16,0.05,498.6,9.9,-1.04,525.35
1980-04-17,0.0,566.33,16.13,-2.03,547.56
1980-04-18,0.0,558.37,20.49,2.88,710.64
1980-04-19,0.0,562.11,23.19,2.83,765.92
1980-04-20,1.04,417.2,24.42,5.04,898.57
1980-04-21,0.4,518.14,23.74,7.63,955.95
1980-04-22,0.02,563.1,25.64,4.68,980.32
1980-04-23,0.0,445.24,25.59,14.96,1367.77
1980-04-24,0.27,414.09,21.64,5.25,878.79
1980-04-25,1.52,419.89,16.85,0.08,669.26
1980-04-26,2.8,328.75,14.4,4.8,808.89
1980-04-27,3.05,302.31,13.74,5.79,848.85
1980-04-28,1.02,350.87,13.93,4.2,785.71
1980-04-29,1.58,365.94,14.53,3.69,761.72
1980-04-30,0.5,528.6,17.19,4.06,769.13
1980-05-01,0.0,548.18,20.9,5.23,836.7
1980-05-02,0.0,534.48,20.87,6.7,920.09
1980-05-03,0.0,539.36,23.38,8.5,1017.41
1980-05-04,0.0,560.87,27.72,8.4,1057.52
1980-05-05,0.0,561.32,28.88,9.22,1140.13
1980-05-06,0.0,516.74,26.46,12.41,1256.4
1980-05-07,0.0,483.82,22.77,10.12,1039.11
1980-05-08,0.0,540.09,16.88,1.13,645.3
1980-05-09,0.0,573.41,16.27,-0.19,601.38
1980-05-10,1.94,429.59,20.38,2.76,830.64
1980-05-11,1.17,420.63,25.14,11.93,1350.26
1980-05-12,12.86,301.48,25.84,16.85,1758.38
1980-05-13,4.54,368.43,27.91,17.52,1715.91
1980-05-14,0.1,553.33,26.85,9.93,1127.5
1980-05-15,0.0,564.12,21.65,3.78,841.12
1980-05-16,13.52,395.69,22.21,8.37,1082.55
1980-05-17,17.02,326.81,21.86,12.15,1328.74
1980-05-18,5.46,330.05,22.8,12.84,1435.18
1980-05-19,11.08,282.64,22.74,14.88,1582.89
1980-05-20,4.86,222.34,21.03,15.09,1597.33
1980-05-21,0.58,337.29,21.47,14.41,1506.33
1980-05-22,2.3,387.48,25.74,12.74,1498.44
1980-05-23,4.53,308.0,25.58,16.87,1762.95
1980-05-24,4.0,306.0,24.39,15.97,1706.75
1980-05-25,1.01,448.59,26.22,15.76,1563.65
1980-05-26,0.03,550.37,24.93,10.19,1166.01
1980-05-27,0.0,577.9,25.04,6.92,1009.34
1980-05-28,0.0,571.01,27.55,9.33,1176.74
1980-05-29,0.06,426.04,29.43,12.92,1522.58
1980-05-30,3.41,332.43,28.0,17.77,1900.5
1980-05-31,1.77,357.11,27.46,18.9,2001.02
1980-06-01,6.39,281.78,26.54,18.72,2015.85
1980-06-02,6.14,296.25,26.71,18.5,2039.9
1980-06-03,2.56,291.13,28.37,20.28,2067.27
1980-06-04,0.4,482.71,25.41,14.18,1479.56
1980-06-05,0.0,547.95,25.13,11.05,1346.74
1980-06-06,0.22,465.83,29.56,17.6,1879.31
1980-06-07,6.53,313.36,30.25,21.21,2175.31
1980-06-08,2.16,517.39,29.22,15.97,1600.83
1980-06-09,8.55,418.3,24.56,8.58,1157.11
1980-06-10,3.28,397.51,21.33,11.78,1193.79
1980-06-11,0.14,565.89,20.33,6.3,923.81
1980-06-12,0.0,576.96,22.37,6.73,930.98
1980-06-13,0.0,583.69,25.56,7.69,1055.78
1980-06-14,0.0,560.09,28.72,12.57,1444.73
1980-06-15,22.93,364.08,30.08,18.57,1840.12
1980-06-16,8.2,528.64,27.86,12.36,1325.76
1980-06-17,0.18,565.23,23.08,6.71,992.91
1980-06-18,0.0,557.21,24.62,9.88,1142.83
1980-06-19,0.25,440.32,26.28,11.05,1217.94
1980-06-20,0.21,533.7,25.38,8.82,1086.76
1980-06-21,0.04,561.59,24.88,9.27,1102.55
1980-06-22,0.0,566.25,28.26,10.7,1280.37
1980-06-23,10.17,392.23,29.94,15.57,1675.59
1980-06-24,5.46,330.57,27.3,17.23,1770.34
1980-06-25,0.69,485.15,26.0,14.68,1550.54
1980-06-26,0.0,519.46,29.08,15.43,1659.32
1980-06-27,0.0,485.38,31.33,19.13,1979.27
1980-06-28,18.58,362.45,32.01,19.63,2122.92
1980-06-29,7.59,367.44,30.39,19.48,1980.48
1980-06-30,0.46,506.72,26.62,13.69,1453.44
1980-07-01,0.0,533.32,26.66,12.69,1449.92
1980-07-02,17.89,367.93,30.31,17.71,1924.59
1980-07-03,9.31,320.57,29.95,19.93,2176.45
1980-07-04,2.59,270.74,27.86,20.0,2213.47
1980-07-05,7.27,306.61,29.86,20.55,2216.39
1980-07-06,2.26,412.39,27.92,18.6,1884.06
1980-07-07,0.0,517.36,26.28,13.26,1599.2
1980-07-08,9.95,366.29,32.89,19.61,2147.1
1980-07-09,35.79,358.5,32.96,20.09,2250.54
1980-07-10,13.29,318.1,30.22,19.86,2218.62
1980-07-11,0.86,449.54,30.97,19.85,2170.48
1980-07-12,14.14,337.3,30.19,19.44,2137.44
1980-07-13,4.78,447.59,29.06,18.63,1958.74
1980-07-14,0.02,520.14,30.44,16.05,1818.73
1980-07-15,0.0,505.11,33.86,19.18,2179.93
1980-07-16,0.0,453.04,35.23,23.18,2636.12
1980-07-17,0.0,417.39,34.26,24.02,2597.8
1980-07-18,0.0,512.18,31.4,17.24,1960.65
1980-07-19,0.0,507.32,32.82,18.44,2057.51
1980-07-20,0.0,485.83,34.28,20.89,2369.84
1980-07-21,19.53,323.09,33.58,22.98,2586.07
1980-07-22,26.77,349.93,31.45,19.83,2240.75
1980-07-23,6.75,357.49,28.54,18.57,1958.09
1980-07-24,0.0,499.3,27.21,15.25,1727.88
1980-07-25,0.0,483.88,29.43,17.57,1899.23
1980-07-26,0.0,499.24,30.75,17.64,1986.75
1980-07-27,14.29,327.91,29.59,19.72,2184.99
1980-07-28,6.72,272.73,27.26,19.14,2072.63
1980-07-29,0.65,496.26,28.7,16.31,1844.56
1980-07-30,0.0,489.83,30.33,17.97,2014.16
1980-07-31,3.84,357.99,31.97,19.6,2240.13
1980-08-01,2.8,360.63,32.38,19.62,2294.59
1980-08-02,35.6,341.79,32.01,20.65,2349.59
1980-08-03,13.76,356.8,31.12,18.8,2216.03
1980-08-04,1.32,362.44,30.03,20.18,2297.46
1980-08-05,10.61,316.97,29.76,20.09,2275.73
1980-08-06,4.38,378.52,30.23,18.37,2171.23
1980-08-07,1.32,324.71,30.73,20.38,2371.58
1980-08-08,0.34,449.61,32.85,21.31,2510.94
1980-08-09,0.11,393.36,33.87,22.67,2674.97
1980-08-10,1.57,335.89,33.81,21.77,2614.9
1980-08-11,9.16,340.17,33.76,21.34,2511.79
1980-08-12,3.04,443.03,32.47,19.84,2260.98
1980-08-13,1.5,345.97,29.28,17.56,2060.69
1980-08-14,4.95,339.22,30.13,18.81,2184.29
1980-08-15,5.63,310.47,29.6,19.98,2240.66
1980-08-16,1.75,254.05,27.01,18.12,2015.0
1980-08-17,2.69,315.14,26.29,17.0,1968.01
1980-08-18,19.84,324.98,29.42,19.14,2205.31
1980-08-19,6.65,290.84,29.04,20.52,2343.34
1980-08-20,0.84,306.66,29.39,20.12,2331.01
1980-08-21,5.35,336.85,31.94,20.09,2342.35
1980-08-22,1.78,433.95,31.17,19.96,2201.1
1980-08-23,0.02,466.36,28.36,16.23,1849.04
1980-08-24,0.0,469.04,28.26,16.2,1810.14
1980-08-25,0.0,481.44,29.07,15.93,1815.29
1980-08-26,0.0,475.86,30.11,16.71,1905.65
1980-08-27,0.0,471.87,31.55,17.66,2027.45
1980-08-28,0.0,461.7,31.99,18.54,2147.85
1980-08-29,11.35,317.33,30.84,19.75,2244.78
1980-08-30,13.16,320.78,28.47,17.71,2060.46
1980-08-31,4.58,332.6,29.84,17.82,2076.52
1980-09-01,5.45,333.35,30.88,18.42,2177.75
1980-09-02,1.97,302.54,30.4,20.13,2270.28
1980-09-03,0.1,445.68,29.07,17.06,1998.98
1980-09-04,2.98,330.87,30.56,17.94,2069.57
1980-09-05,1.01,436.68,30.23,17.72,2052.35
1980-09-06,0.01,423.17,30.28,18.71,2088.53
1980-09-07,0.21,378.96,29.35,16.3,1918.96
1980-09-08,0.07,436.61,29.57,17.15,1945.01
1980-09-09,14.07,331.61,30.0,16.64,1881.47
1980-09-10,4.83,453.15,28.84,12.89,1519.75
1980-09-11,0.05,483.14,24.15,8.61,1219.14
1980-09-12,0.0,482.03,27.39,10.37,1403.4
1980-09-13,0.42,329.55,31.19,16.41,1953.77
1980-09-14,0.14,380.47,31.02,20.22,2225.59
1980-09-15,0.0,419.55,28.59,16.07,1813.96
1980-09-16,3.93,316.97,24.38,11.84,1525.4
1980-09-17,1.38,265.08,23.95,16.77,1756.69
1980-09-18,0.02,400.09,22.99,12.29,1449.84
1980-09-19,0.0,446.52,25.24,10.75,1396.34
1980-09-20,0.0,423.3,28.89,14.85,1776.6
1980-09-21,0.14,317.4,30.33,19.63,2262.0
1980-09-22,6.54,208.16,28.36,20.88,2310.09
1980-09-23,2.29,313.57,24.83,15.39,1740.0
1980-09-24,0.07,347.67,21.43,11.67,1405.68
1980-09-25,0.01,364.58,21.85,12.2,1374.33
1980-09-26,0.0,393.01,20.71,9.88,1182.85
1980-09-27,0.0,441.11,19.02,4.47,933.3
1980-09-28,0.0,433.42,22.13,7.48,1060.81
1980-09-29,0.0,429.71,23.65,8.27,1149.54
1980-09-30,0.0,410.36,23.76,10.23,1266.84
1980-10-01,2.03,306.97,24.64,10.34,1305.0
1980-10-02,1.18,333.74,23.94,10.45,1266.16
1980-10-03,0.34,293.86,19.74,7.73,1052.88
1980-10-04,0.06,311.42,14.52,5.14,855.54
1980-10-05,0.0,390.49,12.58,1.22,681.15
1980-10-06,0.0,435.95,16.57,-1.43,656.12
1980-10-07,0.0,411.44,21.52,5.96,945.3
1980-10-08,0.0,417.24,26.32,6.21,1039.89
1980-10-09,0.0,397.69,25.55,9.29,1190.28
1980-10-10,0.79,300.04,26.54,8.61,1189.19
1980-10-11,0.27,385.84,24.06,8.6,1105.74
1980-10-12,0.0,337.4,20.31,4.5,833.0
1980-10-13,0.0,405.64,14.46,-1.47,620.53
1980-10-14,0.0,404.36,19.92,1.7,772.19
1980-10-15,0.0,373.71,24.15,8.71,1141.69
1980-10-16,0.0,359.78,25.92,11.39,1384.88
1980-10-17,22.27,218.09,24.3,14.29,1587.32
1980-10-18,7.98,240.1,22.62,12.97,1444.82
1980-10-19,0.19,313.37,18.95,6.82,1008.74
1980-10-20,0.0,368.89,16.04,1.38,766.11
1980-10-21,0.0,356.04,20.24,5.92,916.78
1980-10-22,0.0,358.05,20.43,5.07,904.23
1980-10-23,0.0,357.15,19.6,4.32,885.85
1980-10-24,21.68,239.12,18.65,6.79,962.07
1980-10-25,8.08,233.96,15.05,3.09,777.92
1980-10-26,0.29,260.84,10.13,-0.31,598.87
1980-10-27,2.45,238.04,8.02,-3.2,535.43
1980-10-28,0.87,170.65,9.24,3.52,702.63
1980-10-29,0.02,322.37,9.06,-2.78,528.57
1980-10-30,0.0,347.4,12.4,-3.31,506.72
1980-10-31,0.0,351.13,16.43,-1.65,590.46
1980-11-01,0.0,318.62,15.68,2.28,690.11
1980-11-02,0.0,345.27,15.23,-2.42,579.77
1980-11-03,3.48,250.46,18.51,0.88,734.14
1980-11-04,1.28,242.13,18.84,8.14,993.31
1980-11-05,0.04,277.52,15.07,2.83,792.08
1980-11-06,0.0,259.91,13.7,3.75,815.15
1980-11-07,0.0,305.8,20.59,5.56,967.38
1980-11-08,0.0,264.14,21.83,10.63,1224.88
1980-11-09,0.0,272.71,21.28,9.6,1141.76
1980-11-10,0.0,284.34,17.3,2.78,753.73
1980-11-11,0.0,305.77,10.44,-5.34,439.31
1980-11-12,0.0,314.13,9.31,-6.38,396.25
1980-11-13,0.0,316.56,15.63,-3.68,532.84
1980-11-14,0.0,261.47,16.83,5.73,855.67
1980-11-15,1.16,172.73,14.03,4.55,808.58
1980-11-16,0.79,185.66,9.8,-1.65,571.77
1980-11-17,16.38,104.91,5.2,-0.72,552.51
1980-11-18,5.5,134.75,3.9,-1.16,518.28
1980-11-19,0.03,279.6,6.02,-6.23,384.39
1980-11-20,0.0,297.09,8.0,-7.69,359.07
1980-11-21,0.0,273.87,9.0,-3.16,450.97
1980-11-22,0.59,236.84,9.9,-6.04,432.06
1980-11-23,5.82,158.31,8.22,0.07,612.31
1980-11-24,3.95,69.06,7.32,4.29,738.29
1980-11-25,0.69,222.99,6.06,-2.32,512.43
1980-11-26,6.89,223.49,3.07,-6.9,382.58
1980-11-27,8.45,215.69,6.72,-2.65,489.61
1980-11-28,2.84,147.49,5.5,-0.14,572.23
1980-11-29,0.27,154.14,4.18,-0.18,572.37
1980-11-30,0.0,282.48,10.74,-1.26,602.94
1980-12-01,0.07,208.92,16.11,5.36,836.75
1980-12-02,0.36,203.92,15.07,2.21,716.81
1980-12-03,0.11,234.48,10.73,-3.63,478.47
1980-12-04,1.04,215.16,9.19,-5.57,454.77
1980-12-05,0.69,160.54,11.17,2.45,731.1
1980-12-06,1.56,165.53,16.36,7.01,1005.33
1980-12-07,0.75,168.11,17.8,10.83,1224.11
1980-12-08,8.55,144.25,17.72,10.12,1180.24
1980-12-09,8.8,188.01,18.19,5.03,890.58
1980-12-10,1.99,178.38,13.89,-0.35,605.95
1980-12-11,0.0,100.24,4.25,-1.34,537.74
1980-12-12,0.0,240.32,10.14,-0.42,583.97
1980-12-13,0.0,243.18,10.28,-0.16,571.93
1980-12-14,0.0,234.43,6.72,-5.23,427.13
1980-12-15,3.58,177.01,6.09,-3.44,462.89
1980-12-16,1.29,133.93,4.27,-1.84,473.52
1980-12-17,0.03,247.16,1.63,-8.64,342.74
1980-12-18,0.02,221.55,6.23,-3.2,427.04
1980-12-19,0.01,269.8,6.31,-9.16,302.43
1980-12-20,0.0,233.27,1.6,-13.99,195.08
1980-12-21,0.0,252.5,-4.39,-14.93,180.02
1980-12-22,0.0,271.11,2.6,-12.21,258.9
1980-12-23,2.55,117.54,3.6,-1.79,460.17
1980-12-24,3.97,212.02,2.29,-7.21,329.18
1980-12-25,1.04,298.78,-2.34,-17.71,162.98
1980-12-26,0.0,287.79,-3.36,-14.18,189.51
1980-12-27,0.0,262.94,-0.4,-9.23,266.11
1980-12-28,0.0,306.13,6.02,-9.81,301.31
1980-12-29,2.89,189.43,4.71,-3.7,435.57
1980-12-30,1.14,125.14,2.78,-1.45,507.3
1980-12-31,0.6,90.17,1.65,-1.91,508.91
1981-01-01,0.76,75.37,2.02,-0.96,519.17
1981-01-02,0.19,158.49,0.62,-4.3,408.73
1981-01-03,0.0,259.53,1.63,-8.87,286.21
1981-01-04,0.0,243.33,-2.28,-15.29,171.14
1981-01-05,0.0,275.43,-6.61,-19.2,136.77
1981-01-06,3.72,249.03,1.15,-12.33,220.03
1981-01-07,1.75,223.32,-0.04,-8.93,257.12
1981-01-08,0.17,328.62,-4.34,-19.17,147.64
1981-01-09,0.0,293.02,-4.11,-13.31,181.52
1981-01-10,0.11,245.93,-4.2,-15.46,164.81
1981-01-11,0.05,295.98,-6.35,-16.93,142.86
1981-01-12,0.26,235.4,-8.33,-17.89,145.25
1981-01-13,0.13,300.06,-0.31,-11.36,232.77
1981-01-14,0.11,245.67,2.47,-8.33,310.55
1981-01-15,0.13,187.25,1.57,-4.79,369.39
1981-01-16,0.03,280.81,-1.06,-9.39,281.45
1981-01-17,0.0,224.59,-3.03,-8.8,274.38
1981-01-18,0.0,318.74,1.69,-8.78,287.96
1981-01-19,0.0,336.11,5.68,-7.32,354.76
1981-01-20,2.83,204.24,6.46,-0.53,538.53
1981-01-21,1.36,145.33,5.06,0.2,570.14
1981-01-22,0.14,206.26,3.31,-2.57,489.93
1981-01-23,0.01,124.63,2.4,-0.76,501.45
1981-01-24,0.0,314.09,6.9,-6.45,380.23
1981-01-25,0.0,320.8,13.79,-4.28,461.9
1981-01-26,0.0,295.49,14.93,3.13,659.6
1981-01-27,0.0,312.76,12.23,-1.17,532.3
1981-01-28,0.0,299.02,8.41,-4.24,412.05
1981-01-29,0.0,268.94,3.52,-5.43,356.1
1981-01-30,0.0,255.7,0.21,-8.17,285.44
1981-01-31,3.14,290.56,2.93,-12.13,250.1
1981-02-01,28.73,256.85,4.89,-4.66,359.17
1981-02-02,9.75,294.16,4.84,-10.09,266.21
1981-02-03,0.19,300.67,0.0,-16.0,165.49
1981-02-04,0.0,317.07,-6.09,-13.99,167.37
1981-02-05,0.02,348.19,-2.92,-17.68,161.77
1981-02-06,0.01,328.26,0.76,-7.79,294.07
1981-02-07,0.14,289.41,6.22,-5.48,368.42
1981-02-08,0.1,355.1,6.42,-6.67,334.23
1981-02-09,0.58,308.97,2.87,-11.29,275.15
1981-02-10,9.05,293.32,7.54,-4.16,381.7
1981-02-11,5.01,323.78,11.22,-12.49,238.53
1981-02-12,0.73,403.61,3.62,-21.53,121.26
1981-02-13,0.02,422.31,2.06,-15.66,170.79
1981-02-14,0.0,425.4,8.55,-10.38,270.56
1981-02-15,0.0,420.37,13.75,-5.66,407.16
1981-02-16,4.77,304.31,13.75,0.26,630.09
1981-02-17,1.82,164.85,12.53,7.08,890.47
1981-02-18,9.55,269.28,16.24,4.12,862.39
1981-02-19,10.27,152.19,15.21,9.67,1062.53
1981-02-20,2.58,270.76,13.88,5.47,865.09
1981-02-21,0.07,356.08,13.65,2.37,714.69
1981-02-22,4.16,284.37,16.0,2.61,727.8
1981-02-23,2.93,276.55,14.87,2.95,720.65
1981-02-24,0.63,175.37,11.67,0.5,609.84
1981-02-25,0.04,384.95,11.41,-1.0,528.36
1981-02-26,0.0,410.3,10.86,-3.32,451.66
1981-02-27,1.69,322.21,13.48,-4.4,488.6
1981-02-28,5.8,262.13,14.95,4.79,758.92
1981-03-01,1.81,291.2,12.68,2.01,664.22
1981-03-02,0.02,261.71,8.6,-0.6,532.63
1981-03-03,0.41,294.57,6.37,-4.55,426.33
1981-03-04,8.94,251.62,4.96,-3.22,466.86
1981-03-05,3.65,120.67,3.9,0.48,553.37
1981-03-06,0.27,333.38,4.29,-4.29,412.96
1981-03-07,0.01,404.3,4.77,-5.85,370.39
1981-03-08,0.0,319.71,3.98,-3.21,422.58
1981-03-09,0.0,405.11,6.75,-3.68,431.37
1981-03-10,0.0,390.89,8.83,-0.88,498.34
1981-03-11,0.0,369.32,7.29,-1.44,488.82
1981-03-12,0.0,452.78,11.94,-1.88,501.69
1981-03-13,0.0,429.91,13.35,1.71,564.09
1981-03-14,0.5,457.44,9.72,-6.2,385.6
1981-03-15,7.88,369.66,15.11,-4.26,430.09
1981-03-16,2.96,354.41,11.59,-2.89,453.17
1981-03-17,2.04,344.4,8.65,-4.16,422.4
1981-03-18,1.21,312.18,6.23,-3.2,415.81
1981-03-19,0.62,343.77,2.58,-7.39,328.68
1981-03-20,0.24,316.12,1.26,-4.86,375.7
1981-03-21,0.03,427.54,7.73,-2.34,455.99
1981-03-22,0.22,357.35,9.93,-0.9,522.95
1981-03-23,0.31,455.97,12.63,0.04,529.97
1981-03-24,0.08,509.08,14.59,-3.23,451.65
1981-03-25,0.0,507.82,14.31,-2.04,479.65
1981-03-26,8.37,380.32,16.84,-0.7,586.16
1981-03-27,3.17,370.27,16.86,4.53,730.24
1981-03-28,0.13,517.69,21.62,0.05,704.4
1981-03-29,5.96,345.13,24.31,10.97,1153.68
1981-03-30,2.1,386.36,21.51,10.89,1110.88
1981-03-31,0.04,516.31,26.09,5.07,916.38
1981-04-01,0.0,455.05,24.73,11.89,1102.18
1981-04-02,0.0,522.21,22.67,3.42,817.07
1981-04-03,0.34,382.42,24.48,8.26,1046.97
1981-04-04,31.63,335.49,24.58,12.45,1226.56
1981-04-05,11.41,332.83,19.72,5.79,880.33
1981-04-06,0.3,456.0,12.97,1.32,634.15
1981-04-07,0.0,539.16,18.03,-1.01,604.47
1981-04-08,3.58,390.43,22.89,5.08,931.07
1981-04-09,1.37,284.21,21.34,13.62,1294.33
1981-04-10,0.93,391.12,21.62,5.03,1014.87
1981-04-11,0.51,373.48,25.66,14.04,1473.21
1981-04-12,2.78,264.23,24.89,16.72,1672.77
1981-04-13,0.9,479.63,26.35,12.56,1363.26
1981-04-14,0.17,364.35,24.63,11.8,1199.88
1981-04-15,0.06,539.86,19.9,0.92,687.24
1981-04-16,13.08,416.28,19.92,0.34,727.98
1981-04-17,16.43,361.03,23.57,10.5,1207.78
1981-04-18,4.04,388.38,23.01,14.08,1365.91
1981-04-19,8.36,345.68,19.68,7.72,1012.93
1981-04-20,2.81,413.71,15.77,5.24,784.08
1981-04-21,0.01,557.84,15.29,-1.81,597.31
1981-04-22,15.22,394.16,19.18,4.38,912.61
1981-04-23,7.36,227.35,19.3,13.02,1276.46
1981-04-24,1.38,356.57,16.71,5.32,899.18
1981-04-25,0.21,432.92,14.77,4.7,825.75
1981-04-26,0.02,480.15,20.83,5.98,935.12
1981-04-27,0.01,542.64,26.68,8.78,1198.66
1981-04-28,2.03,359.89,28.31,15.51,1646.48
1981-04-29,3.1,349.69,26.85,15.01,1555.73
1981-04-30,7.62,318.63,22.94,9.54,1165.44
1981-05-01,3.04,320.54,17.46,8.63,1028.27
1981-05-02,0.27,501.96,17.73,4.5,806.68
1981-05-03,0.06,572.81,20.54,2.28,730.09
1981-05-04,0.02,575.88,24.89,4.8,895.36
1981-05-05,11.49,392.99,24.66,10.44,1150.13
1981-05-06,6.47,382.86,20.79,7.48,960.8
1981-05-07,1.13,481.59,16.64,2.44,733.62
1981-05-08,0.08,575.16,21.32,3.28,818.8
1981-05-09,8.35,396.96,23.42,9.38,1190.84
1981-05-10,12.99,313.03,23.37,14.44,1434.48
1981-05-11,5.34,401.5,22.34,8.25,1068.87
1981-05-12,0.68,432.97,18.55,5.35,884.73
1981-05-13,0.43,388.01,19.21,6.93,1007.83
1981-05-14,11.37,342.01,20.92,11.03,1198.75
1981-05-15,4.67,308.69,18.29,8.9,1054.99
