date,prcp,srad,tmax,tmin,vprp
1980-02-22,7.82,315.35,10.49,-1.26,549.22
1980-02-23,0.52,430.68,10.51,-1.94,517.49
1980-02-24,0.0,470.66,11.35,-4.17,463.15
1980-02-25,0.0,477.97,13.51,-3.0,490.15
1980-02-26,0.0,486.74,14.69,-3.29,495.84
1980-02-27,0.0,498.24,17.77,-3.59,500.47
1980-02-28,0.0,494.64,17.15,-2.7,522.84
1980-02-29,0.0,490.94,16.49,-2.61,539.66
1980-03-01,0.0,487.25,14.79,-1.62,556.48
1980-03-02,0.59,399.36,13.73,-0.01,603.22
1980-03-03,8.57,275.92,12.25,0.08,595.91
1980-03-04,7.09,285.62,8.77,-0.49,570.08
1980-03-05,1.64,361.56,11.64,-2.05,540.24
1980-03-06,5.85,320.88,10.52,-0.04,578.4
1980-03-07,5.87,344.81,9.26,-2.12,516.87
1980-03-08,1.43,493.98,9.48,-4.25,448.82
1980-03-09,0.0,525.24,12.58,-4.47,437.98
1980-03-10,1.86,464.43,11.81,-5.53,433.04
1980-03-11,9.02,310.69,10.52,-0.59,549.18
1980-03-12,4.85,380.32,11.38,-0.11,577.89
1980-03-13,0.6,551.17,15.12,-4.64,470.06
1980-03-14,0.0,559.99,16.11,-4.0,480.39
1980-03-15,0.0,532.12,15.12,-1.28,550.5
1980-03-16,0.0,528.77,13.86,-1.86,522.07
1980-03-17,0.0,558.17,12.72,-6.55,402.46
1980-03-18,1.28,491.14,13.52,-5.79,412.27
1980-03-19,9.08,386.94,11.84,-2.65,486.03
1980-03-20,6.74,410.08,12.13,-2.95,496.98
1980-03-21,2.18,429.35,12.96,-3.28,490.12
1980-03-22,6.33,391.92,11.35,-2.72,497.04
1980-03-23,4.5,402.53,10.55,-3.09,485.1
1980-03-24,5.47,453.23,10.62,-3.56,473.82
1980-03-25,1.99,443.42,9.31,-1.71,515.37
1980-03-26,0.51,342.04,8.31,-1.71,517.08
1980-03-27,0.58,422.51,11.02,-4.87,440.88
1980-03-28,0.17,505.96,9.47,-4.14,433.78
1980-03-29,0.0,577.82,12.88,-5.02,425.2
1980-03-30,1.08,502.6,13.13,-4.68,423.76
1980-03-31,0.95,460.73,11.74,-8.46,353.94
1980-04-01,5.87,445.14,10.01,-6.36,376.34
1980-04-02,17.88,338.43,7.92,-5.34,384.86
1980-04-03,6.49,478.89,12.38,-8.55,356.71
1980-04-04,0.04,609.89,16.73,-3.9,483.96
1980-04-05,0.0,562.42,16.54,2.22,670.41
1980-04-06,0.0,595.11,17.09,-0.41,612.14
1980-04-07,0.0,602.89,16.43,-1.98,556.79
1980-04-08,0.0,604.1,17.71,-0.68,588.31
1980-04-09,0.0,620.5,20.34,-1.68,581.24
1980-04-10,0.0,616.08,21.64,-0.31,616.47
1980-04-11,0.56,528.44,19.41,-0.84,596.37
1980-04-12,0.23,572.17,16.49,-0.25,599.64
1980-04-13,0.0,559.5,14.68,0.85,617.62
1980-04-14,0.0,623.75,19.11,-2.22,561.34
1980-04-15,0.0,619.5,21.98,0.66,654.05
1980-04-16,0.0,618.71,22.94,1.88,712.25
1980-04-17,0.0,624.5,24.47,1.88,729.29
1980-04-18,0.0,621.73,25.82,2.68,772.78
1980-04-19,0.0,619.51,27.26,4.37,843.06
1980-04-20,0.0,606.1,25.69,4.85,872.94
1980-04-21,0.0,585.32,24.37,6.28,902.65
1980-04-22,0.79,436.81,22.33,3.32,761.89
1980-04-23,1.2,401.16,17.7,-0.1,590.93
1980-04-24,0.5,498.54,12.1,-3.62,481.69
1980-04-25,0.76,535.69,20.42,-1.59,574.06
1980-04-26,0.34,484.22,22.5,2.8,749.1
1980-04-27,0.02,591.84,23.41,4.62,824.61
1980-04-28,0.7,523.81,23.19,4.0,804.33
1980-04-29,9.82,416.94,21.9,3.07,730.39
1980-04-30,9.71,287.36,15.84,0.96,619.57
1980-05-01,3.57,426.39,13.21,-1.43,554.49
1980-05-02,0.64,459.08,17.55,-0.32,609.93
1980-05-03,0.28,502.98,19.51,3.15,732.02
1980-05-04,0.72,465.45,22.2,3.75,790.15
1980-05-05,0.48,520.71,22.6,3.85,796.14
1980-05-06,0.75,456.31,22.41,4.5,824.26
1980-05-07,0.9,451.99,21.26,3.65,791.16
1980-05-08,0.27,560.54,20.41,4.22,779.96
1980-05-09,0.0,580.19,19.43,3.75,770.38
1980-05-10,0.59,411.54,18.42,5.79,830.16
1980-05-11,8.17,312.54,15.1,4.13,742.0
1980-05-12,3.27,595.12,14.93,-2.24,535.98
1980-05-13,0.0,630.99,20.1,-1.0,582.46
1980-05-14,0.81,445.6,19.41,3.57,722.4
1980-05-15,0.85,471.33,17.32,0.7,629.76
1980-05-16,1.38,464.56,19.67,1.14,661.57
1980-05-17,1.02,511.43,22.23,5.05,788.24
1980-05-18,0.34,526.58,23.44,4.69,794.3
1980-05-19,0.16,498.65,25.62,4.05,795.4
1980-05-20,0.05,615.13,28.03,6.37,833.04
1980-05-21,0.0,619.36,26.71,6.39,782.54
1980-05-22,0.0,600.5,24.74,5.21,699.13
1980-05-23,0.0,619.0,23.15,3.1,609.96
1980-05-24,0.0,565.66,19.79,3.14,562.61
1980-05-25,0.0,637.75,16.0,-4.11,393.23
1980-05-26,0.0,640.37,19.37,-0.75,451.83
1980-05-27,0.0,633.86,20.22,0.84,507.23
1980-05-28,0.0,629.97,19.95,1.46,523.1
1980-05-29,0.0,647.04,22.0,-0.19,493.02
1980-05-30,0.0,643.68,23.64,0.97,528.5
1980-05-31,0.0,634.53,22.92,2.41,564.31
1980-06-01,0.0,630.99,21.55,1.4,537.81
1980-06-02,0.0,639.1,23.12,1.83,554.41
1980-06-03,0.0,627.04,24.17,4.76,637.49
1980-06-04,0.0,629.9,26.01,5.15,665.66
1980-06-05,0.0,628.03,25.69,5.43,670.91
1980-06-06,0.0,615.19,25.36,6.63,693.16
1980-06-07,0.0,634.21,28.33,5.06,656.46
1980-06-08,0.0,640.32,30.64,4.69,657.82
1980-06-09,0.0,634.81,31.11,6.75,714.28
1980-06-10,0.0,635.28,30.89,6.65,697.55
1980-06-11,0.0,635.03,30.68,6.77,702.11
1980-06-12,0.0,622.64,29.67,8.47,737.21
1980-06-13,0.0,637.23,29.53,5.58,653.52
1980-06-14,0.0,637.33,29.03,5.51,633.21
1980-06-15,0.0,643.46,30.9,4.72,629.11
1980-06-16,0.0,638.08,32.38,7.02,709.85
1980-06-17,0.0,631.18,32.65,8.71,784.92
1980-06-18,0.0,615.25,32.03,11.27,832.56
1980-06-19,0.0,630.27,31.86,8.69,736.8
1980-06-20,0.0,628.58,31.34,9.03,724.72
1980-06-21,0.0,626.24,31.24,9.59,704.05
1980-06-22,0.0,638.47,31.69,7.47,633.98
1980-06-23,0.0,634.23,31.15,8.43,634.7
1980-06-24,0.0,632.89,31.09,8.45,641.33
1980-06-25,0.0,635.56,33.22,9.09,670.99
1980-06-26,0.0,630.32,33.93,10.6,733.35
1980-06-27,0.0,620.4,34.48,12.55,814.37
1980-06-28,0.0,619.82,35.81,13.16,855.8
1980-06-29,0.0,617.39,36.39,13.86,892.8
1980-06-30,0.86,524.54,34.96,13.91,943.29
1980-07-01,23.54,446.72,32.99,13.33,932.78
1980-07-02,9.61,455.8,30.53,11.35,872.26
1980-07-03,0.03,606.98,31.74,10.38,762.41
1980-07-04,0.0,616.29,33.06,11.54,775.21
1980-07-05,0.0,630.69,33.8,9.65,748.43
1980-07-06,0.0,596.68,32.64,13.81,894.43
1980-07-07,0.0,572.8,31.31,14.45,930.13
1980-07-08,0.0,607.53,32.54,12.2,833.4
1980-07-09,0.0,622.09,33.44,10.94,811.72
1980-07-10,0.0,569.31,32.37,15.77,978.73
1980-07-11,0.0,599.22,34.56,12.41,921.85
1980-07-12,3.35,430.56,33.36,15.79,1119.32
1980-07-13,16.29,417.94,30.65,11.61,965.29
1980-07-14,6.65,447.64,29.98,10.78,948.71
1980-07-15,0.21,604.55,32.38,10.42,877.56
1980-07-16,0.0,612.77,33.97,11.71,939.18
1980-07-17,0.0,599.76,34.61,13.9,1049.9
1980-07-18,0.0,592.46,33.52,14.28,1102.05
1980-07-19,0.0,556.57,32.81,16.7,1215.91
1980-07-20,0.31,552.31,31.97,14.59,1129.95
1980-07-21,0.13,581.76,34.41,13.9,1088.2
1980-07-22,0.96,499.95,33.5,13.64,1120.84
1980-07-23,1.34,448.89,32.97,13.06,1125.34
1980-07-24,0.41,556.63,32.69,13.94,1087.35
1980-07-25,0.97,519.93,35.29,12.72,1086.94
1980-07-26,0.47,551.91,34.05,15.5,1183.47
1980-07-27,0.34,510.13,35.36,14.47,1187.87
1980-07-28,0.18,569.88,34.99,14.95,1156.05
1980-07-29,4.27,454.5,33.63,13.54,1116.15
1980-07-30,2.06,440.54,32.45,13.54,1108.08
1980-07-31,1.04,480.96,33.81,15.02,1161.83
1980-08-01,5.04,427.19,33.46,15.91,1261.42
1980-08-02,2.72,393.47,32.31,15.37,1247.31
1980-08-03,0.33,543.81,31.47,15.36,1136.22
1980-08-04,0.0,559.21,30.87,14.69,1079.41
1980-08-05,0.0,561.26,30.86,14.53,1060.44
1980-08-06,0.0,584.04,32.99,14.24,1038.59
1980-08-07,0.0,596.69,34.07,13.22,1013.16
1980-08-08,0.01,569.9,34.32,15.13,1111.95
1980-08-09,1.65,499.81,34.18,15.07,1140.46
1980-08-10,0.68,589.22,33.89,13.25,980.99
1980-08-11,0.21,479.06,35.31,12.08,1034.32
1980-08-12,1.11,427.6,34.08,15.61,1209.75
1980-08-13,5.65,411.32,32.21,14.66,1183.15
1980-08-14,4.64,382.77,29.64,14.42,1193.81
1980-08-15,1.94,390.14,27.98,14.72,1154.23
1980-08-16,0.38,568.26,27.41,9.87,839.95
1980-08-17,0.0,597.01,28.21,8.06,731.09
1980-08-18,0.0,598.67,27.81,7.92,743.62
1980-08-19,0.0,533.54,26.79,11.82,867.96
1980-08-20,0.0,595.03,28.63,7.52,734.53
1980-08-21,0.0,605.18,31.8,8.15,755.1
1980-08-22,0.0,585.94,30.55,10.56,869.46
1980-08-23,4.89,460.69,28.51,12.95,1034.32
1980-08-24,11.73,396.47,26.8,12.26,1050.87
1980-08-25,4.43,425.23,26.73,8.45,912.37
1980-08-26,0.2,551.16,28.26,9.73,892.43
1980-08-27,0.01,571.23,28.69,9.79,892.42
1980-08-28,0.0,568.68,29.33,10.26,912.13
1980-08-29,0.0,565.12,28.0,9.9,899.03
1980-08-30,0.0,566.1,28.39,9.64,875.11
1980-08-31,0.0,575.08,27.8,7.62,792.38
1980-09-01,0.0,579.85,27.59,6.74,754.48
1980-09-02,0.0,577.59,29.23,7.35,780.26
1980-09-03,0.13,565.8,30.02,7.71,834.23
1980-09-04,0.06,550.75,30.85,11.66,1008.4
1980-09-05,0.95,381.45,29.13,12.13,1114.73
1980-09-06,0.99,398.05,27.69,10.69,1069.93
1980-09-07,6.45,380.69,26.47,11.47,1100.26
1980-09-08,3.17,381.5,26.34,11.65,1107.59
1980-09-09,1.23,459.22,27.56,9.27,993.87
1980-09-10,4.61,371.57,25.83,10.82,1035.54
1980-09-11,1.73,533.77,24.95,7.26,852.66
1980-09-12,0.0,542.35,25.38,6.9,811.42
1980-09-13,0.0,532.57,25.44,7.63,837.22
1980-09-14,0.0,541.38,26.7,7.3,833.88
1980-09-15,0.0,542.84,27.88,7.15,842.16
1980-09-16,0.0,538.14,29.25,8.74,910.7
1980-09-17,0.0,541.9,31.71,8.31,936.64
1980-09-18,0.0,526.26,31.7,10.55,1033.8
1980-09-19,0.0,513.15,29.53,10.84,1033.22
1980-09-20,0.0,523.81,27.78,7.92,904.02
1980-09-21,0.0,518.42,26.18,7.46,834.28
1980-09-22,0.0,538.72,26.32,3.33,705.45
1980-09-23,0.0,527.15,27.25,5.55,764.8
1980-09-24,0.0,524.57,28.82,6.71,826.99
1980-09-25,0.0,523.56,29.52,6.2,838.56
1980-09-26,0.0,483.46,27.42,9.24,949.68
1980-09-27,0.22,369.91,26.32,8.77,1004.88
1980-09-28,0.39,419.5,28.11,8.89,985.43
1980-09-29,0.12,507.22,30.08,7.28,894.79
1980-09-30,0.0,509.38,31.95,7.82,850.62
1980-10-01,0.0,504.66,32.72,8.1,858.0
1980-10-02,0.0,503.59,31.7,7.78,848.67
1980-10-03,0.0,497.77,31.62,8.03,864.69
1980-10-04,0.0,493.26,32.31,9.24,913.98
1980-10-05,0.0,490.77,31.61,8.31,876.2
1980-10-06,0.0,491.01,30.68,6.62,816.26
1980-10-07,0.0,478.96,29.81,8.69,869.99
1980-10-08,0.0,480.58,29.23,6.99,819.76
1980-10-09,0.0,478.72,29.08,7.04,809.67
1980-10-10,0.0,476.94,29.45,6.66,814.45
1980-10-11,1.66,344.23,27.5,7.98,883.68
1980-10-12,0.92,433.94,26.3,6.66,767.1
1980-10-13,2.88,333.98,24.88,7.16,801.77
1980-10-14,2.99,294.73,22.91,6.97,774.5
1980-10-15,11.81,318.71,18.1,-0.35,526.02
1980-10-16,8.19,297.54,12.73,-3.28,417.57
1980-10-17,1.5,435.83,13.12,-3.09,399.3
1980-10-18,0.0,447.65,15.0,-2.61,433.57
1980-10-19,0.0,420.24,18.14,2.51,559.5
1980-10-20,0.0,462.29,19.52,-2.65,456.01
1980-10-21,0.0,451.56,19.48,-1.07,470.61
1980-10-22,0.0,443.62,20.04,-0.01,507.4
1980-10-23,0.0,447.19,21.33,-0.03,515.17
1980-10-24,0.0,439.57,20.35,-0.63,495.76
1980-10-25,0.0,439.07,20.57,-1.53,478.09
1980-10-26,0.93,321.67,18.73,-0.46,507.03
1980-10-27,0.38,393.73,16.08,-4.38,397.2
1980-10-28,0.0,412.1,14.81,-2.75,404.93
1980-10-29,0.0,414.98,15.51,-2.48,420.65
1980-10-30,0.0,426.13,19.85,-2.35,433.8
1980-10-31,0.0,420.95,19.81,-1.92,438.61
1980-11-01,0.0,421.9,20.52,-1.88,444.93
1980-11-02,0.0,415.5,21.08,-0.91,470.31
1980-11-03,0.0,414.9,22.31,-1.45,483.01
1980-11-04,0.0,397.79,22.75,3.21,609.52
1980-11-05,0.0,398.27,23.34,2.69,619.85
1980-11-06,0.0,398.95,22.95,1.33,572.73
1980-11-07,0.0,397.43,21.71,-0.06,525.59
1980-11-08,0.0,392.77,20.94,0.52,528.66
1980-11-09,0.0,393.89,22.19,0.05,520.97
1980-11-10,0.0,392.05,22.0,-0.75,501.8
1980-11-11,0.0,378.74,20.06,0.72,532.58
1980-11-12,0.0,368.65,19.65,1.99,560.78
1980-11-13,0.0,343.77,17.87,0.35,498.61
1980-11-14,0.0,366.13,13.13,-4.35,374.4
1980-11-15,0.0,347.3,11.38,-3.98,361.62
1980-11-16,0.0,305.52,9.75,-3.18,371.3
1980-11-17,0.0,338.16,7.05,-8.27,280.3
1980-11-18,0.0,358.23,10.51,-6.71,286.84
1980-11-19,0.0,369.35,12.09,-7.05,290.88
1980-11-20,0.0,359.81,11.51,-6.31,313.38
1980-11-21,0.0,341.13,13.71,-2.08,396.84
1980-11-22,0.0,345.22,12.36,-4.39,355.26
1980-11-23,0.0,354.48,13.17,-4.49,320.53
1980-11-24,0.0,329.04,11.63,-4.46,313.81
1980-11-25,0.0,315.85,8.76,-5.21,299.78
1980-11-26,0.0,358.19,13.72,-6.31,282.24
1980-11-27,0.0,348.35,13.49,-4.93,302.87
1980-11-28,0.0,357.82,18.29,-4.35,330.78
1980-11-29,0.0,347.18,17.83,-1.16,393.47
1980-11-30,0.0,349.33,17.7,-2.44,382.53
1980-12-01,0.0,317.92,15.87,-1.73,385.86
1980-12-02,0.0,347.51,15.9,-4.23,342.54
1980-12-03,0.0,343.19,16.76,-2.74,366.08
1980-12-04,0.59,277.36,15.14,-1.43,430.99
1980-12-05,1.42,174.35,13.46,2.16,562.67
1980-12-06,6.58,135.68,10.16,1.91,577.14
1980-12-07,12.72,144.1,7.34,-2.05,449.79
1980-12-08,4.23,284.98,5.84,-6.05,327.07
1980-12-09,0.01,313.68,5.06,-8.6,264.17
1980-12-10,0.0,326.55,9.63,-5.94,295.97
1980-12-11,0.0,333.41,12.44,-4.99,328.04
1980-12-12,0.32,231.44,11.11,-2.72,409.11
1980-12-13,1.05,159.3,9.7,0.32,508.21
1980-12-14,0.38,274.46,10.97,0.11,480.12
1980-12-15,0.0,335.94,15.39,-3.78,394.2
1980-12-16,0.0,321.33,17.28,0.53,471.34
1980-12-17,0.0,333.53,18.32,-1.21,447.11
1980-12-18,0.0,330.39,16.65,-2.41,401.26
1980-12-19,0.0,334.75,14.52,-4.43,354.41
1980-12-20,0.0,330.15,13.79,-3.83,357.4
1980-12-21,0.0,326.15,13.41,-3.34,366.55
1980-12-22,0.0,331.02,13.61,-4.18,352.86
1980-12-23,0.0,331.22,13.9,-3.9,355.93
1980-12-24,0.0,333.42,15.07,-3.48,368.24
1980-12-25,0.0,336.03,16.7,-3.05,391.0
1980-12-26,0.0,333.43,19.27,-0.21,465.54
1980-12-27,0.0,332.45,19.68,0.56,498.52
1980-12-28,0.0,330.63,18.37,0.32,485.03
1980-12-29,0.0,328.8,16.59,-1.95,427.7
1980-12-30,0.0,328.65,16.41,-0.57,437.09
1980-12-31,0.0,343.57,15.98,-4.5,366.63
1981-01-01,0.0,336.68,16.26,-1.93,399.26
1981-01-02,0.0,340.65,15.82,-2.89,388.49
1981-01-03,0.0,339.87,15.49,-2.64,388.22
1981-01-04,0.0,332.1,14.21,-2.25,390.23
1981-01-05,0.0,341.91,14.01,-4.64,349.91
1981-01-06,0.0,300.68,12.53,-2.09,391.87
1981-01-07,0.0,314.83,11.1,-2.73,379.66
1981-01-08,0.0,341.18,11.53,-5.63,315.7
1981-01-09,0.0,355.58,13.94,-6.86,293.04
1981-01-10,0.0,343.45,13.78,-3.44,360.34
1981-01-11,3.02,210.03,12.66,0.61,502.22
1981-01-12,5.35,145.3,10.43,0.13,529.35
1981-01-13,3.89,154.54,6.55,-0.31,504.57
1981-01-14,0.91,311.68,11.89,-1.43,399.76
1981-01-15,0.0,345.1,11.91,-3.29,332.64
1981-01-16,0.58,271.87,11.72,-0.53,395.8
1981-01-17,0.24,284.13,10.96,0.01,410.49
1981-01-18,0.0,309.48,10.83,-1.49,365.38
1981-01-19,0.0,364.42,12.58,-4.24,297.43
1981-01-20,0.0,377.72,14.28,-4.85,277.36
1981-01-21,0.0,371.89,14.3,-3.44,292.74
1981-01-22,0.0,384.72,15.32,-5.47,267.85
1981-01-23,0.0,377.01,13.59,-4.04,280.89
1981-01-24,0.0,366.78,11.87,-4.13,280.16
1981-01-25,0.0,366.78,9.53,-5.89,245.33
1981-01-26,0.0,390.55,8.61,-9.59,196.91
1981-01-27,0.42,347.54,9.19,-7.36,231.49
1981-01-28,1.85,274.48,9.72,-2.5,332.21
1981-01-29,1.96,259.37,8.92,-3.68,332.53
1981-01-30,1.17,262.0,7.53,-4.82,299.93
1981-01-31,0.27,391.82,5.98,-8.82,215.8
1981-02-01,0.0,406.85,7.1,-9.31,190.6
1981-02-02,0.0,419.92,8.55,-10.54,180.89
1981-02-03,0.0,416.64,10.53,-7.09,213.95
1981-02-04,0.0,425.28,10.15,-8.36,204.41
1981-02-05,0.0,432.69,12.25,-9.24,192.79
1981-02-06,0.0,430.49,10.88,-8.11,207.34
1981-02-07,0.0,414.18,10.4,-4.93,258.32
1981-02-08,4.25,323.05,9.45,-2.42,324.79
1981-02-09,19.99,270.19,8.22,-4.0,335.7
1981-02-10,9.62,278.21,7.84,-3.3,370.28
1981-02-11,0.87,429.5,10.6,-5.96,316.85
1981-02-12,0.0,420.2,10.49,-4.4,331.44
1981-02-13,0.0,432.31,14.26,-3.01,369.4
1981-02-14,0.0,433.64,15.34,-1.6,404.98
1981-02-15,0.0,443.7,16.91,-1.81,413.06
1981-02-16,0.0,448.54,18.39,-0.86,428.79
1981-02-17,0.0,457.16,18.7,-2.93,393.35
1981-02-18,0.0,457.3,19.72,-0.91,423.07
1981-02-19,0.0,468.47,20.73,-2.44,408.73
1981-02-20,0.0,438.48,19.36,0.8,455.68
1981-02-21,0.0,470.75,16.9,-4.37,353.19
1981-02-22,0.0,476.53,17.07,-3.9,338.76
1981-02-23,0.0,480.8,18.21,-4.43,330.1
1981-02-24,0.0,484.23,17.13,-4.74,323.66
1981-02-25,0.05,464.44,15.09,-3.5,357.46
1981-02-26,10.79,288.97,13.05,-0.48,439.46
1981-02-27,4.43,475.93,12.15,-5.67,350.33
1981-02-28,1.16,344.95,11.54,-0.68,444.21
1981-03-01,5.63,366.98,11.84,-1.03,459.76
1981-03-02,20.54,249.25,10.52,-0.81,469.96
1981-03-03,9.81,339.16,7.92,-4.73,397.05
1981-03-04,1.13,365.42,7.98,-3.73,406.82
1981-03-05,9.14,310.04,8.48,-1.57,455.09
1981-03-06,17.04,230.27,7.23,-3.5,421.22
1981-03-07,5.8,317.35,7.26,-2.49,436.11
1981-03-08,0.7,369.42,10.1,-3.93,396.77
1981-03-09,0.23,527.7,12.78,-5.37,360.93
1981-03-10,0.48,432.58,13.21,-2.06,430.37
1981-03-11,0.63,402.28,13.12,-3.4,420.01
1981-03-12,0.51,441.34,13.27,-4.07,398.78
1981-03-13,0.61,368.55,11.58,-2.99,421.52
1981-03-14,6.15,339.82,9.55,-3.2,411.57
1981-03-15,2.45,529.15,13.63,-4.66,374.39
1981-03-16,0.0,534.86,13.96,-4.42,375.42
1981-03-17,0.0,537.59,14.79,-3.41,390.81
1981-03-18,0.0,552.43,15.39,-4.85,372.09
1981-03-19,1.74,468.62,15.39,-3.49,419.28
1981-03-20,6.01,358.35,14.39,-0.36,494.38
1981-03-21,2.18,536.57,13.87,-3.79,405.66
1981-03-22,0.0,562.14,15.77,-4.56,377.01
1981-03-23,0.0,571.88,18.58,-4.23,401.28
1981-03-24,0.0,558.5,19.0,-0.48,491.46
1981-03-25,0.0,566.2,20.36,-0.5,525.41
1981-03-26,4.2,448.41,18.58,3.21,616.03
1981-03-27,7.16,413.31,15.83,-2.1,493.12
1981-03-28,5.73,230.28,12.39,-1.97,465.54
1981-03-29,5.36,401.18,12.81,-2.25,457.01
1981-03-30,1.62,562.12,13.29,-3.89,400.87
1981-03-31,0.0,586.49,15.57,-5.01,373.96
1981-04-01,0.0,589.11,18.15,-3.87,422.27
1981-04-02,8.73,413.14,16.44,0.92,548.16
1981-04-03,22.98,326.71,13.91,-2.68,451.82
1981-04-04,8.57,452.91,12.68,-6.48,378.18
1981-04-05,0.24,584.39,17.0,-2.84,444.59
1981-04-06,0.0,589.97,19.91,-1.14,514.78
1981-04-07,0.0,575.35,18.7,0.72,567.63
1981-04-08,0.0,577.51,18.58,0.26,563.49
1981-04-09,0.0,590.66,20.87,0.33,570.97
1981-04-10,0.0,592.52,20.72,0.55,578.43
1981-04-11,0.0,587.49,20.1,0.84,596.94
1981-04-12,0.17,484.68,19.02,3.16,663.27
1981-04-13,0.07,592.11,21.05,0.89,615.38
1981-04-14,0.01,552.07,22.79,3.93,710.26
1981-04-15,0.65,494.11,22.85,5.27,772.93
1981-04-16,0.26,587.11,23.57,3.59,717.48
1981-04-17,1.11,514.19,24.63,4.06,757.2
1981-04-18,8.4,411.36,22.51,6.52,827.9
1981-04-19,7.59,411.12,18.77,2.03,662.85
1981-04-20,1.78,579.32,17.86,0.51,575.85
1981-04-21,0.0,610.31,21.33,0.68,587.29
1981-04-22,0.0,604.02,22.14,1.85,644.26
1981-04-23,0.0,595.3,24.39,4.73,748.26
1981-04-24,0.0,601.08,24.76,4.66,775.68
1981-04-25,0.0,572.99,24.53,6.78,853.7
1981-04-26,0.0,582.31,24.82,6.91,845.95
1981-04-27,0.0,606.58,23.8,3.43,761.2
1981-04-28,0.0,565.21,25.43,9.15,969.92
1981-04-29,0.01,528.39,27.1,9.07,1025.67
1981-04-30,0.63,498.37,27.23,9.09,1011.54
1981-05-01,0.28,551.92,26.53,7.47,916.28
1981-05-02,0.95,452.3,24.8,6.45,871.67
1981-05-03,0.63,442.87,21.92,5.91,821.27
1981-05-04,0.1,595.13,22.21,3.26,699.9
1981-05-05,0.0,608.35,22.51,3.38,683.2
1981-05-06,0.0,606.56,21.45,3.1,662.55
1981-05-07,0.0,620.01,22.45,1.49,619.92
1981-05-08,0.0,622.08,23.43,2.17,643.62
1981-05-09,0.0,605.04,22.27,3.78,685.59
1981-05-10,0.0,621.99,24.37,2.51,665.24
1981-05-11,0.0,620.36,25.12,4.08,685.13
1981-05-12,0.0,622.35,24.15,3.33,675.57
1981-05-13,0.0,614.38,25.65,5.78,750.71
1981-05-14,0.0,601.55,25.14,5.07,750.29
1981-05-15,0.32,485.13,23.96,6.64,800.92
1981-05-16,0.18,329.36,20.31,5.23,730.0
1981-05-17,0.02,617.69,20.7,-1.7,511.8
1981-05-18,0.0,633.95,24.28,1.64,578.93
1981-05-19,0.0,626.49,23.45,2.67,636.32
