date,prcp,srad,tmax,tmin,vprp
1983-01-25,2.63,243.95,0.17,-7.52,310.82
1983-01-26,0.81,248.48,-0.59,-9.08,297.54
1983-01-27,1.2,254.22,2.67,-6.02,355.44
1983-01-28,0.76,234.81,2.01,-5.36,366.0
1983-01-29,0.13,328.81,-0.11,-13.14,235.51
1983-01-30,0.0,302.37,-3.42,-11.56,226.83
1983-01-31,0.0,301.75,-1.64,-8.85,276.88
1983-02-01,0.19,197.66,-2.19,-7.59,297.6
1983-02-02,0.1,294.34,-4.29,-10.79,251.28
1983-02-03,0.0,254.52,-4.74,-9.26,250.53
1983-02-04,0.0,354.24,-5.86,-17.01,161.84
1983-02-05,0.0,343.46,-6.98,-16.42,147.78
1983-02-06,0.0,341.42,-7.21,-15.88,163.92
1983-02-07,7.87,275.56,-1.52,-9.76,241.43
1983-02-08,3.93,362.61,-2.63,-13.51,213.65
1983-02-09,12.87,243.7,-2.99,-8.69,274.7
1983-02-10,11.47,228.72,-1.94,-6.85,322.38
1983-02-11,3.27,303.81,3.22,-8.08,332.39
1983-02-12,1.13,287.0,5.34,-3.25,432.37
1983-02-13,0.38,356.5,4.39,-4.91,406.44
1983-02-14,1.8,277.01,2.75,-4.81,394.6
1983-02-15,1.24,306.75,3.57,-6.11,373.74
1983-02-16,13.7,262.54,2.79,-4.95,382.47
1983-02-17,12.07,286.08,1.04,-6.09,370.76
1983-02-18,35.23,247.49,1.57,-3.49,416.42
1983-02-19,30.05,262.89,0.89,-5.75,371.73
1983-02-20,7.92,309.06,1.01,-7.49,340.59
1983-02-21,0.71,279.39,2.58,-3.81,408.7
1983-02-22,0.85,325.23,3.75,-6.04,377.99
1983-02-23,0.38,408.95,3.91,-6.45,353.77
1983-02-24,0.0,429.84,4.82,-7.83,334.14
1983-02-25,1.25,312.46,3.93,-4.93,386.53
1983-02-26,1.38,316.66,3.43,-4.78,391.73
1983-02-27,0.38,433.94,2.58,-8.99,309.2
1983-02-28,1.09,331.66,1.7,-7.24,324.43
1983-03-01,2.27,313.1,0.93,-6.33,355.32
1983-03-02,20.75,294.46,2.62,-3.65,416.37
1983-03-03,9.94,414.1,3.1,-5.46,389.82
1983-03-04,3.36,280.25,2.73,-4.42,395.16
1983-03-05,2.72,289.65,0.62,-6.46,354.34
1983-03-06,5.97,336.45,2.04,-6.01,353.54
1983-03-07,8.86,358.21,1.54,-8.26,321.03
1983-03-08,8.75,353.38,4.08,-4.81,398.0
1983-03-09,3.01,364.38,8.29,-1.84,490.2
1983-03-10,0.08,484.4,10.15,-5.21,418.38
1983-03-11,3.85,393.27,8.47,-5.96,389.55
1983-03-12,20.12,352.93,6.21,-4.05,416.89
1983-03-13,15.29,346.34,3.46,-5.02,396.53
1983-03-14,5.42,336.89,2.13,-5.04,381.61
1983-03-15,1.84,359.51,1.35,-6.99,332.18
1983-03-16,0.49,400.94,2.18,-10.01,278.67
1983-03-17,0.07,465.62,1.16,-7.89,299.5
1983-03-18,0.0,403.8,0.22,-7.37,295.81
1983-03-19,0.0,510.56,-2.07,-13.85,204.35
1983-03-20,0.0,534.45,2.92,-13.57,201.41
1983-03-21,0.0,535.43,3.5,-11.3,239.52
1983-03-22,0.0,521.63,3.98,-8.46,295.28
1983-03-23,6.68,394.98,3.46,-6.34,338.7
1983-03-24,4.09,402.83,2.22,-8.49,310.93
1983-03-25,1.29,387.77,3.36,-5.91,345.38
1983-03-26,0.46,540.91,4.88,-9.27,294.5
1983-03-27,0.0,537.3,4.55,-7.95,311.21
1983-03-28,3.88,368.09,3.51,-5.49,352.45
1983-03-29,2.24,433.17,4.59,-8.79,324.39
1983-03-30,11.18,341.82,4.0,-2.53,435.93
1983-03-31,19.09,374.27,3.05,-5.07,397.29
1983-04-01,7.62,403.13,4.52,-5.04,391.26
1983-04-02,9.74,363.35,3.56,-4.74,389.12
1983-04-03,4.66,434.4,1.67,-5.75,351.21
1983-04-04,0.0,550.25,2.79,-9.33,282.82
1983-04-05,0.0,572.83,4.2,-9.87,264.94
1983-04-06,0.0,592.5,7.68,-10.41,281.18
1983-04-07,0.0,516.51,7.09,-3.0,415.73
1983-04-08,0.33,401.74,5.9,-4.49,400.24
1983-04-09,0.3,426.81,3.69,-6.67,347.33
1983-04-10,5.93,391.92,3.14,-6.17,332.07
1983-04-11,2.93,570.52,2.35,-10.34,257.89
1983-04-12,0.0,584.97,3.05,-9.94,249.69
1983-04-13,0.0,599.56,4.08,-10.38,245.65
1983-04-14,0.0,614.38,7.26,-10.96,255.51
1983-04-15,0.0,608.75,9.18,-6.64,329.5
1983-04-16,0.0,612.97,10.66,-6.64,350.86
1983-04-17,0.0,613.21,13.18,-4.89,389.11
1983-04-18,0.0,622.5,14.12,-5.99,389.99
1983-04-19,0.0,608.55,14.35,-2.06,477.18
1983-04-20,0.0,611.04,13.84,-2.25,488.24
1983-04-21,1.24,491.34,14.53,-1.99,517.86
1983-04-22,2.5,465.96,13.68,-0.23,574.32
1983-04-23,1.45,469.71,14.87,0.6,605.84
1983-04-24,28.23,447.07,13.92,-0.08,553.24
1983-04-25,16.11,366.17,10.54,-4.51,414.12
1983-04-26,1.84,412.11,4.48,-4.77,389.59
1983-04-27,1.69,424.59,4.25,-5.3,373.55
1983-04-28,3.85,468.4,6.28,-6.43,348.21
1983-04-29,1.6,625.89,9.41,-7.78,324.35
1983-04-30,0.0,639.16,11.51,-6.42,361.53
1983-05-01,0.07,499.44,10.81,-3.8,451.45
1983-05-02,0.53,418.54,10.15,0.47,570.13
1983-05-03,0.76,405.1,9.17,-0.76,522.29
1983-05-04,0.26,621.08,11.33,-5.93,394.15
1983-05-05,0.0,633.78,12.54,-3.88,429.65
1983-05-06,19.1,476.05,11.59,-2.28,470.99
1983-05-07,10.08,487.36,10.16,-4.48,431.13
1983-05-08,4.84,441.95,9.31,-3.21,441.55
1983-05-09,13.37,440.23,6.39,-4.29,413.01
1983-05-10,9.49,433.41,5.45,-5.17,383.28
1983-05-11,1.97,586.9,6.37,-6.01,357.43
1983-05-12,0.0,618.01,7.59,-6.07,348.53
1983-05-13,0.0,659.9,10.96,-8.19,321.86
1983-05-14,0.0,661.73,13.09,-6.52,375.87
1983-05-15,1.69,487.98,12.18,-1.19,516.9
1983-05-16,3.67,425.7,10.35,-0.49,555.37
1983-05-17,2.5,463.55,11.82,-0.1,579.41
1983-05-18,21.49,438.22,11.08,0.31,564.3
1983-05-19,14.65,462.02,9.23,-4.15,447.2
1983-05-20,2.09,642.96,15.62,-2.51,499.53
1983-05-21,0.0,624.4,15.92,2.34,628.38
1983-05-22,0.0,646.2,16.02,-0.09,584.32
1983-05-23,0.0,656.94,20.02,0.81,627.01
1983-05-24,0.0,655.26,21.51,2.56,687.91
1983-05-25,0.0,661.96,23.57,2.0,691.88
1983-05-26,0.0,654.62,22.61,2.96,711.77
1983-05-27,0.0,657.13,22.21,2.32,690.99
1983-05-28,0.0,654.25,20.93,2.29,688.77
1983-05-29,0.0,655.37,23.47,3.11,743.32
1983-05-30,0.0,627.32,22.19,5.89,786.13
1983-05-31,0.0,653.02,19.63,-0.68,571.04
1983-06-01,0.0,655.4,16.83,-0.46,569.95
1983-06-02,3.85,480.63,15.86,3.45,713.39
1983-06-03,2.54,456.6,16.24,4.49,753.35
1983-06-04,0.56,478.16,15.59,2.29,675.94
1983-06-05,0.36,483.1,14.9,1.53,632.82
1983-06-06,0.12,633.88,18.22,0.93,609.13
1983-06-07,0.0,649.38,19.82,2.5,658.14
1983-06-08,0.09,529.39,21.16,2.36,717.04
1983-06-09,0.05,604.25,21.39,6.85,830.19
1983-06-10,0.0,616.6,20.15,4.62,736.91
1983-06-11,3.29,485.72,17.6,1.84,633.47
1983-06-12,4.67,446.59,13.57,0.88,586.3
1983-06-13,2.81,476.61,13.82,0.65,570.39
1983-06-14,0.65,643.89,18.34,-0.28,547.5
1983-06-15,3.46,526.47,18.47,1.42,623.4
1983-06-16,3.23,424.27,17.31,2.75,649.66
1983-06-17,1.22,509.02,19.38,0.21,594.73
1983-06-18,24.59,493.68,17.99,0.6,591.42
1983-06-19,13.75,383.37,13.89,1.79,608.97
1983-06-20,1.05,460.62,11.05,-1.29,520.91
1983-06-21,0.13,609.29,12.93,-1.1,502.34
1983-06-22,0.0,664.36,17.94,-1.38,549.08
1983-06-23,0.77,516.03,20.2,4.59,749.48
1983-06-24,0.58,475.48,18.96,3.45,682.98
1983-06-25,0.1,647.08,16.08,-2.46,504.03
1983-06-26,0.0,665.84,19.7,0.49,621.37
1983-06-27,5.63,480.7,19.05,7.04,860.96
1983-06-28,20.07,343.45,18.05,5.63,832.56
1983-06-29,9.45,429.39,16.66,6.04,823.09
1983-06-30,20.44,472.85,15.64,2.95,714.35
1983-07-01,10.17,440.23,14.7,3.95,725.1
1983-07-02,10.59,416.95,13.15,2.55,665.03
1983-07-03,12.43,405.71,10.61,1.0,593.46
1983-07-04,3.59,642.59,17.46,-1.74,541.74
1983-07-05,0.0,662.3,21.52,2.34,712.93
1983-07-06,0.15,506.54,22.63,7.82,935.29
1983-07-07,1.2,506.56,22.47,4.76,853.94
1983-07-08,0.56,587.16,21.32,7.08,866.2
1983-07-09,1.21,466.91,18.39,4.09,760.88
1983-07-10,30.76,423.18,14.09,3.15,694.66
1983-07-11,15.08,635.81,19.58,0.61,665.12
1983-07-12,0.0,618.86,19.72,6.07,854.75
1983-07-13,0.0,605.2,21.32,7.9,925.0
1983-07-14,12.74,511.08,19.99,3.35,745.75
1983-07-15,10.41,456.76,17.6,-0.07,602.43
1983-07-16,7.59,454.89,12.38,1.45,629.73
1983-07-17,2.79,618.85,15.02,0.12,617.32
1983-07-18,0.0,645.29,20.25,3.44,748.06
1983-07-19,0.22,522.13,22.96,4.39,839.56
1983-07-20,33.09,490.19,21.7,5.89,855.25
1983-07-21,16.66,513.27,19.63,-0.03,670.55
1983-07-22,0.08,635.22,20.99,2.48,737.33
1983-07-23,0.0,607.95,20.1,6.23,870.7
1983-07-24,1.82,510.86,21.58,4.39,836.26
1983-07-25,5.93,485.77,20.48,4.28,806.84
1983-07-26,2.87,486.56,18.09,3.64,765.7
1983-07-27,0.18,617.78,17.78,1.89,693.51
1983-07-28,0.0,627.86,19.06,2.96,725.46
1983-07-29,0.0,628.17,20.04,3.61,756.7
1983-07-30,0.0,638.29,22.38,3.07,765.14
1983-07-31,0.0,639.52,24.76,4.54,865.53
1983-08-01,3.72,481.17,23.77,8.98,1080.88
1983-08-02,4.18,484.67,26.96,8.43,1102.64
1983-08-03,1.16,601.05,26.0,8.29,1055.54
1983-08-04,0.53,502.57,25.78,6.49,1009.73
1983-08-05,0.7,487.79,29.22,8.39,1093.54
1983-08-06,0.22,614.66,29.82,7.44,1042.24
1983-08-07,0.0,617.34,28.41,7.72,1059.48
1983-08-08,0.0,570.25,26.48,11.56,1206.76
1983-08-09,0.0,560.78,24.64,9.31,1102.94
1983-08-10,0.0,582.58,24.79,9.28,1103.94
1983-08-11,13.28,450.57,23.88,10.1,1118.87
1983-08-12,7.91,440.06,22.33,4.54,839.83
1983-08-13,0.64,603.52,20.96,1.8,722.07
1983-08-14,0.0,593.06,20.51,4.72,796.55
1983-08-15,1.35,481.07,19.84,2.95,770.76
1983-08-16,0.67,597.68,23.45,4.21,793.85
1983-08-17,0.0,620.08,23.59,2.01,722.93
1983-08-18,0.0,613.03,23.6,2.82,746.71
1983-08-19,0.0,599.54,22.82,4.59,823.15
1983-08-20,0.0,571.23,21.95,6.52,895.3
1983-08-21,0.0,568.1,20.95,5.71,880.77
1983-08-22,2.38,420.29,19.92,6.9,921.95
1983-08-23,3.39,442.68,19.58,4.73,832.49
1983-08-24,3.62,447.06,18.49,2.34,734.09
1983-08-25,1.26,549.37,18.39,3.8,755.83
1983-08-26,0.0,568.28,19.07,3.33,754.14
1983-08-27,0.0,572.55,20.91,3.92,786.8
1983-08-28,0.0,573.31,22.01,4.6,809.08
1983-08-29,0.0,586.67,23.46,2.4,750.03
1983-08-30,0.0,585.85,24.61,3.29,787.89
1983-08-31,0.25,465.93,25.13,4.52,872.05
1983-09-01,4.58,434.93,24.12,6.97,943.77
1983-09-02,11.91,405.62,22.1,2.51,748.51
1983-09-03,4.84,455.37,14.0,2.59,696.39
1983-09-04,0.0,496.48,13.95,2.19,690.85
1983-09-05,0.17,361.43,13.35,3.16,697.49
1983-09-06,0.08,567.7,18.93,-3.94,525.14
1983-09-07,0.0,542.02,17.95,1.3,634.8
1983-09-08,6.76,395.19,14.88,1.52,661.14
1983-09-09,3.75,338.17,11.68,0.79,602.07
1983-09-10,1.56,414.34,7.93,-5.76,443.94
1983-09-11,15.25,357.85,10.3,0.76,588.25
1983-09-12,7.65,397.7,11.75,-0.91,570.81
1983-09-13,0.18,529.54,14.51,-2.07,558.55
1983-09-14,0.0,483.42,15.87,3.82,716.18
1983-09-15,0.0,536.54,15.96,-1.73,586.22
1983-09-16,0.0,516.64,16.11,0.82,639.77
1983-09-17,0.07,359.1,14.68,2.4,671.54
1983-09-18,4.18,322.33,10.65,-2.09,508.8
1983-09-19,3.13,326.64,4.69,-5.6,375.02
1983-09-20,0.53,524.92,6.59,-10.91,277.98
1983-09-21,0.0,525.02,9.82,-7.65,331.7
1983-09-22,0.0,524.93,13.45,-5.53,400.36
1983-09-23,0.0,525.27,16.29,-4.48,454.22
1983-09-24,0.0,510.39,17.08,-1.68,538.2
1983-09-25,0.0,511.06,17.97,-1.95,552.25
1983-09-26,0.0,505.11,19.83,-1.16,588.92
1983-09-27,0.0,472.77,17.89,1.14,613.24
1983-09-28,0.0,486.08,13.26,-5.87,412.62
1983-09-29,0.0,457.96,7.82,-6.33,367.14
1983-09-30,2.27,302.26,5.23,-3.38,420.38
1983-10-01,1.14,467.42,8.31,-6.62,369.25
1983-10-02,0.0,441.85,7.43,-4.55,411.13
1983-10-03,0.0,391.03,8.1,-1.07,521.64
1983-10-04,1.64,327.06,11.34,1.0,596.16
1983-10-05,0.82,456.86,10.98,-4.45,451.5
1983-10-06,0.0,449.51,10.2,-4.98,399.35
1983-10-07,0.0,455.27,8.82,-6.66,356.28
1983-10-08,0.0,462.54,9.18,-8.3,346.66
1983-10-09,15.45,234.67,8.77,0.85,555.63
1983-10-10,11.8,247.15,6.25,-0.02,563.97
1983-10-11,3.15,333.16,8.72,-4.05,449.14
1983-10-12,0.56,431.85,8.49,-6.67,371.06
1983-10-13,0.0,397.2,7.34,-4.14,417.03
1983-10-14,1.03,242.98,6.42,-0.97,512.04
1983-10-15,0.84,242.3,5.5,-0.73,513.06
1983-10-16,0.16,416.08,5.86,-8.88,334.28
1983-10-17,0.17,312.38,4.96,-6.11,357.11
1983-10-18,4.12,261.35,4.19,-3.42,412.48
1983-10-19,2.02,395.01,4.86,-8.29,330.15
1983-10-20,0.12,260.45,4.4,-3.11,409.81
1983-10-21,0.06,385.01,6.69,-6.08,374.18
1983-10-22,0.17,285.9,6.19,-3.39,428.77
1983-10-23,1.23,268.83,6.37,-2.1,455.52
1983-10-24,0.57,395.84,6.24,-9.27,326.7
1983-10-25,0.0,389.3,13.63,-2.85,432.32
1983-10-26,0.0,394.17,14.02,-5.37,411.35
1983-10-27,0.0,386.75,13.36,-3.57,431.9
1983-10-28,0.0,385.3,12.35,-6.06,386.46
1983-10-29,0.0,367.57,10.79,-4.51,397.74
1983-10-30,0.0,361.28,8.4,-5.13,400.97
1983-10-31,0.17,294.54,12.5,-1.99,487.16
1983-11-01,4.02,288.76,11.04,-3.3,466.17
1983-11-02,5.73,238.81,9.3,-2.99,460.22
1983-11-03,2.67,272.13,10.66,-1.15,530.93
1983-11-04,12.08,255.41,9.84,0.13,556.6
1983-11-05,5.84,319.77,8.28,-6.67,389.72
1983-11-06,20.05,251.26,6.08,-3.21,427.74
1983-11-07,14.23,232.4,4.99,-5.77,376.34
1983-11-08,2.32,224.87,1.12,-6.87,333.88
1983-11-09,2.32,230.99,-0.6,-8.66,300.75
1983-11-10,2.95,213.15,0.18,-6.24,349.26
1983-11-11,29.25,180.54,1.87,-2.62,433.23
1983-11-12,15.02,243.52,2.04,-7.09,366.04
1983-11-13,8.12,201.27,2.09,-3.8,408.7
1983-11-14,8.89,190.87,1.51,-5.11,390.71
1983-11-15,3.49,236.98,3.13,-5.93,377.6
1983-11-16,3.89,214.01,2.54,-4.6,400.86
1983-11-17,4.92,208.29,1.86,-4.9,399.52
1983-11-18,9.26,170.03,1.2,-4.28,402.91
1983-11-19,8.33,185.87,-0.55,-5.62,373.51
1983-11-20,9.54,186.2,-1.11,-6.72,338.16
1983-11-21,11.45,202.92,-2.26,-8.92,285.31
1983-11-22,3.9,265.14,-3.54,-13.66,209.54
1983-11-23,0.65,194.31,-5.22,-10.85,232.24
1983-11-24,10.36,184.76,-3.94,-8.93,276.0
1983-11-25,8.64,179.74,-2.18,-6.7,325.04
1983-11-26,1.81,186.77,-2.58,-7.02,325.93
1983-11-27,3.97,192.2,-1.82,-7.05,323.43
1983-11-28,3.2,215.92,-2.47,-9.63,273.71
1983-11-29,0.61,247.65,-3.53,-13.17,201.3
1983-11-30,0.0,280.82,-7.95,-19.87,123.94
1983-12-01,0.0,263.01,-11.1,-19.91,109.14
1983-12-02,0.0,252.83,-10.47,-17.14,136.72
1983-12-03,2.63,210.63,-5.98,-12.26,196.47
1983-12-04,1.66,195.03,-6.55,-12.89,197.87
1983-12-05,0.31,215.19,-8.01,-14.62,180.06
1983-12-06,7.92,192.45,-7.0,-11.81,200.89
1983-12-07,4.64,235.02,-8.01,-19.21,141.14
1983-12-08,20.97,231.44,-3.17,-13.26,194.76
1983-12-09,14.1,193.28,-2.65,-7.82,293.6
1983-12-10,11.46,193.76,-0.34,-5.66,356.84
1983-12-11,5.34,189.7,-0.85,-6.52,344.39
1983-12-12,3.61,188.33,-2.16,-8.09,308.81
1983-12-13,3.2,190.74,-2.79,-7.96,302.41
1983-12-14,5.68,190.05,-3.29,-8.94,284.49
1983-12-15,8.34,174.73,-4.21,-9.18,266.56
1983-12-16,4.89,219.16,-5.83,-13.92,192.52
1983-12-17,3.17,229.52,-7.5,-23.92,93.85
1983-12-18,9.23,212.94,-14.49,-24.85,69.24
1983-12-19,8.64,197.08,-16.32,-21.89,79.54
1983-12-20,2.29,273.36,-17.31,-28.34,53.19
1983-12-21,0.0,268.96,-19.14,-34.14,29.67
1983-12-22,0.0,269.71,-25.69,-36.93,20.49
1983-12-23,0.0,265.45,-28.15,-37.52,18.16
1983-12-24,0.0,272.2,-28.17,-38.4,18.16
1983-12-25,0.0,267.28,-22.55,-31.86,32.06
1983-12-26,13.68,228.77,-16.35,-26.96,54.77
1983-12-27,12.19,218.65,-13.11,-21.43,83.08
1983-12-28,2.68,278.23,-14.39,-28.6,57.16
1983-12-29,0.69,211.08,-17.34,-24.7,68.17
1983-12-30,30.82,225.75,-9.4,-18.74,116.71
1983-12-31,18.17,229.07,-4.22,-14.52,176.71
1984-01-01,2.54,201.4,-3.9,-10.3,234.04
1984-01-02,7.58,228.81,-4.86,-15.52,195.54
1984-01-03,22.38,206.59,0.58,-6.36,329.56
1984-01-04,10.91,223.24,4.99,-4.35,425.59
1984-01-05,9.19,214.11,5.08,-2.76,475.34
1984-01-06,6.26,194.66,4.36,-3.69,445.61
1984-01-07,1.02,270.39,3.17,-6.34,382.54
1984-01-08,0.0,242.75,2.48,-5.21,379.1
1984-01-09,1.95,220.48,0.51,-8.99,306.45
1984-01-10,1.13,194.51,-1.76,-8.8,290.93
1984-01-11,5.3,162.25,-2.88,-6.28,331.76
1984-01-12,12.01,162.59,-3.31,-7.9,301.15
1984-01-13,7.27,223.64,-5.34,-13.61,201.36
1984-01-14,1.28,300.22,-7.6,-24.13,94.06
1984-01-15,0.0,298.95,-12.7,-26.18,67.77
1984-01-16,10.12,200.01,-13.27,-18.58,101.95
1984-01-17,5.67,257.02,-14.6,-29.39,57.62
1984-01-18,0.31,306.63,-16.32,-28.83,46.31
1984-01-19,0.0,306.89,-18.13,-29.37,44.49
1984-01-20,0.0,307.62,-17.84,-28.96,49.09
1984-01-21,2.9,246.15,-12.41,-21.51,90.82
1984-01-22,5.78,263.41,-1.78,-15.89,165.48
1984-01-23,7.71,192.7,-2.24,-7.37,293.4
1984-01-24,7.79,243.51,0.74,-7.76,333.48
1984-01-25,11.35,195.81,1.61,-3.16,422.41
1984-01-26,6.36,223.08,0.89,-7.07,363.65
1984-01-27,0.97,270.74,2.48,-4.01,418.14
1984-01-28,1.08,227.83,3.87,-2.71,467.7
1984-01-29,0.69,248.26,3.11,-5.28,400.71
1984-01-30,0.08,327.4,1.7,-11.02,268.12
1984-01-31,0.0,317.08,-1.63,-12.54,218.96
1984-02-01,0.0,341.26,-0.54,-12.45,222.52
1984-02-02,0.0,339.02,0.18,-10.7,254.38
1984-02-03,0.0,340.48,2.44,-8.6,291.88
1984-02-04,0.0,348.26,1.19,-11.13,254.27
1984-02-05,0.0,342.4,-0.74,-11.48,235.6
1984-02-06,0.0,353.86,-1.19,-12.5,229.56
1984-02-07,0.0,331.86,1.14,-7.79,295.71
1984-02-08,0.0,356.87,-0.02,-11.43,250.18
1984-02-09,0.0,370.19,1.61,-11.66,247.68
1984-02-10,0.75,239.04,0.85,-6.62,326.14
1984-02-11,1.41,255.27,-0.12,-7.2,336.05
1984-02-12,2.32,277.05,2.58,-6.19,365.88
1984-02-13,5.12,234.28,1.98,-3.94,411.61
1984-02-14,9.94,243.38,0.99,-5.67,366.24
1984-02-15,4.38,300.77,-0.83,-11.8,259.87
1984-02-16,4.69,224.45,-2.0,-6.75,316.98
1984-02-17,10.83,220.78,-2.46,-7.01,313.22
1984-02-18,4.3,401.95,-2.31,-14.72,198.87
1984-02-19,0.0,418.24,-0.82,-15.78,176.57
1984-02-20,0.0,405.72,1.54,-10.26,257.24
1984-02-21,8.23,269.74,1.03,-5.39,352.82
1984-02-22,5.77,277.56,0.08,-8.24,311.35
1984-02-23,7.01,289.25,-1.06,-8.24,294.5
1984-02-24,7.0,316.89,-1.9,-10.8,254.44
1984-02-25,4.66,315.72,-1.49,-10.16,257.87
1984-02-26,6.43,310.66,-0.83,-9.09,272.59
1984-02-27,2.54,423.8,-0.61,-11.58,239.29
1984-02-28,0.0,444.09,2.4,-11.21,255.15
1984-02-29,2.08,387.52,2.29,-5.0,316.5
1984-03-01,4.16,328.01,3.36,-5.69,377.81
1984-03-02,5.12,319.31,2.87,-6.62,346.48
1984-03-03,4.05,324.34,0.84,-8.08,303.98
1984-03-04,10.72,357.88,-0.58,-11.76,241.3
1984-03-05,4.73,445.71,-0.16,-10.41,245.61
1984-03-06,0.0,482.06,3.36,-12.1,238.5
1984-03-07,0.0,480.15,5.0,-8.5,292.71
1984-03-08,0.0,486.99,6.64,-8.94,316.5
1984-03-09,0.17,341.49,5.6,-3.36,422.8
1984-03-10,8.85,363.99,4.4,-5.55,393.9
1984-03-11,15.44,312.17,3.5,-4.26,405.69
1984-03-12,10.14,300.56,1.6,-4.92,390.68
1984-03-13,8.15,295.55,0.58,-5.15,385.42
1984-03-14,18.69,275.61,1.06,-3.93,409.37
1984-03-15,8.06,346.66,2.72,-5.18,390.63
1984-03-16,0.08,474.28,4.86,-5.3,379.77
1984-03-17,5.9,365.68,3.68,-6.43,357.02
1984-03-18,3.38,304.05,1.32,-5.05,381.85
1984-03-19,1.4,310.13,2.03,-3.88,419.79
1984-03-20,1.82,375.42,5.61,-3.26,447.3
1984-03-21,13.32,337.46,4.67,-3.47,434.06
1984-03-22,12.45,369.9,3.25,-4.93,390.27
1984-03-23,3.22,424.38,4.97,-8.31,332.51
1984-03-24,3.17,359.26,3.99,-4.38,382.33
1984-03-25,5.47,396.56,1.71,-8.54,315.05
1984-03-26,12.63,324.41,-0.02,-6.06,340.61
1984-03-27,6.41,381.74,1.49,-6.78,330.52
1984-03-28,0.54,543.38,2.91,-9.56,291.29
1984-03-29,0.0,487.73,2.93,-5.14,355.8
1984-03-30,0.0,542.06,3.55,-7.57,324.3
1984-03-31,0.0,540.49,4.16,-6.55,332.9
1984-04-01,0.0,545.01,3.7,-7.35,317.21
1984-04-02,0.0,576.83,5.94,-8.76,293.54
1984-04-03,0.0,583.71,7.36,-8.91,305.39
1984-04-04,0.0,562.7,9.34,-3.26,424.24
1984-04-05,0.0,552.81,8.91,-2.31,462.55
1984-04-06,24.09,419.67,8.22,-2.97,437.19
1984-04-07,12.05,577.7,6.47,-7.3,357.89
1984-04-08,21.32,389.36,6.0,-2.01,443.93
1984-04-09,10.89,444.82,4.41,-7.17,360.02
1984-04-10,1.03,414.26,4.45,-4.02,396.4
1984-04-11,2.67,426.36,3.76,-6.48,345.98
1984-04-12,3.62,445.39,2.74,-7.65,319.09
1984-04-13,3.82,464.3,5.94,-6.67,338.71
1984-04-14,1.28,610.69,11.92,-7.93,337.4
1984-04-15,0.0,619.23,17.53,-5.28,414.13
1984-04-16,0.0,616.32,20.05,-2.82,512.06
1984-04-17,2.95,479.13,18.86,1.48,632.91
1984-04-18,28.36,350.92,15.09,0.1,572.7
1984-04-19,27.0,350.95,5.97,-1.46,505.63
1984-04-20,84.32,332.56,4.56,-3.28,458.3
1984-04-21,39.1,378.52,6.31,-1.32,516.84
1984-04-22,0.17,557.64,9.72,-1.44,517.94
1984-04-23,6.8,467.1,8.91,-3.16,457.63
1984-04-24,3.4,552.9,7.54,-6.59,350.68
1984-04-25,0.0,585.27,3.24,-8.33,311.16
1984-04-26,0.0,472.56,2.68,-5.49,348.83
1984-04-27,0.0,574.29,3.2,-7.91,311.8
1984-04-28,0.0,603.87,4.01,-8.27,301.49
1984-04-29,0.14,503.86,5.87,-8.72,298.2
1984-04-30,0.07,636.98,8.06,-9.74,307.89
1984-05-01,0.31,486.24,9.42,-2.86,456.92
1984-05-02,3.76,447.63,8.65,-2.72,468.83
1984-05-03,3.12,429.76,6.8,-4.46,408.08
1984-05-04,2.04,478.56,5.44,-7.1,351.05
1984-05-05,2.51,459.38,4.72,-5.82,366.91
1984-05-06,0.98,472.5,5.69,-5.95,366.84
1984-05-07,0.04,639.18,10.3,-7.25,353.79
1984-05-08,0.0,657.35,14.83,-5.48,420.2
1984-05-09,1.68,497.15,13.84,-0.78,538.11
1984-05-10,0.84,539.32,11.17,-2.3,491.79
1984-05-11,0.96,471.94,8.94,-2.35,509.44
1984-05-12,0.48,564.58,11.41,0.73,590.76
1984-05-13,0.0,644.64,16.28,-1.69,572.47
1984-05-14,7.27,494.53,15.48,2.75,691.23
1984-05-15,16.82,397.57,14.47,0.66,612.58
1984-05-16,12.55,377.68,7.53,-0.97,528.52
1984-05-17,3.02,505.41,12.39,-4.86,450.8
1984-05-18,0.02,641.34,14.58,-1.77,523.74
1984-05-19,0.0,631.29,13.71,0.01,582.41
1984-05-20,10.98,455.66,12.46,0.05,574.58
1984-05-21,5.75,459.05,8.65,-2.49,485.56
1984-05-22,0.3,516.74,12.22,-5.79,441.73
1984-05-23,6.26,456.65,11.43,1.17,586.78
1984-05-24,4.04,471.06,10.16,-3.89,454.52
1984-05-25,1.58,493.11,8.86,-4.2,449.32
1984-05-26,4.48,445.99,8.56,-0.96,529.77
1984-05-27,4.13,494.98,11.81,-1.95,517.84
1984-05-28,1.08,650.23,16.09,-2.91,519.49
1984-05-29,0.0,668.01,23.72,0.22,681.08
1984-05-30,4.9,521.42,23.13,6.06,847.5
1984-05-31,6.57,508.3,21.24,-2.4,536.04
1984-06-01,2.06,633.9,11.2,-3.97,441.37
1984-06-02,0.0,663.22,12.92,-4.35,450.63
1984-06-03,0.0,643.62,14.06,-0.71,552.33
1984-06-04,1.01,498.65,12.99,-0.34,585.63
1984-06-05,2.81,429.51,11.31,0.62,596.08
1984-06-06,3.33,459.65,9.45,-1.6,539.11
