date,prcp,srad,tmax,tmin,vprp
1980-07-20,0.39,362.93,20.62,11.0,1198.67
1980-07-21,0.0,489.06,25.18,12.14,1291.55
1980-07-22,0.03,482.22,28.8,12.95,1347.43
1980-07-23,0.01,520.51,27.54,9.01,1097.06
1980-07-24,0.0,487.61,22.9,8.66,1032.08
1980-07-25,0.0,517.57,23.58,9.2,1074.5
1980-07-26,0.0,516.98,23.9,9.7,1112.4
1980-07-27,0.0,523.29,25.78,9.98,1138.36
1980-07-28,0.0,525.92,26.61,9.45,1094.8
1980-07-29,0.0,536.84,25.32,6.36,941.57
1980-07-30,0.0,529.06,23.56,6.32,920.34
1980-07-31,0.0,521.92,24.07,7.97,1011.55
1980-08-01,0.57,399.47,23.51,8.85,1110.82
1980-08-02,6.95,327.01,22.61,10.17,1163.8
1980-08-03,3.45,208.13,18.9,9.12,1089.21
1980-08-04,0.39,351.57,19.49,6.21,955.5
1980-08-05,0.17,486.5,20.61,6.99,949.26
1980-08-06,0.0,399.68,19.81,8.03,994.64
1980-08-07,0.0,467.31,20.37,8.42,1042.44
1980-08-08,0.0,477.57,24.41,10.09,1148.75
1980-08-09,0.0,492.5,24.23,9.9,1163.14
1980-08-10,0.0,496.04,26.97,10.94,1236.78
1980-08-11,0.0,493.15,27.05,11.34,1260.63
1980-08-12,0.0,445.59,26.77,10.71,1210.06
1980-08-13,0.59,239.16,21.5,10.78,1227.61
1980-08-14,0.38,221.22,16.86,10.25,1182.39
1980-08-15,0.11,251.92,16.15,7.99,1047.22
1980-08-16,0.1,302.22,16.34,8.26,1049.75
1980-08-17,21.09,262.77,16.82,9.52,1106.43
1980-08-18,11.26,266.51,16.64,6.58,976.09
1980-08-19,0.44,333.1,15.5,6.69,949.77
1980-08-20,0.07,395.38,19.05,7.1,965.74
1980-08-21,0.01,426.56,18.33,6.06,909.11
1980-08-22,0.0,456.43,18.97,6.63,940.21
1980-08-23,0.0,444.35,19.68,8.25,1022.6
1980-08-24,0.0,422.13,19.38,9.07,1038.04
1980-08-25,0.0,462.19,20.31,6.9,930.72
1980-08-26,8.86,375.56,22.39,5.04,891.48
1980-08-27,5.93,336.87,21.54,7.1,949.61
1980-08-28,1.88,313.83,18.5,5.27,861.29
1980-08-29,1.56,332.52,15.06,3.32,783.56
1980-08-30,12.27,340.85,18.19,5.17,876.57
1980-08-31,9.76,165.6,17.66,8.68,1039.56
1980-09-01,29.97,206.61,13.23,7.59,1012.11
1980-09-02,15.21,209.52,13.31,7.6,994.79
1980-09-03,0.65,321.47,13.83,5.28,885.22
1980-09-04,0.03,433.17,18.01,5.59,897.02
1980-09-05,0.0,444.81,22.28,8.03,1028.82
1980-09-06,6.1,346.96,23.53,7.7,1074.53
1980-09-07,3.54,326.47,22.65,7.63,1038.32
1980-09-08,0.24,412.13,20.41,4.52,865.96
1980-09-09,0.0,445.66,21.76,5.62,922.5
1980-09-10,0.0,439.94,24.58,7.79,1042.97
1980-09-11,0.57,336.65,23.59,6.71,1032.91
1980-09-12,8.77,294.98,21.81,7.73,1047.45
1980-09-13,10.77,264.81,18.28,7.11,1011.5
1980-09-14,3.3,256.08,16.61,6.64,971.85
1980-09-15,0.02,384.76,20.52,8.1,1053.96
1980-09-16,0.0,403.06,21.9,8.18,1076.78
1980-09-17,0.08,364.16,22.27,6.8,1033.72
1980-09-18,4.49,259.14,21.56,7.5,1036.45
1980-09-19,15.95,139.68,16.14,7.97,1033.73
1980-09-20,16.91,221.11,12.9,5.16,919.29
1980-09-21,5.07,225.05,12.7,6.4,932.26
1980-09-22,2.55,221.06,12.19,4.49,868.03
1980-09-23,1.32,248.03,12.5,5.43,879.59
1980-09-24,0.03,341.33,14.73,4.68,857.95
1980-09-25,0.0,372.18,17.26,4.72,909.13
1980-09-26,0.0,337.26,21.85,11.5,1241.84
1980-09-27,0.28,278.98,21.32,7.76,1127.15
1980-09-28,0.14,291.38,20.32,7.24,1027.67
1980-09-29,13.62,219.13,15.99,8.28,1084.1
1980-09-30,6.9,285.56,17.54,8.77,1101.45
1980-10-01,0.04,331.17,17.01,5.55,953.67
1980-10-02,0.0,342.22,17.86,5.83,992.74
1980-10-03,0.0,316.93,24.63,12.8,1376.88
1980-10-04,0.0,352.11,24.93,7.48,1163.8
1980-10-05,0.0,347.27,24.61,7.44,1106.42
1980-10-06,0.0,346.1,27.86,8.21,1171.09
1980-10-07,0.72,256.63,26.92,8.52,1191.92
1980-10-08,3.93,235.4,23.4,8.55,1125.21
1980-10-09,1.78,296.81,19.98,1.4,772.28
1980-10-10,0.0,334.4,18.06,1.98,756.44
1980-10-11,1.5,248.8,19.42,4.51,878.48
1980-10-12,8.31,215.77,18.7,4.57,875.32
1980-10-13,6.88,167.47,14.12,3.95,830.38
1980-10-14,1.61,186.37,12.15,3.95,819.83
1980-10-15,0.03,203.21,11.68,2.57,739.89
1980-10-16,0.0,273.63,9.83,0.0,644.1
1980-10-17,0.0,289.77,11.19,-0.23,625.63
1980-10-18,0.02,271.4,10.7,-0.05,642.97
1980-10-19,0.91,203.98,12.82,2.5,756.48
1980-10-20,4.22,201.49,15.71,4.61,865.68
1980-10-21,2.96,163.56,15.2,3.73,813.63
1980-10-22,0.54,256.66,10.74,-0.96,630.75
1980-10-23,0.0,286.09,13.12,-1.6,612.87
1980-10-24,8.31,157.79,13.78,6.0,886.71
1980-10-25,7.12,178.26,14.02,4.14,868.39
1980-10-26,1.5,197.96,13.5,2.07,745.33
1980-10-27,0.01,243.15,10.46,-0.01,656.93
1980-10-28,0.0,255.36,12.41,0.24,665.57
1980-10-29,0.0,238.0,13.45,2.6,754.43
1980-10-30,2.13,171.53,12.99,2.7,794.07
1980-10-31,12.94,141.65,13.4,5.73,916.91
1980-11-01,19.55,75.78,12.78,5.91,933.26
1980-11-02,12.14,115.18,11.57,5.6,931.4
1980-11-03,17.48,116.23,11.88,5.93,950.96
1980-11-04,7.76,87.85,12.14,6.9,995.02
1980-11-05,11.28,166.35,17.66,6.12,999.59
1980-11-06,49.33,154.5,16.59,4.67,920.65
1980-11-07,50.7,125.67,13.18,5.06,904.62
1980-11-08,21.6,95.63,11.05,5.34,895.06
1980-11-09,11.67,124.36,9.35,2.27,768.83
1980-11-10,4.07,107.29,8.03,0.98,680.56
1980-11-11,0.03,162.18,7.02,-0.56,615.73
1980-11-12,0.0,205.24,6.76,-2.81,535.86
1980-11-13,0.02,177.38,6.32,-2.54,533.69
1980-11-14,4.78,99.21,5.51,0.23,612.87
1980-11-15,2.41,103.61,5.57,-0.51,609.6
1980-11-16,3.16,129.63,6.78,-0.58,608.53
1980-11-17,12.88,98.91,6.15,-0.58,605.58
1980-11-18,23.62,109.9,6.87,1.0,674.52
1980-11-19,9.87,93.0,8.48,3.74,789.03
1980-11-20,19.31,113.33,9.56,3.21,806.59
1980-11-21,33.8,104.27,10.23,4.59,838.43
1980-11-22,12.4,143.33,9.8,-1.24,645.24
1980-11-23,2.14,121.72,8.71,-1.74,562.34
1980-11-24,8.82,106.57,4.71,-2.45,527.91
1980-11-25,4.19,118.49,5.44,-1.5,562.56
1980-11-26,6.9,102.12,5.64,0.04,628.26
1980-11-27,19.8,102.05,7.92,2.1,707.4
1980-11-28,18.74,133.33,9.22,-0.74,641.79
1980-11-29,18.85,113.91,8.47,0.03,633.92
1980-11-30,20.92,93.86,6.22,-0.5,604.52
1980-12-01,9.97,72.31,4.01,-1.8,549.2
1980-12-02,33.72,83.68,3.5,-0.9,567.89
1980-12-03,30.8,101.52,3.92,-1.86,546.95
1980-12-04,13.02,80.67,3.38,-2.57,508.64
1980-12-05,6.24,76.83,1.28,-3.34,469.48
1980-12-06,1.77,99.54,0.06,-5.98,388.91
1980-12-07,0.04,162.89,-1.75,-9.92,298.4
1980-12-08,0.0,140.02,-2.45,-8.39,311.78
1980-12-09,9.19,110.94,0.29,-5.9,383.58
1980-12-10,12.86,127.66,5.54,-3.57,480.18
1980-12-11,10.24,117.09,5.94,-1.32,565.34
1980-12-12,3.08,119.9,5.57,-0.56,601.38
1980-12-13,6.21,119.96,7.55,-0.25,634.0
1980-12-14,10.92,96.52,7.15,1.86,714.06
1980-12-15,3.91,141.68,10.96,3.9,819.27
1980-12-16,0.04,105.23,10.85,3.32,799.93
1980-12-17,0.11,118.85,9.36,-1.99,605.14
1980-12-18,0.05,126.99,6.91,-2.07,544.91
1980-12-19,2.02,102.36,4.59,-1.9,553.9
1980-12-20,13.74,70.36,4.54,0.66,635.43
1980-12-21,32.27,54.94,4.75,1.78,695.11
1980-12-22,22.04,97.41,8.72,2.68,757.42
1980-12-23,12.04,83.91,8.35,3.27,786.03
1980-12-24,25.93,85.67,7.86,2.87,784.15
1980-12-25,39.94,108.06,11.88,4.46,880.22
1980-12-26,25.92,98.31,14.25,7.86,1057.93
1980-12-27,8.9,104.83,13.95,6.5,1012.76
1980-12-28,1.58,122.44,12.76,3.2,835.47
1980-12-29,14.96,100.0,9.47,3.38,813.43
1980-12-30,15.06,61.37,9.28,5.35,880.77
1980-12-31,3.91,88.29,9.46,4.43,854.18
1981-01-01,0.11,117.24,9.14,0.52,706.95
1981-01-02,0.02,148.11,8.55,0.75,688.08
1981-01-03,0.0,125.68,9.07,3.66,784.25
1981-01-04,0.0,135.68,8.46,1.61,735.37
1981-01-05,0.39,102.75,8.76,2.63,755.53
1981-01-06,0.2,122.61,8.21,2.15,739.13
1981-01-07,0.0,134.3,7.24,1.52,712.99
1981-01-08,1.63,85.14,6.91,2.26,726.22
1981-01-09,0.82,129.85,6.78,1.29,701.43
1981-01-10,0.0,154.63,8.29,1.45,717.63
1981-01-11,0.0,134.52,9.77,4.26,828.82
1981-01-12,0.0,146.31,10.52,4.39,858.02
1981-01-13,0.0,166.54,10.39,2.64,798.24
1981-01-14,0.0,157.38,10.46,3.75,822.43
1981-01-15,0.0,162.52,10.34,3.44,820.71
1981-01-16,0.0,147.02,9.8,3.8,825.46
1981-01-17,6.17,106.58,9.21,3.88,821.65
1981-01-18,3.87,111.74,8.79,2.14,761.17
1981-01-19,0.42,125.56,10.48,3.78,822.17
1981-01-20,5.82,133.66,11.99,4.38,878.04
1981-01-21,9.21,124.98,12.29,5.82,945.39
1981-01-22,8.51,115.14,11.79,5.88,949.13
1981-01-23,16.16,80.41,10.9,4.73,865.59
1981-01-24,9.98,123.04,7.52,1.06,710.54
1981-01-25,5.57,95.81,6.23,0.29,637.58
1981-01-26,14.41,124.68,4.34,-1.04,584.79
1981-01-27,6.8,122.25,3.99,-2.23,543.92
1981-01-28,13.35,102.31,4.7,0.71,625.19
1981-01-29,6.62,161.61,7.68,-1.16,604.03
1981-01-30,1.55,120.95,6.99,-0.69,589.59
1981-01-31,0.83,98.87,3.63,-1.32,554.76
1981-02-01,0.04,166.26,2.24,-2.51,513.28
1981-02-02,0.0,227.22,4.66,-3.7,484.86
1981-02-03,0.04,176.7,5.68,-3.11,507.21
1981-02-04,0.02,224.28,6.64,-1.13,570.72
1981-02-05,0.0,192.67,5.97,-1.44,555.68
1981-02-06,0.0,248.43,5.22,-4.49,469.69
1981-02-07,0.0,244.96,4.49,-4.56,446.91
1981-02-08,0.98,199.78,5.69,-4.52,451.43
1981-02-09,0.89,203.73,5.49,-5.12,429.63
1981-02-10,1.6,233.93,4.31,-8.25,347.35
1981-02-11,45.7,234.83,0.74,-7.63,343.34
1981-02-12,41.06,268.47,6.86,-5.26,440.89
1981-02-13,22.94,211.17,7.56,2.15,681.72
1981-02-14,18.62,188.46,7.57,3.15,768.63
1981-02-15,33.63,191.1,7.82,3.29,788.23
1981-02-16,29.91,230.85,10.83,4.08,836.74
1981-02-17,18.97,216.45,10.6,4.37,849.19
1981-02-18,22.36,213.15,9.76,3.23,800.77
1981-02-19,23.26,217.91,8.77,3.1,776.15
1981-02-20,7.71,205.81,8.41,1.31,701.04
1981-02-21,0.15,227.61,6.06,1.61,697.78
1981-02-22,0.0,305.12,9.47,2.52,756.83
1981-02-23,2.9,275.78,14.29,3.64,829.79
1981-02-24,15.37,265.61,13.73,2.84,779.14
1981-02-25,7.13,235.61,10.89,-1.25,606.24
1981-02-26,0.16,311.23,7.83,-1.29,585.52
1981-02-27,0.04,366.78,10.37,-0.65,622.44
1981-02-28,0.0,359.94,10.38,0.56,673.7
1981-03-01,0.0,376.57,13.94,1.44,724.26
1981-03-02,1.5,303.99,15.5,0.34,708.19
1981-03-03,16.91,293.51,14.81,1.34,710.82
1981-03-04,11.13,261.15,12.82,-1.66,586.78
1981-03-05,1.52,322.1,6.26,-2.03,540.34
1981-03-06,0.04,311.31,7.3,-2.77,534.39
1981-03-07,0.57,281.91,10.08,-0.24,615.19
1981-03-08,0.27,364.34,9.52,-1.53,590.28
1981-03-09,0.0,397.78,13.56,-0.74,629.79
1981-03-10,0.0,401.73,15.33,0.11,677.46
1981-03-11,0.0,401.54,14.73,0.98,712.31
1981-03-12,0.0,400.54,14.79,1.46,750.46
1981-03-13,0.62,306.02,17.19,4.53,875.69
1981-03-14,0.31,346.41,16.51,3.27,819.74
1981-03-15,12.04,246.95,11.43,3.34,793.4
1981-03-16,6.73,201.46,10.52,1.31,699.23
1981-03-17,0.43,312.73,9.07,-0.45,634.41
1981-03-18,0.04,373.56,10.51,0.1,662.46
1981-03-19,0.0,294.9,10.62,3.94,788.59
1981-03-20,0.19,305.99,14.34,0.95,734.18
1981-03-21,4.92,285.69,13.75,2.13,754.57
1981-03-22,6.38,301.89,15.38,2.92,798.37
1981-03-23,9.14,274.73,14.75,2.47,762.6
1981-03-24,11.55,269.77,11.09,0.23,679.79
1981-03-25,4.69,268.1,11.53,2.69,760.61
1981-03-26,0.54,253.41,11.46,3.82,803.93
1981-03-27,1.46,268.49,10.89,1.05,714.42
1981-03-28,4.66,198.75,9.1,3.19,760.87
1981-03-29,13.32,219.47,8.79,2.64,747.82
1981-03-30,23.83,131.26,8.31,1.81,699.73
1981-03-31,19.54,128.21,4.84,1.72,678.66
1981-04-01,10.73,228.83,5.69,-0.54,613.06
1981-04-02,18.72,235.9,6.27,0.26,619.95
1981-04-03,9.28,231.39,5.86,-1.21,576.74
1981-04-04,8.81,302.71,8.53,-0.73,604.77
1981-04-05,7.82,285.19,8.71,0.83,656.73
1981-04-06,8.24,235.25,7.99,0.52,643.92
1981-04-07,16.75,314.47,9.22,-0.42,624.46
1981-04-08,21.57,272.75,8.72,0.13,629.38
1981-04-09,11.33,211.85,6.3,0.47,628.59
1981-04-10,12.13,274.39,5.68,-0.9,585.16
1981-04-11,16.05,322.41,6.77,-1.83,550.18
1981-04-12,8.74,270.74,6.28,-2.11,524.76
1981-04-13,1.63,415.6,6.08,-2.62,528.77
1981-04-14,0.0,469.96,11.07,0.32,663.84
1981-04-15,3.84,369.97,16.36,4.55,861.43
1981-04-16,1.99,440.04,15.68,4.0,836.17
1981-04-17,0.04,488.42,13.66,0.7,706.35
1981-04-18,0.0,505.19,15.72,0.35,706.09
1981-04-19,0.27,388.46,19.5,3.77,852.12
1981-04-20,5.74,359.61,18.64,3.96,849.0
1981-04-21,17.28,310.73,14.15,2.75,782.34
1981-04-22,11.47,270.53,9.85,3.99,824.87
1981-04-23,16.02,289.74,12.37,5.37,890.93
1981-04-24,8.01,375.2,19.17,2.33,803.94
1981-04-25,0.53,493.11,18.86,0.88,709.75
1981-04-26,0.0,497.1,14.3,1.14,701.87
1981-04-27,21.14,374.29,12.52,2.25,751.04
1981-04-28,18.76,273.84,12.15,3.74,831.29
1981-04-29,4.12,254.78,12.84,7.95,1042.39
1981-04-30,2.41,361.87,21.85,7.9,1103.33
1981-05-01,6.51,388.49,21.52,3.91,903.61
1981-05-02,4.55,305.13,18.38,3.29,794.96
1981-05-03,8.31,342.15,11.44,2.03,729.26
1981-05-04,4.93,369.34,10.77,-0.37,642.48
1981-05-05,1.43,359.12,9.92,-0.01,645.34
1981-05-06,7.7,370.78,12.03,0.9,689.98
1981-05-07,8.29,294.37,11.41,2.2,723.24
1981-05-08,5.33,311.87,9.41,1.64,726.11
1981-05-09,1.68,381.8,16.36,2.88,794.47
1981-05-10,15.94,329.15,15.51,3.06,780.57
1981-05-11,11.51,349.84,11.32,1.62,721.4
1981-05-12,1.79,483.94,12.1,0.7,701.21
1981-05-13,4.33,415.5,18.86,2.77,830.06
1981-05-14,8.13,375.42,18.62,6.42,961.86
1981-05-15,8.41,347.61,17.36,2.76,800.12
1981-05-16,2.71,437.78,12.07,2.88,774.46
1981-05-17,0.12,369.01,13.36,3.44,820.2
1981-05-18,8.06,323.91,13.33,5.35,903.27
1981-05-19,12.69,279.55,12.86,6.03,939.05
1981-05-20,8.95,215.16,11.94,6.32,935.08
1981-05-21,2.92,212.01,10.35,4.71,858.29
1981-05-22,0.31,318.75,9.95,4.45,854.27
