date,prcp,srad,tmax,tmin,vprp
1985-05-25,0.08,431.4,18.71,8.56,1049.11
1985-05-26,0.01,482.64,18.55,6.35,930.99
1985-05-27,2.51,377.04,18.44,5.88,930.48
1985-05-28,11.36,315.72,17.29,6.59,939.3
1985-05-29,7.04,314.96,15.09,3.79,816.82
1985-05-30,1.58,391.69,15.35,2.51,766.08
1985-05-31,3.69,394.18,17.06,4.32,845.02
1985-06-01,9.07,310.84,16.36,6.06,910.33
1985-06-02,4.07,358.09,15.83,3.68,824.29
1985-06-03,1.44,418.57,19.22,3.11,827.56
1985-06-04,3.1,347.27,18.54,7.78,1032.35
1985-06-05,2.98,348.35,19.3,8.98,1134.34
1985-06-06,5.14,394.91,21.56,10.86,1232.07
1985-06-07,10.48,385.44,23.25,10.18,1207.21
1985-06-08,4.49,425.61,22.44,7.85,1043.54
1985-06-09,0.16,541.85,22.69,6.78,945.74
1985-06-10,0.0,575.32,22.82,5.2,880.25
1985-06-11,0.0,581.52,25.43,6.17,927.36
1985-06-12,0.0,573.37,25.55,7.0,969.28
1985-06-13,0.0,567.27,24.74,7.23,990.34
1985-06-14,0.0,537.92,23.84,8.02,1028.97
1985-06-15,0.01,494.91,24.45,8.44,1063.9
1985-06-16,0.01,572.01,26.86,6.26,982.13
1985-06-17,0.0,569.65,27.74,8.88,1088.59
1985-06-18,0.0,547.59,26.86,9.57,1140.86
1985-06-19,0.0,542.86,25.85,10.05,1170.97
1985-06-20,0.0,555.17,27.31,10.57,1179.8
1985-06-21,0.0,580.74,28.79,7.18,1031.19
1985-06-22,0.0,574.32,27.95,7.9,990.38
1985-06-23,0.0,578.22,25.47,5.81,850.69
1985-06-24,0.0,591.85,23.91,2.64,696.0
1985-06-25,0.0,597.57,23.68,2.67,629.5
1985-06-26,0.0,588.04,23.58,4.62,610.04
1985-06-27,0.0,588.63,22.58,4.1,539.88
1985-06-28,0.0,587.97,21.41,3.2,502.09
1985-06-29,0.0,586.24,21.53,3.34,500.49
1985-06-30,0.0,586.6,21.0,2.39,482.46
1985-07-01,0.0,599.82,25.77,3.3,530.39
1985-07-02,0.0,594.83,28.12,6.82,642.21
1985-07-03,0.0,555.43,26.75,7.29,683.56
1985-07-04,0.0,556.99,24.67,8.39,699.42
1985-07-05,0.0,572.03,24.53,6.17,645.88
1985-07-06,0.0,541.64,23.44,7.39,682.24
1985-07-07,0.0,539.53,23.51,7.53,687.58
1985-07-08,0.0,587.62,28.06,5.82,640.26
1985-07-09,0.0,587.65,28.93,8.04,709.63
1985-07-10,0.0,569.41,27.96,8.96,764.33
1985-07-11,0.0,487.8,26.21,9.96,828.69
1985-07-12,0.0,495.26,23.62,9.87,819.38
1985-07-13,0.0,538.38,25.54,9.57,786.26
1985-07-14,0.0,541.16,25.37,9.2,764.66
1985-07-15,0.0,552.95,25.72,8.67,734.68
1985-07-16,0.0,565.68,25.36,7.57,701.17
1985-07-17,0.0,538.6,25.22,9.57,766.29
1985-07-18,0.0,549.15,25.56,8.77,725.58
1985-07-19,0.0,552.11,25.74,7.83,702.1
1985-07-20,0.55,421.31,25.0,9.61,830.96
1985-07-21,0.54,376.2,24.68,10.85,908.97
1985-07-22,0.51,409.27,24.4,11.15,870.54
1985-07-23,0.19,553.24,27.48,8.54,706.25
1985-07-24,0.0,579.35,29.46,8.87,690.25
1985-07-25,0.0,578.36,30.19,8.77,693.67
1985-07-26,0.0,546.38,28.6,9.54,718.44
1985-07-27,0.0,565.32,27.18,8.38,701.31
1985-07-28,0.09,406.06,26.89,10.44,846.24
1985-07-29,0.49,412.05,25.2,9.26,823.59
1985-07-30,0.8,353.16,22.75,10.88,914.83
1985-07-31,0.65,364.19,23.56,10.95,927.59
1985-08-01,1.04,360.28,23.32,10.18,877.04
1985-08-02,0.43,484.04,22.9,10.38,791.3
1985-08-03,0.0,529.99,24.07,8.72,717.34
1985-08-04,0.0,533.87,24.71,8.85,704.91
1985-08-05,0.0,534.96,24.33,7.71,673.74
1985-08-06,0.0,535.21,23.75,8.31,692.29
1985-08-07,0.01,497.24,24.06,8.42,701.68
1985-08-08,0.0,556.91,24.03,4.45,554.49
1985-08-09,0.0,573.13,25.78,5.04,552.65
1985-08-10,0.0,572.9,27.29,6.32,587.59
1985-08-11,0.0,573.05,28.35,5.15,572.11
1985-08-12,0.0,569.81,28.28,6.04,592.22
1985-08-13,0.0,552.77,26.08,6.83,626.11
1985-08-14,0.0,507.84,24.36,8.05,688.32
1985-08-15,0.1,459.17,24.08,7.15,709.56
1985-08-16,1.15,406.75,23.85,7.78,760.71
1985-08-17,0.88,379.85,23.37,8.61,824.79
1985-08-18,2.21,345.91,21.93,10.12,895.52
1985-08-19,1.02,467.45,22.1,8.96,782.24
1985-08-20,0.0,495.94,20.78,6.53,670.4
1985-08-21,0.0,542.59,24.25,5.47,617.45
1985-08-22,0.0,540.97,24.45,6.24,639.55
1985-08-23,0.0,521.02,23.33,7.55,685.53
1985-08-24,0.0,537.17,25.54,7.18,697.94
1985-08-25,0.01,482.75,26.01,8.59,778.71
1985-08-26,0.11,424.78,24.88,8.26,779.45
1985-08-27,0.17,408.15,22.62,7.76,693.44
1985-08-28,0.06,508.6,21.32,5.52,535.13
1985-08-29,0.54,476.44,23.22,3.86,492.87
1985-08-30,0.37,456.8,22.68,3.57,473.27
1985-08-31,0.18,466.83,22.27,2.87,411.39
1985-09-01,3.72,403.67,22.22,3.76,469.21
1985-09-02,2.16,367.88,21.15,7.49,590.01
1985-09-03,0.17,494.78,21.36,4.52,452.49
1985-09-04,0.0,516.88,23.39,5.61,442.53
1985-09-05,0.03,452.17,23.75,6.45,477.68
1985-09-06,1.72,311.98,22.98,9.49,563.73
1985-09-07,0.89,329.63,20.74,9.55,533.75
1985-09-08,0.98,338.03,17.83,5.65,442.61
1985-09-09,1.4,304.04,17.14,6.41,461.29
1985-09-10,1.18,340.89,16.74,4.14,400.5
1985-09-11,0.7,359.88,18.24,3.79,384.72
1985-09-12,1.74,331.53,17.6,5.16,437.15
1985-09-13,7.58,314.87,16.87,6.0,514.11
1985-09-14,6.11,278.15,17.31,8.34,678.16
1985-09-15,1.37,412.44,18.55,4.72,535.25
1985-09-16,0.01,466.31,20.07,4.36,496.0
1985-09-17,0.74,320.99,20.47,7.88,656.49
1985-09-18,0.37,451.28,19.65,3.14,482.51
1985-09-19,0.0,477.21,19.87,2.86,432.63
1985-09-20,0.0,473.26,20.17,3.66,456.54
1985-09-21,0.0,470.88,22.14,4.63,491.13
1985-09-22,0.0,476.36,24.17,4.96,502.78
1985-09-23,0.0,477.8,24.79,3.69,476.34
1985-09-24,0.0,472.45,24.41,4.08,484.39
1985-09-25,0.0,465.52,24.43,4.85,512.47
1985-09-26,0.0,448.98,24.48,5.64,555.87
1985-09-27,0.01,366.55,22.76,6.19,626.01
1985-09-28,0.0,388.55,20.66,6.06,617.91
1985-09-29,0.0,367.01,20.21,5.81,615.48
1985-09-30,0.0,382.95,19.46,5.6,590.0
1985-10-01,0.0,411.78,19.48,4.79,548.97
1985-10-02,0.0,442.61,24.52,4.38,528.74
1985-10-03,0.0,440.61,25.77,5.01,547.35
1985-10-04,0.0,442.54,28.73,4.63,552.72
1985-10-05,0.0,435.25,27.8,5.06,563.04
1985-10-06,0.0,425.38,26.16,4.8,560.17
1985-10-07,0.0,375.8,23.24,5.33,571.65
1985-10-08,0.0,395.36,17.15,0.61,441.8
1985-10-09,0.61,374.91,16.64,-3.0,360.47
1985-10-10,0.31,405.71,18.33,-2.22,379.53
1985-10-11,1.5,288.35,18.12,2.13,528.34
1985-10-12,0.75,362.09,16.0,0.0,448.63
1985-10-13,0.0,402.01,16.89,-1.81,384.59
1985-10-14,0.0,399.36,18.01,-1.53,387.56
1985-10-15,0.0,401.18,20.97,-0.71,426.39
1985-10-16,0.0,368.95,20.16,2.28,525.56
1985-10-17,0.0,338.7,18.42,3.83,585.1
1985-10-18,0.0,347.0,17.37,2.22,541.41
1985-10-19,0.02,326.92,18.24,3.16,584.99
1985-10-20,24.41,210.95,17.99,5.82,740.87
1985-10-21,33.52,227.29,14.88,2.12,718.3
1985-10-22,44.01,176.39,13.19,3.89,817.89
1985-10-23,28.37,88.33,11.79,7.23,1013.47
1985-10-24,6.34,108.44,12.6,8.0,1086.78
1985-10-25,0.25,262.45,16.93,6.97,1035.93
1985-10-26,0.0,289.91,17.36,6.11,976.93
1985-10-27,0.18,256.99,17.67,4.3,898.9
1985-10-28,2.32,249.98,17.03,2.8,801.43
1985-10-29,1.11,299.51,14.02,0.58,695.78
1985-10-30,0.1,241.67,12.41,0.87,688.39
1985-10-31,0.05,282.07,12.61,1.25,702.28
1985-11-01,0.0,296.23,14.24,1.58,727.76
1985-11-02,0.0,284.46,14.73,3.06,799.84
1985-11-03,0.0,220.35,14.35,5.77,919.18
1985-11-04,0.19,196.18,14.57,4.84,902.13
1985-11-05,0.09,292.64,14.01,0.29,710.94
1985-11-06,0.0,296.13,13.94,0.45,681.24
1985-11-07,0.0,266.46,13.64,2.5,751.8
1985-11-08,5.65,186.56,12.64,2.44,765.14
1985-11-09,13.93,156.74,11.24,0.73,684.57
1985-11-10,11.44,161.29,7.4,-1.78,573.48
1985-11-11,3.86,213.09,6.23,-4.25,483.1
1985-11-12,2.64,230.5,7.43,-4.95,453.8
1985-11-13,1.17,247.53,8.62,-4.6,465.49
1985-11-14,1.74,220.46,9.54,-4.13,497.8
1985-11-15,11.26,188.49,10.01,-0.66,615.36
1985-11-16,8.74,101.46,8.66,3.03,748.4
1985-11-17,7.48,156.38,7.07,0.13,670.36
1985-11-18,3.28,218.43,7.17,-1.58,583.87
1985-11-19,0.57,185.62,6.74,-3.11,529.28
1985-11-20,2.32,146.21,5.89,-1.43,562.78
1985-11-21,1.96,150.56,4.5,-2.19,555.39
1985-11-22,3.66,147.28,6.0,-0.41,609.16
1985-11-23,8.42,137.83,5.88,-0.57,625.67
1985-11-24,7.45,79.56,5.58,2.15,711.51
1985-11-25,2.77,145.61,6.58,1.02,689.43
1985-11-26,0.44,197.74,6.93,-1.98,590.06
1985-11-27,8.1,134.08,6.27,-0.34,625.19
1985-11-28,24.48,124.7,7.78,2.56,743.87
1985-11-29,11.77,142.87,8.3,1.9,739.49
1985-11-30,4.36,206.4,8.65,-1.74,621.96
1985-12-01,21.87,153.08,8.23,0.59,680.31
1985-12-02,27.03,123.54,9.05,3.49,812.63
1985-12-03,11.27,123.32,10.25,4.8,882.6
1985-12-04,11.31,168.82,10.4,1.19,768.27
1985-12-05,11.26,160.55,11.18,2.88,806.23
1985-12-06,14.12,126.73,10.6,4.1,855.68
1985-12-07,21.67,118.51,9.23,3.23,813.36
1985-12-08,18.26,130.6,7.64,0.55,691.12
1985-12-09,5.21,176.12,5.73,-2.38,566.21
1985-12-10,0.06,229.51,5.89,-3.57,506.5
1985-12-11,0.0,241.08,6.28,-4.88,465.44
1985-12-12,0.0,239.95,5.77,-5.21,448.37
1985-12-13,0.0,239.88,5.49,-5.38,444.48
1985-12-14,0.0,236.21,5.83,-4.42,470.34
1985-12-15,0.0,222.7,5.62,-3.42,505.73
1985-12-16,0.34,199.3,8.31,-2.32,557.88
1985-12-17,0.17,234.39,9.24,-1.84,585.4
1985-12-18,0.0,235.93,9.12,-2.21,578.69
1985-12-19,0.0,235.12,9.38,-1.89,588.08
1985-12-20,0.0,231.17,9.07,-1.6,596.91
1985-12-21,0.0,231.81,8.94,-1.95,588.32
1985-12-22,0.0,235.56,10.38,-1.55,600.96
1985-12-23,0.28,203.01,9.52,-2.96,560.96
1985-12-24,0.14,236.89,9.3,-3.11,542.74
1985-12-25,0.0,229.19,8.77,-2.92,540.83
1985-12-26,0.0,221.14,7.37,-2.53,548.39
1985-12-27,0.0,218.8,7.32,-2.48,553.65
1985-12-28,0.0,181.83,6.54,-1.58,573.93
1985-12-29,1.92,168.63,7.23,-1.8,593.03
1985-12-30,1.53,155.49,10.05,1.24,721.14
1985-12-31,0.53,125.9,10.99,4.44,871.16
1986-01-01,5.42,112.26,10.69,5.35,925.05
1986-01-02,16.52,144.41,10.24,1.88,790.42
1986-01-03,8.9,139.41,9.08,1.02,728.64
1986-01-04,6.52,162.09,12.39,2.85,818.71
1986-01-05,11.25,141.08,12.99,5.62,940.51
1986-01-06,4.53,166.13,12.0,1.03,770.79
1986-01-07,2.19,180.26,11.87,-0.24,691.26
1986-01-08,6.95,170.19,11.19,0.95,725.75
1986-01-09,3.43,150.11,10.57,2.69,781.83
1986-01-10,1.21,182.18,11.26,-0.96,679.97
1986-01-11,0.81,172.1,10.95,2.19,751.41
1986-01-12,0.74,220.26,14.55,0.91,746.46
1986-01-13,8.24,186.79,13.83,0.26,722.02
1986-01-14,21.06,105.31,11.72,3.29,799.78
1986-01-15,27.88,89.8,7.99,3.8,837.12
1986-01-16,41.12,141.41,10.5,3.57,861.23
1986-01-17,24.74,99.41,10.89,6.38,989.96
1986-01-18,9.11,121.87,13.16,7.87,1093.71
1986-01-19,11.57,144.21,12.53,5.21,960.38
1986-01-20,4.75,199.56,10.58,0.01,716.48
1986-01-21,0.37,196.31,9.86,-0.68,657.24
1986-01-22,18.37,138.76,9.53,1.98,737.46
1986-01-23,15.46,157.02,9.56,3.0,790.73
1986-01-24,3.36,205.37,9.28,-0.19,681.94
1986-01-25,0.09,280.71,10.83,-1.18,639.57
1986-01-26,0.01,272.47,13.45,0.83,721.78
1986-01-27,0.69,201.03,13.23,2.6,816.79
1986-01-28,6.45,164.62,12.45,5.4,943.17
1986-01-29,16.64,153.9,12.58,6.1,998.56
1986-01-30,8.89,161.97,13.01,6.09,1006.27
1986-01-31,10.18,179.54,13.29,5.55,981.66
1986-02-01,21.66,110.97,12.53,5.7,958.32
1986-02-02,30.17,104.96,9.25,5.31,922.34
1986-02-03,30.92,177.8,8.9,2.25,797.28
1986-02-04,14.04,149.99,8.55,1.64,740.71
1986-02-05,3.6,173.11,8.28,2.63,763.59
1986-02-06,0.8,309.48,9.92,-1.16,645.17
1986-02-07,0.0,329.77,10.09,-2.99,559.31
1986-02-08,0.0,334.9,10.13,-3.9,519.74
1986-02-09,0.0,339.54,10.89,-3.66,522.35
1986-02-10,0.0,345.71,11.51,-4.31,523.58
1986-02-11,7.18,236.66,11.03,0.71,685.53
1986-02-12,22.47,183.19,10.54,2.89,791.39
1986-02-13,18.26,186.91,9.98,3.5,844.33
1986-02-14,29.84,202.21,12.29,5.07,930.33
1986-02-15,37.21,129.28,12.02,6.09,979.85
1986-02-16,52.37,127.08,10.41,6.7,1018.83
1986-02-17,58.68,135.12,10.71,6.77,1034.34
1986-02-18,40.69,167.5,11.84,6.78,1038.68
1986-02-19,46.8,165.55,11.55,5.61,968.92
1986-02-20,33.55,163.61,10.1,4.6,897.76
1986-02-21,35.36,184.16,8.96,3.08,839.36
1986-02-22,43.45,124.34,9.19,6.05,961.46
1986-02-23,24.76,194.98,12.46,7.26,1053.48
1986-02-24,5.16,297.57,14.81,4.54,966.55
1986-02-25,0.13,289.72,16.01,5.65,1008.07
1986-02-26,0.03,345.87,18.75,6.27,1060.47
1986-02-27,0.0,376.82,18.49,5.75,1032.3
1986-02-28,0.0,361.86,16.92,5.71,1013.21
1986-03-01,0.13,252.22,15.03,6.7,1028.06
1986-03-02,0.06,358.78,13.65,4.59,952.59
1986-03-03,0.0,381.84,16.98,5.71,1003.82
1986-03-04,0.0,396.89,17.73,5.53,1011.18
1986-03-05,0.0,385.38,17.88,5.17,989.52
1986-03-06,12.46,297.11,16.67,5.14,984.51
1986-03-07,41.76,261.8,16.17,5.49,976.17
1986-03-08,38.93,190.9,13.06,5.28,934.49
1986-03-09,21.11,202.79,9.7,3.57,853.41
1986-03-10,22.0,273.31,11.54,3.38,848.48
1986-03-11,20.42,212.66,11.19,4.36,869.63
1986-03-12,12.86,281.06,10.6,2.63,810.95
1986-03-13,19.02,292.84,10.83,1.72,746.84
1986-03-14,10.0,328.8,10.72,-1.91,634.38
1986-03-15,5.34,308.55,10.89,1.9,741.28
1986-03-16,2.43,318.07,11.33,1.39,744.37
1986-03-17,0.16,442.69,12.78,-0.44,683.7
1986-03-18,0.0,457.96,14.0,-0.24,696.31
1986-03-19,0.0,465.69,18.86,1.61,790.55
1986-03-20,0.43,362.78,19.95,1.72,835.76
1986-03-21,4.91,324.61,18.71,5.2,943.73
1986-03-22,2.38,409.84,16.1,1.46,812.27
1986-03-23,5.04,295.28,13.31,5.29,925.36
1986-03-24,12.0,324.74,14.61,3.32,866.47
1986-03-25,4.75,464.38,14.39,-0.09,724.4
1986-03-26,0.0,482.07,16.1,0.91,754.89
1986-03-27,0.0,483.32,18.49,3.02,868.34
1986-03-28,0.0,483.28,21.43,4.67,972.89
1986-03-29,0.0,449.73,20.64,5.19,990.13
1986-03-30,0.35,334.98,16.27,6.23,1014.52
1986-03-31,0.25,411.29,21.37,3.27,931.46
1986-04-01,1.18,354.61,20.89,4.34,916.05
1986-04-02,0.57,461.33,16.66,-0.31,714.54
1986-04-03,0.0,488.25,13.91,0.34,705.23
1986-04-04,0.0,494.87,14.42,0.45,727.2
1986-04-05,0.0,470.15,15.31,2.29,800.49
1986-04-06,0.44,372.7,14.68,3.31,857.43
1986-04-07,0.78,362.05,18.27,3.15,899.09
1986-04-08,0.52,360.07,17.65,6.57,1027.32
1986-04-09,0.62,369.28,16.05,5.55,1004.34
1986-04-10,0.59,376.21,16.95,4.99,962.88
1986-04-11,1.07,373.94,17.02,2.62,852.45
1986-04-12,11.8,287.76,15.88,2.36,786.86
1986-04-13,5.93,339.99,10.51,1.4,746.33
1986-04-14,1.31,380.91,15.48,1.03,762.17
1986-04-15,7.18,366.19,15.56,2.93,835.16
1986-04-16,12.42,289.66,14.78,3.35,837.63
1986-04-17,5.2,300.27,11.44,2.87,812.85
1986-04-18,0.32,476.6,14.0,1.66,785.58
1986-04-19,0.0,493.94,15.74,3.69,870.4
1986-04-20,0.0,506.37,17.21,4.02,912.69
1986-04-21,0.0,526.97,21.97,4.13,961.22
1986-04-22,0.0,510.13,21.39,6.23,1021.55
1986-04-23,0.08,489.83,20.03,1.4,789.62
1986-04-24,1.3,425.9,14.01,-0.04,713.6
1986-04-25,3.01,316.49,13.29,3.32,794.15
1986-04-26,1.19,489.43,11.72,-0.43,706.53
1986-04-27,0.95,327.71,12.35,4.64,867.81
1986-04-28,0.51,461.58,14.04,2.27,802.13
1986-04-29,0.32,427.72,14.13,0.05,707.8
1986-04-30,2.05,443.89,15.37,-0.45,703.42
1986-05-01,10.44,386.13,17.5,3.34,857.29
1986-05-02,19.97,302.83,16.3,5.45,948.65
1986-05-03,11.9,308.57,14.38,4.7,912.25
1986-05-04,3.78,357.03,12.92,2.84,835.15
1986-05-05,18.59,349.32,12.97,3.57,828.49
1986-05-06,23.42,361.31,12.45,0.23,705.83
1986-05-07,7.27,488.34,11.83,1.21,726.3
1986-05-08,0.0,536.92,15.29,2.12,777.25
1986-05-09,0.02,514.91,17.12,1.15,757.44
1986-05-10,0.02,539.05,16.88,0.66,721.74
1986-05-11,0.01,563.1,15.96,-0.47,678.11
1986-05-12,0.0,568.67,16.19,0.3,720.74
1986-05-13,0.0,541.12,18.48,3.14,832.76
1986-05-14,0.0,556.79,17.84,1.68,775.02
1986-05-15,0.0,573.9,16.47,-0.32,696.83
1986-05-16,0.0,580.61,18.43,0.28,726.36
1986-05-17,0.0,566.4,19.95,2.84,844.05
1986-05-18,0.0,557.5,21.39,5.2,963.32
1986-05-19,0.17,473.41,21.59,4.71,976.65
1986-05-20,4.53,364.37,20.45,7.58,1055.5
1986-05-21,6.55,373.53,17.73,2.8,828.76
1986-05-22,2.21,475.11,15.05,0.08,711.13
1986-05-23,0.02,538.52,18.07,4.37,858.86
1986-05-24,0.0,568.05,21.82,4.64,933.27
1986-05-25,0.0,557.6,23.96,7.62,1091.31
1986-05-26,0.0,537.56,23.81,8.91,1169.37
1986-05-27,0.1,406.9,22.75,8.46,1147.46
1986-05-28,0.09,408.4,19.48,8.5,1128.61
1986-05-29,0.02,529.29,22.62,7.41,1102.01
1986-05-30,0.0,544.97,25.25,9.26,1213.25
1986-05-31,0.35,443.35,24.84,9.87,1282.49
1986-06-01,0.17,514.25,25.6,10.47,1305.3
1986-06-02,0.0,508.12,25.24,10.02,1272.03
1986-06-03,0.0,494.6,23.93,9.6,1205.85
1986-06-04,0.0,529.01,21.96,7.3,1104.54
1986-06-05,0.28,369.16,20.34,10.25,1235.57
1986-06-06,0.14,375.81,18.74,9.68,1160.16
1986-06-07,0.0,442.25,17.47,7.06,982.68
1986-06-08,0.0,547.89,20.1,4.58,852.11
1986-06-09,0.0,585.99,26.04,4.13,855.31
1986-06-10,0.0,587.16,31.3,6.87,989.41
1986-06-11,0.0,575.39,30.83,8.54,1052.65
1986-06-12,0.0,532.88,27.12,9.36,1056.71
1986-06-13,0.0,509.68,23.9,8.9,1042.51
1986-06-14,0.85,401.91,23.52,9.22,1092.35
1986-06-15,0.42,439.77,23.19,9.75,1053.45
1986-06-16,0.0,488.42,18.74,6.8,946.65
1986-06-17,3.06,333.83,19.22,10.12,1106.45
1986-06-18,1.85,371.67,18.43,6.09,910.62
1986-06-19,0.16,522.5,18.03,4.64,787.69
1986-06-20,0.0,542.71,19.07,5.51,812.53
1986-06-21,0.0,554.33,21.2,6.49,869.87
1986-06-22,0.0,561.36,23.93,8.13,934.75
1986-06-23,0.0,576.94,26.72,7.96,955.22
1986-06-24,0.0,564.84,27.31,10.15,1042.51
1986-06-25,0.0,564.67,26.25,9.04,1015.34
1986-06-26,0.0,543.51,25.52,10.54,1069.77
1986-06-27,0.0,511.06,24.29,9.98,1056.57
1986-06-28,0.0,475.46,22.12,10.1,1035.51
1986-06-29,0.0,529.3,21.13,7.28,893.15
1986-06-30,0.0,544.55,20.21,5.96,817.11
1986-07-01,0.0,575.44,23.86,6.07,832.45
1986-07-02,0.0,559.46,23.65,7.97,912.75
1986-07-03,0.0,543.26,23.25,8.38,950.75
1986-07-04,1.25,422.93,22.3,8.06,945.92
1986-07-05,0.62,548.62,21.0,4.15,761.79
1986-07-06,0.0,571.68,22.12,5.2,782.55
1986-07-07,0.0,535.08,21.43,7.16,883.72
1986-07-08,0.1,431.25,20.92,8.61,987.48
1986-07-09,0.07,455.82,22.49,8.29,985.77
1986-07-10,0.01,512.08,21.71,8.55,961.88
1986-07-11,0.0,552.82,24.65,8.96,965.17
1986-07-12,0.0,545.51,23.6,8.17,910.21
1986-07-13,0.0,563.51,24.52,8.03,872.68
1986-07-14,0.0,583.96,24.76,5.29,768.85
1986-07-15,0.0,579.98,23.81,5.78,742.06
1986-07-16,0.0,577.19,22.58,4.59,678.88
1986-07-17,0.0,572.06,21.16,4.56,677.57
1986-07-18,0.0,553.25,21.16,6.01,726.43
1986-07-19,0.0,573.44,22.77,4.9,709.02
1986-07-20,0.0,570.9,25.01,7.14,791.32
1986-07-21,0.0,571.55,26.43,7.64,838.56
1986-07-22,0.0,556.17,26.11,9.3,899.47
1986-07-23,0.0,556.18,25.83,8.46,866.43
1986-07-24,0.0,566.15,25.52,7.07,805.58
1986-07-25,0.0,550.37,24.48,7.92,823.52
1986-07-26,0.0,526.08,23.6,7.65,814.94
1986-07-27,0.0,531.63,22.31,6.83,780.54
1986-07-28,0.0,565.52,24.08,5.93,746.42
1986-07-29,0.0,556.89,24.69,7.54,794.66
1986-07-30,0.0,570.66,25.83,6.46,758.94
1986-07-31,0.0,567.68,25.95,7.25,746.35
1986-08-01,0.0,570.08,27.85,8.2,726.38
1986-08-02,0.0,533.98,27.54,9.7,764.98
1986-08-03,0.02,500.02,27.23,9.86,767.73
1986-08-04,0.01,550.06,27.0,9.59,587.41
1986-08-05,0.0,577.3,27.89,8.53,448.96
1986-08-06,0.0,569.63,27.58,8.88,431.75
1986-08-07,0.0,564.46,26.59,8.1,419.45
1986-08-08,0.0,544.84,25.84,9.36,453.43
1986-08-09,0.0,536.72,25.88,9.13,461.89
1986-08-10,0.0,539.05,26.57,10.1,480.47
1986-08-11,0.0,539.81,26.25,9.19,455.02
1986-08-12,0.0,547.56,25.75,8.73,435.77
1986-08-13,0.0,562.8,26.95,8.16,422.39
1986-08-14,0.0,556.59,27.25,8.81,438.18
1986-08-15,0.0,532.72,26.66,8.38,441.97
1986-08-16,0.0,530.18,25.36,8.35,437.32
1986-08-17,0.0,513.37,24.42,9.14,450.39
1986-08-18,0.0,535.11,24.69,8.22,413.8
1986-08-19,0.0,555.59,24.24,5.65,338.5
1986-08-20,0.0,515.45,24.62,8.63,375.97
1986-08-21,0.0,509.6,23.85,8.16,377.93
1986-08-22,0.0,485.61,22.96,7.85,375.75
1986-08-23,0.0,511.23,22.61,7.28,343.65
1986-08-24,0.0,549.6,24.02,5.21,305.61
1986-08-25,0.0,545.51,24.44,6.07,317.7
1986-08-26,0.0,546.05,26.14,6.8,337.59
1986-08-27,0.0,516.15,25.08,6.89,348.86
1986-08-28,0.0,460.24,23.24,10.1,441.56
1986-08-29,0.0,418.16,23.28,11.21,462.69
1986-08-30,0.0,471.23,21.45,8.97,399.13
1986-08-31,0.0,507.65,23.68,8.35,373.3
1986-09-01,0.0,540.37,27.58,6.84,356.2
1986-09-02,0.0,543.64,30.37,7.77,379.69
1986-09-03,0.0,533.5,29.22,8.18,382.7
1986-09-04,0.0,463.66,26.37,8.14,376.56
1986-09-05,0.0,515.54,26.47,7.88,371.82
1986-09-06,0.0,518.58,25.71,6.72,352.5
1986-09-07,0.0,493.55,24.78,7.89,370.67
1986-09-08,0.0,499.37,24.3,6.52,340.09
1986-09-09,0.0,497.22,23.12,4.17,286.52
1986-09-10,0.0,513.48,21.72,3.39,268.8
1986-09-11,0.0,509.23,22.41,4.1,281.0
1986-09-12,0.0,486.12,21.55,5.18,293.22
1986-09-13,0.0,504.53,20.23,0.87,240.59
1986-09-14,0.51,384.37,19.2,2.21,289.32
1986-09-15,8.89,323.05,18.54,5.51,397.66
1986-09-16,18.21,230.66,17.01,6.89,551.34
1986-09-17,17.19,229.81,15.7,8.23,722.47
1986-09-18,22.35,250.43,15.75,7.1,788.91
1986-09-19,10.33,239.55,15.04,5.6,804.59
1986-09-20,0.86,344.08,14.88,5.58,765.91
1986-09-21,0.04,322.57,16.86,5.45,767.23
1986-09-22,0.02,430.11,18.83,4.29,700.82
1986-09-23,8.31,330.13,19.07,5.06,778.09
1986-09-24,17.04,192.41,18.12,7.28,928.45
1986-09-25,29.09,221.51,13.74,6.28,922.75
1986-09-26,25.07,169.28,13.34,5.84,903.2
1986-09-27,6.96,256.02,11.59,2.92,781.07
1986-09-28,0.04,405.52,16.02,2.5,738.05
1986-09-29,0.0,416.97,17.59,3.6,790.67
1986-09-30,0.0,391.07,18.2,6.18,888.97
1986-10-01,0.0,413.66,17.44,2.89,774.88
1986-10-02,0.0,430.59,17.87,1.41,701.4
1986-10-03,0.0,430.59,18.89,1.48,703.9
1986-10-04,0.0,427.9,20.51,2.67,766.43
1986-10-05,0.0,424.1,25.21,4.61,872.81
1986-10-06,0.0,417.37,24.23,4.68,883.99
1986-10-07,0.0,401.42,22.11,4.91,877.19
1986-10-08,0.0,389.53,19.84,4.75,875.92
1986-10-09,0.02,314.19,19.1,5.99,939.74
1986-10-10,0.02,298.25,18.36,5.02,906.66
1986-10-11,0.01,346.72,17.6,4.85,873.65
1986-10-12,0.02,277.23,16.74,4.37,851.17
1986-10-13,0.01,369.12,17.79,3.07,787.27
1986-10-14,0.0,384.33,17.52,1.37,719.73
1986-10-15,0.0,363.48,16.84,2.48,745.48
1986-10-16,2.15,282.2,17.74,2.87,808.62
1986-10-17,9.5,238.07,17.2,5.41,910.99
1986-10-18,4.25,284.86,16.48,4.31,867.44
1986-10-19,0.02,354.59,16.7,2.13,771.71
