date,prcp,srad,tmax,tmin,vprp
1984-04-28,0.39,495.74,27.52,14.68,1407.26
1984-04-29,1.07,423.24,27.3,6.38,1113.76
1984-04-30,0.6,360.97,25.13,13.2,1305.35
1984-05-01,0.08,554.18,21.38,5.56,881.25
1984-05-02,0.19,510.06,17.62,3.78,803.19
1984-05-03,9.85,369.51,18.36,7.41,999.14
1984-05-04,3.84,195.52,16.54,10.32,1121.51
1984-05-05,5.44,387.65,19.0,6.58,999.04
1984-05-06,3.22,324.61,19.02,10.06,1200.16
1984-05-07,1.65,338.21,23.24,13.34,1389.58
1984-05-08,4.21,312.85,20.68,11.08,1176.43
1984-05-09,1.41,358.23,15.99,3.85,814.13
1984-05-10,0.1,540.51,18.02,4.59,842.18
1984-05-11,6.56,424.4,25.22,7.75,1109.72
1984-05-12,2.32,407.07,26.52,13.21,1311.6
1984-05-13,0.6,434.99,21.65,4.29,899.96
1984-05-14,0.2,495.62,18.12,7.29,889.47
1984-05-15,0.02,553.61,16.39,3.01,710.44
1984-05-16,0.0,586.05,17.35,0.55,619.92
1984-05-17,0.0,598.55,20.79,-0.02,661.65
1984-05-18,0.0,579.08,25.08,5.87,915.03
1984-05-19,0.0,569.66,28.55,9.13,1149.39
1984-05-20,0.02,453.53,28.52,12.63,1394.98
1984-05-21,0.01,526.14,28.71,14.05,1528.13
1984-05-22,11.89,368.18,29.46,16.46,1746.63
1984-05-23,5.65,323.43,26.47,15.74,1569.41
1984-05-24,0.66,564.74,24.03,7.11,1060.89
1984-05-25,1.01,425.61,27.08,9.33,1233.03
1984-05-26,1.77,316.43,24.44,14.68,1501.02
1984-05-27,5.59,374.87,23.67,11.62,1370.02
1984-05-28,21.98,326.97,23.55,14.05,1432.68
1984-05-29,5.48,418.08,20.57,10.34,1110.85
1984-05-30,0.03,389.2,15.55,3.85,807.19
1984-05-31,0.01,550.19,19.16,5.24,841.79
1984-06-01,0.0,574.09,23.12,6.33,938.67
1984-06-02,0.0,576.4,28.12,8.75,1168.66
1984-06-03,0.0,500.25,27.91,15.25,1488.27
1984-06-04,0.0,546.28,26.9,11.46,1299.15
1984-06-05,0.35,465.94,30.23,11.37,1388.8
1984-06-06,0.09,525.7,31.67,15.92,1663.51
1984-06-07,0.0,518.24,31.57,16.48,1749.96
1984-06-08,0.0,506.98,32.27,17.68,1854.06
1984-06-09,0.0,499.09,31.87,17.91,1868.18
1984-06-10,0.0,516.54,32.53,17.27,1833.8
1984-06-11,0.26,403.31,32.17,17.08,1840.17
1984-06-12,0.07,528.95,32.5,16.24,1770.99
1984-06-13,0.0,508.82,33.63,18.43,1939.38
1984-06-14,0.0,491.98,32.42,18.65,1890.7
1984-06-15,0.0,535.23,31.18,14.77,1571.02
1984-06-16,0.0,528.05,28.57,13.69,1493.18
1984-06-17,0.0,527.77,31.84,15.94,1748.49
1984-06-18,4.8,363.08,33.16,19.62,2086.27
1984-06-19,1.26,504.62,32.47,18.12,1909.76
1984-06-20,0.17,357.57,29.51,18.15,1874.53
1984-06-21,0.05,501.69,29.95,16.06,1644.62
1984-06-22,1.6,405.12,29.94,14.04,1596.82
1984-06-23,3.94,337.37,27.97,17.17,1815.85
1984-06-24,0.96,407.09,28.76,18.21,1744.9
1984-06-25,0.01,567.02,28.36,10.02,1182.59
1984-06-26,0.0,575.63,28.23,8.74,1128.43
1984-06-27,1.79,397.99,28.14,13.27,1411.23
1984-06-28,2.25,428.07,29.14,14.26,1508.95
1984-06-29,12.62,381.57,28.65,14.9,1567.43
1984-06-30,21.46,309.7,25.58,14.63,1557.43
1984-07-01,5.84,257.56,22.45,14.96,1585.68
1984-07-02,0.51,372.79,27.14,14.53,1531.59
1984-07-03,0.06,547.18,29.48,12.79,1431.2
1984-07-04,1.78,349.97,27.52,16.16,1730.04
1984-07-05,24.42,191.92,25.54,18.8,1960.82
1984-07-06,16.36,322.57,27.47,17.57,1788.09
1984-07-07,2.76,497.39,25.08,12.69,1309.41
1984-07-08,0.03,570.82,23.89,7.07,1033.88
1984-07-09,0.81,412.38,26.32,10.62,1311.71
1984-07-10,0.21,518.06,32.19,16.29,1805.29
1984-07-11,6.78,336.25,32.98,21.35,2208.32
1984-07-12,1.79,515.64,30.49,15.59,1671.14
1984-07-13,0.0,549.74,31.79,13.9,1532.91
1984-07-14,0.0,535.63,32.08,15.47,1646.64
1984-07-15,6.67,390.02,31.36,16.1,1809.43
1984-07-16,1.81,432.7,30.08,19.47,1934.57
1984-07-17,2.19,401.64,29.64,13.86,1608.01
1984-07-18,0.59,487.59,29.33,16.46,1585.65
1984-07-19,0.01,557.44,26.49,9.71,1210.73
1984-07-20,2.04,410.15,28.22,11.63,1360.73
1984-07-21,0.62,469.91,28.2,14.62,1509.9
1984-07-22,0.02,514.86,28.31,14.5,1487.37
1984-07-23,0.0,534.08,31.44,14.92,1585.94
1984-07-24,3.2,373.97,31.44,17.44,1811.97
1984-07-25,2.76,372.51,29.34,16.01,1712.17
1984-07-26,12.04,342.41,26.72,15.85,1657.42
1984-07-27,3.12,434.3,26.71,15.29,1565.72
1984-07-28,1.72,373.75,25.95,13.46,1444.85
1984-07-29,0.45,511.83,26.01,12.78,1345.08
1984-07-30,0.0,515.53,26.39,12.76,1357.97
1984-07-31,0.0,530.49,29.75,13.85,1511.87
1984-08-01,0.09,412.15,31.1,17.01,1832.36
1984-08-02,14.51,337.64,30.52,18.98,2029.2
1984-08-03,9.02,347.05,30.85,18.62,2039.7
1984-08-04,15.65,322.09,29.65,18.98,2052.35
1984-08-05,7.83,330.25,29.45,18.39,2015.29
1984-08-06,3.93,344.49,30.53,18.28,2014.63
1984-08-07,5.69,343.95,30.62,18.34,2019.11
1984-08-08,1.42,434.93,30.05,18.9,2045.11
1984-08-09,0.07,363.54,32.01,19.71,2170.27
1984-08-10,2.6,337.15,30.53,19.57,2121.42
1984-08-11,1.06,341.53,29.63,17.81,1955.73
1984-08-12,0.1,436.81,28.56,17.89,1868.81
1984-08-13,0.0,471.92,29.47,17.11,1802.81
1984-08-14,0.0,481.65,30.13,16.92,1763.98
1984-08-15,0.0,503.63,30.8,15.5,1633.21
1984-08-16,0.0,524.4,31.47,13.26,1521.52
1984-08-17,5.04,383.2,31.62,14.61,1687.34
1984-08-18,4.63,362.47,31.06,16.81,1839.25
1984-08-19,0.87,467.86,29.2,16.57,1711.89
1984-08-20,0.0,494.92,27.29,13.27,1414.02
1984-08-21,0.01,531.33,27.93,9.5,1243.51
1984-08-22,6.72,386.89,31.4,12.84,1506.93
1984-08-23,1.83,457.89,28.5,15.63,1570.26
1984-08-24,0.02,491.46,24.49,10.78,1243.19
1984-08-25,0.0,515.33,25.63,9.75,1159.82
1984-08-26,0.0,526.34,27.94,9.13,1160.42
1984-08-27,0.0,517.45,30.0,10.98,1308.37
1984-08-28,0.0,480.3,30.0,14.82,1575.13
1984-08-29,0.0,470.59,31.11,16.29,1748.96
1984-08-30,2.39,309.0,29.16,18.08,1847.43
1984-08-31,0.63,495.79,28.19,11.86,1354.02
1984-09-01,0.0,512.21,27.8,9.5,1189.21
1984-09-02,0.0,505.83,31.13,11.2,1367.08
1984-09-03,3.53,333.74,30.01,16.22,1675.3
1984-09-04,1.01,426.92,25.35,12.1,1321.78
1984-09-05,1.5,336.16,20.01,7.81,1038.28
1984-09-06,0.39,493.27,21.22,5.71,903.38
1984-09-07,0.0,483.56,21.27,6.17,953.51
1984-09-08,0.0,472.23,25.33,10.17,1174.24
1984-09-09,0.0,478.44,27.73,10.69,1299.61
1984-09-10,0.22,342.49,27.99,14.27,1558.03
1984-09-11,0.21,417.36,30.13,14.02,1574.33
1984-09-12,0.04,428.29,28.33,14.76,1559.33
1984-09-13,0.0,472.76,31.31,11.83,1452.06
1984-09-14,9.7,323.68,30.01,14.87,1617.49
1984-09-15,2.73,287.84,25.43,12.34,1333.38
1984-09-16,0.05,471.58,19.7,3.6,846.12
1984-09-17,0.0,475.5,20.42,3.57,814.72
1984-09-18,0.0,463.4,23.12,6.36,937.23
1984-09-19,0.0,474.96,25.38,5.91,974.38
1984-09-20,0.0,467.84,29.4,8.16,1155.31
1984-09-21,0.0,440.51,30.14,12.62,1438.38
1984-09-22,0.0,434.04,31.45,13.6,1566.65
1984-09-23,1.83,297.74,28.91,14.97,1694.37
1984-09-24,2.14,227.24,25.44,15.64,1735.3
1984-09-25,0.45,360.4,28.26,16.31,1710.65
1984-09-26,0.0,375.4,24.5,11.98,1313.41
1984-09-27,2.91,253.16,18.9,5.13,910.66
1984-09-28,0.83,259.24,12.88,5.15,830.33
1984-09-29,2.57,316.04,15.9,1.95,747.32
1984-09-30,11.54,229.32,13.77,5.22,865.16
1984-10-01,6.12,126.51,11.79,7.21,925.1
1984-10-02,0.86,407.16,15.53,2.47,750.76
1984-10-03,0.0,433.07,20.6,3.08,791.38
1984-10-04,0.0,415.72,21.79,6.25,919.1
1984-10-05,0.0,409.55,22.86,7.18,982.56
1984-10-06,0.0,403.8,23.91,8.04,1055.47
1984-10-07,1.54,282.69,22.93,9.61,1226.51
1984-10-08,2.58,149.3,20.71,14.36,1509.78
1984-10-09,0.57,289.68,22.41,13.82,1451.92
1984-10-10,0.0,364.72,24.57,11.48,1302.02
1984-10-11,0.0,355.44,24.17,11.75,1305.15
1984-10-12,0.0,300.56,21.6,12.35,1313.09
1984-10-13,0.0,307.09,19.89,10.65,1197.14
1984-10-14,0.0,348.0,20.97,9.21,1116.23
1984-10-15,4.73,275.75,24.15,9.39,1186.04
1984-10-16,1.27,353.2,26.08,11.77,1339.23
1984-10-17,0.04,261.63,25.86,14.02,1499.95
1984-10-18,0.01,342.64,25.27,12.36,1400.91
1984-10-19,2.81,265.11,28.5,12.61,1421.31
1984-10-20,3.51,264.57,24.28,9.48,1224.1
1984-10-21,4.46,248.87,22.21,10.13,1244.99
1984-10-22,11.76,194.15,20.63,12.6,1351.02
1984-10-23,4.97,104.81,17.94,9.56,1171.91
1984-10-24,0.66,168.39,14.43,9.56,1126.48
1984-10-25,0.33,226.42,17.96,8.3,1095.55
1984-10-26,0.13,287.56,25.16,9.49,1214.28
1984-10-27,0.21,299.83,26.71,12.3,1399.22
1984-10-28,21.07,194.04,23.72,13.51,1498.6
1984-10-29,7.21,133.34,20.29,14.0,1503.99
1984-10-30,0.5,216.43,19.71,11.21,1321.39
1984-10-31,0.02,293.38,21.53,10.65,1272.93
1984-11-01,4.1,233.96,25.46,11.26,1270.21
1984-11-02,1.11,331.94,20.77,2.94,803.69
1984-11-03,0.02,319.98,14.63,-2.78,576.64
1984-11-04,8.96,203.1,13.99,4.58,839.15
1984-11-05,2.74,141.61,14.96,9.37,1042.64
1984-11-06,0.19,210.14,12.16,2.18,717.15
1984-11-07,0.02,329.69,10.41,-4.92,461.5
1984-11-08,3.79,246.63,14.32,-3.06,542.01
1984-11-09,24.24,190.22,13.68,4.56,826.65
1984-11-10,18.24,139.8,13.43,7.59,972.83
1984-11-11,3.71,181.97,12.75,4.45,823.06
1984-11-12,0.15,187.95,9.72,-0.32,592.04
1984-11-13,0.0,286.42,7.14,-3.97,450.55
1984-11-14,0.0,317.06,10.25,-7.09,408.96
1984-11-15,2.24,210.32,11.83,0.09,605.73
1984-11-16,0.59,244.41,9.66,0.91,605.57
1984-11-17,0.01,297.9,6.77,-7.1,403.24
1984-11-18,17.69,136.67,4.69,-2.38,489.56
1984-11-19,4.83,107.07,3.67,-0.41,547.49
1984-11-20,0.05,212.53,2.99,-3.78,433.44
1984-11-21,0.0,267.74,0.53,-9.56,297.01
1984-11-22,0.0,288.39,4.14,-9.13,299.5
1984-11-23,0.0,294.08,8.65,-8.01,340.68
1984-11-24,0.0,293.8,12.09,-6.33,395.83
1984-11-25,0.0,290.54,13.1,-5.04,449.89
1984-11-26,0.0,287.35,18.16,-2.97,563.27
1984-11-27,5.45,205.52,19.91,2.41,766.3
1984-11-28,7.08,178.25,16.17,3.29,763.64
1984-11-29,3.61,193.18,10.67,-2.18,561.53
1984-11-30,2.92,191.68,9.27,-2.92,532.48
1984-12-01,0.64,197.72,9.42,1.42,636.64
1984-12-02,1.19,200.8,11.72,-3.28,538.65
1984-12-03,0.37,164.68,9.12,0.36,572.28
1984-12-04,0.02,251.73,4.3,-7.74,375.49
1984-12-05,4.54,126.47,2.05,-4.35,405.39
1984-12-06,4.79,135.56,-0.11,-6.01,345.77
1984-12-07,0.95,274.66,-3.14,-15.41,199.45
1984-12-08,0.0,289.87,4.41,-12.04,250.57
1984-12-09,6.45,242.55,10.14,-6.87,390.72
1984-12-10,4.93,217.24,10.23,-1.25,579.84
1984-12-11,0.87,158.42,8.62,3.31,721.05
1984-12-12,0.14,208.85,12.27,0.14,732.96
1984-12-13,2.86,118.85,16.2,9.88,1130.94
1984-12-14,1.9,154.79,16.4,7.56,1087.97
1984-12-15,0.32,191.66,18.56,8.87,1127.92
1984-12-16,0.0,223.51,18.26,7.27,1082.29
1984-12-17,2.17,167.36,21.01,9.52,1182.48
1984-12-18,3.32,163.39,17.86,6.63,1003.76
1984-12-19,3.25,163.43,14.04,3.24,809.89
1984-12-20,10.82,144.86,11.08,2.11,737.16
1984-12-21,14.51,165.07,12.91,2.66,775.45
1984-12-22,3.2,158.2,12.21,5.19,800.22
1984-12-23,1.16,237.3,8.42,-6.74,447.14
1984-12-24,1.81,208.33,8.8,-3.11,473.51
1984-12-25,0.45,264.63,6.18,-5.64,395.18
1984-12-26,0.01,281.86,3.41,-9.52,335.96
1984-12-27,0.0,263.2,14.25,-2.53,606.61
1984-12-28,0.0,226.98,20.79,9.36,1186.27
1984-12-29,6.01,140.23,21.85,13.63,1458.39
1984-12-30,4.46,183.47,19.48,6.15,1035.4
1984-12-31,1.94,138.65,15.86,3.89,860.04
1985-01-01,1.75,186.44,20.05,5.98,928.93
1985-01-02,0.38,264.2,17.06,0.07,684.54
1985-01-03,1.94,83.8,12.74,-1.32,549.28
1985-01-04,3.21,76.61,1.82,-1.7,516.92
1985-01-05,0.74,174.39,3.81,-2.39,505.98
1985-01-06,1.31,132.64,4.6,-1.54,536.55
1985-01-07,2.73,83.84,3.37,-0.77,548.9
1985-01-08,0.97,93.61,1.65,-2.08,469.5
1985-01-09,0.26,256.07,0.52,-12.51,256.21
1985-01-10,2.57,216.86,-1.62,-10.14,270.04
1985-01-11,0.72,156.25,-1.93,-6.45,327.58
1985-01-12,0.04,214.23,-3.48,-9.24,278.24
1985-01-13,0.01,308.91,-0.36,-11.08,257.69
1985-01-14,0.33,230.79,1.24,-8.05,299.54
1985-01-15,0.09,318.82,0.08,-11.24,238.94
1985-01-16,6.2,256.38,-3.66,-16.52,176.35
1985-01-17,2.98,255.09,0.81,-11.24,251.78
1985-01-18,3.88,200.02,-0.23,-6.6,335.03
1985-01-19,1.85,160.16,-1.78,-7.08,297.36
1985-01-20,0.24,358.51,-4.7,-27.2,84.75
1985-01-21,0.07,285.82,-9.91,-27.14,60.01
1985-01-22,0.02,358.42,-7.39,-22.9,105.76
1985-01-23,0.0,302.9,-1.62,-10.12,252.11
1985-01-24,0.87,235.36,1.63,-6.67,351.27
1985-01-25,1.51,181.54,1.16,-4.04,386.23
1985-01-26,0.34,363.66,0.09,-14.22,213.07
1985-01-27,0.0,359.71,-1.87,-14.88,204.64
1985-01-28,0.46,216.84,-0.46,-5.35,349.71
1985-01-29,0.12,240.75,-1.07,-6.19,337.43
1985-01-30,5.37,286.48,1.11,-11.69,264.24
1985-01-31,5.46,265.04,2.81,-6.6,346.16
1985-02-01,7.13,158.17,0.95,-5.22,358.21
1985-02-02,2.31,248.74,-2.94,-10.63,243.57
1985-02-03,0.19,390.85,-5.3,-19.51,131.5
1985-02-04,0.0,399.97,-2.03,-19.14,131.66
1985-02-05,0.79,308.49,1.15,-14.95,208.01
1985-02-06,0.23,220.8,0.59,-4.27,357.26
1985-02-07,0.01,380.26,-1.34,-12.97,222.62
1985-02-08,0.0,371.45,-4.4,-14.95,167.27
1985-02-09,0.0,410.85,-2.75,-18.4,143.16
1985-02-10,0.02,339.7,0.63,-13.08,213.73
1985-02-11,6.7,318.02,7.21,-8.02,346.3
1985-02-12,28.67,177.51,5.73,-0.34,507.65
1985-02-13,7.56,276.25,2.07,-7.17,356.04
1985-02-14,0.62,206.64,-0.44,-7.68,298.7
1985-02-15,0.13,366.48,-3.27,-12.27,215.77
1985-02-16,0.0,431.7,-0.7,-15.97,177.49
1985-02-17,0.0,435.5,4.77,-11.24,240.22
1985-02-18,0.0,435.27,6.72,-9.66,289.47
1985-02-19,0.0,405.59,6.15,-5.69,362.45
1985-02-20,0.0,436.18,7.85,-7.41,349.96
1985-02-21,0.14,378.53,13.16,-5.58,420.18
1985-02-22,3.24,329.64,12.35,-1.39,578.95
1985-02-23,0.84,419.32,18.99,4.87,835.39
1985-02-24,0.01,392.37,20.28,7.54,955.2
1985-02-25,0.05,403.56,18.9,2.97,781.36
1985-02-26,0.01,379.28,14.78,2.99,706.92
1985-02-27,0.0,323.92,9.89,0.91,578.14
1985-02-28,0.0,460.52,8.44,-7.99,363.14
1985-03-01,0.0,457.5,12.39,-4.03,457.83
1985-03-02,0.0,425.39,13.96,1.22,594.61
1985-03-03,0.0,456.69,12.96,-2.98,518.1
1985-03-04,3.13,349.41,21.69,0.07,633.75
1985-03-05,0.86,423.67,17.11,0.69,592.16
1985-03-06,0.01,457.53,11.94,-5.23,421.63
1985-03-07,2.28,349.21,11.37,-4.45,471.2
1985-03-08,1.92,315.85,14.06,2.36,655.6
1985-03-09,0.35,442.56,13.72,-1.1,556.91
1985-03-10,1.43,348.24,16.44,-2.02,564.29
1985-03-11,28.58,317.78,15.71,2.26,708.37
1985-03-12,8.27,228.84,12.78,4.42,751.14
1985-03-13,0.82,318.07,9.82,-2.41,549.4
1985-03-14,0.2,338.71,10.09,0.67,581.34
1985-03-15,0.01,438.76,10.32,-3.03,463.21
1985-03-16,0.0,485.79,14.06,-6.64,397.02
1985-03-17,0.06,360.65,10.87,-2.24,463.04
1985-03-18,0.02,454.39,6.71,-7.23,350.85
1985-03-19,0.0,493.36,14.75,-6.73,401.11
1985-03-20,0.0,480.32,18.88,0.44,587.83
1985-03-21,1.2,347.85,13.96,-1.5,554.37
1985-03-22,5.83,281.82,10.0,-0.18,604.96
1985-03-23,2.97,208.37,10.48,4.27,761.39
1985-03-24,1.52,279.95,12.81,3.72,744.66
1985-03-25,0.36,415.17,12.93,2.11,631.14
1985-03-26,0.02,511.23,15.86,-3.99,496.06
1985-03-27,0.06,418.07,19.96,2.13,739.37
1985-03-28,1.13,340.34,23.07,9.02,1117.23
1985-03-29,20.9,281.63,23.0,13.21,1321.81
1985-03-30,19.6,283.74,18.95,7.36,1012.13
1985-03-31,8.44,290.7,16.06,6.61,910.7
1985-04-01,1.26,396.97,13.61,3.87,741.87
1985-04-02,0.03,358.38,10.36,-0.37,605.04
1985-04-03,0.31,369.53,15.85,1.86,683.08
1985-04-04,0.14,472.12,24.19,1.83,825.01
1985-04-05,5.95,348.16,26.77,12.69,1255.48
1985-04-06,4.57,392.74,21.87,3.04,823.59
1985-04-07,8.3,198.74,16.8,2.43,678.95
1985-04-08,2.98,322.54,8.67,-0.88,544.18
1985-04-09,0.32,321.8,5.54,-3.78,422.81
1985-04-10,1.91,423.98,6.05,-8.3,379.0
1985-04-11,0.51,491.34,15.65,2.59,670.47
1985-04-12,0.02,532.08,22.69,3.51,819.65
1985-04-13,0.0,498.22,24.26,9.68,1138.73
1985-04-14,0.13,351.36,23.93,12.72,1326.48
1985-04-15,1.82,370.96,23.56,9.78,1219.06
1985-04-16,2.85,363.85,24.07,12.32,1210.91
1985-04-17,0.63,554.73,20.97,1.16,738.0
1985-04-18,0.0,555.1,27.59,4.34,902.1
1985-04-19,0.0,526.17,30.19,11.83,1247.45
1985-04-20,0.0,534.09,29.91,10.69,1224.87
1985-04-21,0.0,536.17,30.89,11.14,1267.12
1985-04-22,0.0,529.31,32.01,12.44,1380.07
1985-04-23,0.35,387.86,30.76,13.8,1517.14
1985-04-24,0.74,347.27,27.27,14.28,1490.5
1985-04-25,0.17,478.89,24.89,12.43,1255.78
1985-04-26,0.02,468.89,27.89,6.79,1080.18
1985-04-27,11.3,375.05,27.1,12.76,1395.22
1985-04-28,2.98,395.94,24.5,15.1,1397.62
1985-04-29,0.0,565.39,24.09,3.83,849.36
1985-04-30,0.0,568.46,26.93,4.93,886.78
1985-05-01,14.59,396.75,24.64,8.79,1147.06
1985-05-02,31.72,183.06,22.14,13.79,1376.0
1985-05-03,7.62,408.75,19.08,8.84,1028.09
1985-05-04,0.07,575.1,21.9,1.83,751.08
1985-05-05,0.0,567.62,24.89,5.04,897.97
1985-05-06,0.2,423.41,26.5,9.03,1112.39
1985-05-07,0.05,524.99,24.21,9.08,1044.66
1985-05-08,0.0,560.33,23.02,5.14,880.38
1985-05-09,0.0,566.34,25.68,6.22,953.85
1985-05-10,0.0,545.76,27.09,9.41,1153.37
1985-05-11,1.48,396.24,28.36,11.85,1405.19
1985-05-12,5.89,363.1,28.69,15.2,1597.2
1985-05-13,1.5,480.56,28.64,12.96,1463.31
1985-05-14,6.1,387.32,30.34,14.38,1592.68
1985-05-15,44.17,366.38,30.37,16.31,1657.03
1985-05-16,20.17,367.88,25.97,10.89,1314.11
1985-05-17,5.68,282.52,21.07,11.46,1220.39
1985-05-18,7.26,367.27,17.27,5.49,924.33
1985-05-19,1.82,509.32,22.14,6.04,941.86
1985-05-20,0.04,532.16,26.31,7.59,1103.32
1985-05-21,0.15,401.62,26.57,12.57,1336.7
1985-05-22,7.39,371.11,22.5,8.51,1131.4
1985-05-23,2.07,401.09,19.76,10.16,1172.19
1985-05-24,0.16,433.15,21.08,10.24,1176.17
1985-05-25,0.03,554.67,26.02,9.14,1140.82
1985-05-26,0.0,559.16,27.4,9.76,1239.69
1985-05-27,2.81,398.43,29.46,13.34,1535.68
1985-05-28,3.13,294.16,26.34,15.57,1619.97
1985-05-29,0.63,451.84,22.85,12.43,1377.2
1985-05-30,0.35,408.22,27.5,11.39,1406.66
1985-05-31,0.27,423.72,29.13,14.85,1627.34
1985-06-01,0.05,497.69,28.82,15.49,1650.83
1985-06-02,0.08,435.54,26.77,15.04,1643.03
1985-06-03,0.02,471.66,28.67,16.21,1676.68
1985-06-04,1.74,364.27,25.41,13.23,1496.69
1985-06-05,0.48,390.04,24.32,13.65,1473.55
1985-06-06,3.24,383.35,25.54,12.49,1419.33
1985-06-07,5.43,330.77,22.94,12.61,1453.15
1985-06-08,1.21,444.9,26.05,15.91,1656.56
1985-06-09,1.41,398.27,30.32,14.79,1721.89
1985-06-10,0.61,434.5,29.69,18.2,1899.18
1985-06-11,15.23,366.89,29.17,16.97,1761.55
1985-06-12,6.09,396.94,25.43,11.7,1314.83
1985-06-13,0.6,416.37,21.16,7.45,992.51
1985-06-14,0.01,578.43,22.05,5.27,957.93
1985-06-15,0.25,425.29,24.13,11.97,1347.54
1985-06-16,0.47,380.64,27.29,14.52,1547.81
1985-06-17,0.59,391.87,26.02,12.58,1462.02
1985-06-18,0.21,411.14,26.12,14.56,1525.12
1985-06-19,3.21,389.88,25.03,12.21,1347.17
1985-06-20,0.84,536.06,23.91,9.35,1172.29
1985-06-21,0.0,548.08,27.01,11.76,1327.59
1985-06-22,7.45,390.98,27.12,13.62,1532.52
1985-06-23,1.96,508.66,29.35,16.03,1682.41
1985-06-24,0.0,517.48,29.76,15.85,1682.47
1985-06-25,0.0,506.29,28.54,15.74,1584.12
1985-06-26,0.0,562.86,27.55,10.52,1245.01
1985-06-27,0.0,562.98,26.36,9.7,1175.54
1985-06-28,0.0,555.2,27.16,11.05,1253.82
1985-06-29,0.08,515.25,28.48,12.56,1382.7
1985-06-30,3.22,405.06,29.4,13.87,1544.51
1985-07-01,8.09,305.99,26.4,15.82,1672.5
1985-07-02,7.58,314.82,24.86,15.93,1696.09
1985-07-03,4.01,357.68,26.95,15.72,1700.63
1985-07-04,0.66,483.06,28.35,16.66,1743.16
1985-07-05,8.43,404.51,29.23,17.09,1835.55
1985-07-06,4.64,337.76,28.17,17.74,1842.46
1985-07-07,0.76,478.45,28.63,14.36,1589.65
1985-07-08,0.07,518.41,30.87,15.86,1762.67
1985-07-09,2.6,357.03,32.49,19.96,2122.42
1985-07-10,16.33,343.99,29.21,17.59,1930.56
1985-07-11,4.15,354.37,27.41,17.89,1903.06
1985-07-12,0.01,500.18,30.6,17.25,1861.81
1985-07-13,0.0,495.68,31.9,18.56,2036.12
1985-07-14,19.21,349.64,32.88,20.67,2266.73
1985-07-15,5.78,372.12,31.85,18.5,2033.9
1985-07-16,0.19,489.88,28.45,16.18,1683.72
1985-07-17,0.0,546.56,28.62,12.34,1404.57
1985-07-18,0.0,551.34,29.13,12.16,1390.63
1985-07-19,0.0,549.44,31.03,13.11,1517.13
1985-07-20,14.2,387.33,30.6,15.68,1797.34
1985-07-21,7.65,311.57,28.19,18.6,2011.42
1985-07-22,1.04,444.83,28.61,17.71,1839.72
1985-07-23,0.0,506.43,26.27,13.39,1493.4
1985-07-24,0.0,537.18,28.86,12.88,1492.78
1985-07-25,0.0,507.22,29.44,15.64,1755.62
1985-07-26,10.32,295.75,27.78,19.05,1960.38
1985-07-27,2.72,511.58,26.87,12.95,1494.85
1985-07-28,0.09,446.99,28.3,12.89,1533.66
1985-07-29,0.02,505.45,30.63,16.59,1831.01
1985-07-30,3.78,372.83,32.14,18.19,2078.61
1985-07-31,8.65,293.78,29.63,19.9,2166.61
1985-08-01,2.02,320.55,26.42,18.49,1878.92
1985-08-02,0.17,472.5,25.36,12.67,1412.68
1985-08-03,0.05,538.39,27.07,11.35,1323.63
1985-08-04,0.0,529.4,28.8,13.26,1469.61
1985-08-05,0.04,410.95,25.97,15.13,1643.29
1985-08-06,0.13,326.43,26.26,16.97,1820.71
1985-08-07,2.35,321.65,26.58,16.81,1856.88
1985-08-08,0.64,383.21,27.22,18.36,1908.16
1985-08-09,0.01,500.13,29.85,16.04,1744.27
1985-08-10,0.0,502.53,32.21,15.83,1797.34
1985-08-11,0.32,419.73,30.95,18.91,1963.71
1985-08-12,0.09,516.88,31.42,15.22,1741.76
1985-08-13,0.01,483.58,33.11,17.7,1964.7
1985-08-14,0.81,362.88,33.06,20.13,2201.92
1985-08-15,12.17,321.78,31.56,20.5,2237.43
1985-08-16,10.75,218.89,28.98,20.13,2162.84
1985-08-17,2.0,432.47,29.6,19.13,1979.0
1985-08-18,0.0,477.52,30.96,17.84,1868.36
1985-08-19,1.7,347.48,29.41,17.45,1852.67
1985-08-20,2.27,287.6,26.45,16.28,1681.46
1985-08-21,0.48,453.5,24.16,13.6,1375.69
1985-08-22,0.0,524.78,25.07,9.78,1147.8
1985-08-23,0.0,521.07,25.71,10.21,1187.36
1985-08-24,18.28,329.25,22.81,12.37,1413.14
1985-08-25,6.82,304.02,25.79,16.54,1770.66
1985-08-26,0.54,346.16,26.27,18.08,1831.76
1985-08-27,0.0,476.68,27.27,14.62,1539.56
1985-08-28,0.0,501.0,28.02,12.91,1425.64
1985-08-29,0.65,376.1,28.31,13.18,1530.68
1985-08-30,3.81,327.59,27.37,16.29,1701.32
1985-08-31,1.02,430.15,24.82,14.25,1494.27
1985-09-01,0.02,507.95,28.72,11.32,1368.38
1985-09-02,0.0,489.89,31.37,14.92,1602.87
1985-09-03,0.0,482.35,31.71,15.49,1713.13
1985-09-04,0.02,434.28,32.2,17.43,1901.05
1985-09-05,0.07,398.71,32.08,18.35,2014.52
1985-09-06,0.04,408.1,30.97,19.31,2112.92
1985-09-07,0.01,410.54,33.27,21.16,2311.48
1985-09-08,0.15,329.66,33.9,20.55,2327.83
1985-09-09,0.42,323.6,32.51,19.94,2246.34
1985-09-10,0.1,382.35,30.62,20.31,2099.86
