date,prcp,srad,tmax,tmin,vprp
1984-08-16,0.05,463.74,27.03,13.28,1576.13
1984-08-17,0.01,492.43,27.85,13.44,1534.47
1984-08-18,2.57,387.02,26.07,10.46,1364.69
1984-08-19,1.91,375.26,24.79,11.21,1343.11
1984-08-20,0.32,506.12,23.78,9.01,1149.09
1984-08-21,1.14,480.72,22.52,4.36,940.69
1984-08-22,16.7,398.62,25.41,5.66,1040.14
1984-08-23,4.32,501.06,26.43,9.23,1222.88
1984-08-24,0.0,482.15,23.47,10.07,1222.67
1984-08-25,0.0,513.9,22.96,6.85,1072.42
1984-08-26,0.0,509.67,24.5,7.85,1120.32
1984-08-27,0.0,509.16,25.86,8.5,1191.52
1984-08-28,1.03,369.88,26.24,10.12,1357.15
1984-08-29,4.35,348.23,27.58,13.47,1612.14
1984-08-30,3.64,325.67,27.14,15.01,1705.81
1984-08-31,0.68,441.9,25.78,13.55,1501.2
1984-09-01,1.15,364.94,22.92,7.92,1171.43
1984-09-02,4.53,358.77,23.67,8.73,1225.75
1984-09-03,4.38,348.86,26.2,11.25,1375.75
1984-09-04,1.24,291.54,21.76,10.96,1280.09
1984-09-05,0.1,433.95,19.25,7.27,1018.71
1984-09-06,0.0,476.24,17.64,3.38,817.52
1984-09-07,0.0,493.89,18.5,2.05,770.9
1984-09-08,0.0,493.67,21.41,3.24,860.6
1984-09-09,0.0,474.66,22.81,6.65,1060.44
1984-09-10,0.73,324.12,23.13,10.03,1286.33
1984-09-11,9.13,289.84,22.54,11.91,1382.69
1984-09-12,2.35,453.91,25.3,9.31,1237.05
1984-09-13,2.48,334.09,23.0,8.16,1173.48
1984-09-14,1.85,336.84,25.53,8.99,1226.98
1984-09-15,1.17,294.98,21.81,9.64,1165.32
1984-09-16,0.33,358.93,16.41,2.88,806.38
1984-09-17,0.03,454.43,16.44,1.29,712.14
1984-09-18,0.0,460.65,18.58,1.65,740.56
1984-09-19,0.0,467.19,22.85,2.88,817.6
1984-09-20,0.0,459.27,23.77,4.01,901.3
1984-09-21,0.27,361.36,24.91,6.44,1016.72
1984-09-22,0.07,450.11,25.75,5.58,991.58
1984-09-23,0.23,325.32,23.5,6.51,1046.29
1984-09-24,0.25,326.88,24.37,7.76,1175.84
1984-09-25,1.43,262.48,23.86,12.62,1367.19
1984-09-26,0.39,411.32,22.61,5.41,955.11
1984-09-27,3.45,280.32,17.2,1.75,729.45
1984-09-28,1.03,258.72,10.21,1.63,694.57
1984-09-29,0.03,266.23,9.35,2.47,711.87
1984-09-30,5.28,297.95,14.67,1.26,706.73
1984-10-01,4.1,266.44,13.15,2.36,739.9
1984-10-02,0.71,269.29,10.85,3.2,738.02
1984-10-03,0.57,295.06,13.56,0.13,650.82
1984-10-04,0.15,415.39,16.7,-0.54,624.54
1984-10-05,0.0,409.77,16.74,0.1,621.73
1984-10-06,0.0,420.08,17.3,-3.16,537.97
1984-10-07,0.36,310.59,17.54,-2.35,591.42
1984-10-08,1.31,266.29,14.88,2.44,806.33
1984-10-09,0.5,195.6,17.37,9.5,1157.37
1984-10-10,0.05,282.93,20.14,11.18,1274.38
1984-10-11,0.0,312.63,21.16,10.49,1201.45
1984-10-12,0.0,372.92,21.66,5.47,935.77
1984-10-13,0.0,386.58,23.03,2.4,799.83
1984-10-14,0.0,381.99,23.24,3.04,818.88
1984-10-15,3.54,280.1,23.05,3.43,863.97
1984-10-16,1.6,243.78,18.56,5.69,960.34
1984-10-17,1.02,187.9,16.57,8.36,1116.4
1984-10-18,0.22,242.44,19.43,11.08,1207.75
1984-10-19,4.17,271.33,23.06,3.17,898.46
1984-10-20,4.14,261.09,21.91,5.11,940.64
1984-10-21,5.73,255.2,22.31,5.69,1006.57
1984-10-22,13.01,220.02,20.21,8.81,1122.45
1984-10-23,4.02,170.04,16.89,6.96,1005.52
1984-10-24,0.4,167.81,12.55,5.74,895.39
1984-10-25,2.37,231.7,13.66,1.56,748.37
1984-10-26,6.15,231.31,16.15,3.4,879.27
1984-10-27,1.48,203.09,19.52,11.6,1300.06
1984-10-28,12.55,216.72,24.16,11.26,1368.86
1984-10-29,3.58,239.98,22.39,10.14,1211.68
1984-10-30,0.7,246.5,17.87,-0.03,741.33
1984-10-31,0.16,316.24,17.21,1.04,709.56
1984-11-01,1.63,216.13,14.83,2.28,746.56
1984-11-02,0.45,283.47,15.14,1.26,659.09
1984-11-03,0.01,314.84,9.66,-8.46,372.51
1984-11-04,17.09,263.55,8.18,-6.74,414.56
1984-11-05,5.88,212.4,10.65,1.54,661.06
1984-11-06,0.62,235.33,12.54,1.51,664.17
1984-11-07,0.07,283.18,8.59,-4.46,448.37
1984-11-08,0.05,285.08,7.28,-7.92,358.56
1984-11-09,23.15,250.0,7.99,-5.65,451.52
1984-11-10,15.14,144.9,8.68,3.51,744.96
1984-11-11,3.59,193.37,12.86,4.69,809.54
1984-11-12,1.18,212.6,9.64,-1.04,589.92
1984-11-13,0.23,151.87,5.62,-2.95,462.52
1984-11-14,0.0,290.53,4.1,-6.61,376.04
1984-11-15,2.67,248.7,8.92,-6.45,392.2
1984-11-16,0.71,304.02,9.48,-4.48,440.23
1984-11-17,0.0,200.72,6.01,-3.47,445.78
1984-11-18,0.0,276.58,5.49,-4.85,427.51
1984-11-19,0.07,203.82,4.25,-3.32,430.95
1984-11-20,0.02,283.2,-0.12,-11.07,273.22
1984-11-21,0.0,257.56,-0.86,-9.59,260.88
1984-11-22,0.0,301.04,0.49,-13.42,216.31
1984-11-23,0.0,289.19,0.71,-11.74,242.54
1984-11-24,0.0,267.67,1.98,-8.18,311.37
1984-11-25,0.0,296.47,8.3,-7.17,356.21
1984-11-26,0.0,296.43,10.18,-6.96,374.34
1984-11-27,0.55,248.36,11.62,-6.73,403.1
1984-11-28,19.16,228.69,15.16,-4.1,493.62
1984-11-29,5.65,228.91,12.84,-1.37,545.21
1984-11-30,6.07,205.5,7.29,-6.42,400.16
1984-12-01,1.59,249.6,5.81,-4.98,411.93
1984-12-02,3.2,198.15,3.96,-5.08,412.09
1984-12-03,6.31,214.38,5.86,-5.24,409.84
1984-12-04,1.44,262.71,4.75,-5.62,385.79
1984-12-05,14.22,165.84,1.2,-7.51,339.29
1984-12-06,5.57,162.11,0.17,-5.53,358.63
1984-12-07,0.67,217.08,-1.68,-10.71,264.23
1984-12-08,0.05,227.41,-3.63,-11.4,233.51
1984-12-09,0.0,298.73,2.34,-12.77,230.38
1984-12-10,4.45,237.0,4.77,-10.65,295.16
1984-12-11,1.17,215.14,3.75,-2.95,459.5
1984-12-12,2.74,151.12,3.36,-1.86,523.8
1984-12-13,1.72,184.68,7.39,-0.55,588.72
1984-12-14,2.27,197.73,9.11,0.04,623.55
1984-12-15,0.77,206.41,9.14,0.24,628.28
1984-12-16,0.07,262.65,10.43,-0.69,614.6
1984-12-17,0.0,252.54,11.56,1.35,670.36
1984-12-18,0.25,244.61,15.01,-1.4,581.89
1984-12-19,9.71,212.86,9.15,-5.48,436.04
1984-12-20,2.54,221.03,3.67,-3.72,437.7
1984-12-21,12.36,192.21,2.61,-5.91,402.72
1984-12-22,3.29,222.87,4.93,-3.34,446.92
1984-12-23,0.01,281.59,6.3,-7.2,368.35
1984-12-24,0.85,218.61,4.46,-7.6,344.32
1984-12-25,0.22,289.81,6.99,-8.6,316.48
1984-12-26,6.66,168.13,2.02,-10.41,267.09
1984-12-27,6.51,200.98,-0.69,-8.9,318.18
1984-12-28,4.09,181.6,4.3,-2.68,517.7
1984-12-29,6.95,218.43,15.76,2.85,758.8
1984-12-30,1.83,238.9,15.4,1.48,687.82
1984-12-31,2.62,226.99,9.07,-6.75,419.28
1985-01-01,3.31,225.81,7.17,-4.91,448.93
1985-01-02,0.69,288.36,12.76,-1.41,537.91
1985-01-03,0.0,208.0,7.34,-6.22,379.55
1985-01-04,0.9,197.96,-0.68,-8.48,314.42
1985-01-05,0.44,198.09,-0.48,-7.58,335.2
1985-01-06,0.05,158.76,-0.91,-4.61,400.95
1985-01-07,3.02,159.42,1.17,-3.97,414.08
1985-01-08,1.01,223.07,0.15,-8.79,294.37
1985-01-09,0.06,292.17,-4.73,-16.94,160.31
1985-01-10,2.1,233.18,-8.2,-18.76,131.22
1985-01-11,0.82,210.67,-8.22,-16.04,161.46
1985-01-12,0.09,200.72,-6.77,-11.75,208.21
1985-01-13,0.0,301.05,-3.56,-14.7,188.43
1985-01-14,1.86,236.53,-2.53,-13.17,210.57
1985-01-15,0.66,265.5,-0.8,-11.0,228.19
1985-01-16,3.61,247.43,-5.9,-18.77,142.18
1985-01-17,1.65,254.18,-4.64,-17.38,161.57
1985-01-18,3.04,190.44,-3.12,-9.03,267.26
1985-01-19,1.49,170.9,-4.25,-9.52,251.23
1985-01-20,0.21,324.07,-6.72,-23.82,95.43
1985-01-21,0.82,250.71,-13.07,-28.7,52.72
1985-01-22,0.46,292.23,-12.82,-26.72,74.19
1985-01-23,0.33,232.4,-6.27,-14.5,171.73
1985-01-24,2.33,200.77,-5.57,-11.57,232.29
1985-01-25,1.93,203.94,-2.03,-8.1,283.02
1985-01-26,0.36,337.14,-1.18,-13.73,208.89
1985-01-27,0.38,258.6,-3.89,-13.71,201.46
1985-01-28,0.2,232.46,-4.45,-10.57,243.75
1985-01-29,0.03,295.24,-2.04,-9.58,254.5
1985-01-30,0.99,280.97,-2.59,-15.18,189.55
1985-01-31,2.6,283.69,-0.74,-13.23,218.71
1985-02-01,3.5,237.89,-0.66,-7.85,297.59
1985-02-02,3.1,209.74,-2.64,-9.21,261.35
1985-02-03,0.62,371.75,-5.71,-18.06,138.53
1985-02-04,0.0,390.46,-5.0,-26.47,73.55
1985-02-05,3.79,311.11,-3.59,-25.33,87.79
1985-02-06,1.64,278.13,-4.29,-14.51,171.53
1985-02-07,0.21,324.87,-2.82,-13.51,186.07
1985-02-08,0.03,355.77,-6.36,-18.14,139.78
1985-02-09,0.02,263.02,-8.79,-15.57,162.81
1985-02-10,0.0,234.11,-6.24,-10.82,227.89
1985-02-11,1.36,287.72,-0.03,-10.16,274.11
1985-02-12,11.82,257.55,2.44,-5.26,371.5
1985-02-13,6.48,281.05,3.51,-5.65,366.61
1985-02-14,2.31,249.7,0.51,-9.41,276.57
1985-02-15,1.12,270.31,-4.08,-11.81,217.48
1985-02-16,0.2,403.15,-4.58,-16.19,165.34
1985-02-17,0.0,418.45,-0.69,-14.2,193.06
1985-02-18,0.0,404.47,1.14,-10.65,245.5
1985-02-19,0.0,426.11,4.17,-10.14,258.55
1985-02-20,0.0,429.6,2.31,-11.9,235.83
1985-02-21,1.68,344.41,5.37,-11.02,267.07
1985-02-22,2.66,343.66,8.42,-7.79,377.73
1985-02-23,0.64,331.41,9.47,0.74,602.43
1985-02-24,0.78,341.29,16.47,0.23,640.79
1985-02-25,0.2,429.69,14.68,0.19,603.54
1985-02-26,0.67,233.93,10.34,-1.85,513.1
1985-02-27,0.38,283.83,5.51,-2.58,440.22
1985-02-28,0.05,451.79,1.32,-12.7,240.99
1985-03-01,0.0,438.64,4.64,-10.36,266.61
1985-03-02,0.0,460.15,8.4,-6.95,330.8
1985-03-03,2.52,355.4,6.48,-7.86,323.96
1985-03-04,9.1,346.24,4.6,-7.49,330.72
1985-03-05,2.62,361.12,6.58,-6.11,340.91
1985-03-06,0.11,477.65,3.78,-11.27,245.12
1985-03-07,7.83,356.82,1.35,-10.88,257.76
1985-03-08,2.21,441.02,5.87,-5.9,358.15
1985-03-09,0.04,482.49,10.93,-4.11,405.11
1985-03-10,0.0,491.05,9.72,-5.68,382.79
1985-03-11,26.3,381.94,11.57,-4.48,424.52
1985-03-12,9.45,372.46,10.13,-3.58,466.78
1985-03-13,1.75,300.15,7.48,-1.17,528.76
1985-03-14,0.57,317.72,7.36,-0.78,531.4
1985-03-15,0.08,397.71,5.95,-2.86,433.24
1985-03-16,0.0,477.47,3.34,-9.58,294.05
1985-03-17,0.45,401.75,9.74,-7.67,311.93
1985-03-18,0.12,487.38,4.36,-11.01,237.7
1985-03-19,2.86,392.63,0.64,-13.32,212.08
1985-03-20,0.75,529.54,6.88,-10.26,257.03
1985-03-21,0.0,538.74,10.86,-9.57,281.52
1985-03-22,4.8,407.23,7.41,-8.31,315.67
1985-03-23,11.53,399.93,8.86,-5.6,398.51
1985-03-24,11.37,274.77,6.27,-1.13,490.15
1985-03-25,2.28,408.26,3.4,-4.81,384.04
1985-03-26,0.0,534.25,6.76,-8.18,323.22
1985-03-27,0.74,431.94,13.99,-5.92,411.79
1985-03-28,18.32,424.76,19.92,-1.43,621.8
1985-03-29,7.89,340.83,17.7,7.87,926.28
1985-03-30,6.28,408.71,19.31,3.17,753.95
1985-03-31,14.0,278.9,14.12,-0.12,594.16
1985-04-01,4.67,194.7,4.97,0.35,568.53
1985-04-02,2.94,275.28,3.48,-2.84,457.26
1985-04-03,2.76,300.4,2.05,-5.0,411.21
1985-04-04,0.88,386.81,8.15,-2.21,505.75
1985-04-05,0.93,424.43,15.65,-0.05,633.68
1985-04-06,3.2,434.9,24.12,2.88,729.19
1985-04-07,4.19,354.62,16.94,-0.5,566.23
1985-04-08,3.55,315.19,5.56,-2.22,467.14
1985-04-09,0.85,384.82,2.42,-6.23,339.46
1985-04-10,0.04,550.19,2.08,-10.64,268.14
1985-04-11,0.01,525.13,5.62,-6.29,350.79
1985-04-12,0.0,579.52,11.84,-4.53,425.99
1985-04-13,0.91,449.39,17.07,-2.47,577.16
1985-04-14,0.3,510.84,20.69,5.73,836.45
1985-04-15,0.02,533.94,18.61,5.28,819.82
1985-04-16,0.09,497.81,19.15,3.9,727.02
1985-04-17,0.02,595.16,21.17,-3.16,525.59
1985-04-18,0.94,441.5,16.8,-0.55,630.29
1985-04-19,3.49,440.54,26.21,4.44,879.11
1985-04-20,0.85,516.45,22.03,9.05,1018.24
1985-04-21,0.0,572.03,27.61,6.83,972.55
1985-04-22,0.0,570.8,28.73,7.38,997.84
1985-04-23,0.0,571.79,29.15,7.69,1048.78
1985-04-24,0.41,438.19,28.63,9.84,1153.41
1985-04-25,0.11,358.24,22.88,8.92,983.8
1985-04-26,0.0,572.64,19.83,2.01,709.1
1985-04-27,0.0,585.01,24.17,2.64,737.67
1985-04-28,0.08,477.66,21.36,5.06,775.22
1985-04-29,0.02,576.47,17.3,-0.79,580.08
1985-04-30,0.0,589.31,22.44,0.26,644.72
1985-05-01,3.43,436.82,26.45,3.62,812.21
1985-05-02,12.21,402.85,21.74,5.4,838.04
1985-05-03,2.98,391.12,16.69,3.16,670.99
1985-05-04,0.0,589.05,16.87,-4.56,467.86
1985-05-05,0.94,441.02,20.7,-1.89,634.48
1985-05-06,5.14,381.79,21.99,8.13,982.32
1985-05-07,1.29,445.4,18.6,6.97,875.8
1985-05-08,0.0,533.39,16.31,1.6,638.78
1985-05-09,0.0,587.2,19.27,-2.44,533.46
1985-05-10,0.0,586.17,24.49,0.38,672.83
1985-05-11,0.03,517.83,26.25,6.02,923.39
1985-05-12,2.3,416.85,26.62,8.31,1125.58
1985-05-13,0.6,468.51,25.75,13.06,1244.41
1985-05-14,0.0,574.31,28.04,4.66,891.26
1985-05-15,2.5,422.52,27.44,6.11,964.23
1985-05-16,1.46,316.98,23.26,8.98,1094.49
1985-05-17,14.55,314.3,20.66,10.53,1103.15
1985-05-18,5.06,402.81,18.57,3.04,742.23
1985-05-19,0.34,552.5,15.3,-0.84,599.49
1985-05-20,0.32,462.52,20.82,3.51,789.63
1985-05-21,0.36,417.63,24.55,6.01,871.86
1985-05-22,0.07,567.02,20.23,2.13,705.03
1985-05-23,0.01,538.58,20.57,3.2,748.24
1985-05-24,0.0,546.08,21.58,5.42,814.11
1985-05-25,0.0,575.85,24.4,4.0,800.55
1985-05-26,0.1,529.91,25.43,5.48,890.69
1985-05-27,21.46,419.23,26.01,6.96,1035.03
1985-05-28,12.29,387.99,25.3,10.29,1093.74
1985-05-29,1.75,552.43,18.42,2.03,737.59
1985-05-30,9.01,423.31,21.5,3.54,830.28
1985-05-31,21.69,382.66,20.7,7.03,996.5
1985-06-01,5.08,485.57,21.42,9.05,1057.14
1985-06-02,0.0,543.86,23.19,7.05,1004.76
1985-06-03,0.38,445.44,24.98,8.55,1077.18
1985-06-04,3.0,407.07,23.38,7.25,1043.16
1985-06-05,2.3,392.24,23.34,8.55,1072.75
1985-06-06,0.4,495.83,20.31,7.62,966.59
1985-06-07,0.55,441.03,21.17,5.27,914.18
1985-06-08,7.03,391.01,21.46,7.38,1021.19
1985-06-09,3.36,400.78,23.58,8.21,1059.02
1985-06-10,0.41,566.79,26.28,7.21,989.15
1985-06-11,11.38,415.31,24.4,7.38,1016.13
1985-06-12,6.52,375.42,20.53,7.83,1004.03
1985-06-13,2.14,376.06,18.73,6.2,910.12
1985-06-14,0.91,343.19,14.85,5.17,832.44
1985-06-15,5.55,414.27,19.23,3.77,886.89
1985-06-16,7.91,362.97,22.42,10.33,1219.01
1985-06-17,7.58,323.12,22.0,12.14,1361.56
1985-06-18,1.68,319.5,21.98,13.02,1330.29
1985-06-19,0.4,414.78,22.64,6.83,1013.67
1985-06-20,5.24,409.72,22.17,6.62,962.57
1985-06-21,1.35,524.8,19.88,6.46,948.25
1985-06-22,5.76,414.94,24.27,8.01,1089.34
1985-06-23,3.7,408.37,26.31,9.97,1241.21
1985-06-24,0.57,489.01,25.16,12.99,1246.6
1985-06-25,0.0,580.69,23.07,4.1,840.38
1985-06-26,0.0,574.55,22.52,4.66,834.09
1985-06-27,0.0,562.64,22.6,6.16,889.32
1985-06-28,0.09,464.75,22.77,6.31,962.03
1985-06-29,1.31,346.15,19.91,9.45,1109.99
1985-06-30,0.34,523.55,24.38,10.59,1155.0
1985-07-01,0.0,507.2,24.31,11.51,1201.45
1985-07-02,1.12,352.41,21.45,10.69,1220.34
1985-07-03,1.12,296.96,20.29,12.08,1249.37
1985-07-04,0.22,541.47,24.4,9.56,1116.96
1985-07-05,1.13,409.9,26.59,10.7,1243.65
1985-07-06,13.1,397.1,27.31,12.39,1355.43
1985-07-07,9.17,350.47,23.81,12.89,1329.4
1985-07-08,24.79,370.79,21.08,9.44,1156.3
1985-07-09,9.89,373.09,22.72,10.68,1239.16
1985-07-10,3.41,396.98,25.7,11.29,1265.63
1985-07-11,0.95,416.12,25.42,9.07,1163.06
1985-07-12,0.71,413.17,24.38,9.91,1201.61
1985-07-13,0.35,422.51,27.13,10.67,1324.42
1985-07-14,6.08,372.3,27.25,14.2,1575.86
1985-07-15,5.69,283.05,23.94,15.91,1685.2
1985-07-16,1.08,438.06,25.45,15.49,1510.55
1985-07-17,0.0,552.81,25.2,8.62,1112.93
1985-07-18,0.0,550.87,25.66,9.1,1113.72
1985-07-19,0.0,554.47,27.22,9.66,1182.75
1985-07-20,0.28,520.16,28.27,11.51,1323.87
1985-07-21,7.11,394.32,28.14,12.4,1463.82
1985-07-22,1.88,425.45,25.87,15.38,1462.21
1985-07-23,0.01,565.57,23.66,5.62,943.25
1985-07-24,0.0,560.94,23.64,5.95,950.65
1985-07-25,0.69,414.94,26.07,8.26,1144.8
1985-07-26,3.54,389.77,26.83,11.42,1320.82
1985-07-27,0.88,500.84,24.43,11.44,1239.03
1985-07-28,0.0,552.3,25.35,8.01,1073.98
1985-07-29,0.0,549.78,26.24,8.64,1116.42
1985-07-30,0.55,407.37,27.53,9.66,1286.77
1985-07-31,1.25,356.51,27.0,14.45,1526.76
1985-08-01,0.29,394.77,23.7,12.33,1288.0
1985-08-02,0.0,544.82,24.03,7.15,1014.48
1985-08-03,0.0,544.15,24.64,7.68,1029.05
1985-08-04,0.0,542.26,26.44,8.77,1113.4
1985-08-05,0.0,529.07,26.99,10.5,1234.29
1985-08-06,12.22,368.28,25.46,11.95,1383.49
1985-08-07,33.23,330.22,24.67,13.56,1545.9
1985-08-08,7.9,273.42,23.15,16.42,1661.06
1985-08-09,0.0,520.51,27.71,11.16,1357.1
1985-08-10,0.17,439.36,27.96,11.43,1377.02
1985-08-11,0.05,501.48,28.04,12.88,1392.73
1985-08-12,0.0,526.9,26.6,9.36,1208.73
1985-08-13,4.84,390.67,26.68,9.83,1281.97
1985-08-14,1.39,446.95,28.52,12.45,1537.29
1985-08-15,14.02,325.04,29.69,17.6,1918.03
1985-08-16,4.67,354.61,28.17,16.1,1713.55
1985-08-17,0.26,467.18,24.43,10.54,1285.61
1985-08-18,0.0,491.55,25.33,10.91,1298.29
1985-08-19,0.14,388.32,24.97,12.23,1412.95
1985-08-20,0.04,432.76,25.08,13.44,1420.29
1985-08-21,0.0,473.02,22.4,9.48,1190.52
1985-08-22,0.0,444.65,21.64,10.29,1172.12
1985-08-23,0.0,501.54,22.56,7.52,1065.6
1985-08-24,11.83,369.12,23.12,8.66,1207.06
1985-08-25,5.58,288.36,22.98,13.65,1516.27
1985-08-26,4.57,283.59,23.19,14.21,1552.22
1985-08-27,1.04,451.39,25.51,12.76,1431.99
1985-08-28,0.59,342.59,24.34,11.8,1395.98
1985-08-29,1.1,333.42,24.47,12.48,1463.09
1985-08-30,15.44,280.42,23.58,14.65,1550.43
1985-08-31,4.0,392.15,21.75,12.15,1293.28
1985-09-01,1.55,374.12,21.17,5.46,978.16
1985-09-02,0.41,496.09,23.41,7.34,1083.0
1985-09-03,0.0,472.55,27.22,11.99,1386.71
1985-09-04,0.24,346.39,28.1,13.55,1603.91
1985-09-05,0.08,383.02,28.44,16.61,1850.01
1985-09-06,0.17,299.6,28.37,18.15,2036.99
1985-09-07,5.92,225.91,26.54,19.12,2107.05
1985-09-08,22.53,303.94,29.53,17.68,2007.86
1985-09-09,15.52,279.14,27.37,17.46,1950.54
1985-09-10,3.5,276.73,26.15,16.63,1762.82
1985-09-11,0.31,400.88,24.22,10.2,1225.42
1985-09-12,0.1,417.83,18.8,3.37,815.64
1985-09-13,0.39,372.53,14.05,1.03,684.43
1985-09-14,0.1,471.52,15.31,1.15,676.17
1985-09-15,0.0,482.55,18.65,1.53,713.86
1985-09-16,0.0,474.67,19.76,3.32,785.01
1985-09-17,0.0,472.03,20.84,3.58,823.84
1985-09-18,0.0,470.35,23.38,5.05,925.34
1985-09-19,0.0,451.43,24.63,8.06,1108.16
1985-09-20,0.0,432.44,26.08,11.1,1293.74
1985-09-21,0.0,428.64,26.25,11.05,1325.06
1985-09-22,0.0,403.01,24.94,12.2,1377.19
1985-09-23,0.04,351.13,24.14,11.65,1355.24
1985-09-24,2.0,230.67,20.85,11.38,1243.45
1985-09-25,0.52,431.03,18.45,3.8,866.71
1985-09-26,6.96,323.53,19.46,4.21,872.16
1985-09-27,2.82,315.49,21.21,5.7,922.02
1985-09-28,0.26,377.86,16.71,3.57,804.03
1985-09-29,0.0,422.57,19.14,3.58,815.92
1985-09-30,0.0,425.55,21.22,4.34,873.38
1985-10-01,5.01,309.34,21.63,5.54,931.81
1985-10-02,1.32,328.34,17.34,5.09,847.36
1985-10-03,0.0,397.82,15.11,1.58,730.37
1985-10-04,2.26,292.55,16.42,3.2,802.62
1985-10-05,2.02,289.97,18.28,4.58,857.35
1985-10-06,0.48,284.32,16.14,3.2,764.7
1985-10-07,0.03,385.66,13.11,-0.57,613.53
1985-10-08,0.0,404.3,16.33,-0.12,632.59
1985-10-09,0.0,403.4,19.71,1.26,729.88
1985-10-10,1.72,287.73,21.64,5.27,914.79
1985-10-11,0.45,373.12,21.51,6.15,904.1
1985-10-12,1.84,295.5,18.26,-0.75,667.75
1985-10-13,3.84,265.94,15.18,1.36,736.55
1985-10-14,6.49,250.53,18.85,6.49,980.42
1985-10-15,2.92,198.88,17.44,8.75,1054.21
1985-10-16,0.38,367.96,19.01,2.5,761.44
1985-10-17,0.0,382.39,17.32,-2.18,582.45
1985-10-18,1.26,290.39,16.32,-0.81,646.28
1985-10-19,5.78,267.85,20.51,3.46,820.97
1985-10-20,1.52,287.94,17.39,4.29,823.82
1985-10-21,4.16,218.39,13.28,1.25,703.27
1985-10-22,2.05,202.93,11.06,1.8,754.76
1985-10-23,4.01,131.81,12.84,7.43,1008.92
1985-10-24,10.76,148.13,15.54,9.19,1094.94
1985-10-25,2.57,301.28,16.14,4.47,841.26
1985-10-26,0.0,350.67,15.92,-2.99,565.89
1985-10-27,0.0,346.55,18.08,-2.2,568.29
1985-10-28,0.0,343.95,19.2,-1.53,567.68
1985-10-29,0.0,342.1,13.14,-7.06,403.75
1985-10-30,3.16,271.45,9.86,-6.07,437.19
1985-10-31,0.89,242.31,9.95,1.59,666.9
1985-11-01,0.02,245.28,12.68,3.1,772.68
1985-11-02,4.05,206.81,15.79,3.86,842.82
1985-11-03,20.77,95.86,13.51,5.96,912.84
1985-11-04,11.04,51.06,9.34,6.39,932.65
1985-11-05,4.63,64.11,9.09,6.4,927.68
1985-11-06,1.23,67.9,8.19,5.19,869.36
1985-11-07,3.95,102.29,9.23,4.8,809.76
1985-11-08,1.01,296.14,12.44,-2.07,582.83
1985-11-09,5.71,206.32,10.19,-1.43,581.6
1985-11-10,19.63,211.88,13.81,0.11,660.34
1985-11-11,7.21,160.57,11.25,2.67,735.73
1985-11-12,12.87,95.4,8.5,2.21,736.85
1985-11-13,5.56,133.07,11.21,5.11,886.47
1985-11-14,9.79,142.96,14.48,7.58,991.14
1985-11-15,11.1,204.74,15.68,2.05,764.39
1985-11-16,27.17,158.27,11.85,-0.8,607.82
1985-11-17,6.55,237.34,8.83,-0.38,601.24
1985-11-18,0.03,236.94,11.36,-1.88,582.91
1985-11-19,0.13,225.48,15.17,-0.13,694.06
1985-11-20,0.46,199.56,20.34,5.43,881.62
1985-11-21,0.47,221.52,14.81,-3.35,574.55
1985-11-22,3.68,169.02,9.69,-2.3,531.27
1985-11-23,0.94,136.34,4.7,-1.21,535.47
1985-11-24,0.0,214.34,4.91,-3.49,475.6
1985-11-25,7.41,175.77,5.65,-4.29,461.84
1985-11-26,25.15,119.24,4.4,-1.81,531.1
1985-11-27,22.48,121.54,5.74,-0.11,591.73
1985-11-28,11.74,129.74,4.88,-1.6,554.57
1985-11-29,1.97,53.76,2.94,-0.19,580.3
1985-11-30,0.16,81.88,3.07,0.25,620.93
1985-12-01,8.79,72.07,5.38,2.51,683.77
1985-12-02,7.17,182.43,9.24,-2.23,532.74
1985-12-03,1.32,192.34,4.41,-7.68,350.4
1985-12-04,0.01,161.0,-2.35,-7.24,328.73
1985-12-05,3.41,174.26,-1.83,-7.71,331.76
1985-12-06,0.91,201.76,0.22,-5.44,392.9
1985-12-07,0.03,139.3,0.53,-2.83,465.88
1985-12-08,0.01,129.46,0.55,-2.18,497.41
1985-12-09,0.0,141.72,2.8,-1.47,533.5
1985-12-10,5.74,125.24,4.34,-1.09,570.47
1985-12-11,9.23,107.83,5.43,0.93,646.12
1985-12-12,2.63,128.79,7.26,1.43,660.34
1985-12-13,5.72,100.58,4.78,-1.42,524.36
1985-12-14,2.0,211.53,0.65,-8.73,311.78
1985-12-15,0.17,255.32,-3.93,-15.37,189.66
1985-12-16,2.22,206.69,-4.05,-12.77,210.72
1985-12-17,1.69,215.37,-2.2,-11.98,225.0
1985-12-18,0.37,201.08,-5.21,-12.74,202.4
1985-12-19,0.57,215.26,-8.13,-15.78,156.37
1985-12-20,0.65,228.26,-8.68,-21.66,106.57
1985-12-21,0.33,261.64,-6.56,-19.89,117.36
1985-12-22,2.04,223.6,-6.76,-17.44,146.97
1985-12-23,0.96,222.14,-2.8,-13.74,225.07
1985-12-24,0.68,168.52,0.9,-4.31,371.75
1985-12-25,0.15,290.93,0.94,-13.44,221.93
1985-12-26,2.32,223.26,-4.69,-18.78,136.72
1985-12-27,0.94,235.17,-6.41,-17.6,152.82
1985-12-28,0.1,275.81,0.01,-11.38,221.63
1985-12-29,0.13,264.9,-4.63,-16.62,172.04
1985-12-30,0.03,271.04,-3.02,-12.27,216.64
