date,prcp,srad,tmax,tmin,vprp
1984-05-20,0.0,716.76,14.66,-3.01,375.92
1984-05-21,0.98,549.66,13.18,-1.87,421.56
1984-05-22,2.94,545.19,11.05,-4.35,364.83
1984-05-23,1.05,720.75,16.45,-5.75,342.53
1984-05-24,0.55,552.13,14.01,-1.64,414.52
1984-05-25,0.99,463.86,10.75,-6.41,310.0
1984-05-26,0.31,708.06,9.78,-9.25,251.81
1984-05-27,0.0,707.18,10.11,-6.2,272.89
1984-05-28,0.0,737.58,11.55,-11.11,225.11
1984-05-29,0.0,733.22,15.81,-7.16,282.01
1984-05-30,0.0,729.92,17.45,-4.76,336.54
1984-05-31,0.0,703.6,14.68,-3.01,374.49
1984-06-01,0.94,493.39,11.55,-3.09,370.07
1984-06-02,0.39,707.34,9.73,-9.39,265.75
1984-06-03,2.48,533.87,9.08,-4.86,324.96
1984-06-04,2.54,529.83,6.78,-7.98,288.87
1984-06-05,1.39,482.27,5.29,-5.89,306.19
1984-06-06,3.71,517.5,4.42,-9.1,265.6
1984-06-07,1.67,453.3,3.11,-6.55,301.16
1984-06-08,0.5,480.48,4.55,-6.61,301.07
1984-06-09,0.35,462.43,2.87,-7.88,265.11
1984-06-10,0.08,710.97,8.05,-11.74,228.87
1984-06-11,0.54,550.53,10.73,-4.64,331.89
1984-06-12,0.22,714.25,13.46,-6.86,320.61
1984-06-13,0.0,711.69,17.73,-0.79,451.08
1984-06-14,0.0,698.96,18.31,1.13,513.67
1984-06-15,0.0,668.7,15.94,0.83,507.78
1984-06-16,0.35,528.39,13.63,-0.1,496.79
1984-06-17,0.19,574.22,13.54,-0.52,456.14
1984-06-18,0.02,701.15,15.48,-2.08,396.62
1984-06-19,0.0,723.26,16.97,-3.01,383.26
1984-06-20,0.0,693.96,15.69,-0.27,417.45
1984-06-21,0.03,644.6,16.98,-3.4,360.25
1984-06-22,0.01,716.89,16.57,-2.9,338.62
1984-06-23,0.0,719.04,14.57,-4.11,313.76
1984-06-24,0.0,730.63,17.6,-4.43,324.56
1984-06-25,0.0,681.1,15.64,0.56,417.14
1984-06-26,0.03,629.9,17.6,-0.79,415.16
1984-06-27,0.18,631.85,17.45,-1.83,392.02
1984-06-28,0.07,713.7,19.28,-0.91,395.78
1984-06-29,0.0,721.69,21.97,0.36,424.33
1984-06-30,10.37,566.39,19.36,-0.38,425.03
1984-07-01,4.27,705.83,16.56,-3.08,347.33
1984-07-02,0.0,713.41,17.58,-1.6,354.24
1984-07-03,0.0,722.45,18.18,-2.51,346.65
1984-07-04,0.0,715.2,18.63,-1.05,371.55
1984-07-05,0.0,716.76,18.87,-1.54,368.04
1984-07-06,0.0,713.3,18.85,-1.09,375.1
1984-07-07,0.0,712.14,18.87,-1.27,387.64
1984-07-08,1.16,557.78,19.38,0.26,451.36
1984-07-09,1.74,544.89,17.75,-0.37,437.35
1984-07-10,1.4,542.68,16.1,-1.58,401.97
1984-07-11,0.36,687.91,16.36,-1.72,375.33
1984-07-12,0.0,707.13,20.49,0.09,436.63
1984-07-13,2.27,527.86,18.55,2.98,549.85
1984-07-14,1.07,524.45,17.96,1.87,524.6
1984-07-15,0.05,681.05,19.38,1.26,469.23
1984-07-16,0.0,678.23,18.69,1.75,476.05
1984-07-17,0.0,677.76,19.24,2.0,491.46
1984-07-18,0.11,547.31,20.21,1.59,510.05
1984-07-19,0.04,694.41,21.71,0.88,464.8
1984-07-20,0.29,540.82,19.92,2.26,501.03
1984-07-21,2.86,538.22,21.06,2.39,505.02
1984-07-22,4.46,530.11,19.74,2.31,510.69
1984-07-23,6.5,517.02,18.57,2.58,522.68
1984-07-24,11.5,502.97,16.48,1.87,497.01
1984-07-25,8.18,514.29,16.3,0.88,421.36
1984-07-26,1.78,639.21,15.66,1.08,395.82
1984-07-27,9.33,528.98,17.55,1.26,447.25
1984-07-28,13.26,495.77,16.66,2.8,502.23
1984-07-29,10.78,517.35,15.86,-0.23,455.23
1984-07-30,7.56,495.95,14.84,1.03,494.52
1984-07-31,8.12,473.81,13.8,1.44,521.88
1984-08-01,5.2,471.54,13.72,1.41,522.94
1984-08-02,1.14,556.7,15.51,0.52,486.28
1984-08-03,0.02,641.09,16.12,1.31,489.91
1984-08-04,0.86,509.71,16.38,1.59,534.47
1984-08-05,0.78,497.59,15.88,1.68,554.13
1984-08-06,4.2,454.35,15.36,3.18,588.28
1984-08-07,2.08,508.21,16.08,0.62,518.32
1984-08-08,0.17,647.33,16.31,0.71,479.6
1984-08-09,0.0,644.63,16.75,1.45,493.24
1984-08-10,0.0,655.15,17.02,0.75,473.6
1984-08-11,0.0,655.21,16.55,0.09,466.75
1984-08-12,0.09,495.81,15.28,1.36,523.93
1984-08-13,0.05,555.72,16.39,0.15,506.27
1984-08-14,0.65,490.52,17.01,2.84,584.7
1984-08-15,6.67,488.36,15.94,1.54,559.17
1984-08-16,4.38,482.77,15.2,1.13,545.83
1984-08-17,1.71,494.81,15.55,0.29,531.61
1984-08-18,0.99,480.58,15.46,1.57,566.79
1984-08-19,0.8,477.46,15.1,1.61,571.19
1984-08-20,2.21,463.65,13.53,1.04,535.04
1984-08-21,0.82,618.02,12.34,-1.7,439.22
1984-08-22,2.04,479.33,12.31,-0.83,479.74
1984-08-23,1.15,494.31,16.23,0.44,535.55
1984-08-24,2.33,469.74,14.95,1.42,563.19
1984-08-25,0.91,604.08,15.41,1.41,545.65
1984-08-26,0.07,518.77,14.39,1.85,560.38
1984-08-27,0.03,632.91,16.59,-0.72,482.25
1984-08-28,0.0,629.88,16.61,-0.15,477.39
1984-08-29,0.0,635.73,16.77,-1.54,454.32
1984-08-30,0.16,498.68,17.78,-0.99,496.57
1984-08-31,0.16,489.38,18.19,-0.59,495.37
1984-09-01,0.68,498.54,15.82,-5.16,384.23
1984-09-02,0.26,623.06,14.12,-4.5,358.22
1984-09-03,0.0,633.56,17.16,-3.3,385.66
1984-09-04,0.0,625.8,16.72,-3.02,409.37
1984-09-05,0.8,473.66,16.12,-0.76,493.83
1984-09-06,0.45,461.12,15.76,-0.02,508.83
1984-09-07,10.07,426.78,13.43,-4.02,416.19
1984-09-08,4.13,545.26,10.41,-2.18,436.05
1984-09-09,0.72,441.83,12.51,-0.9,499.43
1984-09-10,0.3,536.07,13.38,1.05,530.25
1984-09-11,1.35,444.97,12.34,-1.67,482.19
1984-09-12,3.0,424.01,10.84,-1.94,466.09
1984-09-13,7.72,422.0,10.19,-2.18,438.64
1984-09-14,3.95,437.01,8.11,-7.48,321.17
1984-09-15,0.49,565.47,6.77,-7.86,297.49
1984-09-16,0.22,472.88,11.74,-5.71,356.92
1984-09-17,0.09,586.99,15.15,-4.07,402.32
1984-09-18,0.0,574.92,16.04,-1.71,461.92
1984-09-19,0.17,503.64,17.03,-2.66,454.39
1984-09-20,2.26,452.96,14.65,-6.01,398.0
1984-09-21,6.87,411.81,12.56,-0.89,475.54
1984-09-22,2.46,573.41,11.95,-9.28,322.1
1984-09-23,0.0,543.75,11.55,-3.81,374.96
1984-09-24,1.88,429.42,9.39,-9.2,287.16
1984-09-25,5.82,416.71,4.99,-13.98,201.31
1984-09-26,2.08,554.12,5.05,-11.47,219.29
1984-09-27,0.0,531.63,3.84,-10.18,230.8
1984-09-28,0.0,440.1,1.88,-14.55,169.88
1984-09-29,0.0,572.65,2.04,-19.26,136.29
1984-09-30,0.0,561.33,8.61,-11.38,222.9
1984-10-01,0.01,516.72,9.8,-7.61,301.64
1984-10-02,0.0,528.28,9.58,-6.23,338.49
1984-10-03,0.55,402.68,8.36,-5.4,375.07
1984-10-04,2.11,287.86,7.1,-3.74,408.49
1984-10-05,2.05,334.41,4.76,-4.75,385.57
1984-10-06,0.61,401.24,5.83,-7.72,319.11
1984-10-07,0.03,508.74,6.8,-9.05,284.42
1984-10-08,0.0,499.07,7.15,-8.16,290.47
1984-10-09,0.0,507.04,6.43,-10.04,265.8
1984-10-10,0.0,500.35,8.11,-8.43,291.07
1984-10-11,0.0,502.19,10.21,-7.34,318.57
1984-10-12,1.1,383.78,8.97,-7.73,312.23
1984-10-13,0.45,454.5,6.31,-10.79,252.26
1984-10-14,0.06,334.17,1.15,-9.44,245.25
1984-10-15,2.95,362.77,-2.82,-18.02,150.68
1984-10-16,3.71,325.97,-6.27,-16.17,145.93
1984-10-17,4.71,360.72,-6.0,-18.55,136.05
1984-10-18,1.98,276.49,-6.76,-14.33,166.45
1984-10-19,0.19,395.65,-6.97,-16.15,149.53
1984-10-20,0.0,407.9,-7.97,-18.48,125.97
1984-10-21,1.59,311.34,-8.99,-18.19,123.41
1984-10-22,0.66,452.99,-7.94,-20.68,108.81
1984-10-23,0.0,446.3,-4.81,-17.45,133.82
1984-10-24,0.0,434.98,-2.78,-14.76,156.52
1984-10-25,0.0,472.65,-1.18,-18.88,136.75
1984-10-26,0.0,442.22,1.46,-12.1,193.32
1984-10-27,0.75,333.91,-0.11,-13.69,179.64
1984-10-28,0.31,449.67,-3.81,-18.99,135.91
1984-10-29,0.0,424.68,0.41,-11.92,188.84
1984-10-30,0.0,447.61,2.81,-13.32,187.08
1984-10-31,0.08,309.16,1.44,-12.09,197.35
1984-11-01,0.23,332.04,-2.1,-14.1,184.81
1984-11-02,0.08,422.53,3.86,-9.88,227.84
1984-11-03,0.72,246.78,2.58,-10.07,233.92
1984-11-04,0.3,317.54,-4.47,-12.22,200.16
1984-11-05,0.0,411.12,-1.2,-13.86,179.54
1984-11-06,0.0,420.52,3.96,-10.92,214.69
1984-11-07,0.0,377.66,2.77,-9.35,237.92
1984-11-08,1.23,294.8,-0.22,-12.1,211.32
1984-11-09,5.19,223.44,-3.86,-12.66,193.11
1984-11-10,2.6,309.98,-5.42,-15.32,166.06
1984-11-11,0.28,391.82,-1.52,-13.26,179.99
1984-11-12,0.0,410.28,2.98,-12.7,197.86
1984-11-13,0.0,403.1,4.27,-10.62,221.08
1984-11-14,4.65,265.34,1.77,-13.58,184.77
1984-11-15,1.92,384.87,-3.16,-15.47,154.61
1984-11-16,0.0,405.11,-0.27,-17.74,133.54
1984-11-17,0.0,387.81,-2.52,-16.38,137.49
1984-11-18,0.0,398.33,-0.92,-18.02,127.06
1984-11-19,0.0,383.01,-3.38,-18.49,118.99
1984-11-20,0.0,394.58,-1.84,-19.23,118.77
1984-11-21,0.0,385.59,0.44,-15.38,148.13
1984-11-22,0.0,379.27,-0.52,-15.55,151.29
1984-11-23,0.0,388.08,1.71,-16.44,147.05
1984-11-24,2.77,302.72,0.41,-14.35,167.35
1984-11-25,2.83,252.88,-1.72,-14.77,158.64
1984-11-26,3.73,236.69,-8.2,-19.76,112.23
1984-11-27,1.25,320.23,-13.51,-22.57,90.65
1984-11-28,0.2,225.61,-10.44,-16.96,126.37
1984-11-29,0.08,279.91,-9.83,-16.69,135.73
1984-11-30,0.0,288.02,-9.09,-16.43,134.04
1984-12-01,4.88,254.46,-10.76,-20.99,99.77
1984-12-02,2.01,348.9,-13.67,-25.32,72.53
1984-12-03,0.0,359.61,-12.0,-25.51,65.92
1984-12-04,0.0,365.74,-10.21,-25.78,62.76
1984-12-05,0.0,366.94,-12.6,-29.28,52.11
1984-12-06,0.0,370.37,-3.29,-23.71,78.37
1984-12-07,0.0,363.19,-1.61,-18.67,117.76
1984-12-08,0.0,345.05,-1.67,-14.53,159.33
1984-12-09,0.0,335.51,-1.75,-13.66,173.77
1984-12-10,0.0,345.45,-1.41,-14.78,166.95
1984-12-11,3.26,270.72,-1.74,-13.56,173.61
1984-12-12,10.4,261.17,-4.2,-19.33,122.68
1984-12-13,11.95,219.16,-10.46,-19.79,101.41
1984-12-14,3.61,293.73,-11.22,-29.02,62.27
1984-12-15,0.1,340.1,-6.93,-19.75,99.19
1984-12-16,0.0,313.15,-8.01,-18.7,112.98
1984-12-17,0.53,263.95,-9.4,-20.6,104.42
1984-12-18,0.45,288.24,-6.32,-19.28,116.22
1984-12-19,0.62,240.68,-7.38,-15.75,148.57
1984-12-20,1.14,225.64,-6.97,-14.04,166.2
1984-12-21,2.58,249.0,-8.65,-18.98,124.07
1984-12-22,0.91,298.05,-10.75,-19.03,115.19
1984-12-23,0.0,288.15,-8.34,-16.01,139.33
1984-12-24,0.0,271.67,-8.76,-15.51,144.78
1984-12-25,0.0,359.67,-3.6,-19.56,124.48
1984-12-26,0.0,317.08,-3.4,-12.84,179.34
1984-12-27,1.12,256.62,-1.31,-10.48,224.65
1984-12-28,0.99,227.49,-2.58,-11.0,219.48
1984-12-29,0.22,301.82,-5.11,-13.5,190.1
1984-12-30,0.0,287.76,-5.27,-12.69,186.33
1984-12-31,0.0,326.46,-6.81,-16.87,143.73
1985-01-01,0.13,269.99,-8.69,-20.04,103.74
1985-01-02,0.06,372.89,-7.69,-28.54,62.55
1985-01-03,0.0,363.06,-6.05,-21.19,89.83
1985-01-04,0.0,363.33,-3.89,-18.69,115.43
1985-01-05,0.0,358.06,-3.7,-16.78,132.97
1985-01-06,0.0,355.74,-4.19,-16.46,136.8
1985-01-07,2.79,284.42,-5.7,-17.19,136.73
1985-01-08,8.71,195.4,-7.11,-14.16,158.39
1985-01-09,4.36,261.73,-10.97,-19.66,117.39
1985-01-10,4.06,299.29,-8.73,-21.86,95.29
1985-01-11,2.89,271.59,-10.57,-21.88,85.53
1985-01-12,0.59,389.7,-13.25,-31.62,46.24
1985-01-13,0.0,391.24,-5.63,-27.92,54.16
1985-01-14,1.3,315.92,-4.93,-24.12,78.54
1985-01-15,1.7,273.27,-6.73,-17.76,119.21
1985-01-16,1.06,223.41,-9.87,-16.66,133.3
1985-01-17,0.24,374.05,-6.17,-18.38,123.68
1985-01-18,0.0,310.28,-7.36,-15.44,139.21
1985-01-19,0.12,327.64,-8.67,-20.08,107.41
1985-01-20,3.18,288.77,-10.81,-23.96,79.14
1985-01-21,8.13,289.32,-12.08,-21.69,86.06
1985-01-22,7.76,306.59,-12.11,-23.4,77.5
1985-01-23,2.03,416.7,-8.6,-28.25,58.36
1985-01-24,0.0,409.88,-7.25,-23.62,74.18
1985-01-25,0.0,416.05,-5.77,-23.19,81.21
1985-01-26,0.0,399.23,-8.03,-21.88,88.09
1985-01-27,0.0,357.12,-10.57,-20.4,96.02
1985-01-28,0.0,350.57,-12.37,-21.19,91.3
1985-01-29,0.0,314.23,-13.81,-22.42,78.13
1985-01-30,0.59,347.8,-12.78,-32.57,39.2
1985-01-31,0.24,437.21,-16.72,-40.88,17.11
1985-02-01,0.0,435.23,-24.92,-42.78,13.08
1985-02-02,0.0,421.73,-21.18,-34.86,25.31
1985-02-03,0.04,352.36,-16.93,-27.98,44.19
1985-02-04,0.03,410.76,-17.44,-31.94,37.01
1985-02-05,0.01,406.12,-18.49,-30.23,40.24
1985-02-06,2.35,306.49,-17.5,-26.67,54.69
1985-02-07,0.97,411.39,-12.28,-23.5,78.34
1985-02-08,1.43,325.23,-5.23,-15.85,134.98
1985-02-09,2.34,292.4,-6.26,-16.46,131.87
1985-02-10,2.24,366.43,-10.31,-27.46,68.06
1985-02-11,1.26,366.09,-9.16,-24.72,78.25
1985-02-12,0.26,405.42,-5.58,-15.46,134.18
1985-02-13,0.0,411.37,-6.59,-17.42,123.21
1985-02-14,0.0,480.99,-2.77,-20.99,110.14
1985-02-15,0.0,401.26,-2.58,-11.88,177.43
1985-02-16,0.0,391.87,-3.78,-14.15,158.73
1985-02-17,0.0,479.34,-5.46,-20.34,108.35
1985-02-18,0.0,481.46,-4.0,-19.23,112.47
1985-02-19,0.0,477.55,-0.53,-14.58,153.86
1985-02-20,0.44,355.67,-1.63,-12.62,184.38
1985-02-21,3.03,345.61,-2.9,-13.65,174.05
1985-02-22,1.67,308.75,-4.91,-15.37,149.69
1985-02-23,0.35,389.82,-7.96,-18.02,124.74
1985-02-24,0.06,467.91,-5.74,-16.76,131.27
1985-02-25,2.76,277.65,-6.63,-14.25,147.03
1985-02-26,1.14,525.45,-8.52,-25.51,79.35
1985-02-27,0.0,506.71,-5.84,-19.7,94.08
1985-02-28,0.0,534.91,-3.41,-21.47,95.56
1985-03-01,0.0,491.01,-2.91,-14.67,139.26
1985-03-02,4.22,419.96,-0.91,-16.05,134.69
1985-03-03,7.04,406.41,-3.11,-22.0,89.73
1985-03-04,2.43,436.35,-9.88,-24.8,71.79
1985-03-05,0.1,541.02,-5.14,-20.66,99.21
1985-03-06,0.0,480.01,-2.67,-12.59,160.87
1985-03-07,0.56,393.38,-4.18,-17.23,135.2
1985-03-08,0.23,502.78,-4.94,-15.74,137.91
1985-03-09,0.38,438.97,0.65,-15.03,157.29
1985-03-10,0.79,384.06,-0.68,-12.11,188.74
1985-03-11,0.77,371.5,-3.14,-12.11,193.39
1985-03-12,2.58,376.92,-3.97,-12.85,173.05
1985-03-13,1.14,472.36,-3.76,-20.5,107.27
1985-03-14,0.07,581.78,-1.02,-18.13,105.49
1985-03-15,0.0,574.06,-1.09,-16.37,117.85
1985-03-16,0.0,583.99,-0.67,-16.61,118.9
1985-03-17,0.0,587.01,1.0,-15.64,128.88
1985-03-18,0.0,545.02,0.14,-13.03,153.46
1985-03-19,0.51,437.56,-0.51,-13.39,159.24
1985-03-20,0.32,475.2,-0.11,-14.08,148.34
1985-03-21,2.08,472.69,0.36,-16.4,128.39
1985-03-22,2.13,463.26,-1.52,-17.68,120.93
1985-03-23,10.51,399.89,-4.47,-14.35,155.39
1985-03-24,5.18,448.0,2.71,-9.77,215.91
1985-03-25,0.44,557.73,3.99,-7.67,235.22
1985-03-26,3.99,438.7,2.17,-11.39,192.72
1985-03-27,3.01,417.5,-2.09,-15.61,146.16
1985-03-28,4.1,371.07,-7.02,-15.74,135.01
1985-03-29,11.43,400.28,-9.52,-19.91,100.46
1985-03-30,4.34,480.02,-9.9,-24.11,84.32
1985-03-31,1.62,384.68,-7.77,-15.46,131.76
1985-04-01,0.73,521.65,-1.07,-18.41,127.56
1985-04-02,0.04,615.83,2.75,-11.33,192.67
1985-04-03,0.96,463.66,3.88,-7.64,245.34
1985-04-04,12.62,492.26,1.63,-15.15,162.72
1985-04-05,6.27,473.77,-2.54,-15.56,155.97
1985-04-06,0.51,553.34,-1.17,-10.91,187.01
1985-04-07,0.0,650.35,0.59,-16.16,145.22
1985-04-08,0.0,663.8,4.78,-13.82,168.85
1985-04-09,2.19,473.37,3.35,-9.26,224.78
1985-04-10,0.9,656.71,7.31,-10.54,212.08
1985-04-11,0.0,661.46,8.24,-9.67,213.43
1985-04-12,0.0,658.2,6.3,-10.39,202.9
1985-04-13,0.0,664.74,7.37,-10.17,212.87
1985-04-14,0.0,667.8,10.82,-6.97,258.33
1985-04-15,0.0,667.26,11.79,-6.15,278.16
1985-04-16,0.0,669.87,12.61,-5.18,291.58
1985-04-17,0.0,660.44,10.61,-6.08,277.4
1985-04-18,0.2,517.04,8.91,-7.08,274.79
1985-04-19,5.09,417.87,6.21,-7.92,254.02
1985-04-20,5.66,413.13,-0.73,-11.55,206.79
1985-04-21,8.02,427.66,-1.63,-10.45,206.42
1985-04-22,2.97,516.05,-1.74,-12.73,176.55
1985-04-23,0.12,626.03,-0.15,-12.41,171.09
1985-04-24,0.08,510.03,-1.31,-10.85,191.34
1985-04-25,18.4,516.14,1.22,-12.44,178.3
1985-04-26,7.78,484.1,-0.48,-13.2,171.65
1985-04-27,0.09,692.14,5.94,-13.46,168.53
1985-04-28,0.0,697.31,8.92,-10.29,207.68
1985-04-29,0.0,686.78,8.9,-7.97,241.49
1985-04-30,4.94,550.17,8.81,-9.22,240.6
1985-05-01,2.04,696.91,11.09,-9.65,236.94
1985-05-02,0.0,697.67,13.54,-5.18,304.25
1985-05-03,0.0,688.65,13.74,-4.03,330.26
1985-05-04,0.05,605.39,12.48,-5.91,302.0
1985-05-05,0.02,694.6,10.3,-8.45,254.14
1985-05-06,0.13,547.78,10.36,-7.06,284.14
1985-05-07,2.62,548.22,12.22,-6.86,291.67
1985-05-08,1.06,701.63,14.25,-7.19,277.87
1985-05-09,0.0,687.39,13.03,-4.81,313.41
1985-05-10,5.56,520.19,10.79,-4.85,327.41
1985-05-11,11.22,479.4,7.14,-7.19,284.65
1985-05-12,3.9,473.84,2.56,-9.43,244.26
1985-05-13,0.91,430.63,-0.35,-9.26,238.67
1985-05-14,0.34,672.22,5.03,-10.57,215.76
1985-05-15,0.0,699.06,8.14,-8.6,241.29
1985-05-16,0.36,546.74,7.54,-8.25,268.87
1985-05-17,6.13,483.24,5.66,-6.37,294.87
1985-05-18,4.38,539.98,8.07,-8.03,272.84
1985-05-19,0.88,537.96,5.77,-8.94,247.6
1985-05-20,0.04,695.2,7.97,-9.33,236.19
1985-05-21,0.0,704.18,8.84,-8.4,249.39
1985-05-22,0.0,703.07,9.75,-7.84,265.18
1985-05-23,0.0,710.49,13.07,-6.11,297.12
1985-05-24,0.03,633.39,13.34,-6.09,315.71
1985-05-25,0.01,704.79,13.99,-4.92,330.17
1985-05-26,2.51,559.53,14.25,-4.7,350.15
1985-05-27,1.04,667.59,14.84,-5.54,323.67
1985-05-28,0.0,713.1,15.35,-4.88,324.92
1985-05-29,0.0,712.95,13.96,-5.41,307.21
1985-05-30,0.36,557.71,10.93,-8.47,265.75
1985-05-31,0.28,532.9,7.23,-9.61,248.62
1985-06-01,3.31,535.02,8.69,-7.19,278.5
1985-06-02,3.58,546.35,9.01,-8.04,276.41
1985-06-03,3.68,537.24,9.95,-6.13,306.79
1985-06-04,5.63,519.77,8.55,-6.13,310.62
1985-06-05,1.85,690.63,11.99,-5.52,316.54
1985-06-06,0.0,703.55,14.38,-3.51,375.45
1985-06-07,0.0,692.71,17.72,0.43,497.54
1985-06-08,0.14,536.89,18.75,2.81,574.77
1985-06-09,0.06,699.57,16.94,-2.5,408.48
1985-06-10,0.0,658.59,14.23,-3.06,349.96
1985-06-11,0.0,696.19,8.97,-8.06,263.1
1985-06-12,0.0,718.6,13.23,-7.43,281.08
1985-06-13,0.0,708.67,16.09,-3.11,360.34
1985-06-14,0.0,696.96,14.85,-2.64,377.82
1985-06-15,0.0,705.93,16.15,-2.79,377.02
1985-06-16,0.0,705.96,15.91,-2.91,369.19
1985-06-17,0.0,712.1,15.66,-4.17,336.35
1985-06-18,0.0,702.54,12.8,-6.03,304.05
1985-06-19,0.0,716.12,16.48,-4.4,345.48
1985-06-20,0.1,582.45,16.79,-2.17,425.06
1985-06-21,0.29,483.54,14.66,0.25,461.46
1985-06-22,0.1,710.59,17.12,-6.35,317.51
1985-06-23,0.0,712.39,17.65,-2.49,374.11
1985-06-24,0.43,551.04,16.49,-1.24,428.57
1985-06-25,7.23,508.27,13.87,-2.88,377.59
1985-06-26,6.65,373.71,8.52,-6.84,300.82
1985-06-27,1.73,546.5,7.68,-8.87,261.96
1985-06-28,0.08,690.88,12.83,-4.9,311.11
1985-06-29,0.0,693.5,15.74,-1.62,377.77
1985-06-30,0.03,605.88,15.12,-2.65,379.31
1985-07-01,0.1,590.71,14.01,-2.59,375.91
1985-07-02,0.03,692.81,16.03,-2.51,372.38
1985-07-03,0.0,697.3,18.09,-0.5,414.88
1985-07-04,0.0,702.43,19.79,0.32,435.11
1985-07-05,0.0,698.79,21.49,2.18,478.1
1985-07-06,0.0,702.01,21.68,1.61,472.62
1985-07-07,0.0,700.9,22.22,2.04,480.38
1985-07-08,0.09,554.76,20.24,0.09,477.2
1985-07-09,0.11,525.01,18.41,1.43,492.49
1985-07-10,0.03,686.27,19.61,0.5,438.34
1985-07-11,0.3,612.95,20.96,0.05,444.59
1985-07-12,6.44,535.96,18.04,-0.6,450.29
1985-07-13,2.7,542.8,17.36,0.72,486.81
1985-07-14,0.31,521.72,17.64,0.87,499.98
1985-07-15,1.85,526.17,17.15,-0.15,494.14
1985-07-16,0.82,505.91,17.99,2.78,566.54
1985-07-17,0.04,642.34,17.93,2.51,536.19
1985-07-18,7.61,467.64,15.85,2.5,568.88
1985-07-19,4.71,443.74,12.66,1.61,558.69
1985-07-20,1.46,430.8,12.75,2.47,557.97
1985-07-21,0.33,634.25,14.91,0.07,461.17
1985-07-22,0.49,488.65,14.25,1.42,527.0
1985-07-23,0.28,477.43,15.75,2.88,561.53
1985-07-24,0.56,502.31,14.51,-0.31,471.31
1985-07-25,0.22,663.14,17.43,0.53,438.47
1985-07-26,0.87,521.92,18.61,2.4,499.91
1985-07-27,0.36,664.9,17.34,-0.13,412.83
1985-07-28,1.38,527.25,15.69,-0.92,429.61
1985-07-29,1.59,466.44,13.78,1.13,472.77
1985-07-30,1.98,500.9,13.5,-1.35,416.58
1985-07-31,1.08,517.43,16.09,-0.6,436.51
1985-08-01,1.28,515.22,17.58,0.9,478.59
1985-08-02,0.45,624.58,16.7,2.56,466.77
1985-08-03,1.42,524.78,14.58,-3.62,361.95
1985-08-04,0.58,671.93,15.98,-2.7,340.61
1985-08-05,0.0,681.34,17.63,-1.93,361.35
1985-08-06,0.04,558.31,17.71,-1.57,393.61
1985-08-07,0.02,669.18,18.8,-0.23,401.57
1985-08-08,0.23,536.34,18.67,-1.44,413.51
1985-08-09,1.02,515.07,17.44,-0.83,395.81
1985-08-10,0.84,533.89,16.99,-5.94,304.69
1985-08-11,0.96,516.86,15.77,-2.11,340.14
1985-08-12,1.6,507.15,12.75,-5.81,282.63
1985-08-13,0.53,672.08,14.17,-5.71,252.89
1985-08-14,0.0,673.75,13.41,-5.7,252.64
1985-08-15,0.0,679.34,16.33,-4.35,278.54
1985-08-16,0.0,664.45,16.71,-1.78,307.12
1985-08-17,0.42,531.12,17.08,-4.95,294.66
1985-08-18,0.34,587.39,17.83,-2.78,328.72
1985-08-19,0.48,505.44,17.65,-0.04,389.53
1985-08-20,0.17,648.76,17.4,-1.26,334.29
1985-08-21,0.08,544.03,16.53,-4.54,311.83
1985-08-22,0.23,504.37,17.99,-0.46,372.68
1985-08-23,0.08,658.54,18.02,-4.38,283.94
1985-08-24,0.0,660.36,16.58,-4.16,275.48
1985-08-25,0.0,660.52,19.94,-2.72,298.33
1985-08-26,0.0,658.3,20.05,-1.94,318.17
1985-08-27,0.0,633.17,17.9,-0.86,346.68
1985-08-28,0.54,503.48,18.8,-0.88,384.27
1985-08-29,0.68,501.42,19.15,-2.13,365.06
1985-08-30,0.19,637.32,20.56,-1.0,346.53
1985-08-31,0.0,640.12,19.56,-1.37,342.97
1985-09-01,3.27,481.56,17.94,0.41,406.44
1985-09-02,3.03,462.16,15.9,-0.44,393.3
1985-09-03,3.8,473.86,15.17,-2.23,347.53
1985-09-04,1.28,591.39,14.68,-1.25,326.06
1985-09-05,0.0,614.07,14.01,-4.3,271.49
1985-09-06,0.0,626.88,14.34,-6.04,249.72
1985-09-07,0.93,479.2,14.05,-4.35,290.92
1985-09-08,5.02,478.77,12.5,-6.59,277.03
1985-09-09,1.91,592.87,15.19,-2.3,318.63
1985-09-10,0.0,594.09,13.59,-3.51,305.75
1985-09-11,2.71,460.74,11.58,-5.31,296.71
1985-09-12,1.22,469.49,9.31,-6.01,270.21
1985-09-13,0.04,609.95,12.51,-9.51,217.94
1985-09-14,0.0,605.08,14.45,-5.97,263.36
1985-09-15,0.0,583.13,14.31,-3.46,315.52
1985-09-16,0.0,578.2,14.88,-2.44,340.95
1985-09-17,0.0,555.75,13.03,-2.67,337.57
1985-09-18,0.0,559.21,12.28,-3.45,317.8
1985-09-19,0.26,466.28,10.34,-6.87,268.37
1985-09-20,0.11,571.58,8.19,-9.95,208.59
1985-09-21,0.0,575.4,8.34,-10.26,200.31
1985-09-22,0.13,331.07,6.47,-9.62,214.5
1985-09-23,0.51,386.63,-1.96,-13.26,186.22
1985-09-24,3.81,293.55,-1.85,-8.87,226.04
1985-09-25,1.8,346.2,-1.75,-10.94,200.94
1985-09-26,0.13,575.9,9.62,-11.27,183.58
1985-09-27,1.1,438.14,10.6,-7.9,225.11
