date,prcp,srad,tmax,tmin,vprp
1985-05-28,1.69,402.0,26.99,12.49,1324.63
1985-05-29,0.02,458.52,24.61,12.95,1309.61
1985-05-30,0.28,309.16,21.7,11.76,1263.52
1985-05-31,0.07,422.66,21.32,12.84,1289.27
1985-06-01,0.0,530.62,26.14,13.01,1317.49
1985-06-02,0.12,396.8,26.21,12.83,1338.38
1985-06-03,0.03,533.36,25.61,12.34,1293.25
1985-06-04,1.29,400.42,27.1,13.49,1448.48
1985-06-05,4.6,364.17,27.11,16.03,1635.03
1985-06-06,1.3,364.14,27.51,16.33,1638.15
1985-06-07,1.32,324.2,24.49,14.12,1456.54
1985-06-08,0.35,334.1,21.32,13.73,1401.78
1985-06-09,0.0,535.72,27.89,14.52,1512.24
1985-06-10,3.12,364.65,28.6,17.55,1750.39
1985-06-11,2.04,400.75,29.52,15.63,1652.43
1985-06-12,0.35,418.39,26.11,16.89,1540.93
1985-06-13,0.01,566.71,23.73,9.44,1022.39
1985-06-14,0.0,589.57,19.41,4.19,798.17
1985-06-15,0.05,579.8,23.87,7.09,954.04
1985-06-16,5.8,417.8,24.27,10.26,1186.96
1985-06-17,1.83,385.93,24.81,13.02,1382.73
1985-06-18,0.08,532.1,27.86,14.82,1445.56
1985-06-19,0.76,409.04,26.08,12.63,1304.92
1985-06-20,0.2,572.07,24.72,9.76,1075.96
1985-06-21,0.0,583.07,24.6,8.65,1015.05
1985-06-22,0.0,576.74,26.33,10.37,1143.11
1985-06-23,7.0,414.8,27.73,13.07,1358.31
1985-06-24,1.84,554.18,30.13,14.54,1421.73
1985-06-25,0.0,561.2,30.46,14.05,1345.61
1985-06-26,0.0,570.27,26.58,10.81,1133.31
1985-06-27,0.31,433.09,25.36,9.04,1069.93
1985-06-28,0.61,420.6,23.62,9.2,1092.64
1985-06-29,0.22,529.94,25.59,12.2,1241.13
1985-06-30,15.59,391.41,26.31,13.52,1388.09
1985-07-01,14.46,229.33,22.31,14.17,1427.77
1985-07-02,5.99,276.68,20.03,13.07,1364.15
1985-07-03,2.71,332.58,22.28,13.24,1388.67
1985-07-04,1.21,386.28,26.3,14.06,1452.32
1985-07-05,0.49,481.09,26.69,14.28,1474.39
1985-07-06,1.99,345.17,25.9,15.99,1622.53
1985-07-07,0.5,443.11,26.0,16.67,1630.14
1985-07-08,1.24,392.78,28.57,15.18,1584.01
1985-07-09,0.35,531.31,30.67,15.56,1594.21
1985-07-10,15.02,394.55,30.79,16.41,1675.26
1985-07-11,4.49,379.55,27.17,14.67,1572.57
1985-07-12,18.52,376.75,28.17,15.85,1649.04
1985-07-13,6.92,347.19,26.18,15.86,1661.6
1985-07-14,0.56,470.11,28.86,16.2,1700.46
1985-07-15,4.34,369.04,29.65,17.57,1824.56
1985-07-16,1.14,501.45,29.81,17.34,1723.39
1985-07-17,0.0,495.08,26.47,14.9,1505.84
1985-07-18,0.0,545.9,28.37,13.5,1439.48
1985-07-19,0.0,539.81,30.19,15.05,1582.43
1985-07-20,0.04,509.21,31.11,17.12,1750.87
1985-07-21,0.22,385.59,29.92,16.58,1719.69
1985-07-22,0.13,506.93,30.18,14.26,1513.54
1985-07-23,2.96,428.15,26.47,13.72,1446.22
1985-07-24,2.61,336.48,23.45,13.72,1518.03
1985-07-25,28.56,303.46,25.79,17.6,1787.76
1985-07-26,11.17,262.37,24.18,16.76,1758.33
1985-07-27,4.7,322.64,25.66,16.87,1726.06
1985-07-28,6.25,373.06,25.46,14.41,1578.86
1985-07-29,1.39,451.96,25.75,16.48,1694.45
1985-07-30,1.96,403.11,28.66,17.36,1837.97
1985-07-31,5.45,371.9,29.88,17.81,1847.58
1985-08-01,12.99,356.5,26.49,14.89,1571.03
1985-08-02,3.08,455.6,23.37,14.07,1387.26
1985-08-03,0.0,557.86,24.13,9.33,1134.91
1985-08-04,2.07,418.75,25.27,9.78,1194.36
1985-08-05,1.15,389.5,24.16,11.75,1372.09
1985-08-06,7.72,319.86,25.02,16.24,1691.24
1985-08-07,3.45,288.39,24.46,16.92,1785.49
1985-08-08,0.43,312.75,25.85,17.31,1807.12
1985-08-09,0.01,481.0,27.44,16.54,1730.47
1985-08-10,0.01,436.23,27.57,16.98,1763.39
1985-08-11,0.0,502.85,29.66,16.89,1784.1
1985-08-12,0.0,455.8,28.55,18.36,1897.82
1985-08-13,0.0,489.7,31.0,18.52,1928.12
1985-08-14,0.0,502.24,31.56,17.9,1877.79
1985-08-15,6.26,418.25,30.79,17.07,1856.05
1985-08-16,11.2,347.68,29.41,18.34,1893.75
1985-08-17,40.72,251.63,25.41,15.68,1665.43
1985-08-18,65.85,144.7,20.06,15.77,1649.5
1985-08-19,23.6,403.41,26.54,15.04,1664.56
1985-08-20,7.65,357.28,26.98,16.02,1713.5
1985-08-21,1.39,456.76,24.49,14.91,1536.97
1985-08-22,0.0,492.88,22.51,11.72,1293.33
1985-08-23,5.85,435.46,23.47,10.06,1238.86
1985-08-24,7.74,312.53,20.78,12.68,1439.7
1985-08-25,14.54,223.53,22.07,16.76,1757.33
1985-08-26,5.3,298.68,25.13,17.13,1807.67
1985-08-27,0.55,425.17,26.03,15.85,1672.56
1985-08-28,0.01,489.7,26.1,14.17,1536.04
1985-08-29,1.45,424.86,26.93,13.32,1510.56
1985-08-30,0.91,376.34,27.56,13.87,1544.25
1985-08-31,0.14,477.29,25.08,13.66,1498.6
1985-09-01,0.0,448.41,24.48,14.51,1516.63
1985-09-02,0.0,486.57,24.75,12.69,1432.62
1985-09-03,0.0,500.14,28.33,13.72,1547.99
1985-09-04,0.0,491.0,30.01,15.48,1701.85
1985-09-05,0.0,487.29,30.85,15.81,1779.76
1985-09-06,0.0,464.13,30.47,17.52,1898.25
1985-09-07,0.0,463.17,30.36,17.16,1895.52
1985-09-08,0.0,461.18,30.96,17.65,1953.91
1985-09-09,0.0,452.77,31.87,18.5,2024.61
1985-09-10,1.74,344.04,31.3,17.22,1942.05
1985-09-11,0.47,413.1,29.17,16.8,1789.32
1985-09-12,0.34,319.41,24.92,12.77,1400.53
1985-09-13,0.09,410.46,19.03,7.91,1012.91
1985-09-14,0.0,497.39,17.32,3.61,790.18
1985-09-15,0.0,521.58,19.19,1.44,711.85
1985-09-16,0.0,515.53,21.43,2.67,768.49
1985-09-17,0.0,503.06,21.94,4.31,850.96
1985-09-18,0.0,501.29,23.9,5.43,928.55
1985-09-19,0.0,492.5,25.4,6.79,1027.84
1985-09-20,0.0,470.93,26.04,9.06,1148.91
1985-09-21,0.06,400.38,25.93,8.7,1183.64
1985-09-22,0.69,334.48,25.39,11.25,1329.79
1985-09-23,0.18,344.83,22.32,12.82,1371.95
1985-09-24,0.0,418.06,22.93,10.75,1237.47
1985-09-25,0.0,474.7,25.94,6.86,1066.89
1985-09-26,0.0,387.4,21.74,9.72,1197.18
1985-09-27,0.0,318.24,21.65,13.55,1342.0
1985-09-28,0.0,462.23,20.93,4.37,895.58
1985-09-29,0.0,471.47,21.65,3.15,803.4
1985-09-30,0.11,426.66,23.04,3.78,854.86
1985-10-01,4.71,340.69,24.02,6.12,1004.51
1985-10-02,12.62,315.95,24.49,9.66,1182.98
1985-10-03,4.84,206.73,20.66,9.71,1185.94
1985-10-04,0.68,191.41,18.15,11.66,1302.61
1985-10-05,0.05,301.07,20.41,12.32,1251.47
1985-10-06,0.0,438.11,16.89,1.47,736.8
1985-10-07,0.0,442.89,16.05,-0.49,619.32
1985-10-08,0.0,444.31,17.94,0.4,666.98
1985-10-09,0.0,436.36,21.17,2.99,813.39
1985-10-10,0.0,415.91,24.57,7.57,1051.97
1985-10-11,0.46,308.6,26.17,8.81,1173.94
1985-10-12,0.12,328.38,22.24,11.01,1254.27
1985-10-13,0.0,366.11,23.89,10.98,1299.83
1985-10-14,0.0,378.49,27.17,12.18,1413.78
1985-10-15,0.01,337.76,27.66,13.34,1449.3
1985-10-16,0.0,391.27,24.97,8.68,1136.52
1985-10-17,0.0,385.92,21.14,5.8,971.53
1985-10-18,1.73,267.91,20.26,7.79,1040.15
1985-10-19,6.65,280.81,21.0,6.68,1013.02
1985-10-20,12.91,289.63,25.14,7.32,1054.4
1985-10-21,21.99,138.21,20.71,8.05,1045.73
1985-10-22,18.4,174.05,15.65,9.07,1132.81
1985-10-23,4.43,132.35,16.35,11.48,1290.23
1985-10-24,0.43,136.31,17.83,12.71,1370.95
1985-10-25,0.07,243.22,19.52,11.42,1216.59
1985-10-26,0.01,387.9,20.89,1.39,774.92
1985-10-27,0.0,366.73,18.26,2.93,792.75
1985-10-28,0.0,346.5,19.91,6.43,899.27
1985-10-29,0.0,363.54,15.69,0.65,691.48
1985-10-30,0.11,286.69,12.37,1.67,702.32
1985-10-31,23.06,171.57,11.91,5.32,855.22
1985-11-01,45.1,125.27,12.07,7.49,973.3
1985-11-02,49.5,141.83,12.96,7.62,999.05
1985-11-03,72.34,76.31,11.72,7.64,1003.36
1985-11-04,111.71,160.52,15.06,8.75,1051.91
1985-11-05,26.73,223.58,14.79,4.63,891.25
1985-11-06,0.43,261.04,14.0,5.95,880.59
1985-11-07,0.0,349.44,18.12,0.51,712.87
1985-11-08,0.0,340.1,17.42,1.84,707.69
1985-11-09,0.0,348.4,15.1,-2.2,591.27
1985-11-10,0.0,343.68,19.28,0.05,700.82
1985-11-11,0.0,322.42,21.83,6.09,973.72
1985-11-12,0.0,311.1,22.09,7.97,1100.74
1985-11-13,0.0,275.56,19.91,8.7,1139.09
1985-11-14,0.0,297.68,22.31,9.1,1193.78
1985-11-15,0.0,291.24,22.82,10.19,1207.19
1985-11-16,6.16,199.37,18.65,4.82,906.43
1985-11-17,1.68,180.46,12.77,4.83,846.73
1985-11-18,0.16,228.58,18.24,4.34,879.95
1985-11-19,0.04,258.0,16.83,7.07,996.77
1985-11-20,0.0,296.74,22.52,7.83,1093.59
1985-11-21,16.75,213.8,21.96,8.64,1091.29
1985-11-22,8.86,191.09,17.33,2.01,732.31
1985-11-23,1.19,274.85,8.65,-2.45,532.79
1985-11-24,0.0,299.03,11.33,-2.53,534.19
1985-11-25,0.0,293.19,13.86,0.05,634.93
1985-11-26,0.96,200.58,13.08,2.2,752.32
1985-11-27,0.6,199.29,17.83,6.44,953.8
1985-11-28,21.34,205.1,19.0,6.44,975.9
1985-11-29,22.24,198.08,16.47,5.15,887.59
1985-11-30,9.03,102.2,13.43,3.38,769.23
1985-12-01,4.13,87.71,7.67,3.98,762.08
1985-12-02,1.04,163.89,9.84,1.83,655.82
1985-12-03,0.07,293.76,6.63,-8.3,358.4
1985-12-04,0.0,277.24,3.19,-9.23,307.81
1985-12-05,0.3,202.83,4.52,-5.71,384.27
1985-12-06,0.11,199.4,5.22,-3.97,434.87
1985-12-07,0.01,261.27,6.31,-4.8,431.68
1985-12-08,0.0,287.51,11.91,-3.95,489.45
1985-12-09,0.0,272.3,13.36,-0.01,603.44
1985-12-10,0.0,287.15,13.81,-2.72,558.15
1985-12-11,2.37,212.38,16.81,-0.15,675.33
1985-12-12,4.05,192.58,17.68,5.08,838.9
1985-12-13,3.33,171.39,12.61,-0.05,601.44
1985-12-14,0.81,259.37,4.02,-9.4,319.1
1985-12-15,0.05,316.27,5.5,-11.48,276.63
1985-12-16,0.0,272.8,6.46,-5.15,406.45
1985-12-17,0.0,246.34,7.73,-2.71,460.93
1985-12-18,0.0,276.82,3.92,-9.79,293.54
1985-12-19,0.66,253.63,1.2,-14.13,207.09
1985-12-20,1.12,237.61,-0.99,-12.92,206.85
1985-12-21,0.32,265.38,-1.85,-14.04,190.47
1985-12-22,0.02,322.26,-0.7,-15.19,211.46
1985-12-23,2.44,240.49,8.12,-4.84,409.26
1985-12-24,1.74,236.24,11.13,-3.82,444.56
1985-12-25,0.63,277.45,5.29,-10.47,279.15
1985-12-26,0.09,320.84,-0.63,-15.59,198.63
1985-12-27,0.0,317.69,5.23,-8.85,300.34
1985-12-28,0.0,304.71,5.5,-6.66,349.88
1985-12-29,0.0,323.94,6.26,-8.9,317.72
1985-12-30,0.0,306.79,5.87,-8.14,329.28
1985-12-31,0.0,299.37,5.56,-7.4,346.0
1986-01-01,0.0,280.81,4.14,-6.92,352.79
1986-01-02,0.0,317.51,8.6,-7.45,368.09
1986-01-03,0.0,307.16,11.16,-4.17,457.74
1986-01-04,0.0,290.52,12.14,-2.84,500.59
1986-01-05,0.0,244.09,8.12,-3.82,452.1
1986-01-06,0.0,264.87,5.44,-5.43,405.15
1986-01-07,0.49,204.6,5.78,-5.25,377.49
1986-01-08,0.13,290.53,1.09,-14.44,209.14
1986-01-09,0.0,316.66,2.28,-14.81,195.89
1986-01-10,0.0,321.4,9.88,-11.75,261.44
1986-01-11,0.0,318.49,11.45,-8.13,339.51
1986-01-12,0.0,318.7,11.28,-7.63,377.14
1986-01-13,0.0,312.18,13.47,-3.55,454.21
1986-01-14,0.0,293.36,8.11,-9.63,307.95
1986-01-15,0.0,253.04,0.47,-9.05,284.72
1986-01-16,0.0,312.34,4.68,-10.49,280.07
1986-01-17,0.0,329.86,11.09,-8.37,352.84
1986-01-18,2.49,244.41,13.8,-3.33,532.29
1986-01-19,5.47,209.04,15.61,4.03,760.32
1986-01-20,1.47,232.37,11.66,-1.41,570.9
1986-01-21,0.05,302.25,7.8,-4.83,448.38
1986-01-22,0.0,336.19,15.08,-4.0,476.04
1986-01-23,0.0,331.4,13.56,-4.12,459.65
1986-01-24,0.71,266.15,9.04,-7.4,369.87
1986-01-25,5.17,215.37,4.71,-5.92,384.21
1986-01-26,5.32,99.3,1.72,-2.7,426.57
1986-01-27,1.08,294.51,0.33,-9.39,280.05
1986-01-28,0.01,339.67,-3.53,-16.82,164.38
1986-01-29,0.59,247.08,-5.04,-14.56,191.83
1986-01-30,0.16,256.6,-0.37,-7.23,316.83
1986-01-31,0.0,306.53,4.45,-5.09,382.6
1986-02-01,0.0,374.59,7.88,-7.66,363.85
1986-02-02,0.08,278.93,12.04,-2.91,513.82
1986-02-03,8.08,246.96,14.7,3.88,708.71
1986-02-04,2.37,142.23,11.52,1.01,628.72
1986-02-05,0.07,266.2,9.96,1.27,621.12
1986-02-06,8.43,259.31,15.64,1.09,617.27
1986-02-07,2.4,269.25,11.33,-2.93,470.45
1986-02-08,0.05,230.25,4.52,-3.01,449.41
1986-02-09,0.08,204.46,6.19,-1.67,499.7
1986-02-10,10.18,149.98,4.57,-0.77,516.74
1986-02-11,3.2,139.54,2.63,-3.16,430.58
1986-02-12,0.14,266.12,-0.66,-7.55,306.07
1986-02-13,0.0,352.77,-1.01,-11.47,221.46
1986-02-14,2.9,317.78,-2.6,-14.68,179.02
1986-02-15,0.79,399.61,-1.33,-12.38,217.79
1986-02-16,0.01,430.39,7.27,-6.76,338.71
1986-02-17,4.87,312.38,8.49,-2.57,478.97
1986-02-18,2.39,299.88,13.8,0.87,615.08
1986-02-19,4.32,274.88,12.38,1.6,662.89
1986-02-20,1.24,259.02,13.07,3.63,731.47
1986-02-21,0.05,288.33,11.94,4.75,721.26
1986-02-22,5.89,310.07,12.65,-1.36,531.87
1986-02-23,1.55,298.78,8.6,-2.97,436.74
1986-02-24,2.71,290.02,6.24,-3.81,405.75
1986-02-25,2.29,238.58,2.96,-6.41,328.03
1986-02-26,3.5,348.46,2.43,-9.36,278.59
1986-02-27,0.82,341.45,0.87,-6.28,309.13
1986-02-28,0.0,410.94,2.03,-6.6,290.33
1986-03-01,0.0,479.39,4.08,-9.4,247.9
1986-03-02,0.0,490.42,6.56,-8.36,274.84
1986-03-03,0.7,353.15,6.84,-4.58,361.1
1986-03-04,0.18,429.51,6.56,-2.55,390.98
1986-03-05,0.0,468.3,7.63,-4.56,352.16
1986-03-06,0.01,442.55,7.88,-4.81,343.43
1986-03-07,0.0,465.7,6.56,-5.1,306.95
1986-03-08,0.0,509.54,3.76,-13.77,194.91
1986-03-09,0.0,514.46,10.85,-9.46,281.71
1986-03-10,1.64,381.05,19.83,-0.6,568.17
1986-03-11,0.45,363.08,18.76,9.17,846.61
1986-03-12,0.32,347.87,15.32,0.97,615.6
1986-03-13,5.44,180.84,11.83,1.94,614.01
1986-03-14,11.44,244.87,9.03,2.11,641.95
1986-03-15,2.81,353.71,14.45,5.71,711.86
1986-03-16,0.05,496.96,17.55,0.0,549.74
1986-03-17,2.97,360.77,15.61,1.01,556.33
1986-03-18,14.7,371.35,12.91,-2.35,506.2
1986-03-19,4.22,353.88,16.84,3.31,684.62
1986-03-20,0.15,462.94,17.64,5.19,671.69
1986-03-21,0.0,508.59,11.23,-7.08,332.07
1986-03-22,0.0,517.25,5.83,-10.2,245.15
1986-03-23,0.0,534.28,12.62,-8.92,285.05
1986-03-24,0.0,529.44,17.63,-4.04,390.55
1986-03-25,0.0,531.75,19.61,-2.38,453.95
1986-03-26,0.0,530.2,22.62,-0.68,560.3
1986-03-27,0.0,476.15,20.94,7.24,747.09
1986-03-28,0.0,534.52,18.88,-2.21,492.64
1986-03-29,0.0,538.76,21.5,-1.15,502.83
1986-03-30,0.0,541.27,26.45,1.06,601.5
1986-03-31,0.0,535.27,28.72,3.88,710.82
1986-04-01,0.0,535.87,29.01,5.07,779.16
1986-04-02,0.0,516.32,26.44,7.82,854.22
1986-04-03,0.0,518.29,23.37,5.83,793.82
1986-04-04,0.0,495.44,22.8,7.47,866.78
1986-04-05,0.85,368.34,23.97,8.86,952.73
1986-04-06,3.01,370.75,20.67,6.08,829.49
1986-04-07,0.73,488.87,19.99,6.07,778.83
1986-04-08,0.0,536.63,24.71,5.9,775.26
1986-04-09,0.0,536.33,24.28,5.62,723.38
1986-04-10,0.0,392.81,17.44,0.81,555.53
1986-04-11,0.0,454.31,11.39,0.26,520.03
1986-04-12,0.0,540.53,17.35,0.61,537.7
1986-04-13,0.0,561.65,22.07,1.68,583.74
1986-04-14,0.19,391.16,16.94,1.72,645.71
1986-04-15,20.9,345.57,17.66,5.84,781.04
1986-04-16,5.99,240.85,13.85,4.58,744.48
1986-04-17,2.92,250.74,9.38,2.17,643.93
1986-04-18,0.73,440.48,11.98,1.54,597.27
1986-04-19,0.0,567.49,21.69,1.76,645.54
1986-04-20,3.82,413.87,23.49,5.36,822.37
1986-04-21,1.32,370.75,21.67,7.86,893.63
1986-04-22,0.08,483.68,16.82,4.64,689.61
1986-04-23,0.0,507.06,11.52,-1.27,483.45
1986-04-24,0.0,573.52,15.99,-2.04,490.13
1986-04-25,0.98,435.71,23.01,2.05,677.55
1986-04-26,0.26,563.73,25.6,6.67,831.69
1986-04-27,9.82,426.87,28.13,7.32,934.15
1986-04-28,6.92,424.01,27.97,8.18,990.53
1986-04-29,1.32,508.98,26.43,9.31,968.0
1986-04-30,0.05,574.33,25.42,6.18,837.71
1986-05-01,0.0,572.68,26.73,7.33,880.86
1986-05-02,0.0,562.42,26.69,8.61,866.95
1986-05-03,0.0,588.21,20.88,0.96,575.64
1986-05-04,0.0,597.67,19.0,-1.59,495.48
1986-05-05,0.0,602.22,25.01,0.9,620.3
1986-05-06,0.0,577.66,27.53,7.89,932.4
1986-05-07,0.04,409.85,30.14,12.51,1253.98
1986-05-08,0.02,490.13,30.05,14.5,1241.53
1986-05-09,0.0,560.04,25.26,8.51,861.24
1986-05-10,0.0,563.65,19.7,1.68,588.91
1986-05-11,0.0,596.47,22.47,2.05,613.1
1986-05-12,0.87,445.77,26.14,4.67,764.72
1986-05-13,16.58,358.62,22.1,8.26,900.25
1986-05-14,4.34,173.85,16.88,7.6,923.11
1986-05-15,0.01,329.05,15.43,8.81,963.2
1986-05-16,0.0,457.46,21.52,10.93,1047.89
1986-05-17,3.98,407.79,26.3,10.75,1114.75
1986-05-18,3.45,411.22,27.91,11.6,1185.08
1986-05-19,12.35,400.88,27.52,12.47,1255.19
1986-05-20,13.33,272.99,24.41,13.77,1292.3
1986-05-21,2.99,463.0,22.05,9.95,1016.51
1986-05-22,0.08,512.02,20.08,7.74,877.22
1986-05-23,0.0,532.25,20.99,7.59,854.59
1986-05-24,0.0,558.66,22.8,7.39,873.24
1986-05-25,0.5,409.38,24.14,9.31,1022.76
1986-05-26,0.44,326.04,21.16,10.95,1125.66
1986-05-27,6.23,326.61,21.42,11.91,1207.93
1986-05-28,1.69,260.29,20.72,13.45,1302.81
1986-05-29,0.02,517.17,26.93,13.98,1300.12
1986-05-30,3.27,383.94,27.57,14.74,1404.82
1986-05-31,3.09,405.71,28.9,14.09,1393.62
1986-06-01,1.98,393.47,27.88,14.48,1405.16
1986-06-02,0.37,533.48,29.22,15.09,1298.47
1986-06-03,0.0,577.71,25.85,9.06,981.67
1986-06-04,0.0,540.0,23.32,9.75,989.97
1986-06-05,0.0,562.68,26.24,11.3,1118.01
1986-06-06,0.26,440.67,27.25,14.0,1348.0
1986-06-07,0.41,409.37,29.99,15.05,1490.51
1986-06-08,1.4,377.11,28.56,16.67,1512.45
1986-06-09,0.34,563.11,27.79,12.34,1164.72
1986-06-10,0.06,471.78,25.73,10.11,1157.21
1986-06-11,2.16,400.04,29.37,15.72,1499.15
1986-06-12,0.56,531.28,30.99,17.31,1494.33
1986-06-13,0.0,554.02,29.44,14.6,1331.98
1986-06-14,0.0,519.06,29.18,16.55,1429.34
1986-06-15,0.24,408.83,29.64,14.91,1440.0
1986-06-16,0.06,527.77,30.75,17.25,1510.1
1986-06-17,0.0,476.7,29.02,18.43,1413.97
1986-06-18,0.0,597.3,26.96,8.54,895.74
1986-06-19,0.0,598.21,28.23,8.98,930.93
1986-06-20,0.0,550.86,27.94,13.72,1125.13
1986-06-21,0.0,561.38,27.67,12.66,1076.47
1986-06-22,0.0,589.38,30.6,11.45,1088.27
1986-06-23,0.63,423.89,31.0,14.07,1262.82
1986-06-24,1.24,431.75,29.4,11.89,1115.85
1986-06-25,0.28,581.53,27.33,10.24,984.97
1986-06-26,1.23,480.56,29.82,11.1,1147.74
1986-06-27,0.32,544.03,32.51,16.78,1435.73
1986-06-28,15.09,403.15,32.01,16.52,1566.84
1986-06-29,4.77,387.96,32.14,17.68,1645.69
1986-06-30,8.77,408.42,31.59,15.38,1480.68
1986-07-01,8.97,358.34,26.8,14.43,1431.11
1986-07-02,4.89,232.2,23.41,15.4,1492.25
1986-07-03,0.89,456.58,26.79,14.83,1322.64
1986-07-04,0.02,573.95,26.59,9.73,1045.03
1986-07-05,0.0,573.88,28.73,11.32,1151.2
1986-07-06,0.0,553.54,31.75,15.09,1420.55
1986-07-07,0.0,526.92,32.91,17.84,1660.69
1986-07-08,0.84,391.94,33.59,18.13,1811.17
1986-07-09,2.45,384.0,33.58,18.74,1843.41
1986-07-10,0.59,487.29,31.0,18.4,1714.69
1986-07-11,0.0,497.28,30.71,17.87,1682.76
1986-07-12,0.02,428.58,32.23,18.17,1735.61
1986-07-13,0.0,526.58,32.65,17.54,1646.62
1986-07-14,0.0,523.11,32.62,17.67,1662.81
1986-07-15,0.0,496.72,32.49,19.26,1674.77
1986-07-16,0.03,471.8,29.55,16.04,1522.3
1986-07-17,3.14,397.2,34.09,17.99,1704.18
1986-07-18,0.83,530.24,34.49,18.51,1691.37
1986-07-19,0.0,522.59,34.98,19.37,1768.11
1986-07-20,0.0,506.16,34.83,20.33,1818.35
1986-07-21,2.8,398.06,34.21,17.92,1754.92
1986-07-22,1.63,368.54,31.68,18.64,1816.86
1986-07-23,22.14,328.41,30.2,19.72,1934.71
1986-07-24,5.86,306.21,29.54,20.16,2037.32
1986-07-25,0.66,310.58,30.2,20.63,2056.95
1986-07-26,16.34,330.89,29.56,19.25,1866.55
1986-07-27,4.3,461.12,28.84,16.32,1594.74
1986-07-28,0.01,505.93,30.63,17.57,1641.96
1986-07-29,0.0,505.87,31.46,18.13,1651.9
1986-07-30,0.0,543.64,31.93,15.58,1449.44
1986-07-31,0.0,551.95,29.36,13.32,1294.7
1986-08-01,0.0,549.63,30.33,13.83,1362.83
1986-08-02,0.39,397.61,31.54,15.69,1575.68
1986-08-03,0.1,501.81,31.18,17.64,1612.06
1986-08-04,0.0,498.71,28.12,15.37,1463.84
1986-08-05,0.0,511.45,29.48,15.9,1507.95
1986-08-06,4.43,376.92,29.36,16.18,1616.57
1986-08-07,3.21,371.65,29.75,16.76,1669.52
1986-08-08,0.95,365.93,28.87,16.41,1617.97
1986-08-09,0.38,380.79,27.8,14.6,1505.96
1986-08-10,7.99,388.43,30.15,15.45,1603.25
1986-08-11,2.85,345.03,29.03,17.64,1743.85
1986-08-12,0.29,276.01,26.21,16.54,1631.51
1986-08-13,0.55,242.29,21.59,15.69,1568.35
1986-08-14,0.14,281.43,21.94,16.32,1561.18
1986-08-15,0.0,474.1,26.47,15.41,1489.65
1986-08-16,15.12,378.18,29.85,16.23,1636.58
1986-08-17,15.97,361.68,29.98,17.63,1789.48
1986-08-18,7.17,280.17,26.89,18.72,1863.62
1986-08-19,12.91,218.66,24.01,17.73,1782.15
1986-08-20,27.58,138.41,21.42,16.83,1725.63
1986-08-21,7.74,174.94,20.65,16.53,1682.19
1986-08-22,0.34,393.71,23.88,16.17,1584.03
1986-08-23,1.46,352.7,25.24,14.66,1534.88
1986-08-24,0.38,442.72,26.1,16.44,1502.76
1986-08-25,0.0,550.31,26.29,8.95,1126.36
1986-08-26,2.68,444.98,29.56,11.06,1303.59
1986-08-27,13.92,371.81,28.98,15.55,1493.71
1986-08-28,4.75,402.66,25.19,8.26,1048.5
1986-08-29,0.33,537.78,19.6,4.59,799.46
1986-08-30,0.0,547.56,20.83,4.63,839.74
1986-08-31,0.0,447.98,19.55,10.01,1090.74
1986-09-01,10.89,298.35,19.55,11.66,1245.79
1986-09-02,11.88,175.84,17.46,12.38,1331.63
1986-09-03,15.95,202.94,18.61,13.79,1455.51
1986-09-04,7.67,207.3,20.11,15.17,1579.77
1986-09-05,1.61,184.24,20.07,15.78,1616.78
1986-09-06,0.14,402.0,22.93,14.93,1464.75
1986-09-07,1.38,385.06,24.31,9.49,1189.36
1986-09-08,0.36,494.49,23.26,10.8,1143.88
1986-09-09,0.0,505.08,19.43,6.75,955.3
1986-09-10,0.0,511.45,22.78,8.0,1032.92
1986-09-11,0.0,484.74,23.55,11.08,1256.27
1986-09-12,0.0,436.07,25.9,15.5,1496.8
1986-09-13,0.0,496.26,25.14,10.34,1205.96
1986-09-14,0.0,501.37,24.4,8.57,1088.5
1986-09-15,0.0,492.74,24.51,9.73,1150.99
1986-09-16,0.0,464.71,23.94,11.48,1169.07
1986-09-17,0.0,511.16,21.88,3.45,831.23
1986-09-18,0.32,366.36,19.01,4.86,894.89
1986-09-19,0.18,339.45,22.55,10.02,1211.91
1986-09-20,1.89,312.22,25.47,14.33,1518.18
1986-09-21,0.49,416.42,26.12,14.65,1551.78
1986-09-22,0.0,420.38,26.64,14.8,1577.93
1986-09-23,0.06,315.26,25.26,15.36,1661.54
1986-09-24,0.07,278.96,26.5,16.79,1778.07
1986-09-25,0.01,393.71,27.18,16.31,1746.83
1986-09-26,0.92,316.46,30.5,16.5,1827.98
1986-09-27,0.58,310.69,30.09,16.91,1842.26
1986-09-28,0.09,364.49,26.73,16.83,1771.32
1986-09-29,0.0,202.91,24.02,17.3,1777.87
1986-09-30,0.0,377.77,26.67,16.39,1714.24
1986-10-01,0.29,313.38,29.64,15.62,1727.8
1986-10-02,0.08,393.68,29.33,17.07,1722.37
1986-10-03,0.01,424.65,28.85,12.29,1472.42
1986-10-04,0.85,299.29,29.46,15.7,1716.32
1986-10-05,0.22,352.16,28.45,17.74,1750.9
1986-10-06,0.0,413.75,24.56,10.52,1188.76
1986-10-07,0.0,453.38,21.17,1.53,742.06
1986-10-08,0.0,442.64,19.25,2.4,742.55
1986-10-09,0.0,429.37,22.33,5.73,920.24
1986-10-10,0.0,362.07,20.88,10.1,1067.32
1986-10-11,0.0,384.78,16.47,3.86,820.91
1986-10-12,1.98,267.84,16.11,5.78,921.67
