date,prcp,srad,tmax,tmin,vprp
1980-02-20,6.67,224.77,3.97,-2.74,467.49
1980-02-21,5.04,297.34,3.02,-7.42,349.09
1980-02-22,3.82,312.12,2.19,-8.77,301.9
1980-02-23,2.26,301.97,2.43,-7.38,313.77
1980-02-24,0.63,421.56,4.35,-10.86,272.28
1980-02-25,0.16,357.52,8.23,-5.84,355.78
1980-02-26,0.08,464.62,10.91,-6.19,365.6
1980-02-27,0.0,473.78,12.77,-5.98,374.79
1980-02-28,2.46,368.42,11.94,-4.88,400.27
1980-02-29,1.39,412.6,10.45,-7.13,367.43
1980-03-01,0.33,459.98,6.35,-7.47,334.57
1980-03-02,0.43,308.74,6.25,-2.67,449.62
1980-03-03,1.34,278.68,5.88,-1.94,489.63
1980-03-04,3.07,284.32,5.32,-2.95,462.24
1980-03-05,1.63,289.9,4.32,-3.78,421.77
1980-03-06,0.19,432.86,3.51,-7.95,318.59
1980-03-07,0.0,461.05,3.11,-8.51,291.55
1980-03-08,0.0,467.78,5.39,-6.66,320.87
1980-03-09,0.0,493.78,5.57,-8.53,297.77
1980-03-10,0.0,515.39,10.01,-7.89,308.98
1980-03-11,2.38,415.23,8.17,-8.13,306.63
1980-03-12,1.81,375.23,5.98,-9.65,270.74
1980-03-13,0.31,521.42,5.76,-10.36,280.57
1980-03-14,0.84,367.62,8.2,-2.17,437.95
1980-03-15,2.39,410.66,8.39,-8.18,321.08
1980-03-16,0.99,524.85,5.81,-14.42,194.12
1980-03-17,1.5,431.39,4.73,-14.9,195.18
1980-03-18,4.29,403.28,5.95,-7.87,291.03
1980-03-19,1.9,394.01,4.2,-9.67,273.57
1980-03-20,2.08,418.92,6.52,-9.02,284.88
1980-03-21,1.46,406.26,5.78,-9.51,285.85
1980-03-22,0.25,429.34,4.28,-5.8,342.01
1980-03-23,0.01,424.72,3.05,-6.17,330.16
1980-03-24,0.0,527.39,3.25,-10.01,255.27
1980-03-25,0.0,557.72,2.67,-13.08,201.36
1980-03-26,0.05,500.96,3.9,-13.84,193.64
1980-03-27,2.06,425.65,2.44,-12.02,212.92
1980-03-28,1.02,569.92,3.94,-13.2,207.15
1980-03-29,0.0,578.81,7.9,-9.42,257.89
1980-03-30,1.76,458.86,8.08,-10.36,260.26
1980-03-31,0.88,527.01,5.85,-9.85,254.76
1980-04-01,0.22,408.19,2.69,-8.38,283.83
1980-04-02,1.66,417.86,3.23,-9.07,279.96
1980-04-03,1.55,435.26,5.22,-8.83,296.45
1980-04-04,0.39,559.09,9.45,-5.0,362.97
1980-04-05,0.18,519.94,9.31,-4.85,380.8
1980-04-06,2.39,417.95,8.13,-5.5,358.96
1980-04-07,1.2,464.6,5.7,-10.61,268.91
1980-04-08,0.02,598.15,9.66,-9.07,291.42
1980-04-09,0.02,500.86,11.04,-2.91,409.98
1980-04-10,0.01,575.67,10.42,-6.29,334.47
1980-04-11,0.0,605.51,9.0,-9.49,258.42
1980-04-12,0.0,624.4,12.41,-9.96,245.93
1980-04-13,0.0,624.62,15.02,-6.19,301.72
1980-04-14,0.0,615.41,16.82,-3.16,355.64
1980-04-15,0.0,622.24,15.64,-5.35,311.95
1980-04-16,0.0,633.08,18.48,-8.24,276.05
1980-04-17,0.0,628.5,20.12,-2.23,354.81
1980-04-18,0.0,625.4,20.99,-1.32,379.88
1980-04-19,0.0,632.84,22.29,-2.16,369.97
1980-04-20,0.0,628.28,22.25,-0.8,405.28
1980-04-21,0.0,610.22,21.28,2.0,470.48
1980-04-22,1.6,467.43,19.06,0.66,485.0
1980-04-23,7.08,450.26,15.98,0.31,482.46
1980-04-24,11.55,376.9,14.66,0.14,474.74
1980-04-25,4.22,503.08,11.17,-4.61,364.74
1980-04-26,0.01,612.08,16.77,-1.76,405.28
1980-04-27,1.15,484.09,18.91,0.1,501.83
1980-04-28,0.73,466.43,18.72,1.25,547.21
1980-04-29,0.11,500.59,18.02,1.3,497.38
1980-04-30,0.73,491.32,15.72,-8.31,337.24
1980-05-01,0.38,488.32,14.35,2.59,515.96
1980-05-02,0.32,562.94,18.4,-2.08,449.12
1980-05-03,0.71,474.3,19.0,1.81,543.42
1980-05-04,0.36,468.99,17.9,-0.07,504.0
1980-05-05,3.33,474.22,17.93,-0.57,496.02
1980-05-06,2.93,490.98,18.81,2.14,581.04
1980-05-07,7.24,404.38,17.88,4.15,651.34
1980-05-08,8.56,449.86,16.3,0.57,553.36
1980-05-09,6.53,395.3,15.24,-0.35,505.51
1980-05-10,8.39,374.0,9.86,-2.65,451.52
1980-05-11,9.0,310.82,7.05,-1.42,482.64
1980-05-12,3.55,370.49,8.61,-1.78,474.29
1980-05-13,1.23,425.83,10.85,-2.57,461.24
1980-05-14,1.51,438.77,13.46,-0.73,529.36
1980-05-15,4.93,396.23,13.62,2.53,618.13
1980-05-16,3.95,361.3,12.69,-0.72,511.88
1980-05-17,0.87,599.74,14.11,-3.62,407.99
1980-05-18,0.0,632.23,18.62,-1.35,443.75
1980-05-19,0.0,641.58,20.58,-1.99,451.93
1980-05-20,0.0,638.06,23.33,0.79,543.16
1980-05-21,0.0,619.21,24.96,5.85,696.62
1980-05-22,0.96,488.18,23.88,3.52,658.6
1980-05-23,6.97,483.1,22.1,-1.19,497.33
1980-05-24,7.22,280.2,18.7,-3.09,434.88
1980-05-25,3.63,298.96,4.85,-2.35,446.95
1980-05-26,1.14,399.54,9.51,-1.95,446.97
1980-05-27,0.34,488.45,11.41,-3.06,416.0
1980-05-28,3.25,462.63,13.15,-2.25,453.09
1980-05-29,2.79,435.66,13.27,0.21,524.02
1980-05-30,4.22,439.13,13.31,-0.11,541.84
1980-05-31,5.8,362.91,12.63,2.56,616.22
1980-06-01,8.21,411.79,11.48,-0.4,536.88
1980-06-02,11.83,337.31,10.78,-0.26,524.84
1980-06-03,9.15,383.87,8.92,-1.96,487.18
1980-06-04,5.33,401.42,10.44,-0.17,532.57
1980-06-05,3.45,406.54,10.28,-0.53,525.12
1980-06-06,1.52,492.3,13.02,-1.63,494.63
1980-06-07,0.26,603.81,16.29,-0.0,535.76
1980-06-08,0.0,622.27,21.68,2.38,631.52
1980-06-09,0.0,621.8,22.73,3.26,670.8
1980-06-10,0.0,627.12,23.89,2.64,658.68
1980-06-11,0.0,620.81,22.64,3.0,672.67
1980-06-12,0.08,525.34,21.22,4.41,708.93
1980-06-13,0.1,492.02,20.29,-0.95,569.38
1980-06-14,1.01,454.38,18.22,1.08,570.13
1980-06-15,0.49,601.77,15.73,-2.57,472.52
1980-06-16,0.0,617.79,21.14,1.52,592.34
1980-06-17,0.0,617.58,25.41,4.11,712.03
1980-06-18,0.59,532.91,26.29,5.27,778.42
1980-06-19,0.32,530.86,26.16,2.72,719.53
1980-06-20,0.01,597.48,25.59,6.45,789.35
1980-06-21,0.0,617.51,26.67,4.37,720.6
1980-06-22,0.0,625.24,25.42,1.59,636.86
1980-06-23,0.66,535.79,23.89,3.96,697.17
1980-06-24,0.53,531.69,22.54,0.61,600.3
1980-06-25,0.1,617.17,25.42,1.01,593.2
1980-06-26,0.0,616.51,24.01,2.5,598.37
1980-06-27,0.0,633.04,21.58,-3.45,455.63
1980-06-28,0.0,631.74,26.5,-0.24,559.41
1980-06-29,0.15,476.95,26.01,4.29,773.45
1980-06-30,0.56,428.34,24.96,7.59,913.85
1980-07-01,0.57,395.06,22.34,7.26,904.57
1980-07-02,1.22,418.54,21.53,6.04,861.55
1980-07-03,1.61,416.35,22.36,7.21,863.04
1980-07-04,0.6,541.65,23.71,1.09,634.13
1980-07-05,0.03,617.42,25.43,0.66,584.99
1980-07-06,0.0,618.3,25.93,2.6,652.3
1980-07-07,0.0,604.87,26.21,5.09,759.75
1980-07-08,0.06,496.34,26.42,6.83,856.22
1980-07-09,0.12,506.01,26.91,4.16,755.49
1980-07-10,0.04,609.88,27.26,1.5,626.25
1980-07-11,0.0,623.44,27.6,1.1,602.07
1980-07-12,0.0,620.01,27.47,1.74,649.94
1980-07-13,0.0,552.15,26.16,6.73,796.16
1980-07-14,0.0,592.47,23.63,2.9,668.7
1980-07-15,0.0,614.72,25.5,1.53,625.79
1980-07-16,0.0,613.35,28.99,3.64,694.5
1980-07-17,0.0,612.53,28.54,3.12,684.91
1980-07-18,0.0,615.39,28.76,2.4,663.64
1980-07-19,0.0,611.09,27.62,2.82,675.73
1980-07-20,0.0,603.37,27.27,4.01,728.67
1980-07-21,0.0,597.8,30.01,6.0,852.83
1980-07-22,0.07,495.74,32.25,9.54,1040.15
1980-07-23,0.04,583.32,32.58,8.16,946.7
1980-07-24,0.0,593.73,31.74,7.63,879.3
1980-07-25,0.0,595.15,30.43,6.87,831.87
1980-07-26,0.0,598.7,30.61,5.85,801.59
1980-07-27,0.0,593.08,31.16,7.15,835.81
1980-07-28,0.0,600.83,32.19,5.76,842.33
1980-07-29,0.52,438.12,30.83,10.38,1056.38
1980-07-30,0.3,448.99,29.01,7.51,959.89
1980-07-31,0.26,424.7,27.77,8.86,981.8
1980-08-01,0.17,472.26,27.85,6.48,856.29
1980-08-02,0.03,584.81,28.83,4.42,730.74
1980-08-03,0.0,581.84,27.49,4.55,673.25
1980-08-04,0.0,605.41,24.72,-2.15,483.7
1980-08-05,0.0,607.48,27.27,-0.1,520.9
1980-08-06,0.0,595.56,25.87,1.94,573.94
1980-08-07,0.0,594.31,27.02,2.86,608.77
1980-08-08,0.0,588.78,28.03,4.53,656.99
1980-08-09,0.0,584.89,28.35,5.17,655.19
1980-08-10,0.0,592.47,28.35,3.8,584.95
1980-08-11,0.0,599.24,30.18,1.25,513.51
1980-08-12,0.0,598.71,30.75,2.02,527.59
1980-08-13,0.0,592.75,29.66,3.08,563.53
1980-08-14,0.0,582.55,29.14,5.38,629.82
1980-08-15,3.0,437.29,27.65,5.76,677.72
1980-08-16,1.56,488.91,26.43,1.24,554.03
1980-08-17,0.07,477.86,25.52,3.68,616.7
1980-08-18,3.15,381.06,24.25,5.53,675.44
1980-08-19,2.62,405.04,18.68,0.03,503.22
1980-08-20,0.53,568.77,20.87,-2.5,394.48
1980-08-21,0.0,583.7,24.94,-0.17,459.05
1980-08-22,0.65,438.31,27.43,4.15,614.36
1980-08-23,0.33,557.91,26.1,3.33,535.04
1980-08-24,0.0,574.52,26.6,1.59,480.3
1980-08-25,0.27,436.8,26.06,2.38,541.03
1980-08-26,0.13,555.1,25.73,2.63,512.12
1980-08-27,0.0,543.07,24.6,4.91,536.29
1980-08-28,0.0,561.29,23.17,0.66,426.42
1980-08-29,0.0,562.24,22.92,-0.24,376.72
1980-08-30,0.06,467.44,21.64,-0.15,383.68
1980-08-31,0.06,489.59,19.85,0.43,342.95
1980-09-01,0.02,565.14,23.84,-2.5,241.71
1980-09-02,0.0,563.78,25.3,-0.13,231.94
1980-09-03,0.0,561.86,24.88,0.48,229.34
1980-09-04,0.0,558.23,26.77,1.44,240.02
1980-09-05,0.0,557.37,29.42,3.33,277.58
1980-09-06,0.31,418.43,28.31,4.72,339.55
1980-09-07,1.48,355.0,27.04,6.92,391.39
1980-09-08,1.27,386.52,20.94,1.51,311.95
1980-09-09,1.04,384.25,21.32,3.37,346.5
1980-09-10,2.77,309.45,19.68,5.54,448.65
1980-09-11,4.45,288.79,17.25,6.99,511.99
1980-09-12,2.75,397.92,19.71,-1.25,348.84
1980-09-13,2.32,355.84,19.48,4.56,442.17
1980-09-14,0.99,380.05,17.91,3.61,424.65
1980-09-15,0.05,512.91,21.51,-0.23,300.82
1980-09-16,0.0,523.43,22.3,-2.41,256.68
1980-09-17,0.0,521.15,25.64,0.34,301.3
1980-09-18,0.0,502.88,24.94,3.64,357.13
1980-09-19,0.0,508.74,22.34,-0.88,285.91
1980-09-20,0.0,490.54,19.06,-2.42,256.15
1980-09-21,0.3,385.0,14.84,-2.6,269.9
1980-09-22,0.15,496.53,15.86,-7.13,193.64
1980-09-23,0.0,502.7,18.49,-5.33,197.19
1980-09-24,0.0,499.28,19.83,-5.24,207.24
1980-09-25,0.0,497.96,23.51,-3.18,241.3
1980-09-26,0.0,489.41,24.72,-0.88,280.94
1980-09-27,0.0,488.86,25.75,-0.93,292.78
1980-09-28,0.0,474.4,23.41,0.72,309.91
1980-09-29,0.0,483.58,25.02,-2.8,266.12
1980-09-30,0.0,476.58,26.37,-0.88,282.27
1980-10-01,0.0,476.07,26.29,-1.67,269.65
1980-10-02,0.0,470.63,25.57,-2.05,256.9
1980-10-03,0.0,468.81,26.34,-1.72,260.36
1980-10-04,0.0,463.4,25.89,-2.1,258.23
1980-10-05,0.0,460.21,24.88,-1.69,264.36
1980-10-06,0.0,455.03,26.09,-1.51,270.19
1980-10-07,0.0,453.35,25.27,-2.11,261.35
1980-10-08,0.0,449.31,25.23,-3.44,249.46
1980-10-09,0.0,440.81,24.44,-0.07,293.75
1980-10-10,0.0,435.43,24.14,-0.92,293.64
1980-10-11,0.03,415.49,23.69,-1.02,293.15
1980-10-12,0.43,361.17,22.32,-4.48,260.32
1980-10-13,0.93,289.55,15.4,-4.45,277.89
1980-10-14,2.96,290.14,12.83,-3.65,293.7
1980-10-15,2.77,275.72,11.86,-6.97,262.83
1980-10-16,4.85,240.66,5.15,-6.06,273.71
1980-10-17,2.06,365.13,6.19,-7.05,246.43
1980-10-18,0.0,413.2,11.57,-6.93,234.72
1980-10-19,0.0,423.04,14.56,-7.71,228.16
1980-10-20,0.0,423.06,15.61,-7.12,234.36
1980-10-21,0.0,414.98,15.48,-6.5,240.02
1980-10-22,0.0,420.6,14.0,-10.41,191.84
1980-10-23,0.0,417.43,12.51,-12.94,160.63
1980-10-24,0.0,416.08,14.9,-11.33,185.82
1980-10-25,1.41,312.8,14.64,-5.3,291.42
1980-10-26,1.39,276.11,12.76,-4.99,320.89
1980-10-27,0.91,250.39,9.11,-6.93,281.78
1980-10-28,0.28,382.67,7.16,-11.4,197.22
1980-10-29,0.0,401.48,13.62,-11.95,182.02
1980-10-30,0.0,396.09,16.96,-9.26,216.95
1980-10-31,0.0,390.89,17.05,-6.86,258.67
1980-11-01,0.07,304.22,15.83,-6.94,285.22
1980-11-02,0.04,374.65,15.56,-5.24,294.42
1980-11-03,0.0,379.78,17.26,-6.46,280.27
1980-11-04,0.0,376.51,19.57,-5.95,289.64
1980-11-05,0.0,370.79,21.02,-5.57,311.96
1980-11-06,0.0,347.44,19.25,-1.78,401.39
1980-11-07,0.06,254.19,18.52,1.35,515.83
1980-11-08,0.03,330.28,16.77,-4.65,366.26
1980-11-09,0.0,292.17,13.19,-4.67,341.3
1980-11-10,0.02,207.94,8.58,-1.48,433.17
1980-11-11,4.68,173.02,7.89,-1.4,464.0
1980-11-12,3.45,145.05,6.62,-3.77,396.93
1980-11-13,0.56,310.51,2.53,-14.09,199.95
1980-11-14,0.0,325.42,3.98,-17.54,131.79
1980-11-15,0.0,313.13,2.95,-15.57,140.06
1980-11-16,0.0,317.59,4.52,-16.49,137.1
1980-11-17,0.0,318.84,6.38,-16.29,136.97
1980-11-18,0.0,313.26,6.38,-15.17,146.4
1980-11-19,0.0,312.11,7.12,-14.4,155.24
1980-11-20,0.0,306.51,5.88,-14.89,153.63
1980-11-21,1.1,260.83,7.3,-13.96,180.65
1980-11-22,3.71,195.31,6.24,-5.88,297.8
1980-11-23,8.12,200.12,3.19,-7.17,296.79
1980-11-24,3.29,235.51,1.51,-12.14,211.33
1980-11-25,0.01,311.13,-2.97,-19.18,127.58
1980-11-26,0.0,319.11,0.53,-18.0,125.08
1980-11-27,0.0,325.39,7.76,-14.32,168.49
1980-11-28,0.0,317.7,9.55,-10.42,236.45
1980-11-29,1.88,230.58,10.44,-4.73,362.45
1980-11-30,4.24,199.46,9.28,-3.59,393.82
1980-12-01,1.78,292.04,5.47,-16.69,210.59
1980-12-02,0.13,236.19,8.95,-6.36,322.25
1980-12-03,0.03,224.87,8.71,-0.47,482.99
1980-12-04,5.07,194.2,7.89,-3.63,424.79
1980-12-05,2.97,225.14,5.24,-13.06,241.59
1980-12-06,1.67,202.3,-0.63,-11.86,211.99
1980-12-07,2.62,185.86,-2.31,-12.42,197.02
1980-12-08,0.94,312.07,-3.69,-23.49,102.41
1980-12-09,0.0,314.75,-1.21,-22.98,86.72
1980-12-10,0.0,313.97,3.72,-19.24,114.28
1980-12-11,0.0,311.52,5.93,-16.67,141.17
1980-12-12,0.0,310.88,6.6,-16.35,147.98
1980-12-13,0.0,312.24,7.98,-17.75,136.93
1980-12-14,0.0,312.62,7.46,-18.19,141.58
1980-12-15,0.0,291.9,7.74,-8.64,246.67
1980-12-16,0.0,303.73,11.36,-9.18,267.73
1980-12-17,0.0,304.49,11.78,-9.16,266.32
1980-12-18,0.0,301.47,10.01,-9.78,253.41
1980-12-19,0.0,302.35,9.27,-10.42,242.17
1980-12-20,0.0,301.42,8.89,-10.22,244.84
1980-12-21,1.86,230.94,7.41,-9.34,267.94
1980-12-22,0.93,280.52,7.06,-7.15,300.02
1980-12-23,0.0,278.52,6.52,-7.38,303.33
1980-12-24,0.0,282.73,8.0,-6.64,328.17
1980-12-25,5.75,180.15,7.13,-2.57,428.01
1980-12-26,2.87,285.58,10.51,-4.8,404.16
1980-12-27,0.0,274.28,11.0,-2.94,431.85
1980-12-28,0.0,283.49,10.21,-5.31,378.19
1980-12-29,0.0,297.09,10.18,-7.62,319.06
1980-12-30,0.0,304.69,11.45,-9.16,284.77
1980-12-31,0.0,304.73,11.04,-9.47,272.46
1981-01-01,0.0,306.74,11.23,-9.71,268.28
1981-01-02,0.0,304.37,10.15,-9.36,277.11
1981-01-03,7.15,206.6,8.61,-6.1,337.17
1981-01-04,4.1,195.36,4.39,-7.16,318.43
1981-01-05,0.33,276.17,3.45,-12.5,228.61
1981-01-06,0.04,310.4,4.65,-14.39,186.9
1981-01-07,0.0,313.22,5.97,-13.43,193.6
1981-01-08,0.0,315.93,6.14,-13.62,197.18
1981-01-09,0.0,313.41,6.82,-11.74,223.31
1981-01-10,0.0,310.46,8.49,-9.28,265.04
1981-01-11,0.0,314.54,9.15,-9.28,271.88
1981-01-12,0.0,320.66,8.94,-10.73,248.94
1981-01-13,0.0,326.37,9.78,-11.2,234.56
1981-01-14,0.0,329.35,9.53,-12.4,217.69
1981-01-15,0.0,326.91,8.79,-11.06,223.25
1981-01-16,0.0,328.21,7.04,-12.69,206.45
1981-01-17,0.07,285.98,6.72,-10.58,229.25
1981-01-18,0.03,336.6,8.15,-12.06,216.48
1981-01-19,0.0,340.04,9.95,-11.0,225.65
1981-01-20,0.0,344.75,11.19,-10.79,234.96
1981-01-21,0.0,343.93,11.4,-9.48,262.83
1981-01-22,0.0,323.27,10.62,-5.56,339.91
1981-01-23,0.86,273.65,9.91,-4.21,381.92
1981-01-24,1.25,186.07,8.34,-5.04,357.62
1981-01-25,0.75,226.04,1.73,-11.35,235.63
1981-01-26,1.95,268.13,-0.17,-16.13,169.35
1981-01-27,2.29,227.19,0.46,-9.95,234.86
1981-01-28,2.21,234.64,2.3,-8.78,269.96
1981-01-29,2.02,261.35,2.05,-12.45,220.03
1981-01-30,0.99,214.89,0.22,-10.54,231.22
1981-01-31,0.82,202.47,-2.15,-10.23,230.87
1981-02-01,0.35,326.25,0.57,-17.61,145.47
1981-02-02,0.01,386.85,3.34,-21.17,104.12
1981-02-03,0.0,388.86,2.24,-19.89,106.15
1981-02-04,0.0,390.45,2.05,-19.43,114.89
1981-02-05,0.16,333.24,2.63,-15.21,158.73
1981-02-06,0.14,257.24,1.42,-10.46,212.42
1981-02-07,0.03,393.59,1.21,-18.49,139.63
1981-02-08,0.0,401.43,5.19,-15.5,148.78
1981-02-09,0.08,315.54,3.42,-14.28,170.46
1981-02-10,0.1,324.33,2.13,-13.51,178.33
1981-02-11,0.44,281.19,1.09,-12.03,201.21
1981-02-12,0.2,380.71,5.84,-8.98,240.96
1981-02-13,0.58,312.13,7.86,-8.26,289.7
1981-02-14,0.32,266.77,7.19,-1.55,408.99
1981-02-15,0.02,400.56,7.36,-8.11,300.77
1981-02-16,1.76,297.16,8.56,-4.52,354.71
1981-02-17,2.21,281.79,8.55,-3.3,390.39
1981-02-18,0.67,410.75,10.41,-5.61,340.16
1981-02-19,2.01,327.78,13.63,-3.66,378.49
1981-02-20,3.24,332.09,12.41,-7.27,298.13
1981-02-21,1.12,443.47,7.88,-15.59,166.96
1981-02-22,0.0,455.25,9.12,-13.05,167.72
1981-02-23,0.0,453.03,11.19,-9.75,213.22
1981-02-24,0.0,447.69,11.12,-7.0,256.71
1981-02-25,0.05,383.89,10.2,-8.02,252.86
1981-02-26,0.56,339.33,7.67,-10.14,219.14
1981-02-27,0.26,447.83,4.48,-12.25,182.16
1981-02-28,0.0,459.87,7.21,-10.22,197.17
1981-03-01,0.0,456.08,7.74,-8.93,211.73
1981-03-02,0.0,456.3,7.36,-8.81,208.68
1981-03-03,0.0,479.1,8.23,-12.13,177.76
1981-03-04,0.0,477.48,9.98,-8.48,215.8
1981-03-05,1.54,332.94,9.23,-5.31,273.76
1981-03-06,0.86,380.09,6.33,-8.25,231.76
1981-03-07,0.05,489.52,8.46,-11.17,179.27
1981-03-08,0.0,476.84,9.3,-6.6,210.13
1981-03-09,0.0,497.82,9.58,-9.78,181.57
1981-03-10,0.0,506.43,9.6,-10.38,170.2
1981-03-11,0.0,500.22,10.02,-8.11,188.89
1981-03-12,0.0,511.24,10.55,-9.62,175.46
1981-03-13,0.0,513.04,8.76,-10.52,164.96
1981-03-14,0.0,514.7,9.5,-9.39,175.96
1981-03-15,0.36,408.04,11.73,-9.44,207.3
1981-03-16,5.11,318.87,10.05,-4.37,280.44
1981-03-17,2.53,337.22,4.12,-9.78,209.59
1981-03-18,0.03,509.58,4.23,-12.79,174.92
1981-03-19,1.88,284.42,4.88,-3.02,335.79
1981-03-20,3.23,249.59,4.35,-2.84,360.42
1981-03-21,1.21,439.73,5.2,-8.04,248.95
1981-03-22,0.03,485.76,8.2,-5.84,241.47
1981-03-23,0.06,496.91,9.86,-8.12,212.97
1981-03-24,0.03,547.66,9.91,-10.02,199.22
1981-03-25,2.16,393.84,10.94,-2.96,314.88
1981-03-26,7.43,365.63,9.64,-4.32,309.08
1981-03-27,5.92,248.3,6.52,-3.69,335.6
1981-03-28,1.39,491.79,7.28,-7.1,255.01
1981-03-29,1.37,417.69,10.07,-5.59,275.84
1981-03-30,0.98,378.06,8.37,-6.38,260.38
1981-03-31,0.15,551.96,6.52,-11.29,199.34
1981-04-01,4.5,384.36,7.86,-3.92,308.15
1981-04-02,3.27,381.3,6.92,-5.0,307.84
1981-04-03,0.6,360.94,5.17,-7.83,255.48
1981-04-04,0.04,520.57,4.9,-8.25,217.67
1981-04-05,0.0,575.18,11.66,-6.71,226.45
1981-04-06,0.0,580.93,11.97,-7.85,205.47
1981-04-07,0.0,572.02,9.08,-10.91,168.11
1981-04-08,0.0,596.22,7.95,-12.12,172.17
1981-04-09,0.0,486.54,8.25,-2.2,296.76
1981-04-10,0.0,570.43,10.89,-5.4,250.3
1981-04-11,0.0,598.78,12.08,-9.5,193.35
1981-04-12,0.0,602.0,12.78,-7.9,202.67
1981-04-13,0.0,599.55,13.1,-6.84,214.1
1981-04-14,0.0,611.35,17.34,-8.07,215.05
1981-04-15,0.0,601.82,19.87,-2.52,286.81
1981-04-16,0.0,599.75,18.74,-3.1,285.15
1981-04-17,0.0,606.85,20.13,-4.87,286.6
1981-04-18,1.04,438.45,19.15,2.38,452.53
1981-04-19,8.17,385.82,16.69,-0.33,433.33
1981-04-20,12.55,290.14,10.64,-0.89,453.91
1981-04-21,7.22,286.05,7.38,-0.16,467.22
1981-04-22,1.43,563.47,12.47,-4.83,339.03
1981-04-23,0.0,587.53,18.63,-0.27,431.74
1981-04-24,0.0,553.78,19.79,5.02,558.42
1981-04-25,0.0,591.96,18.46,-1.14,422.77
1981-04-26,6.96,439.68,17.18,-0.21,457.1
1981-04-27,5.07,393.12,14.98,-0.82,440.22
1981-04-28,0.8,582.12,15.2,-3.91,355.91
1981-04-29,0.0,596.83,19.84,0.68,442.6
1981-04-30,0.0,599.43,23.24,2.29,513.59
1981-05-01,0.0,589.93,24.38,5.35,592.4
1981-05-02,0.0,596.52,23.17,2.64,487.59
1981-05-03,0.0,611.83,20.46,-6.22,294.85
1981-05-04,0.0,604.76,14.5,-4.38,294.07
1981-05-05,0.0,605.36,14.45,-4.77,291.47
1981-05-06,0.08,496.23,13.18,-5.43,282.6
1981-05-07,0.04,608.46,11.79,-8.91,234.57
1981-05-08,0.14,481.24,10.78,-5.11,286.55
1981-05-09,0.07,611.71,13.56,-8.24,252.09
1981-05-10,1.06,473.19,15.86,-3.25,346.4
1981-05-11,0.63,495.45,14.78,-3.28,335.04
1981-05-12,0.05,603.22,12.81,-6.95,254.25
1981-05-13,0.0,629.25,15.7,-7.81,277.52
1981-05-14,2.23,429.85,16.11,2.54,507.93
1981-05-15,3.73,409.2,14.93,-1.02,441.3
1981-05-16,3.03,382.76,11.06,-3.21,378.12
