date,prcp,srad,tmax,tmin,vprp
1980-04-19,17.25,389.59,9.59,0.95,651.61
1980-04-20,14.43,280.42,8.63,0.31,623.33
1980-04-21,5.04,444.62,7.12,-0.28,598.15
1980-04-22,0.0,582.55,13.08,-2.14,567.46
1980-04-23,0.02,513.5,12.85,-0.59,624.0
1980-04-24,0.06,492.83,14.56,1.78,690.6
1980-04-25,0.02,557.14,14.26,-3.15,540.05
1980-04-26,0.0,602.75,16.08,-0.71,618.82
1980-04-27,1.11,491.4,18.06,0.58,703.13
1980-04-28,1.58,482.14,21.56,1.13,727.49
1980-04-29,0.51,519.91,20.18,-0.09,614.19
1980-04-30,0.0,528.85,8.99,-3.86,496.55
1980-05-01,0.0,599.74,15.04,-1.17,596.8
1980-05-02,0.0,620.57,20.43,0.31,654.32
1980-05-03,0.0,587.15,18.93,-3.02,538.48
1980-05-04,0.0,619.38,17.85,-0.66,626.86
1980-05-05,2.2,508.2,24.81,0.32,719.02
1980-05-06,1.1,529.11,23.45,3.41,749.17
1980-05-07,0.0,579.7,12.89,-1.16,609.87
1980-05-08,3.71,488.79,14.87,0.1,645.75
1980-05-09,4.38,416.25,13.98,0.83,654.49
1980-05-10,1.26,394.25,9.78,0.25,628.18
1980-05-11,3.52,473.17,17.29,0.62,687.99
1980-05-12,3.71,483.18,17.95,1.82,734.33
1980-05-13,1.83,275.48,16.95,2.2,704.67
1980-05-14,13.18,368.38,9.3,1.16,662.6
1980-05-15,6.79,222.66,8.69,-0.31,586.87
1980-05-16,0.21,357.9,4.52,-0.85,574.77
1980-05-17,0.0,401.38,6.99,1.16,637.91
1980-05-18,0.0,597.2,14.96,-0.45,637.63
1980-05-19,7.61,503.55,17.04,1.68,714.2
1980-05-20,39.92,402.91,16.06,1.68,701.56
1980-05-21,22.43,244.04,9.41,2.46,697.48
1980-05-22,2.79,412.85,9.96,-0.53,611.16
1980-05-23,0.32,465.43,9.25,-1.21,570.99
1980-05-24,0.94,415.69,7.75,-0.85,579.97
1980-05-25,2.34,270.21,7.17,-0.08,606.32
1980-05-26,3.8,320.28,7.63,1.83,671.37
1980-05-27,1.46,337.91,7.17,0.4,622.33
1980-05-28,0.01,480.27,7.5,-0.05,610.6
1980-05-29,0.0,507.41,9.82,2.07,686.34
1980-05-30,3.63,389.34,9.35,2.43,721.77
1980-05-31,6.15,457.41,14.56,2.46,738.08
1980-06-01,3.24,449.43,13.72,1.46,681.94
1980-06-02,3.57,394.34,10.41,0.12,616.82
1980-06-03,2.73,381.18,6.85,0.27,620.71
1980-06-04,4.12,437.58,10.43,1.4,666.39
1980-06-05,5.11,354.26,9.85,1.35,662.23
1980-06-06,1.92,356.54,7.18,1.6,672.92
1980-06-07,0.12,544.98,10.77,2.0,702.56
1980-06-08,0.28,503.97,17.82,3.26,773.11
1980-06-09,0.14,576.43,16.8,1.83,701.57
1980-06-10,0.0,606.62,14.01,2.97,738.87
1980-06-11,0.0,606.72,15.05,4.26,793.81
1980-06-12,0.0,589.62,14.9,5.02,819.29
1980-06-13,5.31,476.0,14.55,3.91,793.65
1980-06-14,4.42,451.91,13.33,3.93,791.4
1980-06-15,0.88,372.49,13.07,4.72,801.81
1980-06-16,11.75,453.37,15.2,4.23,801.71
1980-06-17,5.88,550.79,14.99,4.09,766.07
1980-06-18,0.0,552.84,12.74,3.18,714.0
1980-06-19,0.0,625.44,15.83,0.77,657.71
1980-06-20,0.0,638.5,20.27,2.15,721.8
1980-06-21,0.0,626.52,19.96,4.24,799.32
1980-06-22,0.81,474.51,18.38,5.42,845.0
1980-06-23,1.1,369.46,15.22,3.55,757.36
1980-06-24,0.98,449.1,12.64,1.78,700.27
1980-06-25,6.52,488.24,19.19,2.46,735.58
1980-06-26,6.78,374.04,18.87,2.48,712.57
1980-06-27,1.9,355.58,9.46,3.3,720.67
1980-06-28,0.49,362.43,9.3,1.2,647.73
1980-06-29,0.24,567.09,14.75,1.29,634.98
1980-06-30,0.0,601.07,14.47,0.43,611.83
1980-07-01,0.0,627.25,19.09,2.23,696.42
1980-07-02,0.0,632.31,23.37,3.03,761.22
1980-07-03,3.05,481.29,22.19,4.4,796.75
1980-07-04,3.34,374.45,15.13,3.42,749.34
1980-07-05,0.94,381.19,9.82,2.87,703.13
1980-07-06,0.02,512.64,10.16,1.18,630.78
1980-07-07,0.0,614.28,17.79,1.03,656.52
1980-07-08,0.0,629.14,23.25,3.97,781.49
1980-07-09,0.29,501.45,22.06,4.61,843.7
1980-07-10,10.55,448.39,20.62,5.42,855.28
1980-07-11,7.19,313.56,16.1,5.05,829.53
1980-07-12,1.12,389.8,13.07,4.17,803.6
1980-07-13,0.76,423.42,15.52,5.29,850.43
1980-07-14,1.13,438.19,16.99,5.61,866.16
1980-07-15,6.31,306.19,16.28,5.79,871.38
1980-07-16,3.12,274.29,10.76,6.06,880.4
1980-07-17,0.08,434.6,13.16,5.84,844.9
1980-07-18,0.0,572.93,18.01,4.88,796.74
1980-07-19,0.02,524.55,18.76,4.21,784.71
1980-07-20,0.01,491.67,17.92,5.57,811.48
1980-07-21,0.0,588.81,22.13,6.41,877.62
1980-07-22,0.0,607.12,28.16,7.52,953.53
1980-07-23,0.0,603.44,26.8,6.88,898.37
1980-07-24,0.0,562.98,22.51,5.1,800.03
1980-07-25,0.0,588.54,19.43,4.95,790.31
1980-07-26,0.0,591.54,20.05,5.15,803.55
1980-07-27,0.0,592.76,21.56,5.43,822.52
1980-07-28,0.0,599.09,23.14,5.4,818.86
1980-07-29,0.0,599.89,21.9,3.7,757.5
1980-07-30,0.0,594.58,20.95,4.34,774.07
1980-07-31,0.0,590.17,22.17,5.22,816.44
1980-08-01,0.2,476.19,21.86,4.69,836.05
1980-08-02,4.39,430.96,20.8,5.35,837.67
1980-08-03,2.14,318.82,17.08,4.55,785.13
1980-08-04,0.5,395.22,14.45,3.42,752.63
1980-08-05,0.66,417.21,15.8,3.93,770.6
1980-08-06,0.21,406.72,15.09,4.62,777.89
1980-08-07,0.0,538.62,17.97,4.69,799.01
1980-08-08,0.11,458.32,22.46,5.93,874.7
1980-08-09,0.05,567.02,21.73,3.93,789.72
1980-08-10,0.0,579.63,23.94,5.14,832.92
1980-08-11,0.0,580.1,27.43,6.0,895.45
1980-08-12,0.01,490.59,26.11,6.73,929.31
1980-08-13,0.01,478.13,21.7,7.67,933.27
1980-08-14,0.0,411.03,17.35,8.0,940.68
1980-08-15,0.0,438.01,15.43,6.03,856.27
1980-08-16,0.23,285.22,14.83,5.54,855.78
1980-08-17,16.2,259.43,12.47,6.82,895.31
1980-08-18,8.13,248.6,12.32,3.78,777.41
1980-08-19,0.05,382.53,11.72,4.33,715.39
1980-08-20,0.0,524.26,15.27,1.28,598.97
1980-08-21,0.0,540.13,15.73,1.68,598.24
1980-08-22,0.0,516.28,15.46,3.16,650.52
1980-08-23,0.0,520.14,16.51,3.5,681.01
1980-08-24,0.0,486.62,16.31,5.13,726.76
1980-08-25,0.0,524.63,17.74,2.44,648.54
1980-08-26,9.67,425.11,18.58,2.12,660.46
1980-08-27,6.22,394.09,17.69,2.56,682.27
1980-08-28,0.69,292.32,15.22,2.89,662.7
1980-08-29,0.0,455.19,9.59,-0.89,538.03
1980-08-30,0.0,503.6,15.7,2.26,627.11
1980-08-31,2.05,311.9,15.09,4.72,751.06
1980-09-01,35.96,316.24,11.56,3.45,727.4
1980-09-02,17.93,168.62,11.12,3.72,740.53
1980-09-03,0.23,344.11,8.63,2.0,663.98
1980-09-04,0.0,429.66,11.17,1.94,647.93
1980-09-05,0.0,500.19,17.93,2.34,683.23
1980-09-06,5.62,402.79,20.48,2.59,732.51
1980-09-07,2.81,476.48,19.53,3.45,730.31
1980-09-08,0.0,458.98,16.25,2.77,699.95
1980-09-09,0.0,493.68,19.51,2.39,705.95
1980-09-10,0.0,495.63,20.48,3.0,726.6
1980-09-11,0.0,494.38,19.46,2.12,700.76
1980-09-12,4.54,358.97,18.23,2.67,717.2
1980-09-13,3.62,175.59,13.27,3.66,752.67
1980-09-14,0.68,316.65,10.38,4.09,763.97
1980-09-15,0.0,448.03,17.89,4.44,779.45
1980-09-16,0.0,461.27,18.67,4.24,769.36
1980-09-17,0.0,463.71,18.09,2.32,710.75
1980-09-18,3.66,336.94,17.37,3.36,745.48
1980-09-19,40.9,215.51,13.91,4.08,763.29
1980-09-20,26.95,181.46,8.56,1.08,664.13
1980-09-21,5.98,237.9,7.08,0.99,645.91
1980-09-22,2.46,232.62,7.08,1.43,663.31
1980-09-23,0.66,268.53,7.13,2.02,681.96
1980-09-24,0.0,373.24,11.16,2.22,691.55
1980-09-25,0.0,423.25,13.71,0.87,663.19
1980-09-26,0.0,426.67,15.57,2.04,699.22
1980-09-27,0.02,370.74,15.71,1.21,697.2
1980-09-28,0.46,299.9,15.07,2.56,735.56
1980-09-29,22.2,196.6,11.96,4.16,786.69
1980-09-30,10.99,207.81,8.37,3.33,750.76
1980-10-01,0.0,373.59,11.32,0.74,666.5
1980-10-02,0.0,397.23,13.61,1.01,675.98
1980-10-03,0.0,400.76,17.51,2.54,742.35
1980-10-04,0.0,403.87,17.78,1.29,721.08
1980-10-05,0.0,376.9,17.03,2.82,755.87
1980-10-06,0.0,383.29,17.44,3.5,798.38
1980-10-07,0.03,332.01,17.36,2.42,776.1
1980-10-08,0.17,294.51,16.64,2.59,749.18
1980-10-09,0.08,372.02,14.75,-2.04,582.39
1980-10-10,0.0,377.05,14.12,-0.15,612.35
1980-10-11,0.73,294.48,13.6,-0.61,614.65
1980-10-12,3.61,285.1,12.81,-1.55,583.92
1980-10-13,4.73,192.26,10.93,0.85,617.09
1980-10-14,1.55,339.48,8.4,-3.25,509.34
1980-10-15,0.0,334.57,7.88,-2.81,493.54
1980-10-16,0.0,345.58,9.39,-3.24,484.39
1980-10-17,0.0,346.4,8.7,-4.82,441.7
1980-10-18,0.01,293.35,7.84,-4.19,468.1
1980-10-19,4.45,222.99,8.24,0.29,611.31
1980-10-20,6.92,175.36,7.95,2.02,682.32
1980-10-21,2.84,204.68,6.99,-0.84,590.24
1980-10-22,0.26,223.95,5.94,-4.27,463.37
1980-10-23,0.91,235.26,5.79,-4.16,454.74
1980-10-24,4.82,241.93,8.5,-3.03,501.34
1980-10-25,2.59,190.21,8.08,-1.15,550.66
1980-10-26,0.2,231.65,5.14,-2.02,522.21
1980-10-27,0.0,291.24,5.8,-4.71,450.08
1980-10-28,0.0,267.21,5.02,-3.9,452.46
1980-10-29,0.0,278.65,6.31,-3.68,473.16
1980-10-30,0.07,196.9,6.0,-1.72,534.25
1980-10-31,11.76,204.95,7.57,-1.35,571.11
1980-11-01,33.27,119.69,7.02,0.91,633.1
1980-11-02,14.15,140.83,5.6,1.14,658.34
1980-11-03,23.68,133.23,5.15,0.16,626.95
1980-11-04,11.81,108.27,3.82,0.98,642.12
1980-11-05,9.62,190.46,8.04,0.18,642.1
1980-11-06,34.27,163.31,7.4,0.38,638.07
1980-11-07,78.0,124.62,5.59,0.56,627.57
1980-11-08,68.19,130.49,3.53,-1.51,552.37
1980-11-09,29.54,151.44,1.73,-3.76,470.57
1980-11-10,5.63,148.05,0.6,-3.83,442.53
1980-11-11,0.0,234.16,1.58,-5.83,398.84
1980-11-12,0.0,226.86,0.87,-7.03,360.21
1980-11-13,0.0,212.57,-0.57,-7.06,350.19
1980-11-14,0.22,187.12,-0.59,-6.97,354.93
1980-11-15,0.11,210.73,-0.36,-5.84,379.78
1980-11-16,3.69,184.66,1.94,-5.72,399.28
1980-11-17,8.31,163.77,1.48,-4.41,431.45
1980-11-18,26.69,107.49,0.99,-3.54,454.05
1980-11-19,12.49,111.92,0.64,-2.18,498.44
1980-11-20,56.79,162.85,3.21,-2.77,504.44
1980-11-21,41.08,107.77,2.76,-2.26,493.22
1980-11-22,6.49,190.93,0.72,-6.99,382.38
1980-11-23,0.03,211.19,0.04,-7.53,340.24
1980-11-24,17.08,137.16,-2.24,-6.72,346.72
1980-11-25,8.87,179.85,-0.61,-6.94,356.43
1980-11-26,37.42,168.68,-0.6,-5.84,382.5
1980-11-27,26.96,175.09,0.9,-5.05,411.16
1980-11-28,24.23,175.16,1.15,-4.9,418.34
1980-11-29,25.35,166.42,0.59,-5.7,396.9
1980-11-30,12.39,164.1,-0.36,-5.41,396.25
1980-12-01,3.64,139.82,-0.8,-5.78,382.63
1980-12-02,12.86,140.69,-2.4,-6.04,369.82
1980-12-03,16.42,146.42,-2.83,-7.64,325.57
1980-12-04,10.34,185.65,-4.52,-12.3,237.32
1980-12-05,2.75,151.97,-6.71,-14.07,187.79
1980-12-06,0.08,187.07,-10.93,-16.26,155.88
1980-12-07,0.01,164.54,-12.55,-17.0,143.38
1980-12-08,0.01,225.74,-9.59,-16.36,157.71
1980-12-09,24.1,171.3,-6.51,-11.14,228.39
1980-12-10,39.53,194.66,-2.64,-9.03,292.98
1980-12-11,25.38,177.86,-0.19,-5.06,387.4
1980-12-12,5.82,189.59,-0.37,-4.67,413.97
1980-12-13,10.17,184.29,-0.82,-6.33,380.67
1980-12-14,28.77,170.3,-1.07,-6.37,372.13
1980-12-15,14.02,175.47,1.09,-3.61,444.25
1980-12-16,1.16,162.66,1.04,-2.86,478.13
1980-12-17,0.04,208.61,0.7,-4.81,432.06
1980-12-18,0.0,187.15,-0.11,-5.26,401.16
1980-12-19,0.03,199.25,-0.16,-6.13,382.79
1980-12-20,17.18,175.63,-0.4,-6.32,373.27
1980-12-21,35.79,143.86,-1.75,-4.74,406.87
1980-12-22,44.23,141.15,-0.1,-2.64,475.3
1980-12-23,22.38,158.13,1.61,-1.91,516.15
1980-12-24,23.11,145.49,1.44,-2.74,495.7
1980-12-25,98.44,142.75,0.2,-2.48,500.92
1980-12-26,89.6,178.06,4.43,-0.68,577.91
1980-12-27,46.6,194.52,7.81,0.39,641.45
1980-12-28,12.02,173.48,7.48,-0.73,594.06
1980-12-29,2.22,167.71,3.1,-2.86,511.67
1980-12-30,23.12,154.0,1.24,-2.23,512.42
1980-12-31,11.01,143.8,1.72,-0.29,570.18
1981-01-01,0.0,213.98,3.33,-1.94,542.11
1981-01-02,0.0,203.25,3.03,-4.02,463.17
1981-01-03,0.03,166.28,0.16,-4.47,426.15
1981-01-04,0.01,190.37,-1.36,-5.68,395.71
1981-01-05,0.05,168.84,-0.38,-4.46,422.92
1981-01-06,0.03,217.01,1.24,-3.92,446.34
1981-01-07,0.0,227.28,0.7,-5.27,413.78
1981-01-08,0.83,185.86,-0.07,-6.27,385.68
1981-01-09,0.44,184.25,0.42,-3.83,435.75
1981-01-10,0.01,226.44,0.49,-4.95,427.52
1981-01-11,0.0,232.88,2.12,-3.92,449.94
1981-01-12,0.0,242.24,2.04,-4.68,437.05
1981-01-13,0.0,245.85,1.69,-5.2,419.02
1981-01-14,0.0,229.63,1.13,-5.06,414.21
1981-01-15,0.0,240.6,0.97,-5.25,410.3
1981-01-16,0.0,247.83,0.85,-5.77,401.18
1981-01-17,1.59,205.76,2.02,-4.67,427.95
1981-01-18,2.22,201.66,1.61,-4.51,443.29
1981-01-19,0.71,206.8,1.96,-2.1,505.68
1981-01-20,5.29,212.4,4.57,-2.76,515.73
1981-01-21,6.54,216.15,5.05,-2.64,528.41
1981-01-22,7.67,191.88,5.35,0.17,613.79
1981-01-23,7.35,164.5,4.95,0.47,628.75
1981-01-24,2.29,193.05,3.58,-1.77,556.7
1981-01-25,1.05,165.59,2.84,-2.61,496.69
1981-01-26,14.03,221.15,1.01,-6.32,397.38
1981-01-27,6.97,180.36,0.34,-7.17,349.33
1981-01-28,4.2,191.76,-1.84,-6.48,362.93
1981-01-29,2.5,217.37,1.24,-5.31,403.23
1981-01-30,0.23,171.46,0.78,-4.27,420.99
1981-01-31,0.0,227.47,-1.13,-5.54,397.05
1981-02-01,0.0,251.09,-0.54,-6.09,377.43
1981-02-02,0.0,280.7,-0.53,-7.94,339.7
1981-02-03,0.0,282.47,-0.23,-7.48,341.14
1981-02-04,0.0,293.58,0.92,-7.36,346.67
1981-02-05,0.0,301.5,0.35,-8.34,327.69
1981-02-06,0.0,303.35,0.29,-8.46,320.14
1981-02-07,0.0,304.45,-0.16,-8.53,316.24
1981-02-08,0.0,314.43,0.51,-9.03,307.76
1981-02-09,0.0,321.67,0.68,-9.29,292.21
1981-02-10,0.0,335.74,-0.68,-15.8,195.6
1981-02-11,17.17,281.37,-4.03,-16.04,172.34
1981-02-12,27.04,256.75,-5.4,-12.79,216.55
1981-02-13,27.91,173.94,-3.82,-6.68,329.29
1981-02-14,35.11,248.29,1.28,-5.11,408.25
1981-02-15,57.58,229.17,1.9,-3.24,467.17
1981-02-16,67.89,219.0,1.7,-3.29,479.91
1981-02-17,48.59,242.51,3.72,-2.0,519.2
1981-02-18,40.15,268.82,3.44,-3.82,481.12
1981-02-19,29.01,249.34,3.05,-3.2,480.02
1981-02-20,11.25,259.28,2.41,-3.73,466.23
1981-02-21,1.93,208.46,2.1,-3.95,443.76
1981-02-22,0.54,290.4,2.87,-5.69,413.08
1981-02-23,1.44,307.85,5.22,-5.21,430.87
1981-02-24,3.47,267.39,4.8,-3.32,476.09
1981-02-25,1.84,235.54,2.72,-2.72,485.71
1981-02-26,0.22,293.14,1.61,-5.48,415.24
1981-02-27,0.01,351.32,1.23,-5.8,395.2
1981-02-28,0.0,398.93,4.4,-5.79,403.76
1981-03-01,0.0,410.17,5.64,-6.01,403.8
1981-03-02,3.65,339.13,6.06,-6.62,394.82
1981-03-03,10.9,337.73,7.31,-6.04,411.87
1981-03-04,4.54,258.7,6.77,-3.83,434.82
1981-03-05,0.0,363.72,0.81,-6.37,380.87
1981-03-06,0.0,404.57,1.04,-8.05,341.72
1981-03-07,0.1,345.71,4.87,-6.72,374.88
1981-03-08,0.05,371.18,4.36,-5.56,398.38
1981-03-09,0.0,443.99,7.68,-6.23,406.57
1981-03-10,0.0,456.69,10.09,-5.68,430.35
1981-03-11,0.0,458.37,10.5,-5.34,446.12
1981-03-12,0.0,458.1,10.11,-4.61,467.09
1981-03-13,0.02,404.95,11.13,-4.11,489.12
1981-03-14,0.01,457.85,10.41,-3.7,505.53
1981-03-15,5.35,352.33,9.55,-1.6,562.02
1981-03-16,7.56,304.47,8.33,-1.6,543.32
1981-03-17,2.44,451.76,5.49,-6.61,410.69
1981-03-18,0.0,467.16,6.06,-6.08,402.67
1981-03-19,0.0,468.25,7.74,-4.76,442.67
1981-03-20,0.0,482.15,10.09,-5.03,453.3
1981-03-21,4.29,394.03,11.63,-4.8,472.47
1981-03-22,2.86,379.96,11.07,-3.1,514.81
1981-03-23,6.45,344.53,10.35,-3.59,484.0
1981-03-24,10.24,251.31,5.74,-5.17,425.39
1981-03-25,3.62,379.59,7.13,-3.45,479.0
1981-03-26,0.01,450.71,7.62,-3.17,489.85
1981-03-27,0.41,384.58,7.59,-4.92,449.07
1981-03-28,7.09,337.1,6.96,-3.86,465.19
1981-03-29,10.08,279.77,4.55,-2.25,502.74
1981-03-30,20.99,245.54,3.45,-3.18,471.26
1981-03-31,17.32,281.25,1.56,-4.65,427.88
1981-04-01,5.07,227.08,1.22,-4.53,421.06
1981-04-02,8.37,284.73,2.15,-3.97,438.29
1981-04-03,4.74,254.95,1.77,-4.65,421.37
1981-04-04,13.12,292.45,1.72,-4.47,429.98
1981-04-05,22.84,286.91,2.25,-3.56,448.47
1981-04-06,10.01,272.12,1.84,-5.21,408.82
1981-04-07,9.87,299.25,1.32,-4.8,412.02
1981-04-08,35.05,335.33,1.91,-5.45,397.5
1981-04-09,22.76,241.89,1.47,-6.05,375.06
1981-04-10,10.15,277.68,-0.11,-5.16,396.39
1981-04-11,14.19,305.53,0.61,-5.07,399.46
1981-04-12,9.58,379.31,1.62,-6.9,359.84
1981-04-13,2.05,398.26,1.11,-7.63,333.6
1981-04-14,0.0,542.81,5.78,-6.84,378.31
1981-04-15,4.76,452.87,12.58,-4.06,485.68
1981-04-16,6.04,410.0,11.82,-1.13,555.28
1981-04-17,1.83,519.51,8.06,-4.79,455.6
1981-04-18,0.0,568.44,11.55,-4.21,480.87
1981-04-19,0.0,577.05,17.18,-2.35,568.27
1981-04-20,2.14,459.4,16.19,-0.87,616.63
1981-04-21,13.46,332.74,15.0,-1.56,559.16
1981-04-22,17.64,325.53,4.94,-0.8,579.53
1981-04-23,24.71,318.73,6.13,0.59,626.4
1981-04-24,9.72,440.89,16.14,-2.21,571.07
1981-04-25,0.11,493.25,15.8,-4.08,463.22
1981-04-26,0.0,577.82,8.67,-5.22,436.09
1981-04-27,27.23,469.43,9.82,-4.14,479.94
1981-04-28,29.11,350.46,9.61,-0.92,572.53
1981-04-29,7.76,307.06,5.4,0.93,651.29
1981-04-30,0.9,421.62,13.07,1.34,712.65
1981-05-01,4.55,454.63,18.3,1.45,720.91
1981-05-02,3.21,428.01,17.02,-1.76,578.47
1981-05-03,5.54,377.49,7.86,-1.83,541.19
1981-05-04,2.61,444.21,10.63,-2.92,508.72
1981-05-05,0.08,483.47,9.58,-5.81,423.47
1981-05-06,0.41,465.43,10.01,-4.82,455.17
1981-05-07,0.67,344.96,9.23,-2.28,518.69
1981-05-08,4.55,340.67,6.07,-0.62,596.25
1981-05-09,3.68,440.22,14.33,0.44,651.05
1981-05-10,1.25,405.6,13.28,-2.14,556.84
1981-05-11,0.24,540.75,9.95,-1.49,572.48
1981-05-12,0.0,465.34,9.32,0.08,626.19
1981-05-13,0.57,462.26,16.56,0.43,690.8
1981-05-14,12.64,431.01,15.63,2.0,716.13
1981-05-15,6.26,308.85,12.36,-0.59,605.76
