date,prcp,srad,tmax,tmin,vprp
1987-01-23,6.64,104.04,6.89,1.47,670.39
1987-01-24,13.31,79.54,6.01,1.51,676.24
1987-01-25,7.68,104.5,5.62,0.83,653.86
1987-01-26,6.31,120.35,5.72,-0.17,621.9
1987-01-27,33.2,125.1,6.59,0.5,649.59
1987-01-28,33.41,73.35,6.59,3.57,756.43
1987-01-29,21.78,82.22,6.92,3.59,778.02
1987-01-30,18.4,121.87,7.47,1.95,720.73
1987-01-31,14.52,121.71,6.92,0.79,665.5
1987-02-01,19.09,147.84,8.18,0.81,661.53
1987-02-02,26.16,158.3,7.85,-0.49,621.6
1987-02-03,14.51,152.49,7.17,-0.65,620.74
1987-02-04,14.89,105.19,8.6,4.54,803.23
1987-02-05,7.89,157.56,12.72,4.6,865.43
1987-02-06,13.1,177.04,14.1,2.1,777.59
1987-02-07,6.13,226.53,13.5,0.07,686.52
1987-02-08,0.03,188.21,12.05,1.46,722.04
1987-02-09,0.88,178.13,15.08,4.6,871.5
1987-02-10,12.32,90.75,14.72,6.59,945.69
1987-02-11,14.45,111.72,9.58,5.15,885.1
1987-02-12,15.71,136.8,9.03,2.67,776.16
1987-02-13,19.56,107.73,7.79,3.88,782.96
1987-02-14,8.74,161.23,7.84,1.2,706.59
1987-02-15,4.06,156.01,8.16,2.25,721.74
1987-02-16,14.74,134.91,7.92,2.41,718.53
1987-02-17,20.62,156.29,6.71,-0.72,609.69
1987-02-18,10.66,193.23,7.13,-1.19,589.11
1987-02-19,2.15,177.78,8.51,1.84,692.66
1987-02-20,3.94,131.59,8.27,3.07,747.14
1987-02-21,1.9,205.53,8.56,1.91,716.2
1987-02-22,0.99,194.86,8.2,-0.01,632.89
1987-02-23,0.49,301.82,8.92,-3.35,528.83
1987-02-24,2.04,204.57,8.5,-0.83,565.1
1987-02-25,1.02,310.05,9.26,-3.99,501.98
1987-02-26,0.49,233.94,8.69,-2.45,526.65
1987-02-27,6.92,200.36,7.13,-1.09,560.23
1987-02-28,8.18,209.83,5.56,-2.93,513.58
1987-03-01,4.92,192.44,5.08,-1.37,558.24
1987-03-02,39.6,201.11,7.87,0.9,675.38
1987-03-03,65.73,119.24,9.55,6.24,907.27
1987-03-04,53.56,130.18,11.58,7.72,1025.48
1987-03-05,38.28,115.63,11.38,7.33,988.13
1987-03-06,32.93,200.05,10.14,2.06,753.84
1987-03-07,10.79,276.01,10.56,-1.78,601.37
1987-03-08,0.07,296.5,11.25,-0.27,635.8
1987-03-09,5.54,213.84,10.79,1.87,698.54
1987-03-10,22.03,225.1,8.52,1.36,710.32
1987-03-11,18.43,117.37,8.26,5.14,836.66
1987-03-12,7.86,201.17,10.46,4.52,856.61
1987-03-13,17.34,197.57,10.21,4.69,848.82
1987-03-14,11.29,224.31,9.76,2.7,761.02
1987-03-15,2.81,258.35,8.87,-0.0,654.59
1987-03-16,2.47,245.15,8.2,0.71,665.1
1987-03-17,21.46,186.68,7.99,3.15,735.41
1987-03-18,13.7,228.0,7.56,0.01,638.92
1987-03-19,1.86,297.74,9.6,-1.67,586.32
1987-03-20,2.14,284.06,10.11,0.49,646.32
1987-03-21,1.04,393.36,11.94,-0.61,629.65
1987-03-22,0.31,314.95,12.34,-1.2,625.2
1987-03-23,2.8,261.78,11.88,2.91,732.19
1987-03-24,1.46,316.82,11.79,-1.49,628.34
1987-03-25,2.16,245.98,11.32,1.98,689.19
1987-03-26,2.78,280.47,8.64,-0.04,638.81
1987-03-27,0.88,383.92,11.16,-1.71,578.79
1987-03-28,0.0,432.8,12.38,-3.12,538.3
1987-03-29,0.0,443.16,16.71,-2.55,577.51
1987-03-30,0.0,438.78,17.33,0.47,691.94
1987-03-31,0.0,438.33,20.21,1.93,778.75
1987-04-01,0.0,443.28,22.74,1.99,814.78
1987-04-02,0.0,435.17,21.69,3.86,879.91
1987-04-03,3.08,298.15,18.3,5.9,930.01
1987-04-04,1.97,266.87,14.72,2.34,775.3
1987-04-05,0.91,236.22,10.3,2.8,758.93
1987-04-06,3.19,247.37,10.27,3.18,768.74
1987-04-07,5.46,280.62,9.97,1.38,711.8
1987-04-08,22.25,260.64,9.71,2.25,728.51
1987-04-09,14.47,276.66,10.41,2.23,743.71
1987-04-10,20.92,253.57,10.65,3.53,779.68
1987-04-11,19.32,271.54,10.14,1.45,707.11
1987-04-12,5.38,298.99,10.16,0.81,688.21
1987-04-13,1.6,331.51,14.8,2.53,785.47
1987-04-14,21.5,263.66,14.33,6.27,933.94
1987-04-15,14.84,233.66,13.03,5.23,901.36
1987-04-16,24.12,182.58,11.44,5.04,844.69
1987-04-17,12.72,295.32,9.43,-0.16,655.61
1987-04-18,2.83,316.25,9.15,-0.68,607.14
1987-04-19,1.91,330.89,9.95,-0.68,605.09
1987-04-20,0.47,468.09,12.84,-1.6,606.1
1987-04-21,1.79,340.17,12.75,2.66,723.6
1987-04-22,0.9,476.74,14.05,-1.85,616.95
1987-04-23,0.0,473.14,13.85,1.27,686.49
1987-04-24,4.89,352.53,13.19,0.87,673.79
1987-04-25,2.45,486.79,15.17,-2.27,609.3
1987-04-26,0.0,508.66,24.72,1.7,778.72
1987-04-27,0.0,504.62,24.97,3.39,888.59
1987-04-28,0.0,469.79,24.45,6.21,994.61
1987-04-29,0.16,355.25,19.52,7.58,1072.2
1987-04-30,4.4,347.4,19.09,6.48,997.77
1987-05-01,11.18,258.4,18.21,3.12,800.57
1987-05-02,11.96,306.96,11.35,2.68,775.41
1987-05-03,5.81,259.55,11.69,5.37,882.26
1987-05-04,3.55,308.18,14.48,5.62,922.75
1987-05-05,6.98,372.54,19.85,4.24,908.83
1987-05-06,2.87,499.61,25.98,5.01,982.52
1987-05-07,0.0,513.34,30.01,6.66,1123.55
1987-05-08,0.0,506.58,29.83,9.24,1243.91
1987-05-09,0.0,513.47,28.3,6.34,1057.82
1987-05-10,0.31,469.08,25.54,2.44,880.8
1987-05-11,13.61,351.67,21.03,8.07,1056.47
1987-05-12,16.13,251.71,18.67,5.15,898.06
1987-05-13,7.73,337.73,14.51,2.63,819.17
1987-05-14,17.13,260.76,14.22,7.25,959.62
1987-05-15,8.36,321.56,13.39,2.56,779.15
1987-05-16,0.28,493.52,16.25,0.32,711.35
1987-05-17,0.0,408.28,15.54,5.19,854.3
1987-05-18,0.01,338.26,13.12,3.54,785.06
1987-05-19,0.01,465.3,15.2,-0.69,652.62
1987-05-20,0.01,493.19,18.5,0.8,700.63
1987-05-21,0.0,518.43,17.93,1.8,748.99
1987-05-22,0.0,465.05,17.02,3.64,787.63
1987-05-23,0.0,522.32,17.91,0.47,700.2
1987-05-24,0.0,527.51,17.47,1.09,735.98
1987-05-25,0.0,447.14,16.7,5.9,915.52
1987-05-26,0.24,264.99,15.54,6.12,942.59
1987-05-27,1.36,277.78,14.08,6.14,940.42
1987-05-28,10.53,277.38,13.55,4.97,881.81
1987-05-29,7.55,264.24,12.09,4.79,872.85
1987-05-30,24.18,246.28,12.42,6.14,926.88
1987-05-31,35.48,247.42,12.3,5.65,904.09
1987-06-01,20.14,274.82,12.31,4.29,835.54
1987-06-02,4.24,387.15,18.81,2.03,784.18
1987-06-03,0.09,523.11,25.41,3.17,869.2
1987-06-04,0.0,524.44,25.07,6.99,1027.88
1987-06-05,3.14,362.08,23.22,7.7,1036.45
1987-06-06,1.57,494.41,19.63,4.49,879.04
1987-06-07,0.0,542.55,22.18,2.52,809.52
1987-06-08,0.0,524.1,21.84,4.89,892.37
1987-06-09,0.3,334.8,19.31,6.98,952.47
1987-06-10,0.15,459.77,14.96,3.55,817.66
1987-06-11,0.07,415.0,18.08,4.34,892.59
1987-06-12,2.67,297.24,17.92,9.7,1132.12
1987-06-13,1.55,307.6,17.38,8.56,1080.94
1987-06-14,0.12,468.31,17.69,5.41,919.95
1987-06-15,0.53,363.8,17.47,6.14,917.43
1987-06-16,0.27,454.75,16.2,4.26,804.08
1987-06-17,0.0,536.46,17.78,0.63,683.86
1987-06-18,0.0,546.35,19.49,1.87,737.2
1987-06-19,0.0,525.72,19.94,5.35,885.0
1987-06-20,4.05,397.69,19.67,6.5,965.32
1987-06-21,11.71,270.02,18.98,6.7,955.18
1987-06-22,9.02,300.84,14.6,6.22,919.56
1987-06-23,2.09,454.58,15.51,4.12,827.45
1987-06-24,0.0,534.42,22.44,4.21,868.06
1987-06-25,0.0,541.58,26.95,6.24,992.5
1987-06-26,0.0,534.75,26.6,7.47,1065.47
1987-06-27,0.0,518.25,26.04,8.18,1101.95
1987-06-28,0.01,452.53,25.6,8.79,1158.37
1987-06-29,0.01,519.1,29.21,8.18,1166.63
1987-06-30,0.0,517.12,28.85,10.6,1276.27
1987-07-01,0.01,382.91,27.62,10.48,1251.08
1987-07-02,0.13,256.18,20.27,10.53,1232.0
1987-07-03,0.95,189.33,17.04,9.77,1169.82
1987-07-04,4.37,188.47,14.35,8.91,1108.84
1987-07-05,8.82,212.03,14.05,8.45,1071.34
1987-07-06,3.43,316.0,14.41,7.88,1035.37
1987-07-07,3.48,248.42,14.57,8.51,1056.56
1987-07-08,3.82,275.05,14.43,6.75,980.15
1987-07-09,4.74,293.06,15.23,7.38,992.54
1987-07-10,1.91,398.7,20.49,6.13,978.8
1987-07-11,0.03,506.72,24.39,8.38,1052.89
1987-07-12,0.0,528.36,24.05,5.95,950.58
1987-07-13,0.0,535.67,25.42,5.44,933.56
1987-07-14,0.0,528.24,25.05,6.66,938.2
1987-07-15,0.0,533.4,23.04,3.48,833.96
1987-07-16,0.0,481.64,20.7,7.7,954.33
1987-07-17,0.05,472.04,25.16,5.49,965.22
1987-07-18,0.18,390.24,25.19,9.97,1168.26
1987-07-19,0.08,450.02,24.17,9.66,1109.89
1987-07-20,0.0,497.74,21.61,7.24,990.51
1987-07-21,0.0,513.18,24.03,7.71,1021.32
1987-07-22,0.08,399.68,23.22,9.04,1113.64
1987-07-23,0.05,420.69,22.34,9.48,1121.48
1987-07-24,0.62,336.52,20.51,9.28,1122.34
1987-07-25,0.65,289.18,18.64,9.46,1129.79
1987-07-26,0.19,335.84,18.76,9.79,1129.44
1987-07-27,1.79,347.46,20.13,8.41,1048.28
1987-07-28,0.96,400.05,19.63,4.58,870.83
1987-07-29,0.04,460.28,20.05,5.76,876.93
1987-07-30,0.02,468.46,19.1,5.14,881.94
1987-07-31,6.86,337.53,18.33,8.83,1033.56
1987-08-01,3.42,471.01,20.56,6.83,931.32
1987-08-02,0.0,519.79,23.18,4.26,853.44
1987-08-03,0.0,515.98,26.35,7.49,983.53
1987-08-04,0.0,509.98,25.79,7.42,1006.43
1987-08-05,0.3,321.81,24.66,8.81,1067.83
1987-08-06,0.15,440.21,22.13,9.01,1056.97
1987-08-07,0.0,506.54,27.17,6.58,1007.45
1987-08-08,0.0,491.46,28.66,10.78,1183.98
1987-08-09,0.0,496.81,28.32,8.39,1099.8
1987-08-10,0.05,354.34,26.48,9.93,1149.47
1987-08-11,0.02,383.45,21.35,11.47,1194.78
1987-08-12,1.17,325.8,21.13,8.63,1093.76
1987-08-13,4.45,193.14,19.54,10.33,1149.75
1987-08-14,2.03,270.22,18.6,9.81,1126.88
1987-08-15,0.44,285.73,18.9,9.48,1089.81
1987-08-16,0.2,355.6,18.81,7.85,959.63
1987-08-17,0.0,469.79,20.8,5.28,833.27
1987-08-18,0.0,494.7,21.99,4.45,820.78
1987-08-19,0.07,369.84,22.38,8.63,1003.3
1987-08-20,0.04,445.14,22.1,6.28,875.02
1987-08-21,0.0,487.89,20.67,2.47,728.44
1987-08-22,0.0,492.41,25.03,4.26,800.57
1987-08-23,0.0,486.51,26.78,6.52,909.63
1987-08-24,0.0,480.37,26.48,6.34,938.92
1987-08-25,0.0,419.33,25.63,9.79,1076.68
1987-08-26,0.0,446.44,24.5,8.59,1035.63
1987-08-27,0.0,456.15,24.09,7.26,940.4
1987-08-28,0.0,463.36,23.16,5.55,869.17
1987-08-29,0.0,463.27,26.67,7.8,936.96
1987-08-30,0.0,462.75,31.43,10.55,1024.73
1987-08-31,0.0,459.1,32.72,11.0,1030.76
1987-09-01,0.21,358.24,32.11,9.07,1024.84
1987-09-02,5.36,316.39,30.82,10.3,1011.86
1987-09-03,2.63,441.31,24.37,4.68,763.76
1987-09-04,0.0,430.68,23.28,7.73,818.12
1987-09-05,0.0,444.03,26.32,7.35,836.36
1987-09-06,0.0,434.89,25.65,8.62,888.06
1987-09-07,0.01,367.72,25.12,8.27,925.49
1987-09-08,0.02,290.31,23.49,9.23,967.1
1987-09-09,0.02,344.46,22.77,7.8,893.61
1987-09-10,0.02,359.78,22.48,5.69,825.51
1987-09-11,0.1,269.5,21.78,9.4,993.86
1987-09-12,0.12,173.22,19.21,10.27,1093.32
1987-09-13,0.99,207.16,17.9,9.73,1051.92
1987-09-14,9.49,247.33,17.77,7.39,921.61
1987-09-15,12.66,243.05,17.19,6.03,852.73
1987-09-16,4.52,262.14,16.53,4.98,795.56
1987-09-17,0.22,399.86,19.29,1.42,663.04
1987-09-18,0.0,380.6,19.66,5.53,783.29
1987-09-19,0.0,367.7,21.53,7.85,898.05
1987-09-20,0.0,390.94,24.27,6.93,867.05
1987-09-21,0.0,391.09,25.88,7.56,871.22
1987-09-22,0.0,394.09,26.46,6.62,844.67
1987-09-23,0.0,390.07,25.77,6.72,871.3
1987-09-24,0.04,221.09,24.81,10.91,1093.04
1987-09-25,0.64,163.95,18.58,8.16,1003.17
1987-09-26,2.88,191.97,14.34,6.24,861.52
1987-09-27,1.29,352.89,17.64,2.3,676.03
1987-09-28,0.0,377.53,22.51,3.18,694.07
1987-09-29,0.0,369.74,25.63,5.59,807.86
1987-09-30,0.0,363.93,26.94,7.18,903.59
1987-10-01,0.0,357.47,27.32,8.17,963.46
1987-10-02,0.36,259.31,26.34,7.07,980.56
1987-10-03,2.01,180.12,22.45,10.46,1082.81
1987-10-04,1.87,241.45,17.87,3.85,797.5
1987-10-05,0.48,343.02,21.97,3.15,704.72
1987-10-06,0.0,339.96,24.46,6.64,814.71
1987-10-07,0.0,332.27,23.94,6.67,846.41
1987-10-08,0.0,283.15,22.98,9.21,917.14
1987-10-09,0.0,322.22,21.3,4.38,738.21
1987-10-10,0.0,334.3,22.36,1.9,629.48
1987-10-11,0.0,330.81,22.55,2.41,623.58
1987-10-12,0.0,321.26,21.35,0.26,557.57
1987-10-13,0.0,313.59,17.84,1.17,577.94
1987-10-14,0.0,284.82,17.1,2.85,627.91
1987-10-15,0.0,293.57,15.42,0.39,563.49
1987-10-16,0.0,299.05,16.49,0.4,551.08
1987-10-17,0.0,281.83,15.8,0.46,548.79
1987-10-18,0.0,294.99,15.8,-1.0,515.66
1987-10-19,0.0,292.98,18.59,0.28,554.81
1987-10-20,0.0,286.9,18.78,1.37,595.82
1987-10-21,0.0,283.99,17.97,-0.09,563.48
1987-10-22,0.0,257.63,16.15,1.45,603.7
1987-10-23,0.0,232.68,14.53,2.44,652.35
1987-10-24,0.0,193.83,13.11,4.38,730.79
1987-10-25,2.54,168.08,14.6,3.14,729.89
1987-10-26,1.34,194.51,15.17,1.7,664.54
1987-10-27,0.04,242.29,14.87,1.06,617.4
1987-10-28,0.03,199.67,16.5,1.62,675.12
1987-10-29,0.21,110.6,16.12,7.62,931.1
1987-10-30,1.45,82.97,13.9,8.75,1045.26
1987-10-31,20.54,75.13,13.79,9.18,1061.52
1987-11-01,9.93,169.15,13.2,5.0,860.31
1987-11-02,0.0,187.75,12.78,1.76,702.08
1987-11-03,0.2,139.55,12.72,3.51,748.64
1987-11-04,0.11,171.77,14.2,3.05,739.1
1987-11-05,0.01,208.39,13.57,0.36,634.74
1987-11-06,0.0,211.44,13.42,0.77,651.74
1987-11-07,5.69,88.12,12.87,6.73,894.97
1987-11-08,3.72,102.75,13.49,6.81,960.01
1987-11-09,19.79,89.51,12.96,6.34,948.19
1987-11-10,16.36,66.22,12.53,8.29,1044.8
1987-11-11,30.15,47.53,11.95,8.75,1081.74
1987-11-12,30.37,72.37,11.46,7.13,998.41
1987-11-13,22.47,89.62,10.83,4.06,831.08
1987-11-14,14.59,104.3,8.64,0.46,669.51
1987-11-15,18.63,76.56,6.34,1.44,659.46
1987-11-16,20.15,126.26,8.02,-0.54,604.56
1987-11-17,6.37,187.63,7.61,-3.68,515.62
1987-11-18,0.0,164.72,10.16,1.72,683.21
1987-11-19,0.0,155.78,13.38,5.34,880.76
1987-11-20,0.38,101.19,12.8,6.26,941.28
1987-11-21,19.5,99.34,11.79,3.53,822.92
1987-11-22,23.74,101.43,9.61,3.37,783.83
1987-11-23,18.39,105.17,9.19,2.42,751.42
1987-11-24,40.41,94.54,9.11,3.34,761.32
1987-11-25,17.66,117.38,8.23,-0.59,635.42
1987-11-26,0.15,149.37,7.18,-0.15,614.73
1987-11-27,0.0,163.46,9.05,-0.21,612.46
1987-11-28,0.0,163.06,8.44,-3.86,496.02
1987-11-29,2.33,128.47,6.56,-4.56,473.84
1987-11-30,20.33,61.22,7.84,4.3,737.64
1987-12-01,53.84,91.69,8.07,1.74,725.43
1987-12-02,44.39,83.27,7.57,1.46,695.31
1987-12-03,36.11,100.5,10.41,3.4,770.5
1987-12-04,20.77,63.64,10.1,2.27,725.64
1987-12-05,12.09,112.2,8.1,-0.68,639.42
1987-12-06,29.1,77.23,8.88,4.2,776.35
1987-12-07,44.89,61.44,8.65,2.83,759.13
1987-12-08,37.51,85.47,7.65,2.3,732.05
1987-12-09,57.32,103.84,9.78,2.04,731.36
1987-12-10,43.5,97.08,9.5,2.07,719.61
1987-12-11,16.31,88.91,8.54,-1.24,588.46
1987-12-12,3.17,97.41,4.25,-4.48,455.29
1987-12-13,0.03,100.7,1.37,-4.94,417.91
1987-12-14,10.68,73.29,2.77,-1.85,492.35
1987-12-15,5.34,127.58,2.43,-5.96,410.76
1987-12-16,0.0,143.14,2.62,-5.86,387.85
1987-12-17,0.08,131.23,2.27,-6.42,382.19
1987-12-18,0.22,96.37,3.67,-3.03,460.32
1987-12-19,0.12,107.78,3.35,-4.88,434.83
1987-12-20,5.53,92.14,2.52,-3.61,458.47
1987-12-21,14.92,68.11,2.61,-1.57,519.23
1987-12-22,16.91,60.48,2.31,-1.98,513.35
1987-12-23,5.44,113.16,1.7,-4.42,446.12
1987-12-24,0.01,117.01,1.32,-5.13,409.69
1987-12-25,0.0,125.25,1.1,-4.98,410.73
1987-12-26,0.14,125.34,3.98,-4.84,435.73
1987-12-27,1.88,90.84,5.45,-0.48,565.07
1987-12-28,2.31,68.05,5.23,-0.28,593.39
1987-12-29,2.19,90.23,4.39,-1.18,569.61
1987-12-30,1.66,94.66,4.77,-1.27,562.5
1987-12-31,0.46,116.85,4.55,-1.08,556.34
1988-01-01,0.0,155.15,4.43,-5.03,449.81
1988-01-02,0.14,140.38,4.02,-6.32,389.95
1988-01-03,0.07,128.77,1.98,-4.38,426.14
1988-01-04,0.0,132.71,3.27,-3.06,480.51
1988-01-05,0.11,103.02,5.29,-0.99,558.88
1988-01-06,0.25,94.52,5.11,-0.54,583.83
1988-01-07,0.25,106.29,4.61,-2.51,528.69
1988-01-08,2.76,92.66,3.92,-1.44,544.99
1988-01-09,4.51,102.11,5.77,-0.45,591.6
1988-01-10,5.36,89.06,5.55,-0.05,603.23
1988-01-11,11.3,115.54,4.75,-2.72,529.05
1988-01-12,11.2,77.49,4.5,-1.58,535.35
1988-01-13,16.34,97.54,5.88,0.4,624.3
1988-01-14,56.66,102.39,9.01,3.08,739.16
1988-01-15,34.62,106.12,8.54,0.63,667.46
1988-01-16,11.47,88.12,5.98,-0.92,573.59
1988-01-17,6.07,108.98,2.96,-3.92,470.75
1988-01-18,4.57,120.29,2.7,-4.0,454.4
1988-01-19,11.91,118.79,3.44,-2.95,498.84
1988-01-20,10.79,105.12,6.39,1.15,630.35
1988-01-21,3.26,117.16,5.76,-1.34,584.24
1988-01-22,6.52,122.7,6.39,-0.16,606.42
1988-01-23,3.15,162.51,6.17,-0.24,605.26
1988-01-24,0.0,174.04,5.47,-2.31,539.77
1988-01-25,0.0,201.45,8.51,-2.03,549.55
1988-01-26,12.18,148.93,8.18,-1.25,587.18
1988-01-27,6.78,149.76,10.83,0.99,691.66
1988-01-28,10.71,109.51,10.86,5.61,859.85
1988-01-29,24.72,112.32,10.04,0.96,697.29
1988-01-30,12.29,75.55,5.43,-1.59,542.14
1988-01-31,1.26,161.65,0.92,-5.25,421.52
1988-02-01,2.48,181.22,1.48,-6.49,381.98
1988-02-02,4.34,153.15,1.88,-3.45,453.26
1988-02-03,2.61,171.02,5.93,-2.0,526.01
1988-02-04,0.59,187.23,6.3,-2.03,544.62
1988-02-05,0.11,177.12,7.44,-0.89,594.55
1988-02-06,1.31,122.02,7.33,2.52,715.27
1988-02-07,7.52,105.52,7.44,3.45,772.0
1988-02-08,8.31,106.58,7.5,3.3,774.32
1988-02-09,24.61,76.42,7.13,3.81,789.21
1988-02-10,13.75,108.83,8.43,4.44,829.13
1988-02-11,4.36,112.99,9.03,4.94,858.37
1988-02-12,5.14,78.79,8.85,4.85,838.23
1988-02-13,5.35,148.37,7.36,1.65,722.25
1988-02-14,23.37,118.67,7.0,1.6,683.88
1988-02-15,16.51,146.71,6.43,1.29,673.18
1988-02-16,22.48,178.28,6.98,0.09,642.7
1988-02-17,20.21,126.79,6.78,2.01,691.51
1988-02-18,5.37,122.91,6.28,2.41,723.83
1988-02-19,6.69,159.04,8.73,3.36,762.94
1988-02-20,3.3,284.11,11.45,-0.07,662.83
1988-02-21,0.0,298.61,10.86,-2.33,560.2
1988-02-22,0.0,305.42,9.71,-3.7,511.62
1988-02-23,0.0,305.59,11.97,-1.41,578.68
1988-02-24,0.0,310.19,12.51,-1.04,613.09
1988-02-25,0.17,236.23,11.9,0.21,658.74
1988-02-26,0.81,225.26,12.85,2.82,760.73
1988-02-27,0.36,315.17,16.45,0.95,739.38
1988-02-28,0.0,322.55,17.46,2.62,807.63
1988-02-29,0.07,272.82,16.88,5.52,814.75
1988-03-01,0.14,223.97,14.45,3.21,821.86
1988-03-02,7.95,149.17,11.55,3.72,780.15
1988-03-03,5.86,208.48,7.93,0.05,654.88
1988-03-04,15.58,228.09,8.65,0.18,635.11
1988-03-05,33.73,204.21,8.23,-0.12,617.69
1988-03-06,17.94,203.26,6.41,-0.14,610.95
1988-03-07,4.5,221.6,6.79,-0.54,610.19
1988-03-08,31.8,132.82,6.57,2.24,686.46
1988-03-09,22.01,190.95,7.01,1.11,659.66
1988-03-10,3.32,338.81,7.77,-2.36,545.95
1988-03-11,0.0,367.59,9.67,-2.95,524.12
1988-03-12,0.0,376.16,13.28,-0.98,595.36
1988-03-13,0.0,374.88,12.61,-0.96,600.57
1988-03-14,0.0,384.54,12.39,-2.87,540.08
1988-03-15,0.0,393.81,13.38,-3.46,518.68
1988-03-16,0.0,396.98,15.65,-2.93,552.21
1988-03-17,0.0,391.24,16.49,0.11,656.76
1988-03-18,0.0,395.32,16.82,0.48,687.34
1988-03-19,0.92,298.48,16.0,0.27,681.98
1988-03-20,27.69,210.26,13.61,2.59,728.56
1988-03-21,24.25,205.7,8.9,1.36,692.35
1988-03-22,48.6,188.27,7.7,1.27,684.04
1988-03-23,37.74,113.84,6.86,3.56,742.62
1988-03-24,40.63,179.11,6.25,0.27,652.27
1988-03-25,35.03,191.91,6.91,1.44,663.86
1988-03-26,29.57,245.08,7.28,-0.48,609.45
1988-03-27,12.88,285.67,8.14,-1.88,563.05
1988-03-28,24.36,249.24,7.73,-0.37,597.46
1988-03-29,24.61,260.23,7.75,-0.09,628.57
1988-03-30,6.73,244.85,9.14,2.26,716.77
1988-03-31,3.63,247.53,9.7,2.74,761.68
1988-04-01,3.66,173.06,9.41,4.47,824.32
1988-04-02,27.68,114.2,8.42,4.94,826.03
1988-04-03,24.04,231.94,7.55,1.06,681.55
1988-04-04,13.62,274.87,7.16,-1.1,589.76
1988-04-05,39.92,277.65,7.19,-0.5,607.22
1988-04-06,47.9,244.98,7.61,1.41,660.07
1988-04-07,22.2,284.2,7.17,-1.37,581.95
1988-04-08,4.82,321.28,9.14,-1.42,576.71
1988-04-09,0.61,456.51,14.68,-1.67,610.19
1988-04-10,0.0,474.34,19.81,1.47,729.27
1988-04-11,0.0,479.44,19.09,-0.51,693.53
1988-04-12,0.0,476.07,20.87,2.03,798.15
1988-04-13,0.0,463.79,20.35,5.51,943.33
1988-04-14,1.32,352.41,19.21,4.66,918.65
1988-04-15,0.66,430.78,16.77,5.59,939.31
1988-04-16,0.07,343.11,16.34,5.54,929.04
1988-04-17,0.03,360.58,15.2,4.52,835.89
1988-04-18,0.0,478.96,14.29,-0.78,665.12
1988-04-19,0.0,492.89,18.01,1.36,732.24
1988-04-20,0.0,493.0,19.32,2.93,822.76
1988-04-21,0.15,364.96,19.08,5.12,893.32
1988-04-22,3.92,288.49,17.07,2.29,763.66
1988-04-23,6.1,212.93,9.63,3.25,747.41
1988-04-24,6.43,283.86,8.12,0.19,645.8
1988-04-25,2.84,366.26,12.9,-1.54,602.74
1988-04-26,0.33,492.53,17.39,-0.04,688.13
1988-04-27,1.39,358.86,17.19,5.35,906.81
1988-04-28,22.4,262.9,15.93,7.11,970.84
1988-04-29,25.53,303.62,13.52,1.86,748.47
1988-04-30,22.09,296.14,10.38,0.39,648.67
1988-05-01,17.77,309.28,8.39,-0.28,635.86
1988-05-02,17.69,296.16,11.06,2.98,740.36
1988-05-03,15.7,330.25,10.9,0.63,676.18
1988-05-04,7.33,375.44,13.73,-0.77,630.52
1988-05-05,1.77,380.62,13.62,-0.6,646.7
1988-05-06,8.27,307.45,13.28,3.0,749.2
1988-05-07,4.51,375.51,16.21,0.46,711.77
1988-05-08,0.25,494.16,17.78,2.31,794.65
1988-05-09,0.93,345.88,17.03,6.05,978.47
1988-05-10,0.85,359.05,22.57,8.53,1154.43
1988-05-11,0.19,495.46,26.13,7.13,1142.45
1988-05-12,1.14,394.47,25.42,9.06,1200.67
1988-05-13,19.67,296.08,23.96,6.45,1000.82
1988-05-14,20.12,273.31,13.81,5.33,928.89
1988-05-15,7.66,316.81,16.34,7.01,1014.05
1988-05-16,10.82,269.35,15.76,7.16,996.21
1988-05-17,16.67,301.53,13.29,4.21,865.43
1988-05-18,9.88,277.29,12.1,4.77,871.18
1988-05-19,2.46,303.96,13.78,5.65,890.94
1988-05-20,0.24,508.65,18.04,0.55,761.84
1988-05-21,0.0,530.83,25.34,5.45,969.51
1988-05-22,5.75,415.63,24.42,5.79,993.03
1988-05-23,5.97,298.19,22.64,4.1,837.81
1988-05-24,1.55,479.09,14.73,1.52,749.96
1988-05-25,0.0,478.28,15.15,4.48,858.32
1988-05-26,2.29,347.83,14.75,5.63,941.29
1988-05-27,20.11,185.83,14.24,7.92,1013.09
1988-05-28,23.28,258.92,11.96,5.14,885.06
1988-05-29,10.75,346.04,12.48,1.99,742.99
1988-05-30,3.17,375.11,12.46,0.54,710.94
1988-05-31,3.5,278.55,12.62,5.78,886.06
1988-06-01,8.68,286.76,12.11,4.43,847.91
1988-06-02,14.74,297.68,11.56,3.17,795.57
1988-06-03,16.53,317.61,12.55,4.18,828.91
1988-06-04,5.66,415.89,14.09,3.25,788.88
1988-06-05,0.09,525.43,15.95,0.65,726.65
1988-06-06,0.84,392.84,15.85,4.76,871.61
1988-06-07,4.14,348.66,15.72,5.04,892.33
1988-06-08,2.42,380.37,16.54,3.74,842.5
1988-06-09,0.92,403.1,18.48,2.41,837.7
1988-06-10,2.99,321.04,18.29,8.4,1049.53
1988-06-11,1.34,469.88,16.39,5.21,922.48
1988-06-12,0.0,532.92,18.54,3.39,849.96
1988-06-13,0.0,540.71,22.39,4.33,923.18
1988-06-14,0.0,538.24,27.2,6.56,1069.8
1988-06-15,0.01,466.63,26.82,7.37,1130.54
