date,prcp,srad,tmax,tmin,vprp
1980-06-24,0.0,567.79,28.69,13.16,1050.67
1980-06-25,0.0,631.26,29.46,8.79,877.64
1980-06-26,0.0,641.2,31.11,8.23,820.42
1980-06-27,0.0,645.16,31.65,7.98,782.11
1980-06-28,0.0,635.36,29.98,8.91,823.26
1980-06-29,0.07,477.09,30.09,10.06,924.26
1980-06-30,0.03,613.91,28.96,9.6,843.64
1980-07-01,0.0,625.97,29.34,9.43,828.08
1980-07-02,0.62,476.32,28.74,9.04,844.77
1980-07-03,0.26,624.53,28.37,7.88,745.89
1980-07-04,0.0,631.86,28.68,8.64,766.08
1980-07-05,0.0,632.65,30.46,9.46,811.47
1980-07-06,0.78,516.59,30.49,8.83,852.49
1980-07-07,2.5,464.38,28.05,9.31,883.0
1980-07-08,1.43,499.07,28.79,9.11,868.38
1980-07-09,0.22,576.11,28.75,10.07,872.15
1980-07-10,0.02,532.17,29.63,9.16,862.85
1980-07-11,0.01,618.7,29.59,9.97,811.81
1980-07-12,0.0,631.15,29.16,8.57,756.26
1980-07-13,0.0,625.68,28.79,8.95,762.67
1980-07-14,0.0,616.14,27.72,9.05,767.26
1980-07-15,0.0,622.85,28.89,8.94,772.45
1980-07-16,0.0,630.8,31.08,9.56,817.87
1980-07-17,0.2,513.16,31.42,10.21,905.29
1980-07-18,0.4,497.14,29.66,9.97,891.44
1980-07-19,0.15,546.93,30.07,9.88,869.28
1980-07-20,1.05,465.16,28.7,9.21,873.32
1980-07-21,0.57,490.32,27.71,9.15,853.35
1980-07-22,1.02,459.32,27.11,8.7,852.91
1980-07-23,0.66,449.27,26.62,9.25,852.39
1980-07-24,0.58,463.73,27.85,8.24,775.87
1980-07-25,0.74,473.3,28.66,7.55,742.79
1980-07-26,0.62,471.07,28.61,7.84,738.6
1980-07-27,0.29,463.96,27.33,7.99,735.42
1980-07-28,3.1,441.98,26.15,9.67,785.11
1980-07-29,1.27,520.49,27.5,8.35,741.1
1980-07-30,0.37,494.03,28.31,9.96,770.05
1980-07-31,0.43,494.78,27.62,9.01,713.04
1980-08-01,0.12,620.44,27.82,8.03,625.79
1980-08-02,0.75,469.7,28.36,9.08,701.94
1980-08-03,3.19,453.57,27.58,9.09,708.02
1980-08-04,1.19,570.03,27.0,8.92,645.95
1980-08-05,0.0,579.0,26.4,10.63,652.78
1980-08-06,0.27,460.56,27.11,8.48,649.92
1980-08-07,4.16,460.68,27.48,8.07,631.73
1980-08-08,4.08,458.05,26.83,7.75,647.34
1980-08-09,11.15,448.42,26.35,8.42,678.56
1980-08-10,4.21,518.96,26.73,6.73,650.0
1980-08-11,0.93,488.71,25.53,6.67,634.3
1980-08-12,0.39,566.26,23.81,5.12,569.57
1980-08-13,0.24,441.65,23.6,7.07,626.49
1980-08-14,3.07,407.53,22.61,8.64,648.92
1980-08-15,5.87,365.67,21.46,10.09,691.81
1980-08-16,1.91,596.64,24.04,6.12,506.75
1980-08-17,0.0,607.82,24.2,5.71,482.45
1980-08-18,1.79,452.35,24.55,6.6,581.89
1980-08-19,1.99,442.95,25.45,7.78,620.44
1980-08-20,0.51,600.83,24.03,5.1,486.48
1980-08-21,0.0,611.3,24.91,4.69,453.37
1980-08-22,0.0,603.37,24.87,6.01,499.97
1980-08-23,0.61,539.31,24.5,8.4,585.26
1980-08-24,0.27,555.32,24.71,7.3,576.67
1980-08-25,1.09,430.14,22.69,6.82,608.62
1980-08-26,0.47,471.02,22.18,7.01,602.98
1980-08-27,4.88,424.62,21.66,5.82,577.23
1980-08-28,2.01,584.76,23.04,4.73,514.61
1980-08-29,0.0,585.27,24.58,6.07,544.13
1980-08-30,0.0,589.43,25.14,5.98,547.72
1980-08-31,0.0,586.81,24.82,5.71,532.5
1980-09-01,0.0,595.75,24.61,4.22,491.04
1980-09-02,0.0,598.33,25.76,3.73,488.73
1980-09-03,0.0,581.96,26.06,6.31,552.47
1980-09-04,0.0,585.5,25.52,5.33,561.68
1980-09-05,2.95,407.54,23.49,7.68,698.76
1980-09-06,6.38,383.97,21.94,7.8,747.53
1980-09-07,2.47,380.39,22.04,8.34,777.01
1980-09-08,4.35,406.93,23.03,6.6,730.15
1980-09-09,26.0,341.5,21.29,8.29,804.3
1980-09-10,26.12,246.23,17.92,6.63,822.31
1980-09-11,7.06,348.39,17.11,6.79,811.18
1980-09-12,0.17,515.5,20.24,5.68,740.9
1980-09-13,1.23,402.87,21.24,4.88,757.43
1980-09-14,0.63,416.23,21.54,6.65,815.07
1980-09-15,0.06,501.49,22.58,5.82,786.52
1980-09-16,0.0,500.09,22.43,8.29,820.26
1980-09-17,0.0,560.69,24.14,1.28,621.77
1980-09-18,0.0,545.6,24.28,4.07,680.34
1980-09-19,0.0,537.52,24.92,5.77,764.49
1980-09-20,0.0,512.99,24.43,7.9,846.8
1980-09-21,0.0,506.51,22.84,7.2,803.81
1980-09-22,0.0,539.83,22.13,1.85,620.86
1980-09-23,0.0,532.88,20.86,1.27,574.14
1980-09-24,0.0,525.55,20.56,2.3,593.38
1980-09-25,0.0,534.13,21.07,0.27,569.25
1980-09-26,0.53,264.02,19.36,4.65,706.04
1980-09-27,0.32,379.21,16.38,2.72,661.99
1980-09-28,0.04,492.8,18.31,2.52,626.93
1980-09-29,0.0,511.87,22.31,3.46,658.97
1980-09-30,0.0,518.66,24.86,2.53,657.85
1980-10-01,0.0,511.54,25.65,4.47,702.89
1980-10-02,0.0,519.96,25.38,0.44,579.66
1980-10-03,0.0,514.29,22.54,-1.92,488.73
1980-10-04,0.0,511.89,23.12,0.33,552.05
1980-10-05,0.0,500.25,22.62,1.81,602.93
1980-10-06,0.0,490.77,20.66,1.72,591.45
1980-10-07,0.0,491.02,19.1,-0.12,547.92
1980-10-08,0.0,474.56,20.42,2.69,614.36
1980-10-09,0.0,492.37,21.94,0.24,564.7
1980-10-10,0.0,472.9,20.42,0.26,536.15
1980-10-11,0.0,492.71,20.42,-2.57,482.85
1980-10-12,0.0,470.4,21.04,1.61,596.97
1980-10-13,0.0,420.01,19.3,4.28,680.22
1980-10-14,0.45,344.54,17.94,-0.03,589.58
1980-10-15,0.18,397.91,16.2,1.25,555.79
1980-10-16,0.0,397.92,12.12,-3.87,410.2
1980-10-17,0.0,431.55,9.28,-5.87,339.72
1980-10-18,0.0,453.73,10.53,-7.26,307.87
1980-10-19,0.0,459.23,11.09,-7.74,302.83
1980-10-20,0.0,446.4,12.09,-5.62,341.63
1980-10-21,0.0,450.65,13.98,-5.74,353.26
1980-10-22,0.0,444.3,13.82,-4.72,369.78
1980-10-23,0.0,417.09,12.16,-5.61,337.72
1980-10-24,0.0,456.21,13.39,-11.38,259.71
1980-10-25,0.0,444.31,14.69,-6.3,334.21
1980-10-26,0.27,323.52,12.96,-3.96,397.66
1980-10-27,7.32,282.57,9.23,-4.48,374.25
1980-10-28,3.09,371.39,5.95,-11.38,241.43
1980-10-29,0.51,392.25,5.09,-11.3,234.0
1980-10-30,0.19,437.18,13.64,-7.5,310.6
1980-10-31,0.0,437.64,18.11,-5.24,380.93
1980-11-01,0.0,427.82,17.92,-3.55,425.3
1980-11-02,0.0,425.82,17.39,-4.26,430.2
1980-11-03,0.0,396.49,16.71,0.15,519.42
1980-11-04,0.0,418.32,15.28,-5.43,401.88
1980-11-05,0.0,406.57,15.2,-3.63,424.36
1980-11-06,0.0,412.74,19.59,-1.98,484.15
1980-11-07,0.0,407.66,20.23,-1.31,507.64
1980-11-08,0.0,403.51,20.76,-1.99,479.8
1980-11-09,0.0,408.21,21.34,-3.88,436.85
1980-11-10,0.0,399.75,20.38,-2.37,464.59
1980-11-11,0.0,392.72,20.17,-1.56,502.21
1980-11-12,0.0,351.65,18.25,0.94,557.37
1980-11-13,0.81,272.58,14.4,-2.14,476.92
1980-11-14,7.3,176.21,11.9,-6.28,341.09
1980-11-15,3.63,152.59,-0.24,-8.88,262.61
1980-11-16,2.45,221.11,-5.11,-14.17,180.79
1980-11-17,0.88,384.12,-2.05,-16.0,152.87
1980-11-18,0.0,400.95,3.63,-12.87,183.29
1980-11-19,0.0,396.97,4.24,-12.08,200.54
1980-11-20,0.0,400.44,4.78,-12.12,203.25
1980-11-21,0.0,410.57,7.49,-12.35,207.75
1980-11-22,0.93,313.65,8.45,-10.78,241.07
1980-11-23,2.9,291.43,6.51,-8.74,264.91
1980-11-24,8.29,269.93,3.53,-12.39,206.97
1980-11-25,3.72,304.06,-0.29,-16.65,151.58
1980-11-26,0.3,406.45,2.29,-17.16,137.81
1980-11-27,0.0,401.51,2.76,-16.17,156.32
1980-11-28,0.0,394.95,9.39,-9.35,248.82
1980-11-29,0.0,391.42,11.05,-7.57,313.29
1980-11-30,0.0,344.38,10.95,-1.77,440.87
1980-12-01,0.0,365.55,12.16,-2.71,423.89
1980-12-02,0.0,401.61,12.04,-11.68,277.16
1980-12-03,0.0,381.45,14.34,-3.76,389.44
1980-12-04,0.0,362.08,12.87,-2.16,448.61
1980-12-05,0.0,366.03,11.95,-3.71,413.79
1980-12-06,0.84,267.01,9.71,-4.25,391.99
1980-12-07,0.35,342.48,6.72,-6.3,326.93
1980-12-08,0.63,237.87,3.99,-9.58,252.29
1980-12-09,0.61,275.25,-0.46,-13.22,182.62
1980-12-10,0.15,389.32,5.79,-13.43,159.6
1980-12-11,0.0,383.76,11.03,-7.35,222.37
1980-12-12,0.0,385.65,12.93,-6.76,249.87
1980-12-13,0.0,345.28,10.52,-4.3,284.1
1980-12-14,0.0,362.2,9.67,-6.52,256.91
1980-12-15,0.0,371.22,12.63,-6.1,260.63
1980-12-16,0.0,366.69,14.39,-3.93,297.46
1980-12-17,0.0,372.77,16.96,-3.93,305.64
1980-12-18,0.0,366.36,15.72,-4.23,289.12
1980-12-19,0.0,370.31,11.45,-9.71,208.73
1980-12-20,0.0,295.3,6.05,-12.44,171.95
1980-12-21,0.0,360.51,5.71,-10.56,184.87
1980-12-22,0.0,367.71,10.09,-7.99,219.3
1980-12-23,0.0,368.97,11.85,-6.76,239.03
1980-12-24,0.0,377.39,12.99,-8.73,222.44
1980-12-25,0.0,370.01,12.84,-6.51,249.9
1980-12-26,0.0,374.92,15.34,-5.41,275.95
1980-12-27,0.0,366.19,16.68,-1.75,337.96
1980-12-28,0.0,366.43,15.32,-2.7,326.51
1980-12-29,0.0,340.35,12.4,-5.57,268.12
1980-12-30,0.0,381.25,11.96,-9.94,206.49
1980-12-31,0.0,382.76,15.4,-7.77,220.07
1981-01-01,0.0,382.79,14.06,-8.15,220.04
1981-01-02,0.0,376.88,11.26,-7.81,222.84
1981-01-03,0.0,373.08,11.58,-6.91,233.44
1981-01-04,0.0,378.04,12.04,-7.79,230.6
1981-01-05,0.0,348.53,11.88,-4.65,266.79
1981-01-06,0.0,359.11,8.75,-10.48,197.26
1981-01-07,0.0,372.45,8.99,-12.08,169.65
1981-01-08,0.0,360.49,8.74,-9.07,197.06
1981-01-09,0.0,359.33,8.16,-8.89,201.75
1981-01-10,0.0,373.53,7.68,-12.02,167.68
1981-01-11,0.0,366.94,5.57,-12.36,158.13
1981-01-12,0.0,364.33,5.89,-11.2,170.19
1981-01-13,0.0,376.43,9.6,-9.97,180.82
1981-01-14,0.0,386.76,8.94,-13.04,152.73
1981-01-15,0.0,389.03,8.38,-13.4,144.64
1981-01-16,0.0,313.86,5.5,-12.2,157.3
1981-01-17,0.22,241.64,-0.81,-11.91,174.78
1981-01-18,0.48,211.47,-2.91,-10.6,190.42
1981-01-19,0.16,373.79,1.99,-11.58,162.15
1981-01-20,0.0,410.78,4.65,-13.87,134.39
1981-01-21,0.0,420.29,5.96,-14.63,129.67
1981-01-22,0.0,420.87,10.07,-10.09,171.56
1981-01-23,0.0,414.12,12.5,-7.34,213.82
1981-01-24,0.0,405.45,12.37,-5.41,243.79
1981-01-25,0.0,366.01,10.61,-6.16,230.87
1981-01-26,0.0,409.35,7.59,-12.53,146.26
1981-01-27,0.0,415.73,9.73,-11.16,141.49
1981-01-28,0.0,410.98,9.13,-10.39,153.62
1981-01-29,0.06,335.16,8.0,-8.03,181.91
1981-01-30,0.02,434.49,9.54,-10.49,153.84
1981-01-31,0.06,340.06,8.04,-9.27,161.23
1981-02-01,0.02,416.64,4.59,-15.94,103.82
1981-02-02,0.0,452.95,5.4,-18.09,83.07
1981-02-03,0.0,452.96,7.11,-14.49,99.16
1981-02-04,0.0,444.69,4.79,-15.32,96.55
1981-02-05,0.0,456.89,5.43,-15.89,95.68
1981-02-06,0.0,455.4,7.33,-12.4,120.52
1981-02-07,0.0,434.16,7.81,-8.7,160.24
1981-02-08,0.0,392.06,6.91,-5.99,197.55
1981-02-09,0.0,409.24,6.13,-7.71,180.38
1981-02-10,0.03,356.82,4.86,-9.65,154.44
1981-02-11,0.01,481.67,6.15,-19.3,92.19
1981-02-12,0.0,460.18,8.56,-8.66,133.86
1981-02-13,0.0,482.12,10.36,-11.64,106.83
1981-02-14,0.0,488.07,14.86,-8.3,118.39
1981-02-15,0.0,472.44,14.24,-6.59,128.82
1981-02-16,0.0,480.18,15.37,-8.02,122.1
1981-02-17,0.0,481.89,16.84,-5.57,136.63
1981-02-18,0.0,481.29,14.79,-6.12,136.26
1981-02-19,0.0,485.06,16.73,-5.19,154.02
1981-02-20,1.16,350.17,16.66,-0.34,220.09
1981-02-21,1.72,375.08,13.72,-8.65,138.18
1981-02-22,0.51,518.44,7.75,-14.79,80.41
1981-02-23,0.0,521.76,13.56,-7.7,101.87
1981-02-24,0.0,515.48,14.68,-6.96,115.62
1981-02-25,0.0,490.29,14.08,-4.06,138.06
1981-02-26,0.0,483.3,12.59,-4.11,147.96
1981-02-27,0.0,400.59,11.15,-1.17,177.76
1981-02-28,6.79,403.83,9.16,-9.05,127.84
1981-03-01,5.66,376.0,8.41,-5.77,144.77
1981-03-02,6.71,364.75,6.82,-6.78,162.89
1981-03-03,7.14,249.9,5.01,-2.96,244.01
1981-03-04,2.0,483.9,6.01,-7.37,169.59
1981-03-05,0.0,509.55,4.42,-11.02,127.41
1981-03-06,0.0,463.06,4.01,-7.48,153.79
1981-03-07,0.36,368.55,3.13,-9.03,157.52
1981-03-08,6.8,392.12,3.69,-9.63,151.05
1981-03-09,4.27,407.77,4.18,-10.5,156.9
1981-03-10,1.16,384.4,3.03,-9.37,180.06
1981-03-11,13.42,318.88,2.89,-6.31,230.5
1981-03-12,5.55,380.09,5.33,-6.39,245.29
1981-03-13,2.82,410.53,4.63,-8.8,217.44
1981-03-14,1.87,332.53,3.41,-7.08,238.71
1981-03-15,0.3,550.64,7.05,-7.46,211.43
1981-03-16,0.0,585.95,8.83,-9.23,187.14
1981-03-17,0.0,539.32,7.34,-7.3,205.04
1981-03-18,0.08,512.66,4.87,-8.24,196.39
1981-03-19,0.03,595.91,7.48,-10.33,180.0
1981-03-20,0.0,560.13,10.01,-3.68,252.65
1981-03-21,0.3,432.03,8.33,-6.13,241.21
1981-03-22,0.12,605.03,7.42,-10.29,176.16
1981-03-23,0.0,617.21,10.48,-8.48,186.29
1981-03-24,0.0,609.35,12.05,-5.61,215.49
1981-03-25,0.0,626.37,11.82,-8.61,199.05
1981-03-26,0.0,605.31,13.67,-2.97,273.16
1981-03-27,0.0,561.91,12.47,-0.1,324.1
1981-03-28,0.88,430.89,10.23,-5.58,261.23
1981-03-29,0.36,619.69,10.93,-7.05,215.92
1981-03-30,0.0,604.17,11.08,-4.03,244.58
1981-03-31,0.0,595.89,10.04,-5.01,231.18
1981-04-01,0.0,641.11,12.92,-7.74,206.27
1981-04-02,0.0,629.01,14.62,-2.85,262.14
1981-04-03,0.4,475.86,12.35,-4.59,265.28
1981-04-04,0.17,590.12,9.22,-6.35,212.4
1981-04-05,0.0,650.64,11.96,-10.29,180.23
1981-04-06,0.0,632.95,15.44,-2.36,291.41
1981-04-07,0.0,542.17,15.1,3.95,429.12
1981-04-08,0.0,592.45,15.43,1.53,365.04
1981-04-09,0.0,653.61,17.05,-4.49,264.07
1981-04-10,0.0,636.72,18.05,-0.36,318.34
1981-04-11,0.0,617.52,18.38,1.87,359.63
1981-04-12,0.0,640.19,16.92,-1.97,318.63
1981-04-13,3.09,457.42,17.08,2.33,421.25
1981-04-14,7.24,466.49,14.82,-2.06,347.64
1981-04-15,2.75,441.22,11.54,-2.9,333.57
1981-04-16,0.12,606.45,16.13,0.69,365.87
1981-04-17,0.07,615.8,20.33,-0.27,381.58
1981-04-18,2.03,405.55,18.22,2.46,470.83
1981-04-19,0.82,592.51,15.75,0.69,385.05
1981-04-20,0.0,631.31,16.29,-1.78,316.61
1981-04-21,0.0,635.77,15.5,-3.21,297.65
1981-04-22,3.38,467.63,15.24,-1.23,353.99
1981-04-23,1.39,613.65,14.25,-2.41,326.56
1981-04-24,0.0,628.15,18.85,0.98,385.27
1981-04-25,0.0,646.1,21.99,1.19,405.41
1981-04-26,0.0,637.39,22.27,2.6,434.51
1981-04-27,0.0,636.41,20.86,2.01,427.79
1981-04-28,0.58,484.94,20.18,1.02,447.15
1981-04-29,0.24,632.12,22.63,2.36,438.4
1981-04-30,0.0,643.64,23.9,2.55,453.47
1981-05-01,3.53,486.05,22.97,3.1,524.46
1981-05-02,2.49,451.48,20.68,3.6,553.16
1981-05-03,0.43,544.61,17.25,4.25,521.07
1981-05-04,0.17,584.14,18.35,1.61,453.38
1981-05-05,0.08,493.4,16.54,2.21,479.66
1981-05-06,0.45,438.44,15.02,0.65,459.31
1981-05-07,0.18,595.5,17.28,2.42,441.23
1981-05-08,0.0,621.89,16.5,-0.56,363.18
1981-05-09,0.0,632.73,13.96,-3.55,288.7
1981-05-10,0.0,665.74,15.95,-6.67,247.07
1981-05-11,0.0,659.14,18.85,-2.72,323.17
1981-05-12,0.0,613.75,19.22,3.47,452.88
1981-05-13,0.0,637.21,18.36,0.48,385.87
1981-05-14,0.0,660.17,17.76,-3.27,323.82
1981-05-15,0.0,610.93,17.44,1.96,418.68
1981-05-16,0.63,480.51,15.72,0.67,442.12
1981-05-17,0.66,396.8,13.18,1.75,455.98
1981-05-18,0.17,649.7,16.96,-3.98,308.63
