date,prcp,srad,tmax,tmin,vprp
1980-07-03,14.88,468.7,21.53,5.34,887.59
1980-07-04,6.82,417.8,20.18,6.1,907.76
1980-07-05,3.64,428.18,18.71,6.12,914.38
1980-07-06,1.69,437.19,18.74,5.97,894.31
1980-07-07,0.37,538.96,22.39,4.25,850.85
1980-07-08,0.58,551.32,25.96,5.32,907.79
1980-07-09,0.78,487.57,25.19,5.9,948.5
1980-07-10,2.1,478.11,25.28,6.24,926.59
1980-07-11,0.92,600.44,23.66,1.67,724.53
1980-07-12,4.31,500.53,23.61,2.9,787.35
1980-07-13,5.99,448.2,22.42,5.61,857.16
1980-07-14,7.36,454.6,19.06,2.52,752.94
1980-07-15,2.84,387.2,16.53,3.63,753.5
1980-07-16,0.14,539.39,20.78,2.35,733.06
1980-07-17,0.04,616.45,21.73,2.22,718.41
1980-07-18,0.0,618.74,20.47,1.49,695.89
1980-07-19,0.0,615.78,21.37,2.93,751.84
1980-07-20,0.0,612.65,22.56,3.99,808.14
1980-07-21,0.0,621.86,27.55,4.05,845.8
1980-07-22,0.0,624.04,29.3,4.26,888.94
1980-07-23,0.08,561.52,32.05,6.54,990.72
1980-07-24,0.04,609.15,30.31,4.85,893.86
1980-07-25,0.0,615.38,26.73,4.29,848.57
1980-07-26,0.0,614.63,26.04,3.64,819.13
1980-07-27,0.0,616.86,27.19,3.5,813.57
1980-07-28,0.0,616.52,28.25,2.98,815.6
1980-07-29,0.0,608.51,29.05,5.13,888.25
1980-07-30,0.0,606.1,27.46,3.79,828.74
1980-07-31,0.73,486.21,27.9,2.21,795.07
1980-08-01,0.46,534.45,27.52,4.02,828.0
1980-08-02,0.91,478.2,25.87,1.34,752.92
1980-08-03,0.49,490.37,25.13,3.84,785.26
1980-08-04,0.03,581.5,23.39,-1.51,584.46
1980-08-05,0.0,610.15,21.9,-1.37,573.76
1980-08-06,0.0,604.98,21.11,-1.01,584.53
1980-08-07,0.0,605.41,21.19,-0.99,591.81
1980-08-08,0.0,598.45,23.89,-0.42,634.13
1980-08-09,0.0,600.9,26.7,2.0,714.37
1980-08-10,0.0,596.1,25.04,0.62,678.07
1980-08-11,0.0,589.33,25.66,1.93,736.24
1980-08-12,0.16,518.83,26.24,3.82,818.78
1980-08-13,0.08,579.17,25.97,3.47,803.21
1980-08-14,0.0,584.41,25.98,2.81,781.11
1980-08-15,0.35,512.58,25.27,4.16,810.85
1980-08-16,0.17,572.08,23.53,1.74,723.4
1980-08-17,9.47,453.41,22.46,2.15,739.43
1980-08-18,7.65,427.96,21.3,3.05,743.13
1980-08-19,1.61,402.37,19.61,-0.97,594.32
1980-08-20,0.07,478.28,14.1,0.62,613.89
1980-08-21,0.0,566.43,21.3,-0.26,619.47
1980-08-22,0.01,561.33,23.38,0.41,639.56
1980-08-23,0.01,568.98,22.23,-0.11,618.61
1980-08-24,0.0,570.89,23.06,0.45,610.83
1980-08-25,0.0,571.9,22.72,-1.18,556.43
1980-08-26,0.34,454.0,22.31,-2.3,540.38
1980-08-27,0.2,514.74,23.59,-0.59,567.75
1980-08-28,0.03,509.72,22.13,-2.12,492.12
1980-08-29,0.01,560.93,16.85,-5.28,409.17
1980-08-30,1.21,443.53,17.6,-5.0,424.12
1980-08-31,5.39,420.71,16.92,-2.7,497.41
1980-09-01,9.74,388.87,16.58,1.46,635.86
1980-09-02,10.19,363.66,16.56,3.18,699.89
1980-09-03,3.53,392.89,15.31,0.54,605.96
1980-09-04,0.14,524.53,18.17,-1.66,523.74
1980-09-05,0.0,546.5,23.38,-2.77,505.89
1980-09-06,0.0,540.73,23.65,-1.16,564.31
1980-09-07,0.0,512.17,22.91,2.6,682.85
1980-09-08,0.04,469.51,20.69,3.7,723.18
1980-09-09,0.02,520.81,22.87,0.76,654.98
1980-09-10,11.25,406.28,24.61,2.33,733.54
1980-09-11,9.29,366.37,22.68,6.03,843.09
1980-09-12,4.35,379.38,19.77,1.86,717.49
1980-09-13,4.44,365.95,19.48,3.81,761.02
1980-09-14,2.89,349.54,20.1,5.77,833.25
1980-09-15,1.52,389.48,20.69,3.57,755.65
1980-09-16,0.66,392.96,18.98,2.45,675.91
1980-09-17,0.32,437.9,19.8,-0.13,595.48
1980-09-18,13.02,386.39,20.67,-1.19,576.08
1980-09-19,13.48,289.59,18.51,1.39,640.41
1980-09-20,16.91,210.72,10.4,3.71,709.58
1980-09-21,9.88,259.56,8.97,-0.24,580.89
1980-09-22,2.89,299.47,8.06,-2.92,489.93
1980-09-23,2.15,309.86,10.11,-1.27,528.81
1980-09-24,0.76,406.26,12.54,-0.66,541.16
1980-09-25,0.0,466.55,15.15,-4.07,458.98
1980-09-26,0.0,473.59,17.78,-4.19,454.13
1980-09-27,0.0,466.56,19.62,-2.82,505.54
1980-09-28,0.03,417.27,22.14,-0.93,569.48
1980-09-29,0.02,459.1,20.09,-3.08,515.41
1980-09-30,0.0,450.67,21.32,-0.65,572.52
1980-10-01,0.0,435.61,19.24,-1.04,540.27
1980-10-02,0.0,448.34,17.46,-4.53,449.01
1980-10-03,0.0,448.76,20.29,-4.06,451.86
1980-10-04,0.0,444.65,22.03,-3.44,474.92
1980-10-05,0.0,439.25,20.9,-3.32,477.13
1980-10-06,0.0,438.2,21.52,-3.78,471.8
1980-10-07,0.0,431.76,22.66,-3.26,490.71
1980-10-08,0.0,425.49,22.49,-2.1,516.67
1980-10-09,0.0,421.93,21.08,-3.84,455.54
1980-10-10,0.0,423.18,18.39,-8.72,336.37
1980-10-11,0.0,421.16,18.81,-7.22,360.07
1980-10-12,8.6,317.75,18.38,-3.33,469.23
1980-10-13,6.1,295.07,16.88,-1.66,519.13
1980-10-14,7.39,261.93,12.69,-2.61,493.85
1980-10-15,7.7,166.31,8.11,-1.7,491.29
1980-10-16,3.38,222.98,4.11,-4.01,434.5
1980-10-17,2.47,278.53,8.43,-4.09,427.38
1980-10-18,1.12,288.99,7.65,-4.74,406.93
1980-10-19,0.09,345.97,8.55,-5.6,385.28
1980-10-20,0.39,298.34,13.11,-6.76,379.1
1980-10-21,1.98,283.84,13.03,-4.67,425.04
1980-10-22,1.11,296.88,11.35,-4.1,418.52
1980-10-23,0.2,321.77,7.79,-10.72,282.52
1980-10-24,0.04,361.14,7.73,-10.86,260.82
1980-10-25,2.47,290.01,8.67,-9.13,305.26
1980-10-26,2.93,218.56,7.49,-4.2,402.1
1980-10-27,0.86,213.68,3.76,-3.86,410.55
1980-10-28,0.01,324.82,5.03,-8.11,326.51
1980-10-29,0.0,349.97,8.36,-9.27,298.17
1980-10-30,0.0,350.2,10.03,-8.21,319.55
1980-10-31,0.0,339.53,9.65,-7.29,343.38
1980-11-01,5.76,270.1,10.62,-6.92,369.52
1980-11-02,4.35,242.65,9.4,-4.45,426.44
1980-11-03,1.13,196.78,7.81,-2.91,472.51
1980-11-04,0.32,209.14,7.37,-1.49,512.63
1980-11-05,2.89,253.73,13.95,-3.92,480.83
1980-11-06,18.1,240.26,12.34,-3.49,487.14
1980-11-07,37.52,136.16,9.95,0.31,571.05
1980-11-08,30.29,162.89,5.28,-0.98,550.57
1980-11-09,14.92,182.58,5.02,-2.58,494.88
1980-11-10,4.48,180.11,4.26,-3.98,438.82
1980-11-11,1.21,186.64,2.31,-6.04,382.54
1980-11-12,0.53,159.05,1.3,-5.31,371.39
1980-11-13,0.08,229.19,-0.19,-8.22,309.87
1980-11-14,0.0,287.99,0.15,-13.91,216.0
1980-11-15,0.0,280.79,-0.7,-14.18,193.21
1980-11-16,0.0,279.4,-1.13,-14.83,184.07
1980-11-17,0.77,242.71,0.39,-14.29,198.81
1980-11-18,0.4,254.45,0.95,-9.19,274.84
1980-11-19,0.59,208.45,1.49,-6.73,331.28
1980-11-20,0.37,213.26,0.14,-8.46,309.77
1980-11-21,4.97,207.3,1.76,-7.69,322.42
1980-11-22,2.68,198.45,1.14,-6.44,337.12
1980-11-23,3.24,222.46,-0.22,-12.17,249.63
1980-11-24,1.63,227.93,-1.61,-10.86,237.53
1980-11-25,0.74,201.27,-3.72,-12.56,218.8
1980-11-26,0.79,208.24,-3.58,-10.89,243.36
1980-11-27,3.03,212.87,3.25,-7.4,325.58
1980-11-28,1.55,209.05,2.96,-4.71,394.38
1980-11-29,11.69,177.38,2.13,-5.2,389.41
1980-11-30,7.35,189.16,1.48,-7.39,335.24
1980-12-01,1.97,195.69,-0.85,-9.76,280.91
1980-12-02,14.55,201.15,-1.89,-10.09,271.62
1980-12-03,11.54,160.53,-1.27,-6.09,341.52
1980-12-04,9.35,175.41,1.09,-5.24,370.45
1980-12-05,7.61,218.27,0.02,-12.22,255.98
1980-12-06,4.09,191.45,-2.02,-10.66,241.89
1980-12-07,1.04,222.78,-4.2,-11.75,220.13
1980-12-08,0.01,267.32,-5.9,-19.62,135.52
1980-12-09,0.25,229.76,-7.35,-19.81,118.15
1980-12-10,4.06,220.92,-4.54,-16.85,155.27
1980-12-11,1.99,210.04,-2.14,-8.7,269.98
1980-12-12,0.01,224.3,0.56,-6.54,333.84
1980-12-13,0.0,244.22,0.28,-9.1,295.4
1980-12-14,0.83,209.18,-0.22,-10.23,272.9
1980-12-15,0.53,200.12,0.59,-7.26,323.49
1980-12-16,0.06,252.09,3.9,-6.23,362.0
1980-12-17,0.0,238.73,3.01,-6.46,353.18
1980-12-18,0.0,242.14,0.97,-8.98,298.58
1980-12-19,0.0,243.91,-0.81,-10.72,259.03
1980-12-20,1.67,187.24,-2.2,-9.71,267.47
1980-12-21,19.43,166.36,-2.48,-7.44,314.92
1980-12-22,25.93,143.14,-0.49,-4.01,400.06
1980-12-23,9.54,153.43,0.66,-3.44,432.42
1980-12-24,18.39,172.0,0.5,-5.06,402.66
1980-12-25,45.35,151.78,0.24,-3.89,424.16
1980-12-26,25.58,145.65,1.73,-1.96,486.95
1980-12-27,14.68,181.21,4.06,-1.96,502.42
1980-12-28,5.52,212.05,3.36,-4.43,428.16
1980-12-29,7.16,210.77,1.71,-7.54,348.87
1980-12-30,9.71,194.61,1.12,-6.59,353.52
1980-12-31,3.09,168.31,0.34,-3.94,412.49
1981-01-01,0.04,203.68,2.59,-3.58,443.64
1981-01-02,0.01,221.05,2.74,-3.68,442.81
1981-01-03,0.11,170.28,1.97,-4.4,413.77
1981-01-04,0.07,220.75,0.82,-6.12,376.02
1981-01-05,0.01,179.08,0.51,-5.12,372.92
1981-01-06,0.0,265.16,-0.2,-9.89,292.27
1981-01-07,0.0,267.55,-0.12,-10.02,271.02
1981-01-08,0.0,267.49,-0.21,-9.91,273.74
1981-01-09,0.0,236.27,-0.88,-8.43,287.0
1981-01-10,0.0,267.34,-2.46,-11.59,243.08
1981-01-11,0.0,278.43,-1.4,-12.67,218.68
1981-01-12,0.0,276.98,-1.89,-12.46,217.59
1981-01-13,0.0,272.08,-2.74,-12.38,217.95
1981-01-14,0.0,275.55,-2.03,-11.78,227.16
1981-01-15,0.0,277.81,-1.45,-11.66,230.72
1981-01-16,0.0,289.11,-1.28,-12.83,217.46
1981-01-17,3.63,244.62,-0.9,-12.48,221.47
1981-01-18,1.88,265.83,-0.75,-11.21,244.75
1981-01-19,0.03,276.86,0.86,-7.48,310.07
1981-01-20,0.0,284.43,1.14,-8.65,307.26
1981-01-21,0.29,263.64,2.32,-7.49,330.08
1981-01-22,1.67,233.32,2.86,-6.37,364.28
1981-01-23,10.27,209.48,2.79,-4.44,410.32
1981-01-24,8.55,163.04,2.07,-3.87,420.91
1981-01-25,6.45,152.01,-0.38,-5.07,383.03
1981-01-26,4.25,225.89,-1.56,-8.76,307.0
1981-01-27,2.67,216.04,-1.8,-8.73,292.4
1981-01-28,1.08,252.78,0.04,-7.85,312.53
1981-01-29,0.3,264.91,1.82,-7.8,323.9
1981-01-30,0.14,283.06,1.39,-8.0,320.9
1981-01-31,0.4,250.18,1.11,-7.25,332.95
1981-02-01,0.19,216.92,0.21,-6.1,334.21
1981-02-02,0.0,343.8,-0.64,-14.37,214.05
1981-02-03,0.0,351.13,0.68,-14.77,187.69
1981-02-04,0.0,355.29,1.48,-15.09,185.99
1981-02-05,0.0,355.44,0.99,-14.21,196.94
1981-02-06,0.01,350.22,1.17,-12.92,220.4
1981-02-07,0.11,204.15,0.25,-8.39,280.83
1981-02-08,0.07,289.19,-0.72,-7.84,300.49
1981-02-09,1.8,283.68,0.7,-10.9,244.69
1981-02-10,1.33,346.47,-2.03,-28.81,85.41
1981-02-11,20.04,311.59,-7.95,-26.02,72.13
1981-02-12,25.99,303.69,-5.18,-17.77,145.53
1981-02-13,12.83,228.01,-0.75,-7.09,306.03
1981-02-14,10.32,221.03,0.72,-4.81,386.65
1981-02-15,14.3,227.79,1.25,-4.32,410.78
1981-02-16,29.99,215.77,1.21,-3.96,420.28
1981-02-17,19.56,201.7,0.54,-4.16,412.73
1981-02-18,11.13,254.31,1.6,-5.14,398.54
1981-02-19,16.35,270.24,3.33,-4.09,419.84
1981-02-20,7.41,255.58,2.54,-5.24,389.48
1981-02-21,0.56,246.26,-0.16,-5.3,370.81
1981-02-22,0.0,385.42,2.76,-7.39,340.54
1981-02-23,0.0,425.34,7.81,-7.13,352.78
1981-02-24,2.6,346.26,9.93,-7.19,366.57
1981-02-25,4.95,344.77,10.37,-6.21,391.77
1981-02-26,3.18,345.07,9.02,-4.86,406.51
1981-02-27,0.68,430.18,6.48,-7.45,347.26
1981-02-28,0.0,449.42,6.4,-10.66,279.08
1981-03-01,0.03,444.44,8.06,-11.34,261.12
1981-03-02,0.02,461.12,8.98,-11.16,264.04
1981-03-03,0.0,462.56,8.61,-11.04,267.44
1981-03-04,0.42,416.54,8.55,-10.06,292.67
1981-03-05,0.8,360.37,8.91,-6.45,362.33
1981-03-06,0.29,314.56,7.88,-6.05,351.49
1981-03-07,0.0,464.15,5.88,-9.95,290.89
1981-03-08,0.0,473.1,7.06,-9.68,287.41
1981-03-09,0.0,480.36,8.08,-9.13,299.92
1981-03-10,0.0,489.62,10.82,-10.17,290.67
1981-03-11,0.0,493.06,12.09,-10.09,293.09
1981-03-12,0.0,499.4,14.09,-9.78,304.61
1981-03-13,0.0,500.68,14.3,-9.2,317.38
1981-03-14,0.0,505.73,13.72,-8.85,323.41
1981-03-15,1.74,454.37,12.91,-9.21,320.99
1981-03-16,8.57,405.83,13.34,-8.22,346.17
1981-03-17,4.95,245.8,11.42,-4.72,382.14
1981-03-18,0.65,333.19,0.55,-7.34,332.15
1981-03-19,0.05,460.07,4.06,-8.26,322.8
1981-03-20,0.0,487.73,8.75,-5.74,376.66
1981-03-21,0.25,465.44,10.26,-7.89,351.1
1981-03-22,3.67,415.77,10.05,-6.28,378.68
1981-03-23,2.21,377.77,8.67,-5.1,403.12
1981-03-24,0.3,421.45,7.11,-5.28,399.57
1981-03-25,4.63,395.36,9.7,-4.93,419.67
1981-03-26,12.75,313.4,8.37,-3.25,452.18
1981-03-27,11.21,271.51,4.45,-2.56,461.41
1981-03-28,3.2,436.5,8.4,-4.71,414.02
1981-03-29,10.86,407.53,8.83,-5.82,388.07
1981-03-30,8.43,313.27,7.42,-4.63,396.29
1981-03-31,8.01,258.67,2.82,-4.58,400.68
1981-04-01,4.83,309.49,4.14,-3.6,420.85
1981-04-02,3.38,352.47,3.74,-5.73,377.62
1981-04-03,8.1,352.16,3.68,-5.61,365.38
1981-04-04,3.42,421.95,2.79,-7.23,330.52
1981-04-05,9.58,401.47,5.8,-6.18,357.25
1981-04-06,9.03,426.32,8.69,-6.25,366.91
1981-04-07,3.35,350.52,7.73,-6.32,345.52
1981-04-08,6.59,384.04,2.36,-8.69,307.45
1981-04-09,6.33,387.49,4.47,-5.65,356.12
1981-04-10,1.67,505.38,4.18,-7.39,328.86
1981-04-11,10.93,438.32,6.08,-6.89,348.15
1981-04-12,7.84,411.34,5.97,-4.98,383.26
1981-04-13,1.29,426.38,5.09,-6.68,341.42
1981-04-14,0.05,579.58,7.64,-8.02,321.31
1981-04-15,0.0,606.11,16.29,-8.15,356.42
1981-04-16,0.0,601.39,19.45,-2.8,473.67
1981-04-17,0.0,605.3,17.8,-6.2,395.49
1981-04-18,0.0,609.1,16.15,-6.26,405.52
1981-04-19,0.03,582.92,19.15,-2.19,530.28
1981-04-20,4.04,468.78,18.06,0.34,611.95
1981-04-21,2.81,415.18,16.26,-0.96,551.42
1981-04-22,4.4,395.46,9.11,-1.82,524.63
1981-04-23,11.8,409.57,10.82,0.08,602.89
1981-04-24,8.54,461.66,20.7,2.06,690.26
1981-04-25,2.55,435.13,19.35,-0.41,589.3
1981-04-26,3.3,392.54,9.72,0.31,593.57
1981-04-27,4.83,379.01,9.41,0.55,606.77
1981-04-28,8.41,400.61,10.95,1.03,635.44
1981-04-29,4.07,395.22,11.03,2.41,668.34
1981-04-30,0.39,532.15,16.91,-0.28,622.46
1981-05-01,0.1,575.75,23.31,1.36,684.25
1981-05-02,0.19,543.8,21.93,1.82,644.81
1981-05-03,0.15,532.99,16.25,-6.11,409.21
1981-05-04,3.3,487.03,11.83,-6.28,372.59
1981-05-05,2.8,452.74,10.59,-7.77,340.46
1981-05-06,1.49,480.34,9.05,-5.14,393.31
1981-05-07,0.81,490.92,8.31,-4.26,419.13
1981-05-08,0.22,522.61,8.81,-3.66,430.19
1981-05-09,3.05,475.1,8.99,-6.12,395.55
1981-05-10,10.48,471.42,12.86,-3.33,475.06
1981-05-11,15.63,372.34,11.99,-0.47,544.59
1981-05-12,5.61,426.74,7.75,-1.87,501.44
1981-05-13,0.29,528.29,10.52,-4.02,452.13
