date,prcp,srad,tmax,tmin,vprp
1986-01-09,0.0,275.37,-5.66,-14.83,181.26
1986-01-10,0.0,300.34,1.42,-12.35,224.28
1986-01-11,0.0,287.56,0.09,-10.61,258.52
1986-01-12,0.12,236.11,3.76,-9.31,311.37
1986-01-13,0.47,228.42,7.47,-4.59,386.72
1986-01-14,0.51,239.85,0.7,-16.21,184.23
1986-01-15,0.1,293.52,-7.53,-19.65,118.88
1986-01-16,0.0,301.89,-7.72,-19.3,127.52
1986-01-17,0.39,244.6,0.47,-14.26,199.85
1986-01-18,1.52,222.45,0.95,-8.83,324.81
1986-01-19,20.47,191.21,6.52,-0.63,547.81
1986-01-20,14.15,160.17,4.94,-0.29,573.62
1986-01-21,2.33,185.07,3.12,-2.24,499.22
1986-01-22,0.01,264.89,5.7,-4.68,427.24
1986-01-23,0.0,287.4,5.07,-6.26,368.48
1986-01-24,0.11,268.71,1.21,-9.48,293.06
1986-01-25,6.57,214.15,-1.42,-9.12,299.6
1986-01-26,4.04,141.07,-1.02,-4.81,375.49
1986-01-27,0.82,222.04,0.82,-7.26,318.06
1986-01-28,0.1,322.85,-2.89,-16.52,171.84
1986-01-29,2.46,203.49,-6.25,-17.07,142.64
1986-01-30,0.64,241.92,-9.68,-15.39,157.52
1986-01-31,0.07,328.68,-2.96,-15.64,169.52
1986-02-01,3.9,272.06,-0.96,-13.8,202.34
1986-02-02,1.05,324.12,1.02,-10.54,267.5
1986-02-03,0.81,236.94,2.59,-5.66,367.0
1986-02-04,6.08,231.22,1.98,-5.77,395.05
1986-02-05,1.68,144.39,1.35,-1.5,493.4
1986-02-06,6.59,171.64,1.92,-2.62,451.96
1986-02-07,5.18,263.46,-0.55,-10.14,285.62
1986-02-08,1.43,163.46,-2.75,-9.68,268.21
1986-02-09,0.22,242.18,-1.89,-7.26,317.68
1986-02-10,1.83,222.19,-0.21,-6.34,335.0
1986-02-11,0.7,282.75,-0.08,-10.3,256.14
1986-02-12,0.1,290.47,-3.64,-15.42,172.52
1986-02-13,0.03,371.75,-4.71,-16.69,150.52
1986-02-14,0.72,292.97,-5.58,-15.71,164.1
1986-02-15,0.35,279.48,-4.24,-12.79,196.64
1986-02-16,4.32,309.39,-1.87,-13.56,200.28
1986-02-17,1.57,289.81,-2.46,-11.34,257.24
1986-02-18,3.42,208.88,1.14,-3.75,424.79
1986-02-19,6.76,178.92,3.08,-0.78,531.78
1986-02-20,4.87,176.44,3.1,-0.66,543.18
1986-02-21,9.54,211.83,3.52,-1.32,484.74
1986-02-22,5.07,323.67,1.67,-9.67,302.09
1986-02-23,0.77,308.72,1.49,-7.77,314.44
1986-02-24,0.01,322.28,-0.31,-6.24,323.76
1986-02-25,0.04,400.45,0.56,-10.43,247.9
1986-02-26,0.09,332.12,-2.24,-13.22,200.59
1986-02-27,0.02,425.59,-2.62,-13.01,195.46
1986-02-28,0.0,439.24,-0.91,-12.36,203.8
1986-03-01,0.0,415.35,-2.97,-12.34,207.92
1986-03-02,0.0,443.03,0.67,-10.62,242.35
1986-03-03,1.51,307.1,0.25,-7.77,301.8
1986-03-04,0.66,347.71,5.23,-6.4,351.64
1986-03-05,1.21,286.28,2.76,-4.34,389.35
1986-03-06,2.77,328.6,3.6,-5.45,345.25
1986-03-07,0.82,363.68,0.58,-12.36,211.92
1986-03-08,0.04,436.62,-4.18,-17.77,145.93
1986-03-09,2.57,358.95,-0.87,-12.4,233.14
1986-03-10,10.71,325.7,4.99,-3.83,408.75
1986-03-11,2.69,460.96,17.59,-3.02,453.89
1986-03-12,5.14,356.6,11.42,-6.22,367.13
1986-03-13,11.43,282.07,2.37,-4.72,413.2
1986-03-14,20.96,190.24,4.04,0.35,574.69
1986-03-15,4.82,360.19,8.47,2.03,637.34
1986-03-16,0.0,462.42,11.86,1.17,607.74
1986-03-17,0.01,302.7,8.69,-0.39,527.21
1986-03-18,3.13,369.57,6.2,-4.78,423.01
1986-03-19,3.01,388.53,12.13,-3.22,459.55
1986-03-20,0.57,518.99,16.83,-4.09,403.08
1986-03-21,0.0,523.35,8.59,-14.95,197.44
1986-03-22,0.0,516.22,-0.02,-13.9,197.76
1986-03-23,0.0,526.85,7.28,-8.77,295.08
1986-03-24,0.0,522.26,11.15,-4.77,383.62
1986-03-25,0.0,525.99,10.21,-5.44,403.14
1986-03-26,0.76,407.47,19.01,-2.22,537.16
1986-03-27,0.2,530.12,20.99,1.0,616.64
1986-03-28,0.0,490.9,15.38,-0.64,550.73
1986-03-29,0.0,529.76,16.62,-0.37,596.73
1986-03-30,0.0,529.51,24.54,3.54,744.98
1986-03-31,0.0,537.86,26.79,2.29,725.21
1986-04-01,0.0,528.3,23.02,2.24,697.08
1986-04-02,0.0,521.86,24.25,1.03,635.59
1986-04-03,0.0,517.38,17.23,-2.3,533.94
1986-04-04,2.08,374.01,16.7,0.33,656.36
1986-04-05,9.72,209.63,13.39,5.36,814.73
1986-04-06,9.8,204.85,9.65,3.86,774.27
1986-04-07,3.75,176.64,8.89,4.02,768.96
1986-04-08,0.49,431.57,15.13,3.56,708.18
1986-04-09,0.33,413.34,13.58,-1.25,550.55
1986-04-10,1.04,243.77,9.04,-2.01,490.49
1986-04-11,0.96,253.82,3.72,-3.22,450.87
1986-04-12,0.19,362.11,4.39,-3.15,427.01
1986-04-13,0.0,488.62,6.82,-5.61,387.0
1986-04-14,1.55,406.24,14.5,-4.07,468.43
1986-04-15,17.79,397.92,16.71,-0.82,575.31
1986-04-16,27.6,267.24,11.93,0.3,602.75
1986-04-17,14.71,208.33,6.17,0.49,604.02
1986-04-18,2.28,437.22,10.78,-0.43,584.14
1986-04-19,0.03,494.0,21.37,-0.59,637.02
1986-04-20,4.83,409.19,22.76,2.13,783.52
1986-04-21,4.47,324.41,18.34,7.58,908.57
1986-04-22,1.56,342.2,12.66,0.01,599.23
1986-04-23,0.19,380.71,6.54,-3.33,447.83
1986-04-24,0.02,513.2,11.55,-4.21,452.07
1986-04-25,0.01,551.28,18.38,-1.15,579.44
1986-04-26,0.0,550.58,21.28,2.77,748.33
1986-04-27,0.0,543.85,24.49,6.29,911.25
1986-04-28,0.0,543.51,26.12,7.11,968.37
1986-04-29,0.0,534.83,23.99,7.45,928.84
1986-04-30,0.08,462.76,21.02,2.32,757.74
1986-05-01,1.53,411.79,21.09,3.92,755.43
1986-05-02,0.4,553.8,16.3,-0.45,554.53
1986-05-03,0.0,526.02,10.91,-3.45,437.28
1986-05-04,0.0,559.66,10.96,-4.11,446.23
1986-05-05,0.03,541.8,19.93,-0.47,644.84
1986-05-06,2.71,417.52,26.7,6.74,986.93
1986-05-07,0.71,535.57,26.69,10.14,1065.94
1986-05-08,0.0,571.11,25.89,3.85,798.22
1986-05-09,0.0,552.88,20.84,3.52,714.79
1986-05-10,0.0,570.85,20.12,1.28,651.43
1986-05-11,0.0,574.45,23.03,2.22,692.27
1986-05-12,0.0,569.3,23.17,3.56,746.35
1986-05-13,0.01,522.76,22.17,4.47,799.31
1986-05-14,0.0,504.93,19.57,6.4,898.77
1986-05-15,0.36,217.6,17.19,9.08,1076.79
1986-05-16,1.28,326.82,20.47,10.18,1152.66
1986-05-17,0.31,519.05,25.82,10.85,1184.41
1986-05-18,1.11,399.7,27.85,11.15,1307.74
1986-05-19,11.83,361.52,27.4,14.23,1476.94
1986-05-20,17.64,284.5,22.81,13.49,1371.45
1986-05-21,4.91,315.5,18.97,9.55,1116.96
1986-05-22,1.13,291.23,16.69,8.34,1011.98
1986-05-23,0.27,352.53,16.46,7.03,920.23
1986-05-24,0.01,445.51,16.44,6.53,874.71
1986-05-25,0.0,537.38,21.38,6.84,905.2
1986-05-26,0.07,522.35,24.96,7.89,983.92
1986-05-27,4.27,405.1,23.69,8.32,1054.7
1986-05-28,1.12,476.97,21.97,10.65,1130.33
1986-05-29,0.01,542.64,27.71,10.4,1164.34
1986-05-30,0.0,551.1,29.63,11.59,1256.06
1986-05-31,0.61,406.67,29.21,12.17,1345.06
1986-06-01,2.86,405.39,28.82,12.12,1221.77
1986-06-02,0.71,582.62,23.36,3.71,745.68
1986-06-03,0.25,472.49,16.82,-0.59,621.38
1986-06-04,15.68,433.68,22.73,3.59,863.59
1986-06-05,26.95,394.46,25.57,10.97,1301.73
1986-06-06,21.46,243.7,22.37,15.52,1623.31
1986-06-07,7.08,293.09,23.69,15.23,1622.46
1986-06-08,0.99,383.99,25.83,14.73,1455.22
1986-06-09,0.17,460.37,24.07,6.88,1001.48
1986-06-10,6.25,427.32,23.25,5.68,993.02
1986-06-11,13.08,406.38,26.5,10.87,1334.44
1986-06-12,15.95,354.65,27.08,15.62,1596.2
1986-06-13,3.92,416.47,24.3,13.16,1387.42
1986-06-14,0.23,425.42,22.86,11.45,1305.49
1986-06-15,4.85,359.66,24.67,13.34,1435.6
1986-06-16,14.52,380.71,26.14,13.15,1347.37
1986-06-17,3.49,576.71,26.38,6.92,962.5
1986-06-18,0.59,462.53,19.66,3.8,823.73
1986-06-19,1.86,418.76,20.97,5.53,897.79
1986-06-20,0.45,549.62,21.8,6.88,935.49
1986-06-21,0.08,458.21,22.85,6.33,977.01
1986-06-22,3.4,409.68,24.17,8.61,1150.07
1986-06-23,0.89,518.34,26.95,12.74,1319.32
1986-06-24,0.17,407.16,25.23,9.79,1136.54
1986-06-25,0.04,555.09,21.08,5.57,895.55
1986-06-26,0.1,416.27,21.41,5.78,968.14
1986-06-27,5.42,408.89,25.62,9.54,1226.39
1986-06-28,1.57,442.66,25.5,13.85,1478.24
1986-06-29,0.41,359.86,26.35,14.28,1468.22
1986-06-30,2.79,427.14,22.85,9.13,1134.07
1986-07-01,15.33,386.79,20.98,8.07,1089.09
1986-07-02,5.09,366.07,21.79,10.19,1185.1
1986-07-03,0.33,489.68,21.44,9.89,1091.47
1986-07-04,0.0,564.01,21.44,5.44,927.62
1986-07-05,0.0,565.02,25.92,8.21,1147.23
1986-07-06,0.0,523.26,29.54,14.42,1563.7
1986-07-07,0.72,381.02,30.81,16.03,1765.55
1986-07-08,7.01,378.51,30.54,15.94,1736.44
1986-07-09,15.71,344.63,25.81,14.64,1531.12
1986-07-10,3.92,482.92,24.23,10.36,1241.99
1986-07-11,3.54,383.11,23.5,10.52,1265.44
1986-07-12,3.97,282.72,20.06,12.05,1397.39
1986-07-13,9.04,344.17,25.74,14.7,1567.44
1986-07-14,2.17,482.64,25.33,13.37,1436.96
1986-07-15,1.06,375.7,24.31,11.7,1344.6
1986-07-16,6.45,386.22,25.22,11.54,1348.15
1986-07-17,12.97,288.88,21.36,13.23,1516.88
1986-07-18,11.68,333.81,27.64,16.99,1841.6
1986-07-19,18.59,358.89,30.03,17.43,1923.45
1986-07-20,8.97,337.45,28.31,17.41,1837.71
1986-07-21,1.24,457.34,26.24,14.1,1505.08
1986-07-22,0.0,528.15,25.93,11.57,1349.2
1986-07-23,0.04,486.04,27.53,13.21,1470.05
1986-07-24,0.26,409.57,27.54,13.85,1593.39
1986-07-25,3.9,346.33,27.5,16.32,1831.92
1986-07-26,2.97,313.7,28.06,18.5,1987.69
1986-07-27,0.55,346.46,26.97,16.93,1822.49
1986-07-28,0.02,473.01,27.02,15.56,1695.82
1986-07-29,0.29,351.74,27.5,16.07,1752.48
1986-07-30,2.48,342.5,26.1,15.44,1685.93
1986-07-31,2.82,380.88,26.13,14.46,1598.57
1986-08-01,12.37,368.72,26.32,13.93,1566.29
1986-08-02,4.0,341.9,24.58,14.13,1540.68
1986-08-03,0.24,507.99,25.93,12.74,1392.6
1986-08-04,0.0,533.12,25.51,10.3,1253.1
1986-08-05,3.28,412.61,24.82,10.81,1298.99
1986-08-06,15.69,392.25,26.22,11.44,1402.65
1986-08-07,7.66,368.46,26.99,14.15,1615.96
1986-08-08,6.66,332.01,25.93,15.77,1698.62
1986-08-09,2.49,390.98,26.07,13.26,1504.43
1986-08-10,14.68,377.2,24.46,11.34,1348.52
1986-08-11,3.8,501.37,23.62,10.78,1219.23
1986-08-12,0.0,537.69,21.93,6.19,994.08
1986-08-13,0.15,503.78,23.26,6.96,1037.31
1986-08-14,0.04,520.35,23.62,8.79,1183.16
1986-08-15,5.85,363.88,25.09,12.43,1468.51
1986-08-16,4.78,346.92,26.68,14.68,1677.94
1986-08-17,0.95,373.11,24.86,16.35,1761.59
1986-08-18,0.03,445.35,26.49,15.41,1684.78
1986-08-19,0.0,467.21,26.78,14.38,1588.79
1986-08-20,0.35,384.96,25.85,13.28,1514.23
1986-08-21,2.72,322.88,22.94,12.84,1467.05
1986-08-22,1.14,317.68,20.74,13.3,1449.61
1986-08-23,17.7,367.07,25.39,11.45,1336.99
1986-08-24,4.63,517.71,24.93,8.33,1107.23
1986-08-25,0.01,478.31,20.19,5.74,962.71
1986-08-26,2.86,377.72,21.13,6.7,1054.48
1986-08-27,0.85,396.17,24.94,10.12,1197.22
1986-08-28,0.16,371.16,19.76,6.1,942.5
1986-08-29,0.03,512.99,16.54,1.42,724.98
1986-08-30,0.0,510.0,17.74,2.3,750.34
1986-08-31,0.0,516.01,20.6,3.32,826.29
1986-09-01,0.02,454.14,20.62,5.7,947.86
1986-09-02,0.01,458.54,20.0,7.61,1071.99
1986-09-03,0.58,351.04,23.98,9.82,1257.68
1986-09-04,0.87,243.39,20.63,12.32,1427.09
1986-09-05,2.28,141.08,18.82,14.89,1528.57
1986-09-06,0.86,358.31,24.42,9.07,1191.23
1986-09-07,0.17,385.02,19.53,7.56,993.96
1986-09-08,0.02,478.81,16.83,2.81,767.0
1986-09-09,0.0,490.44,17.85,1.92,739.1
1986-09-10,0.03,460.46,20.69,3.89,861.79
1986-09-11,2.1,358.62,24.79,7.16,1135.73
1986-09-12,0.87,323.61,27.2,13.76,1416.13
1986-09-13,0.09,471.49,21.14,5.29,946.5
1986-09-14,0.01,449.01,21.61,4.85,880.62
1986-09-15,2.09,347.51,20.0,4.54,864.54
1986-09-16,0.55,461.49,19.66,4.35,812.09
1986-09-17,0.28,420.05,14.93,1.3,694.4
1986-09-18,6.26,333.3,15.46,1.87,721.22
1986-09-19,2.36,269.58,12.69,3.62,851.73
1986-09-20,2.43,155.58,15.61,10.82,1224.49
1986-09-21,0.62,264.41,19.4,12.22,1322.52
1986-09-22,2.98,272.92,19.22,9.32,1197.8
1986-09-23,11.15,232.97,18.72,10.83,1295.88
1986-09-24,3.1,212.48,20.55,13.44,1482.59
1986-09-25,4.11,254.64,22.74,13.37,1503.36
1986-09-26,11.12,162.29,20.22,13.01,1473.09
1986-09-27,5.08,272.32,24.49,13.62,1544.07
1986-09-28,0.66,262.8,21.71,13.79,1527.68
1986-09-29,0.07,234.28,19.94,13.9,1560.65
1986-09-30,3.18,245.98,24.72,15.6,1724.66
1986-10-01,5.18,273.78,27.15,15.34,1734.03
1986-10-02,2.0,209.62,23.96,14.86,1610.13
1986-10-03,23.53,281.46,23.01,11.15,1367.26
1986-10-04,6.88,204.77,20.04,11.47,1330.31
1986-10-05,0.72,224.29,19.16,11.34,1257.23
1986-10-06,0.27,270.11,15.48,4.96,890.9
1986-10-07,0.04,355.65,11.64,1.59,697.32
1986-10-08,0.13,373.09,13.76,0.59,664.25
1986-10-09,0.36,306.45,18.65,0.67,664.12
1986-10-10,0.08,411.55,14.6,-2.67,532.15
1986-10-11,0.12,308.98,10.98,-4.06,478.93
1986-10-12,4.28,299.21,12.42,-3.06,543.65
1986-10-13,9.55,262.59,13.4,2.74,783.7
1986-10-14,3.16,180.34,14.35,8.31,982.26
1986-10-15,0.3,329.33,14.32,1.04,716.01
1986-10-16,0.34,171.94,11.05,1.72,686.94
1986-10-17,0.54,212.09,9.85,2.66,723.3
1986-10-18,0.14,201.95,8.07,2.58,679.05
1986-10-19,0.01,369.49,10.51,-2.81,514.7
1986-10-20,0.0,375.46,13.84,-3.51,493.5
1986-10-21,0.05,345.63,13.32,-2.57,543.15
1986-10-22,0.07,352.03,16.74,0.69,692.56
1986-10-23,0.03,330.93,18.38,5.21,870.42
1986-10-24,0.18,299.54,16.85,4.71,826.0
1986-10-25,5.12,260.93,14.55,-1.05,628.52
1986-10-26,2.52,215.68,10.86,0.3,672.35
1986-10-27,4.95,107.96,10.15,6.21,898.11
1986-10-28,1.22,229.28,14.05,7.12,949.94
1986-10-29,0.95,234.73,15.46,2.88,799.75
1986-10-30,0.25,322.69,17.24,2.65,730.79
1986-10-31,0.0,326.14,12.5,-3.19,527.27
1986-11-01,0.02,283.46,12.01,-2.56,548.02
1986-11-02,0.35,214.14,13.27,2.26,673.74
1986-11-03,0.2,220.53,9.22,-4.18,484.46
1986-11-04,0.63,217.63,7.86,-3.59,477.82
1986-11-05,11.61,172.25,6.2,-1.57,531.03
1986-11-06,3.31,84.65,4.51,-1.08,551.61
1986-11-07,10.3,178.88,8.42,0.07,611.88
1986-11-08,20.63,156.43,7.58,0.69,675.51
1986-11-09,5.0,122.02,11.19,6.04,846.91
1986-11-10,3.28,210.63,11.61,-0.43,625.0
1986-11-11,4.2,175.66,8.01,-3.91,468.85
1986-11-12,0.98,76.39,2.51,-2.75,458.26
1986-11-13,0.28,177.54,2.81,-5.15,388.4
1986-11-14,0.08,227.44,-0.34,-10.76,265.08
1986-11-15,0.0,240.68,-1.72,-9.96,280.73
1986-11-16,0.0,204.06,1.9,-4.74,418.45
1986-11-17,0.76,76.04,3.33,0.53,583.81
1986-11-18,21.37,142.07,5.31,-0.92,543.14
1986-11-19,6.33,196.14,2.16,-6.11,380.11
1986-11-20,10.67,213.31,-1.13,-9.26,300.44
1986-11-21,2.75,272.92,1.23,-6.78,352.41
1986-11-22,0.04,172.46,1.43,-3.37,435.45
1986-11-23,0.7,231.87,5.87,-4.59,433.0
1986-11-24,0.5,252.85,7.02,-4.46,439.16
1986-11-25,8.43,225.36,5.88,-3.88,458.95
1986-11-26,16.91,217.97,6.74,-2.53,514.15
1986-11-27,3.87,235.18,6.94,0.17,583.12
1986-11-28,0.0,288.06,8.06,-2.96,506.66
1986-11-29,0.0,268.3,6.32,-2.57,490.76
1986-11-30,0.0,264.79,4.53,-4.01,427.73
1986-12-01,1.02,231.95,3.03,-9.56,315.24
1986-12-02,12.66,183.46,0.61,-6.07,375.76
1986-12-03,4.05,183.72,3.96,-2.38,487.37
1986-12-04,0.21,239.58,4.84,-1.98,500.6
1986-12-05,0.0,193.87,2.22,-4.35,420.07
1986-12-06,0.0,222.55,0.38,-6.66,365.64
1986-12-07,0.23,194.14,4.61,-5.23,425.0
1986-12-08,3.53,158.07,5.62,-0.75,552.4
1986-12-09,5.23,95.38,3.74,-0.96,563.91
1986-12-10,1.13,147.34,5.02,0.76,582.06
1986-12-11,0.0,250.42,3.37,-7.78,359.94
1986-12-12,0.07,176.0,0.08,-8.15,301.83
1986-12-13,0.11,250.76,-1.27,-10.67,248.49
1986-12-14,0.02,283.06,-3.21,-15.08,186.9
1986-12-15,0.0,288.6,1.2,-14.09,226.73
1986-12-16,0.1,152.33,1.0,-3.97,405.96
1986-12-17,3.75,121.18,0.94,-3.97,445.34
1986-12-18,3.6,125.86,3.29,-1.91,508.82
1986-12-19,0.69,122.81,2.06,-1.5,518.02
1986-12-20,0.0,113.51,0.81,-2.43,478.52
1986-12-21,0.0,157.3,0.22,-4.51,401.42
1986-12-22,0.0,249.05,2.07,-10.1,289.06
1986-12-23,0.5,244.84,2.39,-9.85,281.44
1986-12-24,15.17,223.32,2.24,-9.25,305.89
1986-12-25,3.96,246.69,2.28,-5.22,404.01
1986-12-26,0.0,162.14,2.55,-1.08,514.55
1986-12-27,0.0,140.97,1.14,-2.39,483.47
1986-12-28,0.0,139.51,-0.22,-2.99,449.97
1986-12-29,0.0,225.72,0.75,-5.14,395.97
1986-12-30,0.0,256.68,1.87,-5.8,380.62
1986-12-31,4.98,171.57,0.37,-4.81,395.2
1987-01-01,7.07,183.51,0.25,-5.58,388.46
1987-01-02,9.66,110.17,-0.86,-3.64,415.62
1987-01-03,2.14,199.54,-1.4,-5.93,349.72
1987-01-04,0.0,298.07,1.08,-12.54,229.47
1987-01-05,0.0,302.09,-0.57,-15.49,181.32
1987-01-06,0.0,298.08,-1.66,-13.79,196.97
1987-01-07,0.07,256.37,0.55,-12.54,243.32
1987-01-08,0.06,239.33,2.28,-4.89,387.04
1987-01-09,1.92,111.46,0.58,-3.65,426.99
1987-01-10,1.42,131.56,-0.72,-4.02,426.54
1987-01-11,0.42,130.52,0.09,-3.15,444.81
1987-01-12,0.15,133.91,-0.65,-3.94,426.85
1987-01-13,0.03,172.98,-0.26,-3.75,417.53
1987-01-14,0.34,236.39,3.88,-6.83,363.59
1987-01-15,0.09,306.98,4.87,-6.85,371.44
1987-01-16,0.0,278.29,5.01,-2.92,428.74
1987-01-17,0.0,311.87,0.44,-11.57,261.38
1987-01-18,0.41,284.78,-1.96,-11.4,260.37
1987-01-19,11.05,130.35,-0.75,-3.84,394.99
1987-01-20,2.88,192.1,-1.8,-5.77,358.39
1987-01-21,0.5,260.09,-2.08,-9.09,281.55
1987-01-22,9.71,246.83,-2.68,-12.1,230.19
1987-01-23,2.52,266.19,-4.9,-10.91,219.33
1987-01-24,0.0,339.3,-5.56,-19.11,127.25
1987-01-25,0.0,338.62,-10.78,-23.82,87.54
1987-01-26,0.0,337.82,-7.39,-18.85,112.56
1987-01-27,0.0,350.14,-6.41,-22.7,94.85
1987-01-28,0.3,275.84,-4.65,-20.85,106.94
1987-01-29,0.82,277.47,-4.15,-19.33,146.86
1987-01-30,1.07,199.49,-1.56,-7.38,308.11
1987-01-31,0.23,217.51,-0.47,-5.07,366.77
1987-02-01,0.4,203.22,-2.1,-8.02,321.85
1987-02-02,0.11,266.53,0.35,-5.94,359.67
1987-02-03,0.0,344.48,5.65,-5.36,398.51
1987-02-04,0.04,214.76,3.5,-3.61,414.54
1987-02-05,0.01,344.92,0.38,-9.51,287.23
1987-02-06,0.0,374.49,2.53,-11.71,242.0
1987-02-07,0.11,363.61,5.36,-10.69,266.17
1987-02-08,1.25,280.38,3.46,-7.6,308.46
1987-02-09,0.32,368.87,1.0,-10.95,242.52
1987-02-10,0.0,348.52,-2.6,-14.52,186.75
1987-02-11,0.32,301.84,0.32,-12.73,217.37
1987-02-12,2.95,289.91,2.4,-9.26,269.3
1987-02-13,0.75,355.87,-0.66,-10.8,239.09
1987-02-14,0.0,384.17,-1.18,-13.24,189.18
1987-02-15,0.01,397.46,-2.33,-20.82,112.77
1987-02-16,0.0,402.25,-7.23,-21.49,98.63
1987-02-17,0.0,418.92,-2.45,-20.26,120.0
1987-02-18,0.0,408.67,0.92,-13.92,180.6
1987-02-19,0.0,413.8,1.7,-13.51,190.59
1987-02-20,0.0,418.41,1.84,-13.98,187.74
1987-02-21,0.53,352.01,2.76,-13.58,205.13
1987-02-22,2.88,321.63,3.8,-10.26,262.16
1987-02-23,1.69,310.0,4.39,-7.7,307.32
1987-02-24,0.25,377.88,2.09,-8.13,279.87
1987-02-25,0.0,436.15,4.5,-11.76,222.03
1987-02-26,0.0,437.53,2.95,-12.32,209.72
1987-02-27,0.77,342.25,4.74,-11.45,243.68
1987-02-28,7.03,297.69,2.79,-6.9,342.31
1987-03-01,6.25,197.74,3.46,-1.58,487.87
1987-03-02,1.75,230.22,5.63,-0.64,513.28
1987-03-03,0.31,207.28,3.13,-4.03,392.59
1987-03-04,0.04,394.62,0.77,-9.01,264.9
1987-03-05,0.0,409.79,-0.89,-11.34,219.92
1987-03-06,0.0,465.74,4.81,-10.77,241.86
1987-03-07,0.0,478.27,13.42,-7.45,331.0
1987-03-08,0.0,476.24,18.09,-2.09,462.36
1987-03-09,0.0,477.22,19.18,-1.53,439.93
1987-03-10,0.0,494.92,10.43,-14.58,196.89
1987-03-11,0.0,467.54,0.95,-15.64,152.23
1987-03-12,0.0,486.3,2.02,-14.31,189.13
1987-03-13,0.0,450.8,6.86,-5.91,308.97
1987-03-14,0.24,327.54,3.69,-7.0,305.6
1987-03-15,0.06,404.63,1.08,-8.57,260.65
1987-03-16,0.0,490.7,5.4,-10.01,238.02
1987-03-17,0.0,488.75,5.16,-9.81,237.86
1987-03-18,0.0,513.88,9.12,-9.84,244.75
1987-03-19,0.0,516.39,12.24,-7.89,279.19
1987-03-20,0.0,514.48,12.0,-6.22,311.17
1987-03-21,0.0,511.66,11.98,-5.53,352.03
1987-03-22,0.0,386.28,8.88,-0.27,454.88
1987-03-23,0.0,498.02,9.62,-4.53,363.59
1987-03-24,0.24,500.61,15.39,-4.62,374.04
1987-03-25,7.36,403.95,17.6,-1.31,459.83
1987-03-26,1.98,409.12,13.25,0.83,517.31
1987-03-27,0.02,407.99,10.93,1.86,559.72
1987-03-28,0.13,365.53,14.64,2.31,585.73
1987-03-29,0.23,499.82,18.13,0.62,532.04
1987-03-30,15.55,403.15,20.44,2.16,634.48
1987-03-31,16.59,264.04,16.02,5.3,690.66
1987-04-01,4.82,385.19,7.71,-5.86,383.55
1987-04-02,3.55,370.86,7.68,-4.61,368.45
1987-04-03,9.19,290.56,3.94,-5.13,380.52
1987-04-04,10.93,176.81,2.33,-1.69,489.51
1987-04-05,4.31,320.92,10.34,0.46,572.38
1987-04-06,5.85,194.79,7.73,1.28,617.72
1987-04-07,1.64,259.41,7.55,2.0,613.57
1987-04-08,0.06,456.36,10.64,-0.23,521.14
1987-04-09,0.0,492.23,12.2,-0.63,496.75
1987-04-10,0.13,434.97,15.69,-1.84,491.75
1987-04-11,2.4,406.15,21.0,-1.93,535.78
1987-04-12,8.48,395.12,18.93,1.66,632.38
1987-04-13,2.07,399.23,14.09,2.33,626.55
1987-04-14,0.0,518.48,16.5,1.44,604.29
1987-04-15,0.1,425.18,17.73,1.72,632.4
1987-04-16,3.52,343.37,13.04,1.66,630.71
1987-04-17,3.39,352.14,12.67,1.58,675.84
1987-04-18,0.65,280.83,12.28,6.93,848.06
1987-04-19,0.0,497.55,18.53,5.94,810.21
1987-04-20,0.0,529.13,22.6,6.94,840.38
1987-04-21,0.0,540.35,25.77,7.42,865.88
1987-04-22,0.56,447.09,27.06,5.58,846.88
1987-04-23,3.24,408.5,25.09,6.3,850.4
1987-04-24,9.61,279.87,19.44,5.72,757.63
1987-04-25,2.31,497.02,10.71,-0.47,524.61
1987-04-26,0.03,446.05,14.77,-0.4,522.98
1987-04-27,7.66,422.57,16.61,-1.1,516.4
1987-04-28,3.37,419.98,15.55,-1.48,493.25
1987-04-29,0.36,521.67,11.48,-2.47,436.06
1987-04-30,0.0,581.65,19.05,-2.81,427.19
1987-05-01,0.0,528.73,13.87,-3.9,408.22
1987-05-02,3.74,429.11,16.58,-1.64,527.49
1987-05-03,14.0,383.1,15.56,3.08,659.96
1987-05-04,3.42,482.68,12.57,1.53,597.23
1987-05-05,0.0,541.5,14.83,0.49,546.88
1987-05-06,0.0,578.15,18.37,-1.38,496.57
1987-05-07,0.0,588.23,21.44,-2.25,475.88
1987-05-08,0.23,483.99,19.75,-3.23,480.99
1987-05-09,0.06,574.01,19.57,0.36,590.99
1987-05-10,0.0,566.69,24.15,4.71,786.11
1987-05-11,1.97,414.69,26.25,7.69,975.54
1987-05-12,0.86,414.08,26.55,8.21,940.9
1987-05-13,0.24,538.93,20.74,0.85,635.25
1987-05-14,6.16,431.54,20.98,1.23,641.13
1987-05-15,1.61,580.97,23.69,2.13,629.24
1987-05-16,0.0,587.77,21.49,-0.91,586.7
1987-05-17,0.47,533.12,24.07,4.91,813.22
1987-05-18,9.86,423.39,28.28,7.48,961.14
1987-05-19,6.73,412.77,23.79,6.07,885.0
1987-05-20,1.55,240.84,17.57,4.94,801.27
1987-05-21,0.12,323.02,10.73,4.06,770.92
1987-05-22,7.57,361.05,17.78,5.92,921.23
1987-05-23,1.99,517.82,25.79,11.09,1128.24
1987-05-24,0.0,549.61,27.3,9.62,1060.47
