date,prcp,srad,tmax,tmin,vprp
1985-01-16,0.07,217.84,7.2,-1.51,552.77
1985-01-17,0.0,234.54,9.18,-1.98,555.78
1985-01-18,0.01,205.62,8.28,-1.7,545.94
1985-01-19,1.46,162.47,4.94,-2.73,512.35
1985-01-20,2.06,140.4,4.01,-1.94,521.82
1985-01-21,0.67,234.23,6.89,-2.59,521.46
1985-01-22,0.0,246.16,9.24,-2.09,543.01
1985-01-23,0.0,246.19,8.28,-2.53,526.06
1985-01-24,0.0,238.83,7.02,-4.1,464.07
1985-01-25,0.0,236.19,3.97,-5.04,423.9
1985-01-26,0.17,198.96,4.86,-5.2,416.04
1985-01-27,1.08,178.11,3.98,-5.91,392.26
1985-01-28,1.2,163.48,1.46,-5.64,393.16
1985-01-29,2.2,150.87,2.14,-3.84,431.34
1985-01-30,1.96,184.23,1.45,-6.54,381.55
1985-01-31,1.1,155.29,0.58,-4.39,412.72
1985-02-01,8.8,164.79,1.34,-4.69,420.16
1985-02-02,6.5,137.96,1.2,-4.08,421.16
1985-02-03,1.13,231.62,-0.14,-8.18,325.09
1985-02-04,0.97,246.5,-2.21,-13.26,230.45
1985-02-05,2.51,232.73,-2.2,-11.08,259.57
1985-02-06,15.31,187.56,1.35,-4.25,404.31
1985-02-07,54.91,163.66,1.87,-2.59,476.76
1985-02-08,36.5,118.69,1.66,-2.9,472.56
1985-02-09,17.49,118.25,0.46,-2.89,472.61
1985-02-10,15.58,129.17,1.35,-2.39,492.2
1985-02-11,32.85,163.44,3.51,-1.72,519.44
1985-02-12,18.33,208.53,4.5,-3.39,483.65
1985-02-13,2.25,299.81,6.56,-3.95,466.71
1985-02-14,5.45,243.04,7.34,-3.7,479.68
1985-02-15,4.94,243.52,8.63,-2.62,509.17
1985-02-16,1.11,310.38,7.69,-4.53,450.01
1985-02-17,0.0,328.4,6.7,-5.54,418.9
1985-02-18,0.68,254.55,6.48,-4.53,442.27
1985-02-19,14.11,248.47,6.64,-3.99,462.14
1985-02-20,8.71,164.81,5.56,-2.34,497.13
1985-02-21,6.19,180.92,3.48,-1.72,533.58
1985-02-22,3.91,199.92,6.14,0.18,603.21
1985-02-23,0.71,258.04,9.47,-0.97,597.14
1985-02-24,2.8,237.52,9.0,-0.22,596.07
1985-02-25,1.38,340.53,7.09,-3.3,501.78
1985-02-26,0.0,353.48,7.03,-3.04,492.82
1985-02-27,0.0,371.83,9.33,-2.99,504.74
1985-02-28,0.04,343.75,10.93,-3.17,513.17
1985-03-01,3.36,287.24,10.98,-1.81,542.66
1985-03-02,1.76,323.55,9.88,-3.97,463.61
1985-03-03,6.68,272.56,4.64,-4.56,439.33
1985-03-04,9.21,214.31,4.24,-2.74,481.16
1985-03-05,5.62,195.28,3.43,-2.02,504.39
1985-03-06,1.34,343.33,4.9,-3.4,470.91
1985-03-07,0.37,300.64,6.18,-4.93,435.29
1985-03-08,0.18,400.12,8.39,-4.27,456.05
1985-03-09,0.0,408.99,10.67,-2.85,508.62
1985-03-10,0.0,417.37,12.51,-2.42,533.44
1985-03-11,0.12,323.47,11.91,-3.12,517.22
1985-03-12,0.22,305.74,10.93,-2.7,511.43
1985-03-13,0.08,407.9,9.72,-3.58,485.04
1985-03-14,0.0,425.31,11.33,-3.33,494.3
1985-03-15,0.0,431.39,12.24,-2.75,520.11
1985-03-16,0.0,434.59,14.23,-1.87,563.77
1985-03-17,0.0,417.33,13.55,0.26,617.43
1985-03-18,0.02,421.86,12.09,-2.6,542.93
1985-03-19,0.81,343.15,14.56,-1.95,556.2
1985-03-20,8.77,313.67,13.73,-2.37,531.94
1985-03-21,16.85,286.98,8.45,-1.72,532.88
1985-03-22,21.92,205.54,7.06,-2.44,502.85
1985-03-23,32.92,222.82,4.31,-1.83,515.65
1985-03-24,19.61,229.0,4.05,-2.36,504.68
1985-03-25,9.52,250.6,4.81,-2.21,507.46
1985-03-26,23.71,232.0,4.54,-2.51,496.33
1985-03-27,16.15,191.82,3.26,-2.41,494.38
1985-03-28,4.88,223.54,3.68,-2.13,506.54
1985-03-29,5.68,263.47,4.91,-2.22,514.78
1985-03-30,10.88,241.48,5.01,-0.96,569.23
1985-03-31,6.85,232.53,7.95,2.27,693.93
1985-04-01,1.67,312.95,12.08,2.35,736.83
1985-04-02,0.22,429.91,16.64,2.84,768.16
1985-04-03,1.36,365.18,16.41,2.22,746.41
1985-04-04,0.67,426.42,15.25,1.35,680.0
1985-04-05,0.0,484.01,14.76,-0.28,637.83
1985-04-06,0.0,500.84,19.41,0.47,687.49
1985-04-07,0.02,417.96,20.12,2.68,774.07
1985-04-08,0.01,479.19,18.69,2.39,759.69
1985-04-09,0.0,491.31,21.16,2.34,778.69
1985-04-10,0.17,393.29,21.64,2.72,808.53
1985-04-11,2.62,340.87,20.56,4.04,823.67
1985-04-12,1.27,441.29,15.92,3.45,792.96
1985-04-13,0.0,499.17,19.67,2.62,778.55
1985-04-14,0.0,506.47,20.18,2.38,775.09
1985-04-15,0.52,391.54,19.48,2.85,788.35
1985-04-16,0.51,322.04,18.24,2.51,744.02
1985-04-17,0.53,267.19,11.85,2.22,705.8
1985-04-18,12.03,303.43,9.25,0.72,639.56
1985-04-19,10.65,284.53,8.53,-1.83,537.87
1985-04-20,6.01,256.76,4.86,-2.1,515.8
1985-04-21,11.61,281.39,5.96,-1.13,554.48
1985-04-22,16.54,233.5,6.09,0.2,601.46
1985-04-23,11.8,268.67,7.07,0.37,618.1
1985-04-24,8.12,254.88,6.69,0.22,601.85
1985-04-25,4.94,294.69,6.08,-2.07,535.25
1985-04-26,1.77,314.13,7.3,-0.91,576.74
1985-04-27,0.58,330.24,9.8,1.61,684.9
1985-04-28,1.7,349.95,14.04,3.46,761.59
1985-04-29,0.78,431.8,13.74,0.27,651.87
1985-04-30,0.0,520.04,15.72,0.66,676.42
1985-05-01,0.01,517.21,18.35,3.05,790.37
1985-05-02,3.19,408.21,20.04,4.54,863.9
1985-05-03,12.91,395.06,19.71,2.19,753.54
1985-05-04,6.2,312.97,16.34,-0.13,622.87
1985-05-05,0.3,425.48,10.2,-0.75,606.99
1985-05-06,0.04,342.24,11.79,2.81,720.46
1985-05-07,0.03,397.56,11.64,1.03,660.66
1985-05-08,0.01,480.65,10.44,-1.27,572.71
1985-05-09,0.11,450.47,12.3,-0.83,595.03
1985-05-10,8.52,403.33,13.71,1.28,647.5
1985-05-11,4.29,371.97,12.68,-2.42,523.84
1985-05-12,0.05,512.81,11.08,-2.55,514.26
1985-05-13,5.46,430.56,14.38,-0.8,589.49
1985-05-14,3.86,408.74,14.18,0.58,641.21
1985-05-15,0.57,531.21,16.32,0.82,667.77
1985-05-16,0.0,556.35,20.78,3.53,789.21
1985-05-17,0.08,481.41,21.29,4.5,856.35
1985-05-18,0.04,520.27,20.29,5.76,883.39
1985-05-19,0.0,524.76,18.16,4.89,851.57
1985-05-20,0.0,467.13,16.74,6.05,874.24
1985-05-21,0.0,529.88,18.87,4.47,837.19
1985-05-22,0.01,542.17,23.37,5.22,906.05
1985-05-23,0.04,417.47,22.41,7.81,1041.39
1985-05-24,0.98,342.58,21.43,8.46,1056.88
1985-05-25,0.51,309.14,17.34,7.28,982.12
1985-05-26,0.02,436.41,16.53,6.38,908.99
1985-05-27,0.07,445.24,15.81,5.25,850.5
1985-05-28,6.57,308.42,14.24,5.21,833.0
1985-05-29,11.37,303.12,11.88,2.87,743.79
1985-05-30,5.82,269.63,11.44,3.18,751.14
1985-05-31,3.69,344.69,14.61,4.56,819.08
1985-06-01,1.62,297.68,14.01,5.09,833.07
1985-06-02,0.12,433.87,14.04,4.53,810.6
1985-06-03,1.42,405.0,17.29,4.78,859.75
1985-06-04,4.18,359.88,17.32,7.12,957.12
1985-06-05,9.9,342.62,16.53,6.44,939.37
1985-06-06,43.71,286.41,14.94,7.05,970.94
1985-06-07,49.01,312.23,16.28,8.17,1002.87
1985-06-08,14.6,498.69,15.84,3.15,795.89
1985-06-09,0.0,554.07,19.18,3.78,804.86
1985-06-10,0.0,562.3,20.68,3.95,838.05
1985-06-11,0.0,564.26,23.72,5.35,922.19
1985-06-12,0.0,561.94,24.93,6.5,992.55
1985-06-13,0.0,556.62,24.27,7.12,1036.9
1985-06-14,0.0,528.5,23.28,8.81,1116.58
1985-06-15,0.06,382.3,21.65,9.54,1123.84
1985-06-16,0.03,539.41,21.68,3.93,901.24
1985-06-17,0.0,565.89,28.43,6.88,1073.11
1985-06-18,0.0,550.57,32.01,11.38,1353.14
1985-06-19,0.0,548.6,30.79,10.81,1290.71
1985-06-20,0.0,565.14,28.57,5.83,993.5
1985-06-21,0.0,566.45,25.21,4.84,893.36
1985-06-22,0.0,559.51,22.99,5.9,894.93
1985-06-23,0.0,558.09,21.7,3.41,765.03
1985-06-24,0.0,554.5,18.13,0.4,635.89
1985-06-25,0.0,558.52,16.7,0.93,658.68
1985-06-26,0.0,564.25,22.77,4.52,797.76
1985-06-27,0.0,565.95,22.1,3.67,777.23
1985-06-28,0.0,530.32,20.89,2.95,730.75
1985-06-29,0.0,545.95,19.74,3.77,769.43
1985-06-30,0.0,479.41,18.85,5.8,845.55
1985-07-01,0.0,527.38,22.0,5.91,903.98
1985-07-02,0.0,545.04,27.07,8.75,1047.53
1985-07-03,0.0,550.65,26.87,7.74,1035.95
1985-07-04,0.0,536.46,26.12,9.5,1074.74
1985-07-05,0.0,549.83,24.81,5.66,910.77
1985-07-06,0.0,549.31,24.49,6.41,944.62
1985-07-07,0.0,530.87,26.18,9.53,1105.26
1985-07-08,0.0,531.26,27.48,9.92,1172.94
1985-07-09,0.0,524.91,28.86,11.53,1249.83
1985-07-10,0.0,543.45,29.03,9.11,1132.11
1985-07-11,0.0,533.33,27.7,8.7,1067.86
1985-07-12,0.0,534.32,25.67,8.26,1029.09
1985-07-13,0.0,541.41,24.99,6.77,971.89
1985-07-14,0.0,539.48,26.4,8.36,1038.19
1985-07-15,0.0,542.27,27.25,8.1,1040.42
1985-07-16,0.0,532.2,26.02,8.02,1023.16
1985-07-17,0.0,526.18,24.32,7.94,1028.3
1985-07-18,0.0,533.53,28.21,9.64,1144.08
1985-07-19,0.0,533.76,32.21,11.81,1299.52
1985-07-20,0.0,530.16,32.08,12.25,1323.99
1985-07-21,0.0,533.66,30.73,10.97,1238.16
1985-07-22,0.0,498.56,29.17,12.21,1227.94
1985-07-23,0.0,504.71,25.79,9.31,1062.59
1985-07-24,0.0,502.1,23.8,9.13,1011.1
1985-07-25,0.0,523.96,24.92,7.8,959.76
1985-07-26,0.0,542.03,28.8,8.62,1014.94
1985-07-27,0.0,539.06,30.15,9.8,1084.9
1985-07-28,0.0,533.72,29.49,9.83,1088.86
1985-07-29,0.09,518.55,28.57,9.56,1084.27
1985-07-30,5.52,364.44,27.23,10.03,1115.0
1985-07-31,5.21,229.27,21.73,8.56,1040.73
1985-08-01,2.62,303.51,18.57,8.06,993.63
1985-08-02,0.69,421.94,19.16,7.99,939.96
1985-08-03,0.0,498.27,23.1,7.81,948.44
1985-08-04,0.0,493.86,24.86,10.11,1033.14
1985-08-05,0.02,496.61,23.76,6.67,907.34
1985-08-06,1.09,400.8,24.26,7.28,956.49
1985-08-07,5.82,358.04,24.03,8.03,984.7
1985-08-08,7.31,285.69,21.35,6.79,916.67
1985-08-09,2.42,417.44,18.51,5.81,848.23
1985-08-10,0.04,453.52,20.06,7.34,879.39
1985-08-11,0.0,485.44,20.21,5.0,798.93
1985-08-12,0.0,520.24,23.16,5.53,816.72
1985-08-13,0.0,524.69,26.12,6.81,900.94
1985-08-14,0.0,519.44,28.77,9.41,1032.23
1985-08-15,0.0,512.61,28.41,8.74,1019.18
1985-08-16,0.0,509.19,27.25,9.15,1039.39
1985-08-17,0.05,495.84,28.84,9.81,1087.7
1985-08-18,0.62,377.76,28.48,8.78,1066.0
1985-08-19,0.44,195.87,23.88,8.66,1020.54
1985-08-20,0.07,353.26,15.1,6.15,850.12
1985-08-21,0.0,470.39,17.08,3.23,721.57
1985-08-22,0.0,507.16,22.23,4.64,786.21
1985-08-23,0.0,508.06,27.7,7.67,961.76
1985-08-24,0.0,488.49,27.86,10.73,1130.69
1985-08-25,0.0,478.31,27.07,10.8,1152.34
1985-08-26,0.0,488.73,28.1,10.1,1103.73
1985-08-27,0.0,500.93,26.96,7.12,925.29
1985-08-28,0.0,489.97,24.92,4.23,769.85
1985-08-29,0.04,413.13,22.08,5.39,820.43
1985-08-30,0.13,352.63,21.24,5.95,840.05
1985-08-31,0.09,450.32,19.51,3.69,746.67
1985-09-01,5.43,343.39,19.04,5.99,852.46
1985-09-02,3.9,253.28,18.35,7.47,904.59
1985-09-03,0.62,438.53,17.52,2.04,712.09
1985-09-04,1.29,345.82,20.27,6.59,852.08
1985-09-05,12.4,310.57,19.53,7.02,825.59
1985-09-06,9.06,240.95,17.85,6.58,744.47
1985-09-07,1.63,329.34,14.62,3.38,604.31
1985-09-08,2.3,307.4,14.42,3.17,595.49
1985-09-09,9.92,262.1,13.62,3.81,650.66
1985-09-10,9.0,226.56,12.49,5.16,727.82
1985-09-11,5.06,253.77,13.0,4.46,732.14
1985-09-12,10.5,218.98,13.19,6.4,816.71
1985-09-13,9.86,216.67,12.92,6.04,831.67
1985-09-14,8.85,219.43,12.98,6.11,845.7
1985-09-15,4.16,192.88,12.89,6.56,861.76
1985-09-16,9.15,283.81,14.25,3.73,753.46
1985-09-17,13.82,280.44,14.27,4.41,755.46
1985-09-18,6.95,276.42,13.58,3.09,716.51
1985-09-19,1.1,388.8,14.59,3.21,698.51
1985-09-20,0.0,411.67,15.94,3.28,705.79
1985-09-21,0.0,415.64,17.51,4.03,736.98
1985-09-22,0.0,404.85,17.11,4.01,744.97
1985-09-23,0.0,418.87,19.8,4.63,778.19
1985-09-24,0.0,423.44,20.98,4.61,795.34
1985-09-25,0.0,422.82,23.18,5.3,838.21
1985-09-26,0.0,418.98,24.97,5.99,878.87
1985-09-27,0.0,415.6,23.93,5.4,852.27
1985-09-28,0.0,403.91,21.99,5.03,809.78
1985-09-29,0.0,411.39,19.63,2.18,702.15
1985-09-30,0.0,410.66,19.83,1.4,666.21
1985-10-01,0.0,403.99,19.72,2.53,704.42
1985-10-02,0.0,374.66,19.14,4.32,770.76
1985-10-03,0.0,367.27,18.29,5.4,827.95
1985-10-04,0.0,375.66,20.77,5.44,848.04
1985-10-05,0.0,374.81,22.39,4.47,833.7
1985-10-06,5.72,277.26,21.57,5.61,871.04
1985-10-07,3.32,228.8,18.77,3.58,760.84
1985-10-08,0.23,321.32,12.13,-1.19,556.08
1985-10-09,0.07,332.31,9.53,-3.6,468.81
1985-10-10,5.38,270.04,13.05,-0.72,570.97
1985-10-11,14.24,233.29,13.82,2.13,688.34
1985-10-12,8.26,187.23,12.64,2.56,704.66
1985-10-13,1.24,296.98,10.82,0.1,624.16
1985-10-14,0.02,309.31,12.96,0.99,648.76
1985-10-15,0.25,268.33,15.32,2.29,721.63
1985-10-16,3.73,224.1,15.18,3.5,767.59
1985-10-17,1.82,263.21,13.9,1.7,698.12
1985-10-18,0.17,271.7,14.03,1.78,699.02
1985-10-19,14.48,221.06,14.45,2.19,735.08
1985-10-20,11.27,134.77,13.33,5.35,835.91
1985-10-21,19.05,183.45,11.49,2.08,737.49
1985-10-22,48.81,124.46,10.35,2.42,722.18
1985-10-23,48.07,106.21,8.34,3.94,789.57
1985-10-24,28.43,92.14,9.36,5.59,870.11
1985-10-25,14.47,142.93,11.21,4.91,859.04
1985-10-26,4.03,170.82,11.34,2.18,762.62
1985-10-27,12.89,176.34,13.07,4.83,831.93
1985-10-28,12.53,209.34,12.76,0.04,677.09
1985-10-29,3.69,196.16,11.26,-1.83,568.46
1985-10-30,5.91,176.67,8.21,-0.76,579.08
1985-10-31,4.78,143.73,6.96,-0.65,586.3
1985-11-01,5.45,139.54,6.57,0.66,647.5
1985-11-02,3.84,132.28,10.6,5.03,837.83
1985-11-03,2.1,113.84,11.48,6.83,945.58
1985-11-04,10.71,170.76,12.05,3.52,820.36
1985-11-05,10.64,152.11,11.23,0.43,665.87
1985-11-06,26.76,116.95,6.82,1.15,658.41
1985-11-07,43.4,118.9,7.39,2.56,706.54
1985-11-08,30.29,138.96,6.85,0.08,626.08
1985-11-09,17.7,112.8,5.15,-2.33,513.18
1985-11-10,5.21,176.87,1.38,-4.59,424.27
1985-11-11,0.0,239.65,1.42,-7.62,346.0
1985-11-12,0.0,248.49,1.53,-8.67,316.17
1985-11-13,0.07,247.21,3.53,-7.41,343.84
1985-11-14,4.18,211.85,3.75,-6.16,386.16
1985-11-15,19.42,189.66,4.92,-3.08,478.95
1985-11-16,21.71,142.4,4.67,-0.56,559.48
1985-11-17,15.24,159.4,4.22,-2.33,516.26
1985-11-18,7.11,162.86,2.8,-3.83,459.35
1985-11-19,10.22,99.05,1.71,-3.33,451.54
1985-11-20,11.46,85.11,-0.32,-3.67,437.52
1985-11-21,10.85,115.61,-1.1,-5.16,395.98
1985-11-22,5.89,173.41,-1.59,-7.42,330.87
1985-11-23,1.11,263.69,-2.6,-13.13,227.74
1985-11-24,0.0,264.83,-3.19,-12.98,210.89
1985-11-25,0.0,257.56,-2.96,-11.95,235.62
1985-11-26,1.86,192.55,-0.16,-6.53,338.03
1985-11-27,1.03,180.45,0.86,-5.68,377.0
1985-11-28,0.05,240.43,0.43,-7.74,330.2
1985-11-29,0.14,234.32,-0.84,-11.97,246.42
1985-11-30,3.09,195.56,-3.69,-11.81,233.91
1985-12-01,3.92,149.68,-4.25,-9.15,273.13
1985-12-02,20.81,179.26,-1.9,-8.37,311.75
1985-12-03,17.44,207.4,4.37,-5.42,406.86
1985-12-04,4.49,158.22,4.23,-1.05,534.57
1985-12-05,11.58,154.09,4.13,-0.56,576.61
1985-12-06,21.38,133.58,3.8,-0.07,590.8
1985-12-07,19.05,140.16,3.98,-0.44,580.67
1985-12-08,9.23,154.33,3.63,-1.93,528.91
1985-12-09,1.82,218.24,3.28,-3.57,468.43
1985-12-10,0.0,220.96,2.59,-5.31,406.51
1985-12-11,0.0,245.75,2.02,-7.85,345.65
1985-12-12,0.0,240.0,1.82,-7.23,347.13
1985-12-13,0.0,234.89,2.16,-6.38,371.3
1985-12-14,0.0,224.73,2.41,-5.21,404.77
1985-12-15,0.0,223.41,3.63,-3.96,447.13
1985-12-16,0.0,229.56,5.08,-3.71,468.23
1985-12-17,0.0,224.38,5.54,-2.64,502.28
1985-12-18,0.0,220.01,5.31,-2.5,510.32
1985-12-19,0.0,215.88,4.72,-3.02,493.35
1985-12-20,0.0,230.49,5.99,-3.32,485.98
1985-12-21,0.0,220.47,5.41,-3.27,480.05
1985-12-22,0.0,229.63,4.7,-4.57,447.62
1985-12-23,0.0,207.4,4.14,-3.33,468.82
1985-12-24,0.0,227.87,6.12,-3.02,493.4
1985-12-25,0.0,212.79,6.01,-2.68,504.38
1985-12-26,0.0,220.86,5.91,-3.9,471.91
1985-12-27,0.0,221.09,5.57,-4.35,448.05
1985-12-28,0.0,201.78,4.65,-5.29,411.77
1985-12-29,0.0,199.95,1.93,-5.24,402.97
1985-12-30,0.2,172.18,2.64,-5.57,406.31
1985-12-31,4.08,139.16,2.82,-2.67,484.77
1986-01-01,12.15,131.98,4.05,-1.03,547.58
1986-01-02,20.88,149.61,4.28,-1.96,534.6
1986-01-03,17.03,140.0,4.26,-1.66,535.8
1986-01-04,10.89,162.13,6.05,-2.06,541.13
1986-01-05,18.67,159.03,7.31,0.03,607.87
1986-01-06,8.88,153.57,6.77,-0.19,613.35
1986-01-07,5.87,176.56,8.99,-0.83,602.98
1986-01-08,10.09,168.01,8.41,-0.31,622.53
1986-01-09,6.82,128.95,7.83,2.22,695.6
1986-01-10,5.37,144.53,7.8,0.58,659.32
1986-01-11,6.08,183.43,9.6,-0.96,607.4
1986-01-12,2.11,185.13,9.02,-0.57,601.88
1986-01-13,1.68,147.47,7.37,-0.63,598.29
1986-01-14,3.07,160.52,8.46,-0.01,624.5
1986-01-15,15.87,128.7,7.82,0.71,642.38
1986-01-16,28.16,121.82,6.56,0.6,640.37
1986-01-17,20.2,155.29,7.84,0.4,645.33
1986-01-18,15.79,161.1,9.21,0.94,673.23
1986-01-19,21.24,182.76,13.51,0.9,684.32
1986-01-20,9.46,103.27,12.32,-1.03,579.18
1986-01-21,7.16,144.55,4.07,-2.28,525.91
1986-01-22,29.04,131.01,4.46,-0.72,567.33
1986-01-23,27.76,115.91,4.52,0.0,593.2
1986-01-24,7.43,187.34,4.78,-2.04,540.63
1986-01-25,0.81,190.88,6.6,-1.82,544.76
1986-01-26,0.59,234.19,10.03,-1.43,579.22
1986-01-27,6.0,178.42,9.35,0.56,645.28
1986-01-28,4.47,138.45,8.02,1.82,691.58
1986-01-29,10.1,135.56,7.38,2.57,728.17
1986-01-30,8.98,128.98,8.09,3.24,759.25
1986-01-31,6.86,174.8,9.88,2.61,752.51
1986-02-01,5.58,171.65,9.37,2.2,730.85
1986-02-02,8.82,163.41,8.43,2.07,712.92
1986-02-03,8.62,164.61,7.54,0.85,665.29
1986-02-04,9.38,135.21,6.33,1.12,646.86
1986-02-05,7.42,158.01,4.93,-1.43,559.1
1986-02-06,5.38,180.65,3.75,-3.19,485.41
1986-02-07,1.7,266.04,4.35,-4.3,445.32
1986-02-08,0.0,285.29,5.37,-5.25,420.61
1986-02-09,0.0,291.85,5.86,-5.02,422.85
1986-02-10,0.21,275.27,5.5,-4.97,421.16
1986-02-11,12.39,214.27,3.94,-4.73,423.67
1986-02-12,17.25,158.48,2.79,-3.91,438.25
1986-02-13,12.35,167.51,2.1,-2.96,472.38
1986-02-14,12.08,160.79,2.43,-2.29,503.02
1986-02-15,30.69,166.84,4.21,-1.04,552.71
1986-02-16,60.04,200.65,6.23,-0.22,590.85
1986-02-17,46.27,200.68,5.87,-1.69,541.09
1986-02-18,18.13,167.53,4.02,-3.59,461.19
1986-02-19,3.68,185.92,1.08,-4.29,434.75
1986-02-20,6.19,194.59,2.39,-3.11,475.4
1986-02-21,40.99,146.86,3.17,-0.48,566.91
1986-02-22,64.56,177.71,5.75,0.97,650.05
1986-02-23,43.88,207.45,8.66,2.74,744.2
1986-02-24,11.99,231.96,11.66,4.2,828.06
1986-02-25,8.2,249.25,13.31,3.91,832.63
1986-02-26,3.84,232.09,12.92,3.38,804.49
1986-02-27,0.05,333.85,12.94,4.1,828.44
1986-02-28,0.02,296.18,12.69,2.89,788.25
1986-03-01,0.01,337.04,12.06,2.59,754.34
1986-03-02,0.0,362.01,12.79,0.67,694.08
1986-03-03,0.0,367.66,13.68,1.54,714.0
1986-03-04,0.0,376.89,14.39,1.01,712.09
1986-03-05,0.59,313.15,16.41,1.95,760.34
1986-03-06,16.43,276.83,15.83,3.62,827.84
1986-03-07,18.74,207.59,14.67,4.42,828.46
1986-03-08,15.48,212.93,9.91,2.32,735.82
1986-03-09,10.87,204.62,8.0,0.91,666.39
1986-03-10,8.94,255.61,9.15,1.11,678.03
1986-03-11,11.53,264.39,10.59,2.13,712.74
1986-03-12,9.29,263.7,9.93,0.14,643.46
1986-03-13,13.78,227.23,7.45,0.22,614.58
1986-03-14,6.86,286.83,7.47,-2.05,558.06
1986-03-15,1.49,291.35,9.01,-0.35,600.04
1986-03-16,3.24,307.66,10.01,-1.38,583.66
1986-03-17,3.3,306.47,9.61,-1.42,581.38
1986-03-18,1.32,242.03,8.74,0.94,647.22
1986-03-19,0.2,382.86,11.66,0.95,686.0
1986-03-20,1.32,327.71,16.0,2.23,753.51
1986-03-21,4.09,328.93,16.49,1.43,729.48
1986-03-22,2.5,314.53,15.6,-0.86,631.42
1986-03-23,24.48,309.39,11.61,0.81,665.7
1986-03-24,19.83,293.4,11.01,0.81,664.08
1986-03-25,4.56,288.72,10.02,-0.7,622.04
1986-03-26,0.68,322.64,13.91,1.84,725.49
1986-03-27,0.17,442.29,18.03,2.77,800.64
1986-03-28,0.03,432.18,17.3,3.93,842.46
1986-03-29,1.2,346.75,16.5,2.37,788.97
1986-03-30,4.62,337.36,16.09,2.28,743.99
1986-03-31,3.72,344.28,14.6,-2.77,571.47
1986-04-01,6.59,348.82,14.17,-1.01,601.04
1986-04-02,3.16,264.11,13.07,-0.49,593.47
1986-04-03,0.18,386.8,9.41,-1.88,571.34
1986-04-04,0.94,320.98,10.8,0.98,649.49
1986-04-05,0.46,435.9,11.01,-1.49,588.55
1986-04-06,0.0,489.87,15.74,-0.98,624.67
1986-04-07,0.02,425.62,17.85,1.1,719.76
1986-04-08,1.85,348.32,17.02,2.95,787.02
1986-04-09,1.06,249.41,14.48,3.38,754.54
1986-04-10,0.13,431.12,9.39,-2.51,557.35
1986-04-11,6.29,365.41,10.03,-2.53,529.24
1986-04-12,11.59,262.88,9.18,-1.59,545.01
1986-04-13,6.08,244.07,5.66,-0.64,581.67
1986-04-14,1.85,299.08,8.85,0.02,628.43
1986-04-15,5.74,351.2,13.3,1.03,679.86
1986-04-16,15.45,287.41,12.59,0.72,654.79
1986-04-17,13.98,271.34,7.76,0.25,625.83
1986-04-18,3.79,401.91,8.29,-0.59,606.64
1986-04-19,0.0,490.82,13.96,0.74,683.94
1986-04-20,0.01,499.21,19.55,3.29,825.2
1986-04-21,0.12,397.61,21.59,4.97,908.47
1986-04-22,2.27,393.84,20.64,1.22,743.22
1986-04-23,1.16,426.71,18.42,-2.09,552.63
1986-04-24,5.07,368.23,8.0,-3.12,503.74
1986-04-25,11.2,317.69,7.73,-1.62,546.61
1986-04-26,12.09,236.05,7.0,0.18,610.98
1986-04-27,20.14,244.91,7.47,1.56,665.67
1986-04-28,16.1,308.14,8.53,0.26,626.01
1986-04-29,13.47,318.03,8.32,-1.83,548.93
1986-04-30,4.85,455.14,11.27,-2.19,556.95
1986-05-01,5.52,403.66,14.67,0.54,669.91
1986-05-02,9.94,337.26,14.44,2.92,747.7
1986-05-03,5.15,342.89,11.51,1.58,704.34
1986-05-04,7.04,355.51,10.77,0.7,663.57
1986-05-05,11.52,350.94,10.46,0.42,642.64
1986-05-06,4.7,341.94,9.8,-0.14,623.14
1986-05-07,1.79,319.77,8.66,1.0,662.73
1986-05-08,1.53,290.41,9.12,2.39,716.21
1986-05-09,5.36,360.04,12.0,1.92,705.13
1986-05-10,10.89,317.92,11.24,-0.01,615.9
1986-05-11,9.6,320.84,6.69,-1.22,572.2
1986-05-12,5.24,362.09,9.55,-0.09,630.94
1986-05-13,4.62,379.72,13.33,2.46,711.87
1986-05-14,1.67,535.82,12.7,-1.81,592.22
1986-05-15,0.0,545.79,13.16,0.24,637.75
1986-05-16,0.0,552.77,15.23,0.4,672.43
1986-05-17,0.0,561.57,19.31,1.8,758.04
1986-05-18,0.07,536.53,20.85,4.7,885.28
1986-05-19,6.19,401.69,19.87,5.6,918.18
1986-05-20,10.68,398.75,17.85,4.31,842.26
1986-05-21,13.04,335.28,16.52,0.94,671.9
1986-05-22,4.68,352.15,9.34,-0.11,629.05
1986-05-23,0.03,529.71,15.84,1.68,728.0
1986-05-24,0.0,540.22,19.48,5.93,936.16
1986-05-25,0.0,542.33,24.03,8.61,1124.63
1986-05-26,0.5,414.71,24.57,10.05,1230.84
1986-05-27,0.25,467.2,23.57,9.35,1148.17
1986-05-28,0.0,496.73,20.44,9.06,1116.86
1986-05-29,0.0,527.54,22.12,8.16,1112.03
1986-05-30,0.0,539.25,27.31,10.65,1311.8
1986-05-31,1.38,458.8,29.53,13.61,1530.08
1986-06-01,0.69,519.17,28.49,12.21,1437.43
1986-06-02,0.0,529.6,27.29,11.55,1336.02
1986-06-03,0.0,542.24,25.7,8.56,1148.32
1986-06-04,0.0,470.26,23.71,8.85,1091.77
1986-06-05,0.0,451.39,18.02,8.08,1034.04
1986-06-06,0.29,358.24,16.8,6.84,979.93
