date,prcp,srad,tmax,tmin,vprp
1980-03-06,0.23,466.39,4.01,-10.2,258.51
1980-03-07,5.24,131.67,3.21,-0.92,480.0
1980-03-08,2.24,189.4,4.04,-0.77,494.27
1980-03-09,0.17,434.91,8.37,-4.12,391.84
1980-03-10,0.0,396.47,7.79,-1.83,404.23
1980-03-11,0.0,442.01,4.88,-8.18,298.63
1980-03-12,4.08,217.88,2.38,-4.12,378.28
1980-03-13,2.81,180.32,1.36,-3.03,397.53
1980-03-14,0.48,471.8,5.96,-9.72,288.37
1980-03-15,0.01,466.81,13.43,-1.8,471.93
1980-03-16,2.08,308.52,15.96,5.82,723.86
1980-03-17,2.59,355.59,13.23,-0.3,542.66
1980-03-18,0.63,481.23,15.13,-2.74,458.68
1980-03-19,0.0,460.62,15.66,2.65,603.58
1980-03-20,2.3,320.13,14.28,3.8,669.64
1980-03-21,0.79,363.42,11.69,0.23,523.83
1980-03-22,0.01,488.93,11.65,-3.14,437.35
1980-03-23,4.19,291.41,12.85,4.78,647.65
1980-03-24,8.55,318.78,11.02,1.06,521.0
1980-03-25,2.39,435.55,8.36,-2.37,415.21
1980-03-26,1.25,229.01,5.98,-0.24,498.62
1980-03-27,0.95,367.57,13.6,1.21,569.28
1980-03-28,0.31,265.76,12.23,5.63,708.35
1980-03-29,1.85,282.32,10.1,2.35,634.84
1980-03-30,13.09,185.11,8.88,4.34,693.93
1980-03-31,7.26,342.73,12.17,1.74,593.02
1980-04-01,1.03,488.38,12.95,0.94,542.52
1980-04-02,2.81,332.11,11.3,2.64,636.51
1980-04-03,3.17,360.82,16.45,4.74,703.26
1980-04-04,0.75,455.24,13.73,2.46,587.25
1980-04-05,0.07,511.72,17.84,-0.45,557.09
1980-04-06,0.24,373.89,17.77,7.34,841.29
1980-04-07,9.65,369.9,22.69,9.31,958.02
1980-04-08,15.43,340.72,19.55,6.76,820.82
1980-04-09,7.91,291.27,13.53,0.17,585.25
1980-04-10,1.95,403.25,13.55,0.43,573.71
1980-04-11,1.37,346.12,11.56,1.26,588.57
1980-04-12,0.44,384.51,9.58,-0.39,529.24
1980-04-13,2.95,378.2,9.61,-0.69,511.64
1980-04-14,7.78,330.94,7.44,-1.53,490.46
1980-04-15,2.48,431.82,10.5,-1.21,501.56
1980-04-16,0.08,544.61,16.77,0.39,587.24
1980-04-17,0.0,472.11,17.01,6.68,785.03
1980-04-18,0.0,546.61,21.61,4.5,761.06
1980-04-19,0.0,540.95,24.02,7.2,880.07
1980-04-20,0.0,536.3,27.52,9.94,1045.05
1980-04-21,0.0,532.23,29.44,12.02,1187.46
1980-04-22,0.0,527.87,31.58,13.37,1282.23
1980-04-23,0.0,504.26,28.09,13.53,1187.83
1980-04-24,0.0,536.96,22.51,4.41,743.16
1980-04-25,0.0,550.44,17.35,1.96,616.53
1980-04-26,0.0,539.2,17.4,3.22,662.65
1980-04-27,0.0,520.88,18.76,5.8,744.38
1980-04-28,0.0,534.48,18.21,4.39,725.91
1980-04-29,0.1,367.81,15.88,6.37,830.08
1980-04-30,0.04,432.99,17.68,8.48,880.93
1980-05-01,0.0,547.72,20.94,5.37,790.98
1980-05-02,0.0,541.89,25.07,9.18,936.61
1980-05-03,0.0,554.64,28.19,9.53,993.1
1980-05-04,0.0,554.08,30.34,10.39,1090.1
1980-05-05,0.15,444.83,30.73,13.61,1267.24
1980-05-06,0.13,473.53,28.21,10.35,1072.09
1980-05-07,0.03,530.89,25.25,8.96,880.79
1980-05-08,0.0,561.04,20.57,1.59,607.34
1980-05-09,0.36,473.89,21.18,1.77,693.2
1980-05-10,0.52,389.42,22.22,10.87,1029.44
1980-05-11,0.56,465.29,22.97,8.49,990.79
1980-05-12,6.29,349.02,22.91,11.87,1181.25
1980-05-13,11.28,269.23,20.44,11.96,1131.68
1980-05-14,3.08,559.52,20.85,3.89,767.66
1980-05-15,0.0,542.11,23.34,7.97,914.81
1980-05-16,4.38,327.09,21.17,10.81,1124.4
1980-05-17,15.39,320.8,20.97,11.48,1217.62
1980-05-18,5.47,241.95,19.74,13.23,1334.58
1980-05-19,0.46,339.33,21.17,12.19,1262.07
1980-05-20,0.27,382.59,22.13,12.72,1245.21
1980-05-21,0.07,516.05,24.99,11.65,1172.75
1980-05-22,0.22,435.0,27.36,11.9,1299.32
1980-05-23,4.63,309.68,25.28,16.24,1568.83
1980-05-24,1.64,393.49,25.37,14.9,1466.1
1980-05-25,0.04,511.24,28.31,14.85,1421.03
1980-05-26,0.0,514.24,29.21,15.54,1458.2
1980-05-27,0.0,520.79,30.43,15.06,1510.17
1980-05-28,1.44,398.83,31.19,17.92,1796.63
1980-05-29,1.52,375.76,31.98,19.02,1926.88
1980-05-30,6.76,340.41,29.86,18.82,1849.46
1980-05-31,20.1,389.62,28.13,14.96,1601.05
1980-06-01,35.12,346.41,28.39,17.35,1776.75
1980-06-02,45.9,322.7,26.61,16.86,1765.89
1980-06-03,16.46,356.02,26.71,15.5,1670.39
1980-06-04,5.58,372.63,26.6,14.44,1636.96
1980-06-05,1.51,471.87,30.66,17.16,1902.52
1980-06-06,0.05,422.7,30.72,21.08,2309.22
1980-06-07,0.01,307.36,29.74,23.2,2349.7
1980-06-08,0.0,547.09,27.78,11.89,1411.21
1980-06-09,0.0,545.01,26.23,11.59,1290.09
1980-06-10,0.0,528.26,25.4,12.24,1287.46
1980-06-11,0.0,558.6,25.8,9.79,1208.1
1980-06-12,0.64,421.32,26.87,12.65,1461.92
1980-06-13,4.55,391.94,31.05,16.18,1804.65
1980-06-14,17.47,374.04,31.58,18.21,1974.09
1980-06-15,8.18,364.21,29.05,17.0,1741.91
1980-06-16,0.95,511.41,24.61,9.65,1196.06
1980-06-17,0.0,525.05,23.82,10.95,1246.02
1980-06-18,0.02,510.42,27.84,12.47,1421.39
1980-06-19,0.02,442.29,25.74,15.68,1523.58
1980-06-20,0.0,553.17,24.37,8.89,1191.12
1980-06-21,0.0,542.37,28.57,12.87,1428.3
1980-06-22,0.1,504.06,29.7,15.27,1663.36
1980-06-23,0.43,386.46,28.22,17.37,1869.95
1980-06-24,0.13,454.75,29.22,18.42,1941.91
1980-06-25,0.0,493.14,31.95,18.62,2019.01
1980-06-26,0.0,492.93,34.34,20.22,2221.23
1980-06-27,0.0,467.86,34.53,21.79,2402.27
1980-06-28,0.0,438.33,33.32,22.34,2314.47
1980-06-29,0.0,528.17,31.44,15.55,1645.34
1980-06-30,0.0,551.26,28.88,12.0,1532.97
1980-07-01,0.4,389.42,35.58,21.09,2241.17
1980-07-02,3.58,370.53,32.63,18.63,2040.09
1980-07-03,1.99,338.99,29.13,17.05,1947.4
1980-07-04,9.85,328.06,32.34,21.35,2295.19
1980-07-05,8.28,371.55,32.99,18.64,2097.65
1980-07-06,2.94,376.67,31.37,18.46,2137.74
1980-07-07,0.41,447.12,35.33,22.97,2565.85
1980-07-08,0.0,442.32,36.66,24.28,2720.86
1980-07-09,5.03,360.62,36.07,22.81,2598.36
1980-07-10,3.46,374.46,34.87,21.28,2410.61
1980-07-11,0.62,412.47,33.45,21.5,2438.21
1980-07-12,0.01,417.97,35.38,24.48,2653.03
1980-07-13,0.0,471.19,34.02,21.06,2367.63
1980-07-14,0.0,461.46,36.68,23.42,2626.29
1980-07-15,0.01,439.17,38.0,24.89,2803.3
1980-07-16,0.41,368.01,35.13,23.41,2533.11
1980-07-17,4.37,412.8,35.36,16.88,2037.79
1980-07-18,3.92,350.08,34.22,21.24,2406.98
1980-07-19,0.83,457.92,37.31,23.56,2719.49
1980-07-20,4.31,336.48,37.79,25.47,2914.4
1980-07-21,6.65,355.49,34.72,20.71,2301.04
1980-07-22,1.92,416.72,30.51,16.72,1799.44
1980-07-23,0.06,504.42,29.33,15.45,1635.25
1980-07-24,0.0,517.74,30.58,15.3,1659.47
1980-07-25,1.51,427.1,33.55,16.38,1865.62
1980-07-26,6.86,330.27,31.25,19.29,2091.06
1980-07-27,2.77,230.76,27.97,18.33,1908.13
1980-07-28,0.22,512.85,28.87,14.07,1583.38
1980-07-29,0.0,517.1,32.24,15.91,1770.66
1980-07-30,0.0,505.85,36.56,18.94,2141.18
1980-07-31,0.01,428.06,34.54,22.18,2454.44
1980-08-01,0.0,457.92,35.75,21.97,2482.72
1980-08-02,0.46,314.23,33.85,22.02,2390.71
1980-08-03,0.15,511.16,31.62,15.48,1823.18
1980-08-04,13.31,383.97,34.94,18.37,2095.14
1980-08-05,14.92,332.59,33.12,20.34,2311.21
1980-08-06,6.89,313.54,31.88,20.95,2445.46
1980-08-07,2.84,308.93,33.77,22.9,2685.36
1980-08-08,0.57,431.29,36.04,23.31,2720.74
1980-08-09,0.01,431.64,35.83,23.04,2654.71
1980-08-10,8.89,338.48,34.18,20.88,2435.1
1980-08-11,10.36,294.98,31.33,19.83,2179.73
1980-08-12,2.47,476.01,29.12,15.79,1819.07
1980-08-13,3.97,382.21,33.56,17.75,2042.41
1980-08-14,22.58,302.65,30.99,19.77,2232.88
1980-08-15,20.68,194.42,28.08,20.4,2233.24
1980-08-16,25.63,249.6,24.62,17.32,2008.01
1980-08-17,9.04,315.34,31.03,19.91,2294.11
1980-08-18,0.96,356.03,31.1,21.5,2480.88
1980-08-19,0.17,370.31,33.45,22.01,2572.83
1980-08-20,5.1,307.32,32.45,21.42,2475.44
1980-08-21,3.13,338.13,31.34,18.47,2112.76
1980-08-22,0.48,480.05,29.72,15.27,1768.76
1980-08-23,0.0,466.0,29.05,15.81,1760.19
1980-08-24,0.0,476.55,29.74,15.54,1780.17
1980-08-25,0.0,469.29,31.86,16.98,1930.17
1980-08-26,0.0,469.81,33.71,17.61,2045.59
1980-08-27,0.0,458.62,34.34,18.86,2209.53
1980-08-28,0.0,409.58,32.76,21.05,2372.86
1980-08-29,0.0,427.33,31.73,19.37,2219.55
1980-08-30,12.72,291.81,29.69,19.23,2182.91
1980-08-31,21.24,304.51,29.64,18.85,2134.17
1980-09-01,19.81,271.52,27.85,18.58,2055.14
1980-09-02,6.94,325.33,28.25,17.23,1906.69
1980-09-03,4.45,363.71,29.69,14.78,1770.02
1980-09-04,12.84,282.38,27.58,17.88,1978.05
1980-09-05,14.5,288.3,28.02,18.23,2052.47
1980-09-06,13.53,326.66,31.47,17.83,2052.98
1980-09-07,3.33,433.26,30.81,17.4,2055.01
1980-09-08,0.67,341.83,34.49,20.53,2390.7
1980-09-09,0.23,380.18,32.08,20.59,2192.5
1980-09-10,0.0,468.2,27.17,9.41,1343.83
1980-09-11,0.86,352.38,26.17,12.05,1474.97
1980-09-12,7.23,330.72,30.9,15.11,1819.33
1980-09-13,9.18,292.93,30.36,18.78,2061.32
1980-09-14,2.32,375.16,27.95,14.98,1739.96
1980-09-15,13.35,227.3,24.74,15.32,1656.12
1980-09-16,27.36,312.0,24.57,12.0,1394.81
1980-09-17,15.74,334.42,21.4,6.69,1082.9
1980-09-18,2.7,456.61,26.26,8.58,1210.06
1980-09-19,0.0,428.73,28.32,13.16,1606.92
1980-09-20,0.0,378.0,31.84,19.17,2151.07
1980-09-21,0.0,378.53,31.0,18.53,2175.66
1980-09-22,0.0,340.7,29.77,19.47,2070.25
1980-09-23,0.0,442.51,25.61,6.1,1124.71
1980-09-24,0.0,441.99,23.05,6.14,1027.83
1980-09-25,0.0,379.7,21.21,10.13,1156.44
1980-09-26,0.0,438.49,18.48,2.99,873.71
1980-09-27,0.0,406.2,19.72,6.92,1011.65
1980-09-28,0.0,419.4,24.06,8.36,1132.27
1980-09-29,0.0,425.77,25.74,7.79,1156.58
1980-09-30,0.0,411.22,27.33,10.26,1332.18
1980-10-01,0.0,388.78,28.25,13.0,1458.32
1980-10-02,0.11,363.63,24.39,6.25,1041.36
1980-10-03,0.04,340.27,18.86,3.7,833.75
1980-10-04,0.0,314.67,13.58,4.81,829.35
1980-10-05,0.0,410.54,16.8,0.8,735.83
1980-10-06,0.0,412.11,23.82,4.5,903.9
1980-10-07,0.0,401.66,25.19,6.27,1061.22
1980-10-08,0.0,386.5,28.82,10.49,1313.32
1980-10-09,0.0,378.72,27.12,9.94,1279.93
1980-10-10,0.0,375.27,23.78,7.85,1134.01
1980-10-11,0.0,297.61,20.72,8.42,1041.96
1980-10-12,0.0,390.27,15.36,-1.08,674.79
1980-10-13,0.0,388.77,19.83,1.36,785.42
1980-10-14,0.02,330.11,22.99,9.59,1164.38
1980-10-15,1.15,250.03,20.84,7.82,1173.85
1980-10-16,7.91,214.04,22.84,12.63,1454.17
1980-10-17,5.28,194.43,21.59,13.13,1419.82
1980-10-18,0.93,348.71,18.22,2.77,857.87
1980-10-19,0.0,347.06,15.78,1.81,756.44
1980-10-20,0.0,349.12,19.73,4.0,865.74
1980-10-21,0.0,324.53,19.22,6.17,961.78
1980-10-22,0.0,331.16,19.2,5.1,940.85
1980-10-23,2.16,264.91,22.34,6.0,984.47
1980-10-24,5.66,253.21,20.37,4.18,859.86
1980-10-25,1.66,231.72,16.41,-1.17,599.59
1980-10-26,0.24,217.78,7.66,-1.67,561.72
1980-10-27,7.62,117.89,6.43,0.6,616.67
1980-10-28,4.15,165.66,6.54,-0.52,571.55
1980-10-29,0.54,329.27,8.48,-5.76,438.56
1980-10-30,0.0,335.83,13.44,-3.57,514.03
1980-10-31,0.0,330.95,17.88,0.06,656.67
1980-11-01,0.0,301.59,14.97,1.12,693.75
1980-11-02,0.0,321.15,17.38,0.41,737.68
1980-11-03,0.33,194.83,17.63,7.96,1016.43
1980-11-04,0.11,272.65,15.85,4.12,854.95
1980-11-05,0.0,303.25,13.99,-0.41,676.82
1980-11-06,0.0,312.59,22.3,1.95,840.73
1980-11-07,0.0,240.68,22.88,12.45,1320.5
1980-11-08,0.0,297.81,21.65,4.62,1015.03
1980-11-09,0.0,269.08,21.49,8.27,1059.27
1980-11-10,0.0,292.16,17.18,0.04,715.67
1980-11-11,0.01,228.74,12.18,0.07,641.66
1980-11-12,0.03,250.43,16.13,1.11,743.8
1980-11-13,2.19,201.87,21.02,7.86,1025.38
1980-11-14,3.69,184.57,17.26,2.95,808.84
1980-11-15,1.22,86.47,11.24,0.48,619.8
1980-11-16,0.08,236.68,5.46,-4.17,476.31
1980-11-17,0.0,148.33,4.56,-0.85,528.76
1980-11-18,0.0,225.08,4.79,-4.2,451.62
1980-11-19,0.0,274.9,9.17,-5.16,432.3
1980-11-20,0.0,278.03,12.71,-3.56,481.1
1980-11-21,0.0,266.5,10.07,-3.71,490.51
1980-11-22,2.04,197.9,11.19,-1.11,589.7
1980-11-23,3.46,95.74,9.47,2.95,692.82
1980-11-24,0.93,191.96,5.41,-2.71,504.7
1980-11-25,0.0,243.97,3.38,-7.59,351.94
1980-11-26,0.44,225.08,2.82,-8.25,342.41
1980-11-27,1.7,69.79,1.96,-1.45,485.77
1980-11-28,0.91,149.67,2.66,-4.59,456.91
1980-11-29,0.13,210.95,9.03,0.06,595.81
1980-11-30,0.0,252.16,14.7,0.15,651.26
1980-12-01,2.31,157.26,12.11,1.98,657.1
1980-12-02,1.23,242.79,7.1,-9.8,335.47
1980-12-03,0.15,283.72,2.55,-11.81,264.13
1980-12-04,0.04,170.09,3.6,-3.76,447.98
1980-12-05,0.01,225.13,13.42,2.44,756.96
1980-12-06,10.34,144.66,20.1,11.19,1209.88
1980-12-07,35.15,153.25,18.1,8.18,1070.54
1980-12-08,20.57,167.53,14.19,-0.25,668.64
1980-12-09,4.14,65.27,8.1,-1.61,521.91
1980-12-10,0.27,118.76,0.76,-3.48,450.99
1980-12-11,0.0,153.68,1.28,-4.14,446.14
1980-12-12,0.0,236.97,11.32,-0.82,550.41
1980-12-13,0.0,237.64,8.38,-4.46,453.4
1980-12-14,0.0,225.36,5.35,-4.88,423.36
1980-12-15,0.0,183.48,4.2,-2.83,464.09
1980-12-16,0.0,202.51,4.58,-3.55,450.05
1980-12-17,0.0,222.82,6.21,-3.75,449.42
1980-12-18,0.0,177.51,4.72,-2.14,452.84
1980-12-19,0.0,246.24,0.67,-14.14,220.65
1980-12-20,0.0,201.93,-4.57,-16.19,158.08
1980-12-21,0.0,218.0,-4.73,-13.41,194.88
1980-12-22,0.0,233.35,0.87,-9.46,280.77
1980-12-23,1.64,161.86,4.31,-4.03,388.4
1980-12-24,2.03,230.45,1.84,-12.6,231.39
1980-12-25,0.49,291.31,-3.09,-21.79,124.08
1980-12-26,0.0,248.69,-3.07,-11.1,212.48
1980-12-27,0.0,266.96,-1.74,-11.27,248.6
1980-12-28,0.02,245.39,4.81,-5.29,375.57
1980-12-29,0.24,204.53,6.49,-3.4,449.78
1980-12-30,0.09,174.45,4.51,-3.25,456.09
1980-12-31,0.02,115.9,2.11,-2.58,469.18
1981-01-01,0.06,112.32,1.72,-2.41,461.84
1981-01-02,0.02,241.46,2.71,-7.22,341.7
1981-01-03,0.0,255.73,1.54,-10.3,256.21
1981-01-04,0.0,193.37,-1.94,-15.11,177.02
1981-01-05,1.04,232.51,-1.95,-14.3,200.22
1981-01-06,1.5,188.45,0.57,-6.22,309.43
1981-01-07,0.81,253.37,-0.21,-14.79,206.42
1981-01-08,0.16,216.73,-2.46,-11.01,218.51
1981-01-09,0.01,286.28,-3.16,-13.31,191.26
1981-01-10,0.0,302.43,-5.79,-17.85,141.8
1981-01-11,0.0,283.9,-6.29,-15.82,152.6
1981-01-12,0.0,318.03,1.43,-15.58,187.4
1981-01-13,0.0,284.6,4.21,-6.2,329.58
1981-01-14,0.0,266.83,2.38,-6.92,333.18
1981-01-15,0.0,249.47,0.5,-7.25,304.87
1981-01-16,0.0,275.88,-2.5,-12.45,216.2
1981-01-17,0.0,320.7,1.25,-14.5,208.78
1981-01-18,0.0,310.64,10.04,-4.97,394.38
1981-01-19,0.0,260.35,9.3,-0.16,554.74
1981-01-20,0.01,161.56,7.5,0.64,587.29
1981-01-21,0.0,178.66,4.26,-2.56,478.46
1981-01-22,0.0,282.26,7.64,-5.25,401.08
1981-01-23,0.0,293.95,10.29,-5.24,411.57
1981-01-24,0.0,292.52,14.8,-1.47,540.3
1981-01-25,0.0,285.15,16.62,2.43,670.72
1981-01-26,0.0,268.33,13.24,0.4,583.13
1981-01-27,0.0,284.79,7.8,-4.32,412.38
1981-01-28,0.0,292.06,3.85,-9.49,275.94
1981-01-29,0.0,287.14,-0.38,-11.5,228.33
1981-01-30,0.0,288.9,0.99,-10.08,245.33
1981-01-31,2.52,271.21,4.28,-9.79,265.33
1981-02-01,2.09,254.35,2.38,-8.4,267.17
1981-02-02,0.42,332.04,-1.13,-18.16,142.59
1981-02-03,0.0,351.89,-7.01,-19.57,113.68
1981-02-04,0.0,298.4,-7.96,-16.48,133.9
1981-02-05,0.0,370.33,-1.81,-17.6,145.26
1981-02-06,0.0,350.31,1.42,-10.33,247.0
1981-02-07,0.0,269.18,3.59,-3.46,362.27
1981-02-08,0.0,382.14,1.11,-15.1,203.08
1981-02-09,2.38,243.45,-0.9,-10.03,231.67
1981-02-10,6.07,261.41,-2.38,-12.05,195.53
1981-02-11,2.06,355.33,-6.2,-24.17,88.5
1981-02-12,0.1,405.87,-3.27,-22.74,98.94
1981-02-13,0.0,396.73,2.79,-12.61,201.66
1981-02-14,0.0,388.63,6.88,-7.27,316.09
1981-02-15,0.0,372.04,9.53,-2.65,458.27
1981-02-16,0.0,351.15,13.33,2.69,634.82
1981-02-17,0.0,381.4,16.0,2.39,668.35
1981-02-18,0.0,350.18,16.38,4.71,732.44
1981-02-19,0.0,370.3,16.02,1.61,630.12
1981-02-20,0.0,382.88,16.87,-0.52,579.12
1981-02-21,4.83,256.98,15.15,3.52,695.65
1981-02-22,14.7,265.92,13.42,0.64,617.74
1981-02-23,5.96,127.78,11.03,-0.16,565.87
1981-02-24,0.53,378.27,13.15,-1.2,537.01
1981-02-25,0.0,363.57,13.52,1.17,596.4
1981-02-26,0.02,329.07,11.3,0.1,596.04
1981-02-27,0.08,342.78,18.53,3.76,727.91
1981-02-28,0.05,337.36,17.18,3.26,697.11
1981-03-01,0.01,264.6,13.91,-1.01,527.98
1981-03-02,0.0,281.2,4.85,-2.24,447.89
1981-03-03,2.13,338.65,6.46,-6.99,383.32
1981-03-04,5.23,157.19,5.84,1.5,584.96
1981-03-05,2.6,194.11,4.64,-0.96,522.51
1981-03-06,0.36,301.88,3.61,-3.55,414.86
1981-03-07,0.0,390.81,4.23,-6.49,329.0
1981-03-08,0.0,421.14,7.08,-5.62,314.83
1981-03-09,0.0,423.66,10.91,-2.74,351.91
1981-03-10,0.0,399.23,8.95,-2.13,366.76
1981-03-11,0.0,409.9,9.38,-2.72,360.64
1981-03-12,0.0,459.42,18.09,-1.14,386.54
1981-03-13,0.0,452.24,15.22,-1.35,370.24
1981-03-14,0.0,466.6,12.55,-5.05,315.74
1981-03-15,0.0,465.1,18.35,-0.43,385.63
1981-03-16,0.0,463.82,14.7,-2.9,348.94
1981-03-17,0.0,448.34,12.5,-1.25,358.49
1981-03-18,0.0,457.87,9.31,-5.68,285.75
1981-03-19,0.0,441.67,7.39,-4.87,288.41
1981-03-20,0.0,466.98,10.09,-4.22,322.18
1981-03-21,0.01,374.56,10.5,1.36,459.91
1981-03-22,0.0,409.54,12.34,2.31,467.85
1981-03-23,0.0,498.08,14.96,-3.43,340.92
1981-03-24,0.0,496.98,17.76,-0.82,372.85
1981-03-25,0.16,404.47,14.63,0.66,451.28
1981-03-26,0.19,416.42,19.79,4.43,551.85
1981-03-27,0.08,441.32,19.86,4.01,574.73
1981-03-28,1.54,379.51,24.61,7.94,750.67
1981-03-29,8.34,332.67,22.77,10.34,860.4
1981-03-30,2.7,375.24,19.86,6.98,747.02
1981-03-31,0.03,502.35,26.34,6.99,699.88
1981-04-01,0.0,462.44,22.69,7.74,692.44
1981-04-02,0.0,519.67,28.75,4.72,713.2
1981-04-03,0.14,334.09,26.46,15.26,1112.94
1981-04-04,1.95,400.61,22.84,7.75,779.04
1981-04-05,0.63,388.49,18.68,3.21,540.99
1981-04-06,0.0,529.16,15.65,-2.94,389.32
1981-04-07,0.0,522.95,24.54,4.69,606.06
1981-04-08,4.4,348.74,22.97,10.57,855.24
1981-04-09,3.42,381.29,20.79,4.49,725.88
1981-04-10,7.48,377.37,27.63,10.32,993.55
1981-04-11,23.89,303.64,25.75,15.08,1310.41
1981-04-12,22.61,258.2,23.18,13.36,1346.12
1981-04-13,31.77,246.73,22.17,14.63,1377.38
1981-04-14,11.18,365.22,21.63,7.56,961.91
1981-04-15,0.77,502.07,17.67,1.61,693.44
1981-04-16,0.41,346.67,18.15,6.5,954.57
1981-04-17,0.14,426.43,25.45,14.63,1329.38
1981-04-18,2.82,385.06,23.37,9.23,1108.42
1981-04-19,13.98,317.7,20.42,9.54,1031.0
1981-04-20,4.59,365.73,16.33,3.72,743.17
1981-04-21,0.37,480.14,14.58,0.87,723.29
1981-04-22,16.56,271.36,19.74,11.99,1183.72
1981-04-23,5.75,357.86,18.7,8.07,1006.97
1981-04-24,0.09,452.15,16.39,5.63,840.63
1981-04-25,0.0,543.24,22.13,4.8,880.26
1981-04-26,0.0,521.39,28.23,11.65,1259.35
1981-04-27,0.0,491.85,28.91,14.89,1520.79
1981-04-28,3.67,346.39,27.69,15.7,1550.11
1981-04-29,5.6,353.42,23.76,8.1,1086.03
1981-04-30,1.62,400.59,19.43,9.06,1031.01
1981-05-01,0.09,435.37,18.0,6.69,905.5
1981-05-02,0.01,536.89,19.82,5.15,878.21
1981-05-03,0.19,428.7,23.96,10.34,1171.88
1981-05-04,3.39,300.33,22.14,13.04,1362.52
1981-05-05,1.75,241.18,19.65,12.52,1254.87
1981-05-06,0.21,518.09,16.35,3.97,789.8
1981-05-07,0.0,550.05,17.29,2.92,727.44
1981-05-08,0.0,486.37,17.0,6.66,886.5
1981-05-09,10.23,348.74,18.19,8.69,980.94
1981-05-10,19.68,369.78,16.12,3.35,770.11
1981-05-11,5.54,451.51,16.72,3.84,775.16
1981-05-12,0.32,425.68,16.38,5.07,867.49
1981-05-13,12.64,315.45,17.22,9.21,1037.75
1981-05-14,16.75,291.4,14.84,6.58,910.05
1981-05-15,4.19,569.91,21.86,4.19,874.23
