date,prcp,srad,tmax,tmin,vprp
1980-03-21,4.9,304.9,25.64,15.25,1561.38
1980-03-22,1.28,532.04,22.02,5.2,964.34
1980-03-23,0.0,547.37,24.32,4.05,901.42
1980-03-24,0.63,400.67,26.31,8.25,1166.2
1980-03-25,0.47,371.05,26.46,12.56,1412.27
1980-03-26,0.3,395.64,25.27,11.09,1349.89
1980-03-27,2.95,333.08,23.38,12.13,1406.64
1980-03-28,4.67,363.12,26.52,12.89,1488.23
1980-03-29,16.9,361.85,26.55,13.12,1520.72
1980-03-30,24.66,350.48,26.02,13.71,1515.23
1980-03-31,6.14,514.77,25.13,10.53,1311.29
1980-04-01,0.0,499.83,25.22,11.63,1347.91
1980-04-02,7.74,373.97,24.83,11.49,1424.96
1980-04-03,8.75,351.24,27.04,15.04,1725.03
1980-04-04,7.75,320.54,27.88,17.54,1829.8
1980-04-05,1.8,527.72,23.59,9.27,1207.14
1980-04-06,0.0,562.52,22.38,5.63,994.27
1980-04-07,1.33,390.1,22.65,9.21,1248.99
1980-04-08,9.05,341.03,26.18,15.32,1685.64
1980-04-09,8.46,362.59,27.56,15.58,1669.38
1980-04-10,1.81,560.32,26.36,8.45,1190.6
1980-04-11,0.0,575.3,28.38,7.29,1160.63
1980-04-12,5.26,400.29,29.01,12.94,1540.68
1980-04-13,7.31,381.43,29.88,15.35,1746.33
1980-04-14,8.16,375.68,28.11,14.71,1598.41
1980-04-15,1.89,549.73,22.73,7.19,1069.13
1980-04-16,0.0,578.82,23.36,5.21,941.23
1980-04-17,0.0,580.29,25.57,6.45,1027.13
1980-04-18,5.12,426.07,26.59,8.68,1194.44
1980-04-19,22.14,392.11,24.81,11.03,1341.95
1980-04-20,8.95,334.23,22.39,12.35,1394.14
1980-04-21,0.76,566.32,27.49,9.87,1295.56
1980-04-22,0.0,568.72,30.54,11.35,1411.18
1980-04-23,0.0,559.59,32.01,12.99,1565.83
1980-04-24,0.0,539.62,31.92,15.22,1709.52
1980-04-25,0.0,543.99,30.62,14.27,1650.94
1980-04-26,4.81,401.26,30.12,14.32,1669.88
1980-04-27,5.96,390.78,29.25,14.69,1615.57
1980-04-28,1.36,552.41,26.1,10.7,1282.91
1980-04-29,0.0,568.12,25.18,8.69,1168.51
1980-04-30,0.18,496.22,26.63,10.49,1311.74
1980-05-01,0.35,414.95,25.83,13.2,1489.59
1980-05-02,0.1,496.04,26.45,13.61,1531.78
1980-05-03,1.46,388.45,27.71,13.97,1605.71
1980-05-04,5.43,384.36,27.96,14.44,1671.09
1980-05-05,3.95,375.07,28.43,15.7,1731.68
1980-05-06,0.8,531.58,29.58,13.8,1603.72
1980-05-07,0.24,441.59,31.44,14.19,1697.47
1980-05-08,4.42,385.23,30.52,16.53,1797.72
1980-05-09,10.82,399.87,27.06,12.45,1430.63
1980-05-10,7.45,512.02,25.62,7.87,1200.47
1980-05-11,1.25,557.33,30.14,13.15,1515.69
1980-05-12,0.0,534.53,30.27,15.09,1702.35
1980-05-13,0.0,537.86,32.28,16.22,1856.91
1980-05-14,1.39,396.1,32.37,17.68,2018.45
1980-05-15,0.98,384.07,31.79,17.36,2024.55
1980-05-16,0.78,330.84,29.24,18.56,2137.68
1980-05-17,1.27,300.44,29.43,20.29,2269.23
1980-05-18,1.38,372.75,31.8,18.64,2176.61
1980-05-19,20.15,368.55,32.59,19.41,2242.47
1980-05-20,23.59,349.13,31.28,19.53,2200.05
1980-05-21,5.85,415.14,31.77,16.81,1989.73
1980-05-22,13.06,375.22,30.9,17.79,2081.25
1980-05-23,6.7,302.95,28.8,19.7,2245.28
1980-05-24,1.36,347.84,30.72,19.85,2258.98
1980-05-25,0.99,375.43,31.25,18.26,2102.45
1980-05-26,4.64,393.6,30.39,17.47,1987.56
1980-05-27,1.38,516.59,30.41,17.04,1858.58
1980-05-28,0.0,558.52,30.35,14.2,1658.33
1980-05-29,0.0,551.99,30.77,15.02,1689.61
1980-05-30,0.0,560.15,31.08,14.51,1690.12
1980-05-31,0.0,540.47,31.16,16.06,1800.69
1980-06-01,0.0,537.97,31.41,16.28,1832.24
1980-06-02,0.0,541.55,31.86,16.28,1842.79
1980-06-03,0.0,553.25,33.67,16.23,1915.48
1980-06-04,0.0,535.17,35.66,18.75,2167.26
1980-06-05,0.0,527.79,36.29,19.66,2311.82
1980-06-06,0.0,488.96,34.58,21.25,2435.39
1980-06-07,0.0,488.47,33.83,20.85,2429.48
1980-06-08,0.65,367.55,34.63,21.79,2508.01
1980-06-09,1.03,382.91,33.59,19.24,2199.09
1980-06-10,0.25,538.72,32.69,17.11,1898.89
1980-06-11,0.0,564.3,34.19,15.45,1758.65
1980-06-12,0.0,559.21,33.96,16.04,1783.6
1980-06-13,0.17,518.11,32.02,17.15,1805.77
1980-06-14,0.04,571.31,33.02,14.25,1671.92
1980-06-15,0.0,544.98,34.34,17.5,1908.95
1980-06-16,0.0,542.74,35.1,18.01,1960.89
1980-06-17,0.0,554.77,35.67,17.08,1945.2
1980-06-18,6.93,396.28,34.85,18.99,2126.74
1980-06-19,9.47,392.71,32.54,18.19,2069.76
1980-06-20,2.44,370.78,30.39,19.24,2138.42
1980-06-21,2.81,371.29,32.96,19.51,2233.36
1980-06-22,17.35,331.26,31.52,20.69,2325.7
1980-06-23,17.93,346.38,31.66,19.95,2278.91
1980-06-24,7.56,360.66,32.58,19.85,2310.72
1980-06-25,14.18,319.72,31.62,21.21,2418.25
1980-06-26,13.78,316.0,30.49,20.55,2346.98
1980-06-27,3.58,401.14,32.03,20.0,2301.07
1980-06-28,1.17,376.39,34.06,20.36,2378.02
1980-06-29,2.16,354.86,33.67,21.15,2449.67
1980-06-30,2.75,390.46,34.08,21.39,2369.13
1980-07-01,0.71,548.03,34.74,17.28,2027.81
1980-07-02,0.0,515.83,35.11,20.06,2231.64
1980-07-03,0.0,504.16,34.91,20.75,2347.65
1980-07-04,1.95,426.94,35.3,21.89,2500.12
1980-07-05,0.55,499.37,36.52,22.05,2532.0
1980-07-06,4.36,379.4,37.23,22.05,2575.06
1980-07-07,6.19,380.72,35.44,20.53,2425.32
1980-07-08,1.74,474.41,35.35,21.77,2433.39
1980-07-09,0.06,518.79,36.54,20.64,2358.7
1980-07-10,0.0,507.37,37.31,21.83,2518.55
1980-07-11,0.89,388.96,38.22,22.79,2730.46
1980-07-12,1.43,382.26,38.36,23.37,2755.96
1980-07-13,0.35,517.2,38.88,21.99,2611.5
1980-07-14,0.01,466.29,38.21,24.63,2844.28
1980-07-15,0.0,446.99,35.91,24.31,2683.64
1980-07-16,0.0,532.43,35.75,19.39,2195.92
1980-07-17,0.0,513.5,35.38,20.25,2241.07
1980-07-18,0.24,497.4,36.11,21.15,2343.4
1980-07-19,1.06,444.92,35.7,21.25,2371.79
1980-07-20,1.73,370.08,34.9,21.36,2405.58
1980-07-21,2.25,376.13,34.91,21.01,2356.73
1980-07-22,1.47,388.93,34.64,20.17,2261.98
1980-07-23,2.97,381.15,33.81,19.79,2236.5
1980-07-24,12.38,333.58,31.92,20.89,2313.07
1980-07-25,32.48,224.96,29.14,20.63,2323.85
1980-07-26,10.57,351.79,31.93,21.7,2437.44
1980-07-27,6.05,353.33,32.18,21.05,2388.42
1980-07-28,1.78,473.3,34.15,21.03,2360.5
1980-07-29,7.57,360.43,33.33,20.77,2348.57
1980-07-30,2.45,411.89,34.49,19.22,2222.74
1980-07-31,0.09,518.21,35.37,19.98,2273.0
1980-08-01,0.0,500.62,35.85,21.45,2422.69
1980-08-02,0.0,504.0,36.27,21.39,2443.5
1980-08-03,0.0,494.93,36.03,21.76,2445.56
1980-08-04,0.0,512.3,36.11,20.68,2350.74
1980-08-05,0.0,512.53,36.69,21.01,2357.51
1980-08-06,0.0,520.44,36.35,20.1,2265.83
1980-08-07,0.0,519.69,36.03,19.87,2230.68
1980-08-08,0.15,507.0,35.53,20.19,2260.83
1980-08-09,0.53,447.56,36.06,20.57,2330.68
1980-08-10,25.54,382.27,35.6,20.06,2308.63
1980-08-11,17.12,391.79,34.83,19.47,2295.27
1980-08-12,18.33,365.93,34.54,20.93,2459.25
1980-08-13,17.1,365.42,35.95,21.49,2571.4
1980-08-14,11.33,350.77,34.95,21.87,2609.22
1980-08-15,3.94,339.81,33.59,21.83,2582.42
1980-08-16,0.52,420.92,34.84,21.5,2574.06
1980-08-17,5.56,340.15,35.04,22.63,2711.68
1980-08-18,2.83,326.6,33.7,22.6,2676.05
1980-08-19,2.37,382.73,34.67,21.89,2582.92
1980-08-20,0.67,467.8,35.6,22.17,2598.83
1980-08-21,1.09,385.6,36.34,22.87,2697.11
1980-08-22,4.7,368.43,37.19,21.64,2598.1
1980-08-23,14.53,376.51,36.45,20.98,2451.79
1980-08-24,4.18,485.74,32.73,19.16,2158.75
1980-08-25,0.65,399.14,30.96,18.0,2066.92
1980-08-26,3.75,332.58,30.51,19.33,2203.31
1980-08-27,1.64,365.92,31.73,20.25,2297.58
1980-08-28,0.14,461.85,32.76,20.05,2267.34
1980-08-29,0.0,471.82,33.16,20.02,2247.78
1980-08-30,0.0,489.62,33.81,19.22,2187.21
1980-08-31,0.0,492.63,34.36,19.33,2194.53
1980-09-01,0.39,461.48,34.56,18.99,2204.57
1980-09-02,0.74,417.43,34.37,19.92,2316.75
1980-09-03,0.32,350.12,33.74,20.54,2410.11
1980-09-04,2.07,347.48,34.0,20.72,2421.87
1980-09-05,0.67,437.84,33.82,20.09,2315.47
1980-09-06,6.36,369.58,34.96,18.98,2259.62
1980-09-07,4.1,407.24,35.26,19.42,2295.84
1980-09-08,9.24,356.49,34.91,19.73,2302.3
1980-09-09,3.29,361.7,32.82,17.88,2099.38
1980-09-10,0.23,481.21,32.27,17.37,2004.95
1980-09-11,0.02,459.37,32.66,18.23,2079.75
1980-09-12,0.02,458.0,33.09,18.42,2123.44
1980-09-13,4.28,346.82,32.58,18.69,2195.83
1980-09-14,2.86,387.01,32.26,19.63,2281.46
1980-09-15,0.45,455.99,34.85,20.22,2385.37
1980-09-16,0.24,424.09,35.55,21.27,2533.13
1980-09-17,6.52,299.14,33.14,21.89,2593.46
1980-09-18,11.61,259.09,30.4,21.32,2474.31
1980-09-19,2.96,400.94,32.62,19.75,2313.11
1980-09-20,0.34,370.71,33.27,19.53,2311.52
1980-09-21,0.38,343.0,33.52,20.23,2397.38
1980-09-22,9.45,332.98,34.5,20.79,2453.19
1980-09-23,2.77,414.43,34.42,20.16,2378.92
1980-09-24,0.71,346.0,34.66,20.31,2372.1
1980-09-25,0.21,447.89,34.13,19.15,2224.22
1980-09-26,0.0,440.63,34.37,19.51,2261.24
1980-09-27,3.15,314.55,32.94,20.2,2346.68
1980-09-28,1.03,320.78,29.85,20.21,2288.41
1980-09-29,1.73,247.74,27.95,19.51,2178.43
1980-09-30,3.92,291.98,27.54,17.16,1976.02
1980-10-01,3.03,255.55,26.93,18.0,2021.74
1980-10-02,0.64,312.83,26.53,18.74,1987.45
1980-10-03,0.0,432.74,26.8,14.36,1567.18
1980-10-04,0.0,491.61,25.94,7.81,1138.81
1980-10-05,0.0,492.81,27.59,7.37,1086.4
1980-10-06,0.0,482.84,26.2,8.19,1127.02
1980-10-07,0.0,459.6,24.39,9.62,1153.5
1980-10-08,0.0,492.25,27.47,5.23,996.15
1980-10-09,0.0,482.39,29.35,7.38,1122.44
1980-10-10,0.0,468.37,30.86,10.55,1336.12
1980-10-11,0.0,456.47,31.48,12.1,1422.77
1980-10-12,0.0,462.6,29.2,9.53,1214.85
1980-10-13,0.0,477.21,25.29,4.73,968.8
1980-10-14,0.0,460.68,26.41,7.54,1101.91
1980-10-15,0.0,446.45,28.45,10.01,1311.97
1980-10-16,0.0,412.99,28.55,13.82,1577.1
1980-10-17,0.0,402.08,29.12,14.78,1708.1
1980-10-18,0.0,392.37,31.04,16.41,1906.16
1980-10-19,4.07,259.45,30.17,18.68,2085.47
1980-10-20,8.72,278.65,28.19,15.82,1822.07
1980-10-21,3.1,274.89,25.18,13.88,1617.3
1980-10-22,5.65,242.81,23.29,13.74,1579.64
1980-10-23,37.39,169.83,21.41,14.7,1609.88
1980-10-24,25.36,127.96,19.15,13.73,1511.08
1980-10-25,4.56,211.92,19.19,11.48,1282.07
1980-10-26,0.13,443.44,20.46,1.42,805.13
1980-10-27,0.14,356.04,22.76,3.18,886.36
1980-10-28,17.72,255.62,22.12,10.65,1324.98
1980-10-29,13.08,187.91,23.19,15.96,1737.44
1980-10-30,17.78,146.25,21.65,15.93,1709.11
1980-10-31,4.95,235.57,19.63,10.61,1305.52
1980-11-01,0.05,379.87,20.65,6.88,1053.27
1980-11-02,0.0,413.99,25.71,5.91,1063.32
1980-11-03,0.0,371.15,26.11,11.63,1400.39
1980-11-04,2.11,256.98,25.68,13.89,1535.02
1980-11-05,0.59,390.98,23.96,7.51,1112.22
1980-11-06,0.0,406.25,20.02,2.3,809.5
1980-11-07,0.0,411.69,22.68,1.57,784.04
1980-11-08,0.0,401.33,25.54,4.57,933.39
1980-11-09,0.0,393.83,26.95,6.64,1083.14
1980-11-10,0.0,371.1,26.21,10.12,1254.28
1980-11-11,0.0,353.99,22.88,9.15,1143.68
1980-11-12,0.0,390.29,20.2,2.64,821.05
1980-11-13,0.0,396.59,21.83,1.56,816.14
1980-11-14,0.13,315.13,25.12,9.98,1293.78
1980-11-15,0.39,216.18,26.38,16.54,1807.69
1980-11-16,0.26,203.92,24.46,16.4,1793.95
1980-11-17,0.73,171.9,21.78,13.07,1495.9
1980-11-18,0.36,209.6,19.42,10.85,1260.45
1980-11-19,0.05,319.39,16.56,5.49,916.46
1980-11-20,0.0,342.43,13.69,1.62,715.61
1980-11-21,0.0,366.73,16.32,0.83,678.0
1980-11-22,0.0,372.6,18.41,0.84,742.88
1980-11-23,9.97,265.17,24.04,7.95,1116.8
1980-11-24,17.38,211.91,22.81,11.83,1329.13
1980-11-25,4.37,257.52,19.02,7.02,1063.48
1980-11-26,3.12,190.95,15.84,7.31,1040.79
1980-11-27,3.88,213.07,18.97,9.09,1102.1
1980-11-28,0.95,337.73,17.28,3.59,823.65
1980-11-29,0.32,346.31,16.11,-1.13,622.52
1980-11-30,0.08,368.59,18.34,-1.49,604.01
1980-12-01,0.0,368.92,22.14,-0.63,688.04
1980-12-02,0.0,349.65,23.96,5.45,928.45
1980-12-03,0.0,340.62,21.83,5.5,918.75
1980-12-04,0.0,356.28,19.79,0.79,743.34
1980-12-05,0.0,349.46,21.58,3.07,807.55
1980-12-06,0.0,350.72,23.01,3.24,830.25
1980-12-07,0.0,352.7,23.72,2.8,822.84
1980-12-08,0.0,352.5,25.04,3.31,882.19
1980-12-09,1.07,288.26,25.84,7.67,1124.39
1980-12-10,3.16,229.13,24.84,10.95,1261.42
1980-12-11,0.87,337.26,20.23,3.44,851.59
1980-12-12,0.0,354.6,18.32,-1.22,634.95
1980-12-13,0.0,355.24,20.57,-0.37,660.51
1980-12-14,0.0,343.68,20.12,2.2,734.54
1980-12-15,0.2,279.19,19.93,-0.61,664.96
1980-12-16,3.34,252.08,17.06,0.7,695.36
1980-12-17,1.01,222.74,13.87,3.1,737.07
1980-12-18,0.01,347.49,16.51,-1.73,604.7
1980-12-19,0.0,345.01,18.98,0.39,670.87
1980-12-20,0.0,325.3,17.77,2.53,741.55
1980-12-21,0.0,255.01,14.12,2.05,699.06
1980-12-22,0.61,137.24,8.84,0.37,637.09
1980-12-23,0.75,142.85,8.13,1.85,672.83
1980-12-24,0.5,244.01,14.2,-0.19,633.54
1980-12-25,0.38,274.42,15.34,-0.71,593.63
1980-12-26,0.1,267.11,11.0,-3.4,490.08
1980-12-27,0.5,160.31,5.56,-1.35,543.67
1980-12-28,3.72,142.52,6.67,0.52,644.41
1980-12-29,1.29,184.36,12.32,4.63,807.64
1980-12-30,0.08,305.22,15.54,3.45,773.11
1980-12-31,0.0,329.64,16.03,0.77,673.1
1981-01-01,0.0,356.45,18.98,-0.56,624.89
1981-01-02,0.0,353.11,17.07,-0.93,580.21
1981-01-03,0.0,366.57,16.25,-5.29,469.76
1981-01-04,0.0,357.97,17.15,-1.67,544.03
1981-01-05,0.0,355.08,13.76,-3.25,497.81
1981-01-06,4.59,275.76,13.99,-4.53,493.58
1981-01-07,7.83,239.29,13.99,1.27,632.87
1981-01-08,2.01,359.9,11.5,-4.67,467.34
1981-01-09,0.0,358.63,11.77,-4.06,458.76
1981-01-10,0.0,348.61,11.19,-3.15,470.92
1981-01-11,0.0,366.4,10.75,-5.89,401.22
1981-01-12,0.0,357.85,8.14,-6.56,355.4
1981-01-13,0.0,381.33,7.14,-11.28,283.38
1981-01-14,0.34,339.32,11.67,-6.52,411.62
1981-01-15,0.27,295.64,17.57,1.13,645.05
1981-01-16,0.11,364.51,17.76,-2.0,571.1
1981-01-17,0.01,370.43,14.11,-2.46,511.5
1981-01-18,0.0,382.47,12.16,-5.56,431.21
1981-01-19,0.0,390.99,17.75,-3.8,513.14
1981-01-20,3.8,259.02,16.02,2.68,747.63
1981-01-21,1.33,170.36,13.76,5.89,880.54
1981-01-22,0.06,143.19,10.98,5.27,825.54
1981-01-23,0.0,313.75,12.81,2.43,686.65
1981-01-24,0.0,379.98,15.34,-0.32,570.04
1981-01-25,0.0,405.25,17.44,-3.7,482.77
1981-01-26,0.0,405.32,20.32,-1.58,549.8
1981-01-27,2.47,300.98,20.7,0.76,683.48
1981-01-28,3.51,245.49,19.65,7.73,883.07
1981-01-29,0.88,413.65,19.98,-1.87,538.43
1981-01-30,0.02,413.1,21.59,-1.48,499.97
1981-01-31,0.0,408.12,19.5,0.08,560.17
1981-02-01,3.01,304.04,21.18,2.97,706.13
1981-02-02,9.58,292.9,21.62,5.33,760.53
1981-02-03,2.65,397.34,15.77,-3.61,449.98
1981-02-04,0.0,411.5,10.54,-5.79,362.93
1981-02-05,0.22,333.45,11.98,-3.84,437.84
1981-02-06,2.98,259.33,11.97,0.95,623.51
1981-02-07,2.76,214.38,14.51,6.15,868.89
1981-02-08,0.66,238.12,17.88,9.36,969.52
1981-02-09,0.03,438.34,18.28,-1.49,599.67
1981-02-10,12.99,328.57,23.81,3.42,770.26
1981-02-11,33.25,300.11,23.94,8.12,926.61
1981-02-12,9.02,452.54,17.71,-5.71,486.81
1981-02-13,0.11,357.41,13.34,-0.86,561.29
1981-02-14,0.04,347.63,15.1,3.49,758.75
1981-02-15,0.04,349.3,19.0,7.96,991.47
1981-02-16,0.44,294.09,22.31,9.82,1180.03
1981-02-17,2.12,268.47,23.74,12.79,1415.26
1981-02-18,13.09,199.54,22.78,15.39,1594.72
1981-02-19,6.04,286.83,24.14,13.16,1423.33
1981-02-20,0.64,417.44,24.27,9.98,1136.05
1981-02-21,0.0,464.34,25.13,4.25,861.53
1981-02-22,0.01,463.12,26.59,4.21,869.71
1981-02-23,0.24,367.44,25.8,8.62,1005.02
1981-02-24,0.08,474.42,23.07,3.22,753.12
1981-02-25,0.0,487.73,24.03,0.41,674.32
1981-02-26,0.0,471.12,25.62,5.96,850.84
1981-02-27,0.0,480.81,25.67,5.37,833.94
1981-02-28,0.0,489.78,26.93,3.76,829.41
1981-03-01,0.0,452.69,25.87,9.96,1109.69
1981-03-02,0.0,381.27,24.35,13.23,1227.34
1981-03-03,0.0,494.08,22.8,3.03,806.51
1981-03-04,15.28,356.68,23.51,6.59,1007.18
1981-03-05,28.56,271.21,24.18,14.27,1369.34
1981-03-06,7.3,477.59,22.28,6.03,956.4
1981-03-07,0.0,437.59,18.87,6.37,879.39
1981-03-08,0.0,475.4,18.91,4.23,785.82
1981-03-09,0.0,505.38,21.38,2.77,733.44
1981-03-10,0.0,505.53,20.86,2.87,732.6
1981-03-11,0.0,504.75,20.93,3.59,743.25
1981-03-12,0.0,513.23,20.34,2.07,698.63
1981-03-13,0.0,520.42,22.18,2.77,733.81
1981-03-14,0.0,512.77,22.23,4.57,767.97
1981-03-15,0.19,415.8,23.5,-0.95,689.05
1981-03-16,1.14,354.07,22.3,7.41,911.0
1981-03-17,0.44,449.86,20.85,-1.2,663.9
1981-03-18,4.62,385.67,23.21,5.21,857.5
1981-03-19,2.02,368.94,20.84,5.58,846.33
1981-03-20,0.21,509.04,16.19,0.64,636.47
1981-03-21,0.88,415.61,21.47,-0.29,688.31
1981-03-22,19.92,329.61,20.35,8.33,991.47
1981-03-23,6.18,376.55,16.75,6.46,898.19
1981-03-24,0.1,483.32,17.0,3.79,769.78
1981-03-25,0.0,536.04,20.65,3.14,750.46
1981-03-26,0.0,550.71,23.61,3.78,808.85
1981-03-27,0.0,540.78,26.08,6.71,952.37
1981-03-28,0.0,531.93,26.23,8.25,1069.37
1981-03-29,0.1,408.75,25.59,10.89,1280.45
1981-03-30,22.23,308.41,24.91,14.42,1503.98
1981-03-31,7.63,394.59,26.66,12.34,1502.08
1981-04-01,14.95,301.72,28.39,17.84,1804.91
1981-04-02,4.75,452.8,26.89,11.13,1300.59
1981-04-03,0.04,569.64,27.65,5.09,1045.22
1981-04-04,0.0,504.45,30.15,14.49,1542.27
1981-04-05,0.72,365.25,29.88,15.4,1613.99
1981-04-06,0.71,407.8,24.63,8.32,1117.44
1981-04-07,0.15,569.41,23.67,4.52,897.82
1981-04-08,0.0,538.27,24.89,8.55,1056.87
1981-04-09,0.0,548.09,27.11,9.53,1154.5
1981-04-10,0.0,544.35,28.38,11.0,1266.08
1981-04-11,0.0,530.65,29.1,12.6,1373.08
1981-04-12,0.0,543.66,30.48,12.53,1391.76
1981-04-13,0.0,555.07,32.37,12.4,1430.76
1981-04-14,0.0,537.49,32.89,14.6,1583.91
1981-04-15,0.01,496.86,30.55,15.56,1613.53
1981-04-16,0.0,513.94,27.38,13.25,1406.82
1981-04-17,0.0,561.66,29.04,10.43,1245.49
1981-04-18,0.0,562.31,30.51,11.36,1341.26
1981-04-19,0.0,544.61,33.61,15.13,1615.22
1981-04-20,1.58,409.03,32.85,14.98,1691.71
1981-04-21,3.9,361.26,29.02,15.74,1662.56
1981-04-22,1.09,492.99,25.73,13.08,1463.39
1981-04-23,0.96,400.81,29.44,15.19,1677.58
1981-04-24,3.21,336.36,28.94,17.46,1747.36
1981-04-25,0.89,567.26,26.76,9.49,1217.07
1981-04-26,0.0,562.35,28.62,11.39,1269.95
1981-04-27,0.0,576.56,32.33,11.29,1311.5
1981-04-28,0.0,577.9,33.49,11.75,1377.1
1981-04-29,0.0,557.19,32.46,14.14,1538.67
1981-04-30,0.0,534.32,32.03,15.84,1690.55
1981-05-01,0.0,519.6,32.86,17.31,1752.1
1981-05-02,0.0,552.89,31.04,13.73,1403.61
1981-05-03,0.0,600.72,27.73,6.48,991.91
1981-05-04,0.0,597.17,29.09,7.4,1009.54
1981-05-05,0.0,594.56,31.35,8.88,1169.69
1981-05-06,9.92,400.57,29.3,13.71,1522.92
1981-05-07,15.91,233.77,26.33,16.12,1620.26
1981-05-08,3.9,460.22,22.08,11.47,1327.72
1981-05-09,0.0,452.35,25.03,14.45,1473.01
1981-05-10,0.0,538.18,28.65,13.7,1499.94
1981-05-11,0.0,490.5,28.84,16.37,1546.67
1981-05-12,0.0,598.36,27.3,7.11,1044.99
1981-05-13,0.0,588.55,29.06,9.81,1092.48
1981-05-14,0.0,593.68,30.61,10.1,1166.37
1981-05-15,0.0,570.03,30.88,13.15,1261.76
1981-05-16,0.0,604.13,29.53,7.68,1061.93
