date,prcp,srad,tmax,tmin,vprp
1985-08-29,0.0,407.38,29.26,18.91,1970.93
1985-08-30,0.0,419.89,28.14,17.33,1859.68
1985-08-31,0.0,454.22,29.6,16.13,1843.59
1985-09-01,0.0,395.63,30.93,20.46,2198.63
1985-09-02,0.0,431.18,32.87,19.51,2202.75
1985-09-03,0.0,394.32,31.73,20.76,2282.51
1985-09-04,0.0,391.61,30.57,19.98,2248.04
1985-09-05,0.0,403.76,33.62,21.36,2470.19
1985-09-06,0.0,371.16,35.12,24.1,2778.78
1985-09-07,0.0,388.88,34.91,22.86,2649.34
1985-09-08,0.0,404.34,34.4,21.58,2406.03
1985-09-09,0.02,426.53,33.68,17.0,1933.93
1985-09-10,0.02,294.16,30.05,15.38,1698.27
1985-09-11,0.01,313.54,24.24,17.13,1747.57
1985-09-12,1.03,299.73,22.59,12.7,1438.03
1985-09-13,0.37,306.67,20.5,10.73,1243.94
1985-09-14,0.01,431.39,22.06,10.41,1170.66
1985-09-15,0.0,473.79,24.05,6.55,1066.81
1985-09-16,0.0,411.36,25.16,13.77,1487.15
1985-09-17,0.0,398.45,29.65,17.71,1913.77
1985-09-18,0.09,363.71,31.67,20.12,2219.9
1985-09-19,5.01,276.93,31.82,20.58,2247.76
1985-09-20,12.88,322.96,29.67,13.85,1632.71
1985-09-21,9.85,211.76,26.19,9.85,1252.12
1985-09-22,27.38,277.84,22.39,12.55,1332.3
1985-09-23,23.27,307.84,19.86,7.61,1053.46
1985-09-24,6.81,294.79,16.73,4.02,869.21
1985-09-25,6.21,243.37,15.55,7.82,980.12
1985-09-26,1.86,404.95,15.66,4.35,840.06
1985-09-27,0.12,423.3,20.94,3.2,840.31
1985-09-28,7.66,291.39,19.64,8.3,1036.6
1985-09-29,28.11,233.24,17.21,5.78,899.06
1985-09-30,11.97,247.39,11.27,2.16,716.79
1985-10-01,1.15,428.08,14.17,-0.75,634.47
1985-10-02,0.0,417.02,17.45,3.02,799.69
1985-10-03,0.32,281.66,19.31,7.81,1032.51
1985-10-04,0.74,271.1,17.33,6.63,982.83
1985-10-05,0.28,261.05,14.92,5.2,878.41
1985-10-06,0.02,417.9,20.58,1.94,804.13
1985-10-07,0.03,302.36,18.94,7.36,1047.44
1985-10-08,8.16,217.71,19.15,11.22,1217.65
1985-10-09,32.11,267.78,16.37,3.31,841.36
1985-10-10,15.32,160.05,11.98,2.81,765.48
1985-10-11,7.35,126.93,10.02,6.08,933.38
1985-10-12,9.48,247.72,19.6,9.32,1138.02
1985-10-13,2.55,366.91,21.46,6.32,1030.14
1985-10-14,0.0,355.07,19.94,7.06,1013.22
1985-10-15,0.0,380.71,22.5,3.8,887.87
1985-10-16,0.0,371.22,20.21,3.8,940.38
1985-10-17,0.89,237.86,23.48,12.28,1421.65
1985-10-18,11.18,172.16,21.91,14.52,1557.26
1985-10-19,9.18,207.54,19.14,9.15,1217.52
1985-10-20,2.2,91.88,16.06,9.31,1156.07
1985-10-21,0.17,149.77,15.41,10.56,1231.59
1985-10-22,0.36,245.68,20.37,9.39,1280.72
1985-10-23,7.07,167.41,21.84,15.1,1576.9
1985-10-24,2.32,311.68,20.49,8.96,1199.99
1985-10-25,0.0,340.37,22.5,4.87,1023.13
1985-10-26,0.0,307.55,24.88,11.85,1332.83
1985-10-27,0.0,324.46,22.78,7.38,1110.72
1985-10-28,0.0,305.47,19.97,4.78,919.34
1985-10-29,0.0,220.45,14.66,6.61,937.16
1985-10-30,0.0,300.6,15.61,4.07,845.28
1985-10-31,5.31,198.81,13.62,2.83,796.74
1985-11-01,4.18,147.41,12.76,6.89,912.83
1985-11-02,0.8,311.22,12.44,-0.51,674.13
1985-11-03,0.0,278.29,11.98,1.96,679.24
1985-11-04,0.0,311.51,10.39,-3.24,534.07
1985-11-05,0.18,249.83,14.69,-2.15,576.88
1985-11-06,0.54,193.55,12.77,2.34,693.7
1985-11-07,0.16,309.73,13.08,-3.01,558.64
1985-11-08,1.59,210.47,11.05,-0.23,608.89
1985-11-09,3.0,158.18,8.35,0.49,621.39
1985-11-10,1.69,68.43,6.08,-1.45,539.11
1985-11-11,1.88,75.72,1.55,-1.4,543.48
1985-11-12,12.51,110.43,6.08,1.55,649.11
1985-11-13,4.55,114.97,5.28,0.54,628.88
1985-11-14,1.58,114.97,4.44,-0.16,600.21
1985-11-15,1.26,98.1,4.17,0.44,617.35
1985-11-16,0.26,111.12,4.37,1.26,635.94
1985-11-17,2.86,212.54,15.51,-2.45,653.57
1985-11-18,7.65,141.46,17.82,11.2,1118.46
1985-11-19,2.6,258.46,16.19,-7.85,471.72
1985-11-20,0.12,246.48,10.58,-10.69,266.63
1985-11-21,0.0,270.18,-1.48,-10.82,268.13
1985-11-22,0.0,229.27,3.74,-4.52,385.95
1985-11-23,0.0,194.27,1.17,-8.58,303.91
1985-11-24,0.02,195.57,-4.28,-11.78,247.74
1985-11-25,0.89,184.56,0.05,-6.43,346.1
1985-11-26,0.29,156.51,-0.12,-3.76,396.25
1985-11-27,0.02,252.98,-2.12,-12.85,240.62
1985-11-28,0.01,193.7,-4.11,-10.93,225.52
1985-11-29,2.27,187.13,-7.71,-14.3,194.13
1985-11-30,8.97,119.17,-6.87,-9.78,234.57
1985-12-01,13.48,220.15,-6.75,-15.46,170.96
1985-12-02,3.58,219.32,-9.02,-17.67,130.26
1985-12-03,0.38,237.39,-8.89,-20.7,122.98
1985-12-04,0.13,291.15,1.09,-11.22,230.49
1985-12-05,0.0,285.81,-0.45,-10.27,246.45
1985-12-06,0.0,305.39,-3.39,-18.2,174.62
1985-12-07,0.0,298.81,6.51,-8.02,316.57
1985-12-08,0.0,248.91,4.08,-5.1,376.81
1985-12-09,1.98,203.61,-0.33,-9.79,296.13
1985-12-10,7.14,140.07,-2.32,-6.11,325.85
1985-12-11,3.59,207.22,-4.65,-13.05,210.57
1985-12-12,0.48,301.57,-7.11,-20.94,113.65
1985-12-13,0.0,286.89,-10.38,-22.77,85.75
1985-12-14,0.0,306.1,-5.77,-24.77,100.41
1985-12-15,0.0,224.58,-2.51,-8.87,255.15
1985-12-16,1.33,206.44,-2.19,-10.65,244.13
1985-12-17,4.08,219.07,-5.09,-17.22,146.17
1985-12-18,1.21,297.17,-11.32,-26.8,70.62
1985-12-19,0.63,241.29,-9.39,-24.97,73.74
1985-12-20,0.96,221.85,-10.62,-20.41,97.17
1985-12-21,0.25,305.46,-6.38,-24.79,111.78
1985-12-22,0.0,291.36,7.0,-6.88,353.6
1985-12-23,0.0,176.02,5.62,0.06,510.94
1985-12-24,0.0,305.24,1.71,-19.92,171.75
1985-12-25,0.0,269.34,-2.97,-20.69,116.47
1985-12-26,0.37,251.46,4.91,-14.15,198.15
1985-12-27,0.12,282.37,2.05,-9.79,260.38
1985-12-28,0.0,274.31,-1.16,-13.35,211.87
1985-12-29,0.0,263.14,-3.16,-12.58,214.13
1985-12-30,0.0,300.5,5.32,-11.67,253.9
1985-12-31,0.0,268.11,3.54,-6.95,329.8
1986-01-01,0.0,285.66,3.99,-8.88,332.21
1986-01-02,0.0,213.32,4.99,-1.74,484.74
1986-01-03,0.12,180.4,3.34,-2.92,453.73
1986-01-04,0.13,229.69,0.46,-10.27,286.13
1986-01-05,0.03,301.77,2.7,-12.12,228.0
1986-01-06,0.0,306.77,0.1,-15.58,168.29
1986-01-07,0.0,268.3,-4.82,-23.47,93.43
1986-01-08,0.0,312.66,-2.63,-20.26,135.93
1986-01-09,0.0,290.33,6.48,-6.17,342.19
1986-01-10,0.0,241.32,4.52,-3.86,424.44
1986-01-11,0.0,296.49,9.73,-3.71,461.76
1986-01-12,0.0,200.86,7.65,-0.23,520.03
1986-01-13,0.0,268.77,2.72,-8.62,334.87
1986-01-14,0.0,205.66,0.41,-5.38,356.04
1986-01-15,0.0,310.67,7.51,-6.98,385.51
1986-01-16,0.0,266.33,11.4,1.67,608.82
1986-01-17,0.0,281.98,10.35,-0.61,590.04
1986-01-18,0.0,217.99,9.4,2.96,668.69
1986-01-19,0.0,169.46,7.46,0.08,575.92
1986-01-20,0.01,287.13,10.36,-2.92,491.14
1986-01-21,0.0,249.8,8.29,-0.6,502.88
1986-01-22,0.0,294.73,4.0,-8.08,332.8
1986-01-23,0.0,313.63,6.55,-5.89,376.75
1986-01-24,0.0,236.45,7.71,1.02,556.65
1986-01-25,0.02,210.94,6.05,-2.11,456.51
1986-01-26,0.01,341.21,1.17,-16.75,180.98
1986-01-27,0.0,310.35,-3.72,-21.62,110.45
1986-01-28,0.0,337.44,1.46,-11.95,197.25
1986-01-29,0.0,344.23,3.33,-11.68,219.57
1986-01-30,0.0,338.22,1.47,-11.35,239.51
1986-01-31,0.0,276.86,3.39,-4.26,368.88
1986-02-01,0.0,319.74,7.47,-3.21,419.69
1986-02-02,0.0,322.0,7.79,-3.0,446.95
1986-02-03,2.55,128.54,6.63,0.39,559.96
1986-02-04,10.15,80.73,3.22,0.6,585.17
1986-02-05,4.9,97.82,2.0,-0.11,553.51
1986-02-06,5.27,118.93,1.29,-2.38,461.44
1986-02-07,3.35,186.9,-0.65,-6.72,329.69
1986-02-08,0.6,288.54,-3.29,-11.69,212.83
1986-02-09,0.0,352.58,-7.35,-19.36,120.95
1986-02-10,0.0,345.84,-10.83,-19.88,101.09
1986-02-11,0.0,365.9,-11.16,-21.63,88.75
1986-02-12,0.0,368.89,-11.28,-21.61,88.49
1986-02-13,0.53,308.46,-3.92,-20.59,109.0
1986-02-14,0.18,363.96,-3.34,-13.13,165.04
1986-02-15,0.02,370.38,-2.38,-16.36,160.09
1986-02-16,1.25,221.22,-3.35,-9.46,251.92
1986-02-17,0.41,287.93,1.38,-4.59,357.74
1986-02-18,0.17,150.04,1.36,-1.87,435.17
1986-02-19,0.06,336.17,1.88,-5.69,326.9
1986-02-20,0.0,380.47,1.05,-8.69,246.89
1986-02-21,0.0,407.06,-1.18,-12.83,195.45
1986-02-22,0.64,319.57,1.23,-9.23,254.87
1986-02-23,0.75,185.77,0.14,-4.98,339.19
1986-02-24,0.18,310.17,0.28,-5.76,320.15
1986-02-25,0.0,418.46,5.71,-5.98,337.84
1986-02-26,0.02,366.27,10.23,0.51,479.77
1986-02-27,0.24,309.78,8.05,-2.83,402.53
1986-02-28,0.08,414.69,4.38,-9.56,251.82
1986-03-01,0.0,444.76,7.81,-7.32,281.55
1986-03-02,0.0,412.14,10.79,0.68,418.74
1986-03-03,0.0,368.11,9.46,1.02,456.65
1986-03-04,0.0,379.71,9.9,1.1,451.65
1986-03-05,0.0,362.2,8.37,-0.45,409.68
1986-03-06,0.02,312.87,5.98,-3.68,325.37
1986-03-07,0.01,437.29,2.1,-13.45,181.06
1986-03-08,0.0,434.3,6.29,-7.58,275.37
1986-03-09,2.26,324.36,21.75,3.6,554.81
1986-03-10,8.78,332.07,20.06,0.83,498.73
1986-03-11,5.24,297.86,16.08,-2.63,422.13
1986-03-12,8.58,140.97,6.62,1.08,562.55
1986-03-13,3.47,77.36,4.65,2.81,654.05
1986-03-14,0.3,175.52,4.82,1.55,575.53
1986-03-15,0.0,408.26,9.88,0.0,453.96
1986-03-16,0.0,400.6,8.06,-1.99,416.02
1986-03-17,7.49,250.43,7.95,1.24,557.94
1986-03-18,3.91,319.08,17.62,6.56,702.97
1986-03-19,0.66,353.66,15.46,-1.61,453.13
1986-03-20,0.06,429.68,11.08,-8.99,252.7
1986-03-21,0.0,480.9,8.49,-7.21,284.38
1986-03-22,0.0,478.79,18.01,1.45,462.3
1986-03-23,0.0,478.49,16.53,1.24,477.39
1986-03-24,0.0,492.2,20.41,0.2,528.87
1986-03-25,3.25,327.2,22.81,10.71,899.93
1986-03-26,5.38,350.99,20.13,5.62,716.19
1986-03-27,1.43,505.36,18.51,-2.4,504.99
1986-03-28,0.0,471.99,27.2,10.93,905.17
1986-03-29,0.0,478.66,31.18,12.52,1039.65
1986-03-30,0.02,453.96,27.61,10.84,1000.2
1986-03-31,1.17,349.49,27.42,12.34,1089.9
1986-04-01,4.05,362.09,25.18,8.74,904.4
1986-04-02,9.08,352.4,21.1,4.62,767.57
1986-04-03,14.56,308.59,19.5,9.26,956.56
1986-04-04,7.97,341.0,21.73,9.05,1003.81
1986-04-05,1.86,325.29,21.05,9.66,989.18
1986-04-06,0.18,494.36,20.19,5.03,804.39
1986-04-07,0.0,460.66,23.68,10.73,963.93
1986-04-08,0.0,479.37,20.09,5.56,741.61
1986-04-09,0.0,501.68,15.89,1.52,576.11
1986-04-10,0.0,528.92,19.31,0.9,561.11
1986-04-11,0.0,528.53,23.01,2.9,666.89
1986-04-12,0.0,468.59,20.95,8.34,830.95
1986-04-13,2.68,385.48,19.87,3.41,681.36
1986-04-14,2.94,405.82,18.32,-1.82,507.48
1986-04-15,1.78,265.75,14.37,-1.58,497.41
1986-04-16,0.37,498.67,15.73,1.71,590.12
1986-04-17,1.26,326.55,14.66,4.02,762.43
1986-04-18,3.12,222.58,15.76,9.47,985.97
1986-04-19,0.9,474.03,19.17,6.77,829.56
1986-04-20,1.7,359.14,17.5,4.94,744.13
1986-04-21,0.57,423.23,14.28,1.34,560.79
1986-04-22,0.0,546.47,13.71,-3.35,469.85
1986-04-23,0.08,497.63,23.59,5.12,807.7
1986-04-24,0.68,363.08,26.36,12.75,1299.51
1986-04-25,4.07,345.67,30.37,17.3,1662.39
1986-04-26,1.3,430.29,30.08,17.84,1690.75
1986-04-27,2.08,320.34,28.62,17.84,1613.67
1986-04-28,1.84,388.36,25.56,6.2,961.78
1986-04-29,7.89,403.17,26.88,8.84,1079.1
1986-04-30,36.16,344.79,26.04,14.52,1327.13
1986-05-01,11.22,502.74,23.49,7.15,916.16
1986-05-02,0.0,532.05,17.77,2.72,754.7
1986-05-03,0.0,442.1,19.66,9.74,1055.16
1986-05-04,0.0,504.29,26.29,12.36,1303.0
1986-05-05,0.19,375.88,28.06,15.91,1586.62
1986-05-06,0.34,395.9,28.15,15.08,1503.51
1986-05-07,0.09,514.11,27.67,12.93,1373.39
1986-05-08,8.47,344.49,28.27,16.79,1668.33
1986-05-09,5.15,334.25,27.54,16.64,1679.0
1986-05-10,17.91,343.42,26.11,15.02,1573.51
1986-05-11,6.11,277.67,24.66,15.89,1606.05
1986-05-12,1.17,385.68,28.09,13.43,1438.38
1986-05-13,5.37,396.68,26.82,11.75,1276.82
1986-05-14,5.12,411.11,25.5,8.71,1156.83
1986-05-15,20.89,341.94,23.91,13.48,1352.5
1986-05-16,34.86,299.45,21.92,10.39,1201.1
1986-05-17,21.48,269.0,17.32,10.29,1162.37
1986-05-18,4.02,417.48,17.35,8.96,1060.83
1986-05-19,0.0,509.76,19.96,8.0,1022.4
1986-05-20,0.0,493.45,20.56,9.35,1067.93
1986-05-21,0.0,533.05,21.62,7.89,1014.73
1986-05-22,0.04,445.75,22.22,7.62,1050.37
1986-05-23,0.76,381.65,22.08,10.01,1231.45
1986-05-24,1.58,351.23,24.3,13.8,1466.69
1986-05-25,4.59,354.06,23.62,13.12,1427.28
1986-05-26,1.84,332.1,21.34,12.2,1393.26
1986-05-27,6.16,233.81,20.12,14.46,1509.88
1986-05-28,6.47,336.57,22.24,12.84,1467.53
1986-05-29,8.93,337.19,24.86,15.39,1610.25
1986-05-30,2.48,522.97,27.63,13.74,1538.57
1986-05-31,0.0,517.74,29.96,15.83,1715.9
1986-06-01,0.0,516.6,32.34,17.33,1764.2
1986-06-02,0.0,546.31,27.92,11.67,1344.81
1986-06-03,0.0,559.02,27.86,10.38,1360.64
1986-06-04,2.8,367.77,29.28,17.39,1875.47
1986-06-05,1.61,338.15,28.3,18.06,1937.45
1986-06-06,0.27,403.28,25.82,16.73,1821.51
1986-06-07,0.02,442.02,28.77,18.63,1904.82
1986-06-08,0.01,485.52,28.06,15.26,1713.57
1986-06-09,0.83,352.39,27.27,17.79,1989.65
1986-06-10,5.01,336.38,32.16,21.32,2271.17
1986-06-11,7.27,388.18,30.99,16.33,1818.09
1986-06-12,1.9,491.17,27.35,14.87,1635.54
1986-06-13,1.74,357.53,27.87,17.1,1815.26
1986-06-14,0.74,358.72,26.44,16.05,1738.03
1986-06-15,0.05,504.84,28.97,16.07,1774.14
1986-06-16,0.0,455.11,30.28,19.52,2017.34
1986-06-17,0.44,384.23,29.84,16.81,1881.94
1986-06-18,2.62,378.92,30.92,17.31,2006.2
1986-06-19,0.82,456.18,33.71,22.01,2372.21
1986-06-20,0.58,394.41,33.1,20.45,2329.42
1986-06-21,6.32,356.47,33.97,21.21,2378.61
1986-06-22,3.3,320.46,30.79,19.88,2153.59
1986-06-23,0.42,505.04,31.12,17.03,1817.71
1986-06-24,0.0,538.64,30.9,14.44,1600.92
1986-06-25,0.0,532.21,30.53,14.96,1753.59
1986-06-26,0.05,366.41,33.94,21.11,2401.48
1986-06-27,1.25,305.58,32.84,23.1,2564.67
1986-06-28,7.85,371.29,33.68,18.77,2198.82
1986-06-29,10.57,331.29,31.13,20.16,2222.5
1986-06-30,12.21,343.93,30.12,18.88,2086.33
1986-07-01,5.14,293.89,27.5,17.85,1923.19
1986-07-02,0.66,479.26,28.06,16.49,1753.31
1986-07-03,0.0,511.38,29.37,15.93,1967.1
1986-07-04,1.43,289.04,33.69,26.0,3042.57
1986-07-05,3.71,271.74,34.08,25.7,2988.93
1986-07-06,15.23,333.44,31.81,20.71,2371.64
1986-07-07,12.25,262.24,28.97,19.77,2272.06
1986-07-08,4.7,319.31,32.7,22.4,2524.32
1986-07-09,7.09,346.9,32.12,20.44,2355.49
1986-07-10,11.66,331.49,30.99,20.56,2327.71
1986-07-11,19.77,329.08,30.3,20.16,2241.93
1986-07-12,17.98,354.47,29.63,18.07,2059.23
1986-07-13,8.75,373.43,31.75,17.94,2102.42
1986-07-14,6.45,304.22,29.15,20.22,2317.35
1986-07-15,1.64,449.9,33.39,21.81,2512.94
1986-07-16,0.0,444.08,34.02,22.63,2573.57
1986-07-17,0.0,480.29,34.39,20.55,2451.86
1986-07-18,0.0,440.01,34.57,23.31,2721.95
1986-07-19,0.0,421.17,34.14,23.75,2651.79
1986-07-20,0.0,487.2,31.03,18.1,2023.35
1986-07-21,0.0,501.2,28.83,15.98,1813.92
1986-07-22,0.0,504.44,31.96,17.54,1970.08
1986-07-23,0.0,498.49,32.89,18.43,2123.01
1986-07-24,1.6,354.59,33.0,20.3,2337.3
1986-07-25,1.2,356.39,32.66,19.83,2287.97
1986-07-26,0.3,371.34,30.39,19.19,2194.58
1986-07-27,0.14,385.0,32.1,19.61,2286.98
1986-07-28,5.91,353.85,34.86,21.25,2433.07
1986-07-29,12.21,377.24,33.54,17.68,2193.66
1986-07-30,3.42,373.55,32.09,22.8,2533.26
1986-07-31,0.0,345.46,29.91,22.1,2371.41
1986-08-01,0.0,501.65,29.0,15.27,1732.23
1986-08-02,0.0,479.4,26.99,14.13,1526.04
1986-08-03,0.0,516.79,26.49,12.48,1444.62
1986-08-04,2.93,349.83,25.01,14.04,1605.07
1986-08-05,17.9,136.2,23.82,17.32,1842.36
1986-08-06,5.64,378.27,25.23,16.79,1830.47
1986-08-07,0.09,410.65,29.05,16.68,1826.62
1986-08-08,0.03,496.47,28.77,15.12,1699.1
1986-08-09,0.97,361.36,27.79,15.33,1725.34
1986-08-10,1.38,324.51,26.18,15.93,1667.79
1986-08-11,0.36,508.52,24.37,10.08,1319.7
1986-08-12,3.53,324.21,23.7,14.26,1562.38
1986-08-13,39.21,236.57,22.62,15.68,1732.82
1986-08-14,23.88,332.71,28.59,17.43,1995.86
1986-08-15,3.8,355.62,31.58,20.38,2258.5
1986-08-16,0.05,437.42,31.55,18.99,2135.36
1986-08-17,0.01,446.17,31.08,19.41,2118.2
1986-08-18,0.0,429.13,29.14,18.47,1997.14
1986-08-19,0.0,428.22,27.28,17.21,1841.09
1986-08-20,0.0,477.63,28.52,15.37,1746.46
1986-08-21,0.0,392.79,27.17,18.37,1940.36
1986-08-22,0.0,465.48,30.17,17.21,1840.83
1986-08-23,0.0,490.95,28.26,13.71,1548.94
1986-08-24,0.0,477.81,25.48,12.9,1543.76
1986-08-25,0.66,355.3,32.65,18.1,2083.81
1986-08-26,1.92,278.89,30.77,21.47,2248.16
1986-08-27,0.57,467.5,26.64,11.59,1347.55
1986-08-28,0.0,516.65,20.39,5.16,949.24
1986-08-29,0.0,492.84,22.64,8.81,1152.95
1986-08-30,0.0,464.05,27.21,14.31,1504.15
1986-08-31,0.0,487.03,28.95,12.76,1482.02
1986-09-01,0.0,475.65,28.83,13.88,1557.4
1986-09-02,0.78,366.59,27.63,14.53,1706.56
1986-09-03,0.49,301.27,28.6,19.05,2025.65
1986-09-04,0.08,412.5,27.36,16.46,1747.98
1986-09-05,0.16,361.74,24.41,11.76,1392.93
1986-09-06,4.15,300.16,21.75,11.04,1242.02
1986-09-07,1.36,466.01,19.91,6.67,979.95
1986-09-08,0.0,492.97,21.74,5.02,992.06
1986-09-09,3.78,321.49,25.41,13.26,1546.53
1986-09-10,13.29,293.2,29.58,18.53,1995.81
1986-09-11,16.28,299.22,27.16,16.0,1733.92
1986-09-12,4.09,434.56,23.97,9.39,1281.27
1986-09-13,0.19,295.25,22.73,12.52,1425.8
1986-09-14,1.92,321.06,26.99,13.49,1589.84
1986-09-15,1.78,267.71,25.82,16.32,1739.98
1986-09-16,0.76,312.35,23.46,11.92,1453.77
1986-09-17,2.78,272.34,22.82,13.29,1540.5
1986-09-18,30.25,213.37,23.61,16.69,1825.77
1986-09-19,28.03,271.07,27.5,17.17,1939.68
1986-09-20,24.79,251.43,26.07,16.78,1958.84
1986-09-21,7.26,279.22,30.66,19.42,2228.15
1986-09-22,37.49,248.32,28.79,19.09,2168.86
1986-09-23,17.27,203.53,26.3,16.44,1928.38
1986-09-24,6.06,228.69,26.79,18.69,2176.55
1986-09-25,1.48,299.45,30.58,22.01,2565.83
1986-09-26,0.62,212.54,30.04,22.14,2567.37
1986-09-27,1.15,263.21,28.25,17.46,2105.38
1986-09-28,11.77,276.14,29.9,17.6,2072.81
1986-09-29,16.15,248.51,27.98,18.18,2005.37
1986-09-30,10.51,259.06,25.03,11.52,1449.88
1986-10-01,2.28,159.07,19.1,11.66,1347.82
1986-10-02,4.5,202.03,18.41,12.15,1440.51
1986-10-03,3.48,140.15,19.98,15.8,1637.59
1986-10-04,8.23,211.23,18.25,10.09,1261.4
1986-10-05,2.52,383.58,19.05,7.39,1030.79
1986-10-06,0.0,415.4,17.95,1.96,846.67
1986-10-07,0.0,391.86,24.52,9.1,1183.16
1986-10-08,0.5,271.32,22.46,10.98,1303.75
1986-10-09,0.24,250.26,19.95,8.52,1111.02
1986-10-10,0.02,363.73,16.08,5.16,982.18
1986-10-11,17.75,158.8,16.66,11.77,1231.98
1986-10-12,11.87,272.8,15.67,4.35,895.84
1986-10-13,2.23,166.22,13.34,2.8,728.25
1986-10-14,0.08,377.75,11.61,-0.85,619.46
1986-10-15,0.0,378.86,14.29,0.73,688.41
1986-10-16,0.0,379.57,23.24,2.92,810.35
1986-10-17,0.0,377.96,20.81,2.26,802.51
1986-10-18,0.0,359.64,18.1,3.79,855.24
1986-10-19,0.0,362.48,22.65,5.49,1008.71
1986-10-20,0.0,335.95,24.87,10.76,1305.76
1986-10-21,0.02,319.94,24.6,10.37,1321.22
1986-10-22,1.8,229.66,22.3,10.28,1301.47
1986-10-23,6.93,88.39,19.63,11.73,1335.17
1986-10-24,7.33,68.93,14.42,12.09,1332.53
1986-10-25,12.59,93.71,13.62,9.63,1180.17
1986-10-26,8.53,113.88,12.57,8.56,1081.39
1986-10-27,1.64,335.84,21.7,4.23,967.16
1986-10-28,0.0,305.27,23.15,10.5,1218.32
1986-10-29,0.0,317.24,20.28,4.78,944.85
1986-10-30,0.03,307.88,17.15,2.47,847.32
1986-10-31,2.15,219.36,21.48,9.27,1115.56
1986-11-01,4.34,238.53,18.55,1.95,804.28
1986-11-02,1.21,263.59,14.98,-0.94,618.46
1986-11-03,0.0,276.25,11.61,1.22,672.56
1986-11-04,0.0,241.8,10.06,1.23,686.04
1986-11-05,0.0,255.99,11.72,2.51,743.79
1986-11-06,0.02,272.47,15.7,3.05,818.34
1986-11-07,2.48,185.03,16.37,7.11,965.08
1986-11-08,2.06,223.04,15.71,0.44,707.4
1986-11-09,0.43,247.3,12.79,-2.96,512.49
1986-11-10,1.15,168.33,5.05,-4.96,396.08
1986-11-11,0.38,296.53,-0.12,-15.72,204.65
1986-11-12,0.0,254.57,-2.9,-12.59,200.99
1986-11-13,0.0,277.56,-5.01,-16.87,168.64
1986-11-14,0.0,269.75,0.57,-10.97,255.27
1986-11-15,0.0,280.12,7.73,-5.95,378.92
1986-11-16,0.0,283.42,8.83,-6.26,406.64
1986-11-17,0.06,184.23,6.93,-2.81,486.8
1986-11-18,0.1,184.98,4.66,-2.8,484.63
1986-11-19,2.37,125.21,2.37,-3.59,457.52
1986-11-20,3.33,107.17,1.34,-3.23,449.92
1986-11-21,0.85,277.93,10.68,-7.4,429.72
1986-11-22,1.59,183.72,15.34,3.59,740.03
1986-11-23,0.53,246.8,11.81,-1.56,585.66
1986-11-24,0.0,250.44,7.47,-5.08,459.86
1986-11-25,0.0,247.2,10.52,-2.07,533.36
1986-11-26,0.0,189.55,8.12,-1.2,544.6
1986-11-27,0.0,254.49,9.01,-5.21,465.72
1986-11-28,0.0,248.36,13.54,-0.95,582.28
1986-11-29,0.06,204.21,12.89,-2.24,573.65
1986-11-30,0.02,148.21,10.3,0.49,614.88
1986-12-01,1.37,82.37,4.73,-0.53,581.82
1986-12-02,0.74,56.92,2.61,-0.3,568.25
1986-12-03,0.09,137.66,2.85,-2.13,499.91
1986-12-04,0.0,147.71,1.02,-5.93,379.32
1986-12-05,0.0,246.64,4.17,-9.43,341.85
1986-12-06,4.11,69.52,3.92,0.69,586.75
1986-12-07,7.99,65.35,4.37,1.36,646.36
1986-12-08,4.39,58.59,3.56,0.12,573.49
1986-12-09,1.21,205.2,1.63,-8.15,337.83
1986-12-10,0.16,234.32,-1.69,-14.0,212.88
1986-12-11,0.0,281.26,2.71,-10.15,255.21
1986-12-12,0.0,263.8,-0.41,-12.6,215.14
1986-12-13,0.0,288.28,-2.81,-17.33,191.78
1986-12-14,0.0,246.16,9.25,-3.99,431.03
1986-12-15,0.0,197.79,6.81,-2.46,507.31
1986-12-16,0.0,164.26,4.48,-1.62,537.92
1986-12-17,0.0,134.04,4.81,0.05,587.55
1986-12-18,0.0,121.77,3.65,-0.98,547.93
1986-12-19,0.0,232.36,8.64,-4.03,464.87
1986-12-20,0.0,219.82,5.69,-5.71,404.24
1986-12-21,0.0,136.28,2.7,-4.15,433.6
1986-12-22,0.0,161.59,5.1,-0.75,526.83
1986-12-23,0.0,201.61,3.87,-4.24,446.16
1986-12-24,0.02,149.48,2.23,-3.8,430.55
1986-12-25,0.01,183.32,2.17,-4.41,407.43
1986-12-26,0.0,217.23,1.43,-7.48,336.82
1986-12-27,0.0,170.73,-0.43,-7.48,326.21
1986-12-28,0.0,165.58,0.38,-5.0,388.13
1986-12-29,0.0,155.87,2.08,-2.83,460.86
1986-12-30,0.0,147.71,3.41,-1.12,509.8
1986-12-31,0.0,221.38,5.15,-3.72,445.29
1987-01-01,0.0,213.68,3.15,-5.09,390.56
1987-01-02,0.0,223.87,2.54,-6.3,361.0
1987-01-03,0.0,238.72,5.82,-5.25,386.84
1987-01-04,0.0,232.98,5.3,-4.49,413.55
1987-01-05,0.0,221.55,5.95,-2.72,473.08
1987-01-06,0.0,167.71,5.52,-0.02,550.82
1987-01-07,0.0,126.51,3.92,-2.12,491.99
1987-01-08,0.0,167.37,2.34,-2.95,448.84
1987-01-09,5.52,143.13,1.31,-4.95,393.25
1987-01-10,4.92,166.43,-0.17,-6.06,342.23
1987-01-11,1.03,289.21,3.39,-9.66,291.73
