date,prcp,srad,tmax,tmin,vprp
1983-06-07,37.96,359.36,32.26,20.92,2326.25
1983-06-08,12.23,230.58,29.74,21.12,2384.71
1983-06-09,49.38,278.68,29.53,22.12,2469.98
1983-06-10,12.73,448.09,30.74,21.11,2392.04
1983-06-11,0.06,395.67,31.55,22.17,2513.23
1983-06-12,1.68,337.1,31.59,21.8,2512.42
1983-06-13,0.59,373.03,30.72,21.71,2447.28
1983-06-14,0.33,350.15,30.5,20.53,2319.87
1983-06-15,0.08,508.5,31.94,20.06,2178.07
1983-06-16,0.0,533.12,31.5,18.44,2070.32
1983-06-17,0.0,495.36,32.51,21.0,2236.08
1983-06-18,0.0,530.81,31.56,18.53,2155.42
1983-06-19,0.06,367.05,32.38,23.29,2613.28
1983-06-20,2.02,300.2,30.36,22.32,2624.21
1983-06-21,0.84,228.0,30.0,24.38,2767.27
1983-06-22,2.48,375.04,32.63,20.93,2472.64
1983-06-23,3.27,348.08,33.18,22.94,2567.63
1983-06-24,35.67,378.79,32.26,20.62,2358.26
1983-06-25,10.41,370.63,32.17,21.03,2415.11
1983-06-26,0.82,367.14,32.64,21.66,2472.68
1983-06-27,0.13,474.63,31.68,21.75,2379.07
1983-06-28,0.0,527.43,33.13,20.25,2297.53
1983-06-29,0.08,418.73,33.12,22.2,2507.1
1983-06-30,1.33,378.13,33.88,21.73,2506.14
1983-07-01,5.19,378.88,33.27,21.27,2487.63
1983-07-02,4.51,331.02,31.78,22.78,2619.34
1983-07-03,1.18,373.72,34.28,22.28,2592.92
1983-07-04,0.09,497.57,33.78,22.22,2487.74
1983-07-05,0.01,453.67,34.68,20.81,2414.47
1983-07-06,4.57,392.1,35.25,21.38,2483.05
1983-07-07,11.95,384.31,33.26,20.98,2407.13
1983-07-08,16.08,378.08,31.7,20.25,2347.74
1983-07-09,3.7,433.06,32.19,21.73,2453.65
1983-07-10,0.06,503.94,33.72,21.67,2391.24
1983-07-11,0.0,527.77,32.64,19.59,2193.93
1983-07-12,0.0,517.14,32.66,20.15,2220.21
1983-07-13,0.0,510.87,32.15,20.07,2228.47
1983-07-14,0.03,449.89,33.68,20.14,2342.11
1983-07-15,9.56,369.9,34.16,22.11,2565.95
1983-07-16,2.51,504.54,34.98,22.25,2574.8
1983-07-17,0.0,501.56,35.79,22.83,2680.74
1983-07-18,0.11,421.1,36.54,23.73,2774.54
1983-07-19,0.12,408.24,33.22,21.8,2563.46
1983-07-20,0.69,376.3,35.87,22.41,2669.86
1983-07-21,0.21,407.89,34.26,22.79,2639.71
1983-07-22,0.01,507.22,34.77,21.74,2513.94
1983-07-23,0.08,436.0,35.34,21.89,2553.66
1983-07-24,1.35,381.3,35.04,21.45,2569.78
1983-07-25,0.35,469.5,34.68,23.3,2673.67
1983-07-26,0.0,500.19,35.69,22.4,2621.3
1983-07-27,0.86,371.14,35.6,22.46,2659.61
1983-07-28,14.51,348.5,32.68,21.87,2547.01
1983-07-29,64.86,331.22,30.84,21.28,2441.25
1983-07-30,29.3,359.93,31.07,20.02,2420.11
1983-07-31,3.61,367.11,32.65,23.14,2763.81
1983-08-01,0.61,314.23,33.2,23.84,2890.92
1983-08-02,7.71,315.46,32.64,23.39,2835.86
1983-08-03,9.62,321.9,32.65,23.13,2764.02
1983-08-04,41.04,357.01,33.14,21.74,2644.74
1983-08-05,11.2,312.99,31.68,22.75,2749.9
1983-08-06,3.38,328.06,33.09,23.31,2840.02
1983-08-07,9.1,313.26,32.26,23.3,2825.64
1983-08-08,3.29,333.09,32.77,22.8,2791.35
1983-08-09,7.94,320.21,32.63,23.28,2807.14
1983-08-10,2.03,395.45,32.63,22.28,2737.0
1983-08-11,2.23,322.87,33.34,23.81,2901.84
1983-08-12,14.95,345.27,33.84,23.03,2807.62
1983-08-13,8.37,354.1,32.79,21.79,2670.2
1983-08-14,21.31,363.4,34.2,22.23,2693.56
1983-08-15,5.59,365.09,32.83,21.19,2645.88
1983-08-16,5.69,336.87,34.11,23.66,2928.02
1983-08-17,6.09,313.2,33.07,24.02,3012.58
1983-08-18,7.88,268.36,32.23,25.08,3122.95
1983-08-19,7.59,311.73,33.64,24.64,3054.86
1983-08-20,1.67,437.23,35.05,22.83,2880.97
1983-08-21,0.04,454.36,35.18,24.27,2977.26
1983-08-22,0.12,353.25,33.96,22.76,2849.46
1983-08-23,0.87,347.3,34.24,23.27,2883.76
1983-08-24,1.94,353.09,34.21,22.81,2851.27
1983-08-25,35.24,274.73,31.58,23.83,2939.3
1983-08-26,10.88,301.41,32.99,24.67,3042.58
1983-08-27,0.45,480.37,35.0,22.88,2867.1
1983-08-28,0.9,343.78,34.16,23.29,2903.28
1983-08-29,0.82,342.13,33.79,23.23,2881.73
1983-08-30,0.17,401.81,33.87,22.71,2800.53
1983-08-31,24.56,348.38,33.31,22.32,2735.03
1983-09-01,9.71,320.78,30.84,21.89,2677.9
1983-09-02,2.23,255.62,29.74,23.36,2798.5
1983-09-03,0.77,338.28,32.6,22.38,2791.8
1983-09-04,3.05,329.75,34.17,23.84,2918.09
1983-09-05,0.78,452.74,33.66,21.93,2721.99
1983-09-06,0.01,441.1,34.81,23.2,2850.73
1983-09-07,0.0,432.5,33.94,23.91,2921.02
1983-09-08,0.0,442.33,34.36,23.72,2876.05
1983-09-09,0.06,377.72,32.98,22.88,2779.5
1983-09-10,0.02,457.25,34.22,22.84,2748.43
1983-09-11,0.32,348.4,33.89,21.98,2667.63
1983-09-12,11.11,360.61,33.81,20.99,2537.58
1983-09-13,11.09,300.72,30.43,20.77,2461.44
1983-09-14,2.26,320.89,31.08,21.58,2562.37
1983-09-15,6.91,345.13,32.89,21.28,2572.94
1983-09-16,19.67,308.63,30.51,21.64,2567.9
1983-09-17,4.83,371.69,31.03,21.18,2564.7
1983-09-18,1.29,270.87,30.66,23.11,2758.13
1983-09-19,7.28,322.61,32.38,22.19,2711.46
1983-09-20,2.02,247.91,29.96,22.7,2713.59
1983-09-21,1.79,322.12,32.61,22.23,2712.81
1983-09-22,25.06,322.34,32.72,22.18,2685.15
1983-09-23,7.6,253.35,29.87,21.72,2607.73
1983-09-24,1.27,253.01,29.95,23.11,2698.73
1983-09-25,0.72,303.38,28.89,20.19,2352.11
1983-09-26,1.15,356.0,29.36,17.36,2107.56
1983-09-27,0.29,364.12,29.43,19.85,2262.62
1983-09-28,0.03,436.23,29.92,18.5,2133.58
1983-09-29,0.01,482.45,30.42,16.76,1992.36
1983-09-30,0.0,474.28,31.0,17.77,2079.46
1983-10-01,0.0,468.36,31.96,18.41,2203.18
1983-10-02,0.0,436.03,32.49,20.61,2449.51
1983-10-03,0.07,348.76,32.12,21.6,2579.55
1983-10-04,0.08,335.82,30.61,21.34,2512.8
1983-10-05,0.02,449.09,32.99,19.62,2315.93
1983-10-06,0.0,471.03,33.62,17.44,2136.25
1983-10-07,1.71,334.73,32.14,18.94,2290.21
1983-10-08,1.6,308.81,32.12,20.91,2470.52
1983-10-09,1.37,322.9,32.11,19.53,2373.52
1983-10-10,1.05,289.37,30.2,20.58,2439.02
1983-10-11,0.79,302.39,31.48,20.6,2478.15
1983-10-12,0.41,285.35,30.91,21.15,2539.08
1983-10-13,6.89,258.49,30.04,21.73,2556.82
1983-10-14,5.75,282.18,29.44,20.09,2442.67
1983-10-15,5.05,278.62,32.03,22.16,2653.23
1983-10-16,23.41,265.59,30.55,21.63,2586.24
1983-10-17,21.24,195.87,28.1,21.08,2467.95
1983-10-18,22.55,244.6,28.27,20.68,2432.87
1983-10-19,5.46,276.27,29.68,20.18,2415.18
1983-10-20,0.55,276.15,30.46,20.62,2463.83
1983-10-21,0.1,377.5,30.99,20.62,2454.62
1983-10-22,5.22,233.58,28.34,20.68,2463.35
1983-10-23,35.7,246.7,29.87,21.55,2580.64
1983-10-24,11.67,251.87,30.45,21.61,2515.24
1983-10-25,0.69,354.88,27.06,17.34,2017.59
1983-10-26,0.0,419.07,28.14,15.14,1798.47
1983-10-27,0.0,392.74,25.76,15.04,1722.12
1983-10-28,0.0,422.14,26.5,13.22,1612.3
1983-10-29,0.0,415.36,27.67,14.63,1729.43
1983-10-30,0.0,397.71,28.16,16.12,1834.1
1983-10-31,1.62,310.31,27.84,14.19,1768.0
1983-11-01,0.44,336.69,28.28,17.48,2004.91
1983-11-02,0.24,285.12,28.89,17.36,2028.31
1983-11-03,3.36,281.08,27.81,16.74,1909.48
1983-11-04,0.87,412.43,28.27,13.64,1677.14
1983-11-05,7.11,291.45,27.21,14.99,1718.66
1983-11-06,1.88,387.63,26.65,13.04,1587.94
1983-11-07,4.02,285.49,25.21,13.94,1687.64
1983-11-08,3.99,259.05,27.57,17.68,2003.23
1983-11-09,4.03,265.21,28.0,17.37,1996.98
1983-11-10,0.86,362.41,26.38,15.61,1841.29
1983-11-11,0.32,180.27,24.32,17.5,1852.29
1983-11-12,0.08,373.2,20.79,10.34,1351.34
1983-11-13,0.0,390.98,23.19,10.71,1280.87
1983-11-14,0.0,414.5,23.76,7.6,1158.32
1983-11-15,0.87,304.32,27.3,10.15,1357.7
1983-11-16,4.37,241.01,24.52,14.77,1553.27
1983-11-17,1.09,400.99,19.68,5.79,1025.25
1983-11-18,0.0,419.98,23.15,3.78,932.16
1983-11-19,0.0,397.34,26.21,9.51,1301.23
1983-11-20,9.76,254.31,27.9,16.28,1812.59
1983-11-21,4.61,244.24,25.67,15.37,1740.4
1983-11-22,0.86,285.13,25.85,10.92,1441.08
1983-11-23,0.08,378.42,28.11,12.13,1584.74
1983-11-24,0.12,250.48,29.33,19.56,2093.55
1983-11-25,6.42,247.62,25.58,13.18,1577.08
1983-11-26,1.74,334.5,25.73,8.05,1294.72
1983-11-27,0.12,255.08,28.94,15.87,1827.75
1983-11-28,0.03,309.11,29.39,18.49,2046.18
1983-11-29,0.0,318.42,25.96,14.61,1714.39
1983-11-30,0.0,150.88,22.77,14.61,1625.72
1983-12-01,0.0,317.79,25.84,15.08,1709.34
1983-12-02,0.31,253.1,28.1,15.21,1835.81
1983-12-03,2.11,211.32,28.73,19.21,2201.77
1983-12-04,0.56,263.9,29.67,20.21,2335.13
1983-12-05,0.01,260.31,29.41,20.2,2342.0
1983-12-06,0.24,203.75,28.96,19.94,2219.85
1983-12-07,7.92,275.19,28.78,11.72,1505.5
1983-12-08,2.07,371.52,23.7,6.87,1114.01
1983-12-09,0.0,363.15,24.67,9.8,1265.19
1983-12-10,0.0,348.47,26.61,12.6,1489.21
1983-12-11,3.39,259.51,27.9,13.34,1615.44
1983-12-12,30.75,205.62,25.12,15.45,1667.75
1983-12-13,7.86,307.71,20.86,9.47,1293.89
1983-12-14,0.09,300.61,25.95,11.59,1432.17
1983-12-15,7.07,202.8,23.48,14.64,1610.59
1983-12-16,5.9,234.61,22.55,12.01,1535.78
1983-12-17,3.72,171.48,24.83,17.89,1971.62
1983-12-18,1.74,214.11,27.94,18.17,2071.69
1983-12-19,0.82,205.36,25.68,16.8,1948.85
1983-12-20,0.64,172.79,24.51,17.77,1993.99
1983-12-21,0.14,205.93,23.95,17.78,1981.07
1983-12-22,0.0,308.59,27.99,17.23,1955.66
1983-12-23,0.0,277.84,26.22,17.61,1925.95
1983-12-24,0.0,267.21,23.66,15.19,1562.91
1983-12-25,0.0,392.87,17.2,-1.59,671.34
1983-12-26,0.0,388.52,10.64,-4.57,475.33
1983-12-27,0.01,378.65,19.63,-1.56,699.01
1983-12-28,0.0,350.63,26.39,12.61,1460.98
1983-12-29,2.32,168.73,24.79,18.15,1843.33
1983-12-30,19.91,288.18,26.8,5.97,1115.28
1983-12-31,12.89,205.59,21.88,5.58,920.21
1984-01-01,2.06,365.36,18.0,5.12,927.86
1984-01-02,0.01,313.24,21.35,7.8,1082.51
1984-01-03,0.0,352.13,21.16,8.93,1115.84
1984-01-04,0.0,382.24,19.95,4.56,885.57
1984-01-05,0.0,400.76,20.89,-0.44,711.74
1984-01-06,0.0,386.71,21.43,4.44,892.35
1984-01-07,0.0,367.67,22.06,7.95,1051.77
1984-01-08,0.0,387.4,21.27,4.8,966.75
1984-01-09,0.08,320.8,24.03,8.89,1253.85
1984-01-10,0.4,161.86,22.98,16.87,1748.61
1984-01-11,0.11,291.18,21.66,12.46,1428.83
1984-01-12,0.02,289.69,18.32,7.25,1109.85
1984-01-13,0.0,307.44,20.12,11.2,1279.74
1984-01-14,0.0,316.35,21.03,11.55,1321.83
1984-01-15,0.0,364.94,22.85,10.05,1274.53
1984-01-16,0.0,350.29,24.65,12.71,1445.44
1984-01-17,0.04,315.85,28.52,13.98,1644.11
1984-01-18,0.01,309.07,28.08,18.05,1904.95
1984-01-19,0.33,260.84,26.81,14.75,1655.94
1984-01-20,5.29,156.53,23.09,10.77,1255.88
1984-01-21,1.48,261.76,14.72,6.51,1008.99
1984-01-22,2.22,261.32,20.4,9.78,1164.93
1984-01-23,0.65,358.99,24.25,11.23,1302.52
1984-01-24,0.02,375.22,27.67,14.07,1536.9
1984-01-25,0.29,269.3,28.57,16.11,1774.87
1984-01-26,0.08,320.7,28.34,17.58,1893.85
1984-01-27,1.2,231.72,27.32,18.2,1898.72
1984-01-28,0.32,378.14,24.36,12.18,1367.8
1984-01-29,0.02,365.49,23.55,6.83,1006.26
1984-01-30,0.0,440.83,22.78,3.77,858.78
1984-01-31,0.0,369.93,19.66,8.72,978.26
1984-02-01,0.0,441.14,18.87,2.05,777.81
1984-02-02,0.03,369.77,22.92,6.85,981.14
1984-02-03,0.16,359.75,25.28,10.31,1253.95
1984-02-04,3.01,267.28,25.51,15.14,1517.08
1984-02-05,0.78,394.98,21.84,10.16,1164.46
1984-02-06,0.0,390.9,18.2,7.51,904.22
1984-02-07,0.0,469.74,16.15,-1.77,595.25
1984-02-08,0.0,462.42,20.88,3.34,761.73
1984-02-09,0.04,396.34,20.18,8.01,977.97
1984-02-10,0.01,443.33,24.38,8.86,1071.34
1984-02-11,0.0,440.07,25.9,10.65,1263.65
1984-02-12,0.07,250.81,24.03,16.81,1727.32
1984-02-13,0.22,210.23,24.79,17.85,1838.55
1984-02-14,11.24,295.42,26.22,14.81,1572.18
1984-02-15,2.94,434.89,26.29,12.5,1336.38
1984-02-16,0.0,450.97,26.18,11.25,1219.13
1984-02-17,0.02,403.05,26.54,8.75,1139.99
1984-02-18,0.04,396.48,28.08,11.22,1281.51
1984-02-19,2.13,343.58,29.19,12.41,1420.38
1984-02-20,3.17,332.07,30.37,14.99,1644.93
1984-02-21,1.5,254.56,27.09,17.74,1859.05
1984-02-22,18.27,231.32,25.47,17.87,1848.71
1984-02-23,17.74,239.87,22.89,15.1,1534.63
1984-02-24,3.74,367.07,23.59,6.31,1070.89
1984-02-25,0.09,456.42,25.69,11.76,1232.01
1984-02-26,0.11,414.37,25.94,9.68,1283.96
1984-02-27,4.61,302.49,28.27,17.06,1704.06
1984-02-28,27.36,341.23,25.42,11.94,1321.54
1984-02-29,13.68,426.57,20.28,5.6,998.81
1984-03-01,0.0,511.91,16.74,1.08,675.29
1984-03-02,0.01,501.08,20.39,1.42,716.87
1984-03-03,0.0,512.87,22.92,5.76,930.72
1984-03-04,0.0,493.29,26.18,10.6,1247.27
1984-03-05,0.0,434.21,27.47,14.6,1618.97
1984-03-06,0.35,302.73,29.85,18.9,2024.9
1984-03-07,1.86,214.08,26.79,18.05,1814.21
1984-03-08,0.46,504.03,21.71,7.47,1051.44
1984-03-09,0.0,535.24,23.84,5.1,913.05
1984-03-10,0.0,512.5,25.25,9.48,1118.29
1984-03-11,0.0,501.37,25.89,11.29,1259.26
1984-03-12,3.19,374.98,27.47,12.7,1446.53
1984-03-13,20.21,326.12,28.52,17.23,1794.42
1984-03-14,5.1,368.21,26.64,18.16,1831.58
1984-03-15,0.0,425.58,25.69,15.56,1557.71
1984-03-16,0.0,512.97,26.46,11.48,1250.77
1984-03-17,0.0,540.94,28.44,9.91,1186.54
1984-03-18,0.0,510.1,28.42,13.62,1367.91
1984-03-19,0.0,515.84,27.72,13.01,1383.1
1984-03-20,0.48,353.89,26.63,14.69,1503.64
1984-03-21,2.99,339.55,23.23,12.76,1318.07
1984-03-22,2.45,424.48,26.14,6.4,1095.19
1984-03-23,19.42,266.18,23.34,15.09,1530.49
1984-03-24,5.03,411.54,27.4,15.28,1648.88
1984-03-25,0.01,455.22,29.15,17.93,1840.6
1984-03-26,0.0,428.28,29.25,18.38,1886.08
1984-03-27,0.0,501.78,30.78,16.93,1885.39
1984-03-28,0.0,348.11,30.45,22.72,2295.39
1984-03-29,0.02,439.22,27.45,16.67,1680.49
1984-03-30,0.0,554.26,24.58,9.11,1098.88
1984-03-31,0.0,559.11,24.7,9.07,1024.64
1984-04-01,0.0,568.08,25.8,9.22,1030.65
1984-04-02,0.0,577.43,26.48,8.81,1092.18
1984-04-03,0.0,516.97,28.41,15.22,1511.68
1984-04-04,13.62,238.68,25.75,18.12,1762.46
1984-04-05,3.58,516.34,24.91,12.8,1318.55
1984-04-06,0.0,552.55,23.85,9.58,1084.26
1984-04-07,0.0,579.63,26.76,9.15,1080.24
1984-04-08,0.0,564.5,27.38,11.54,1271.79
1984-04-09,2.97,353.36,26.54,16.02,1679.08
1984-04-10,1.51,334.33,28.89,18.92,1877.71
1984-04-11,0.19,526.18,26.71,14.09,1475.94
1984-04-12,0.57,421.23,29.74,13.49,1560.44
1984-04-13,9.0,338.91,29.97,19.63,1991.72
1984-04-14,5.22,367.93,28.77,17.19,1811.13
1984-04-15,4.23,323.14,25.27,15.27,1586.74
1984-04-16,0.91,493.51,24.01,13.55,1381.66
1984-04-17,0.13,440.38,22.95,11.89,1243.04
1984-04-18,0.03,591.62,25.47,8.72,1047.26
1984-04-19,0.0,602.73,26.07,7.7,1072.19
1984-04-20,0.0,561.03,29.92,14.41,1415.39
1984-04-21,0.0,583.55,32.01,13.06,1490.94
1984-04-22,0.0,499.62,31.17,19.15,1947.42
1984-04-23,5.95,317.84,29.53,20.47,2098.51
1984-04-24,1.56,483.68,27.96,17.25,1650.97
1984-04-25,0.0,604.37,29.62,9.15,1226.53
1984-04-26,0.0,556.79,30.7,15.51,1523.91
1984-04-27,0.0,571.02,31.27,14.65,1532.39
1984-04-28,0.0,554.88,31.83,16.09,1612.98
1984-04-29,0.0,558.57,30.98,15.39,1604.63
1984-04-30,0.0,535.95,31.44,17.37,1773.78
1984-05-01,0.0,509.79,31.58,19.0,1903.11
1984-05-02,0.0,516.5,31.09,18.26,1817.95
1984-05-03,0.0,556.76,31.96,16.38,1780.24
1984-05-04,0.0,479.01,33.09,21.45,2199.75
1984-05-05,9.49,375.99,33.66,20.68,2239.38
1984-05-06,2.5,505.97,33.7,20.7,2176.59
1984-05-07,0.0,492.87,33.23,20.99,2181.04
1984-05-08,0.52,382.31,32.63,19.62,2126.29
1984-05-09,1.26,260.15,29.5,19.46,1956.51
1984-05-10,0.3,570.24,28.26,13.21,1423.13
1984-05-11,0.0,567.13,28.67,13.52,1405.5
1984-05-12,0.0,558.09,29.29,14.7,1471.97
1984-05-13,0.0,576.36,30.24,13.82,1501.01
1984-05-14,0.0,537.3,31.83,17.76,1762.99
1984-05-15,0.0,567.63,34.4,17.0,1806.34
1984-05-16,0.0,442.38,31.29,20.59,1961.46
1984-05-17,0.0,526.07,27.03,14.55,1479.71
1984-05-18,0.0,544.83,26.61,13.4,1337.57
1984-05-19,0.0,585.0,28.63,12.14,1296.65
1984-05-20,0.0,576.67,30.61,14.11,1487.58
1984-05-21,0.0,520.03,31.32,18.46,1840.84
1984-05-22,1.77,373.1,31.46,19.3,2076.42
1984-05-23,3.78,315.13,30.92,21.69,2237.87
1984-05-24,21.84,373.93,31.67,19.56,1994.25
1984-05-25,9.45,365.54,28.65,17.52,1868.67
1984-05-26,23.81,295.78,27.47,19.56,2055.57
1984-05-27,13.99,333.1,29.42,19.94,2152.94
1984-05-28,7.88,275.25,27.74,20.56,2217.01
1984-05-29,25.59,273.05,27.54,20.55,2217.53
1984-05-30,9.62,261.55,27.65,21.04,2201.54
1984-05-31,0.86,436.4,26.25,17.81,1759.05
1984-06-01,0.0,570.49,26.96,12.92,1389.37
1984-06-02,0.0,581.55,29.46,13.63,1442.46
1984-06-03,0.0,578.19,32.2,15.33,1596.37
1984-06-04,0.0,567.7,32.27,16.4,1721.68
1984-06-05,0.0,546.26,32.85,18.42,1883.07
1984-06-06,0.0,521.63,30.99,18.49,1924.74
1984-06-07,0.0,483.53,30.98,20.16,2063.18
1984-06-08,0.0,496.87,31.39,19.86,2008.7
1984-06-09,0.0,541.26,31.42,17.65,1863.92
1984-06-10,0.02,457.34,32.95,19.13,2014.8
1984-06-11,0.28,390.58,31.52,18.74,1976.48
1984-06-12,0.07,531.05,30.83,18.09,1854.68
1984-06-13,0.14,399.75,32.9,19.11,2060.42
1984-06-14,17.46,337.22,30.61,21.14,2221.92
1984-06-15,7.12,372.37,30.88,19.6,2182.85
1984-06-16,1.91,273.79,29.23,22.21,2406.11
1984-06-17,0.64,295.67,28.77,21.19,2292.19
1984-06-18,0.17,425.12,31.21,20.29,2141.23
1984-06-19,0.02,540.99,33.7,19.64,2073.43
1984-06-20,0.15,460.42,34.55,20.41,2204.06
1984-06-21,0.54,395.83,34.94,20.86,2323.0
1984-06-22,2.17,352.25,32.63,22.27,2406.63
1984-06-23,5.27,273.66,30.17,21.72,2401.13
1984-06-24,10.95,346.89,33.33,23.11,2548.69
1984-06-25,12.77,355.74,33.54,22.75,2517.92
1984-06-26,16.49,331.48,31.1,21.77,2403.36
1984-06-27,5.21,376.74,33.2,21.12,2357.79
1984-06-28,12.96,355.72,31.62,21.12,2378.72
1984-06-29,3.34,356.42,31.26,22.68,2538.38
1984-06-30,13.68,333.2,32.58,22.83,2560.49
1984-07-01,10.83,364.8,32.12,20.91,2370.58
1984-07-02,45.14,353.6,31.05,20.76,2366.44
1984-07-03,15.47,348.56,32.05,21.79,2445.78
1984-07-04,16.3,360.12,29.73,19.52,2238.15
1984-07-05,7.85,355.71,30.61,20.54,2330.59
1984-07-06,1.02,489.08,32.04,21.19,2368.27
1984-07-07,0.02,503.96,32.99,21.14,2401.11
1984-07-08,11.19,350.43,31.73,21.7,2468.79
1984-07-09,2.94,514.24,33.13,20.75,2400.4
1984-07-10,2.41,361.23,33.2,22.23,2577.78
1984-07-11,3.25,352.98,31.9,21.75,2511.61
1984-07-12,0.69,498.21,32.67,21.29,2436.66
1984-07-13,5.07,364.0,32.67,21.76,2511.79
1984-07-14,5.15,360.79,31.67,21.27,2467.56
1984-07-15,1.81,324.97,30.07,21.66,2449.68
1984-07-16,0.46,444.73,32.45,20.21,2354.61
1984-07-17,2.04,357.31,32.17,21.72,2554.0
1984-07-18,1.34,330.72,32.61,23.32,2667.79
1984-07-19,10.92,385.14,32.29,20.1,2356.76
1984-07-20,27.55,374.92,31.59,20.3,2368.75
1984-07-21,14.33,347.12,31.07,21.55,2475.14
1984-07-22,18.3,362.79,30.89,20.63,2400.36
1984-07-23,9.62,359.86,30.88,20.67,2413.17
1984-07-24,1.5,417.46,31.96,21.27,2503.14
1984-07-25,1.24,350.65,32.57,22.34,2628.39
1984-07-26,2.88,350.39,31.61,21.69,2578.5
1984-07-27,0.67,464.5,32.54,22.62,2642.05
1984-07-28,0.0,477.33,33.52,22.79,2684.77
1984-07-29,0.12,400.86,33.05,22.79,2690.83
1984-07-30,7.78,298.63,30.65,22.23,2621.23
1984-07-31,4.54,324.79,30.98,22.36,2655.83
1984-08-01,8.24,312.98,31.03,22.88,2724.16
1984-08-02,1.99,426.38,31.92,23.4,2770.82
1984-08-03,0.38,330.5,32.55,23.37,2820.5
1984-08-04,4.33,331.48,32.57,23.32,2832.26
1984-08-05,2.0,332.89,33.09,23.76,2863.82
1984-08-06,0.43,358.11,33.53,22.75,2754.47
1984-08-07,0.1,432.74,35.05,22.31,2668.34
1984-08-08,0.01,518.06,35.03,21.31,2590.37
1984-08-09,0.01,492.36,35.73,23.37,2829.47
1984-08-10,0.47,356.94,35.39,23.84,2909.94
1984-08-11,0.13,474.71,33.86,22.95,2738.77
1984-08-12,19.82,375.06,34.77,22.0,2646.87
1984-08-13,5.21,501.4,33.16,21.24,2523.8
1984-08-14,0.14,418.81,33.16,21.79,2573.69
1984-08-15,0.04,499.95,33.57,21.35,2534.16
1984-08-16,0.0,498.26,34.29,21.77,2592.99
1984-08-17,0.65,372.9,34.37,21.79,2649.48
1984-08-18,69.35,373.74,34.81,21.85,2643.08
1984-08-19,18.21,488.76,33.02,21.29,2588.24
1984-08-20,2.73,327.79,32.33,22.79,2731.25
1984-08-21,20.42,333.07,31.33,21.86,2587.84
1984-08-22,5.18,481.59,30.94,20.12,2401.11
1984-08-23,1.47,347.22,31.47,21.14,2491.84
1984-08-24,1.25,363.16,31.56,20.19,2424.15
1984-08-25,37.08,382.62,34.11,20.25,2438.85
1984-08-26,13.08,354.34,30.9,20.15,2376.49
1984-08-27,0.89,483.81,30.71,19.52,2268.72
1984-08-28,0.0,510.97,31.94,18.95,2232.22
1984-08-29,0.0,515.25,33.99,19.5,2336.8
1984-08-30,0.37,374.22,34.53,20.55,2504.29
1984-08-31,0.28,365.32,34.55,21.21,2603.24
1984-09-01,0.05,472.43,34.55,22.14,2647.89
1984-09-02,0.52,359.99,33.22,20.66,2478.2
1984-09-03,0.14,502.28,33.16,19.15,2310.79
1984-09-04,1.06,364.09,33.2,20.07,2416.08
1984-09-05,3.3,345.17,32.2,20.66,2462.37
1984-09-06,3.83,277.08,29.18,20.53,2398.08
1984-09-07,7.01,320.68,29.71,20.04,2363.48
1984-09-08,7.09,229.76,27.4,20.57,2382.3
1984-09-09,3.49,312.47,29.73,20.51,2440.98
1984-09-10,0.54,432.49,31.91,21.62,2500.82
1984-09-11,0.0,506.97,33.57,18.47,2278.81
1984-09-12,0.0,481.49,34.45,20.6,2462.77
1984-09-13,0.0,477.6,34.53,20.72,2498.15
1984-09-14,0.0,471.72,34.23,20.76,2470.93
1984-09-15,0.3,364.4,33.22,19.16,2362.68
1984-09-16,19.81,317.33,31.35,21.1,2543.93
1984-09-17,14.18,260.73,30.32,22.7,2712.71
1984-09-18,15.15,278.58,30.47,22.22,2652.55
1984-09-19,9.92,206.12,28.07,21.23,2520.55
1984-09-20,2.45,234.78,28.62,22.15,2629.21
1984-09-21,4.28,261.88,29.85,22.27,2677.21
1984-09-22,1.08,389.19,31.42,22.41,2663.06
1984-09-23,0.02,359.05,31.06,21.0,2538.67
1984-09-24,0.01,381.68,30.52,21.87,2574.62
1984-09-25,0.0,395.97,30.45,21.38,2511.25
1984-09-26,0.55,315.17,30.43,20.29,2484.06
1984-09-27,34.19,116.56,28.65,23.56,2785.48
1984-09-28,11.36,218.99,29.79,23.77,2829.33
1984-09-29,1.48,331.21,32.39,20.65,2553.14
1984-09-30,8.05,224.92,29.73,22.1,2549.47
1984-10-01,2.06,418.3,29.29,19.6,2220.66
1984-10-02,0.0,476.02,28.03,15.55,1797.5
1984-10-03,0.0,497.22,27.63,13.05,1628.07
1984-10-04,0.0,463.93,29.03,16.6,1876.53
1984-10-05,0.0,471.18,30.21,16.42,1934.11
1984-10-06,0.0,441.51,29.27,17.94,2067.76
1984-10-07,0.26,326.95,30.25,18.6,2161.04
1984-10-08,0.08,371.45,29.4,18.03,2097.74
1984-10-09,1.43,327.51,29.33,17.63,2071.45
1984-10-10,0.44,372.05,29.87,18.06,2118.54
1984-10-11,0.48,311.91,29.81,18.84,2212.9
1984-10-12,0.38,302.7,29.85,19.41,2227.49
1984-10-13,0.07,424.81,28.37,17.34,1963.45
1984-10-14,0.0,468.27,30.19,14.11,1743.83
1984-10-15,0.0,453.44,31.65,16.12,1902.5
1984-10-16,0.0,444.54,31.79,17.19,2012.24
1984-10-17,0.0,434.52,30.92,17.32,2016.56
