date,prcp,srad,tmax,tmin,vprp
1987-04-30,1.6,551.33,14.15,-5.12,396.44
1987-05-01,2.95,506.69,12.27,-1.73,452.64
1987-05-02,7.99,492.85,9.92,-3.84,410.73
1987-05-03,4.64,336.64,7.25,-3.4,406.07
1987-05-04,3.09,457.24,5.51,-4.96,369.77
1987-05-05,3.79,518.75,8.12,-5.93,351.91
1987-05-06,2.45,549.38,12.08,-5.11,359.99
1987-05-07,0.53,721.15,14.69,-8.37,307.49
1987-05-08,0.0,723.98,16.15,-4.88,367.97
1987-05-09,0.0,715.8,16.22,-3.06,415.55
1987-05-10,0.26,567.49,15.42,-3.91,424.52
1987-05-11,2.27,544.87,14.08,-2.6,452.82
1987-05-12,1.27,541.59,13.72,-2.33,482.27
1987-05-13,0.23,527.89,15.79,0.65,558.85
1987-05-14,0.2,555.03,17.07,-1.45,506.97
1987-05-15,0.07,712.67,18.08,-1.86,492.3
1987-05-16,0.95,539.8,16.83,1.55,604.15
1987-05-17,2.37,479.85,14.89,2.5,619.46
1987-05-18,1.5,517.27,12.62,-0.93,513.47
1987-05-19,1.22,532.83,13.21,-1.67,496.4
1987-05-20,1.94,423.91,11.57,1.07,544.2
1987-05-21,9.27,479.02,7.89,-3.18,422.47
1987-05-22,5.61,533.25,9.5,-4.81,382.64
1987-05-23,4.73,528.4,10.81,-2.74,425.62
1987-05-24,6.6,483.63,8.97,-2.78,434.29
1987-05-25,5.46,536.75,12.13,-2.07,448.7
1987-05-26,5.58,526.36,9.97,-3.84,398.88
1987-05-27,1.79,530.6,7.78,-5.27,369.29
1987-05-28,0.31,576.88,10.31,-3.49,398.13
1987-05-29,0.74,537.91,9.57,-3.63,420.55
1987-05-30,1.42,511.51,11.64,-0.14,498.98
1987-05-31,0.8,571.88,16.72,-2.9,455.82
1987-06-01,0.13,709.01,15.79,-0.91,458.82
1987-06-02,0.0,729.17,14.87,-3.19,405.84
1987-06-03,0.0,731.96,15.79,-3.62,384.58
1987-06-04,0.0,748.23,20.19,-5.85,370.62
1987-06-05,0.0,738.8,20.82,-1.28,487.27
1987-06-06,0.04,574.8,20.12,1.64,594.93
1987-06-07,1.31,570.5,19.24,-0.1,574.0
1987-06-08,2.1,484.44,17.12,3.57,656.97
1987-06-09,6.23,486.03,13.37,2.59,629.09
1987-06-10,3.53,536.29,15.41,0.95,564.95
1987-06-11,0.54,575.08,18.92,-2.01,492.28
1987-06-12,0.05,576.83,19.96,-1.23,500.81
1987-06-13,0.01,730.9,21.42,-1.24,489.22
1987-06-14,0.14,587.48,21.19,-0.5,532.37
1987-06-15,0.34,578.61,22.0,-0.36,542.76
1987-06-16,2.41,570.25,20.27,0.84,549.35
1987-06-17,0.94,730.29,20.13,-1.82,470.37
1987-06-18,0.27,580.08,19.25,0.07,517.37
1987-06-19,0.11,722.9,18.69,-1.31,458.69
1987-06-20,0.0,740.41,20.64,-1.59,453.59
1987-06-21,0.15,589.56,20.78,-1.53,475.16
1987-06-22,0.06,730.61,21.31,-1.3,463.03
1987-06-23,0.04,587.18,20.59,-1.16,481.63
1987-06-24,0.01,725.71,19.51,-1.66,437.11
1987-06-25,0.0,740.54,19.64,-2.83,421.12
1987-06-26,0.0,730.41,20.99,0.16,486.41
1987-06-27,0.0,736.3,22.69,-0.15,497.27
1987-06-28,0.67,583.24,21.6,-0.2,541.71
1987-06-29,8.62,504.71,19.08,2.95,613.9
1987-06-30,4.82,501.82,14.27,0.89,569.77
1987-07-01,2.84,549.24,18.8,1.01,572.85
1987-07-02,1.71,570.16,22.54,0.25,551.58
1987-07-03,0.32,722.62,22.62,-0.28,498.23
1987-07-04,0.0,734.0,20.38,-1.16,461.56
1987-07-05,0.0,740.09,21.62,-1.96,445.69
1987-07-06,0.0,738.58,22.21,-1.37,470.21
1987-07-07,0.0,724.21,21.33,0.74,512.74
1987-07-08,0.0,730.58,20.59,-1.37,472.73
1987-07-09,0.05,583.78,22.61,-1.03,503.79
1987-07-10,0.02,722.63,21.51,-0.59,503.94
1987-07-11,2.13,562.05,19.26,1.3,560.86
1987-07-12,10.36,520.75,16.57,-0.66,470.47
1987-07-13,11.47,567.8,17.11,-3.74,405.56
1987-07-14,3.11,714.27,18.81,-1.75,430.34
1987-07-15,0.0,733.91,22.01,-0.97,462.56
1987-07-16,0.0,730.14,21.97,-0.32,496.25
1987-07-17,2.57,568.4,20.76,1.12,575.52
1987-07-18,1.27,535.65,18.81,2.4,606.61
1987-07-19,0.09,703.13,20.6,1.18,526.89
1987-07-20,0.0,735.42,22.54,-1.73,441.3
1987-07-21,0.38,581.05,24.08,0.13,524.41
1987-07-22,3.76,562.71,23.91,2.24,586.16
1987-07-23,1.48,718.61,25.48,1.79,558.14
1987-07-24,0.0,722.44,26.21,2.86,605.34
1987-07-25,0.0,703.95,26.34,6.01,731.71
1987-07-26,0.39,536.19,25.1,8.5,852.9
1987-07-27,3.35,548.64,25.1,5.35,745.97
1987-07-28,6.04,530.43,22.44,5.43,723.0
1987-07-29,2.05,548.05,23.39,4.18,690.17
1987-07-30,3.31,541.69,22.41,4.24,699.93
1987-07-31,10.05,515.9,21.81,6.38,768.78
1987-08-01,4.63,525.42,22.25,5.78,739.37
1987-08-02,1.86,552.85,22.93,2.26,629.24
1987-08-03,0.59,690.73,23.2,3.46,591.14
1987-08-04,0.09,571.14,21.64,-1.25,483.1
1987-08-05,0.04,716.86,24.04,-1.41,468.15
1987-08-06,0.14,556.24,23.0,3.44,632.88
1987-08-07,3.1,522.64,21.78,4.49,663.88
1987-08-08,3.88,536.49,19.24,0.52,550.52
1987-08-09,1.27,544.55,19.46,0.68,545.04
1987-08-10,0.94,551.83,22.0,0.75,560.36
1987-08-11,0.39,550.12,22.46,1.86,593.47
1987-08-12,0.01,661.49,20.14,2.79,573.29
1987-08-13,1.22,555.36,20.57,-0.61,532.93
1987-08-14,0.79,517.0,19.26,3.54,632.18
1987-08-15,0.21,531.12,19.63,1.69,590.25
1987-08-16,0.9,535.53,18.69,0.65,529.02
1987-08-17,0.35,697.52,19.76,-2.45,411.76
1987-08-18,0.0,708.82,19.65,-4.76,356.77
1987-08-19,0.0,711.31,23.35,-3.14,399.55
1987-08-20,0.0,697.68,23.38,0.18,498.45
1987-08-21,0.09,525.51,21.63,4.49,658.4
1987-08-22,0.81,490.37,19.56,4.07,650.54
1987-08-23,2.61,404.9,16.41,2.44,596.53
1987-08-24,4.35,467.23,14.94,2.44,584.03
1987-08-25,3.27,455.07,14.36,2.83,575.23
1987-08-26,4.74,504.95,14.22,-1.08,459.68
1987-08-27,2.4,516.68,14.27,-2.59,400.23
1987-08-28,0.99,539.42,15.17,-5.91,339.43
1987-08-29,0.83,535.45,17.28,-3.95,369.38
1987-08-30,0.23,673.68,17.61,-3.04,369.63
1987-08-31,0.0,682.17,19.9,-3.41,370.46
1987-09-01,0.0,681.45,21.04,-2.41,409.64
1987-09-02,1.69,525.73,20.44,0.23,521.97
1987-09-03,0.85,506.03,20.63,3.01,603.47
1987-09-04,4.72,504.22,18.19,-0.01,500.65
1987-09-05,1.92,658.34,15.71,-4.19,364.82
1987-09-06,0.0,666.91,16.54,-5.38,336.5
1987-09-07,2.39,520.15,16.09,-3.38,388.04
1987-09-08,1.93,515.08,15.8,-4.37,396.36
1987-09-09,0.58,487.44,16.51,0.67,489.93
1987-09-10,0.08,642.77,15.21,-4.36,361.78
1987-09-11,0.13,512.7,13.97,-6.25,320.45
1987-09-12,0.05,653.73,17.22,-6.72,310.58
1987-09-13,0.0,641.14,18.28,-2.92,398.07
1987-09-14,2.53,478.74,16.48,0.43,501.62
1987-09-15,14.09,463.45,14.16,-2.3,440.7
1987-09-16,10.67,478.85,13.43,-2.99,427.58
1987-09-17,4.33,451.69,11.57,-2.46,415.57
1987-09-18,0.88,636.89,13.8,-9.39,285.68
1987-09-19,0.28,502.41,14.65,-8.09,299.51
1987-09-20,0.11,621.76,14.74,-5.9,323.04
1987-09-21,0.0,627.07,14.47,-8.5,283.82
1987-09-22,0.0,631.75,17.57,-9.18,279.17
1987-09-23,0.0,623.15,19.93,-6.48,331.68
1987-09-24,0.0,619.27,20.22,-5.13,369.58
1987-09-25,0.0,607.77,18.46,-4.27,403.19
1987-09-26,0.45,463.49,17.09,-1.01,500.12
1987-09-27,0.19,549.05,15.25,-0.59,473.26
1987-09-28,0.0,605.49,13.02,-9.9,284.22
1987-09-29,0.0,604.66,17.19,-8.93,268.63
1987-09-30,0.0,603.86,16.6,-9.3,269.09
1987-10-01,0.0,596.52,18.19,-7.68,294.38
1987-10-02,0.0,590.33,17.36,-8.16,292.17
1987-10-03,0.0,589.2,18.19,-7.74,304.49
1987-10-04,0.0,577.32,17.42,-5.83,334.05
1987-10-05,0.0,576.8,15.61,-7.27,306.29
1987-10-06,0.0,574.1,14.09,-9.58,264.2
1987-10-07,0.0,577.63,17.11,-9.87,271.11
1987-10-08,0.0,555.54,15.99,-4.92,343.73
1987-10-09,0.0,553.17,13.48,-8.08,295.7
1987-10-10,0.0,534.2,9.81,-8.13,272.1
1987-10-11,0.0,563.2,13.21,-12.28,217.06
1987-10-12,0.0,559.38,16.06,-11.66,256.25
1987-10-13,4.16,358.61,14.53,1.32,508.23
1987-10-14,24.22,360.0,10.98,-4.9,396.39
1987-10-15,12.18,371.66,7.96,-4.63,374.84
1987-10-16,3.85,390.8,6.74,-7.94,315.51
1987-10-17,1.1,457.85,8.04,-6.85,320.29
1987-10-18,0.0,481.76,8.33,-6.41,323.68
1987-10-19,0.0,473.05,6.6,-8.33,279.34
1987-10-20,0.0,509.74,5.51,-12.96,214.31
1987-10-21,0.0,513.77,10.02,-10.95,243.84
1987-10-22,0.0,495.7,11.34,-6.43,313.63
1987-10-23,0.0,502.83,9.78,-9.99,277.74
1987-10-24,0.21,399.79,8.74,-5.99,352.25
1987-10-25,8.4,296.39,7.6,-2.26,451.82
1987-10-26,3.42,371.83,7.52,-1.78,448.74
1987-10-27,0.0,492.22,9.55,-10.48,283.0
1987-10-28,0.0,489.88,12.24,-9.15,291.43
1987-10-29,0.0,470.11,13.45,-3.99,396.66
1987-10-30,14.65,337.87,11.73,-3.09,437.31
1987-10-31,7.76,300.61,7.91,-2.5,449.7
1987-11-01,0.71,443.97,9.71,-4.94,396.29
1987-11-02,14.57,314.47,8.32,-3.62,417.36
1987-11-03,6.53,315.09,6.13,-4.18,410.66
1987-11-04,0.22,429.26,8.36,-5.29,372.1
1987-11-05,0.0,464.57,11.25,-9.89,297.7
1987-11-06,8.8,337.99,9.65,-6.01,345.55
1987-11-07,6.41,248.83,5.51,-6.06,337.71
1987-11-08,5.14,348.72,3.05,-10.98,254.88
1987-11-09,1.65,453.81,6.05,-13.27,212.88
1987-11-10,0.07,358.02,5.4,-12.24,224.75
1987-11-11,0.03,429.85,4.03,-10.64,243.35
1987-11-12,0.0,429.47,4.51,-10.85,255.81
1987-11-13,0.0,364.59,4.1,-5.72,344.53
1987-11-14,1.37,246.49,2.88,-4.62,369.86
1987-11-15,47.29,295.36,-0.11,-12.11,229.42
1987-11-16,19.41,344.32,-5.54,-23.13,113.66
1987-11-17,4.96,236.12,-7.57,-13.45,161.87
1987-11-18,2.01,432.86,-4.33,-23.52,104.33
1987-11-19,0.0,426.96,1.36,-17.65,135.66
1987-11-20,0.0,429.02,2.87,-17.09,148.22
1987-11-21,0.0,429.15,2.37,-20.3,129.17
1987-11-22,0.0,384.75,0.09,-13.91,180.29
1987-11-23,0.21,305.99,-1.01,-12.62,203.62
1987-11-24,2.65,317.37,-3.11,-16.23,160.13
1987-11-25,1.06,412.69,-3.31,-21.24,115.58
1987-11-26,2.38,305.71,-4.28,-16.31,141.28
1987-11-27,0.98,391.09,-6.57,-20.89,108.56
1987-11-28,0.0,414.83,-2.74,-24.09,85.07
1987-11-29,0.0,405.57,-5.01,-22.84,87.77
1987-11-30,0.0,407.37,-2.55,-22.93,91.65
1987-12-01,0.0,398.16,-2.92,-20.5,124.62
1987-12-02,0.0,309.82,0.12,-8.31,278.7
1987-12-03,0.0,335.26,5.52,-4.57,383.62
1987-12-04,0.0,384.23,6.97,-8.82,327.48
1987-12-05,0.15,261.29,5.26,-5.26,369.77
1987-12-06,0.06,327.72,2.49,-7.13,333.51
1987-12-07,1.13,294.82,2.28,-10.25,266.99
1987-12-08,3.04,276.41,0.08,-13.44,199.33
1987-12-09,1.21,296.49,-5.4,-18.74,152.45
1987-12-10,3.94,263.52,0.88,-8.01,271.0
1987-12-11,7.91,295.85,-0.22,-12.58,218.69
1987-12-12,2.74,291.52,-3.12,-20.96,116.72
1987-12-13,2.16,254.07,-11.24,-22.33,86.13
1987-12-14,2.25,284.26,-14.22,-25.01,69.85
1987-12-15,0.57,378.44,-11.46,-26.65,61.82
1987-12-16,0.0,391.67,-4.92,-26.3,72.45
1987-12-17,0.41,300.29,-3.1,-17.05,136.46
1987-12-18,0.17,339.05,-4.26,-14.98,168.04
1987-12-19,1.55,262.86,-4.68,-13.71,175.79
1987-12-20,1.66,310.12,-7.32,-23.51,102.63
1987-12-21,3.78,274.14,-8.04,-17.81,124.88
1987-12-22,14.1,292.5,-5.56,-17.55,138.09
1987-12-23,44.53,295.29,-4.35,-16.8,140.33
1987-12-24,21.47,282.68,-7.03,-23.46,85.27
1987-12-25,2.24,315.62,-15.58,-33.24,39.32
1987-12-26,0.3,316.36,-14.24,-31.98,43.63
1987-12-27,17.19,237.11,-11.93,-18.7,109.44
1987-12-28,7.18,300.02,-4.16,-16.79,138.95
1987-12-29,0.06,395.24,-3.37,-24.56,92.26
1987-12-30,1.41,308.82,-5.75,-20.37,104.02
1987-12-31,1.64,277.67,-8.5,-21.01,100.38
1988-01-01,0.98,290.18,-10.74,-21.32,92.56
1988-01-02,0.22,397.2,-9.74,-30.54,54.79
1988-01-03,0.0,391.15,-7.49,-24.11,72.0
1988-01-04,0.0,394.8,-9.06,-26.51,74.03
1988-01-05,9.08,289.52,-5.56,-16.27,140.83
1988-01-06,18.38,250.12,-6.99,-15.76,148.6
1988-01-07,6.48,325.7,-7.6,-25.17,89.1
1988-01-08,3.98,298.4,-7.6,-18.81,116.47
1988-01-09,4.88,265.83,-9.06,-18.08,131.61
1988-01-10,6.08,313.44,-2.47,-16.0,163.25
1988-01-11,2.63,310.14,0.13,-12.66,204.12
1988-01-12,0.97,221.3,-2.08,-15.6,160.48
1988-01-13,0.28,402.95,-5.86,-22.04,111.59
1988-01-14,0.0,371.73,-3.36,-14.7,173.42
1988-01-15,0.0,394.3,3.3,-10.49,241.43
1988-01-16,0.74,329.68,0.74,-15.11,182.7
1988-01-17,3.07,338.22,-3.44,-24.09,99.09
1988-01-18,9.28,307.72,-7.6,-19.13,113.0
1988-01-19,5.26,234.37,-9.6,-19.06,107.84
1988-01-20,0.79,432.11,-11.37,-31.51,56.19
1988-01-21,0.28,309.14,-9.24,-20.1,95.65
1988-01-22,0.13,407.74,-6.7,-24.54,87.99
1988-01-23,4.11,321.19,-5.18,-16.87,133.17
1988-01-24,2.5,307.62,-7.27,-20.11,111.69
1988-01-25,0.33,439.44,-6.12,-24.43,87.63
1988-01-26,0.0,437.27,-1.14,-18.08,136.51
1988-01-27,0.0,434.13,3.81,-12.92,206.32
1988-01-28,0.0,439.62,4.45,-12.57,231.55
1988-01-29,0.0,424.47,5.08,-8.62,295.38
1988-01-30,6.54,284.94,3.34,-7.36,308.63
1988-01-31,11.45,302.28,-1.39,-14.54,196.33
1988-02-01,11.47,341.48,-5.51,-17.33,149.34
1988-02-02,10.17,334.96,-4.06,-15.15,164.53
1988-02-03,5.55,335.72,-5.15,-16.32,149.73
1988-02-04,1.11,472.08,-5.07,-23.19,98.96
1988-02-05,0.0,468.94,-2.97,-20.34,106.74
1988-02-06,0.0,481.94,-1.24,-22.41,104.47
1988-02-07,0.0,451.82,-2.16,-15.77,157.16
1988-02-08,0.09,401.01,-2.31,-13.11,194.89
1988-02-09,1.18,364.44,-1.61,-14.33,190.25
1988-02-10,28.5,304.62,-2.74,-12.51,198.42
1988-02-11,13.89,372.39,-4.12,-17.27,164.68
1988-02-12,0.97,450.38,1.52,-10.62,230.08
1988-02-13,0.02,458.0,0.05,-15.22,186.36
1988-02-14,2.79,335.83,-1.39,-13.79,183.83
1988-02-15,1.51,398.92,0.7,-15.92,167.09
1988-02-16,0.48,395.64,-1.05,-16.68,144.01
1988-02-17,0.14,521.72,-4.17,-27.27,75.12
1988-02-18,0.0,520.51,-4.3,-23.4,80.69
1988-02-19,0.0,521.33,-5.25,-24.19,94.35
1988-02-20,0.16,354.94,-2.3,-12.34,196.29
1988-02-21,0.39,409.49,2.59,-12.89,210.76
1988-02-22,0.74,432.43,0.84,-14.3,181.39
1988-02-23,0.25,541.69,-0.1,-20.77,118.9
1988-02-24,0.0,547.23,2.43,-21.19,109.46
1988-02-25,0.0,552.3,3.68,-19.66,128.08
1988-02-26,0.0,544.3,4.83,-14.64,172.73
1988-02-27,0.0,559.0,5.83,-18.05,160.87
1988-02-28,2.96,416.09,4.1,-10.74,234.05
1988-02-29,1.6,426.13,5.83,-13.44,228.55
1988-03-01,0.23,432.42,4.08,-12.57,223.05
1988-03-02,15.14,388.71,2.59,-10.12,241.32
1988-03-03,6.21,529.61,0.21,-17.53,160.99
1988-03-04,3.87,427.11,-0.95,-15.25,165.85
1988-03-05,1.59,562.4,0.44,-16.44,162.68
1988-03-06,0.0,550.82,1.91,-13.35,191.47
1988-03-07,7.99,445.4,0.4,-15.18,171.72
1988-03-08,4.57,445.52,-1.83,-18.98,139.87
1988-03-09,0.53,581.92,4.86,-13.45,193.0
1988-03-10,31.45,451.89,2.94,-13.64,193.96
1988-03-11,14.03,380.82,0.17,-16.52,148.41
1988-03-12,0.81,444.01,-7.62,-21.96,94.26
1988-03-13,0.81,484.61,-9.93,-31.45,53.54
1988-03-14,0.29,566.57,-2.82,-21.45,92.66
1988-03-15,0.16,487.66,-1.25,-21.96,103.86
1988-03-16,3.89,391.33,-2.88,-16.91,128.1
1988-03-17,2.13,477.22,-8.78,-25.84,77.16
1988-03-18,0.23,623.71,-3.14,-24.71,83.03
1988-03-19,0.0,623.19,2.52,-17.23,152.55
1988-03-20,0.0,593.99,5.82,-9.89,260.31
1988-03-21,0.0,607.97,9.16,-8.08,307.67
1988-03-22,0.0,615.28,7.62,-9.73,283.45
1988-03-23,0.0,587.21,6.03,-8.51,283.14
1988-03-24,7.3,475.84,3.79,-11.47,231.83
1988-03-25,6.55,476.11,0.97,-14.82,197.43
1988-03-26,1.46,604.81,6.41,-8.46,282.53
1988-03-27,0.0,626.66,8.82,-8.11,286.27
1988-03-28,5.48,484.12,6.1,-14.22,188.29
1988-03-29,2.33,614.19,1.19,-18.42,141.64
1988-03-30,8.85,452.95,-0.61,-14.07,175.54
1988-03-31,21.93,328.74,-4.05,-13.24,173.86
1988-04-01,7.55,629.26,-0.27,-22.94,110.77
1988-04-02,0.01,659.86,3.9,-14.82,179.87
1988-04-03,0.0,634.89,6.04,-9.14,278.43
1988-04-04,0.0,587.51,6.51,-5.64,334.86
1988-04-05,4.55,512.23,4.36,-11.9,248.12
1988-04-06,1.87,668.54,11.05,-9.56,279.91
1988-04-07,0.0,675.76,13.84,-6.96,340.98
1988-04-08,0.07,626.05,13.06,-5.27,353.01
1988-04-09,10.28,519.8,9.79,-14.66,195.7
1988-04-10,4.46,537.04,1.73,-16.92,160.62
1988-04-11,0.1,685.29,9.01,-12.34,219.66
1988-04-12,0.0,693.72,12.73,-9.29,281.36
1988-04-13,0.0,689.91,13.76,-7.66,313.34
1988-04-14,0.0,687.94,11.12,-8.66,295.41
1988-04-15,0.0,681.14,10.14,-8.31,298.87
1988-04-16,0.16,652.04,11.83,-7.9,328.06
1988-04-17,3.49,473.12,10.03,-3.47,399.61
1988-04-18,1.42,643.79,9.78,-8.8,324.7
1988-04-19,0.67,483.26,8.88,-3.13,415.75
1988-04-20,0.27,663.57,10.89,-5.19,383.33
1988-04-21,0.49,501.82,9.18,-4.39,387.51
1988-04-22,20.47,426.06,6.54,-6.76,328.53
1988-04-23,9.17,466.81,2.78,-8.01,303.86
1988-04-24,1.62,452.3,3.13,-6.91,320.16
1988-04-25,6.61,458.43,2.83,-7.33,301.29
1988-04-26,4.0,517.1,1.57,-12.15,234.62
1988-04-27,0.61,691.56,8.25,-8.94,278.18
1988-04-28,0.0,711.41,11.65,-7.37,336.76
1988-04-29,1.96,530.67,11.58,-2.86,432.97
1988-04-30,0.81,713.64,15.59,-6.69,372.79
1988-05-01,0.68,558.86,14.26,-4.08,399.27
1988-05-02,5.89,479.58,11.52,-8.92,282.29
1988-05-03,2.31,681.88,3.91,-11.36,228.53
1988-05-04,0.0,723.65,10.08,-10.51,253.72
1988-05-05,0.0,729.64,15.28,-7.23,323.7
1988-05-06,0.0,701.48,14.0,-4.82,361.35
1988-05-07,0.52,475.96,11.02,-7.51,313.98
1988-05-08,1.8,451.63,2.72,-6.7,326.8
1988-05-09,0.65,633.43,7.15,-5.16,351.68
1988-05-10,2.37,533.05,6.99,-6.48,331.89
1988-05-11,1.01,578.02,14.16,-8.95,302.04
1988-05-12,0.01,728.92,17.36,-6.44,344.42
1988-05-13,0.04,585.04,19.02,-4.48,427.13
1988-05-14,0.01,703.42,17.59,0.07,496.17
1988-05-15,0.0,731.6,16.84,-4.65,390.29
1988-05-16,0.0,741.58,19.98,-5.42,395.07
1988-05-17,2.0,572.99,18.21,-0.5,533.14
1988-05-18,11.3,514.28,15.89,1.07,560.0
1988-05-19,42.07,414.22,11.69,-3.04,439.76
1988-05-20,16.85,415.8,4.05,-3.95,396.9
1988-05-21,1.58,497.47,4.95,-6.65,343.71
1988-05-22,2.07,529.14,7.77,-5.76,356.45
1988-05-23,0.67,716.43,12.31,-6.07,356.53
1988-05-24,0.0,741.86,17.51,-5.23,393.9
1988-05-25,2.51,574.88,15.05,-3.42,447.43
1988-05-26,3.92,565.67,15.41,-3.2,467.48
1988-05-27,1.19,712.56,17.25,-1.54,500.56
1988-05-28,0.34,582.53,18.55,-2.18,509.23
1988-05-29,0.14,723.17,20.43,-1.83,503.74
1988-05-30,0.0,715.05,17.45,-1.62,485.95
1988-05-31,1.75,526.97,13.53,-3.25,429.11
1988-06-01,0.72,693.66,9.9,-5.93,376.13
1988-06-02,0.0,704.74,15.5,-1.34,479.88
1988-06-03,0.0,731.27,19.63,-1.87,502.0
1988-06-04,0.0,732.15,21.92,-0.13,575.72
1988-06-05,2.0,571.46,21.31,2.31,653.41
1988-06-06,0.86,574.91,21.07,-1.12,555.0
1988-06-07,0.02,730.67,22.26,-1.67,516.67
1988-06-08,0.0,734.23,22.16,-0.03,573.8
1988-06-09,2.21,571.3,22.22,2.43,641.78
1988-06-10,0.95,568.32,20.4,-0.26,581.9
1988-06-11,1.1,561.57,21.14,1.83,610.11
1988-06-12,3.21,574.62,19.89,-1.91,512.8
1988-06-13,3.3,555.59,17.09,-0.83,512.43
1988-06-14,2.47,561.83,16.24,-1.85,489.35
1988-06-15,1.85,569.27,17.67,-1.87,491.95
1988-06-16,1.16,573.81,19.55,-1.45,518.41
1988-06-17,0.46,576.85,22.72,-0.38,568.67
1988-06-18,0.12,567.2,20.99,0.92,609.65
1988-06-19,5.84,571.98,23.79,1.31,633.07
1988-06-20,3.72,572.09,23.28,0.96,640.06
1988-06-21,0.84,559.38,22.52,3.12,705.72
1988-06-22,3.55,552.13,22.08,3.79,724.06
1988-06-23,2.24,563.12,22.66,2.31,684.61
1988-06-24,4.37,570.69,26.18,2.58,728.4
1988-06-25,3.64,524.55,23.57,6.9,837.79
1988-06-26,1.72,550.28,21.17,2.92,708.08
1988-06-27,0.44,560.0,21.84,2.14,662.71
1988-06-28,7.05,556.07,20.47,1.89,678.37
1988-06-29,6.51,500.0,19.4,6.29,796.41
1988-06-30,1.57,526.4,18.6,3.24,665.42
1988-07-01,0.04,722.74,22.23,-1.32,526.41
1988-07-02,0.02,575.01,22.69,1.72,625.47
1988-07-03,0.08,567.2,23.42,2.18,674.83
1988-07-04,0.53,530.44,20.97,5.19,742.31
1988-07-05,1.83,560.71,21.88,1.79,661.8
1988-07-06,3.04,542.94,21.15,4.15,706.45
1988-07-07,1.6,556.0,21.27,2.16,662.22
1988-07-08,1.95,551.27,21.44,3.1,675.31
1988-07-09,0.98,559.11,21.02,1.98,620.39
1988-07-10,3.08,568.11,19.62,-0.84,532.05
1988-07-11,3.15,567.16,19.72,-0.67,543.46
1988-07-12,3.28,555.98,20.41,1.7,616.52
1988-07-13,1.02,714.01,24.92,2.17,643.88
1988-07-14,2.25,568.06,23.97,4.0,723.11
1988-07-15,1.85,555.9,22.8,3.38,693.32
1988-07-16,2.44,567.08,22.59,0.44,604.99
1988-07-17,1.19,562.92,21.39,0.66,591.61
1988-07-18,0.14,716.75,22.88,0.86,588.89
1988-07-19,1.16,562.06,21.27,2.59,617.89
1988-07-20,0.48,722.95,19.25,-3.73,435.94
1988-07-21,0.0,734.9,22.99,-2.74,446.09
1988-07-22,0.0,736.8,24.4,-1.59,486.6
1988-07-23,0.19,572.21,22.26,1.0,571.95
1988-07-24,0.08,714.75,23.29,0.26,543.61
1988-07-25,0.85,576.46,23.91,0.92,600.14
1988-07-26,0.57,539.99,21.16,3.54,656.24
1988-07-27,2.35,552.13,20.44,0.96,602.6
1988-07-28,9.71,538.79,20.23,3.12,650.44
1988-07-29,3.73,551.41,21.38,1.7,625.32
1988-07-30,0.79,555.09,22.37,1.41,622.26
1988-07-31,2.3,539.88,20.08,2.58,643.16
1988-08-01,2.49,546.95,20.73,1.66,617.47
1988-08-02,0.69,699.41,23.27,1.77,612.98
1988-08-03,0.9,543.49,22.24,4.17,701.56
1988-08-04,0.6,527.06,20.59,2.83,647.96
1988-08-05,0.09,704.14,21.52,-0.3,544.69
1988-08-06,0.0,684.64,20.97,3.0,634.92
1988-08-07,2.67,498.12,19.93,4.79,712.17
1988-08-08,1.47,534.93,19.09,1.24,605.87
1988-08-09,0.19,554.45,20.71,-1.25,516.9
1988-08-10,0.01,708.82,22.29,-1.54,484.92
1988-08-11,0.0,709.42,23.36,-0.05,537.64
1988-08-12,0.04,581.05,21.31,2.33,611.19
1988-08-13,0.02,699.23,22.18,-0.26,539.17
1988-08-14,0.0,704.64,25.26,0.56,563.78
1988-08-15,0.0,703.56,25.6,1.48,626.87
1988-08-16,0.04,528.41,23.73,5.86,771.8
1988-08-17,1.23,508.41,21.25,2.71,644.95
1988-08-18,1.37,547.69,21.79,-0.81,490.68
1988-08-19,0.36,691.67,22.57,-0.47,448.36
1988-08-20,0.04,595.66,22.67,-0.96,485.21
1988-08-21,0.35,518.43,21.64,4.4,635.53
1988-08-22,1.56,527.8,21.78,2.88,586.76
1988-08-23,0.58,693.72,23.56,-2.45,424.64
1988-08-24,0.0,696.43,24.55,-0.22,444.86
1988-08-25,0.0,691.14,23.33,-0.58,442.02
1988-08-26,0.64,544.26,22.98,-0.93,475.62
1988-08-27,2.87,524.91,20.75,1.26,511.98
1988-08-28,1.11,532.04,18.07,-3.4,400.28
1988-08-29,0.01,680.03,19.6,-3.63,368.94
1988-08-30,1.93,538.09,21.75,-1.74,442.29
1988-08-31,0.79,662.35,21.86,0.87,499.24
1988-09-01,5.72,523.99,22.75,1.67,555.86
1988-09-02,2.4,520.85,20.01,-0.72,487.54
1988-09-03,0.02,663.45,20.17,-2.46,401.64
1988-09-04,0.0,675.24,20.03,-4.59,344.68
1988-09-05,0.0,674.27,20.97,-5.68,331.94
1988-09-06,0.0,668.69,22.18,-2.72,414.86
1988-09-07,0.0,633.47,22.02,2.97,556.82
1988-09-08,0.0,650.85,22.39,0.37,492.96
1988-09-09,0.0,658.24,23.09,-2.43,439.0
1988-09-10,0.11,535.75,21.18,1.48,537.85
