date,prcp,srad,tmax,tmin,vprp
1980-05-22,0.1,509.89,21.18,9.42,1138.77
1980-05-23,0.0,547.66,26.71,11.01,1327.77
1980-05-24,0.0,495.57,27.19,15.31,1555.73
1980-05-25,0.0,491.4,24.45,13.24,1318.16
1980-05-26,0.0,552.38,19.82,5.91,909.19
1980-05-27,0.0,541.7,17.72,5.01,838.19
1980-05-28,0.0,528.07,17.38,5.48,892.63
1980-05-29,0.25,374.64,19.07,8.27,1070.73
1980-05-30,0.62,337.75,19.43,10.15,1207.27
1980-05-31,9.35,358.13,22.24,11.67,1296.21
1980-06-01,3.89,408.38,25.33,10.25,1324.55
1980-06-02,2.27,347.13,24.98,14.6,1567.88
1980-06-03,13.52,331.55,23.71,14.22,1493.16
1980-06-04,3.47,440.71,22.43,10.91,1199.01
1980-06-05,0.01,546.4,19.92,6.38,924.95
1980-06-06,1.2,435.04,21.44,4.04,915.55
1980-06-07,5.72,399.57,23.0,9.79,1186.31
1980-06-08,3.16,401.55,24.6,10.9,1165.1
1980-06-09,5.35,426.2,17.4,2.54,766.64
1980-06-10,1.8,393.1,13.57,2.22,687.7
1980-06-11,0.14,569.05,14.59,0.19,619.27
1980-06-12,0.05,511.59,17.19,0.65,656.07
1980-06-13,0.01,590.94,21.98,2.1,746.22
1980-06-14,0.33,439.56,25.17,4.34,948.93
1980-06-15,1.9,411.37,26.65,10.64,1200.33
1980-06-16,0.48,547.78,22.5,7.91,961.45
1980-06-17,0.0,581.35,18.9,1.85,729.15
1980-06-18,0.0,580.16,21.88,3.93,829.26
1980-06-19,2.25,424.07,23.52,6.69,1012.93
1980-06-20,0.74,389.98,22.74,9.66,1113.3
1980-06-21,0.04,469.67,18.4,8.07,1000.62
1980-06-22,0.0,565.48,24.49,7.49,995.02
1980-06-23,0.0,570.41,26.55,8.03,1057.44
1980-06-24,0.0,559.38,28.18,10.3,1207.29
1980-06-25,0.0,548.61,29.49,12.21,1334.44
1980-06-26,0.0,544.77,29.67,12.63,1400.92
1980-06-27,0.02,461.72,29.63,14.17,1469.15
1980-06-28,0.59,403.04,27.22,11.37,1347.17
1980-06-29,11.43,350.4,24.72,13.37,1447.62
1980-06-30,3.01,372.74,24.5,14.44,1439.11
1980-07-01,0.01,485.51,22.92,11.13,1233.44
1980-07-02,0.12,449.91,25.42,11.97,1312.29
1980-07-03,3.54,358.18,24.77,13.01,1398.96
1980-07-04,0.92,460.26,24.58,13.59,1448.28
1980-07-05,14.26,357.13,27.48,15.27,1552.83
1980-07-06,3.75,502.81,25.43,12.37,1259.62
1980-07-07,0.53,417.13,22.97,6.45,1023.62
1980-07-08,2.52,403.44,25.41,9.88,1176.55
1980-07-09,0.63,516.57,25.87,12.05,1273.91
1980-07-10,0.0,504.47,27.35,13.87,1372.94
1980-07-11,2.34,403.61,28.28,11.82,1299.88
1980-07-12,0.62,533.55,26.85,11.38,1151.02
1980-07-13,0.0,564.14,24.91,7.41,964.59
1980-07-14,0.0,566.04,27.86,8.94,1059.15
1980-07-15,0.32,418.9,29.55,11.09,1342.74
1980-07-16,4.03,361.45,30.4,17.14,1754.66
1980-07-17,4.15,361.85,30.57,17.39,1744.36
1980-07-18,0.82,501.58,28.63,15.03,1491.99
1980-07-19,0.0,524.36,29.81,14.26,1476.82
1980-07-20,0.0,511.06,32.07,16.66,1708.21
1980-07-21,5.45,369.06,33.16,18.47,1916.48
1980-07-22,3.66,346.15,29.34,17.24,1773.48
1980-07-23,0.94,331.83,25.74,15.15,1514.23
1980-07-24,0.09,524.5,25.72,11.3,1185.39
1980-07-25,0.0,557.35,27.73,9.23,1091.11
1980-07-26,0.0,551.06,29.18,10.64,1178.46
1980-07-27,0.0,539.4,29.65,12.63,1354.48
1980-07-28,1.52,339.14,27.87,16.62,1659.49
1980-07-29,11.98,278.24,25.3,17.07,1640.38
1980-07-30,3.05,495.23,26.69,13.48,1308.45
1980-07-31,0.17,462.45,26.08,10.61,1204.17
1980-08-01,0.04,487.19,27.19,14.3,1408.28
1980-08-02,8.79,366.38,29.11,15.55,1596.64
1980-08-03,2.47,340.64,27.7,16.04,1652.17
1980-08-04,0.04,437.39,27.4,16.68,1656.5
1980-08-05,0.64,360.15,29.77,16.6,1740.82
1980-08-06,0.23,398.61,30.52,17.86,1762.75
1980-08-07,0.02,502.61,30.4,15.13,1610.18
1980-08-08,0.08,346.57,31.29,18.25,1890.0
1980-08-09,0.09,395.77,30.75,18.64,1816.79
1980-08-10,3.9,380.1,28.47,13.29,1488.34
1980-08-11,10.37,321.96,26.4,15.84,1643.08
1980-08-12,2.64,299.07,27.19,17.72,1706.15
1980-08-13,0.05,498.37,26.37,12.26,1312.62
1980-08-14,2.68,366.48,26.62,13.29,1415.89
1980-08-15,7.16,335.72,26.4,15.13,1470.24
1980-08-16,1.7,496.65,23.7,10.51,1113.95
1980-08-17,0.0,516.69,22.64,7.59,991.14
1980-08-18,0.97,342.62,22.63,11.37,1241.62
1980-08-19,0.25,369.99,22.6,14.56,1386.67
1980-08-20,0.0,508.54,28.13,12.28,1272.14
1980-08-21,0.0,469.47,25.14,12.92,1259.45
1980-08-22,0.0,453.11,22.34,11.21,1206.18
1980-08-23,0.05,352.33,23.02,13.63,1337.16
1980-08-24,0.01,492.65,26.03,11.84,1234.52
1980-08-25,0.0,499.25,27.45,12.3,1251.04
1980-08-26,0.0,505.79,28.75,11.93,1272.61
1980-08-27,0.0,496.79,30.28,13.79,1424.84
1980-08-28,0.02,414.97,30.42,15.63,1597.71
1980-08-29,0.02,411.81,30.69,16.04,1664.92
1980-08-30,0.45,339.69,30.51,16.83,1738.45
1980-08-31,1.54,338.34,30.03,16.37,1712.79
1980-09-01,0.37,387.38,27.22,17.55,1765.36
1980-09-02,7.52,292.03,29.32,19.04,1764.91
1980-09-03,1.98,509.42,29.17,8.27,1079.59
1980-09-04,6.71,366.63,25.01,8.58,1080.08
1980-09-05,2.36,349.58,25.7,11.26,1213.91
1980-09-06,0.16,475.62,26.99,11.08,1151.85
1980-09-07,0.0,484.34,26.74,9.77,1045.05
1980-09-08,0.0,490.57,24.62,6.86,894.56
1980-09-09,0.92,365.5,22.6,5.57,858.86
1980-09-10,0.26,426.38,23.75,5.37,818.19
1980-09-11,0.01,496.0,23.31,3.51,782.79
1980-09-12,0.0,455.57,23.77,8.81,1042.36
1980-09-13,0.69,313.11,25.36,12.65,1355.01
1980-09-14,3.34,294.87,26.46,14.69,1456.67
1980-09-15,0.83,365.21,22.13,11.56,1176.88
1980-09-16,0.4,270.25,17.57,6.98,968.22
1980-09-17,15.03,259.51,17.19,8.38,1020.77
1980-09-18,3.93,373.07,19.8,9.59,1052.71
1980-09-19,0.0,343.04,16.74,7.74,974.46
1980-09-20,0.0,418.05,21.36,8.25,1060.4
1980-09-21,0.0,335.82,23.02,13.83,1428.82
1980-09-22,0.0,322.26,25.82,16.72,1700.09
1980-09-23,0.0,308.31,26.16,17.56,1675.11
1980-09-24,0.12,290.99,21.45,7.98,1093.09
1980-09-25,12.51,255.65,16.76,7.72,1026.14
1980-09-26,3.33,105.48,15.04,10.16,1064.32
1980-09-27,0.01,423.25,13.83,0.42,655.63
1980-09-28,0.0,419.39,14.0,0.51,608.33
1980-09-29,0.0,430.37,17.1,1.61,687.91
1980-09-30,0.0,374.25,17.42,6.33,862.22
1980-10-01,0.0,381.6,17.82,6.1,883.88
1980-10-02,1.66,279.31,17.82,6.31,944.11
1980-10-03,4.8,227.25,17.19,9.12,1075.83
1980-10-04,1.18,271.62,17.62,9.05,1016.62
1980-10-05,0.01,360.2,14.0,3.48,739.09
1980-10-06,0.26,258.13,10.44,0.46,620.0
1980-10-07,0.07,359.59,11.47,1.22,624.6
1980-10-08,0.0,358.05,12.46,2.06,664.42
1980-10-09,0.0,367.68,14.62,3.36,717.8
1980-10-10,4.77,286.95,16.05,2.88,710.07
1980-10-11,1.35,324.66,12.14,-0.03,613.03
1980-10-12,0.53,259.96,11.68,1.68,664.58
1980-10-13,0.13,261.85,9.53,2.97,686.65
1980-10-14,0.46,208.72,7.7,0.84,621.63
1980-10-15,0.12,318.93,8.81,0.17,580.71
1980-10-16,0.0,347.08,10.92,0.38,621.2
1980-10-17,0.31,274.91,18.94,3.98,872.53
1980-10-18,0.7,219.29,20.99,12.13,1225.52
1980-10-19,0.2,258.71,17.36,6.98,936.14
1980-10-20,0.1,308.31,14.73,1.94,691.96
1980-10-21,2.12,204.49,11.03,0.47,595.39
1980-10-22,0.55,343.32,10.08,-1.79,506.51
1980-10-23,0.0,309.58,6.97,-2.46,476.51
1980-10-24,0.97,244.22,8.58,-2.44,500.09
1980-10-25,32.42,236.33,9.43,-0.97,557.46
1980-10-26,8.46,265.07,8.49,0.66,611.34
1980-10-27,0.42,95.81,6.46,0.66,613.29
1980-10-28,0.37,183.47,6.93,0.04,588.26
1980-10-29,0.07,224.72,5.08,-0.92,537.37
1980-10-30,0.0,212.48,3.7,-1.89,500.54
1980-10-31,0.02,261.03,7.3,-2.5,496.23
1980-11-01,0.0,322.52,11.95,-1.59,532.24
1980-11-02,0.0,203.87,9.11,-0.3,546.76
1980-11-03,0.1,212.84,5.99,-3.28,489.0
1980-11-04,0.86,220.59,10.01,-0.79,571.98
1980-11-05,0.22,251.73,9.58,1.6,621.22
1980-11-06,0.05,247.54,6.61,-3.2,489.22
1980-11-07,5.66,213.37,7.93,-2.53,527.01
1980-11-08,2.66,215.26,14.27,2.55,678.35
1980-11-09,5.31,218.21,10.21,-3.21,523.1
1980-11-10,1.34,192.79,6.72,-0.03,554.18
1980-11-11,0.0,225.67,3.74,-3.72,447.28
1980-11-12,0.0,136.24,1.08,-4.08,412.97
1980-11-13,0.0,239.79,2.95,-4.9,411.04
1980-11-14,0.0,284.65,10.72,-2.38,498.08
1980-11-15,0.0,277.22,11.59,-1.0,534.56
1980-11-16,0.0,255.35,7.06,-4.25,414.65
1980-11-17,27.13,250.03,0.93,-9.92,287.22
1980-11-18,7.29,202.01,-1.42,-7.87,313.09
1980-11-19,0.04,186.18,-0.87,-4.84,376.37
1980-11-20,0.0,290.89,3.21,-5.52,375.03
1980-11-21,0.0,306.22,3.79,-6.63,360.9
1980-11-22,0.0,263.04,2.72,-4.55,405.22
1980-11-23,1.87,235.16,6.42,-3.86,458.81
1980-11-24,17.16,184.73,5.17,-0.65,556.95
1980-11-25,4.39,187.28,5.13,0.89,580.14
1980-11-26,0.0,293.07,3.44,-6.71,380.83
1980-11-27,5.09,226.12,2.57,-6.82,361.76
1980-11-28,2.49,180.3,2.05,-3.64,439.91
1980-11-29,0.36,189.14,4.22,-2.08,493.17
1980-11-30,0.02,242.71,3.84,-2.95,470.72
1980-12-01,0.0,277.97,5.96,-3.47,474.19
1980-12-02,5.64,228.88,10.33,-1.32,525.06
1980-12-03,1.49,290.34,9.91,-7.56,360.83
1980-12-04,0.0,268.3,3.95,-10.94,251.59
1980-12-05,0.0,291.45,-0.57,-12.14,226.63
1980-12-06,0.0,297.15,1.87,-11.69,252.31
1980-12-07,0.73,223.74,4.67,-6.48,393.16
1980-12-08,0.4,197.02,9.57,1.32,637.15
1980-12-09,4.44,222.62,13.52,0.93,656.75
1980-12-10,1.59,127.89,9.34,-1.11,515.39
1980-12-11,0.11,277.94,0.26,-10.41,287.49
1980-12-12,0.03,220.43,-2.3,-10.19,272.81
1980-12-13,0.01,272.76,4.42,-6.25,342.66
1980-12-14,0.07,259.77,3.48,-10.49,261.99
1980-12-15,4.67,230.45,-2.3,-16.74,174.26
1980-12-16,2.12,198.53,-3.84,-11.82,215.44
1980-12-17,0.24,256.28,-3.48,-12.02,213.19
1980-12-18,0.02,258.77,-2.32,-15.25,186.06
1980-12-19,0.01,282.05,0.76,-11.34,213.65
1980-12-20,0.0,297.41,-4.5,-21.45,117.14
1980-12-21,0.0,281.17,-7.84,-19.48,111.66
1980-12-22,0.0,291.12,-7.12,-21.02,110.79
1980-12-23,0.0,266.14,-5.76,-15.69,163.29
1980-12-24,3.92,216.22,-1.11,-11.73,201.48
1980-12-25,1.03,303.12,-4.99,-25.64,85.87
1980-12-26,0.0,287.52,-10.61,-24.68,76.33
1980-12-27,0.0,281.83,-7.78,-19.66,112.66
1980-12-28,0.28,234.12,-2.48,-17.43,167.47
1980-12-29,0.26,179.67,-0.29,-6.61,316.53
1980-12-30,0.05,255.65,1.31,-8.11,293.08
1980-12-31,1.88,226.02,-3.37,-15.76,179.89
1981-01-01,2.62,201.47,-6.34,-15.03,177.77
1981-01-02,0.93,157.3,-5.39,-10.76,218.37
1981-01-03,1.24,221.51,-6.04,-16.77,144.84
1981-01-04,0.3,305.31,-11.33,-26.6,74.19
1981-01-05,0.07,263.12,-9.09,-21.19,104.12
1981-01-06,4.4,206.59,-6.2,-14.69,168.63
1981-01-07,1.33,210.83,-4.23,-13.11,185.31
1981-01-08,0.05,310.99,-4.86,-20.51,113.88
1981-01-09,0.0,306.8,-9.63,-23.51,86.01
1981-01-10,0.0,292.14,-9.23,-20.58,98.07
1981-01-11,0.04,242.01,-10.15,-22.57,83.45
1981-01-12,0.01,320.38,-12.71,-28.53,54.36
1981-01-13,0.19,285.97,-11.92,-27.48,60.96
1981-01-14,0.14,246.55,-7.44,-20.92,110.58
1981-01-15,1.09,222.58,-3.41,-13.11,204.41
1981-01-16,1.73,163.61,-2.62,-7.94,277.39
1981-01-17,0.38,298.2,-2.51,-13.59,192.75
1981-01-18,0.0,326.93,-6.13,-21.09,127.53
1981-01-19,0.0,304.87,-0.61,-11.85,220.17
1981-01-20,0.0,294.9,1.7,-8.69,268.97
1981-01-21,0.0,336.03,1.19,-15.2,189.22
1981-01-22,0.0,329.29,-0.39,-14.21,209.08
1981-01-23,0.28,183.44,0.23,-5.89,347.73
1981-01-24,0.65,152.14,-0.08,-4.43,377.99
1981-01-25,0.15,306.67,1.03,-9.07,295.24
1981-01-26,0.0,331.6,5.35,-7.19,345.25
1981-01-27,0.0,246.42,5.1,-1.44,466.19
1981-01-28,0.07,235.31,3.2,-5.76,375.76
1981-01-29,0.53,228.02,0.64,-7.49,299.61
1981-01-30,0.13,317.37,-3.81,-14.93,178.95
1981-01-31,0.0,344.77,-4.4,-16.39,150.86
1981-02-01,20.23,284.05,-2.32,-15.62,180.6
1981-02-02,7.46,272.69,3.37,-7.91,277.62
1981-02-03,0.56,384.77,2.62,-15.81,176.12
1981-02-04,0.12,212.64,-2.09,-17.71,127.87
1981-02-05,0.03,344.13,-10.5,-20.51,104.14
1981-02-06,0.81,284.65,-8.73,-20.1,115.22
1981-02-07,0.21,362.95,-2.93,-14.2,187.44
1981-02-08,10.93,228.06,-0.97,-7.46,277.04
1981-02-09,2.88,395.93,-0.03,-14.62,189.52
1981-02-10,40.14,318.03,-2.94,-15.19,193.48
1981-02-11,28.8,337.42,9.15,-8.06,292.87
1981-02-12,4.8,438.66,8.84,-15.76,187.47
1981-02-13,0.0,388.18,2.17,-16.89,150.71
1981-02-14,0.0,430.72,-0.4,-15.11,186.78
1981-02-15,0.0,420.79,3.62,-9.38,296.35
1981-02-16,0.06,303.99,5.98,-3.62,449.55
1981-02-17,0.02,351.66,8.11,-0.04,591.38
1981-02-18,0.0,278.24,9.44,3.96,750.59
1981-02-19,9.28,308.04,14.8,4.57,839.41
1981-02-20,10.72,222.31,12.88,7.4,941.0
1981-02-21,3.71,214.69,10.84,5.51,866.48
1981-02-22,2.42,210.04,9.87,5.28,850.18
1981-02-23,23.18,209.57,10.57,5.94,820.33
1981-02-24,5.96,402.23,8.61,-1.06,564.69
1981-02-25,0.13,340.99,6.39,-2.0,504.98
1981-02-26,0.31,152.91,4.36,-1.45,502.69
1981-02-27,0.07,338.99,4.09,-2.42,461.25
1981-02-28,0.0,449.05,6.59,-5.38,414.34
1981-03-01,0.0,321.94,4.98,-0.93,518.12
1981-03-02,0.03,209.86,3.54,-0.71,501.75
1981-03-03,0.01,458.37,2.85,-8.76,300.61
1981-03-04,0.21,310.98,-0.74,-11.0,244.42
1981-03-05,2.85,335.76,-0.3,-9.04,272.62
1981-03-06,0.74,412.89,-0.75,-8.7,283.79
1981-03-07,0.86,333.94,1.04,-7.38,315.89
1981-03-08,0.23,406.71,1.0,-6.48,355.89
1981-03-09,0.17,242.33,2.73,-1.91,469.79
1981-03-10,0.05,325.43,3.08,-2.82,450.46
1981-03-11,1.18,324.46,3.5,-3.86,415.34
1981-03-12,0.32,404.05,2.94,-5.52,373.56
1981-03-13,0.28,381.52,5.65,-5.17,368.43
1981-03-14,0.07,527.1,7.82,-9.3,286.6
1981-03-15,0.0,477.86,3.24,-9.84,280.41
1981-03-16,0.04,467.06,10.51,-4.15,375.7
1981-03-17,0.1,404.73,4.72,-11.82,228.36
1981-03-18,0.07,488.21,-0.84,-16.76,160.2
1981-03-19,0.07,458.71,-2.36,-13.17,191.13
1981-03-20,0.96,355.93,-4.0,-11.62,217.98
1981-03-21,0.25,440.71,-3.01,-10.11,235.04
1981-03-22,0.0,516.39,-0.86,-11.19,234.14
1981-03-23,0.0,546.96,5.17,-8.5,298.2
1981-03-24,0.0,528.65,7.53,-4.33,393.63
1981-03-25,0.0,495.0,6.68,-2.77,437.28
1981-03-26,0.18,405.21,7.73,-3.41,452.78
1981-03-27,0.16,411.29,10.21,-1.56,490.41
1981-03-28,0.03,519.62,7.61,-3.28,483.14
1981-03-29,0.0,544.46,17.65,3.05,700.93
1981-03-30,6.09,423.0,21.14,4.39,795.05
1981-03-31,1.6,440.1,16.25,4.37,792.07
1981-04-01,3.95,399.78,19.43,7.12,890.61
1981-04-02,1.04,547.22,17.73,3.2,723.45
1981-04-03,0.0,542.72,16.62,2.65,757.03
1981-04-04,0.14,461.5,22.2,9.44,1094.29
1981-04-05,2.18,353.14,21.81,12.35,1158.7
1981-04-06,0.56,573.01,19.01,-0.81,583.37
1981-04-07,0.0,536.48,12.17,-4.46,452.07
1981-04-08,0.0,534.91,15.64,2.45,709.96
1981-04-09,2.73,386.59,20.14,8.47,924.24
1981-04-10,0.75,488.77,15.05,0.76,688.28
1981-04-11,2.33,391.74,17.63,5.84,863.99
1981-04-12,7.23,395.0,19.56,7.36,896.54
1981-04-13,3.84,414.0,14.45,1.23,664.36
1981-04-14,11.87,295.43,10.56,1.16,594.52
1981-04-15,2.98,534.6,9.18,-2.76,458.05
1981-04-16,0.59,420.75,8.0,-4.59,448.13
1981-04-17,2.44,430.95,15.0,0.24,640.0
1981-04-18,0.6,456.17,15.17,6.34,791.59
1981-04-19,0.0,585.24,18.84,-0.54,589.26
1981-04-20,0.0,551.9,13.27,-0.28,517.02
1981-04-21,0.0,565.3,7.53,-6.04,367.85
1981-04-22,1.78,435.42,7.81,-6.13,398.79
1981-04-23,11.06,439.04,14.44,-0.74,609.05
1981-04-24,4.72,245.96,12.03,6.18,812.91
1981-04-25,0.54,404.53,9.66,0.88,625.63
1981-04-26,0.01,306.49,6.89,0.15,592.25
1981-04-27,0.0,541.46,14.91,2.29,695.4
1981-04-28,15.81,402.62,17.58,5.23,868.5
1981-04-29,9.73,304.28,15.53,8.26,989.35
1981-04-30,4.88,406.16,18.2,5.75,886.79
1981-05-01,1.66,406.01,17.37,4.22,801.39
1981-05-02,0.21,456.25,15.42,2.9,706.86
1981-05-03,0.0,539.09,13.55,0.22,609.87
1981-05-04,0.0,564.42,18.67,1.84,707.94
1981-05-05,0.0,557.28,23.85,6.47,893.59
1981-05-06,0.75,415.64,21.99,5.41,830.19
1981-05-07,0.2,556.77,16.89,-0.6,587.96
1981-05-08,0.0,565.36,17.08,0.78,626.66
1981-05-09,0.0,561.91,18.62,2.58,712.81
1981-05-10,11.43,413.28,19.45,4.48,862.13
1981-05-11,15.64,364.22,20.43,9.29,1119.56
1981-05-12,4.26,243.35,18.06,11.7,1115.03
1981-05-13,0.25,532.22,13.29,0.99,640.12
