date,prcp,srad,tmax,tmin,vprp
1987-06-12,0.0,528.43,32.33,18.41,1899.79
1987-06-13,12.54,345.24,31.57,20.94,2222.17
1987-06-14,5.79,167.32,29.34,21.67,2314.45
1987-06-15,7.94,325.09,28.49,19.32,2117.78
1987-06-16,15.74,298.32,29.72,21.44,2292.62
1987-06-17,18.58,335.14,30.5,20.67,2233.62
1987-06-18,4.95,332.93,28.97,20.36,2210.14
1987-06-19,10.04,345.78,31.4,20.94,2275.04
1987-06-20,11.85,344.49,30.59,20.32,2208.28
1987-06-21,2.84,480.94,31.14,19.96,2162.22
1987-06-22,0.18,295.26,29.44,21.35,2350.45
1987-06-23,0.78,322.01,30.73,21.45,2375.11
1987-06-24,0.89,357.01,32.99,21.55,2379.69
1987-06-25,1.31,445.31,32.57,21.54,2295.19
1987-06-26,4.13,359.63,31.76,20.67,2207.54
1987-06-27,1.26,467.66,30.39,20.2,1960.56
1987-06-28,0.0,567.96,29.97,14.28,1503.64
1987-06-29,0.0,557.4,30.64,15.83,1537.91
1987-06-30,0.0,558.79,32.41,16.68,1717.02
1987-07-01,12.79,360.65,31.81,20.74,2171.26
1987-07-02,13.9,336.56,31.65,21.8,2321.32
1987-07-03,6.61,348.07,31.1,20.85,2269.07
1987-07-04,4.8,312.24,30.25,21.74,2304.57
1987-07-05,1.22,485.31,31.5,20.52,2180.81
1987-07-06,3.62,363.47,33.79,22.1,2350.2
1987-07-07,1.21,529.88,34.19,20.1,2132.57
1987-07-08,0.0,504.27,33.5,21.3,2240.03
1987-07-09,0.0,492.03,34.45,22.59,2392.18
1987-07-10,0.0,478.9,34.01,22.94,2428.95
1987-07-11,0.0,491.82,34.29,22.5,2379.33
1987-07-12,0.0,505.67,34.84,22.09,2336.31
1987-07-13,0.05,394.64,34.68,21.08,2322.88
1987-07-14,0.02,489.87,33.71,22.12,2246.43
1987-07-15,0.0,529.28,32.04,18.76,1909.6
1987-07-16,0.0,543.57,31.93,17.52,1792.56
1987-07-17,0.0,536.69,32.3,18.14,1825.41
1987-07-18,0.0,543.28,32.83,17.74,1801.88
1987-07-19,0.0,551.22,33.34,17.46,1784.14
1987-07-20,0.0,552.86,33.94,17.38,1798.03
1987-07-21,0.0,548.93,34.91,18.01,1888.5
1987-07-22,0.0,535.97,35.97,19.5,2090.33
1987-07-23,1.25,390.91,38.15,21.03,2359.04
1987-07-24,5.97,374.62,35.18,21.3,2335.13
1987-07-25,1.87,496.96,36.5,19.96,2182.45
1987-07-26,0.39,419.26,35.63,20.21,2270.37
1987-07-27,10.91,372.64,36.73,21.92,2431.39
1987-07-28,3.59,519.53,36.63,20.67,2294.82
1987-07-29,23.82,363.85,34.74,21.48,2407.29
1987-07-30,20.22,360.87,33.78,20.92,2377.01
1987-07-31,5.12,359.64,33.3,20.54,2353.26
1987-08-01,0.34,496.25,35.63,21.37,2443.52
1987-08-02,16.09,350.72,35.85,22.76,2639.23
1987-08-03,5.74,344.17,33.85,21.72,2542.86
1987-08-04,5.24,343.85,34.21,22.06,2570.33
1987-08-05,1.98,371.55,34.43,22.18,2593.96
1987-08-06,16.77,325.19,33.77,22.68,2636.59
1987-08-07,5.56,398.82,31.81,22.43,2569.19
1987-08-08,1.48,324.64,33.26,22.34,2612.6
1987-08-09,0.49,452.25,34.43,22.45,2624.88
1987-08-10,0.0,427.42,35.1,23.92,2737.39
1987-08-11,0.0,412.23,32.51,22.2,2553.28
1987-08-12,0.0,377.97,31.61,22.94,2587.79
1987-08-13,0.0,381.09,31.04,22.38,2466.48
1987-08-14,0.0,435.67,30.43,20.21,2213.01
1987-08-15,0.05,354.27,30.68,18.76,2118.77
1987-08-16,0.02,464.93,31.17,19.55,2136.45
1987-08-17,0.0,494.25,33.3,19.6,2217.29
1987-08-18,0.0,471.5,34.76,21.76,2453.2
1987-08-19,0.0,438.92,33.41,22.34,2462.83
1987-08-20,0.0,492.44,33.63,19.88,2233.34
1987-08-21,0.0,506.94,35.74,19.76,2221.92
1987-08-22,0.0,501.33,34.97,19.69,2260.06
1987-08-23,0.87,364.56,36.4,21.32,2494.22
1987-08-24,0.29,473.02,35.34,21.79,2467.87
1987-08-25,0.35,377.0,33.15,20.52,2367.37
1987-08-26,1.9,363.78,35.03,20.52,2393.17
1987-08-27,0.59,476.88,34.77,21.06,2404.85
1987-08-28,0.0,463.82,35.26,21.99,2496.41
1987-08-29,0.0,472.7,35.46,21.59,2461.32
1987-08-30,1.78,357.06,34.71,20.48,2401.93
1987-08-31,2.09,319.97,31.42,20.81,2361.44
1987-09-01,0.5,398.98,29.52,20.41,2212.95
1987-09-02,0.0,474.56,30.78,18.12,2015.46
1987-09-03,0.0,459.39,31.02,19.19,2076.47
1987-09-04,1.22,315.49,29.25,19.31,2083.28
1987-09-05,1.59,303.67,25.93,16.45,1851.48
1987-09-06,20.56,290.77,26.64,18.03,2032.29
1987-09-07,9.49,300.46,30.91,21.23,2343.29
1987-09-08,0.92,457.81,31.38,18.98,2145.33
1987-09-09,0.0,461.05,32.67,19.64,2192.98
1987-09-10,0.55,347.79,33.16,19.27,2237.96
1987-09-11,0.5,360.8,32.47,19.83,2296.6
1987-09-12,5.13,277.75,30.11,21.23,2403.81
1987-09-13,1.71,271.13,29.16,20.61,2294.44
1987-09-14,0.01,458.91,31.12,18.1,2026.25
1987-09-15,0.0,457.57,31.9,18.5,2035.29
1987-09-16,0.0,435.47,31.5,19.43,2121.81
1987-09-17,0.0,406.37,30.97,20.47,2237.73
1987-09-18,0.22,332.76,31.81,20.69,2303.77
1987-09-19,13.51,266.87,29.06,20.34,2224.84
1987-09-20,4.48,373.13,27.79,18.93,1946.2
1987-09-21,0.0,492.61,28.99,12.55,1464.67
1987-09-22,0.0,488.92,28.15,12.55,1376.67
1987-09-23,0.0,493.9,27.04,10.78,1262.71
1987-09-24,0.0,492.43,26.89,10.27,1232.6
1987-09-25,0.0,490.2,28.06,11.14,1301.55
1987-09-26,0.0,480.86,29.39,12.45,1412.82
1987-09-27,0.0,465.86,29.32,13.72,1522.49
1987-09-28,0.0,447.63,28.93,15.14,1641.19
1987-09-29,3.44,331.79,29.54,15.44,1733.26
1987-09-30,1.15,411.82,28.15,16.62,1677.2
1987-10-01,0.0,469.12,26.39,10.58,1238.88
1987-10-02,0.0,486.08,26.76,7.15,1039.04
1987-10-03,0.0,459.34,23.72,9.12,1024.41
1987-10-04,0.0,492.17,21.05,1.88,757.15
1987-10-05,0.0,481.67,23.6,4.41,843.42
1987-10-06,0.0,472.74,25.99,7.16,983.96
1987-10-07,0.0,451.02,23.36,7.85,987.94
1987-10-08,0.0,455.19,20.64,4.92,844.59
1987-10-09,0.0,467.65,20.92,3.2,786.48
1987-10-10,0.0,465.11,24.97,5.06,892.36
1987-10-11,0.0,458.71,27.54,7.37,1037.7
1987-10-12,0.0,424.78,24.92,9.75,1100.58
1987-10-13,0.0,386.39,19.85,5.35,863.0
1987-10-14,0.0,445.13,19.32,2.78,748.64
1987-10-15,0.0,449.73,21.01,2.53,746.86
1987-10-16,0.0,448.36,23.77,3.41,799.77
1987-10-17,0.0,447.83,25.86,4.21,860.4
1987-10-18,0.0,440.14,27.72,5.66,954.04
1987-10-19,0.0,425.86,28.28,7.99,1101.37
1987-10-20,0.0,387.12,25.97,11.18,1254.84
1987-10-21,0.0,370.02,23.48,9.92,1116.02
1987-10-22,0.0,427.93,18.32,-0.31,674.31
1987-10-23,0.0,429.98,18.93,-0.39,632.17
1987-10-24,0.0,423.04,23.39,2.95,798.75
1987-10-25,1.24,296.65,24.86,7.46,1041.02
1987-10-26,2.38,289.98,24.09,8.06,1098.41
1987-10-27,1.49,253.0,21.19,9.26,1093.02
1987-10-28,0.28,377.95,18.2,3.62,783.32
1987-10-29,0.0,406.93,18.88,0.64,656.51
1987-10-30,0.0,400.15,22.97,3.93,782.14
1987-10-31,0.0,395.72,27.17,6.42,938.31
1987-11-01,0.0,375.71,26.77,9.69,1073.57
1987-11-02,0.0,366.04,25.95,9.8,1097.3
1987-11-03,0.0,361.72,26.44,10.31,1126.75
1987-11-04,0.0,349.12,26.37,11.54,1185.86
1987-11-05,0.0,350.53,26.66,11.53,1080.11
1987-11-06,0.0,388.19,23.62,3.06,715.24
1987-11-07,0.0,390.7,24.7,1.66,637.9
1987-11-08,0.0,372.04,22.54,4.71,761.88
1987-11-09,4.04,254.61,23.66,8.92,1049.44
1987-11-10,4.32,221.79,25.48,13.59,1271.72
1987-11-11,1.01,337.15,20.73,3.69,758.74
1987-11-12,0.01,374.48,16.02,-3.09,479.44
1987-11-13,0.0,375.12,19.99,-0.84,527.52
1987-11-14,0.0,369.07,21.89,0.98,615.94
1987-11-15,0.0,358.54,22.42,3.82,762.09
1987-11-16,16.21,229.25,22.04,9.07,1118.73
1987-11-17,18.14,108.03,20.94,15.87,1545.07
1987-11-18,4.25,285.63,20.66,9.23,1123.98
1987-11-19,0.0,300.02,17.16,4.9,838.07
1987-11-20,0.0,253.69,13.68,3.23,710.11
1987-11-21,0.0,320.1,11.8,-1.44,540.36
1987-11-22,0.0,356.87,17.16,-3.35,500.86
1987-11-23,0.0,348.93,20.53,0.22,643.97
1987-11-24,0.0,331.55,22.34,5.33,896.97
1987-11-25,0.79,214.73,23.32,10.76,1236.57
1987-11-26,5.58,121.14,20.87,12.77,1420.22
1987-11-27,3.18,111.81,20.31,14.94,1523.27
1987-11-28,0.53,197.98,18.48,8.35,1135.54
1987-11-29,0.6,173.12,17.39,8.84,1063.13
1987-11-30,0.31,153.99,14.63,5.56,868.68
1987-12-01,0.04,268.22,11.29,1.42,655.55
1987-12-02,0.0,280.31,9.28,-1.4,538.39
1987-12-03,0.17,244.31,13.91,-1.98,555.94
1987-12-04,0.06,290.46,14.24,2.39,643.22
1987-12-05,0.0,324.76,11.52,-4.05,470.35
1987-12-06,0.0,316.62,11.66,-2.37,483.02
1987-12-07,0.0,309.86,13.55,0.16,591.62
1987-12-08,0.03,227.15,15.5,4.49,800.12
1987-12-09,0.8,198.45,18.44,8.18,1018.61
1987-12-10,2.81,189.69,20.04,10.31,1106.15
1987-12-11,0.85,308.6,18.84,4.38,838.85
1987-12-12,0.0,289.51,18.76,6.58,853.79
1987-12-13,0.0,299.16,17.2,4.33,798.17
1987-12-14,5.46,173.12,14.86,6.97,919.2
1987-12-15,11.0,192.14,16.58,7.35,907.65
1987-12-16,3.06,320.34,14.76,-0.88,590.05
1987-12-17,0.0,298.66,10.8,-2.34,482.57
1987-12-18,0.0,316.07,10.82,-3.46,456.36
1987-12-19,0.0,318.67,13.73,-1.65,536.06
1987-12-20,0.97,211.74,15.87,4.37,822.9
1987-12-21,19.63,114.38,15.91,11.01,1168.62
1987-12-22,6.55,99.51,14.48,9.75,1086.53
1987-12-23,0.04,316.11,15.75,0.82,706.41
1987-12-24,0.9,213.55,13.71,3.02,763.07
1987-12-25,0.53,215.99,18.92,7.29,1046.7
1987-12-26,0.55,165.04,22.23,14.53,1477.55
1987-12-27,4.68,183.51,21.04,12.2,1345.2
1987-12-28,5.44,111.63,18.21,8.84,1050.04
1987-12-29,1.31,278.19,10.55,0.82,644.23
1987-12-30,0.0,329.82,11.5,-4.48,458.95
1987-12-31,14.9,246.54,14.03,-2.44,570.07
1988-01-01,20.3,202.65,16.72,6.77,900.97
1988-01-02,7.25,212.57,14.62,4.22,815.62
1988-01-03,11.41,135.34,11.44,0.9,658.73
1988-01-04,3.57,220.75,7.99,1.47,633.57
1988-01-05,0.0,300.36,8.32,-2.25,520.09
1988-01-06,0.0,255.53,5.88,-2.21,484.73
1988-01-07,16.62,172.02,3.16,-4.46,410.89
1988-01-08,5.54,252.31,0.13,-7.18,347.81
1988-01-09,0.0,241.69,2.23,-4.46,407.11
1988-01-10,0.0,293.13,5.64,-3.41,442.44
1988-01-11,5.3,249.3,6.57,-5.55,405.83
1988-01-12,2.17,255.01,8.19,-5.5,424.02
1988-01-13,0.76,241.83,9.65,-1.77,502.29
1988-01-14,0.21,344.94,6.73,-6.91,378.16
1988-01-15,0.0,329.92,5.39,-5.96,375.11
1988-01-16,0.0,353.68,8.88,-5.92,408.31
1988-01-17,19.66,223.43,7.64,-1.44,553.97
1988-01-18,9.13,184.27,9.42,2.73,748.22
1988-01-19,21.23,193.49,14.35,7.2,1014.27
1988-01-20,7.26,195.18,18.77,11.24,1224.59
1988-01-21,0.16,335.74,17.09,4.99,895.74
1988-01-22,0.0,331.45,13.11,-0.08,623.35
1988-01-23,0.0,366.5,10.97,-4.04,487.12
1988-01-24,4.0,274.26,12.01,-2.57,549.85
1988-01-25,1.88,233.49,11.94,2.74,684.28
1988-01-26,1.03,266.46,8.17,-4.31,466.54
1988-01-27,0.28,354.87,4.94,-6.69,370.67
1988-01-28,0.0,383.44,9.7,-6.49,395.75
1988-01-29,0.0,386.01,14.86,-2.92,518.22
1988-01-30,0.0,383.07,17.72,-0.6,656.15
1988-01-31,0.12,270.64,19.01,5.36,950.75
1988-02-01,0.04,326.37,22.01,11.27,1286.77
1988-02-02,14.87,233.0,21.36,11.69,1408.69
1988-02-03,33.32,175.75,21.35,14.84,1568.52
1988-02-04,19.27,243.29,19.93,9.86,1216.13
1988-02-05,3.27,340.6,15.93,2.52,755.45
1988-02-06,0.0,343.79,8.77,-3.95,461.63
1988-02-07,0.0,404.34,6.1,-8.58,347.81
1988-02-08,0.0,401.53,10.1,-4.35,440.57
1988-02-09,0.0,415.72,13.72,-3.9,489.5
1988-02-10,0.0,410.73,14.95,-1.73,570.18
1988-02-11,0.12,305.52,15.3,-0.24,622.18
1988-02-12,0.04,406.9,12.44,-1.84,538.37
1988-02-13,0.0,390.23,8.13,-6.16,406.7
1988-02-14,0.0,432.05,13.57,-4.82,482.38
1988-02-15,4.7,293.99,15.5,2.7,707.25
1988-02-16,1.57,417.15,13.26,-1.43,590.55
1988-02-17,0.12,323.65,15.1,-1.81,580.53
1988-02-18,7.62,320.32,15.69,-0.11,664.45
1988-02-19,4.76,219.88,13.31,4.79,845.19
1988-02-20,0.75,122.9,11.13,6.91,905.3
1988-02-21,0.0,344.71,10.36,1.45,683.33
1988-02-22,0.0,453.78,15.51,-3.14,554.88
1988-02-23,0.06,329.22,17.16,1.4,696.86
1988-02-24,0.02,442.29,17.79,2.04,686.3
1988-02-25,0.0,456.41,11.96,-4.71,468.24
1988-02-26,0.0,464.0,13.14,-4.1,489.95
1988-02-27,0.0,464.34,19.45,-0.06,633.38
1988-02-28,0.0,473.84,22.29,-0.48,658.47
1988-02-29,0.0,470.87,19.82,1.47,719.17
1988-03-01,0.0,463.94,21.14,2.98,779.84
1988-03-02,0.05,363.47,21.47,1.54,745.8
1988-03-03,2.05,359.32,20.98,1.17,832.93
1988-03-04,0.72,273.88,21.39,12.26,1287.79
1988-03-05,0.02,447.76,22.78,7.5,1065.57
1988-03-06,0.0,391.54,18.44,6.04,921.65
1988-03-07,0.0,438.0,17.49,4.27,875.92
1988-03-08,6.52,337.76,21.89,7.21,1066.99
1988-03-09,9.64,285.89,21.2,10.69,1225.56
1988-03-10,2.8,268.17,17.68,7.64,1001.68
1988-03-11,0.1,462.24,14.11,0.65,694.61
1988-03-12,2.27,371.13,18.47,1.14,730.91
1988-03-13,0.76,478.93,20.75,5.22,858.81
1988-03-14,0.0,490.48,17.97,2.33,711.77
1988-03-15,0.0,490.41,12.43,-3.4,494.62
1988-03-16,0.0,487.5,10.22,-3.58,465.58
1988-03-17,0.0,502.63,12.07,-3.19,497.24
1988-03-18,12.04,386.53,15.88,-1.21,618.02
1988-03-19,4.01,371.85,13.48,4.84,779.59
1988-03-20,0.0,503.3,15.23,-0.1,649.03
1988-03-21,0.0,533.41,21.56,0.71,689.4
1988-03-22,0.0,535.83,25.17,2.5,790.77
1988-03-23,0.0,504.14,21.81,5.51,916.3
1988-03-24,5.49,368.04,22.03,7.15,1056.82
1988-03-25,8.8,331.77,22.17,10.38,1254.46
1988-03-26,4.23,336.02,24.17,11.81,1307.46
1988-03-27,1.21,394.85,23.83,5.74,980.82
1988-03-28,0.19,537.3,23.02,3.78,847.89
1988-03-29,0.0,540.41,24.48,4.81,888.25
1988-03-30,0.0,540.54,24.89,5.61,986.84
1988-03-31,0.0,482.7,25.19,11.45,1269.11
1988-04-01,0.0,477.54,24.83,11.77,1341.94
1988-04-02,1.21,316.73,24.01,13.74,1509.06
1988-04-03,2.82,273.93,23.06,14.73,1593.44
1988-04-04,0.81,366.33,23.75,15.5,1596.56
1988-04-05,0.92,368.17,26.8,12.88,1477.16
1988-04-06,0.99,391.29,30.24,12.79,1430.03
1988-04-07,0.23,483.75,25.04,10.18,1143.45
1988-04-08,0.0,497.68,19.58,6.98,939.14
1988-04-09,0.0,566.33,25.61,5.22,884.44
1988-04-10,11.39,423.6,25.67,5.68,958.39
1988-04-11,21.25,404.55,25.52,8.74,1061.89
1988-04-12,8.22,381.1,20.17,4.87,860.04
1988-04-13,0.8,482.44,14.84,3.58,764.71
1988-04-14,0.0,547.73,19.68,4.2,814.93
1988-04-15,0.01,534.48,25.41,6.18,943.48
1988-04-16,0.0,560.84,26.36,7.69,987.74
1988-04-17,4.38,434.58,24.2,3.76,876.24
1988-04-18,20.29,421.23,25.59,7.49,1077.57
1988-04-19,6.3,448.3,25.35,13.25,1259.27
1988-04-20,0.01,589.49,22.34,1.94,770.64
1988-04-21,0.0,586.1,23.0,3.46,839.65
1988-04-22,15.13,413.59,28.16,10.55,1272.47
1988-04-23,17.37,402.61,30.56,13.51,1560.42
1988-04-24,8.51,224.92,27.37,16.43,1661.33
1988-04-25,2.97,409.87,26.91,10.43,1291.42
1988-04-26,0.5,459.61,23.26,10.74,1204.94
1988-04-27,0.0,469.16,21.56,10.85,1160.56
1988-04-28,0.0,575.13,24.7,6.79,961.05
1988-04-29,0.0,554.13,20.44,5.56,869.35
1988-04-30,0.0,579.59,22.32,5.21,871.37
1988-05-01,0.0,559.88,22.11,6.69,932.09
1988-05-02,0.0,580.82,24.98,6.69,971.13
1988-05-03,0.41,434.39,26.39,7.67,1090.6
1988-05-04,3.62,396.26,25.56,11.53,1244.36
1988-05-05,1.16,493.61,22.78,10.98,1152.67
1988-05-06,0.0,524.09,22.73,9.66,1076.63
1988-05-07,0.0,568.28,26.5,9.7,1104.18
1988-05-08,0.0,565.32,28.65,11.16,1218.28
1988-05-09,2.19,411.36,28.36,12.37,1380.83
1988-05-10,0.79,447.09,26.68,15.25,1465.08
1988-05-11,0.02,555.87,26.79,11.27,1224.51
1988-05-12,0.0,573.6,29.77,11.28,1237.2
1988-05-13,0.0,539.0,28.05,13.22,1341.42
1988-05-14,0.0,452.5,24.79,13.63,1391.17
1988-05-15,4.33,407.58,29.32,13.8,1488.26
1988-05-16,3.24,414.42,31.48,14.3,1568.39
1988-05-17,0.76,394.29,30.4,15.8,1577.69
1988-05-18,0.05,581.11,29.46,10.83,1217.48
1988-05-19,0.0,567.01,27.48,11.21,1188.82
1988-05-20,0.0,557.37,27.94,12.18,1252.35
1988-05-21,0.0,559.66,29.34,13.09,1343.89
1988-05-22,0.46,417.25,30.45,13.88,1504.22
1988-05-23,4.86,403.5,31.22,15.83,1671.42
1988-05-24,19.94,380.87,30.28,16.8,1721.28
1988-05-25,6.12,490.12,27.46,15.56,1491.53
1988-05-26,0.0,578.25,26.21,9.13,1080.64
1988-05-27,0.0,587.23,25.1,7.46,971.42
1988-05-28,0.0,583.95,25.7,8.31,1050.99
1988-05-29,0.0,578.48,30.34,11.8,1294.05
1988-05-30,0.0,560.68,32.3,14.43,1484.67
1988-05-31,0.0,560.72,32.39,14.52,1511.36
1988-06-01,0.0,558.56,32.28,14.74,1547.23
1988-06-02,0.0,550.79,33.16,16.03,1688.01
1988-06-03,0.04,486.82,33.28,18.42,1782.99
1988-06-04,0.01,582.78,31.8,11.86,1287.47
1988-06-05,0.0,574.98,26.57,8.66,1070.79
1988-06-06,0.0,571.57,28.29,10.87,1216.05
1988-06-07,0.0,568.2,32.47,13.76,1485.11
1988-06-08,8.01,397.69,33.26,17.33,1847.74
1988-06-09,7.24,387.62,34.04,18.59,1921.42
1988-06-10,1.57,448.34,32.0,14.61,1554.29
1988-06-11,0.01,509.65,27.6,12.53,1277.22
1988-06-12,0.0,575.33,27.41,10.1,1161.52
1988-06-13,0.0,560.36,28.63,12.22,1282.83
1988-06-14,0.0,556.58,29.79,13.32,1372.08
1988-06-15,0.0,558.61,30.68,13.75,1428.51
1988-06-16,0.0,553.01,31.63,14.81,1571.17
1988-06-17,5.64,395.45,33.3,17.62,1862.09
1988-06-18,2.52,388.18,33.3,18.17,1941.14
1988-06-19,1.87,389.11,33.22,18.04,1926.73
1988-06-20,0.55,502.32,32.3,18.59,1910.34
1988-06-21,0.75,381.12,33.23,18.76,2018.22
1988-06-22,0.25,509.22,34.91,20.03,2113.91
1988-06-23,5.87,375.27,36.12,21.09,2354.11
1988-06-24,2.81,357.02,36.75,22.76,2507.69
1988-06-25,1.47,379.27,36.89,21.13,2366.2
1988-06-26,5.94,358.0,35.04,21.59,2365.82
1988-06-27,2.03,394.37,35.19,21.29,2179.46
1988-06-28,0.06,526.01,30.67,15.19,1583.23
1988-06-29,0.0,538.75,30.43,15.24,1630.22
1988-06-30,31.55,372.92,33.09,19.37,2026.46
1988-07-01,10.52,435.78,29.93,19.1,1945.26
1988-07-02,0.87,367.8,27.91,15.77,1773.32
1988-07-03,0.77,248.0,25.84,18.6,1986.96
1988-07-04,2.59,193.05,24.14,18.96,2040.67
1988-07-05,0.81,330.06,25.91,19.18,1949.24
1988-07-06,0.0,505.9,28.55,16.21,1656.24
1988-07-07,0.0,550.77,29.48,14.34,1523.35
1988-07-08,0.0,555.87,31.65,15.22,1678.8
1988-07-09,0.91,394.0,34.5,18.95,2124.55
1988-07-10,3.1,358.91,34.19,21.55,2375.18
1988-07-11,3.48,359.12,33.75,21.27,2327.89
1988-07-12,0.85,463.33,32.94,21.6,2248.69
1988-07-13,0.0,445.08,31.27,21.12,2220.83
1988-07-14,0.33,339.47,32.17,21.48,2333.75
1988-07-15,0.11,470.69,33.81,22.19,2361.74
1988-07-16,0.56,464.96,36.43,22.72,2434.37
1988-07-17,0.19,505.35,36.26,22.05,2318.32
1988-07-18,0.0,505.97,35.18,21.72,2229.49
1988-07-19,0.0,495.87,35.14,22.23,2271.23
1988-07-20,1.58,373.69,34.41,21.27,2287.77
1988-07-21,9.39,369.82,34.23,21.37,2290.01
1988-07-22,5.65,369.37,33.8,21.12,2241.44
1988-07-23,1.04,341.29,31.41,21.03,2118.1
1988-07-24,0.05,485.83,29.56,18.68,1782.12
1988-07-25,0.0,543.1,32.76,17.89,1724.58
1988-07-26,0.15,399.49,33.08,18.36,1855.21
1988-07-27,0.12,414.2,31.4,18.85,1901.15
1988-07-28,0.4,379.56,32.58,19.82,2022.57
1988-07-29,0.71,376.24,32.61,20.03,2065.49
1988-07-30,0.58,388.75,34.81,20.28,2121.46
1988-07-31,0.14,488.87,34.68,21.95,2196.33
1988-08-01,7.9,383.71,36.16,21.47,2269.45
1988-08-02,7.35,388.92,36.78,20.86,2225.64
1988-08-03,2.89,395.12,35.94,19.8,2130.61
1988-08-04,11.03,363.39,32.88,20.44,2171.14
1988-08-05,16.15,296.66,30.17,21.0,2252.91
1988-08-06,8.9,281.06,29.1,21.15,2303.67
1988-08-07,1.82,346.86,32.77,21.4,2296.46
1988-08-08,0.08,503.78,33.46,20.0,2092.74
1988-08-09,0.0,490.76,33.01,20.33,2132.21
1988-08-10,0.15,405.4,34.23,21.09,2297.44
1988-08-11,1.94,341.95,33.18,21.84,2390.41
1988-08-12,0.63,422.63,31.51,21.89,2266.45
1988-08-13,0.0,494.35,32.23,19.52,2072.58
1988-08-14,0.06,356.61,32.61,20.43,2185.29
1988-08-15,0.05,399.6,32.15,19.74,2098.93
1988-08-16,0.01,490.95,32.79,20.0,2093.5
1988-08-17,0.0,471.07,33.3,21.29,2214.18
1988-08-18,0.0,485.28,34.47,21.2,2260.89
1988-08-19,1.01,370.35,36.28,21.39,2419.29
1988-08-20,5.87,353.25,35.92,22.51,2528.71
1988-08-21,3.14,326.22,33.18,22.0,2443.2
1988-08-22,0.49,363.53,32.24,21.12,2306.68
1988-08-23,4.42,317.53,30.75,20.87,2212.88
1988-08-24,1.51,394.36,28.95,19.58,1999.35
1988-08-25,0.02,490.77,30.54,18.01,1808.14
1988-08-26,0.0,523.38,32.61,16.74,1747.27
1988-08-27,2.22,382.6,33.88,17.88,1946.36
1988-08-28,2.41,353.79,32.23,19.67,2088.03
1988-08-29,0.56,430.86,29.58,19.49,2047.89
1988-08-30,15.83,345.76,33.11,20.61,2204.57
1988-08-31,5.31,382.85,29.61,19.6,2074.83
1988-09-01,0.01,253.14,26.21,19.1,2024.95
1988-09-02,1.74,296.59,27.54,19.06,2064.5
1988-09-03,13.11,259.1,26.91,19.89,2156.51
1988-09-04,18.95,289.97,28.52,20.08,2130.5
1988-09-05,4.92,404.53,25.57,16.76,1757.03
1988-09-06,0.0,506.42,28.12,14.07,1552.49
1988-09-07,3.37,361.61,27.11,14.72,1564.57
1988-09-08,19.9,373.18,24.63,11.93,1390.39
1988-09-09,12.02,328.66,22.49,12.89,1488.0
1988-09-10,1.95,248.64,22.3,17.26,1845.56
1988-09-11,0.01,369.89,27.39,19.5,2125.88
1988-09-12,0.0,383.62,30.43,21.61,2352.96
1988-09-13,0.0,407.3,30.24,20.65,2284.71
1988-09-14,7.09,325.99,31.41,20.05,2275.54
1988-09-15,2.36,444.73,32.47,20.14,2253.44
1988-09-16,14.67,288.64,29.29,20.2,2210.83
1988-09-17,7.85,198.23,25.98,17.38,1931.48
1988-09-18,2.39,195.35,22.35,17.51,1906.18
1988-09-19,0.59,260.91,24.33,17.41,1909.32
1988-09-20,0.04,412.09,27.18,17.83,1942.98
1988-09-21,0.0,447.41,30.64,18.54,1962.25
1988-09-22,0.0,489.66,31.37,13.65,1629.0
1988-09-23,0.0,480.97,31.43,14.36,1690.81
1988-09-24,0.74,342.75,32.1,17.34,1986.33
1988-09-25,0.25,434.21,31.52,18.98,2090.95
1988-09-26,0.0,433.16,31.08,18.56,1978.27
1988-09-27,0.0,369.64,26.73,14.27,1556.84
1988-09-28,0.0,458.74,25.03,12.28,1406.13
1988-09-29,0.0,466.24,27.21,13.01,1500.27
1988-09-30,0.99,302.71,27.15,16.96,1803.99
1988-10-01,7.8,310.1,26.67,15.77,1759.99
1988-10-02,25.63,305.26,26.85,16.18,1810.81
1988-10-03,29.94,272.32,26.37,17.52,1874.31
1988-10-04,7.41,364.3,23.48,14.51,1549.84
1988-10-05,0.0,442.69,21.64,9.26,1175.76
1988-10-06,0.0,456.55,21.54,7.52,1030.55
1988-10-07,0.0,458.52,19.55,5.48,909.94
1988-10-08,0.0,464.18,19.06,4.16,843.48
1988-10-09,0.0,456.61,18.73,4.24,848.95
1988-10-10,0.0,452.09,19.9,5.38,907.78
1988-10-11,0.0,450.31,21.53,5.99,958.11
1988-10-12,0.0,445.37,22.82,6.72,961.24
1988-10-13,0.0,462.57,20.75,1.86,748.25
1988-10-14,0.0,455.39,16.64,-0.06,649.87
1988-10-15,0.0,455.82,19.09,0.2,673.59
1988-10-16,0.0,453.48,22.55,2.02,791.13
1988-10-17,0.0,427.36,23.65,7.0,1042.77
1988-10-18,0.18,305.13,25.74,10.12,1279.74
1988-10-19,0.18,298.16,26.28,11.29,1338.44
1988-10-20,6.66,307.35,23.03,7.15,1098.97
1988-10-21,5.42,261.14,19.4,7.58,1051.88
1988-10-22,1.07,267.04,15.78,7.81,995.35
1988-10-23,0.26,317.58,19.55,1.58,777.46
1988-10-24,0.09,416.51,20.92,2.97,799.7
1988-10-25,0.0,410.51,20.71,3.76,842.15
1988-10-26,2.3,303.56,21.32,4.22,901.11
