date,prcp,srad,tmax,tmin,vprp
1980-02-29,5.73,272.71,-2.74,-13.55,219.25
1980-03-01,8.78,297.49,-6.2,-16.08,147.38
1980-03-02,4.06,298.05,-7.3,-15.69,149.1
1980-03-03,0.46,497.56,1.4,-15.66,163.03
1980-03-04,3.96,388.46,7.74,-12.53,255.05
1980-03-05,3.21,302.09,7.63,-1.21,465.38
1980-03-06,0.72,339.65,7.17,-3.67,441.22
1980-03-07,0.23,374.57,13.54,-1.83,549.86
1980-03-08,0.26,348.82,18.64,5.91,781.5
1980-03-09,0.5,380.26,17.59,0.36,593.34
1980-03-10,0.55,395.78,14.29,-5.57,402.11
1980-03-11,0.99,387.27,11.36,-6.03,351.01
1980-03-12,0.68,340.92,6.14,-8.79,286.13
1980-03-13,22.41,270.91,-0.42,-7.2,305.51
1980-03-14,7.17,308.43,1.69,-6.48,327.72
1980-03-15,0.34,525.44,9.06,-6.49,344.96
1980-03-16,0.69,408.02,12.37,-4.6,445.17
1980-03-17,16.48,312.78,11.25,2.69,635.73
1980-03-18,4.74,376.79,12.03,-0.44,536.63
1980-03-19,0.12,541.89,10.54,-6.42,409.22
1980-03-20,7.06,358.84,12.2,1.32,607.42
1980-03-21,12.89,364.64,12.94,1.87,615.77
1980-03-22,2.94,391.65,8.47,-4.29,427.38
1980-03-23,0.49,429.27,13.32,-6.28,420.84
1980-03-24,6.56,354.13,12.0,2.04,635.99
1980-03-25,4.22,233.78,9.61,2.75,632.9
1980-03-26,0.67,548.19,9.68,-5.09,406.53
1980-03-27,0.0,559.77,12.85,-4.96,425.04
1980-03-28,11.75,362.53,11.67,1.37,611.21
1980-03-29,5.05,404.51,15.81,1.52,670.37
1980-03-30,2.38,390.2,16.47,3.73,754.23
1980-03-31,8.32,279.08,13.46,4.88,780.39
1980-04-01,2.18,347.76,12.46,2.87,703.12
1980-04-02,0.03,564.85,19.81,1.07,657.52
1980-04-03,7.97,406.77,18.66,2.66,750.03
1980-04-04,6.62,351.32,17.38,6.79,842.7
1980-04-05,1.36,364.04,12.16,-0.53,574.0
1980-04-06,0.05,552.15,15.74,-2.74,495.24
1980-04-07,0.0,545.66,16.0,-0.84,591.93
1980-04-08,21.94,287.59,13.24,5.31,810.29
1980-04-09,17.65,378.26,17.77,4.94,812.43
1980-04-10,3.13,520.54,16.34,2.71,689.15
1980-04-11,0.0,563.99,19.36,-0.79,600.99
1980-04-12,4.9,406.87,17.51,1.37,702.2
1980-04-13,20.54,259.25,14.19,6.12,846.43
1980-04-14,29.74,387.93,16.85,3.74,757.35
1980-04-15,7.43,418.91,17.3,0.01,634.27
1980-04-16,0.42,241.9,12.53,0.93,580.72
1980-04-17,0.05,580.36,14.7,-5.32,449.56
1980-04-18,0.0,570.44,17.61,-0.6,570.65
1980-04-19,0.0,572.25,20.42,0.32,633.2
1980-04-20,0.0,574.41,23.07,1.66,738.8
1980-04-21,0.0,516.31,21.11,7.68,897.04
1980-04-22,0.0,577.29,21.9,1.02,766.32
1980-04-23,0.0,543.45,26.58,9.52,1053.99
1980-04-24,1.46,418.46,24.43,5.84,937.59
1980-04-25,1.19,375.64,19.06,6.02,883.86
1980-04-26,14.18,374.71,16.43,4.6,814.13
1980-04-27,11.85,275.28,13.7,4.35,799.17
1980-04-28,3.17,301.54,13.47,5.33,807.2
1980-04-29,7.02,397.85,14.5,1.45,701.45
1980-04-30,13.4,278.06,12.22,4.41,794.59
1980-05-01,3.76,338.94,15.11,5.49,836.47
1980-05-02,0.19,550.93,18.14,3.49,764.76
1980-05-03,0.0,572.26,20.8,3.68,801.15
1980-05-04,0.0,568.03,23.67,6.3,906.89
1980-05-05,0.0,578.75,25.22,5.22,914.91
1980-05-06,1.01,421.07,24.95,7.62,1010.93
1980-05-07,1.8,431.06,23.63,5.46,921.06
1980-05-08,0.55,422.57,22.21,5.52,829.54
1980-05-09,0.04,577.07,16.64,-2.47,525.76
1980-05-10,0.0,602.48,18.04,-2.24,598.95
1980-05-11,0.28,419.94,21.58,7.16,1009.22
1980-05-12,1.31,399.12,26.07,11.25,1332.18
1980-05-13,0.33,450.5,26.04,15.35,1537.12
1980-05-14,0.03,370.77,24.16,12.64,1274.66
1980-05-15,0.01,594.01,20.91,1.45,740.4
1980-05-16,0.1,438.33,20.26,2.39,781.73
1980-05-17,8.51,373.77,19.74,7.86,1000.31
1980-05-18,7.28,402.27,21.83,7.77,1072.78
1980-05-19,4.6,383.84,23.76,10.93,1266.89
1980-05-20,18.28,309.37,21.63,12.77,1373.52
1980-05-21,9.51,212.67,19.46,12.44,1294.6
1980-05-22,1.32,435.91,22.78,7.36,1108.29
1980-05-23,1.67,358.4,23.26,12.48,1367.79
1980-05-24,3.12,340.72,23.25,13.41,1443.05
1980-05-25,3.33,336.9,22.38,12.82,1319.91
1980-05-26,0.69,564.92,21.4,6.43,942.46
1980-05-27,0.0,593.51,22.81,4.13,848.07
1980-05-28,0.0,586.94,24.94,6.36,976.3
1980-05-29,1.26,426.27,26.51,9.05,1186.78
1980-05-30,1.74,399.55,26.83,12.28,1411.84
1980-05-31,6.97,356.27,25.69,14.36,1544.23
1980-06-01,2.12,372.77,26.24,13.91,1556.01
1980-06-02,0.1,460.37,26.46,15.79,1664.69
1980-06-03,0.0,478.23,28.37,16.71,1668.16
1980-06-04,0.0,521.99,25.01,11.98,1276.89
1980-06-05,0.0,583.79,24.41,6.51,1037.33
1980-06-06,3.98,405.59,25.1,10.98,1309.64
1980-06-07,1.21,374.46,26.02,14.02,1598.77
1980-06-08,1.78,322.25,27.3,17.83,1673.3
1980-06-09,1.27,443.24,21.72,4.24,951.64
1980-06-10,2.17,371.54,19.35,8.77,1014.76
1980-06-11,0.52,577.85,20.55,5.07,877.96
1980-06-12,0.0,555.12,20.86,7.03,899.46
1980-06-13,0.0,599.83,23.09,3.49,824.24
1980-06-14,0.0,590.28,26.13,6.81,1075.73
1980-06-15,0.81,406.85,29.31,13.95,1543.9
1980-06-16,2.87,376.94,28.34,15.77,1522.62
1980-06-17,0.96,439.98,23.37,5.66,972.17
1980-06-18,11.38,430.98,23.05,6.84,1007.63
1980-06-19,2.98,539.94,23.95,10.22,1165.78
1980-06-20,0.0,495.91,23.38,11.92,1168.48
1980-06-21,0.0,591.78,23.21,4.85,873.56
1980-06-22,0.0,594.91,26.45,5.94,960.35
1980-06-23,0.0,576.37,29.25,10.12,1204.31
1980-06-24,0.0,534.45,27.78,13.06,1376.96
1980-06-25,0.48,356.41,23.79,13.39,1402.51
1980-06-26,0.13,525.31,26.19,12.46,1307.7
1980-06-27,0.0,566.6,28.77,11.08,1307.12
1980-06-28,0.0,546.25,32.13,15.06,1622.15
1980-06-29,3.55,381.05,31.88,17.59,1840.14
1980-06-30,1.31,337.04,26.91,16.47,1585.46
1980-07-01,0.1,576.1,26.06,8.53,1145.2
1980-07-02,0.0,561.58,30.69,12.79,1474.46
1980-07-03,0.09,349.26,30.45,18.6,1890.59
1980-07-04,0.32,350.34,27.9,16.48,1764.54
1980-07-05,2.49,373.11,30.65,17.24,1781.34
1980-07-06,0.72,384.91,28.09,15.49,1517.21
1980-07-07,0.02,587.41,28.7,7.72,1132.64
1980-07-08,11.05,392.49,28.05,13.9,1435.95
1980-07-09,20.83,389.22,28.1,14.17,1527.12
1980-07-10,12.33,346.87,27.45,16.22,1645.17
1980-07-11,2.0,511.71,28.22,14.66,1569.21
1980-07-12,1.49,360.95,29.68,17.2,1731.67
1980-07-13,0.43,412.15,28.82,14.01,1507.13
1980-07-14,0.01,516.71,29.01,15.35,1517.56
1980-07-15,0.0,519.87,31.6,16.99,1644.37
1980-07-16,0.0,537.25,33.82,16.9,1708.7
1980-07-17,4.22,392.86,34.61,18.01,1783.27
1980-07-18,1.11,555.17,31.0,13.62,1422.36
1980-07-19,0.0,546.8,31.29,14.5,1480.29
1980-07-20,0.0,524.53,32.72,17.05,1700.77
1980-07-21,1.68,386.0,33.41,17.82,1822.61
1980-07-22,12.1,394.58,31.51,15.96,1695.2
1980-07-23,13.5,334.83,28.16,16.69,1632.06
1980-07-24,2.74,523.73,25.77,12.08,1303.33
1980-07-25,0.0,527.47,27.43,13.22,1357.09
1980-07-26,0.0,531.95,29.75,14.5,1498.2
1980-07-27,0.07,356.64,29.23,17.17,1741.7
1980-07-28,13.19,304.74,26.62,17.27,1719.8
1980-07-29,7.41,341.66,25.24,14.76,1485.52
1980-07-30,1.04,546.85,28.09,12.09,1294.91
1980-07-31,0.0,528.98,29.95,14.71,1479.46
1980-08-01,2.16,377.94,30.12,16.44,1660.72
1980-08-02,0.84,397.31,31.27,15.11,1646.81
1980-08-03,2.04,366.45,31.13,17.71,1796.72
1980-08-04,1.53,431.87,30.88,16.48,1697.58
1980-08-05,1.89,379.92,30.4,16.03,1658.78
1980-08-06,0.71,387.39,30.04,15.05,1564.11
1980-08-07,0.08,532.59,30.54,14.41,1486.95
1980-08-08,2.04,396.75,32.01,14.97,1631.5
1980-08-09,4.09,377.92,32.37,17.33,1816.72
1980-08-10,2.11,373.46,31.97,17.29,1806.53
1980-08-11,0.31,512.81,32.57,16.63,1722.08
1980-08-12,0.0,469.63,30.74,18.17,1730.13
1980-08-13,0.0,514.6,27.97,13.34,1383.79
1980-08-14,0.0,534.98,29.53,12.35,1379.64
1980-08-15,4.03,349.56,28.83,16.49,1665.93
1980-08-16,2.72,324.02,25.85,15.3,1546.55
1980-08-17,1.11,331.57,22.73,12.52,1342.91
1980-08-18,20.16,291.78,20.95,12.63,1364.81
1980-08-19,8.9,338.88,25.95,14.9,1486.18
1980-08-20,2.69,388.97,27.35,12.15,1385.25
1980-08-21,2.19,335.27,26.04,15.11,1562.45
1980-08-22,1.74,219.34,23.12,16.01,1595.54
1980-08-23,0.38,334.07,23.01,13.23,1410.85
1980-08-24,0.37,371.57,26.26,13.85,1400.5
1980-08-25,0.09,523.77,27.88,11.74,1251.96
1980-08-26,0.0,519.97,28.01,11.79,1248.32
1980-08-27,0.0,520.31,28.97,12.25,1296.46
1980-08-28,0.0,511.98,29.89,13.22,1372.03
1980-08-29,0.0,503.12,29.65,14.0,1430.05
1980-08-30,1.08,369.9,28.83,13.78,1454.89
1980-08-31,0.64,383.89,28.45,13.24,1429.13
1980-09-01,0.09,498.41,30.84,14.5,1506.07
1980-09-02,3.92,356.27,30.45,15.69,1625.32
1980-09-03,1.03,467.3,28.78,15.28,1531.64
1980-09-04,0.0,459.85,27.19,14.35,1494.45
1980-09-05,2.75,348.21,29.71,15.75,1632.19
1980-09-06,9.13,351.73,29.15,14.78,1552.71
1980-09-07,2.21,470.77,27.82,13.65,1378.13
1980-09-08,0.0,499.51,26.44,10.03,1162.72
1980-09-09,1.69,375.19,27.4,9.64,1216.13
1980-09-10,0.44,431.09,26.55,14.73,1360.23
1980-09-11,0.0,519.33,25.97,4.76,914.54
1980-09-12,0.0,513.11,27.8,6.76,962.65
1980-09-13,0.0,498.61,28.34,9.02,1116.68
1980-09-14,2.9,362.69,29.78,11.52,1333.23
1980-09-15,2.6,351.28,28.2,13.49,1427.19
1980-09-16,0.48,371.22,24.07,12.25,1341.14
1980-09-17,8.46,268.44,23.88,14.53,1526.33
1980-09-18,4.32,271.59,25.55,15.72,1564.66
1980-09-19,0.55,468.13,26.12,9.74,1221.16
1980-09-20,0.0,425.65,26.43,13.16,1424.38
1980-09-21,1.79,277.58,27.49,16.76,1713.11
1980-09-22,2.1,317.09,28.44,14.16,1620.92
1980-09-23,1.55,246.91,26.35,17.2,1723.89
1980-09-24,4.62,293.47,23.05,11.63,1356.83
1980-09-25,5.11,211.14,20.25,12.24,1335.04
1980-09-26,2.42,208.91,19.47,12.62,1266.63
1980-09-27,0.36,457.92,19.35,3.31,804.35
1980-09-28,0.0,457.47,18.66,2.71,732.54
1980-09-29,0.0,448.61,19.7,3.99,802.63
1980-09-30,0.31,300.79,18.39,6.58,946.93
1980-10-01,0.08,388.76,20.63,9.07,1066.89
1980-10-02,0.99,310.99,22.37,8.71,1100.15
1980-10-03,0.65,271.76,19.6,9.18,1055.69
1980-10-04,1.54,297.77,15.54,3.41,794.98
1980-10-05,1.46,229.17,12.31,3.81,731.33
1980-10-06,0.53,328.27,14.51,-1.46,576.55
1980-10-07,0.06,445.97,17.57,-0.77,585.43
1980-10-08,0.0,441.64,20.71,0.88,677.76
1980-10-09,0.0,428.53,24.04,5.53,888.96
1980-10-10,0.56,302.04,24.23,8.58,1080.08
1980-10-11,1.05,269.49,20.57,9.76,1059.22
1980-10-12,0.24,419.35,18.31,1.62,692.76
1980-10-13,0.0,378.51,13.46,-0.38,549.56
1980-10-14,0.0,430.9,16.02,-3.9,495.51
1980-10-15,0.0,414.29,20.27,1.71,667.46
1980-10-16,0.0,414.95,23.31,2.32,724.84
1980-10-17,0.0,406.92,22.74,2.96,830.65
1980-10-18,2.61,245.26,22.42,11.17,1185.58
1980-10-19,0.69,331.48,19.91,8.85,1012.71
1980-10-20,0.0,387.07,17.3,1.21,709.24
1980-10-21,0.0,366.81,18.1,4.17,741.71
1980-10-22,0.0,390.43,19.2,0.78,624.13
1980-10-23,0.0,382.91,14.72,-2.01,511.43
1980-10-24,3.33,285.12,13.29,-3.06,506.45
1980-10-25,11.69,200.79,10.57,1.56,606.23
1980-10-26,4.53,233.92,7.28,-3.11,476.34
1980-10-27,0.44,374.78,12.34,-4.69,457.87
1980-10-28,0.31,260.1,15.71,2.61,679.06
1980-10-29,0.08,329.86,15.29,2.59,683.74
1980-10-30,0.0,310.16,12.25,0.45,589.95
1980-10-31,0.0,364.26,15.69,-3.14,518.33
1980-11-01,0.0,321.86,15.67,2.72,635.7
1980-11-02,0.0,362.62,14.14,-5.44,433.35
1980-11-03,2.25,271.24,15.22,-5.14,450.75
1980-11-04,3.14,231.3,14.03,1.37,637.61
1980-11-05,0.81,211.63,12.22,2.08,640.93
1980-11-06,0.06,286.73,11.43,-5.91,439.9
1980-11-07,0.01,341.22,17.67,-1.24,584.44
1980-11-08,0.0,303.58,20.21,6.24,840.91
1980-11-09,2.47,247.63,20.69,2.15,744.06
1980-11-10,0.78,241.36,16.64,1.74,658.41
1980-11-11,0.04,280.11,11.73,-3.9,444.57
1980-11-12,0.0,318.09,8.27,-6.75,363.01
1980-11-13,0.0,334.49,16.45,-5.55,423.67
1980-11-14,0.91,238.9,17.5,-0.9,614.45
1980-11-15,3.46,175.4,15.85,6.46,837.35
1980-11-16,2.63,190.6,11.99,-0.79,574.07
1980-11-17,14.96,156.72,5.8,-5.54,402.62
1980-11-18,8.26,91.73,1.7,-2.39,447.15
1980-11-19,1.58,190.7,3.91,-5.38,374.69
1980-11-20,0.11,311.95,6.69,-10.01,284.3
1980-11-21,0.0,303.02,7.36,-8.15,311.82
1980-11-22,0.0,301.06,9.95,-6.09,368.42
1980-11-23,7.16,203.02,7.38,-4.39,445.92
1980-11-24,16.43,133.96,8.03,1.5,609.93
1980-11-25,3.83,214.77,7.32,-0.95,516.26
1980-11-26,1.31,261.92,5.82,-10.38,317.09
1980-11-27,4.81,208.84,5.45,-3.65,426.54
1980-11-28,1.97,87.28,3.73,-1.99,476.28
1980-11-29,0.34,138.53,2.36,-4.02,440.69
1980-11-30,0.22,196.8,8.53,-2.44,505.5
1980-12-01,0.05,271.68,13.97,0.09,604.34
1980-12-02,4.25,208.48,15.84,0.17,610.53
1980-12-03,1.34,214.07,11.9,-4.17,450.78
1980-12-04,0.06,290.82,7.1,-10.13,312.32
1980-12-05,0.11,184.74,6.3,-4.41,440.44
1980-12-06,0.54,169.05,11.08,1.56,653.51
1980-12-07,0.13,248.95,14.98,3.33,758.14
1980-12-08,0.0,261.45,19.11,4.92,868.45
1980-12-09,1.89,153.66,16.55,7.96,968.54
1980-12-10,0.7,197.9,14.69,2.13,700.69
1980-12-11,0.05,240.8,8.83,-5.83,406.82
1980-12-12,0.0,259.89,6.03,-5.81,395.88
1980-12-13,0.0,253.24,10.37,-1.03,505.63
1980-12-14,0.0,275.36,8.41,-5.99,384.99
1980-12-15,1.01,238.19,4.19,-8.1,333.02
1980-12-16,0.41,152.73,2.51,-3.68,396.62
1980-12-17,0.04,277.24,3.29,-8.61,306.2
1980-12-18,0.0,294.24,6.77,-8.84,313.39
1980-12-19,0.0,255.8,8.32,-3.64,390.05
1980-12-20,0.0,277.15,1.83,-14.5,200.12
1980-12-21,0.0,277.4,-3.95,-18.27,135.74
1980-12-22,0.24,246.74,-2.39,-16.36,160.06
1980-12-23,0.41,240.04,1.57,-11.1,238.16
1980-12-24,1.8,239.08,4.91,-7.87,283.76
1980-12-25,1.43,259.55,4.62,-17.03,163.57
1980-12-26,0.43,252.4,-2.37,-19.85,128.14
1980-12-27,0.05,288.4,-1.85,-12.4,203.89
1980-12-28,0.73,207.81,0.26,-8.62,294.04
1980-12-29,0.6,177.62,3.32,-3.54,420.26
1980-12-30,1.03,152.48,3.65,-1.99,451.91
1980-12-31,0.42,216.7,1.1,-8.58,318.52
1981-01-01,1.45,141.12,-0.45,-5.52,349.97
1981-01-02,0.93,167.68,0.33,-5.76,344.96
1981-01-03,0.15,287.74,1.69,-8.58,271.18
1981-01-04,0.0,332.34,1.48,-16.8,156.62
1981-01-05,0.0,323.64,-4.17,-19.49,122.76
1981-01-06,0.19,260.14,-1.15,-15.43,178.32
1981-01-07,0.18,200.84,0.91,-7.11,276.96
1981-01-08,0.03,326.24,-2.75,-17.3,156.65
1981-01-09,0.0,324.01,-3.12,-16.88,147.46
1981-01-10,0.0,295.33,-2.38,-12.67,180.21
1981-01-11,0.0,306.17,-6.09,-18.36,127.54
1981-01-12,0.0,307.6,-8.25,-19.03,112.91
1981-01-13,0.0,332.72,-5.58,-19.7,130.2
1981-01-14,0.0,289.17,0.45,-9.04,251.94
1981-01-15,0.0,292.48,1.86,-7.83,291.77
1981-01-16,0.0,265.0,0.32,-7.54,288.61
1981-01-17,0.0,296.14,-1.44,-10.89,228.52
1981-01-18,0.0,344.75,0.92,-13.89,202.13
1981-01-19,0.0,351.33,8.77,-8.4,300.51
1981-01-20,1.35,256.48,8.59,-4.03,419.26
1981-01-21,3.75,176.68,6.29,-1.32,481.47
1981-01-22,0.89,292.19,5.55,-4.3,406.58
1981-01-23,0.0,292.79,4.85,-4.9,368.63
1981-01-24,0.0,330.98,5.24,-7.22,316.55
1981-01-25,0.0,351.5,10.45,-7.81,325.36
1981-01-26,0.0,321.66,11.18,-3.06,451.82
1981-01-27,0.0,273.32,11.51,2.22,576.75
1981-01-28,0.0,333.53,8.91,-6.64,363.44
1981-01-29,0.0,311.07,5.16,-7.24,297.72
1981-01-30,0.0,312.02,0.75,-11.04,220.63
1981-01-31,0.0,353.7,2.27,-16.5,163.11
1981-02-01,10.85,299.4,3.31,-12.14,215.34
1981-02-02,12.04,302.19,6.96,-8.29,268.42
1981-02-03,2.42,380.71,1.82,-15.19,174.21
1981-02-04,0.0,328.61,-4.57,-14.62,157.13
1981-02-05,0.0,400.77,-2.67,-17.25,147.71
1981-02-06,0.0,381.83,1.26,-11.17,211.53
1981-02-07,0.0,407.86,5.01,-10.8,251.1
1981-02-08,0.62,292.79,6.58,-5.09,336.03
1981-02-09,0.27,322.31,3.77,-12.63,233.39
1981-02-10,12.79,305.3,3.03,-8.97,283.96
1981-02-11,15.52,319.99,10.63,-3.9,371.16
1981-02-12,3.2,440.14,4.67,-17.16,177.55
1981-02-13,0.0,431.92,2.02,-14.52,181.87
1981-02-14,0.0,436.62,8.41,-9.75,260.39
1981-02-15,0.0,441.87,11.41,-7.8,312.9
1981-02-16,0.44,344.31,12.52,-6.37,383.01
1981-02-17,1.45,304.65,12.03,-0.1,543.74
1981-02-18,0.35,422.85,16.3,1.4,610.84
1981-02-19,6.75,306.69,15.36,3.08,681.03
1981-02-20,4.46,261.49,12.01,2.43,677.78
1981-02-21,1.11,213.86,10.04,3.8,706.48
1981-02-22,0.16,306.01,12.53,1.69,654.9
1981-02-23,8.73,231.93,11.53,4.54,684.03
1981-02-24,2.41,317.39,8.63,-3.19,454.03
1981-02-25,0.03,389.44,6.95,-3.2,392.88
1981-02-26,0.0,450.51,8.64,-6.14,318.34
1981-02-27,0.0,482.0,12.85,-9.16,296.4
1981-02-28,0.18,378.33,16.62,-2.9,462.19
1981-03-01,0.5,332.21,15.87,2.58,592.7
1981-03-02,0.22,348.2,10.77,-3.79,411.61
1981-03-03,0.2,319.72,5.23,-6.01,327.89
1981-03-04,3.34,352.72,4.92,-8.33,309.8
1981-03-05,2.47,223.68,4.16,-1.78,438.92
1981-03-06,0.56,243.47,3.13,-3.17,404.2
1981-03-07,0.28,302.84,2.56,-6.32,319.92
1981-03-08,0.06,451.51,3.73,-7.93,288.09
1981-03-09,0.0,375.0,4.07,-4.17,339.4
1981-03-10,0.0,471.57,4.92,-7.93,286.42
1981-03-11,0.01,389.51,5.26,-5.27,332.72
1981-03-12,0.11,377.1,9.86,-5.03,373.45
1981-03-13,0.03,483.72,13.11,-0.59,439.5
1981-03-14,0.24,395.2,11.95,-5.32,351.82
1981-03-15,0.06,526.81,11.82,-7.82,304.47
1981-03-16,0.29,379.95,13.77,-3.05,387.32
1981-03-17,1.63,384.51,8.24,-7.54,302.54
1981-03-18,5.17,357.67,3.93,-6.77,287.05
1981-03-19,1.7,341.66,0.12,-10.77,228.99
1981-03-20,0.22,384.97,1.45,-9.44,250.56
1981-03-21,0.03,449.06,4.01,-5.45,304.51
1981-03-22,1.14,406.24,5.58,-8.44,293.66
1981-03-23,1.02,356.47,6.67,-3.38,373.98
1981-03-24,0.19,520.72,7.94,-5.35,332.87
1981-03-25,0.0,531.8,9.92,-4.28,338.73
1981-03-26,0.05,443.32,13.17,-6.92,353.75
1981-03-27,3.41,379.71,13.29,1.25,500.43
1981-03-28,0.89,568.92,16.19,-6.6,369.97
1981-03-29,1.39,424.4,20.13,0.65,603.77
1981-03-30,4.97,342.23,19.99,9.05,898.26
1981-03-31,1.21,515.91,21.67,6.64,801.58
1981-04-01,1.22,397.09,22.06,5.95,798.61
1981-04-02,0.32,494.72,20.32,6.61,741.87
1981-04-03,0.0,548.99,24.12,0.51,621.4
1981-04-04,3.24,384.49,24.52,7.92,883.77
1981-04-05,3.93,366.89,21.55,7.94,846.98
1981-04-06,0.9,387.39,15.32,0.18,523.23
1981-04-07,0.02,558.47,12.86,-6.49,364.98
1981-04-08,0.44,416.93,20.03,-0.65,597.67
1981-04-09,2.39,306.74,18.77,9.19,880.58
1981-04-10,0.96,412.84,18.69,0.21,645.17
1981-04-11,0.1,504.24,21.88,7.67,861.06
1981-04-12,2.79,379.63,24.98,10.06,982.31
1981-04-13,2.32,403.68,20.98,3.95,741.52
1981-04-14,4.19,360.22,16.62,3.54,664.25
1981-04-15,1.04,427.52,16.12,-0.13,529.96
1981-04-16,0.37,434.51,20.19,-3.63,547.42
1981-04-17,7.13,307.46,18.36,9.09,980.79
1981-04-18,2.11,323.47,20.55,10.91,1040.23
1981-04-19,5.84,423.09,22.79,3.08,743.48
1981-04-20,5.44,400.29,19.52,4.11,672.07
1981-04-21,1.12,451.4,14.55,-5.02,441.51
1981-04-22,0.16,423.68,17.54,-0.14,602.55
1981-04-23,2.64,384.42,20.98,7.01,843.59
1981-04-24,2.11,399.03,19.87,4.97,766.46
1981-04-25,0.81,313.07,14.77,2.37,629.81
1981-04-26,0.25,431.17,16.1,-1.95,560.59
1981-04-27,0.36,416.18,22.58,5.68,823.98
1981-04-28,0.08,555.36,26.71,8.72,995.48
1981-04-29,0.58,374.31,25.76,12.36,1185.01
1981-04-30,2.79,369.1,21.93,8.73,973.4
1981-05-01,3.17,366.92,17.46,5.11,761.64
1981-05-02,0.97,364.67,13.15,0.86,569.27
1981-05-03,0.09,601.58,19.25,-3.05,464.37
1981-05-04,0.0,597.06,25.86,2.04,625.14
1981-05-05,0.0,583.61,26.95,6.37,853.12
1981-05-06,2.93,342.23,23.64,12.29,1057.39
1981-05-07,0.8,480.12,18.0,0.45,579.73
1981-05-08,0.01,592.94,17.34,-0.92,476.92
1981-05-09,0.0,600.2,20.29,-0.62,576.6
1981-05-10,3.91,322.82,18.44,9.06,988.26
1981-05-11,7.1,311.91,21.04,11.96,1125.63
1981-05-12,2.43,363.86,18.77,7.52,832.26
1981-05-13,0.22,607.76,20.9,-0.57,568.79
1981-05-14,5.44,431.9,24.96,7.17,840.08
1981-05-15,5.62,405.04,22.94,8.48,894.9
1981-05-16,1.1,456.42,19.16,6.2,763.86
